Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
263,-0.00010000000002463594,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.298600000000036,-9.226899999999077,3.730349362740526e-14,-1.8474111129762605e-13,21.793500000000094,-26.46720000000007,42.819700000000026,-41.52559999999989,38.14599999999994,-3.3796000000004085
264,-5.3290705182007514e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.291000000000007,-12.554500000000743,-1.2434497875801753e-14,2.842170943040401e-14,24.342200000000155,-26.075100000000056,42.849099999999986,-39.845500000000854,41.116200000000084,1.270699999999458
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.817099999999964,-7.939700000000698,3.552713678800501e-14,7.673861546209082e-13,23.140699999999892,-26.117600000000152,44.146200000000015,-37.75669999999985,41.169299999999865,3.412599999999564
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.106800000000096,-5.177200000000056,2.842170943040401e-14,-6.821210263296962e-13,15.939799999999849,-26.802699999999966,42.72119999999999,-36.28399999999988,31.858299999999872,-4.425699999999999
267,2.6645352591003757e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.44080000000004,-5.8990000000012515,1.9539925233402755e-14,-9.999999998200337e-05,18.69699999999988,-25.744299999999903,41.383600000000044,-38.33990000000168,34.33629999999991,-4.0036000000020096
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.388300000000072,-3.090299999999999,-3.552713678800501e-15,5.115907697472721e-13,17.751100000000033,-25.13949999999999,41.56389999999999,-33.47859999999994,34.175500000000255,0.696900000000312
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.55539999999993,-6.016100000000762,-7.105427357601002e-15,0.00010000000029464218,17.500500000000052,-25.994699999999938,42.10250000000006,-35.57140000000069,33.60830000000018,-1.9631000000007504
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.867499999999964,-2.711799999998391,-2.1316282072803006e-14,2.1316282072803006e-13,15.181499999999968,-25.663999999999866,39.90279999999994,-32.579199999997826,29.420299999999816,-3.158899999998013
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.166200000000053,-3.502100000000638,7.105427357601002e-15,-9.999999993226538e-05,13.90870000000005,-26.368000000000166,40.91709999999999,-33.668400000001014,28.457799999999875,-5.210600000001591
272,-9.999999997489795e-05,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.175499999999936,-1.4410999999993237,-1.7763568394002505e-14,-4.618527782440651e-13,16.299999999999873,-27.89420000000012,42.827799999999996,-31.616700000000122,31.23359999999975,-0.38309999999992783
273,-3.907985046680551e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.21049999999996,-2.919799999999995,-2.1316282072803006e-14,-2.2026824808563106e-13,17.180700000000037,-28.338299999999983,41.03489999999997,-36.13029999999911,29.877299999999913,-6.252999999998515
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-30.47039999999999,-8.12409999999862,-2.842170943040401e-14,2.1316282072803006e-13,20.38079999999995,-26.868900000000096,40.69630000000011,-38.594599999997655,34.208200000000076,-4.386399999998034
275,9.999999999621423e-05,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-29.57339999999997,-8.021700000000834,-1.9539925233402755e-14,-6.572520305780927e-13,18.623400000000004,-24.61970000000001,39.758299999999934,-37.59490000000132,33.76200000000004,-3.8329000000015014
276,-3.730349362740526e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.47569999999998,-13.171000000000618,-0.00010000000000331966,6.110667527536862e-13,23.581999999999997,-26.19320000000004,41.47540000000002,-44.64679999999976,38.86419999999987,-5.782599999999675
277,0.00010000000003529408,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.21660000000005,-12.02940000000062,-1.0658141036401503e-14,-2.2737367544323206e-13,27.20910000000005,-27.49260000000003,43.598499999999994,-44.245900000000915,43.31500000000001,-0.9309000000011238
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-32.707600000000006,-6.929500000000445,9.999999998200337e-05,1.4921397450962104e-13,17.33640000000001,-26.401099999999992,42.21280000000003,-39.63720000000063,33.14809999999993,-6.489100000000477
279,3.197442310920451e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.877999999999965,-3.9244000000009294,7.105427357601002e-15,-7.105427357601002e-15,17.985500000000027,-26.084499999999984,42.53620000000007,-35.80250000000058,34.43720000000012,-1.3653000000009214
280,0.00010000000003174137,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.698900000000044,-4.934699999999879,-0.00010000000002463594,-3.979039320256561e-13,17.924399999999977,-27.312999999999924,42.19500000000001,-39.633599999999575,32.80640000000006,-6.827199999999507
281,-9.999999998200337e-05,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-30.76369999999995,-20.41410000000019,1.5987211554602254e-14,7.105427357601002e-14,37.00450000000008,-29.198299999999954,45.82820000000009,-51.17789999999948,53.634400000000326,2.4565000000003963
282,9.99999999642398e-05,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.48549999999999,-4.7033000000003256,8.881784197001252e-15,0.00010000000018806077,17.874899999999965,-26.29720000000013,43.189900000000044,-37.18859999999867,34.767599999999874,-2.420999999999246
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.01710000000002,-7.1281000000005434,4.796163466380676e-14,-2.8421709430404007e-13,20.02560000000018,-23.211699999999794,39.40620000000002,-32.145199999999306,36.22010000000017,4.074900000001328
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.684499999999986,-12.118200000001352,-1.9539925233402755e-14,6.252776074688882e-13,27.89019999999993,-24.185100000000013,39.4999,-37.8027000000001,43.2049999999998,5.402299999999926
285,3.907985046680551e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-34.3937,-2.0438999999994962,-9.999999996779252e-05,0.00010000000068544068,18.061899999999966,-28.569900000000096,43.80189999999993,-36.4376,33.2938999999998,-3.143700000000649
286,-9.999999999621423e-05,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-28.36729999999993,-5.4479999999991975,5.329070518200751e-15,-1.2079226507921703e-13,16.824899999999978,-27.539799999999964,40.437300000000086,-33.81529999999944,29.722400000000327,-4.092899999999112
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-33.675199999999975,1.3762000000005372,1.4210854715202004e-14,0.00010000000003174137,14.77819999999998,-27.795000000000023,41.90399999999996,-32.29889999999915,28.887200000000032,-3.411699999999122
288,-0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.892899999999976,-9.041899999999089,9.99999999891088e-05,-9.999999985410568e-05,18.353099999999966,-26.00419999999992,41.83980000000003,-36.93489999999887,34.188700000000196,-2.7461999999989004
289,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.29320000000003,-7.753900000000101,-0.00010000000003529408,-1.2789769243681803e-13,17.509699999999984,-27.55869999999993,43.271399999999936,-38.047300000000874,33.22240000000011,-4.824900000001229
290,-9.99999999766743e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.840199999999978,-8.308099999999143,-2.842170943040401e-14,-6.536993168992922e-13,19.89479999999999,-25.196200000000132,40.51460000000003,-39.148399999999086,35.21319999999977,-3.935199999998858
291,9.999999999799059e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.763899999999865,-4.220499999999404,9.999999996779252e-05,9.999999969778628e-05,20.581000000000195,-27.71470000000005,44.29350000000004,-37.984099999998804,37.15980000000018,-0.8242999999988427
292,4.1744385725905886e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.26250000000001,-8.250400000000326,-9.999999998022702e-05,-5.186961971048731e-13,26.296800000000054,-27.979199999999985,43.3348000000001,-43.513000000000375,41.652400000000284,-1.8606000000000904
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-28.713400000000004,-9.082500000000138,1.0658141036401503e-14,0.00010000000045096158,22.00140000000004,-26.30179999999998,40.56099999999997,-37.7958000000001,36.26060000000003,-1.5352000000000672
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.366799999999984,-13.79099999999896,7.105427357601002e-15,-2.2737367544323206e-13,28.06010000000006,-31.43799999999996,45.26739999999996,-49.157799999999156,41.88949999999983,-7.268299999998867
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.562700000000063,-6.502899999999883,-0.00010000000005661036,-4.973799150320701e-13,21.510700000000018,-26.55230000000008,42.329100000000054,-37.06569999999978,37.287499999999994,0.22179999999998756
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-29.853499999999993,-14.098700000000122,-9.999999999621423e-05,-1.0658141036401503e-13,27.821999999999896,-27.208999999999975,41.89500000000003,-43.9521999999988,42.50799999999995,-1.4441999999986095
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-30.91580000000001,-3.391399999999308,-0.00010000000004417586,-1.2789769243681803e-13,19.73010000000011,-24.941200000000087,43.68729999999996,-34.307199999999426,38.47619999999998,4.169000000000317
298,8.881784197001252e-15,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.864600000000017,-3.997100000000728,-9.999999999443787e-05,-5.684341886080801e-13,19.913199999999996,-27.006000000000135,42.61250000000001,-35.8618000000018,35.51969999999987,-0.34210000000169316
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.622100000000017,0.9898999999996505,-0.00010000000002818865,-3.694822225952521e-13,13.775500000000108,-28.276900000000005,40.85570000000011,-28.63220000000115,26.354300000000215,-2.277900000000713
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.302400000000056,-8.869799999999259,-3.375077994860476e-14,-7.034373084024992e-13,26.672799999999974,-26.91140000000007,41.43430000000003,-39.17219999999995,41.19569999999993,2.023499999999977
301,-3.108624468950438e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.4385999999999,-8.625600000000595,-3.197442310920451e-14,9.237055564881302e-14,21.89740000000004,-23.5897000000001,38.12479999999996,-35.06420000000122,36.43249999999967,1.3682999999989036
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.44319999999994,-14.719300000000189,-1.0658141036401503e-14,-9.999999970844442e-05,26.50200000000012,-24.62440000000003,41.327600000000025,-45.16260000000024,43.205200000000346,-1.9573999999998861
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-28.200399999999952,-5.592200000000759,-4.440892098500626e-14,-3.836930773104541e-13,19.22920000000008,-24.988299999999988,41.1734,-33.792700000000394,35.41430000000021,1.6216000000002708
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-29.775800000000025,-3.884199999999197,0.0,-9.237055564881302e-14,14.31729999999995,-23.315599999999968,40.24490000000003,-33.6601999999999,31.24660000000001,-2.4135999999996613
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-30.241600000000055,-7.9949999999994645,1.7763568394002505e-14,3.410605131648481e-13,21.360400000000155,-27.67679999999995,42.295199999999966,-38.23649999999806,35.978800000000284,-2.257699999997783
306,0.00010000000000331966,2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.06490000000005,-5.2051000000006695,3.552713678800501e-15,-3.765876499528531e-13,18.73480000000007,-25.994699999999995,41.29249999999996,-34.269900000001286,34.03260000000004,-0.2373000000010279
307,0.0001000000000139778,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.97060000000007,1.965500000001711,-4.440892098500626e-14,7.105427357601002e-14,13.273399999999878,-24.175500000000163,38.372400000000006,-23.00499999999772,27.470299999999607,4.4653000000021095
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.485899999999926,-6.944200000000549,-5.329070518200751e-15,6.536993168992922e-13,20.968100000000113,-26.212200000000152,42.05190000000011,-38.4301999999993,36.80779999999996,-1.6223999999993381
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.644300000000086,-4.752399999999739,2.1316282072803006e-14,-9.999999988963282e-05,16.06729999999985,-22.22430000000012,36.55630000000001,-26.396799999999217,30.39929999999985,4.002500000000865
310,-4.618527782440651e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.76079999999997,-9.347900000000976,-5.1514348342607263e-14,-9.999999932830406e-05,23.704199999999982,-26.977599999999967,44.11320000000003,-44.108799999999434,40.83980000000004,-3.2689999999993873
311,-0.00010000000002285958,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.242500000000085,-5.182300000000353,4.973799150320701e-14,-3.552713678800501e-14,21.29469999999999,-27.034200000000084,44.7832999999999,-37.424900000000974,39.04379999999969,1.618899999999627
312,-0.00010000000001753051,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-32.49419999999996,-7.947099999999935,1.5987211554602254e-14,-7.958078640513122e-13,21.789000000000037,-28.541499999999992,43.32410000000002,-40.44120000000166,36.57160000000007,-3.8696000000011352
313,-3.552713678800501e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-32.271500000000046,-11.856000000000364,-9.999999998200337e-05,9.999999979726226e-05,24.07580000000011,-28.442299999999975,44.508500000000005,-44.127599999999845,40.14199999999991,-3.985599999999927
314,2.1316282072803006e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-32.381600000000006,-9.276799999999625,-2.1316282072803006e-14,7.815970093361102e-14,22.578299999999906,-27.45939999999998,43.505600000000065,-41.658300000000196,38.62449999999999,-3.033800000000433
315,-3.552713678800501e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-31.61879999999992,-7.071299999999823,-0.00010000000000864873,-4.334310688136611e-13,18.0851,-28.064300000000088,43.675700000000056,-38.69009999999997,33.696499999999745,-4.993600000000235
316,-0.00010000000002108322,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-32.083500000000015,-4.238700000000293,-3.197442310920451e-14,-9.999999994647624e-05,19.773200000000003,-27.941400000000144,44.86589999999993,-36.32229999999983,36.69769999999968,0.3753999999996225
317,2.1316282072803006e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-33.49540000000004,-13.394000000000602,0.0,-4.547473508864641e-13,26.964600000000075,-26.88770000000001,44.300600000000045,-46.889300000000986,44.377500000000225,-2.511800000000534
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.63349999999999,-9.547999999999675,-1.7763568394002505e-15,-2.7000623958883807e-13,19.911300000000036,-25.66399999999995,41.141700000000014,-40.18150000000044,35.38899999999998,-4.7925000000004445
319,9.999999995002895e-05,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.845699999999937,-9.26789999999967,9.999999997312159e-05,-2.6290081223123707e-13,22.31059999999989,-27.516199999999884,43.13829999999999,-37.11340000000001,37.93270000000011,0.8192999999994157
320,-0.00010000000002818865,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.584700000000048,-10.526799999999483,2.4868995751603507e-14,-9.99999998327894e-05,27.448499999999882,-25.60259999999996,43.013800000000025,-40.11159999999994,44.85970000000006,4.748099999999674
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-26.658399999999947,-1.2471999999998076,4.618527782440651e-14,-1.8474111129762605e-13,18.834000000000035,-24.30320000000019,35.99500000000001,-27.905600000000646,30.525799999999972,2.620199999998867
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.15950000000004,-12.159600000000182,-0.00010000000001753051,-4.263256414560601e-13,21.320300000000135,-27.1901999999998,42.33610000000001,-44.319100000000205,36.466200000000114,-7.852900000000098
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.99429999999995,-11.513299999999717,-9.999999999976694e-05,-0.00010000000024490419,25.08209999999986,-26.77910000000012,43.06710000000005,-44.50760000000038,41.37009999999968,-3.137500000000486
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.877500000000033,-15.330799999999726,-9.999999999266151e-05,1.2079226507921703e-13,24.315199999999983,-27.227999999999895,43.51979999999999,-47.20840000000065,40.606999999999964,-6.601399999999998
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-30.835599999999978,-11.533199999999127,0.0001000000000015433,0.00010000000048648872,23.641599999999986,-27.922500000000106,44.00070000000004,-42.36849999999785,39.719800000000035,-2.6486999999975893
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.151499999999906,-7.416799999999952,-9.999999998022702e-05,9.999999947751803e-05,24.741399999999956,-26.335000000000058,44.33040000000003,-39.568200000000736,42.73679999999982,3.1685999999993086
327,-9.999999996779252e-05,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-31.729199999999985,-8.50869999999965,-4.618527782440651e-14,-0.00010000000035859102,23.797100000000043,-27.79029999999991,41.53600000000004,-40.23819999999931,37.54280000000017,-2.6953999999991467
328,-3.197442310920451e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-30.975700000000014,-7.428399999998959,4.973799150320701e-14,-2.0605739337042905e-13,19.190299999999972,-25.399299999999954,42.56130000000008,-38.40409999999872,36.35230000000021,-2.051799999998728
329,-0.00010000000004595222,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-35.59990000000003,-15.589399999999955,-1.7763568394002505e-15,-3.481659405224491e-13,30.335099999999855,-29.486600000000067,47.14710000000001,-51.18939999999964,47.99559999999991,-3.1937999999999533
330,0.00010000000003707044,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.029399999999985,-14.061100000000323,3.907985046680551e-14,-3.552713678800501e-13,26.01100000000004,-27.242100000000022,45.84050000000003,-44.090400000001296,44.60940000000004,0.5189999999989752
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.122700000000005,-9.55319999999979,0.0,5.542233338928781e-13,22.10790000000001,-25.545899999999897,42.65669999999991,-39.67579999999842,39.21870000000014,-0.45709999999804296
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-33.234199999999944,-16.630500000000424,-7.105427357601002e-15,-8.171241461241152e-13,26.42980000000006,-28.749399999999945,43.86130000000003,-49.864800000001054,41.54169999999992,-8.323100000001148
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.25749999999999,-12.912399999999138,-2.4868995751603507e-14,2.984279490192421e-13,23.76889999999987,-25.69229999999982,41.67269999999998,-46.16989999999785,39.749300000000034,-6.420599999997819
334,0.00010000000001042508,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.204099999999997,-10.342000000000269,-5.329070518200751e-15,0.00010000000031595846,23.33789999999992,-29.292800000000092,45.363400000000034,-37.54589999999928,39.40850000000009,1.8626000000003486
335,2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.323800000000006,-10.507700000000497,1.4210854715202004e-14,-4.050093593832571e-13,21.566200000000066,-27.80440000000013,42.54729999999999,-41.83150000000157,36.30909999999993,-5.522400000001184
336,2.4868995751603507e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-30.891799999999982,-6.690500000000483,0.00010000000002996501,4.547473508864641e-13,22.000700000000087,-29.415599999999962,42.73900000000002,-37.582099999999244,35.32410000000014,-2.257999999998873
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-35.18539999999996,-5.543899999999297,9.999999997845066e-05,1.3500311979441904e-13,20.710099999999912,-29.018699999999924,45.01259999999995,-40.729299999999284,36.70399999999982,-4.025299999999461
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.18010000000003,-5.921499999999938,1.7763568394002505e-14,0.0001000000002235879,19.89289999999994,-27.78079999999983,43.90540000000005,-39.1015000000001,36.01750000000016,-3.0840000000001666
339,1.4210854715202004e-14,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.035800000000073,-13.827899999999616,0.0001000000000015433,-3.765876499528531e-13,25.471499999999896,-27.492599999999896,43.68040000000002,-43.86360000000016,41.65930000000013,-2.204300000000714
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.767499999999963,-11.773299999999914,-9.999999999799059e-05,-5.3290705182007514e-14,22.623599999999954,-25.725400000000057,42.29950000000003,-42.540899999999866,39.19770000000004,-3.343200000000273
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.39149999999991,-12.0073,3.552713678800501e-14,-1.2789769243681803e-13,21.974700000000016,-25.928600000000003,42.07830000000005,-42.398800000000705,38.124400000000065,-4.274400000000874
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-29.363099999999967,-4.265599999998727,1.4210854715202004e-14,-0.00010000000021648248,15.471399999999981,-25.29539999999993,40.54310000000007,-33.62879999999876,30.719100000000118,-2.9096999999984234
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-30.709500000000062,-8.56819999999945,1.0658141036401503e-14,-9.999999999621423e-05,22.62439999999981,-28.30050000000005,44.32010000000006,-39.277899999999065,38.64399999999982,-0.6338999999990094
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.95260000000006,-13.426499999999649,-1.0658141036401503e-14,-2.913225216616411e-13,26.47080000000004,-26.821599999999833,43.972500000000025,-46.37909999999977,43.62170000000012,-2.7573999999994214
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-36.11140000000002,-13.907399999999143,3.197442310920451e-14,-1.0658141036401503e-13,24.03769999999988,-27.563399999999987,45.55369999999998,-50.018799999998805,42.02799999999987,-7.990799999998941
346,2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.758400000000005,-10.24319999999949,3.730349362740526e-14,9.999999942067461e-05,27.20770000000018,-27.951000000000008,43.37939999999999,-41.0014000000003,42.636099999999935,1.6346999999996257
347,0.00010000000004950493,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-36.35539999999992,-11.256299999999797,2.842170943040401e-14,-9.999999973331342e-05,25.959300000000052,-28.48480000000002,46.3978,-47.611699999999345,43.87229999999991,-3.739399999999655
348,3.552713678800501e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.85890000000007,-11.465599999999043,-1.4210854715202004e-14,-7.673861546209082e-13,26.535300000000092,-28.30529999999993,45.42210000000004,-46.324500000000796,43.6521000000002,-2.672400000000593
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-35.52170000000002,-17.08850000000031,3.552713678800501e-14,4.973799150320701e-13,30.558899999999944,-29.08490000000002,47.0369,-52.61030000000011,48.510899999999815,-4.099400000000287
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.560899999999975,-15.573599999999502,2.1316282072803006e-14,0.00010000000020227162,32.15900000000006,-28.07849999999995,46.03469999999996,-52.13439999999932,50.11520000000007,-2.0191999999996995
351,-9.999999996601616e-05,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.341299999999904,-10.04579999999875,0.0,5.755396159656812e-13,24.92630000000009,-25.76790000000001,43.56669999999998,-39.38719999999922,42.72510000000006,3.3379000000010706
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.77599999999998,-11.642299999999139,-1.2434497875801753e-14,0.00010000000048648872,23.890000000000022,-27.497300000000095,43.83339999999997,-47.41809999999933,40.226099999999896,-7.19199999999897
353,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.985600000000005,-13.32159999999972,-2.4868995751603507e-14,9.999999959120487e-05,26.51470000000001,-29.703900000000054,46.011900000000075,-44.30710000000029,42.822700000000026,-1.4844000000002566
354,-3.375077994860476e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.00949999999993,-9.803900000000922,1.4210854715202004e-14,-4.263256414560601e-13,23.64670000000003,-25.531699999999894,41.905300000000025,-39.8135000000013,40.020299999999935,0.20679999999863696
355,4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.00940000000002,-10.924300000000443,-1.4210854715202004e-14,-3.694822225952521e-13,25.966699999999946,-29.462800000000122,46.81600000000008,-46.93370000000111,43.31990000000002,-3.613800000001312
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.65800000000007,-12.433900000000733,-8.881784197001252e-15,6.110667527536862e-13,25.10279999999994,-28.333600000000047,45.56890000000002,-48.091900000000294,42.33809999999991,-5.753800000000602
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.19409999999991,-10.146099999998938,-0.00010000000000687237,7.815970093361102e-14,23.837899999999948,-27.275300000000065,43.24299999999998,-42.340299999999786,39.805599999999636,-2.534699999999688
358,0.0001000000000015433,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.340100000000007,-9.556699999999168,-0.0001000000000015433,2.0605739337042905e-13,24.41500000000003,-29.85040000000008,44.964600000000026,-40.89679999999882,39.52919999999986,-1.3675999999984967
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-31.74229999999992,-4.633199999998652,2.842170943040401e-14,9.999999974041884e-05,19.117899999999967,-25.470300000000115,43.929600000000036,-36.37519999999851,37.577200000000005,1.2020000000014903
360,0.00010000000005128129,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.884800000000006,-10.878900000000513,-2.4868995751603507e-14,5.613287612504791e-13,25.246600000000104,-26.63259999999987,42.71389999999997,-45.76359999999923,41.3279000000002,-4.435699999998576
361,-0.00010000000001575415,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.652099999999997,-2.9621999999999105,3.552713678800501e-14,-0.000100000000458067,15.276700000000062,-27.15699999999981,43.21629999999999,-32.61449999999954,31.336000000000354,-1.2784999999989566
