POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,395.0887,1085.6085,1709.1327,0.0,0.0,0.0,-1024.2022,-8854.8617,494.0967,5299.5213,-1810.2916,1073.4895,-666.4572,-895.6159999999991,-1403.2593000000002,-2298.8752999999992
296,402.052,1071.3027,1702.4506,0.0,0.0,0.0,-1028.4459,-8792.6186,487.5251,5255.9684,-1801.3937,1079.9013,-664.9677,-901.7656999999999,-1386.4601000000002,-2288.2258
297,384.6094,1062.2877,1737.8667,0.0,0.0,0.0,-1028.0984,-8764.5191,491.0244,5273.2058,-1839.5443,1076.6694,-669.8145,-843.6234999999997,-1432.6894,-2276.3129
298,403.7995,1050.5765,1714.0826,0.0,0.0,0.0,-1037.2552,-8925.6181,493.697,5318.2713,-1741.6107,1067.2052,-652.92,-982.4463999999989,-1327.3255,-2309.771899999999
299,405.3518,1080.009,1735.4912,0.0,0.0,0.0,-1034.6845,-8831.4134,482.5093,5291.55,-1802.2858,1077.4443,-659.8623,-871.1866,-1384.7038,-2255.8904
300,397.5671,1109.7643,1721.1015,0.0,0.0,0.0,-1027.881,-8713.8594,486.2364,5260.5689,-1884.5308,1079.3437,-669.1783,-766.5021999999999,-1474.3654000000001,-2240.8676
301,393.1251,1058.6346,1702.928,0.0,0.0,0.0,-1012.4069,-8867.4062,481.4191,5271.5993,-1779.4669,1077.7136,-658.6564,-972.1069999999991,-1360.4096999999997,-2332.5166999999988
302,390.5979,1091.8759,1736.0216,0.0,0.0,0.0,-1032.3205,-8810.4477,490.8407,5313.4771,-1860.0909,1081.2054,-665.7753,-819.9550000000008,-1444.6607999999999,-2264.615800000001
303,379.1301,1096.9153,1728.2232,0.0,0.0,0.0,-1012.9427,-8902.6445,502.9966,5341.4057,-1799.0331,1083.8514,-670.7299,-866.9162999999999,-1385.9116000000001,-2252.8279
304,412.4835,1104.4824,1710.5805,0.0,0.0,0.0,-1036.004,-8799.727,485.6697,5310.7318,-1843.3729,1079.6698,-662.5073,-811.7831000000006,-1426.2104000000002,-2237.993500000001
305,422.9366,1070.1947,1721.4026,0.0,0.0,0.0,-1004.3989,-8906.1498,495.9557,5341.3515,-1812.0099,1080.7282,-668.1486,-858.7075999999988,-1399.4303,-2258.137899999999
306,404.7575,1048.7602,1716.9824,0.0,0.0,0.0,-1020.8086,-8844.3113,480.1779,5317.6497,-1792.968,1079.769,-666.5526,-896.792199999999,-1379.7516,-2276.5437999999986
307,380.1403,1044.4914,1725.8819,0.0,0.0,0.0,-1022.4455,-8907.1304,507.4377,5366.2518,-1807.3355,1083.8136,-668.2096,-905.3727999999992,-1391.7314999999999,-2297.1042999999995
308,400.6115,1081.2732,1722.5895,0.0,0.0,0.0,-1034.3163,-8911.2109,486.754,5358.4955,-1790.0396,1083.7474,-674.8864,-895.8035,-1381.1786000000002,-2276.9821
309,418.9281,1030.8756,1730.8543,0.0,0.0,0.0,-1013.2678,-8793.6638,493.6784,5323.9194,-1904.7557,1086.7998,-677.1929,-808.6758000000009,-1495.1488,-2303.824600000001
310,388.7513,1040.6543,1713.6845,0.0,0.0,0.0,-1024.1276,-8847.6058,502.49,5372.0921,-1863.8888,1075.7575,-670.9311,-854.0611999999992,-1459.0624,-2313.123599999999
311,395.2862,1049.1914,1721.6034,0.0,0.0,0.0,-1030.5423,-8825.8521,483.8366,5369.2506,-1876.6651,1075.611,-660.6438,-837.2262000000001,-1461.6979,-2298.9241
312,383.151,1028.9192,1721.1185,0.0,0.0,0.0,-1015.9057,-8841.0448,483.8662,5330.1335,-1852.2306,1075.8992,-669.304,-909.762099999999,-1445.6354000000001,-2355.3974999999987
313,403.4973,1052.8985,1717.055,0.0,0.0,0.0,-1027.1311,-8740.6002,507.9315,5299.9654,-1891.5772,1074.047,-666.3585,-786.383600000001,-1483.8887,-2270.2723000000005
314,379.7276,1012.0935,1704.9264,0.0,0.0,0.0,-1000.9239,-8844.9556,484.1159,5314.0228,-1831.3242,1091.9453,-669.4555,-950.9933000000001,-1408.8344,-2359.8277
315,442.4299,1047.6538,1698.6553,0.0,0.0,0.0,-1015.5545,-8893.9032,497.1307,5329.2022,-1825.9304,1074.7699,-664.0081,-894.3858000000009,-1415.1686,-2309.554400000001
316,419.9705,1081.3902,1723.4458,0.0,0.0,0.0,-1005.504,-8865.5763,494.5853,5294.966,-1798.8999,1072.587,-651.712,-856.7225000000008,-1378.0249,-2234.7474000000007
317,388.4585,1068.856,1746.8183,0.0,0.0,0.0,-1025.9779,-8981.8317,497.7181,5318.7059,-1747.0345,1067.6777,-652.0613,-987.2528000000011,-1331.4180999999999,-2318.670900000001
318,404.5164,1111.5914,1719.2688,0.0,0.0,0.0,-1016.8618,-8724.6725,473.4962,5307.8354,-1941.2624,1088.6662,-680.0233,-724.8261000000011,-1532.6195000000002,-2257.4456000000014
319,378.6657,1070.0811,1680.7854,0.0,0.0,0.0,-1004.5742,-8911.378,478.8199,5327.8078,-1772.7402,1078.2995,-668.3363,-979.7923000000001,-1362.777,-2342.5693
320,388.2689,1085.7572,1692.9184,0.0,0.0,0.0,-1042.7643,-8947.0265,502.0781,5324.8313,-1737.4251,1064.8899,-658.0297,-995.9369000000006,-1330.5649,-2326.501800000001
321,400.9223,1070.9188,1726.2934,0.0,0.0,0.0,-1029.6537,-8799.7114,487.7648,5317.6492,-1904.8319,1083.3836,-673.8829,-825.8166000000001,-1495.3312,-2321.1478
322,404.3335,1047.4047,1728.0297,0.0,0.0,0.0,-1027.1928,-8961.001,492.5105,5350.4608,-1780.0359,1069.2417,-660.1053,-965.4546,-1370.8995,-2336.3541
323,370.1879,1073.0107,1710.0545,0.0,0.0,0.0,-1013.0168,-8850.3685,487.8804,5295.8613,-1817.712,1077.4537,-673.2363,-926.3905000000004,-1413.4946,-2339.8851000000004
324,382.6517,1058.4165,1710.3527,0.0,0.0,0.0,-1014.881,-8815.9413,483.8441,5289.2712,-1861.5711,1078.4885,-664.9401,-906.2861000000003,-1448.0227,-2354.3088000000007
325,398.8776,1054.9152,1697.1578,0.0,0.0,0.0,-1038.0193,-8939.443,493.4933,5278.3035,-1701.7702,1069.8134,-655.2676,-1054.714899999999,-1287.2244,-2341.939299999999
326,397.8056,1049.2806,1715.5677,0.0,0.0,0.0,-1006.5831,-9026.7538,485.976,5315.079,-1662.4756,1070.8387,-656.4745,-1069.6280000000006,-1248.1114,-2317.7394000000004
327,416.4783,1096.4742,1711.1156,0.0,0.0,0.0,-1037.2956,-8982.1148,500.6176,5274.6039,-1697.5835,1071.4483,-662.1618,-1020.1207999999988,-1288.297,-2308.4177999999984
328,452.8956,1086.0847,1733.4539,0.0,0.0,0.0,-1024.8305,-8786.2252,503.162,5259.7557,-1853.2451,1078.2806,-672.0991,-775.7038000000011,-1447.0636,-2222.767400000001
329,409.6269,1018.6338,1724.0924,0.0,0.0,0.0,-999.0548,-8897.2221,496.5311,5303.5262,-1778.3034,1080.3124,-666.9252,-943.8665000000001,-1364.9162000000001,-2308.7826999999997
330,352.1311,1021.8385,1706.8806,0.0,0.0,0.0,-1001.5909,-8865.3136,508.9797,5329.9558,-1819.8067,1074.2502,-666.6289,-947.1188000000002,-1412.1854000000003,-2359.3042000000005
331,436.0419,1069.8191,1716.4934,0.0,0.0,0.0,-1017.1601,-8790.7084,480.3679,5306.7812,-1878.4514,1079.7312,-664.4238,-798.3649999999989,-1463.144,-2261.508999999999
332,402.3423,1079.6411,1698.256,0.0,0.0,0.0,-1009.5677,-8864.9017,501.0117,5302.789,-1835.1954,1074.3447,-665.0382,-890.4292999999998,-1425.8889,-2316.3181999999997
333,358.6365,1033.0645,1736.6793,0.0,0.0,0.0,-1025.469,-8710.2143,488.771,5300.0354,-1920.4372,1079.1784,-668.2475,-818.4966000000004,-1509.5063,-2328.0029000000004
334,421.5046,1087.3619,1705.3019,0.0,0.0,0.0,-1027.1214,-8791.2726,467.2614,5276.7821,-1849.4178,1080.6998,-669.8472,-860.1820999999991,-1438.5652,-2298.747299999999
335,431.5738,1091.7175,1720.3861,0.0,0.0,0.0,-986.6806,-8872.7209,492.8554,5272.7968,-1807.1915,1082.2638,-677.6965,-850.0719000000008,-1402.6242,-2252.696100000001
336,394.4437,1077.8647,1704.4625,0.0,0.0,0.0,-1022.6429,-8856.0524,487.0139,5262.2738,-1783.9412,1067.6116,-660.0943,-952.6367,-1376.4239,-2329.0606000000002
337,392.7399,1068.2675,1742.7785,0.0,0.0,0.0,-1020.3484,-9021.9405,491.9578,5322.223,-1715.2682,1070.4513,-663.1235,-1024.3222000000005,-1307.9404,-2332.2626000000005
338,399.4511,1068.8741,1711.2048,0.0,0.0,0.0,-1027.2395,-8879.4774,508.8862,5343.5146,-1850.668,1071.968,-666.2925,-874.7860999999994,-1444.9924999999998,-2319.7785999999987
339,390.0126,1057.9608,1704.6792,0.0,0.0,0.0,-1028.1981,-8874.3864,495.5458,5329.0986,-1805.6902,1076.3812,-657.1503,-925.2874999999995,-1386.4593,-2311.7467999999994
340,391.4974,1058.1969,1722.2629,0.0,0.0,0.0,-1018.7749,-8895.5541,482.6485,5312.642,-1823.595,1079.5516,-665.284,-947.0812999999989,-1409.3274000000001,-2356.408699999999
341,385.5435,1065.2496,1723.0807,0.0,0.0,0.0,-991.7164,-8849.761,490.5261,5301.966,-1837.7953,1083.6813,-669.0146,-875.1115,-1423.1286,-2298.2401
342,424.583,1050.0513,1729.0966,0.0,0.0,0.0,-1022.6605,-8850.9734,481.4212,5329.7807,-1849.4912,1086.1477,-671.7424,-858.7011000000002,-1435.0859,-2293.7870000000003
343,399.3653,1053.5387,1751.1771,0.0,0.0,0.0,-1017.1104,-8874.6578,483.3429,5316.3264,-1829.4204,1071.8593,-660.5223,-888.0178000000014,-1418.0834,-2306.1012000000014
344,383.1977,1035.885,1716.8638,0.0,0.0,0.0,-994.7518,-8799.7512,490.2551,5328.8622,-1900.7034,1082.4717,-667.1778,-839.4392000000007,-1485.4095000000002,-2324.848700000001
345,391.994,1062.6071,1725.123,0.0,0.0,0.0,-1042.9255,-8823.8035,496.5233,5346.2042,-1874.2295,1069.5299,-659.4217,-844.2774,-1464.1212999999998,-2308.3986999999997
346,383.8875,1039.9805,1717.7559,0.0,0.0,0.0,-992.2949,-8833.0781,492.9445,5317.6165,-1840.6281,1090.1073,-677.586,-873.1881000000012,-1428.1068,-2301.2949000000012
347,400.2781,1063.4525,1718.5581,0.0,0.0,0.0,-1017.0209,-8756.8824,498.0086,5330.3651,-1938.0351,1082.3914,-671.1677,-763.2409000000007,-1526.8114,-2290.0523000000007
348,366.3718,1025.808,1715.6846,0.0,0.0,0.0,-1011.1679,-8852.0247,486.7891,5365.9217,-1870.8425,1086.6628,-671.6485,-902.6174000000001,-1455.8282,-2358.4456
349,398.8503,1069.3282,1720.6559,0.0,0.0,0.0,-991.4927,-8902.2198,504.8113,5345.5196,-1819.3992,1085.7508,-677.1822,-854.5472000000009,-1410.8306,-2265.3778000000007
350,397.3834,1027.416,1729.3023,0.0,0.0,0.0,-981.4393,-8817.2699,491.9796,5310.4706,-1887.6296,1092.2052,-685.4271,-842.1572999999999,-1480.8514999999998,-2323.0088
351,419.4579,1005.9771,1706.6311,0.0,0.0,0.0,-992.6901,-8877.9227,503.3606,5357.4572,-1836.8408,1091.9122,-683.8187,-877.7288999999992,-1428.7473,-2306.476199999999
352,417.9972,1055.6421,1735.6339,0.0,0.0,0.0,-1003.4271,-8841.9344,491.9028,5305.6168,-1850.3678,1083.1568,-672.4441,-838.5686999999998,-1439.6551,-2278.2237999999998
353,412.7753,1037.4932,1736.6863,0.0,0.0,0.0,-1012.8829,-8947.483,494.4285,5350.5897,-1789.5205,1081.555,-672.7333,-928.3928999999998,-1380.6988000000001,-2309.0917
354,409.5195,1042.856,1708.0537,0.0,0.0,0.0,-987.478,-8840.6202,487.8132,5335.991,-1849.1523,1089.7057,-683.354,-843.8648000000003,-1442.8006,-2286.6654
355,390.9222,1135.2753,1725.0929,0.0,0.0,0.0,-1018.0543,-8897.3619,490.9889,5308.2146,-1773.5754,1086.5494,-675.0927,-864.9222999999993,-1362.1187,-2227.040999999999
356,414.9602,1041.4589,1711.2652,0.0,0.0,0.0,-995.9358,-8920.8781,496.8411,5326.6815,-1784.8348,1080.1517,-673.7714,-925.6070000000009,-1378.4545000000003,-2304.061500000001
357,396.6984,1089.679,1746.5268,0.0,0.0,0.0,-985.0363,-9000.2502,494.7742,5362.9996,-1759.1414,1088.6898,-678.2593,-894.6085000000003,-1348.7109,-2243.3194000000003
358,387.6201,1046.6614,1682.6643,0.0,0.0,0.0,-1025.8404,-8874.1124,489.2849,5347.563,-1801.9655,1085.4295,-677.7206,-946.1590999999999,-1394.2566000000002,-2340.4157
359,418.8604,1075.4343,1736.3349,0.0,0.0,0.0,-1003.2484,-8952.1754,487.3962,5323.5321,-1759.4469,1075.8425,-665.4982,-913.8658999999998,-1349.1026,-2262.9685
360,390.3157,1078.2686,1709.5327,0.0,0.0,0.0,-1012.0704,-8894.2585,490.6231,5360.7795,-1826.9292,1091.4539,-683.3139,-876.8093000000008,-1418.7892000000002,-2295.598500000001
361,388.4654,1068.6094,1693.2603,0.0,0.0,0.0,-1011.1228,-8836.5418,474.3671,5299.102,-1832.8357,1089.0914,-679.3994,-923.8604000000005,-1423.1437,-2347.0041000000006
362,379.9221,1041.6417,1730.9005,0.0,0.0,0.0,-1000.8981,-8990.6051,476.9856,5299.547,-1721.2464,1079.1689,-665.6537,-1062.5063000000018,-1307.7312000000002,-2370.237500000002
363,392.071,1077.8261,1700.881,0.0,0.0,0.0,-996.2086,-8974.2856,487.7687,5329.5741,-1715.4581,1080.0761,-664.5392,-982.3732999999993,-1299.9212000000002,-2282.294499999999
364,412.5876,1025.5182,1713.1786,0.0,0.0,0.0,-1010.3504,-8905.7501,494.7866,5319.8062,-1788.4339,1077.5341,-667.3278,-950.2232999999987,-1378.2276,-2328.450899999999
365,397.3494,1025.6643,1717.2275,0.0,0.0,0.0,-1002.6161,-8822.6946,495.3611,5313.4427,-1872.8072,1082.0417,-671.2589,-876.2657000000008,-1462.0244,-2338.290100000001
366,415.0777,1050.4105,1735.1058,0.0,0.0,0.0,-1013.11,-8810.1219,478.9953,5327.4955,-1899.0817,1077.4537,-661.7147,-816.1471000000001,-1483.3427,-2299.4898
367,388.4717,1052.8298,1716.9501,0.0,0.0,0.0,-1029.9272,-8901.8933,498.6981,5346.7144,-1818.423,1075.129,-662.8192,-928.1564000000008,-1406.1132000000002,-2334.2696000000005
368,406.8848,1092.7104,1746.6503,0.0,0.0,0.0,-1014.633,-8838.3783,490.898,5339.1106,-1875.0188,1075.4031,-661.0034,-776.7572,-1460.6191000000001,-2237.3763
369,412.5698,1037.903,1730.6966,0.0,0.0,0.0,-1035.4587,-8890.7472,510.2569,5352.9475,-1837.8879,1068.6936,-660.2867,-881.8320999999996,-1429.4809999999998,-2311.3130999999994
370,404.2011,1102.5186,1725.849,0.0,0.0,0.0,-1012.5766,-8893.4303,492.3167,5290.5967,-1791.8073,1077.553,-666.4896,-890.5248000000001,-1380.7439,-2271.2687
371,394.8802,1079.0251,1714.273,0.0,0.0,0.0,-1008.4069,-8881.1971,497.942,5358.466,-1854.584,1078.6019,-669.7309,-845.0176999999994,-1445.7130000000002,-2290.730699999999
372,409.029,1078.3753,1736.5711,0.0,0.0,0.0,-1014.7674,-8823.0667,490.5155,5335.1475,-1876.5011,1083.9412,-667.4247,-788.1956999999993,-1459.9846,-2248.180299999999
373,408.4489,1039.5995,1727.0314,0.0,0.0,0.0,-1007.332,-8818.3189,494.4559,5302.2893,-1869.7282,1076.041,-667.9708,-853.8258999999989,-1461.6580000000001,-2315.4838999999993
374,413.3622,1018.8013,1713.3274,0.0,0.0,0.0,-1033.0987,-8848.1344,493.18,5306.4607,-1829.339,1073.1209,-659.0267,-936.1015000000007,-1415.2448,-2351.3463000000006
375,413.5602,1098.7405,1713.9041,0.0,0.0,0.0,-1013.8782,-8878.2311,486.797,5317.5623,-1825.6905,1080.2368,-667.7431,-861.5452000000005,-1413.1968000000002,-2274.742
376,393.4272,1070.3442,1725.5794,0.0,0.0,0.0,-1001.5897,-8756.0604,493.2595,5299.4762,-1916.9976,1095.5883,-692.7188,-775.5636000000004,-1514.1281,-2289.6917000000003
377,408.6467,1083.9287,1726.995,0.0,0.0,0.0,-1012.0053,-8806.1882,497.2112,5322.9083,-1881.7591,1095.319,-691.5621,-778.5036000000009,-1478.0022,-2256.5058000000013
378,391.0211,1086.1419,1704.9876,0.0,0.0,0.0,-993.9638,-8852.3818,478.0322,5338.113,-1823.8503,1089.219,-674.1615,-848.0497999999998,-1408.7928000000002,-2256.8426
379,396.4856,1069.6097,1721.7693,0.0,0.0,0.0,-1004.2516,-8747.2341,489.9989,5280.3325,-1934.5616,1088.0614,-683.5093,-793.2897000000003,-1530.0095000000001,-2323.2992000000004
380,393.4456,1073.5524,1726.9772,0.0,0.0,0.0,-1010.349,-8774.975,501.7356,5298.3591,-1923.0509,1089.649,-684.646,-791.254100000001,-1518.0479,-2309.3020000000015
381,403.5463,1063.0062,1726.8916,0.0,0.0,0.0,-1011.0181,-8744.152,505.7147,5354.4594,-1969.2647,1087.1636,-688.3327,-701.5519000000004,-1570.4337999999998,-2271.9857
382,411.878,1087.3929,1722.0588,0.0,0.0,0.0,-1006.1475,-8827.2978,482.8634,5311.6265,-1869.8739,1094.3409,-683.201,-817.6256999999996,-1458.7340000000002,-2276.3597
383,392.7379,1093.2945,1694.1969,0.0,0.0,0.0,-990.7283,-8817.7745,487.5166,5344.4838,-1899.0766,1094.752,-685.2093,-796.2730999999994,-1489.5339000000001,-2285.807
384,404.8346,1038.9807,1711.7982,0.0,0.0,0.0,-1004.9787,-8825.5028,486.5208,5364.2185,-1904.9099,1087.9385,-681.7461,-824.1287000000002,-1498.7175000000002,-2322.8462000000004
385,385.4283,1081.6344,1745.1102,0.0,0.0,0.0,-995.837,-8772.8266,487.8757,5313.6792,-1932.6395,1083.6104,-671.4698,-754.9358000000011,-1520.4989,-2275.434700000001
386,388.286,1034.923,1719.9515,0.0,0.0,0.0,-1016.4949,-8873.2927,507.5076,5334.8711,-1837.6728,1081.1345,-678.333,-904.2483999999995,-1434.8713000000002,-2339.1196999999997
387,405.994,1040.0666,1762.3142,0.0,0.0,0.0,-1004.6742,-8807.1984,493.8267,5301.4084,-1858.0115,1084.9287,-665.1059,-808.2626999999993,-1438.1887000000002,-2246.4513999999995
388,400.5602,1073.1952,1724.6314,0.0,0.0,0.0,-1032.5556,-8799.6202,485.2532,5322.9386,-1852.2936,1085.6374,-666.6174,-825.5971999999983,-1433.2736,-2258.8707999999983
389,385.5702,1054.6204,1686.4941,0.0,0.0,0.0,-1013.5071,-8789.4283,487.3223,5316.9513,-1868.1194,1080.766,-667.6087,-871.9771000000001,-1454.9621,-2326.9392
390,405.4285,1067.2387,1729.3386,0.0,0.0,0.0,-1002.4984,-8713.9646,497.442,5276.2172,-1948.2533,1094.0338,-685.1161,-740.7979999999989,-1539.3356,-2280.133599999999
391,399.4028,1070.8877,1735.0128,0.0,0.0,0.0,-995.5078,-8795.8502,491.6154,5284.7916,-1838.2074,1085.7886,-673.1425,-809.6477000000014,-1425.5612999999998,-2235.2090000000017
392,427.2683,1104.0423,1730.7386,0.0,0.0,0.0,-1022.6049,-8805.044,487.8888,5327.1085,-1895.0988,1084.872,-674.6361,-750.6023999999998,-1484.8629,-2235.4652999999994
393,433.0846,1053.5902,1727.9944,0.0,0.0,0.0,-1003.7011,-8849.9271,479.5766,5281.0502,-1803.5623,1078.068,-672.4693,-878.3322000000007,-1397.9636,-2276.295800000001
394,408.4769,1029.0995,1736.659,0.0,0.0,0.0,-1004.4127,-8940.9487,512.02,5309.2746,-1761.4253,1077.0427,-671.5445,-949.8314,-1355.9271,-2305.7585
395,386.781,1059.2972,1710.2212,0.0,0.0,0.0,-1013.8757,-8855.8615,492.4109,5315.6332,-1826.0632,1089.6962,-679.845,-905.3937000000014,-1416.212,-2321.6057000000014
396,381.2879,1075.3461,1722.5604,0.0,0.0,0.0,-995.7745,-8921.991,515.3489,5341.5334,-1785.3449,1090.3246,-682.5222,-881.688799999999,-1377.5425,-2259.231299999999
397,408.194,1045.2305,1749.6424,0.0,0.0,0.0,-998.4373,-8997.4737,480.0162,5323.9674,-1745.9486,1089.2048,-680.1898,-988.8604999999998,-1336.9335999999998,-2325.7940999999996
398,392.6008,1112.2289,1725.5267,0.0,0.0,0.0,-989.479,-8905.5482,474.8398,5306.2907,-1772.7452,1088.1086,-676.5098,-883.5403000000006,-1361.1464,-2244.686700000001
399,426.8578,1046.8891,1696.3683,0.0,0.0,0.0,-989.4016,-8808.7552,495.209,5338.0686,-1891.3554,1087.5889,-668.6279,-794.7640000000001,-1472.3944,-2267.1584000000003
400,414.6729,1045.364,1733.275,0.0,0.0,0.0,-990.2943,-8786.8072,513.7538,5319.8634,-1902.8619,1095.0638,-678.2873,-750.1723999999995,-1486.0854000000002,-2236.2577999999994
401,403.9525,1074.1237,1712.4768,0.0,0.0,0.0,-997.8862,-8857.0136,487.727,5320.0831,-1823.8975,1091.6146,-671.0913,-856.5367000000006,-1403.3742,-2259.9109000000008
402,404.718,1097.4301,1732.3145,0.0,0.0,0.0,-1001.2692,-8956.8285,492.4544,5298.7005,-1747.7463,1075.285,-661.1299,-932.4802,-1333.5911999999998,-2266.0714
403,396.3339,1116.953,1712.1663,0.0,0.0,0.0,-1019.7015,-8822.661,483.0077,5289.2632,-1828.0225,1082.311,-671.9054,-844.6383999999998,-1417.6169,-2262.2553
404,411.8291,1036.3465,1742.5215,0.0,0.0,0.0,-1029.1749,-8760.0216,506.3594,5330.5929,-1923.9425,1082.0701,-666.4042,-761.5470999999998,-1508.2766000000001,-2269.8237
405,382.8955,1065.4503,1747.0788,0.0,0.0,0.0,-1043.1589,-8868.4277,490.2546,5314.6138,-1800.3214,1075.8567,-662.8554,-911.2936,-1387.3201,-2298.6137
406,389.8582,1043.3154,1733.3456,0.0,0.0,0.0,-1029.8817,-8773.4022,480.3067,5270.6021,-1866.6896,1077.6664,-663.1354,-885.8558999999996,-1452.1585999999998,-2338.0144999999993
407,413.2435,1067.4945,1714.9678,0.0,0.0,0.0,-1022.9878,-8840.6748,490.4344,5325.4175,-1839.6686,1079.1736,-665.8945,-852.1049000000012,-1426.3894999999998,-2278.494400000001
408,383.6414,1047.9752,1751.768,0.0,0.0,0.0,-1037.4227,-8772.4478,497.4597,5283.6939,-1846.7148,1077.4254,-663.4637,-845.3322999999991,-1432.7531,-2278.085399999999
409,405.4751,1075.892,1703.3477,0.0,0.0,0.0,-1019.8441,-8847.2578,483.0934,5301.8841,-1829.0264,1077.4915,-662.9084,-897.4096,-1414.4433,-2311.8529
410,410.42,1101.2038,1719.0463,0.0,0.0,0.0,-987.996,-8772.9025,498.1343,5304.7709,-1890.4561,1085.2311,-669.6829,-727.3231999999998,-1474.9079000000002,-2202.2311
411,398.923,1064.8714,1738.9054,0.0,0.0,0.0,-1003.9972,-8953.6073,485.9895,5318.8394,-1776.1007,1081.3755,-675.0688,-950.0757999999996,-1369.7939999999999,-2319.8697999999995
412,405.7556,1084.8651,1741.3304,0.0,0.0,0.0,-1017.7092,-8871.8732,475.8697,5288.6537,-1797.4322,1081.5267,-668.4434,-893.1079,-1384.3489,-2277.4568000000004
413,406.3703,1069.7558,1700.3967,0.0,0.0,0.0,-1046.6782,-8809.0908,482.3083,5305.8859,-1827.5448,1084.9901,-663.4794,-891.0520000000006,-1406.0340999999999,-2297.0861000000004
414,388.4327,1058.5567,1716.9549,0.0,0.0,0.0,-1026.0503,-8876.313,498.8327,5294.6826,-1773.9163,1074.5101,-666.5917,-944.9036999999998,-1365.9979,-2310.9015999999997
415,387.3559,1046.9374,1722.2861,0.0,0.0,0.0,-1024.6461,-8894.0837,485.5633,5303.4706,-1775.9441,1081.8622,-667.9663,-973.1164999999992,-1362.0482,-2335.164699999999
416,381.1471,1055.0435,1738.6916,0.0,0.0,0.0,-993.3202,-8874.5929,516.5055,5306.4476,-1800.0374,1081.2715,-669.8629,-870.0777999999991,-1388.6288,-2258.706599999999
417,395.7038,1069.5708,1718.9193,0.0,0.0,0.0,-1011.7155,-8950.3233,474.3766,5303.4228,-1699.4219,1084.9948,-665.4869,-1000.0455000000002,-1279.9140000000002,-2279.9595000000004
418,391.6989,1074.6393,1722.8683,0.0,0.0,0.0,-1018.403,-8767.8343,479.5312,5246.7463,-1819.6106,1091.246,-670.581,-870.7533000000003,-1398.9456,-2269.6989000000003
419,371.4198,1067.4662,1715.3865,0.0,0.0,0.0,-1011.4769,-8780.1001,480.9085,5289.8286,-1879.2648,1082.8024,-668.8563,-866.5674000000008,-1465.3186999999998,-2331.8861000000006
420,402.3289,1026.2336,1724.0119,0.0,0.0,0.0,-1037.0738,-8833.1136,493.0099,5301.3984,-1824.7144,1079.7359,-666.301,-923.2047000000002,-1411.2795,-2334.4842000000003
421,400.1813,1077.3676,1704.8919,0.0,0.0,0.0,-1019.4211,-8801.4708,477.3982,5293.1053,-1862.7876,1085.8595,-673.555,-867.9475999999986,-1450.4831,-2318.4306999999985
422,409.6159,1070.5421,1712.2832,0.0,0.0,0.0,-996.2474,-8799.1122,495.0209,5307.8008,-1867.6727,1082.8024,-670.7509,-800.0966999999991,-1455.6212,-2255.717899999999
423,380.1752,1022.2776,1704.1817,0.0,0.0,0.0,-1007.0919,-8846.7655,494.3785,5274.1012,-1791.8479,1079.0413,-675.4246,-978.743199999999,-1388.2312,-2366.9743999999987
424,407.7943,1065.2014,1703.0039,0.0,0.0,0.0,-1031.4204,-8832.6304,488.9571,5299.9205,-1802.325,1079.3154,-667.3354,-899.1736000000001,-1390.3450000000003,-2289.5186
425,417.457,1102.3798,1706.9943,0.0,0.0,0.0,-1002.2394,-8817.7261,485.8247,5279.0626,-1817.412,1076.3008,-666.1719,-828.2470999999987,-1407.2831,-2235.5301999999992
426,396.3685,1083.6803,1666.8131,0.0,0.0,0.0,-1009.9431,-8727.5658,478.7869,5269.6777,-1874.8004,1085.6422,-669.2306,-842.1824000000006,-1458.3888000000002,-2300.5712000000008
427,385.868,1104.1935,1718.6229,0.0,0.0,0.0,-1023.3441,-8895.0696,489.4564,5300.7208,-1770.85,1071.4577,-659.6623,-919.5521000000008,-1359.0546,-2278.6067000000007
428,427.3154,1079.8581,1702.96,0.0,0.0,0.0,-1011.9411,-8783.1508,480.305,5297.6906,-1877.6491,1078.4932,-666.822,-806.9627999999993,-1465.9779000000003,-2272.9406999999997
429,417.7519,1081.45,1726.307,0.0,0.0,0.0,-1038.4143,-8683.4114,476.0363,5266.4129,-1883.7843,1085.4579,-669.4998,-753.8676000000005,-1467.8262,-2221.693800000001
430,396.6647,1045.2825,1730.2097,0.0,0.0,0.0,-1016.8013,-8711.6294,488.1823,5329.7045,-1974.1148,1086.6108,-670.3708,-738.3869999999997,-1557.8748,-2296.2618
431,377.3938,1072.1202,1709.3766,0.0,0.0,0.0,-995.8587,-8749.8928,499.5026,5309.4503,-1918.5933,1081.1014,-672.0378,-777.9079999999994,-1509.5297,-2287.4376999999995
432,413.9924,1048.8804,1701.4141,0.0,0.0,0.0,-1010.1571,-8620.8863,488.5924,5281.5069,-2007.0304,1086.5399,-674.2383,-696.6571999999996,-1594.7288,-2291.3859999999995
433,406.7862,1087.7695,1729.4188,0.0,0.0,0.0,-1025.7493,-8694.3707,478.8425,5292.4428,-1928.842,1088.6898,-671.1096,-724.8601999999992,-1511.2618,-2236.1219999999994
