Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
337,4.618527782440651e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-29.475199999999933,-14.236800000000967,-8.881784197001252e-15,7.105427357601002e-15,25.886799999999877,-4.1998478399999986,-43.71190000000199,21.68695215999996,-22.024947840001573
338,2.5757174171303632e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.61090000000004,-13.808000000000487,0.0,9.999999969778628e-05,30.819000000000074,-4.3690262399999975,-37.41869999999947,26.449973760000177,-10.96872623999952
339,-5.417888360170764e-14,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-25.574700000000057,-12.105900000000666,-0.00010000000002108322,3.055333763768431e-13,24.77009999999988,-4.062896639999995,-37.68070000000038,20.707203359999742,-16.973496639999727
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-27.202900000000025,-14.948799999999208,-7.105427357601002e-15,-4.050093593832571e-13,23.969599999999993,-4.024568879999993,-42.15169999999941,19.945031119999825,-22.206668879999356
341,-0.00010000000002285958,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.503700000000006,-21.649099999999937,2.842170943040401e-14,-5.897504706808832e-13,32.388499999999894,-4.481193600000006,-49.152999999999615,27.907306400000103,-21.245693599999967
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-30.243900000000032,-16.570400000000124,-0.00010000000000687237,9.999999965515372e-05,28.440399999999904,-4.398672239999991,-46.81420000000109,24.041727759999716,-22.772472240000916
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-24.078999999999958,-21.906699999999898,3.019806626980426e-14,-7.887024366937112e-13,30.87439999999996,-4.39349904,-45.98570000000136,26.480900960000092,-19.504799040001267
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.827299999999905,-20.995000000000598,1.7763568394002505e-15,-4.618527782440651e-13,27.626600000000156,-4.225888800000004,-45.82230000000043,23.40071120000031,-22.421588800000123
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-27.163499999999967,-15.610100000000818,0.00010000000001753051,-8.242295734817162e-13,28.369400000000205,-4.237352640000001,-42.773600000001736,24.13204736000023,-18.641552640001734
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-25.41870000000003,-8.506999999999909,2.1316282072803006e-14,0.00010000000060728098,22.1991000000001,-4.0928961600000076,-33.92549999999947,18.10620383999992,-15.819296159999771
347,9.99999999891088e-05,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-23.48310000000005,-21.75300000000078,2.3092638912203256e-14,-4.192202140984591e-13,27.58059999999996,-4.141193760000005,-45.23590000000193,23.439406240000025,-21.7964937600019
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.03470000000007,-23.791099999999734,2.6645352591003757e-14,6.181721801112872e-13,33.79790000000015,-4.3678655999999965,-52.825799999999404,29.430034400000118,-23.39576559999974
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.55199999999995,-14.756700000001109,-9.99999999891088e-05,2.1316282072803006e-13,25.866500000000066,-4.267226879999994,-42.30890000000085,21.5992731200002,-20.709626880001103
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.644900000000092,-10.72299999999959,5.329070518200751e-15,1.4210854715202004e-13,24.360000000000085,-3.8090736000000063,-33.3678000000002,20.550926400000105,-12.816873600000779
351,0.00010000000001131326,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.753400000000042,-16.44460000000047,-0.00010000000001220144,-0.00010000000025200961,28.46000000000008,-4.249226160000001,-42.19810000000046,24.210773840000034,-17.987326160000197
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.645699999999973,-13.080000000001048,3.197442310920451e-14,-4.902744876744691e-13,25.721500000000013,-4.383792720000006,-41.72570000000068,21.33770728000006,-20.38799272000039
353,0.00010000000001308962,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-24.61319999999996,-21.162000000000376,-0.00010000000003707044,4.050093593832571e-13,29.95060000000003,-4.128487919999999,-45.774999999999636,25.82211208000002,-19.95288792000007
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.749600000000104,-11.567200000000867,-9.999999999088516e-05,-3.552713678800501e-13,23.432799999999972,-4.3568604,-40.31680000000108,19.075939599999995,-21.24086040000086
355,5.5067062021407764e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.96649999999996,-12.521199999999782,-1.5987211554602254e-14,3.552713678800501e-14,25.960500000000046,-4.062756959999996,-40.48769999999922,21.897743040000048,-18.589956959999174
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.393400000000046,-20.804400000000857,3.552713678800501e-14,2.1316282072803006e-13,31.910899999999984,-3.9756815999999984,-46.19780000000057,27.93521840000004,-18.26258160000053
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.807500000000065,-17.486799999999448,5.329070518200751e-15,2.8421709430404007e-13,28.146500000000078,-4.054016880000001,-44.29420000000072,24.092483120000047,-20.20171688000022
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-30.33870000000002,-9.419799999999814,-3.375077994860476e-14,3.410605131648481e-13,21.888000000000062,-4.205018160000007,-39.75849999999884,17.6829818400001,-22.07551815999874
359,9.999999998200337e-05,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.640500000000024,-11.485399999998844,2.1316282072803006e-14,-5.186961971048731e-13,27.156499999999973,-4.175025120000004,-39.125799999998286,22.981474879999944,-16.144325119998342
360,3.730349362740526e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.386099999999942,-20.35179999999895,-5.329070518200751e-15,-2.913225216616411e-13,27.541399999999847,-4.074143040000001,-43.7378999999999,23.46725695999981,-20.27064304000009
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.358199999999993,-23.27030000000012,7.105427357601002e-15,1.1368683772161603e-13,32.24880000000001,-4.512137039999997,-54.62850000000074,27.73666296000004,-26.8918370400007
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-26.97300000000001,-20.24629999999937,1.0658141036401503e-14,-4.547473508864641e-13,32.622599999999906,-4.540908240000006,-47.21929999999928,28.08169175999999,-19.13760823999997
363,-2.7533531010703882e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.035600000000056,-13.411600000000494,4.440892098500626e-14,-4.334310688136611e-13,25.66530000000002,-4.22336159999999,-42.44729999999933,21.441938400000193,-21.005361599999592
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.165300000000013,-15.693300000000963,-1.9539925233402755e-14,-0.00010000000015253363,26.67210000000011,-4.257055439999993,-44.858700000001164,22.415044560000077,-22.443655440001088
365,9.99999999766743e-05,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.48120000000001,-16.147700000000953,1.2434497875801753e-14,-2.7711166694643907e-13,28.043499999999863,-4.340532959999999,-45.62870000000176,23.702967039999777,-21.925732960002208
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-27.05950000000003,-14.006200000000721,3.552713678800501e-15,1.2079226507921703e-13,24.805299999999903,-4.096967039999999,-41.0658000000011,20.70833295999979,-20.357467040000625
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-26.350399999999926,-17.355400000000184,3.552713678800501e-14,8.526512829121202e-14,29.274899999999903,-4.108958639999999,-43.70590000000041,25.165941359999962,-18.53995864000045
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.209000000000014,-19.961200000000442,2.1316282072803006e-14,-4.831690603168681e-13,30.51930000000001,-4.315006079999998,-46.17019999999997,26.204293920000033,-19.965906080000167
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.78189999999995,-10.687699999998772,-4.263256414560601e-14,0.00010000000018095534,23.714399999999834,-4.169580479999997,-35.46949999999827,19.544819519999805,-15.924680479998235
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.670999999999957,-19.32319999999838,4.796163466380676e-14,-9.999999973331342e-05,28.898800000000065,-4.486361759999998,-44.99449999999767,24.412438240000057,-20.582061759997387
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-28.457299999999996,-13.470100000000276,-7.105427357601002e-15,5.968558980384842e-13,25.767199999999953,-4.2493622400000035,-41.92740000000064,21.517837759999793,-20.40956224000084
372,0.00010000000002019505,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-17.80559999999991,-20.83090000000041,0.0,-7.815970093361102e-14,35.71600000000012,-4.140766079999998,-38.636399999999725,31.57523392000009,-7.06116607999986
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.436499999999995,-8.150599999999262,9.999999999799059e-05,3.694822225952521e-13,23.02829999999996,-3.8099743199999967,-33.58699999999842,19.218325679999953,-14.368674319998693
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.729499999999977,-13.92280000000105,5.329070518200751e-15,-3.481659405224491e-13,27.5411000000001,-4.542417359999994,-42.652300000001226,22.998682639999974,-19.653617360000798
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-29.688599999999962,-12.933200000001762,-9.99999999891088e-05,9.999999976884055e-05,25.451100000000103,-4.428641519999999,-42.62180000000346,21.022458479999933,-21.599341520003755
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.61739999999998,-12.558800000001098,8.881784197001252e-15,4.263256414560601e-13,25.843800000000066,-4.341982320000005,-39.17620000000081,21.501817680000165,-17.67438232000019
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.516399999999962,-9.76449999999954,-2.4868995751603507e-14,6.039613253960852e-13,20.88889999999993,-4.322286,-33.28089999999931,16.566613999999905,-16.71428599999918
378,9.999999997578612e-05,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-23.10490000000007,-15.51840000000065,2.4868995751603507e-14,-3.339550858072471e-13,26.946799999999833,-4.176753840000007,-38.62310000000128,22.770046159999882,-15.85305384000117
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.674799999999998,-21.18920000000022,-1.9539925233402755e-14,-0.00010000000060728098,31.617899999999864,-4.426706880000002,-45.864100000000505,27.19119311999993,-18.67290688000103
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-27.150799999999993,-9.870300000000405,-3.197442310920451e-14,-5.186961971048731e-13,24.018900000000002,-4.16514456,-37.02100000000045,19.853755440000015,-17.167244560001116
381,-9.999999998022702e-05,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-27.56849999999999,-11.497300000000626,-1.7763568394002505e-15,-9.999999941356918e-05,23.541400000000145,-4.143796560000007,-39.06580000000013,19.3976034400001,-19.668196559999576
382,0.00010000000003618226,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.390600000000028,-21.89710000000107,-1.5987211554602254e-14,-0.00010000000003884679,31.810899999999837,-4.286795760000006,-48.28770000000166,27.52410423999965,-20.76359576000155
383,-3.108624468950438e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.96110000000001,-15.117899999999008,-1.7763568394002505e-14,0.00010000000069254611,29.226400000000126,-3.854232719999999,-37.078899999998804,25.37216728000014,-11.706732719998891
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-26.916600000000056,-8.845199999999776,-4.085620730620576e-14,1.4921397450962104e-13,23.794299999999968,-4.392758160000001,-35.76179999999831,19.401541839999773,-16.36025815999831
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.814700000000077,-21.299600000000535,9.999999996956888e-05,0.00010000000062859726,31.448500000000156,-4.506375600000003,-50.11409999999965,26.942124400000083,-23.171975599998888
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.797600000000028,-18.248499999999122,1.7763568394002505e-15,-4.902744876744691e-13,29.342400000000048,-3.741089039999995,-42.04619999999993,25.601310960000127,-16.444889040000255
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.297300000000003,-13.900099999999942,3.019806626980426e-14,6.465938895416912e-13,23.601399999999828,-4.361135760000005,-41.19739999999924,19.240264239999632,-21.957135759999154
388,9.999999997312159e-05,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.172999999999988,-12.211500000000541,0.00010000000001042508,-2.3447910280083306e-13,26.160100000000156,-4.31033832,-36.38430000000051,21.84976168000029,-14.534538320000216
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-28.137699999999928,-9.658600000001016,-9.999999997489795e-05,1.9895196601282805e-13,22.656100000000023,-4.348821600000001,-37.796500000000286,18.307278400000136,-19.489221600000835
390,-9.999999998377973e-05,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-27.17760000000005,-16.01929999999977,5.329070518200751e-15,6.039613253960852e-13,27.62549999999998,-4.121837279999993,-43.19710000000009,23.503662719999955,-19.693437280000364
391,9.999999996201936e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.587900000000023,-16.70349999999948,0.00010000000000687237,-4.050093593832571e-13,29.36550000000005,-4.3329909599999965,-45.291199999999485,25.032509040000033,-20.25869095999968
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-28.896799999999953,-17.255499999999405,-3.552713678800501e-15,0.0,28.78289999999989,-4.377175920000003,-46.152300000000324,24.405724079999874,-21.746575920000677
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.91660000000003,-15.250399999999395,4.973799150320701e-14,-0.00010000000020227162,25.08270000000003,-4.040597519999994,-44.16709999999811,21.042102480000096,-23.12499751999824
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-21.43469999999991,-12.880599999999523,1.9539925233402755e-14,-4.263256414560601e-14,26.11709999999993,-4.26610008,-34.3153999999991,21.85099991999985,-12.464400079999024
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.866999999999983,-15.08090000000103,2.1316282072803006e-14,-0.00010000000020227162,26.46969999999998,-4.214741759999997,-43.94800000000028,22.25495823999983,-21.693041760000447
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.841399999999982,-9.254600000000154,0.00010000000002285958,2.5579538487363607e-13,23.171099999999967,-4.255221600000004,-39.09580000000056,18.91587839999997,-20.17992160000059
397,-3.552713678800501e-14,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-28.211900000000014,-10.709099999999703,9.999999996246345e-05,-8.526512829121202e-14,21.49040000000005,-4.331498400000006,-38.92099999999879,17.15890160000007,-21.762098399998493
398,3.9968028886505635e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.347999999999974,-16.872299999999463,2.4868995751603507e-14,-7.176481631177012e-13,28.492700000000063,-4.365945360000001,-43.220299999999035,24.12675463999995,-19.093545359998856
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.9282,-17.51659999999854,-3.019806626980426e-14,-5.826450433232822e-13,30.513999999999932,-4.307394240000001,-39.44479999999974,26.20660575999988,-13.238194239999629
400,2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-29.199600000000036,-14.307900000000155,-7.105427357601002e-15,5.684341886080802e-14,25.827300000000047,-4.3484140799999995,-43.5073999999997,21.47888592000006,-22.02851407999941
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.06070000000007,-14.547600000001205,1.0658141036401503e-14,9.237055564881302e-14,26.538899999999998,-4.363629119999998,-46.608300000000234,22.175270879999918,-24.433029119999635
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-26.223800000000026,-14.712700000001226,1.0658141036401503e-14,4.973799150320701e-14,25.632699999999986,-4.286047679999999,-40.936500000001885,21.34665231999998,-19.589847680002134
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-25.714600000000026,-18.08229999999848,0.00010000000000864873,-0.00010000000003174137,29.404299999999946,-4.39584480000001,-43.79679999999827,25.008455200000014,-18.788344799998484
404,9.999999999976694e-05,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-25.32410000000003,-10.339500000000937,-0.00010000000000687237,-4.831690603168681e-13,22.972600000000018,-4.402105919999993,-35.66370000000154,18.570494079999996,-17.09320592000109
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-27.89209999999995,-18.777300000000274,-5.329070518200751e-15,-0.00010000000083465466,30.835700000000042,-4.34531952,-46.66960000000108,26.49038048,-20.179219520001084
406,4.529709940470639e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.65749999999999,-9.054299999999156,1.7763568394002505e-15,4.121147867408581e-13,22.130100000000066,-3.976838640000001,-35.71179999999893,18.153261360000265,-17.558538639998666
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-28.21639999999995,-12.801300000000303,3.907985046680551e-14,0.00010000000032306389,24.69210000000001,-4.2982941599999975,-41.017600000000776,20.39380584000005,-20.623794160000728
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.941900000000086,-22.0161999999995,-1.0658141036401503e-14,6.181721801112872e-13,31.15120000000018,-4.397316480000004,-51.95809999999738,26.753883520000134,-25.20421647999702
409,-0.00010000000002996501,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.00840000000007,-16.410599999999256,-2.6645352591003757e-14,-1.2789769243681803e-13,28.26429999999996,-4.2158736,-46.41900000000053,24.048426399999933,-22.370573600000597
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-29.655399999999897,-12.2295000000002,0.0,7.105427357601002e-14,26.796400000000155,-4.387950000000007,-41.88489999999974,22.408450000000318,-19.476450000000103
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-28.339700000000068,-17.80689999999979,-0.00010000000001042508,1.9184653865522705e-13,31.341000000000022,-4.227433919999996,-46.14660000000044,27.113566080000112,-19.033033920000555
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.170800000000035,-10.25540000000126,1.0658141036401503e-14,-1.9895196601282805e-13,25.320700000000024,-3.9316622399999983,-33.42620000000136,21.389037759999983,-12.037162240001148
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-23.62880000000004,-11.376899999999619,-4.085620730620576e-14,-4.547473508864641e-13,26.86260000000008,-3.7980439199999982,-35.00570000000041,23.064556079999917,-11.941143920000266
414,-9.99999999766743e-05,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.150199999999977,-17.014099999998592,-4.085620730620576e-14,7.531752999057062e-13,33.22709999999997,-4.130866799999998,-42.164299999997866,29.096233199999983,-13.068066799997883
415,-9.999999999799059e-05,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-20.63349999999997,-11.445199999999817,-5.329070518200751e-15,-4.760636329592671e-13,24.209400000000144,-3.939140160000006,-32.078700000000104,20.270259840000186,-11.808440160000371
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-30.398200000000003,-15.424800000000905,-0.00010000000002108322,-1.6342482922482304e-13,31.905799999999974,-4.569979680000002,-45.82320000000113,27.33582032000012,-18.487379680001236
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-25.509099999999982,-6.274199999999636,1.2434497875801753e-14,2.5579538487363607e-13,23.90769999999987,-4.187108160000002,-31.783399999998757,19.72059183999993,-12.062808159998827
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-23.67390000000001,-10.016499999998917,5.329070518200751e-15,-1.0658141036401503e-13,21.91800000000003,-3.8108383200000073,-33.69039999999974,18.107161680000168,-15.583238319999802
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.035699999999956,-18.68199999999897,7.105427357601002e-15,2.6290081223123707e-13,33.81470000000005,-4.208525279999996,-41.71759999999882,29.606174719999927,-12.111425279998889
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.678300000000075,-17.272800000000032,-8.881784197001252e-15,-0.00010000000020227162,28.694499999999948,-4.1338692,-41.95120000000085,24.560630800000048,-17.390569200000805
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-25.6927000000001,-10.0516,9.999999999266151e-05,1.2079226507921703e-13,20.882099999999973,-4.035950640000001,-35.74419999999997,16.846149359999796,-18.898050640000175
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.50850000000003,-19.476299999999632,0.00010000000000864873,-7.815970093361102e-13,31.646000000000214,-4.311266400000001,-45.984700000001666,27.33473360000022,-18.649966400001446
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.487999999999996,-12.055699999999788,-1.7763568394002505e-15,2.0605739337042905e-13,27.69379999999994,-4.262816880000001,-37.5436999999991,23.430983120000022,-14.112716879998848
424,1.2434497875801753e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.175199999999975,-19.58480000000043,-0.0001000000000015433,3.055333763768431e-13,31.487599999999944,-4.120289999999995,-47.75999999999926,27.36731000000005,-20.39268999999921
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-29.651199999999978,-24.16150000000004,1.5987211554602254e-14,2.2737367544323206e-13,38.621799999999865,-4.485052080000006,-53.8128000000004,34.13674791999996,-19.676052079999987
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-26.633299999999995,-22.647099999999547,-2.842170943040401e-14,-4.263256414560601e-14,35.56700000000001,-4.208613839999993,-49.28029999999982,31.35838616000001,-17.92191383999981
427,1.0658141036401503e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-26.68920000000003,-20.040200000001157,0.0,-0.00010000000052912128,31.349599999999835,-4.405479120000001,-46.72960000000175,26.9441208799998,-19.78547912000218
428,-9.99999999971024e-05,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.708800000000085,-13.773900000000268,-5.329070518200751e-15,1.6342482922482304e-13,26.673700000000125,-4.435232400000003,-44.482800000000815,22.238467599999993,-22.244332400000367
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-24.096600000000034,-17.999000000000887,-9.999999999976694e-05,5.044853423896711e-13,32.88320000000007,-4.5135864000000065,-42.09559999999984,28.369613599999898,-13.725986399999716
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.439299999999953,-18.383300000000663,0.000100000000054834,7.815970093361102e-14,34.329399999999914,-4.383094319999994,-40.822500000001384,29.94630568000002,-10.876194320001591
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.245300000000015,-14.444299999999945,-1.9539925233402755e-14,-6.394884621840902e-14,29.09440000000002,-4.388777279999998,-43.689600000000354,24.70562272000007,-18.983977280000286
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-29.580500000000036,-17.071999999999917,-9.999999999799059e-05,2.2026824808563106e-13,29.55510000000006,-4.213470239999992,-46.65260000000073,25.341629760000103,-21.310970240000856
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-24.268799999999935,-22.813799999999617,-3.552713678800501e-15,2.4158453015843406e-13,35.38940000000001,-3.9330791999999932,-47.082400000000035,31.45632080000002,-15.626079200000243
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-25.153499999999998,-18.068100000000165,2.6645352591003757e-14,7.105427357601002e-14,29.51170000000009,-3.8244787200000006,-43.22150000000015,25.687221279999957,-17.53427872000019
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-25.08340000000005,-18.81059999999999,7.105427357601002e-15,5.329070518200751e-13,30.956499999999927,-4.08936384,-43.8938999999996,26.867136159999976,-17.026763839999393
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-26.2983,-9.818799999999072,-1.2434497875801753e-14,0.0,25.216400000000025,-3.885166079999995,-36.11719999999947,21.331233919999995,-14.785966079999021
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.195700000000034,-20.306399999998746,9.999999997312159e-05,0.0001000000000672685,32.62429999999995,-3.982937760000005,-44.5018999999979,28.64136223999996,-15.860537759997943
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.39500000000007,-15.164000000001199,5.329070518200751e-15,-1.4210854715202004e-13,28.990800000000025,-4.154751359999997,-39.55900000000143,24.836048639999987,-14.722951360000993
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.662199999999928,-16.679399999999813,2.3092638912203256e-14,-0.00010000000040122359,28.375900000000144,-4.09867992,-42.34169999999951,24.277220080000042,-18.064479919999926
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-28.26279999999996,-17.11900000000081,2.1316282072803006e-14,-1.4210854715202004e-13,27.5190000000001,-4.152106800000004,-45.381800000001675,23.366893200000142,-22.014906800001988
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.75980000000001,-25.24049999999972,-1.4210854715202004e-14,3.410605131648481e-13,34.19740000000021,-4.389202799999996,-50.00030000000027,29.80819720000026,-20.192102800000466
