Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,398.5334,1063.8311,1678.1516,0.0,0.0,0.0,-933.0253,-8974.8479,484.4672,5362.8029,-1706.7598,56.534886,-920.0870000000014,-1650.2249140000001,-2570.3119140000013
307,394.0302,1029.9224,1693.1375,0.0,0.0,0.0,-967.5226,-8945.7728,471.2182,5422.0453,-1753.3434,57.37393656,-902.9418000000005,-1695.96946344,-2598.9112634400003
308,377.4598,1047.0928,1671.5355,0.0,0.0,0.0,-946.1418,-8944.6151,468.8697,5388.8264,-1757.7738,58.70963808,-936.9727000000012,-1699.0641619199998,-2636.0368619200012
309,382.8955,1030.4103,1687.6685,0.0,0.0,0.0,-964.0137,-8984.5258,477.6616,5357.7455,-1680.5673,55.825588079999996,-1012.1580999999987,-1624.74171192,-2636.8998119199982
310,402.636,1006.0144,1682.5809,0.0,0.0,0.0,-951.6002,-9013.257,466.5134,5415.7989,-1722.314,56.46991464,-991.3135999999995,-1665.84408536,-2657.15768536
311,388.183,1044.511,1691.2478,0.0,0.0,0.0,-957.2322,-9078.3789,470.5412,5388.272,-1599.8218,54.88128072,-1052.8561,-1544.94051928,-2597.7966192799995
312,407.274,989.6924,1677.0921,0.0,0.0,0.0,-951.2891,-9161.5793,468.9612,5416.3047,-1553.457,54.812345040000004,-1153.5439999999999,-1498.64465496,-2652.1886549600003
313,409.3112,1053.8968,1675.2964,0.0,0.0,0.0,-937.0138,-9140.1499,453.0542,5416.8368,-1570.3206,54.51982631999999,-1068.7683000000006,-1515.80077368,-2584.5690736800007
314,394.0747,1058.4927,1676.9841,0.0,0.0,0.0,-944.4021,-9031.4544,480.0844,5392.6173,-1650.8749,56.13321816,-973.6033000000016,-1594.74168184,-2568.3449818400013
315,402.8504,1029.2469,1686.0738,0.0,0.0,0.0,-951.4409,-9076.3634,470.8015,5399.8789,-1622.963,56.08626264,-1038.952800000001,-1566.8767373599999,-2605.829537360001
316,379.5392,1024.9092,1701.5977,0.0,0.0,0.0,-944.1911,-9120.8882,462.3674,5408.2613,-1601.2705,55.953676079999994,-1088.4044999999996,-1545.3168239200002,-2633.7213239199996
317,397.528,1013.6797,1691.3349,0.0,0.0,0.0,-964.4686,-9148.9393,471.5159,5415.5245,-1577.2996,55.947666240000004,-1123.8248999999996,-1521.35193376,-2645.1768337599997
318,412.9346,1062.218,1691.9768,0.0,0.0,0.0,-929.6179,-9101.3331,480.6754,5413.8906,-1634.3977,56.89262952,-969.2556000000004,-1577.50507048,-2546.7606704800005
319,383.0152,998.2055,1709.6833,0.0,0.0,0.0,-970.5647,-8949.3647,485.1158,5411.1372,-1745.9274,57.89458368,-932.7724000000007,-1688.03281632,-2620.805216320001
320,385.5435,972.9592,1698.4065,0.0,0.0,0.0,-967.0863,-8834.8914,468.2145,5379.3498,-1837.4829,59.115307679999994,-897.5042000000003,-1778.36759232,-2675.87179232
321,380.6434,1003.4997,1688.5141,0.0,0.0,0.0,-968.9181,-8950.603,471.2783,5433.3116,-1770.6568,57.25538424,-942.2739999999985,-1713.40141576,-2655.6754157599985
322,372.8171,1027.8397,1676.2742,0.0,0.0,0.0,-982.5838,-9003.6523,476.1221,5379.8788,-1688.2974,56.003502239999996,-1053.3041999999996,-1632.29389776,-2685.5980977599993
323,390.5742,1017.5124,1706.682,0.0,0.0,0.0,-959.1023,-8989.2464,474.7075,5417.6686,-1742.4979,57.18089808,-941.2039999999988,-1685.3170019200002,-2626.521001919999
324,356.9737,1029.5229,1680.3426,0.0,0.0,0.0,-952.4536,-9014.8885,484.7453,5416.055,-1708.2195,57.76731648,-999.7025999999996,-1650.4521835199998,-2650.15478352
325,383.4528,996.5125,1680.1828,0.0,0.0,0.0,-943.0716,-9028.2928,468.4014,5443.6995,-1750.4814,57.354786,-999.1153999999997,-1693.1266139999998,-2692.2420139999995
326,400.5741,1044.297,1691.1312,0.0,0.0,0.0,-931.3161,-8989.2754,484.0142,5374.0411,-1717.3704,56.936046239999996,-926.5339000000004,-1660.43435376,-2586.96825376
327,388.2116,982.329,1696.4939,0.0,0.0,0.0,-948.9361,-9028.559,481.0765,5396.1472,-1696.84,55.0818252,-1033.236899999999,-1641.7581748,-2674.995074799999
328,364.3197,1058.1378,1685.5072,0.0,0.0,0.0,-964.3586,-8874.3311,470.1875,5383.0956,-1813.2655,57.65619383999999,-877.4418999999998,-1755.60930616,-2633.0512061599998
329,398.6266,1022.102,1679.8434,0.0,0.0,0.0,-962.4311,-8904.6624,469.975,5383.6955,-1755.2023,57.618694080000004,-912.8509999999987,-1697.5836059199999,-2610.434605919999
330,391.8784,1053.4811,1723.2227,0.0,0.0,0.0,-959.6242,-9124.1586,463.7819,5400.7238,-1601.8442,56.380709519999996,-1050.6949000000013,-1545.46349048,-2596.1583904800013
331,422.8059,1047.7045,1678.2124,0.0,0.0,0.0,-977.862,-9111.1045,471.8945,5394.1993,-1599.3126,55.50116544,-1074.1498999999985,-1543.81143456,-2617.9613345599987
332,378.3388,1049.8133,1675.0466,0.0,0.0,0.0,-938.5421,-8952.0865,482.2431,5371.5384,-1701.5158,57.65247144,-933.6483999999991,-1643.86332856,-2577.511728559999
333,415.0357,1012.552,1665.3289,0.0,0.0,0.0,-935.0823,-8945.5357,477.0196,5344.9297,-1734.2744,58.79871576,-965.7521000000006,-1675.47568424,-2641.227784240001
334,419.7209,995.1732,1670.1756,0.0,0.0,0.0,-921.081,-9020.0804,484.1667,5359.9628,-1677.4061,58.35772008,-1011.9622000000008,-1619.04837992,-2631.010579920001
335,402.9783,1002.7651,1700.1532,0.0,0.0,0.0,-961.833,-8858.8991,475.125,5359.805,-1792.5724,59.261285519999994,-879.9055000000008,-1733.31111448,-2613.2166144800008
336,389.6132,1012.9628,1677.4538,0.0,0.0,0.0,-973.4166,-8883.0453,450.0086,5367.9884,-1792.3363,57.09580344,-958.4350999999997,-1735.2404965599999,-2693.6755965599996
337,354.0412,1041.6826,1702.9906,0.0,0.0,0.0,-949.4088,-8867.7444,462.2147,5387.9491,-1800.4314,58.313838239999995,-868.2749999999996,-1742.11756176,-2610.39256176
338,370.3086,1020.5159,1676.4961,0.0,0.0,0.0,-934.545,-8938.1979,479.5185,5398.7226,-1750.9693,56.83676472,-927.1811999999991,-1694.13253528,-2621.313735279999
339,359.5567,1021.6287,1688.9532,0.0,0.0,0.0,-952.2216,-8888.41,490.0677,5414.4535,-1790.8885,57.87904968,-865.9718000000012,-1733.00945032,-2598.981250320001
340,389.871,1023.4238,1702.0968,0.0,0.0,0.0,-966.5507,-8922.1415,475.2154,5404.3248,-1772.5247,58.000929119999995,-893.7603999999992,-1714.52377088,-2608.2841708799992
341,399.6742,985.7462,1656.4057,0.0,0.0,0.0,-958.6087,-8956.0352,483.9374,5433.0338,-1759.9386,56.564141039999996,-955.8465999999999,-1703.3744589599999,-2659.22105896
342,364.6254,1021.7476,1699.5773,0.0,0.0,0.0,-951.4345,-8943.6391,474.6058,5400.3622,-1752.389,57.55584672,-934.1553000000004,-1694.8331532799998,-2628.9884532800006
343,379.7753,1055.7046,1666.7922,0.0,0.0,0.0,-954.2187,-8849.9087,481.7444,5354.2332,-1772.6358,57.461611680000004,-865.8777,-1715.17418832,-2581.05188832
344,398.3113,1041.0375,1699.8194,0.0,0.0,0.0,-961.1849,-8819.6817,463.3427,5383.7676,-1832.57,56.3621256,-794.588099999999,-1776.2078744,-2570.7959743999986
345,363.0651,1052.6547,1689.1403,0.0,0.0,0.0,-954.2057,-9061.0001,480.9248,5413.2819,-1654.7875,56.93102568,-1016.1390000000001,-1597.85647432,-2613.99547432
346,412.12,1050.5606,1682.3676,0.0,0.0,0.0,-978.5086,-9000.6885,459.4642,5345.7699,-1655.2161,54.6497172,-1028.9147999999996,-1600.5663828000002,-2629.4811827999997
347,394.2563,1015.6671,1697.0209,0.0,0.0,0.0,-961.6666,-8946.6712,468.6665,5428.5167,-1760.3798,57.2587056,-904.2102999999997,-1703.1210944,-2607.331394399999
348,395.1849,1021.337,1698.3032,0.0,0.0,0.0,-957.2262,-8957.984,481.4333,5392.775,-1747.4637,55.25798328,-926.1768000000011,-1692.20571672,-2618.382516720001
349,391.0181,1003.9919,1662.2297,0.0,0.0,0.0,-963.7054,-9029.8857,476.7301,5410.9255,-1680.8701,56.68439256,-1048.6958000000004,-1624.18570744,-2672.8815074400004
350,386.357,1025.8839,1674.9668,0.0,0.0,0.0,-967.5496,-8938.1636,473.5574,5399.9305,-1757.3939,56.7008964,-945.0176000000001,-1700.6930036,-2645.7106036
351,390.3238,1022.6361,1674.3725,0.0,0.0,0.0,-964.0992,-9015.8078,477.4783,5369.8986,-1641.3097,55.21094064,-1045.1976999999997,-1586.09875936,-2631.2964593599995
352,387.4953,1001.4308,1704.5591,0.0,0.0,0.0,-943.3818,-9072.6169,469.7126,5391.566,-1637.9471,54.116647199999996,-1061.2349000000013,-1583.8304528,-2645.0653528000016
353,399.0033,1009.502,1667.5028,0.0,0.0,0.0,-963.8772,-8940.4925,474.5603,5374.0782,-1722.1444,53.73491688,-979.7231000000002,-1668.40948312,-2648.13258312
354,383.6544,1021.3847,1682.3362,0.0,0.0,0.0,-972.3407,-9063.9981,470.2031,5412.1475,-1647.6245,54.74165904,-1066.612900000001,-1592.8828409599998,-2659.495740960001
355,381.4947,1003.1609,1694.5215,0.0,0.0,0.0,-982.6616,-8980.4264,459.396,5328.9566,-1676.1171,55.67114232,-1095.5583000000006,-1620.44595768,-2716.0042576800006
356,399.2994,1005.569,1675.4093,0.0,0.0,0.0,-905.1078,-9058.4176,469.5506,5403.3179,-1698.1174,60.305340959999995,-1010.3792000000012,-1637.8120590400001,-2648.191259040001
357,386.9687,1040.6863,1675.3631,0.0,0.0,0.0,-994.6752,-8954.8933,482.2955,5391.0273,-1711.3467,54.50692248,-973.2276000000002,-1656.83977752,-2630.0673775200003
358,385.2792,987.5503,1686.6396,0.0,0.0,0.0,-972.3884,-8905.4788,473.1853,5369.8754,-1752.8926,57.213607679999996,-975.3374000000003,-1695.67899232,-2671.0163923200007
359,356.978,1013.5464,1650.3139,0.0,0.0,0.0,-924.021,-8847.5313,477.0916,5428.9628,-1860.4445,58.4192952,-844.6596,-1802.0252048,-2646.6848048
360,402.6882,1000.2702,1710.6911,0.0,0.0,0.0,-960.8346,-8946.0243,467.6838,5416.895,-1776.5555,58.56266016,-908.6305999999995,-1717.99283984,-2626.6234398399993
361,408.1055,1036.3002,1707.3113,0.0,0.0,0.0,-976.2007,-8911.7985,475.5385,5369.9665,-1740.1105,56.82811752,-890.7772000000014,-1683.28238248,-2574.059582480001
362,374.9447,1019.6431,1710.3421,0.0,0.0,0.0,-946.754,-8893.5004,479.6704,5397.6376,-1822.7313,57.51524016,-858.0165000000006,-1765.2160598399998,-2623.2325598400007
363,379.9162,1015.9466,1707.4042,0.0,0.0,0.0,-959.6187,-8962.7687,485.693,5401.3929,-1729.8101,57.94593048,-932.0345000000007,-1671.86416952,-2603.8986695200006
364,379.6417,1033.5862,1683.808,0.0,0.0,0.0,-947.7337,-8840.7855,460.7209,5397.2986,-1868.5958,58.367519279999996,-833.4637999999995,-1810.2282807200002,-2643.6920807199995
365,384.8534,1012.0349,1699.8001,0.0,0.0,0.0,-939.5566,-8724.3373,453.843,5347.8855,-1922.4033,58.01866776,-765.476999999999,-1864.38463224,-2629.861632239999
366,402.2145,1014.3338,1684.9628,0.0,0.0,0.0,-937.198,-8788.4207,495.2504,5367.1143,-1860.9087,57.955161600000004,-761.7429000000011,-1802.9535383999998,-2564.696438400001
367,374.9564,994.9993,1695.8989,0.0,0.0,0.0,-954.1502,-8739.8408,462.2034,5373.8988,-1900.5079,58.91553864,-792.0342,-1841.59236136,-2633.6265613600003
368,385.3738,1052.2314,1711.0457,0.0,0.0,0.0,-961.0192,-8789.4209,475.5396,5421.5267,-1911.1153,59.312708640000004,-704.7228999999988,-1851.80259136,-2556.525491359999
369,401.5782,1031.499,1713.6371,0.0,0.0,0.0,-927.5299,-8821.5343,482.8722,5409.524,-1894.0776,59.727605759999996,-709.9536999999991,-1834.3499942400001,-2544.303694239999
370,385.3453,1005.3645,1689.5085,0.0,0.0,0.0,-938.5609,-8785.8193,454.7442,5374.0214,-1899.3702,59.611664160000004,-815.3962999999994,-1839.7585358400001,-2655.1548358399996
371,387.9038,1079.8824,1696.1333,0.0,0.0,0.0,-980.067,-8829.4159,467.1693,5405.668,-1871.0653,56.67087384,-772.7260999999999,-1814.39442616,-2587.1205261600003
372,382.3661,994.2917,1700.1687,0.0,0.0,0.0,-960.4555,-8837.1924,464.3013,5396.2196,-1878.8836,57.30225696,-860.3004999999994,-1821.5813430399999,-2681.8818430399997
373,373.2976,997.7834,1676.841,0.0,0.0,0.0,-950.8922,-8741.9537,477.3499,5423.5352,-1968.1029,58.7563848,-744.0387999999994,-1909.3465152,-2653.3853151999992
374,382.6417,1034.6905,1674.4425,0.0,0.0,0.0,-964.5028,-8874.1576,468.6507,5395.0903,-1807.357,55.81937088,-883.1447000000007,-1751.53762912,-2634.6823291200008
375,396.7725,1042.8844,1673.382,0.0,0.0,0.0,-973.744,-8917.7712,481.021,5382.3443,-1762.2361,54.88114896,-915.1109999999999,-1707.35495104,-2622.46595104
376,378.3455,1015.818,1690.55,0.0,0.0,0.0,-943.815,-8862.784,475.7798,5352.1167,-1799.9293,55.497951359999995,-893.9890000000005,-1744.4313486400001,-2638.42034864
377,379.8599,1002.3299,1684.5363,0.0,0.0,0.0,-926.3509,-8988.0671,498.4911,5453.5009,-1763.2532,57.98965896,-895.6998999999996,-1705.26354104,-2600.96344104
378,387.2215,998.0814,1687.9032,0.0,0.0,0.0,-934.1918,-8991.1246,473.6752,5395.7698,-1728.1579,58.776464159999996,-982.6652999999988,-1669.38143584,-2652.0467358399987
379,417.372,1011.4529,1672.7803,0.0,0.0,0.0,-944.0716,-8868.807,474.7595,5350.3859,-1797.412,59.179424399999995,-886.1280000000006,-1738.2325756,-2624.360575600001
380,391.5346,1038.2602,1701.1042,0.0,0.0,0.0,-955.4157,-8962.488,489.0523,5390.6723,-1766.6003,56.55070512,-907.280099999999,-1710.04959488,-2617.329694879999
381,358.0284,1030.7917,1682.8082,0.0,0.0,0.0,-986.9594,-8929.0713,476.7871,5394.6948,-1747.5826,56.01614472,-972.9204999999993,-1691.56645528,-2664.486955279999
382,412.932,1026.4272,1669.4823,0.0,0.0,0.0,-954.0148,-8865.9832,482.2578,5368.5009,-1795.0929,57.518054639999995,-860.3978000000006,-1737.5748453600002,-2597.9726453600006
383,410.3625,1017.3707,1684.992,0.0,0.0,0.0,-962.5208,-8716.968,442.3676,5353.0098,-1942.3715,58.384789919999996,-771.3862000000017,-1883.98671008,-2655.372910080002
384,377.6403,1025.0162,1678.0639,0.0,0.0,0.0,-966.1392,-8858.3143,469.2645,5376.104,-1808.1891,57.478597199999996,-898.364599999999,-1750.7105028,-2649.075102799999
385,360.6826,1030.0799,1688.9413,0.0,0.0,0.0,-968.236,-8925.6074,473.2794,5437.4225,-1769.3959,54.56913839999999,-903.4377000000004,-1714.8267616,-2618.2644616000002
386,378.4191,1011.0046,1704.8626,0.0,0.0,0.0,-958.2566,-8873.8281,481.7694,5403.608,-1806.8869,56.07643248,-852.4210000000012,-1750.81046752,-2603.231467520001
387,390.6224,1044.6062,1664.1881,0.0,0.0,0.0,-990.8984,-8871.2574,466.3841,5394.0239,-1802.0153,54.822682799999995,-902.3311000000003,-1747.1926172,-2649.5237172
388,375.6054,1065.8931,1687.2088,0.0,0.0,0.0,-959.9112,-8972.0563,467.9682,5337.0162,-1665.4058,55.83048839999999,-998.2758000000003,-1609.5753116,-2607.8511116000004
389,389.029,982.4103,1684.3796,0.0,0.0,0.0,-984.0919,-8969.9538,475.6014,5362.6846,-1697.1531,55.73779344,-1059.9407999999994,-1641.41530656,-2701.3561065599993
390,382.296,1025.6221,1672.0931,0.0,0.0,0.0,-958.9226,-8976.2264,478.5946,5363.657,-1714.3325,57.0420972,-1012.886199999999,-1657.2904028,-2670.176602799999
391,379.0378,1017.291,1673.5916,0.0,0.0,0.0,-958.1179,-9032.2521,474.4873,5391.2525,-1669.3721,55.89588888,-1054.7098000000005,-1613.47621112,-2668.186011120001
392,400.2995,1023.6817,1675.8303,0.0,0.0,0.0,-970.8984,-8864.7455,471.526,5392.0192,-1791.8418,56.123460720000004,-872.2872000000016,-1735.71833928,-2608.005539280002
393,402.6241,988.6632,1668.8014,0.0,0.0,0.0,-941.1641,-8885.1817,469.7415,5385.7339,-1794.0699,55.509650640000004,-910.7816999999986,-1738.56024936,-2649.3419493599986
394,399.2816,1032.9734,1687.9428,0.0,0.0,0.0,-955.1461,-8901.4382,470.5977,5378.4998,-1775.1587,56.35455048,-887.2890000000007,-1718.80414952,-2606.0931495200007
395,389.8883,1003.7144,1698.1084,0.0,0.0,0.0,-974.5069,-8845.6403,466.85,5402.3669,-1820.5898,57.33657864,-859.2191999999986,-1763.25322136,-2622.4724213599984
396,366.461,1055.4774,1699.7065,0.0,0.0,0.0,-943.4306,-8745.7615,481.9604,5378.9399,-1916.7938,57.26923704,-706.6469000000006,-1859.52456296,-2566.1714629600006
397,414.8224,1037.5251,1681.3562,0.0,0.0,0.0,-944.9797,-8831.6071,475.9652,5389.6673,-1902.1252,59.67801288,-777.2505999999994,-1842.4471871199999,-2619.6977871199992
398,401.427,1007.6667,1680.6584,0.0,0.0,0.0,-965.6059,-8724.5744,481.546,5376.616,-1932.6592,60.22810152,-742.2662,-1872.43109848,-2614.69729848
399,368.7413,1046.2843,1685.4571,0.0,0.0,0.0,-958.8284,-8929.1676,481.1913,5416.087,-1775.8294,56.081427839999996,-890.2349999999997,-1719.74797216,-2609.98297216
400,393.75,1004.5018,1681.344,0.0,0.0,0.0,-972.4548,-8864.5855,468.1013,5416.0049,-1840.6469,56.034799199999995,-873.3382999999994,-1784.6121008,-2657.950400799999
401,423.6949,1051.3066,1650.9029,0.0,0.0,0.0,-971.7061,-8853.2291,464.9421,5377.8928,-1811.7854,57.33483048,-856.1959000000006,-1754.45056952,-2610.64646952
402,388.8314,1059.6505,1699.9363,0.0,0.0,0.0,-972.0494,-8787.1792,458.7535,5370.1062,-1871.1262,56.7485172,-781.9507000000003,-1814.3776828,-2596.3283828
403,390.5522,1015.378,1677.8385,0.0,0.0,0.0,-938.1426,-8873.0151,467.0862,5373.981,-1812.6734,56.91148488,-886.3218000000015,-1755.76191512,-2642.083715120001
404,381.2665,1040.7902,1693.6338,0.0,0.0,0.0,-949.9884,-8976.7305,462.5346,5423.53,-1740.6344,55.592248319999996,-924.9638000000004,-1685.04215168,-2610.00595168
405,403.4844,1011.23,1714.7149,0.0,0.0,0.0,-993.1436,-8878.6123,483.0686,5407.5493,-1802.8607,54.54984456,-851.708700000001,-1748.31085544,-2600.019555440001
406,379.191,1002.4789,1694.551,0.0,0.0,0.0,-959.2623,-8911.1407,481.734,5365.333,-1758.1066,55.947712319999994,-947.1151,-1702.1588876800001,-2649.27398768
407,387.9837,1043.5676,1680.983,0.0,0.0,0.0,-957.6703,-8916.5218,461.4839,5346.4828,-1724.716,56.43070632,-953.6911,-1668.28529368,-2621.97639368
408,398.6283,1030.4104,1674.5612,0.0,0.0,0.0,-969.6944,-8910.5881,459.6289,5366.6775,-1735.4815,54.82016136,-950.3762000000006,-1680.6613386400002,-2631.0375386400005
409,418.5525,1001.5614,1680.174,0.0,0.0,0.0,-979.8933,-9002.3997,485.516,5402.1016,-1687.9785,55.14051168,-994.3874999999998,-1632.83798832,-2627.22548832
410,376.2125,975.6156,1691.0274,0.0,0.0,0.0,-961.4791,-8944.5591,466.5609,5372.0174,-1729.7282,56.69624448,-1024.604400000001,-1673.03195552,-2697.636355520001
411,405.9565,1027.2643,1692.6654,0.0,0.0,0.0,-959.1401,-8847.1067,482.0851,5388.224,-1835.0553,58.28915088,-810.0514999999996,-1776.76614912,-2586.8176491199997
412,369.9858,988.5343,1662.2839,0.0,0.0,0.0,-944.9855,-8807.9516,473.736,5347.0112,-1826.0242,58.13142911999999,-911.3859000000002,-1767.8927708800002,-2679.27867088
413,386.4657,960.5263,1692.7722,0.0,0.0,0.0,-943.4377,-8886.8651,503.0789,5426.5636,-1804.9753,59.43563496,-860.8961000000008,-1745.53966504,-2606.435765040001
414,368.4045,1030.8248,1690.195,0.0,0.0,0.0,-965.4697,-8754.6326,459.9113,5352.1068,-1890.8993,58.569066719999995,-818.6599000000024,-1832.3302332800001,-2650.9901332800023
415,372.1333,996.8574,1702.0807,0.0,0.0,0.0,-948.57,-8814.1829,474.6842,5359.327,-1858.0137,59.55650352,-857.6703000000007,-1798.45719648,-2656.1274964800004
416,383.2969,1024.1008,1682.389,0.0,0.0,0.0,-976.6508,-8844.5358,468.0013,5360.7981,-1794.889,55.95094152,-902.6005000000005,-1738.9380584799999,-2641.5385584800006
417,360.1524,1024.1119,1682.9232,0.0,0.0,0.0,-923.2467,-8785.1525,480.8759,5347.8984,-1859.0863,59.89044816,-812.4373999999998,-1799.19585184,-2611.63325184
418,368.4061,997.4937,1692.3471,0.0,0.0,0.0,-972.1709,-8893.502,478.0166,5432.651,-1775.6563,55.747954799999995,-896.7584000000006,-1719.9083452000002,-2616.6667452000006
419,408.2984,990.7838,1692.7203,0.0,0.0,0.0,-948.2251,-8840.842,474.5567,5398.5875,-1842.0466,55.43652744,-824.1204000000007,-1786.61007256,-2610.73047256
420,381.8336,972.3305,1698.629,0.0,0.0,0.0,-969.1906,-8825.8886,488.5395,5410.1196,-1837.0063,55.80782712,-843.6270000000004,-1781.19847288,-2624.8254728800002
421,377.0769,998.5921,1692.0099,0.0,0.0,0.0,-956.9575,-8759.2893,470.865,5402.2865,-1920.972,55.914603119999995,-775.4164000000001,-1865.05739688,-2640.47379688
422,412.8262,985.4901,1669.3275,0.0,0.0,0.0,-949.1522,-8698.6979,459.8433,5344.3356,-1945.8566,57.52599984,-776.027399999999,-1888.3306001600001,-2664.358000159999
423,391.1201,1023.0148,1682.6676,0.0,0.0,0.0,-991.2036,-8685.9942,472.3156,5389.3991,-1949.7858,56.1950928,-718.6805999999997,-1893.5907072,-2612.2713071999997
424,388.5216,1001.6127,1694.3908,0.0,0.0,0.0,-958.3548,-8687.7477,477.4237,5363.8598,-1943.4085,55.29130272,-720.2938999999997,-1888.11719728,-2608.4110972799995
425,378.2589,1009.1464,1686.0877,0.0,0.0,0.0,-927.5472,-8761.0752,480.2648,5394.0782,-1922.9651,58.11635808,-740.7864,-1864.8487419199998,-2605.63514192
426,381.7892,1003.9338,1673.7536,0.0,0.0,0.0,-946.6296,-8753.1127,484.9267,5358.5684,-1901.5107,58.220516159999995,-796.7705999999998,-1843.29018384,-2640.0607838399997
427,389.9356,1015.6308,1674.5125,0.0,0.0,0.0,-962.9042,-8806.2151,468.8171,5366.3077,-1884.8412,56.35664136,-853.9155999999984,-1828.4845586400002,-2682.400158639998
428,371.5449,1023.5043,1679.3767,0.0,0.0,0.0,-958.5011,-8830.561,472.2848,5354.9285,-1806.6114,56.03998824,-887.4228999999987,-1750.57141176,-2637.9943117599983
429,366.8917,1012.6589,1679.3389,0.0,0.0,0.0,-962.3957,-8966.7482,471.0304,5409.994,-1726.0225,56.39067504,-989.2300000000005,-1669.6318249600001,-2658.8618249600004
430,407.4137,997.2784,1703.0557,0.0,0.0,0.0,-985.9122,-8865.1976,478.6173,5375.5067,-1787.8236,56.4399144,-889.2379999999994,-1731.3836856,-2620.621685599999
431,423.0752,1022.5962,1691.199,0.0,0.0,0.0,-965.9383,-8787.4079,461.5528,5309.4698,-1826.4217,57.70573848,-845.4531999999999,-1768.71596152,-2614.1691615199998
432,384.1672,999.1658,1695.2484,0.0,0.0,0.0,-966.0853,-8962.0972,489.2685,5409.7391,-1742.7327,55.74660624,-950.5935,-1686.9860937600001,-2637.57959376
433,411.5786,1009.9204,1704.9397,0.0,0.0,0.0,-947.6865,-8872.8616,467.7405,5351.3967,-1783.2336,57.59897544,-874.9722000000002,-1725.63462456,-2600.6068245600004
434,402.5852,1015.2229,1686.8503,0.0,0.0,0.0,-972.8205,-8895.6019,471.3191,5349.1802,-1744.41,57.44018087999999,-943.2646999999997,-1686.96981912,-2630.2345191199997
435,367.1031,1023.3179,1698.5695,0.0,0.0,0.0,-934.5272,-8908.9745,485.1891,5387.1892,-1770.9852,60.60577176,-882.1329000000014,-1710.3794282400002,-2592.5123282400014
436,377.9533,1092.8016,1694.826,0.0,0.0,0.0,-965.6749,-8965.7575,477.8774,5357.5847,-1689.2585,56.91061296,-930.3893999999991,-1632.34788704,-2562.737287039999
437,419.3828,1000.2952,1715.0827,0.0,0.0,0.0,-972.2719,-8958.4437,480.991,5384.42,-1733.3419,56.3423472,-930.5438999999997,-1676.9995528,-2607.5434527999996
438,387.9612,979.0034,1674.3603,0.0,0.0,0.0,-966.1703,-8875.5062,484.7178,5307.2259,-1749.1636,57.07176624,-1008.4078999999992,-1692.09183376,-2700.499733759999
439,367.7104,1019.8259,1691.9273,0.0,0.0,0.0,-937.567,-8836.4252,473.7527,5365.8522,-1825.2426,60.0375132,-854.9236999999994,-1765.2050868000001,-2620.1287867999995
440,392.2852,1044.1298,1667.0791,0.0,0.0,0.0,-965.606,-8898.2796,466.9488,5333.6,-1728.1134,57.406824,-959.8426999999992,-1670.706576,-2630.5492759999993
441,368.7396,1048.7714,1671.0437,0.0,0.0,0.0,-941.851,-8897.0042,486.9651,5318.8718,-1716.4217,56.71050192,-944.4635999999991,-1659.71119808,-2604.174798079999
442,355.6169,1058.0807,1691.606,0.0,0.0,0.0,-954.9534,-8851.6596,488.0149,5361.7378,-1783.6353,56.91983832,-851.5567000000001,-1726.7154616799999,-2578.27216168
443,389.9251,1058.4314,1668.3247,0.0,0.0,0.0,-939.0068,-8942.5722,486.246,5350.7129,-1711.1684,54.8609976,-927.9389000000001,-1656.3074024,-2584.2463024000003
444,383.1217,994.4412,1670.9721,0.0,0.0,0.0,-950.6345,-8971.7484,471.4995,5339.3705,-1652.2623,54.537978239999994,-1062.9779000000008,-1597.72432176,-2660.702221760001
445,373.4284,1037.7034,1686.0393,0.0,0.0,0.0,-960.1261,-8888.604,472.3364,5330.5768,-1715.2665,55.533495599999995,-948.6457999999993,-1659.7330044,-2608.378804399999
446,393.7074,1035.9775,1670.7564,0.0,0.0,0.0,-953.2878,-8928.1559,467.8364,5397.8631,-1775.0253,58.1823864,-915.3028999999997,-1716.8429136,-2632.1458136
447,403.801,999.5635,1675.1378,0.0,0.0,0.0,-958.5564,-8801.3209,480.0584,5367.8777,-1834.9147,57.19831632,-833.4389000000001,-1777.71638368,-2611.15528368
448,384.2984,999.3103,1699.5205,0.0,0.0,0.0,-987.3546,-8907.5539,461.882,5329.7198,-1708.9837,55.03400496,-1020.1775000000007,-1653.94969504,-2674.1271950400005
449,360.476,979.2741,1699.4869,0.0,0.0,0.0,-961.6331,-9039.6818,474.4991,5394.6708,-1644.7919,56.84643216,-1092.9080000000004,-1587.94546784,-2680.8534678400006
450,391.1711,1008.1523,1683.182,0.0,0.0,0.0,-963.435,-8991.3504,458.0449,5301.5028,-1627.5719,56.61489168,-1112.7322999999988,-1570.9570083199999,-2683.689308319999
451,380.4783,1025.416,1694.1016,0.0,0.0,0.0,-965.2135,-8916.7025,467.68,5359.1435,-1753.502,58.17273768,-955.096599999999,-1695.32926232,-2650.425862319999
452,379.4188,1023.5637,1686.7193,0.0,0.0,0.0,-977.3261,-8921.0673,470.127,5352.511,-1734.9137,56.756977199999994,-986.0536000000002,-1678.1567228000001,-2664.2103228
