Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
407,413.2454,1067.4945,1714.9678,0.0,0.0,0.0,-1023.891,-8865.0225,490.4344,5325.4175,-1776.5006,54.075294,-877.3539000000001,-1722.425306,-2599.779206
408,383.6422,1047.9752,1751.768,0.0,0.0,0.0,-1044.262,-8805.4984,497.4597,5283.6939,-1784.3771,52.74860688,-885.2213999999994,-1731.62849312,-2616.8498931199993
409,405.4761,1075.892,1703.3477,0.0,0.0,0.0,-1021.0991,-8880.3349,483.0934,5301.8841,-1766.9858,53.8518456,-931.7406999999994,-1713.1339544,-2644.874654399999
410,410.421,1101.2038,1719.0463,0.0,0.0,0.0,-993.8296,-8817.4174,498.1343,5304.7709,-1834.6224,54.760939199999996,-777.6706999999997,-1779.8614608,-2557.5321608
411,398.9245,1064.8714,1738.9054,0.0,0.0,0.0,-1008.152,-8970.525,485.9895,5318.8394,-1702.6105,54.67378176,-971.1467999999995,-1647.9367182400001,-2619.083518239999
412,405.7574,1084.8651,1741.3304,0.0,0.0,0.0,-1020.6349,-8914.9619,475.8697,5288.6537,-1753.9577,53.60034528,-939.1205,-1700.3573547199999,-2639.47785472
413,406.3732,1069.7558,1700.3967,0.0,0.0,0.0,-1047.5826,-8837.1766,482.3083,5305.8859,-1794.1381,54.53597088,-920.0393000000004,-1739.60212912,-2659.6414291200003
414,388.4336,1058.5567,1716.9549,0.0,0.0,0.0,-1028.7093,-8890.7723,498.8327,5294.6826,-1722.9115,53.84886048,-962.0211000000008,-1669.06263952,-2631.083739520001
415,387.3571,1046.9374,1722.2861,0.0,0.0,0.0,-1026.245,-8925.3073,485.5633,5303.4706,-1728.1545,54.611610479999996,-1005.9378000000006,-1673.54288952,-2679.480689520001
416,381.1486,1055.0435,1738.6916,0.0,0.0,0.0,-994.9991,-8929.1086,516.5055,5306.4476,-1727.2545,53.98238808,-926.2708999999986,-1673.27211192,-2599.5430119199987
417,395.7053,1069.5708,1718.9193,0.0,0.0,0.0,-1016.8035,-8978.901,474.3766,5303.4228,-1662.6469,54.735331679999994,-1033.7096999999994,-1607.91156832,-2641.621268319999
418,391.7006,1074.6393,1722.8683,0.0,0.0,0.0,-1027.741,-8801.6183,479.5312,5246.7463,-1773.0105,55.73593655999999,-913.8735999999999,-1717.27456344,-2631.14816344
419,371.4213,1067.4662,1715.3865,0.0,0.0,0.0,-1007.9285,-8795.2949,480.9085,5289.8286,-1844.3857,54.88772832,-878.2123000000001,-1789.49797168,-2667.71027168
420,402.3309,1026.2336,1724.0119,0.0,0.0,0.0,-1043.1879,-8868.4836,493.0099,5301.3984,-1769.9717,54.16046352,-964.6867999999995,-1715.8112364800002,-2680.4980364799994
421,400.1826,1077.3676,1704.8919,0.0,0.0,0.0,-1026.1392,-8820.6129,477.3982,5293.1053,-1825.8859,56.139460559999996,-893.8064999999997,-1769.74643944,-2663.55293944
422,409.6172,1070.5421,1712.2832,0.0,0.0,0.0,-995.6995,-8825.112,495.0209,5307.8008,-1820.5229,55.68616368,-825.5472999999993,-1764.83673632,-2590.3840363199993
423,380.1767,1022.2776,1704.1817,0.0,0.0,0.0,-1008.8292,-8892.0396,494.3785,5274.1012,-1707.963,54.84847032,-1025.7531,-1653.11452968,-2678.8676296799995
424,407.7957,1065.2014,1703.0039,0.0,0.0,0.0,-1028.9297,-8874.2538,488.9571,5299.9205,-1729.8169,53.63399232,-938.3049000000001,-1676.18290768,-2614.48780768
425,417.4594,1102.3798,1706.9943,0.0,0.0,0.0,-1005.1283,-8853.438,485.8247,5279.0626,-1762.565,55.02216456,-866.8454999999994,-1707.54283544,-2574.3883354399995
426,396.3702,1083.6803,1666.8131,0.0,0.0,0.0,-1007.8879,-8780.8223,478.7869,5269.6777,-1821.1426,55.377234,-893.3819999999996,-1765.7653659999999,-2659.1473659999997
427,385.8695,1104.1935,1718.6229,0.0,0.0,0.0,-1028.754,-8940.4799,489.4564,5300.7208,-1711.0576,52.84351151999999,-970.3707999999997,-1658.21408848,-2628.58488848
428,427.3167,1079.8581,1702.96,0.0,0.0,0.0,-1014.1293,-8846.3505,480.305,5297.6906,-1789.7603,53.87253768,-872.349400000001,-1735.8877623199999,-2608.237162320001
429,417.7536,1081.45,1726.307,0.0,0.0,0.0,-1036.3754,-8720.0168,476.0363,5266.4129,-1838.6148,54.427541039999994,-788.4323999999988,-1784.18725896,-2572.619658959999
430,396.6669,1045.2825,1730.2097,0.0,0.0,0.0,-1016.3092,-8759.2744,488.1823,5329.7045,-1917.8022,54.10451448,-785.5377000000008,-1863.69768552,-2649.235385520001
431,377.3949,1072.1202,1709.3766,0.0,0.0,0.0,-996.1959,-8800.3377,499.5026,5309.4503,-1864.5464,54.8052552,-828.6890000000003,-1809.7411448,-2638.4301448000006
432,413.994,1048.8804,1701.4141,0.0,0.0,0.0,-1014.9879,-8651.7894,488.5924,5281.5069,-1961.4332,55.18875096,-732.3894999999993,-1906.2444490399998,-2638.633949039999
433,406.7876,1087.7695,1729.4188,0.0,0.0,0.0,-1020.229,-8736.1334,478.8425,5292.4428,-1884.4114,55.84554504,-761.101200000001,-1828.56585496,-2589.6670549600008
434,383.2625,1079.5888,1701.5299,0.0,0.0,0.0,-1023.0786,-8838.8273,498.9676,5305.0565,-1781.1782,53.9182584,-893.5006000000012,-1727.2599416,-2620.7605416000015
435,400.5355,1039.3762,1696.3001,0.0,0.0,0.0,-1008.3992,-8712.4853,489.3575,5334.55,-1963.5292,55.686404159999995,-760.7651999999998,-1907.84279584,-2668.6079958399996
436,402.9637,1131.8749,1702.5275,0.0,0.0,0.0,-1032.7378,-8769.9886,487.7394,5288.5582,-1887.1781,54.34735032,-789.0626999999995,-1832.83074968,-2621.89344968
437,376.0284,1090.1785,1718.2085,0.0,0.0,0.0,-1017.5334,-8811.8171,489.054,5345.9415,-1879.2449,55.25419032,-809.9396000000006,-1823.99070968,-2633.9303096800004
438,406.9689,1098.8508,1717.958,0.0,0.0,0.0,-1022.727,-8733.6826,482.3109,5277.3827,-1876.6436,55.67260752,-772.9382999999998,-1820.9709924800002,-2593.90929248
439,391.2082,1098.7551,1706.1937,0.0,0.0,0.0,-1018.6234,-8838.7206,498.3229,5328.1331,-1821.1729,54.55639152,-834.7309999999998,-1766.61650848,-2601.3475084799998
440,367.2186,1057.5664,1736.106,0.0,0.0,0.0,-1006.6404,-8849.9344,492.1481,5335.4674,-1833.1045,54.69636456,-868.0682999999999,-1778.40813544,-2646.47643544
441,417.6392,1092.4976,1730.4675,0.0,0.0,0.0,-1015.5241,-8862.4271,489.6671,5313.5895,-1811.7049,55.56394512,-834.0903000000008,-1756.14095488,-2590.2312548800005
442,410.693,1058.7539,1753.5071,0.0,0.0,0.0,-1007.3248,-8784.4535,498.6454,5308.8457,-1871.3262,55.884488399999995,-761.3332,-1815.4417116,-2576.7749116
443,418.744,1050.8258,1746.0011,0.0,0.0,0.0,-1007.7762,-8709.2379,494.2924,5277.9079,-1920.9154,58.275614159999996,-729.2428999999993,-1862.63978584,-2591.8826858399993
444,380.5477,1123.1224,1724.1976,0.0,0.0,0.0,-1013.1715,-8624.8199,489.3347,5255.2628,-1994.3799,57.33736272,-665.5261999999993,-1937.0425372799998,-2602.5687372799994
445,392.4919,1059.2631,1720.2526,0.0,0.0,0.0,-1029.9998,-8750.6616,488.1146,5313.4038,-1866.4528,54.74885616,-807.1354000000001,-1811.70394384,-2618.8393438400003
446,381.7478,1063.9158,1691.8492,0.0,0.0,0.0,-1037.8387,-8721.8375,492.995,5314.5636,-1894.6732,54.628613279999996,-814.6047999999992,-1840.0445867199999,-2654.6493867199993
447,394.6196,1110.7625,1692.5499,0.0,0.0,0.0,-1005.7785,-8770.804,482.3402,5257.3863,-1811.382,54.5193972,-838.924,-1756.8626028,-2595.7866028
448,403.9396,1070.8449,1715.1395,0.0,0.0,0.0,-1024.0948,-8766.8967,482.4918,5263.4106,-1815.5985,54.94818528,-855.1650999999993,-1760.65031472,-2615.8154147199994
449,399.6394,1021.4453,1720.8366,0.0,0.0,0.0,-1013.5635,-8894.3751,480.0356,5261.3417,-1723.6626,52.66036944,-1024.6399999999994,-1671.00223056,-2695.6422305599995
450,380.1975,1067.7364,1711.5519,0.0,0.0,0.0,-998.3497,-8757.6976,493.4765,5230.4646,-1823.3503,55.68081408,-872.6203999999998,-1767.6694859200002,-2640.28988592
451,430.6541,1117.1181,1680.0311,0.0,0.0,0.0,-992.9833,-8773.1102,499.3245,5247.4046,-1837.2069,56.44780416,-791.5610999999999,-1780.7590958399999,-2572.32019584
452,402.6244,1047.0529,1722.933,0.0,0.0,0.0,-995.2385,-8861.7346,486.1321,5261.5584,-1726.1107,53.77623912,-936.6723000000002,-1672.33446088,-2609.0067608800005
453,388.764,1050.6665,1728.4312,0.0,0.0,0.0,-1049.3663,-8808.3495,490.4238,5264.5045,-1753.7682,54.71718264,-934.9258,-1699.05101736,-2633.97681736
454,412.2419,1038.6248,1709.2243,0.0,0.0,0.0,-1009.966,-8798.6134,489.0098,5276.5429,-1815.5731,55.928002320000004,-882.9357,-1759.6450976800002,-2642.58079768
455,394.4628,1020.491,1725.4153,0.0,0.0,0.0,-1021.676,-8678.3962,481.7318,5322.0434,-1951.898,57.190110479999994,-755.9278999999997,-1894.70788952,-2650.63578952
456,425.7271,1046.265,1729.4297,0.0,0.0,0.0,-1014.1543,-8780.6189,483.5327,5283.5491,-1827.8661,53.28459864,-826.2695999999996,-1774.58150136,-2600.85110136
457,385.2081,1077.9285,1718.5583,0.0,0.0,0.0,-1033.9163,-8812.7069,499.5326,5293.0341,-1817.3198,54.658167119999995,-872.3615999999993,-1762.66163288,-2635.0232328799993
458,410.5447,1081.6076,1702.0669,0.0,0.0,0.0,-1013.8076,-8733.7554,494.3258,5240.2535,-1851.5582,53.38719792,-818.7645000000011,-1798.1710020799999,-2616.9355020800012
459,371.3436,1074.5276,1717.5093,0.0,0.0,0.0,-1009.6581,-8817.4977,485.8522,5309.6761,-1814.3401,55.37228616,-868.2470000000003,-1758.96781384,-2627.2148138400003
460,419.4472,1034.9191,1754.6281,0.0,0.0,0.0,-984.2549,-9036.8375,489.7802,5275.4301,-1637.2972,53.2146276,-1046.8877000000002,-1584.0825724,-2630.9702724000003
461,416.1675,1057.0055,1706.4808,0.0,0.0,0.0,-1011.8193,-8921.2807,485.1459,5285.7268,-1727.3767,54.24009408,-982.5734999999986,-1673.13660592,-2655.7101059199986
462,375.7149,1047.2457,1715.588,0.0,0.0,0.0,-1038.0695,-8912.7728,493.678,5263.4845,-1695.199,53.144542799999996,-1055.1312000000007,-1642.0544572000001,-2697.1856572000006
463,368.8093,1080.6065,1735.5725,0.0,0.0,0.0,-1009.5273,-8827.099,511.1793,5308.6995,-1822.6662,55.545998399999995,-831.7592000000004,-1767.1202016,-2598.8794016
464,374.3184,1020.201,1740.3176,0.0,0.0,0.0,-1036.6991,-8881.3484,480.2141,5335.3217,-1783.5643,52.058314079999995,-967.6746999999996,-1731.50598592,-2699.1806859199996
465,401.5531,1071.2704,1712.6434,0.0,0.0,0.0,-1046.0626,-8859.8539,481.766,5281.0107,-1743.838,53.654038560000004,-957.6729000000005,-1690.18396144,-2647.85686144
466,390.1638,1063.9568,1716.7284,0.0,0.0,0.0,-1018.9116,-8830.5517,486.7746,5305.2188,-1816.0308,54.84544776,-886.6208999999999,-1761.18535224,-2647.80625224
467,436.859,1106.8335,1715.3497,0.0,0.0,0.0,-1014.5464,-8759.8664,477.4055,5251.2542,-1846.6285,53.41024728,-786.710900000001,-1793.21825272,-2579.9291527200007
468,391.7241,1014.3553,1696.2134,0.0,0.0,0.0,-1049.2029,-8722.3219,498.1164,5306.3651,-1888.7105,53.14859424,-864.750500000001,-1835.56190576,-2700.312405760001
469,418.0834,1098.1731,1729.2537,0.0,0.0,0.0,-1009.879,-8725.1946,484.7461,5240.809,-1881.0885,54.54114696,-764.0083000000004,-1826.54735304,-2590.5556530400004
470,382.9695,1093.7051,1728.061,0.0,0.0,0.0,-1004.4352,-8768.1385,485.9748,5279.7586,-1850.1074,57.88128384,-802.104699999999,-1792.2261161600002,-2594.330816159999
471,385.4427,1029.6164,1710.6583,0.0,0.0,0.0,-999.0067,-8720.977,507.068,5255.0412,-1859.8144,55.254487680000004,-832.1571000000004,-1804.55991232,-2636.717012320001
472,392.6329,1092.3199,1694.6492,0.0,0.0,0.0,-993.1351,-8786.6099,484.8702,5299.3669,-1876.2443,56.22838128,-815.9058999999997,-1820.0159187200002,-2635.92181872
473,400.7209,1083.8957,1692.9956,0.0,0.0,0.0,-1007.7632,-8762.335,501.5431,5250.4641,-1841.2742,54.94743504,-840.478799999999,-1786.32676496,-2626.8055649599987
474,386.1203,1085.404,1713.0025,0.0,0.0,0.0,-1018.0779,-8889.7926,489.5043,5237.9424,-1718.4816,55.490816159999994,-995.8970000000008,-1662.9907838400002,-2658.887783840001
475,423.079,1051.8538,1727.7935,0.0,0.0,0.0,-1015.9455,-8747.2934,494.8076,5263.7424,-1877.2179,55.82142648,-801.9625999999998,-1821.3964735200002,-2623.35907352
476,394.8929,1109.2953,1711.016,0.0,0.0,0.0,-1030.4829,-8768.467,486.7562,5260.2483,-1850.6807,54.5234256,-836.7412000000004,-1796.1572743999998,-2632.8984744000004
477,397.2342,1103.1588,1718.0888,0.0,0.0,0.0,-1017.3851,-8776.6207,487.6778,5285.3269,-1844.0133,53.8070148,-802.519299999999,-1790.2062852000001,-2592.725585199999
478,384.2956,1029.2229,1718.013,0.0,0.0,0.0,-1014.8976,-8822.8595,504.3942,5325.2576,-1803.8486,55.22099256,-876.573800000001,-1748.62760744,-2625.2014074400013
479,419.2706,1120.2364,1735.8625,0.0,0.0,0.0,-1038.1645,-8808.6367,490.2328,5309.7182,-1856.4459,54.908020799999996,-771.4806999999992,-1801.5378792,-2573.018579199999
480,402.8942,1093.788,1710.6587,0.0,0.0,0.0,-1028.4223,-8764.0115,496.3977,5278.096,-1875.083,53.774076959999995,-810.5992000000006,-1821.30892304,-2631.9081230400006
481,397.3302,1026.6861,1738.5263,0.0,0.0,0.0,-1015.6871,-8768.2484,484.4269,5285.9662,-1831.9692,53.5690044,-850.9998000000005,-1778.4001956,-2629.3999956000007
482,403.5415,1090.5486,1710.245,0.0,0.0,0.0,-1031.9051,-8834.6257,489.6097,5276.4021,-1777.6038,54.37525824,-896.1839,-1723.22854176,-2619.4124417599996
483,432.7872,1051.8114,1716.086,0.0,0.0,0.0,-997.4367,-8812.5975,490.382,5312.9566,-1846.1658,54.2358,-806.0109999999995,-1791.93,-2597.9409999999993
484,395.2713,1064.8092,1707.3296,0.0,0.0,0.0,-1024.6275,-8764.026,498.0421,5300.3011,-1855.5719,54.43869384,-822.9002,-1801.1332061599999,-2624.03340616
485,381.8137,1041.1287,1739.6519,0.0,0.0,0.0,-1014.9451,-8898.8804,493.2278,5319.7582,-1773.8951,53.37460152,-938.2452000000003,-1720.52049848,-2658.76569848
486,379.8498,1051.5741,1708.2524,0.0,0.0,0.0,-1018.036,-8735.4334,492.3436,5292.4806,-1879.7727,55.089439199999994,-828.9688999999998,-1824.6832608,-2653.6521608
487,405.5162,1060.2348,1733.4525,0.0,0.0,0.0,-1006.3637,-8733.5199,477.5038,5327.0463,-1926.9559,55.45230768,-736.1299999999992,-1871.5035923199998,-2607.633592319999
488,369.2613,1086.3414,1732.8685,0.0,0.0,0.0,-1019.2365,-8733.6419,479.1613,5275.385,-1881.3975,55.35052992,-809.8609000000006,-1826.04697008,-2635.9078700800005
489,414.9466,1068.2899,1726.6081,0.0,0.0,0.0,-999.2818,-8748.6249,478.8032,5281.5376,-1899.6547,55.20045096,-777.7213000000011,-1844.4542490400001,-2622.175549040001
490,403.75,1072.2729,1724.689,0.0,0.0,0.0,-1001.86,-8885.4372,491.7832,5334.2816,-1814.627,55.90768824,-860.5205000000005,-1758.71931176,-2619.2398117600005
491,373.4391,1034.8629,1724.7524,0.0,0.0,0.0,-1014.8888,-8741.5677,489.6695,5294.625,-1890.678,56.72221776,-839.1075999999994,-1833.9557822400002,-2673.063382239999
492,400.5252,1089.551,1697.0073,0.0,0.0,0.0,-1024.0097,-8759.4942,482.2674,5290.3855,-1871.0075,54.20717568,-823.767499999999,-1816.8003243199998,-2640.5678243199986
493,372.4251,1085.3566,1743.4268,0.0,0.0,0.0,-1015.6874,-8785.3555,487.1563,5281.7658,-1809.7606,53.07610464,-830.9123,-1756.68449536,-2587.59679536
494,400.5555,1046.1599,1742.1921,0.0,0.0,0.0,-1020.8344,-8777.6122,480.6229,5278.6803,-1834.0024,53.71181136,-850.2358999999988,-1780.2905886400001,-2630.526488639999
495,391.023,1062.5563,1707.6168,0.0,0.0,0.0,-1027.1712,-8789.5479,486.5058,5250.048,-1784.6751,53.318511359999995,-918.9691999999995,-1731.35658864,-2650.3257886399997
496,376.7365,1059.3816,1720.0067,0.0,0.0,0.0,-996.4553,-8864.6228,487.6203,5268.537,-1764.7069,53.391301199999994,-948.7959999999994,-1711.3155987999999,-2660.1115987999997
497,404.4709,1047.9871,1723.601,0.0,0.0,0.0,-1029.4944,-8872.0671,483.667,5269.5425,-1753.9982,52.91227728,-972.2930000000006,-1701.08592272,-2673.3789227200004
498,384.1288,1028.688,1724.1876,0.0,0.0,0.0,-1026.5103,-8892.4196,501.4169,5311.375,-1770.7389,53.86325976,-969.1335999999992,-1716.8756402400002,-2686.0092402399996
499,397.4655,1055.4675,1697.0764,0.0,0.0,0.0,-1014.1238,-8710.6881,491.6994,5240.8878,-1860.8112,55.868634,-842.2152999999989,-1804.9425660000002,-2647.157865999999
500,410.2124,1069.9405,1687.354,0.0,0.0,0.0,-998.7359,-8815.7378,476.5034,5244.1247,-1787.9208,53.957715119999996,-926.3387000000002,-1733.96308488,-2660.30178488
501,427.2515,1063.2175,1708.911,0.0,0.0,0.0,-1008.408,-8773.1446,497.9978,5263.4072,-1826.0439,54.30639528,-820.7676000000001,-1771.7375047199998,-2592.50510472
502,403.7007,1096.5951,1700.7735,0.0,0.0,0.0,-1031.1488,-8830.8197,489.8196,5227.9156,-1746.2638,51.74750088,-943.1639999999998,-1694.51629912,-2637.6802991199993
503,389.3648,1058.2925,1732.415,0.0,0.0,0.0,-1034.0923,-8749.1653,478.6884,5300.8921,-1868.4164,52.53776136,-823.604800000001,-1815.87863864,-2639.483438640001
504,388.5549,1046.9882,1700.2698,0.0,0.0,0.0,-1034.0731,-8764.0737,498.1628,5268.4463,-1826.7869,53.94569472,-895.7248000000018,-1772.8412052800002,-2668.5660052800017
505,397.612,1067.2151,1704.354,0.0,0.0,0.0,-1017.031,-8610.8953,479.6031,5247.6425,-1948.4044,53.73838368,-731.4996000000001,-1894.66601632,-2626.16561632
506,388.6433,1061.1181,1704.3233,0.0,0.0,0.0,-988.9252,-8821.8209,490.7177,5288.3556,-1810.1001,52.25593824,-877.5881000000008,-1757.8441617600001,-2635.432261760001
507,409.8147,1071.0013,1711.6613,0.0,0.0,0.0,-995.5688,-8776.2179,480.3295,5263.3461,-1846.2295,56.50466615999999,-835.6338000000005,-1789.72483384,-2625.3586338400005
508,405.3962,1077.0334,1711.2655,0.0,0.0,0.0,-1004.4469,-8903.3689,492.223,5325.9546,-1767.34,55.079227440000004,-895.9430999999995,-1712.2607725599999,-2608.2038725599996
509,398.1285,1062.3995,1737.8202,0.0,0.0,0.0,-1008.2826,-8873.5561,489.2876,5295.097,-1772.7904,54.87328224,-899.1059000000005,-1717.91711776,-2617.02301776
510,415.5525,1063.491,1713.0619,0.0,0.0,0.0,-973.5988,-8819.5177,496.1258,5286.1019,-1834.4896,58.34169575999999,-818.7834000000012,-1776.1479042400001,-2594.931304240001
511,365.4779,1020.9398,1721.2674,0.0,0.0,0.0,-1023.0051,-8876.0243,501.7743,5274.8487,-1696.8382,53.55713952,-1014.7212999999992,-1643.28106048,-2658.0023604799994
512,414.0498,1080.2028,1718.1453,0.0,0.0,0.0,-1012.6564,-8722.0813,493.0196,5232.9183,-1856.7338,54.322405919999994,-796.4018999999998,-1802.41139408,-2598.8132940799997
513,409.9437,1066.9096,1729.0922,0.0,0.0,0.0,-1023.4255,-8822.2721,482.7919,5260.6482,-1786.7479,53.70686712,-896.3120000000008,-1733.04103288,-2629.353032880001
514,416.9553,1031.5254,1732.3144,0.0,0.0,0.0,-1027.1535,-8799.0666,496.6687,5331.3611,-1861.8684,54.98301096,-817.395199999999,-1806.88538904,-2624.2805890399995
515,369.3907,1053.558,1720.184,0.0,0.0,0.0,-1012.4435,-8755.9655,490.376,5303.4853,-1881.4734,56.477368080000005,-831.414999999999,-1824.9960319200002,-2656.411031919999
516,397.0131,1055.5094,1716.1543,0.0,0.0,0.0,-1019.4436,-8660.7638,479.9191,5299.891,-1973.732,55.84096008,-731.7205000000004,-1917.89103992,-2649.6115399200003
517,372.6507,1062.2553,1741.8162,0.0,0.0,0.0,-1012.9724,-8820.2493,483.4395,5323.7153,-1849.9437,54.69442128,-849.3446999999996,-1795.2492787200001,-2644.5939787199995
518,396.8622,1040.1499,1735.0225,0.0,0.0,0.0,-1018.2279,-8756.9443,491.9478,5339.5201,-1890.6346,53.26746912,-771.6696999999995,-1837.36713088,-2609.03683088
519,383.8226,1066.5605,1714.1537,0.0,0.0,0.0,-1027.3307,-8834.2604,483.1481,5318.3051,-1830.4122,53.41106376,-895.6010999999999,-1777.00113624,-2672.6022362399995
520,428.4267,1087.4746,1706.2589,0.0,0.0,0.0,-1028.6856,-8785.2741,481.7551,5287.4945,-1858.734,53.34176304,-822.5499,-1805.39223696,-2627.94213696
521,400.9394,1091.8312,1725.2361,0.0,0.0,0.0,-1037.2932,-8737.5404,462.4822,5262.3096,-1834.9196,52.7406192,-832.0351,-1782.1789807999999,-2614.2140808000004
522,415.6467,1067.208,1720.9067,0.0,0.0,0.0,-1037.6804,-8844.1739,483.4485,5273.572,-1764.7352,53.4638844,-921.0723999999991,-1711.2713156,-2632.343715599999
523,369.4926,1071.7733,1738.9726,0.0,0.0,0.0,-1023.2518,-8898.2768,488.3758,5311.502,-1755.5332,53.6781528,-941.412299999999,-1701.8550472000002,-2643.2673471999988
524,395.1436,1014.7141,1733.8513,0.0,0.0,0.0,-1002.472,-8872.0107,507.6724,5287.7047,-1771.5219,53.63254008,-935.3966,-1717.88935992,-2653.2859599199996
525,421.0654,1116.7056,1720.5326,0.0,0.0,0.0,-1023.5889,-8723.5743,488.3209,5283.8928,-1878.0675,55.11407256,-716.6459000000004,-1822.95342744,-2539.5993274400007
526,379.5496,1053.796,1702.5778,0.0,0.0,0.0,-1014.3724,-8704.5482,498.8903,5283.5013,-1930.9992,56.00895912,-800.605599999999,-1874.9902408799999,-2675.5958408799993
527,374.9005,1066.9806,1736.0377,0.0,0.0,0.0,-1007.8986,-8779.2702,488.7567,5290.4609,-1840.3334,52.62638904,-830.0324,-1787.70701096,-2617.73941096
528,435.5286,1032.8337,1727.4348,0.0,0.0,0.0,-1032.0173,-8764.6644,489.9664,5255.9464,-1815.242,51.960618,-854.9717999999993,-1763.281382,-2618.2531819999995
529,387.6588,1047.9676,1749.0771,0.0,0.0,0.0,-1036.7172,-8873.3817,491.3461,5327.8902,-1768.3461,53.19125352,-906.1591000000008,-1715.15484648,-2621.3139464800006
530,393.1379,1049.5213,1712.0544,0.0,0.0,0.0,-1011.2147,-8751.9342,471.8924,5228.3584,-1838.6576,56.2905792,-908.1844999999994,-1782.3670208,-2690.5515207999993
531,402.5756,1122.1829,1714.0777,0.0,0.0,0.0,-1024.8925,-8785.8127,487.0309,5248.5127,-1808.5389,53.720662319999995,-836.3254000000006,-1754.81823768,-2591.1436376800007
532,393.9145,1053.6432,1715.7197,0.0,0.0,0.0,-1000.9727,-8752.2107,491.3858,5306.5112,-1905.569,55.4406336,-792.009,-1850.1283664,-2642.1373664
533,390.6125,1079.2472,1737.8239,0.0,0.0,0.0,-1025.1725,-8776.8649,491.0235,5280.3788,-1830.1187,52.218115919999995,-822.9514999999992,-1777.90058408,-2600.8520840799993
534,379.0743,1044.9067,1717.3911,0.0,0.0,0.0,-1008.7964,-8839.0075,510.2129,5333.0106,-1794.0794,52.97378832,-863.2083000000002,-1741.10561168,-2604.3139116800003
535,425.7493,1052.3209,1707.5967,0.0,0.0,0.0,-1001.3756,-8762.7343,472.7617,5308.6775,-1871.7888,57.1155552,-797.0037999999995,-1814.6732448,-2611.6770447999997
536,395.5606,1071.9684,1732.9651,0.0,0.0,0.0,-1032.5491,-8736.378,481.4462,5280.3881,-1856.7795,54.67146408,-806.5987000000005,-1802.10803592,-2608.7067359200005
537,413.9856,1089.3994,1706.7305,0.0,0.0,0.0,-998.0691,-8845.6138,485.4133,5292.3418,-1791.6472,54.15446448,-855.8122999999996,-1737.4927355200002,-2593.30503552
538,378.1402,1065.7519,1716.3327,0.0,0.0,0.0,-988.9883,-8818.5879,477.8842,5260.7079,-1781.651,54.23350896,-908.7592999999997,-1727.41749104,-2636.1767910399994
539,401.6554,1062.4693,1705.307,0.0,0.0,0.0,-1019.7602,-8625.3495,478.0008,5280.8919,-1960.4625,54.88617384,-716.7853000000005,-1905.57632616,-2622.3616261600005
540,406.2817,1089.0259,1720.0188,0.0,0.0,0.0,-1046.4446,-8708.763,488.4901,5281.8195,-1866.9187,52.0634304,-769.5716000000011,-1814.8552696,-2584.4268696000013
541,402.3416,1054.1816,1705.0369,0.0,0.0,0.0,-1011.5525,-8643.9048,484.5597,5272.1624,-1934.3535,56.76280992,-737.1751000000004,-1877.5906900799998,-2614.7657900800004
542,387.8807,1025.5596,1731.2222,0.0,0.0,0.0,-1044.1756,-8774.7523,503.6324,5306.1761,-1842.9026,53.94302424,-864.4569000000001,-1788.95957576,-2653.41647576
543,418.677,1081.6816,1713.303,0.0,0.0,0.0,-1035.1318,-8819.2933,481.3552,5292.5677,-1789.6592,55.745524079999996,-866.8405999999995,-1733.91367592,-2600.7542759199996
544,430.1852,1092.1366,1723.2906,0.0,0.0,0.0,-1018.1831,-8847.1561,480.7902,5322.0912,-1835.7438,54.95939352,-816.8454000000002,-1780.78440648,-2597.6298064800003
545,407.8366,1068.0749,1723.0773,0.0,0.0,0.0,-1043.6736,-8767.0902,482.5815,5297.1111,-1835.8049,53.9448516,-832.0824000000002,-1781.8600484,-2613.9424484
546,408.9411,1047.6881,1711.5522,0.0,0.0,0.0,-1021.3066,-8795.0127,483.3574,5296.7815,-1849.9671,54.89280144,-867.9989999999989,-1795.07429856,-2663.073298559999
547,386.1305,1049.6281,1725.8214,0.0,0.0,0.0,-1018.9224,-8752.3865,487.5601,5291.9139,-1894.231,55.89480096,-830.2549000000008,-1838.3361990399999,-2668.5910990400007
548,393.9532,1084.0735,1705.0068,0.0,0.0,0.0,-1011.1109,-8773.5411,483.8723,5309.5373,-1867.6231,56.74462416,-808.2089000000005,-1810.87847584,-2619.0873758400003
549,408.9639,1063.5177,1702.5724,0.0,0.0,0.0,-1008.4872,-8630.6114,507.4618,5289.0918,-1978.3067,56.547396719999995,-667.4909999999991,-1921.75930328,-2589.250303279999
550,424.5239,1065.1591,1730.7155,0.0,0.0,0.0,-1029.1725,-8659.4294,482.5364,5235.1954,-1914.3769,55.416438,-750.4716000000008,-1858.960462,-2609.4320620000008
551,402.0492,1052.511,1715.7838,0.0,0.0,0.0,-1012.0707,-8821.7059,478.961,5295.9609,-1840.1033,57.139333199999996,-888.5107000000007,-1782.9639668,-2671.4746668000007
552,402.5889,1042.982,1722.2541,0.0,0.0,0.0,-1002.9861,-8811.7803,495.4813,5309.5753,-1859.553,54.54267624,-841.8847999999998,-1805.0103237600001,-2646.8951237599995
