GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
584,362.2745,1017.247,1684.9014,0.0,0.0,0.0,-969.2453,-8936.8731,481.9179,5379.7288,-1738.3377,53.45948376,-980.0488000000014,-1684.87821624,-2664.9270162400016
585,375.1498,1014.9693,1670.5543,0.0,0.0,0.0,-933.3293,-8914.0949,482.6537,5355.4681,-1744.6984,55.80136728,-948.6289999999999,-1688.89703272,-2637.5260327200003
586,370.2296,1049.1542,1699.1689,0.0,0.0,0.0,-973.4714,-8851.744,475.872,5376.4513,-1857.4669,55.36489752,-854.3394000000008,-1802.10200248,-2656.4414024800008
587,389.3926,1041.1102,1710.3806,0.0,0.0,0.0,-975.7154,-8895.055,464.4184,5393.8541,-1797.7335,54.45454752,-871.6145000000006,-1743.27895248,-2614.893452480001
588,372.5741,1072.9892,1688.8204,0.0,0.0,0.0,-970.0685,-8882.1926,477.553,5396.2396,-1807.0133,55.117685519999995,-844.0847999999996,-1751.8956144800002,-2595.9804144799996
589,383.0309,1011.3339,1703.3554,0.0,0.0,0.0,-991.6845,-8859.6313,468.167,5350.2357,-1767.8338,53.96937768,-935.1928999999982,-1713.8644223200001,-2649.0573223199985
590,374.8207,1008.2567,1693.339,0.0,0.0,0.0,-973.0997,-9039.1042,502.8361,5437.1871,-1706.6579,55.00699487999999,-995.7642999999998,-1651.6509051199998,-2647.41520512
591,397.6805,1074.7174,1687.3872,0.0,0.0,0.0,-985.3161,-8921.8272,476.5143,5381.4536,-1761.2296,52.94594951999999,-889.3903,-1708.28365048,-2597.67395048
592,406.8942,970.7621,1668.5376,0.0,0.0,0.0,-974.1567,-8998.2615,461.6507,5393.4097,-1679.142,55.18107288,-1071.1638999999996,-1623.96092712,-2695.1248271199993
593,407.1309,1065.6076,1695.206,0.0,0.0,0.0,-975.6033,-9022.9299,470.0892,5374.2892,-1651.5225,53.318106719999996,-986.2102999999988,-1598.20439328,-2584.414693279999
594,382.2554,1028.305,1689.5228,0.0,0.0,0.0,-990.0124,-8888.5067,476.273,5393.3021,-1774.4415,53.131644,-908.8608000000004,-1721.3098559999999,-2630.1706560000002
595,384.3927,1004.3104,1691.0641,0.0,0.0,0.0,-977.8983,-8949.1072,483.4681,5395.9563,-1754.2967,54.57186864,-967.8139000000001,-1699.72483136,-2667.53873136
596,382.2762,998.5214,1686.1106,0.0,0.0,0.0,-983.5961,-8993.6271,478.7031,5371.6158,-1672.6134,53.87166072,-1059.9961000000003,-1618.74173928,-2678.7378392800006
597,405.0068,1030.6384,1721.4685,0.0,0.0,0.0,-954.3079,-9003.0259,476.255,5368.1303,-1677.2274,53.8451028,-955.8348000000005,-1623.3822972,-2579.2170972000004
598,423.5813,1058.6865,1680.4541,0.0,0.0,0.0,-976.5594,-8847.5622,461.8436,5363.0299,-1784.7406,54.175311359999995,-836.5261999999993,-1730.56528864,-2567.0914886399996
599,362.8501,1061.5403,1673.3367,0.0,0.0,0.0,-960.0305,-9035.349,473.7824,5383.1113,-1659.3888,56.059235279999996,-1040.7587000000003,-1603.32956472,-2644.08826472
600,399.5165,983.0614,1687.1706,0.0,0.0,0.0,-976.1118,-9013.5107,477.2337,5416.5592,-1706.2645,54.89334864,-1026.0811000000022,-1651.37115136,-2677.4522513600023
601,408.866,1026.9909,1697.576,0.0,0.0,0.0,-988.1161,-8977.6538,479.3797,5413.0015,-1727.4711,55.08036,-939.9557999999997,-1672.39074,-2612.3465399999995
602,419.9739,1012.4205,1685.8211,0.0,0.0,0.0,-977.4922,-8920.2393,471.689,5334.7301,-1715.3843,53.81217288,-973.0968999999996,-1661.57212712,-2634.669027119999
603,361.6054,1047.8506,1710.9425,0.0,0.0,0.0,-967.1996,-9017.9443,474.9298,5366.7143,-1680.1775,52.85609712,-1023.1012999999994,-1627.32140288,-2650.422702879999
604,384.1932,1035.5998,1664.6333,0.0,0.0,0.0,-978.6619,-8920.4978,479.0011,5370.3594,-1747.0186,54.02199888,-965.3728999999985,-1692.9966011200002,-2658.369501119999
605,356.5157,1021.4919,1693.449,0.0,0.0,0.0,-972.6323,-9067.6393,482.3989,5442.3132,-1671.7253,53.776792799999996,-1044.1029000000008,-1617.9485072,-2662.051407200001
606,362.106,997.6978,1683.0154,0.0,0.0,0.0,-982.9226,-8872.6634,488.0939,5393.2552,-1803.0607,55.9626084,-931.4177,-1747.0980916,-2678.5157916
607,384.0012,995.9255,1677.4983,0.0,0.0,0.0,-984.28,-8863.1835,473.8042,5326.7417,-1750.7638,53.25439752,-989.4925999999996,-1697.50940248,-2687.002002479999
608,394.7881,1035.6725,1694.6895,0.0,0.0,0.0,-1002.6198,-8867.1772,475.3709,5343.5312,-1761.9068,52.434209519999996,-925.7447999999995,-1709.47259048,-2635.2173904799993
609,382.3515,1080.7155,1678.7859,0.0,0.0,0.0,-965.097,-8932.238,478.4145,5369.7567,-1724.3494,52.66295352,-907.3108999999995,-1671.68644648,-2578.9973464799996
610,391.535,1019.7828,1687.0834,0.0,0.0,0.0,-986.9416,-8861.608,463.6262,5375.1828,-1795.9327,52.4189448,-911.3394000000008,-1743.5137552,-2654.853155200001
611,362.4827,1021.9832,1678.9631,0.0,0.0,0.0,-974.6076,-8838.5223,469.1873,5376.0429,-1802.4233,53.62333271999999,-904.4707000000008,-1748.79996728,-2653.270667280001
612,392.2892,1053.4361,1674.9385,0.0,0.0,0.0,-972.0256,-9042.6148,484.067,5377.1771,-1628.2897,52.7052276,-1032.7325,-1575.5844724,-2608.3169724000004
613,410.0652,1001.8097,1678.9323,0.0,0.0,0.0,-983.5631,-8923.5075,467.3385,5353.0999,-1711.587,54.123684479999994,-995.8249999999998,-1657.46331552,-2653.2883155199997
614,397.9605,1029.9541,1689.8668,0.0,0.0,0.0,-974.1357,-8942.8681,475.4372,5393.9758,-1723.2514,54.051334559999994,-929.8093999999992,-1669.2000654400001,-2599.009465439999
615,386.2882,1006.7347,1695.3252,0.0,0.0,0.0,-941.8148,-9006.936,471.7039,5355.3951,-1670.3635,55.813240799999996,-1033.3037000000004,-1614.5502592,-2647.8539592
616,361.698,1000.6372,1673.1109,0.0,0.0,0.0,-968.3402,-8958.217,466.5205,5334.0048,-1655.907,54.33678,-1090.5858000000007,-1601.5702199999998,-2692.156020000001
617,415.2113,988.6144,1710.1088,0.0,0.0,0.0,-974.4972,-8953.7744,484.5792,5376.7881,-1730.0786,55.35736848,-952.9697999999999,-1674.72123152,-2627.69103152
618,376.3854,1030.3601,1710.8758,0.0,0.0,0.0,-977.8339,-8917.5799,475.2518,5371.7206,-1767.0526,56.23894584,-930.8201000000017,-1710.81365416,-2641.633754160002
619,414.7168,967.9542,1677.5504,0.0,0.0,0.0,-961.7736,-8903.9247,479.2207,5379.6396,-1768.4677,55.24412328,-946.6165999999994,-1713.22357672,-2659.8401767199994
620,364.1794,1079.3319,1677.313,0.0,0.0,0.0,-946.4583,-8921.5221,478.7484,5412.0459,-1808.1743,56.281346639999995,-856.3617999999997,-1751.8929533599999,-2608.2547533599995
621,357.6559,1006.5554,1726.4881,0.0,0.0,0.0,-966.0487,-8857.1017,459.4759,5353.8689,-1797.0478,54.81687024,-919.1061999999984,-1742.23092976,-2661.337129759999
622,367.0281,1045.0882,1695.9314,0.0,0.0,0.0,-965.1278,-8951.9655,486.2448,5390.1947,-1735.8659,56.324644559999996,-932.6061,-1679.54125544,-2612.14735544
623,369.956,1044.2823,1678.0633,0.0,0.0,0.0,-976.5752,-8997.3165,476.3435,5379.9119,-1697.2416,53.763189839999995,-1025.3347000000012,-1643.47841016,-2668.8131101600015
624,373.8135,1004.5509,1689.3809,0.0,0.0,0.0,-969.9794,-9002.3999,481.2075,5389.4009,-1698.5975,55.635839999999995,-1034.0256,-1642.9616600000002,-2676.98726
625,400.6872,1057.7024,1680.8015,0.0,0.0,0.0,-981.6306,-8977.0325,487.9456,5365.664,-1682.6201,54.30635495999999,-965.8624,-1628.3137450400002,-2594.17614504
626,404.3578,969.1011,1698.289,0.0,0.0,0.0,-958.9639,-8980.3816,476.0829,5398.0106,-1727.7984,54.059886,-993.5041000000001,-1673.738514,-2667.242614
627,384.7727,1028.6743,1683.2548,0.0,0.0,0.0,-977.0002,-8982.9572,472.4148,5384.4644,-1705.1929,53.4326868,-1006.3764000000001,-1651.7602132,-2658.1366132000003
628,377.5684,1036.8632,1697.0126,0.0,0.0,0.0,-951.0567,-9000.4787,485.3054,5370.2329,-1678.1493,56.560689360000005,-984.5528999999997,-1621.58861064,-2606.1415106399995
629,370.3433,1033.6234,1676.8833,0.0,0.0,0.0,-981.5265,-9071.5793,479.8847,5406.9243,-1627.2734,52.950598559999996,-1085.4467999999997,-1574.3228014400001,-2659.76960144
630,377.9378,1010.2601,1689.1262,0.0,0.0,0.0,-978.0636,-9023.4384,487.2175,5407.3522,-1677.4349,52.96595616,-1029.6081999999988,-1624.46894384,-2654.077143839999
631,394.168,1013.0853,1687.7347,0.0,0.0,0.0,-970.4494,-8894.8479,467.9679,5371.7511,-1767.3036,54.051923519999995,-930.5903000000008,-1713.25167648,-2643.841976480001
632,428.1241,989.2782,1676.9526,0.0,0.0,0.0,-978.7969,-8984.2073,458.5346,5387.9195,-1688.2121,53.97044616,-1022.1952000000001,-1634.24165384,-2656.43685384
633,368.5302,1036.375,1674.4206,0.0,0.0,0.0,-993.6206,-8944.7019,477.0423,5386.5064,-1690.7753,53.17777656,-995.4480000000003,-1637.59752344,-2633.0455234400006
634,372.1425,1018.5016,1684.4407,0.0,0.0,0.0,-988.0742,-8943.4243,468.9958,5372.8926,-1726.8227,54.05584896,-1014.5253000000012,-1672.76685104,-2687.292151040001
635,391.6013,1073.4928,1687.9376,0.0,0.0,0.0,-1003.4822,-8882.7275,464.3229,5430.5399,-1809.2283,53.34719112,-838.3152000000009,-1755.88110888,-2594.1963088800007
636,407.4814,1023.9609,1678.7161,0.0,0.0,0.0,-966.2547,-8945.6949,475.975,5398.1647,-1764.5279,53.29417464,-927.651499999999,-1711.23372536,-2638.885225359999
637,378.3722,968.5209,1694.1568,0.0,0.0,0.0,-991.8365,-8833.9605,478.7619,5379.9535,-1825.8833,53.53692984,-926.0316999999986,-1772.3463701599999,-2698.3780701599985
638,395.3336,992.5507,1693.3614,0.0,0.0,0.0,-978.3294,-8877.6712,458.8791,5391.9852,-1809.9436,52.758031679999995,-923.8906000000006,-1757.1855683200001,-2681.0761683200008
639,424.6178,1024.1626,1702.9382,0.0,0.0,0.0,-965.287,-8844.2989,462.5779,5425.2189,-1858.9577,52.75452384,-770.0704999999998,-1806.2031761599999,-2576.27367616
640,396.1806,1002.4469,1677.5124,0.0,0.0,0.0,-975.0293,-8885.309,460.215,5381.8164,-1773.4081,55.38106296,-942.1669999999995,-1718.02703704,-2660.19403704
641,416.1693,1032.9423,1684.5659,0.0,0.0,0.0,-991.1803,-8881.5324,463.5108,5360.472,-1761.4791,54.15464592,-915.0524000000005,-1707.3244540800001,-2622.3768540800006
642,368.6748,1004.1709,1696.251,0.0,0.0,0.0,-951.1714,-8900.8022,479.788,5397.7697,-1790.1282,55.45202472,-905.3192000000008,-1734.67617528,-2639.995375280001
643,381.0421,1038.6244,1694.5615,0.0,0.0,0.0,-988.3458,-8915.3502,460.1651,5383.846,-1754.3152,54.95203728,-945.456900000001,-1699.36316272,-2644.8200627200013
644,391.0732,1060.8317,1689.8238,0.0,0.0,0.0,-959.7142,-8875.5203,458.1954,5356.7281,-1808.2465,56.36718864,-878.5823000000009,-1751.87931136,-2630.461611360001
645,395.258,1001.0815,1692.0361,0.0,0.0,0.0,-972.9063,-8939.4315,465.9125,5387.5916,-1743.1612,53.68482936,-970.4580999999998,-1689.47637064,-2659.9344706399997
646,364.2694,1027.7183,1690.9605,0.0,0.0,0.0,-983.5021,-9113.3031,492.0865,5406.4251,-1588.9872,53.56789848,-1115.3453999999992,-1535.41930152,-2650.764701519999
647,356.3231,1048.0374,1692.1773,0.0,0.0,0.0,-987.6131,-9014.9711,469.3934,5373.0306,-1662.4843,54.63250704,-1063.622400000001,-1607.85179296,-2671.4741929600013
648,368.1448,1060.6482,1689.7185,0.0,0.0,0.0,-967.4331,-8965.3256,476.5159,5332.5411,-1691.1882,54.73416024,-1005.1901999999991,-1636.4540397600001,-2641.644239759999
649,380.6391,998.3825,1692.6696,0.0,0.0,0.0,-973.6651,-8952.0522,477.3818,5379.0137,-1740.4343,53.97327648,-997.6305999999995,-1686.4610235199998,-2684.0916235199993
650,374.5396,1043.0805,1691.494,0.0,0.0,0.0,-993.8936,-8999.5353,480.7643,5389.5946,-1704.4388,54.822741119999996,-1013.9558999999999,-1649.6160588799999,-2663.57195888
651,374.1875,1026.0091,1701.7247,0.0,0.0,0.0,-967.6484,-9064.9311,460.45,5386.5208,-1630.8868,54.25199064,-1083.6873999999998,-1576.63480936,-2660.32220936
652,371.5363,1023.6151,1679.9656,0.0,0.0,0.0,-972.3159,-8995.0189,487.7203,5399.7892,-1691.3451,53.54703936,-1004.7082999999984,-1637.79806064,-2642.5063606399985
653,380.6907,1074.232,1678.6179,0.0,0.0,0.0,-961.8425,-8960.222,472.7114,5340.2303,-1686.7622,53.89124904,-975.5821999999989,-1632.8709509599998,-2608.453150959999
654,374.8924,1037.7528,1671.3626,0.0,0.0,0.0,-983.5843,-8951.2356,480.4716,5392.8201,-1719.4326,55.82815992,-977.5204000000003,-1663.6044400800001,-2641.1248400800005
655,393.8908,1008.0448,1649.2129,0.0,0.0,0.0,-966.8864,-8912.1527,490.513,5347.6055,-1707.1949,55.74617352,-989.772100000001,-1651.44872648,-2641.220826480001
656,366.4421,1026.1879,1682.5429,0.0,0.0,0.0,-983.0022,-8939.8677,490.0437,5329.8117,-1692.7735,54.15211728,-1027.8416000000007,-1638.62138272,-2666.462982720001
657,372.9608,1041.6268,1671.4542,0.0,0.0,0.0,-974.997,-8920.4326,482.1959,5349.4938,-1692.4436,56.73128904,-977.6981000000005,-1635.71231096,-2613.4104109600007
658,419.7004,1055.5285,1692.2728,0.0,0.0,0.0,-969.8878,-8907.6427,458.384,5331.166,-1730.8382,56.4642864,-920.4787999999999,-1674.3739136,-2594.8527136
659,406.946,1085.5761,1693.6694,0.0,0.0,0.0,-947.6096,-8966.6011,471.3837,5364.3382,-1705.9955,57.08239056,-892.2972999999993,-1648.91310944,-2541.2104094399992
660,390.9999,1000.2032,1690.4023,0.0,0.0,0.0,-946.7572,-9022.5881,480.5677,5358.6309,-1645.0589,55.16093736,-1048.5413000000008,-1589.89796264,-2638.439262640001
661,373.1007,1031.5553,1672.4469,0.0,0.0,0.0,-957.949,-8956.8519,485.8728,5386.8236,-1721.6734,54.974605679999996,-965.0016000000005,-1666.69879432,-2631.70039432
662,377.3518,1058.0606,1704.4634,0.0,0.0,0.0,-963.572,-9021.9354,468.7082,5347.9928,-1642.1129,55.62167976,-1028.9306000000006,-1586.49122024,-2615.4218202400007
663,382.6184,1054.7502,1690.977,0.0,0.0,0.0,-971.281,-9042.9724,487.2519,5381.4574,-1645.9078,54.14591088,-1017.1985000000004,-1591.76188912,-2608.9603891200004
664,352.9369,1027.1841,1706.0583,0.0,0.0,0.0,-959.1136,-9111.8475,490.7535,5389.9518,-1583.5682,53.601012,-1104.076500000001,-1529.9671879999999,-2634.0436880000007
665,404.9505,1021.9117,1703.0418,0.0,0.0,0.0,-1003.2226,-9158.2519,471.2942,5355.5874,-1537.5445,52.57004976,-1204.6888999999992,-1484.97445024,-2689.663350239999
666,402.1414,1071.2911,1678.4334,0.0,0.0,0.0,-969.4418,-9062.0881,471.6636,5332.6803,-1604.1258,55.33512336,-1075.3201000000008,-1548.7906766400001,-2624.1107766400005
667,403.1589,994.3706,1694.3756,0.0,0.0,0.0,-982.4154,-9057.3466,480.241,5376.2075,-1618.4093,53.5913784,-1091.4084000000003,-1564.8179216,-2656.2263216000006
668,413.8124,1027.6557,1692.0861,0.0,0.0,0.0,-968.6533,-9150.3364,479.5869,5434.6736,-1604.6514,55.63081728,-1071.1749999999993,-1549.02058272,-2620.195582719999
669,391.6045,984.3382,1697.4359,0.0,0.0,0.0,-977.1122,-9158.1411,475.7474,5407.2308,-1550.2814,54.43093152,-1178.8964999999998,-1495.85046848,-2674.74696848
670,376.6426,1040.6277,1678.8032,0.0,0.0,0.0,-995.3506,-9127.66,473.3876,5434.6034,-1554.9636,52.17122088,-1118.9460999999992,-1502.79237912,-2621.7384791199993
671,384.4885,1026.892,1673.4934,0.0,0.0,0.0,-969.5721,-9059.7746,478.0533,5406.9432,-1670.6704,54.26689896,-1059.4763000000012,-1616.40350104,-2675.879801040001
672,420.2373,1052.9472,1701.7288,0.0,0.0,0.0,-947.1944,-9130.7482,481.5591,5417.2193,-1593.5399,53.83059336,-1004.2509,-1539.70930664,-2543.96020664
673,397.1851,984.319,1682.3859,0.0,0.0,0.0,-978.0053,-9128.6803,489.1823,5388.5139,-1569.4594,52.875879839999996,-1165.0994,-1516.58352016,-2681.68292016
674,362.2509,1018.9359,1699.5062,0.0,0.0,0.0,-954.6914,-9072.7989,485.6219,5402.6872,-1619.0651,54.4079052,-1058.4881999999998,-1564.6571948,-2623.1453947999994
675,368.404,1043.1782,1689.7715,0.0,0.0,0.0,-996.6424,-9067.2983,471.7794,5420.0818,-1643.158,54.78223392,-1070.7258000000002,-1588.37576608,-2659.10156608
676,392.1586,1014.0295,1688.7543,0.0,0.0,0.0,-982.5329,-9067.1274,462.8454,5364.0802,-1608.2709,54.558696239999996,-1127.7922999999992,-1553.71220376,-2681.5045037599994
677,403.2762,1018.2376,1671.9328,0.0,0.0,0.0,-964.6413,-9056.3912,465.1698,5353.1954,-1618.6586,54.478293120000004,-1109.2207000000008,-1564.18030688,-2673.4010068800003
678,400.7746,1017.8711,1676.3857,0.0,0.0,0.0,-993.5281,-9118.93,487.6976,5409.0518,-1587.4776,54.65900232,-1120.6772999999994,-1532.81859768,-2653.4958976799994
679,401.1584,1018.3007,1675.7279,0.0,0.0,0.0,-968.3294,-9017.8776,482.7448,5379.7484,-1656.7774,57.265966799999994,-1028.5267999999996,-1599.5114332,-2628.0382331999995
680,394.1061,1005.1921,1680.9343,0.0,0.0,0.0,-973.511,-9074.1778,467.9663,5371.279,-1624.5594,54.57440736,-1128.2109999999993,-1569.9849926400002,-2698.1959926399995
681,357.6277,1033.2982,1708.1227,0.0,0.0,0.0,-977.3482,-9047.1241,472.639,5360.8714,-1608.9516,54.83495016,-1091.913300000001,-1554.11664984,-2646.0299498400013
682,367.3012,1004.231,1683.7014,0.0,0.0,0.0,-1011.9524,-9065.7956,472.546,5437.683,-1632.9677,52.56241056,-1112.2853999999998,-1580.40528944,-2692.69068944
683,368.2259,1036.332,1691.8374,0.0,0.0,0.0,-989.1108,-9028.8232,485.2132,5387.025,-1653.4063,53.42216112,-1049.3005000000012,-1599.98413888,-2649.2846388800012
684,382.2566,1019.3545,1677.924,0.0,0.0,0.0,-993.712,-9021.172,463.84,5345.0408,-1616.8313,53.40624624,-1126.468100000001,-1563.42505376,-2689.8931537600006
685,382.0682,1040.8238,1708.2539,0.0,0.0,0.0,-961.0392,-9120.2618,476.7491,5388.8791,-1583.7089,54.35829864,-1084.5269000000008,-1529.3506013600002,-2613.8775013600007
686,362.6426,1095.8625,1686.7211,0.0,0.0,0.0,-995.9875,-9018.2148,482.8628,5352.0617,-1615.0354,53.63566056,-1034.0515999999998,-1561.39973944,-2595.4513394399996
687,393.7767,1007.0348,1669.1686,0.0,0.0,0.0,-972.1416,-9069.0762,481.5843,5358.1338,-1586.6319,53.7565536,-1131.5195999999996,-1532.8753464000001,-2664.3949463999998
688,396.5722,1039.6098,1694.7895,0.0,0.0,0.0,-964.188,-8925.1998,464.5138,5321.3243,-1695.6934,57.36322296,-972.5782000000008,-1638.33017704,-2610.908377040001
689,426.7413,1022.7049,1678.2355,0.0,0.0,0.0,-991.6427,-9037.4187,458.1984,5330.5539,-1599.5723,52.8957288,-1112.6273999999994,-1546.6765712000001,-2659.303971199999
690,388.0228,1037.1131,1698.9737,0.0,0.0,0.0,-963.7749,-9051.3499,468.098,5355.3787,-1612.4188,54.06695783999999,-1067.5384999999997,-1558.35184216,-2625.8903421599994
691,372.3031,1018.6957,1700.9068,0.0,0.0,0.0,-958.7914,-9051.4375,473.3349,5386.534,-1652.7543,54.88659216,-1058.4544000000005,-1597.86770784,-2656.3221078400006
692,397.9313,1090.155,1692.8601,0.0,0.0,0.0,-1006.7065,-9003.2105,472.6784,5359.467,-1661.1644,54.308429999999994,-996.8252000000002,-1606.8559699999998,-2603.68117
693,371.8532,1018.2838,1711.0295,0.0,0.0,0.0,-981.1274,-8992.0799,469.0408,5340.666,-1649.9696,54.10502784,-1062.3340000000007,-1595.8645721599999,-2658.198572160001
694,373.5429,1000.7887,1686.0239,0.0,0.0,0.0,-984.1935,-9000.2986,466.2204,5363.9117,-1671.5166,53.979995519999996,-1094.0045,-1617.5366044799998,-2711.54110448
695,399.9293,1014.9145,1681.534,0.0,0.0,0.0,-976.853,-8945.3584,478.2826,5384.648,-1710.3651,55.929890879999995,-962.9029999999993,-1654.43520912,-2617.338209119999
696,403.1265,1011.213,1704.9639,0.0,0.0,0.0,-966.8309,-9013.9819,476.3384,5366.6749,-1651.1933,53.66231928,-1018.4961000000012,-1597.53098072,-2616.0270807200013
697,392.8713,1002.995,1710.3389,0.0,0.0,0.0,-954.3496,-9077.2126,470.0345,5342.2038,-1594.8189,53.60897447999999,-1113.1187,-1541.20992552,-2654.32862552
698,388.4371,1034.047,1712.457,0.0,0.0,0.0,-992.0501,-8964.3826,465.3802,5366.0489,-1694.4563,54.631388879999996,-990.0625000000018,-1639.82491112,-2629.8874111200016
699,376.6995,1041.401,1665.2529,0.0,0.0,0.0,-988.0808,-8972.3393,473.0619,5324.0072,-1631.0039,53.60287464,-1079.9975999999997,-1577.40102536,-2657.398625359999
700,387.3673,1027.0215,1701.8786,0.0,0.0,0.0,-978.9668,-8996.4149,468.7329,5325.7674,-1640.4026,53.05609224,-1064.6139999999996,-1587.34650776,-2651.9605077599995
701,385.4695,938.2643,1693.1004,0.0,0.0,0.0,-965.9794,-9028.9621,484.2004,5396.7137,-1654.1428,51.74702928,-1097.1932000000006,-1602.39577072,-2699.588970720001
702,374.5355,1021.9215,1700.4855,0.0,0.0,0.0,-989.4941,-8841.0814,474.0205,5322.8049,-1760.2302,54.13766544,-936.8075999999992,-1706.0925345599999,-2642.900134559999
703,367.092,1001.5065,1677.8599,0.0,0.0,0.0,-984.4838,-8891.5944,491.5908,5359.2156,-1751.5224,54.072315360000005,-978.8134,-1697.4500846400001,-2676.2634846399997
704,403.7124,1039.6304,1679.8746,0.0,0.0,0.0,-947.5294,-8997.8224,481.8285,5353.5624,-1677.1552,54.172432799999996,-986.7434999999996,-1622.9827672,-2609.7262671999997
705,376.6542,1011.2988,1681.2349,0.0,0.0,0.0,-955.9091,-8940.1907,495.9985,5382.1148,-1745.7469,55.06946496,-948.7985999999992,-1690.67743504,-2639.4760350399993
706,413.4008,1069.1198,1674.4629,0.0,0.0,0.0,-975.5051,-8951.0585,468.2839,5362.3753,-1703.8631,53.55124704,-938.9208999999992,-1650.3118529600001,-2589.2327529599993
707,399.582,983.4443,1668.8297,0.0,0.0,0.0,-971.6753,-8942.592,461.7758,5392.0342,-1735.6311,54.33003792,-1008.6013000000003,-1681.30106208,-2689.9023620800003
708,413.2361,1018.9994,1676.4031,0.0,0.0,0.0,-953.4641,-8976.4812,475.798,5351.8279,-1711.4242,53.454919679999996,-993.6808000000001,-1657.9692803199998,-2651.65008032
709,396.3523,999.0801,1665.5962,0.0,0.0,0.0,-967.6865,-8914.3332,492.7474,5374.2648,-1764.9069,55.12731408,-953.9788999999992,-1709.77958592,-2663.758485919999
710,418.3593,1075.0184,1678.0395,0.0,0.0,0.0,-973.0627,-9056.5782,477.7232,5365.8488,-1610.9905,52.376223599999996,-1014.6517000000003,-1558.6142764,-2573.2659764000005
711,405.0789,1051.6902,1683.5986,0.0,0.0,0.0,-972.4802,-8920.0513,481.2585,5362.1534,-1738.7248,54.055776959999996,-908.7518999999993,-1684.66902304,-2593.4209230399993
712,412.5675,1042.7548,1677.8851,0.0,0.0,0.0,-972.287,-8927.1741,470.0534,5364.5367,-1738.1427,54.676834559999996,-931.6636000000008,-1683.46586544,-2615.1294654400012
713,371.7185,1034.003,1685.7022,0.0,0.0,0.0,-970.805,-8915.9138,485.9186,5400.084,-1801.0555,53.90634384,-909.2925000000005,-1747.1491561599998,-2656.4416561600005
714,396.8187,1044.1749,1692.6562,0.0,0.0,0.0,-981.6391,-8928.729,474.881,5360.3355,-1726.2302,53.3116116,-941.5017999999982,-1672.9185883999999,-2614.420388399998
715,392.7102,1016.5756,1688.6685,0.0,0.0,0.0,-978.6735,-8945.7464,485.3435,5380.807,-1706.4358,53.1678672,-960.3150999999998,-1653.2679328,-2613.5830328
716,407.1971,1019.2569,1700.8971,0.0,0.0,0.0,-992.8995,-8912.6874,477.2012,5395.1495,-1766.1186,54.110977919999996,-905.8851000000004,-1712.00762208,-2617.89272208
717,392.471,1019.8042,1681.8747,0.0,0.0,0.0,-979.4906,-8975.6212,472.0156,5398.1329,-1717.535,53.744639039999996,-990.8134,-1663.79036096,-2654.60376096
718,377.1247,986.2009,1693.6208,0.0,0.0,0.0,-983.7479,-9051.371,473.3225,5420.2985,-1666.4382,53.43656256,-1084.5514999999987,-1613.00163744,-2697.553137439999
719,385.675,980.8341,1682.9712,0.0,0.0,0.0,-981.3369,-9122.702,480.0457,5389.1794,-1604.0934,53.383797359999996,-1185.3334999999997,-1550.70960264,-2736.0431026399997
720,397.1989,1009.1483,1680.9262,0.0,0.0,0.0,-974.9678,-9039.054,477.5725,5413.1252,-1694.2407,52.67196216,-1036.0506999999998,-1641.56873784,-2677.61943784
721,364.617,1011.1389,1695.6022,0.0,0.0,0.0,-978.5516,-9025.5783,475.142,5404.7975,-1671.494,54.05842584,-1052.8322999999991,-1617.43557416,-2670.267874159999
722,376.1058,1015.3527,1689.5778,0.0,0.0,0.0,-965.1204,-8958.4049,458.3015,5341.7587,-1710.5782,53.6899392,-1042.4287999999997,-1656.8882608,-2699.3170607999996
723,389.3992,1015.5016,1676.7518,0.0,0.0,0.0,-998.6874,-9044.6553,490.2257,5446.1823,-1683.8322,53.46008568,-1025.2820999999994,-1630.37211432,-2655.6542143199995
724,405.6563,1028.4469,1683.561,0.0,0.0,0.0,-1002.7263,-9121.4999,477.4869,5352.7291,-1532.1652,50.90679216,-1176.3460000000014,-1481.25840784,-2657.6044078400014
725,400.0578,1029.9986,1680.7344,0.0,0.0,0.0,-984.9004,-8958.2691,476.4673,5377.7316,-1731.9437,55.38774023999999,-978.179799999999,-1676.55595976,-2654.735759759999
726,374.3507,1003.2625,1668.5141,0.0,0.0,0.0,-963.4772,-9025.7866,503.9502,5393.8966,-1691.4819,54.31774968,-1045.2896999999994,-1637.16415032,-2682.453850319999
727,395.6966,1033.6741,1664.4133,0.0,0.0,0.0,-968.7596,-8986.652,470.2156,5423.2462,-1713.204,56.05666128,-968.1658000000007,-1657.1473387199999,-2625.3131387200006
728,383.59,1041.179,1687.8657,0.0,0.0,0.0,-966.7248,-8938.4171,480.0916,5383.618,-1768.5235,55.93422167999999,-928.7975999999999,-1712.58927832,-2641.38687832
729,380.9774,1008.016,1659.596,0.0,0.0,0.0,-978.255,-9043.6417,483.2229,5432.7808,-1677.2695,53.995903919999996,-1057.3036000000002,-1623.27359608,-2680.5771960800007
