Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
353,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.329600000000056,-23.488799999999586,-2.4868995751603507e-14,9.999999959120487e-05,37.83639999999997,-5.804876879999995,-54.81830000000021,32.031523119999946,-22.786776880000488
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.10079999999998,-11.109300000000204,1.4210854715202004e-14,-4.263256414560601e-13,31.7654,-5.694681600000003,-45.210200000000626,26.070718399999848,-19.139481600000778
355,9.999999996779252e-05,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.012499999999925,-19.43889999999905,-1.4210854715202004e-14,-3.694822225952521e-13,38.17699999999987,-6.3814413600000055,-56.45129999999851,31.795558639999847,-24.655741359998437
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.418700000000115,-30.803899999999715,-8.881784197001252e-15,6.110667527536862e-13,45.13660000000009,-6.1678619999999995,-66.22259999999909,38.96873800000019,-27.25386199999914
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-33.12650000000005,-22.478199999998566,-0.00010000000000687237,7.815970093361102e-14,38.44299999999999,-5.842766159999998,-55.6047999999991,32.60023384000003,-23.0045661599993
358,2.6645352591003757e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.74520000000007,-23.451299999998795,-0.0001000000000015433,2.0605739337042905e-13,41.51149999999993,-5.981618879999999,-56.19659999999769,35.52988112000007,-20.666718879997838
359,9.999999996601616e-05,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-32.778200000000005,-18.527599999999694,2.842170943040401e-14,9.999999974041884e-05,36.104799999999926,-5.75366472,-51.305500000000315,30.35113528000001,-20.95436472000077
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.867600000000003,-23.15469999999995,-2.4868995751603507e-14,5.613287612504791e-13,35.12279999999984,-5.516331119999997,-53.022199999998435,29.606468879999827,-23.415731119998384
361,-4.085620730620576e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.738300000000073,-23.760700000000696,3.552713678800501e-14,-0.000100000000458067,43.4741999999999,-5.926608719999995,-53.499100000002585,37.54759127999991,-15.95150872000223
362,3.907985046680551e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.41440000000005,-24.88119999999934,0.0,7.815970093361102e-13,38.04579999999997,-5.617223280000005,-58.295599999998345,32.42857671999994,-25.86702327999818
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.38290000000005,-14.208299999999966,-3.552713678800501e-15,-3.552713678800501e-13,33.25640000000012,-5.763073680000004,-46.5912,27.493326320000136,-19.097873679999864
364,-0.00010000000000243148,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.528299999999952,-11.87329999999858,-0.0001000000000139778,9.999999999621423e-05,32.031899999999894,-5.328666720000001,-40.401699999998655,26.703233279999953,-13.698466719998926
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.471099999999986,-11.068899999999388,-3.552713678800501e-15,-4.263256414560601e-14,36.302699999999945,-5.507811359999998,-39.54000000000032,30.794888639999986,-8.745111360000784
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-21.88099999999997,-22.972999999999942,-3.375077994860476e-14,-9.999999966225914e-05,38.80020000000006,-4.848757199999998,-44.85419999999916,33.951442799999995,-10.90275719999893
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.30089999999991,-4.589899999999403,9.999999999443787e-05,4.973799150320701e-14,29.639100000000045,-4.929967439999995,-30.890699999999626,24.709132560000143,-6.181567439999718
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-21.013200000000015,-16.54260000000012,0.0,1.2079226507921703e-13,35.281999999999854,-4.9789123199999965,-37.55579999999986,30.303087679999738,-7.252712319999219
369,0.00010000000000864873,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.81040000000002,-23.39700000000063,-2.1316282072803006e-14,1.4210854715202004e-13,40.15599999999992,-5.563232639999994,-57.207299999999776,34.592767359999954,-22.61453263999983
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.694099999999967,-30.198700000000713,-3.552713678800501e-15,-6.394884621840902e-14,47.28500000000001,-5.896458000000006,-60.89279999999995,41.388542000000044,-19.504257999999908
371,-9.999999998022702e-05,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.679899999999993,-21.68269999999984,2.842170943040401e-14,-4.973799150320701e-13,39.19520000000009,-5.562347759999993,-52.36270000000023,33.63285224000015,-18.729847760000084
372,-5.5067062021407764e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.16320000000005,-16.690899999999473,-1.4210854715202004e-14,6.252776074688882e-13,34.86339999999997,-5.0237316,-46.85409999999851,29.839668400000086,-17.014431599998424
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-28.308800000000076,-15.944299999999856,3.552713678800501e-14,-7.105427357601002e-14,32.66280000000006,-5.3649021600000015,-44.25319999999917,27.297897840000147,-16.955302159999476
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-28.516499999999958,-18.803099999999375,3.552713678800501e-14,-0.00010000000013121735,37.810099999999835,-5.319277199999998,-47.31969999999944,32.490822799999876,-14.828877200000022
375,4.973799150320701e-14,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.57819999999989,-23.32320000000051,1.7763568394002505e-15,4.050093593832571e-13,42.15540000000006,-5.93480304,-54.90150000000005,36.220596959999874,-18.680903040000175
376,-9.999999996157527e-05,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.76590000000002,-12.152599999999893,-1.0658141036401503e-14,2.1316282072803006e-14,34.280099999999976,-5.587477199999995,-43.91859999999859,28.692622799999977,-15.225977199998844
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.221700000000016,-25.87139999999856,0.00010000000000331966,9.99999994704126e-05,46.175099999999965,-6.089732640000003,-56.09309999999829,40.085367359999886,-16.00773263999772
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-29.969800000000028,-15.60720000000083,9.999999999976694e-05,-3.268496584496461e-13,38.42759999999987,-5.895086399999997,-45.57700000000074,32.532513599999774,-13.044486400000963
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-29.408499999999957,-19.369300000000493,-9.999999999976694e-05,-2.1316282072803006e-13,36.54779999999984,-5.854046399999998,-48.777800000001946,30.693753599999702,-18.08404640000247
380,-4.440892098500626e-14,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.942899999999995,-22.552800000000204,1.5987211554602254e-14,-3.055333763768431e-13,45.581600000000066,-6.265743119999998,-60.495700000000774,39.315856879999956,-21.179843120000598
381,2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.12279999999996,-23.034900000000334,5.329070518200751e-15,8.171241461241152e-13,42.02970000000002,-6.160355279999996,-60.15779999999951,35.869344719999965,-24.288455279999546
382,-3.019806626980426e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.92720000000008,-26.654899999999373,-2.4868995751603507e-14,8.526512829121202e-14,45.59759999999991,-6.286630320000002,-60.582099999999826,39.31096968000005,-21.271130320000232
383,2.1316282072803006e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.588800000000003,-38.651199999999236,-5.684341886080802e-14,-1.1368683772161603e-13,53.93559999999991,-6.149367359999999,-69.24009999999885,47.786232639999994,-21.453867359999307
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-30.655500000000078,-24.113400000000283,-9.999999999621423e-05,-3.339550858072471e-13,40.62920000000007,-5.908839119999997,-54.768800000000724,34.72036088000016,-20.048439120000573
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-29.763500000000064,-26.20620000000018,-1.7763568394002505e-14,2.984279490192421e-13,46.09140000000002,-6.093796320000006,-55.96980000000052,39.99760367999999,-15.972196320000748
386,-4.973799150320701e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.82579999999999,-33.012599999998685,0.0,5.044853423896711e-13,55.783799999999815,-6.289457040000002,-68.83839999999827,49.49434295999983,-19.3440570399989
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.518699999999953,-19.821800000000124,4.618527782440651e-14,9.999999917198465e-05,39.7243999999999,-5.51608632,-51.3404000000009,34.20831367999983,-17.132086320001058
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.638500000000015,-21.616200000000376,1.4210854715202004e-14,-2.913225216616411e-13,41.85910000000001,-5.859285840000004,-54.254700000000724,35.999814160000014,-18.254885840001165
389,-4.085620730620576e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-32.66320000000004,-13.588299999998739,2.4868995751603507e-14,-7.815970093361102e-13,38.014600000000186,-6.181030080000005,-46.25169999999963,31.833569920000386,-14.418130079999472
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.392699999999955,-16.60149999999939,2.842170943040401e-14,-9.999999976173513e-05,40.69059999999996,-5.710391279999998,-51.9942999999998,34.98020872000007,-17.014091279999725
391,1.0658141036401503e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.77559999999998,-28.027999999999338,2.3092638912203256e-14,1.7053025658242404e-13,40.80170000000002,-5.448756959999998,-53.803599999998795,35.3529430400002,-18.450656959998824
392,-3.197442310920451e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.394800000000078,-16.871199999998787,1.2434497875801753e-14,3.304023721284466e-13,32.322000000000116,-5.352314400000002,-41.265999999998044,26.969685600000222,-14.296314399997598
393,-3.375077994860476e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.22910000000008,-14.375199999998713,1.7763568394002505e-15,-3.268496584496461e-13,33.75619999999999,-5.8265604,-45.60439999999912,27.92963959999999,-17.674760399998895
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.890199999999933,-22.669999999998396,2.6645352591003757e-14,1.4210854715202004e-14,38.53809999999996,-5.774943600000002,-51.56009999999918,32.76315639999994,-18.796943599999018
395,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.658,-23.067500000001232,-1.9539925233402755e-14,-0.00010000000026622047,42.90399999999997,-6.010622640000008,-55.725600000001634,36.89337735999985,-18.83222264000201
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.20560000000007,-34.62440000000035,3.197442310920451e-14,-3.126388037344441e-13,50.15409999999998,-5.469598079999995,-57.830000000000425,44.68450192000009,-13.145498080001019
397,1.7763568394002505e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-25.863799999999927,-24.613800000000737,9.999999999266151e-05,-1.7763568394002505e-13,43.85229999999986,-5.567399279999993,-50.47750000000073,38.28490071999989,-12.192599280000849
398,4.796163466380676e-14,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.143399999999968,-24.19399999999864,1.4210854715202004e-14,-3.339550858072471e-13,46.56220000000006,-6.235379279999999,-53.33739999999862,40.32682071999987,-13.01057927999829
399,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.25859999999997,-20.373899999999338,-3.197442310920451e-14,-3.836930773104541e-13,40.991899999999916,-5.851338480000004,-51.63249999999992,35.14056152000012,-16.49193848000003
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.258599999999984,-26.266399999999834,1.7763568394002505e-15,-9.947598300641403e-14,41.96679999999984,-5.399871839999994,-52.52499999999958,36.56692815999985,-15.958071839999505
401,-7.105427357601002e-15,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-25.16909999999995,-25.712300000000944,-1.9539925233402755e-14,3.552713678800501e-14,49.45839999999991,-5.652066239999998,-50.88160000000099,43.80633375999979,-7.075266240001426
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-32.14870000000004,-15.318600000001595,-1.7763568394002505e-14,9.999999973331342e-05,36.97199999999996,-5.582396880000001,-47.46710000000057,31.389603120000107,-16.077496880000922
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-32.414299999999905,-18.6511000000001,2.1316282072803006e-14,8.526512829121202e-14,37.96899999999998,-5.935085999999997,-51.06540000000013,32.03391400000011,-19.03148600000003
404,4.440892098500626e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-36.87370000000003,-12.149100000000672,-3.197442310920451e-14,-9.947598300641403e-14,33.201399999999865,-5.849179199999998,-49.02270000000159,27.352220799999824,-21.670479200001544
405,-9.999999998377973e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.24990000000005,-33.20199999999987,1.5987211554602254e-14,-5.044853423896711e-13,44.07740000000004,-5.5465452000000015,-63.45210000000023,38.530854800000185,-24.921245200000506
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.12760000000006,-29.19709999999953,5.329070518200751e-15,0.00010000000051491043,42.21260000000001,-5.288821199999999,-54.32459999999806,36.92377879999996,-17.400821199998333
407,-5.329070518200751e-15,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-33.313599999999965,-26.299199999999892,8.881784197001252e-15,4.192202140984591e-13,42.33699999999983,-5.57370936,-59.612700000000075,36.76329063999984,-22.849409360000237
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.563699999999997,-23.54819999999924,1.0658141036401503e-14,-6.039613253960852e-13,36.285799999999924,-6.142585680000002,-54.11189999999932,30.143214319999895,-23.968685679999652
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-32.20260000000007,-13.8288000000002,1.7763568394002505e-15,-1.8474111129762605e-13,34.49110000000008,-5.7238898400000044,-46.031300000000996,28.767210159999912,-17.264089840000402
410,-0.0001000000000139778,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.67449999999999,-30.695999999999273,-1.9539925233402755e-14,0.00010000000038701273,46.27179999999997,-5.616421200000001,-56.37049999999818,40.65537880000001,-15.7151211999984
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.666099999999975,-23.068500000001535,1.0658141036401503e-14,3.765876499528531e-13,36.135399999999876,-5.251911119999998,-51.73460000000104,30.883488879999877,-20.851111120001157
412,-4.085620730620576e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-30.772900000000057,-14.418100000000152,-1.9539925233402755e-14,-1.4921397450962104e-13,34.19470000000002,-5.728566240000003,-45.19100000000073,28.46613375999996,-16.72486624000031
413,-0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.477899999999963,-22.199800000001247,1.7763568394002505e-14,3.410605131648481e-13,37.68160000000013,-5.429348639999997,-52.677800000001284,32.252251360000095,-20.42554864000097
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-36.39769999999996,-4.590500000000318,0.00010000000004417586,3.339550858072471e-13,26.061300000000106,-6.007454639999995,-40.98809999999949,20.05384536000011,-20.934254639999608
415,3.907985046680551e-14,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-29.287499999999945,-26.967399999998406,9.999999998555609e-05,-9.947598300641403e-14,45.08960000000006,-5.659405200000001,-56.25479999999925,39.430194800000024,-16.824605199999453
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.979900000000022,-16.484799999998884,-9.999999996779252e-05,3.907985046680551e-13,32.1375999999999,-5.29827336,-45.46489999999805,26.839326640000014,-18.625573359998263
417,-9.999999997845066e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.61340000000002,-22.37300000000009,1.9539925233402755e-14,-1.7053025658242404e-13,41.71870000000014,-5.65085808,-54.98650000000001,36.067841920000006,-18.918658079999553
418,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.981400000000036,-29.150900000000135,-2.4868995751603507e-14,-4.973799150320701e-13,43.49989999999995,-5.98073904,-63.13230000000084,37.51916095999995,-25.61313904000066
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-26.131600000000052,-19.86119999999923,-7.105427357601002e-15,-4.760636329592671e-13,32.558800000000005,-5.321271599999996,-45.99269999999966,27.237528399999903,-18.755171599999755
420,-0.00010000000003174137,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.922899999999967,-37.59530000000107,-3.197442310920451e-14,2.842170943040401e-14,53.88499999999992,-5.865474239999999,-69.51830000000076,48.01952575999987,-21.49877424000111
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.77060000000005,-7.723599999999863,-1.7763568394002505e-15,-4.405364961712621e-13,26.790399999999906,-6.072334560000004,-40.494199999998926,20.718065439999744,-19.776134559998496
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-34.99530000000014,-19.32159999999928,-2.6645352591003757e-14,-1.3500311979441904e-13,41.752999999999815,-6.535015200000001,-54.31690000000037,35.217984799999826,-19.098915200000548
423,9.999999996068709e-05,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-33.16940000000008,-26.34770000000043,0.00010000000002108322,-7.105427357601002e-14,43.847799999999964,-5.711350320000006,-59.51670000000057,38.13644968000005,-21.380250320000528
424,-2.1316282072803006e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.74210000000005,-34.58130000000115,1.4210854715202004e-14,2.4513724383723456e-13,47.77549999999988,-5.742562319999994,-67.32340000000228,42.03293767999982,-25.290462320002007
425,4.263256414560601e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-34.874199999999966,-16.40459999999952,-0.00010000000000687237,2.7711166694643907e-13,35.80049999999996,-5.944726080000007,-51.27909999999865,29.85577391999999,-21.42332607999912
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-39.18850000000006,-21.91539999999975,-5.329070518200751e-15,5.613287612504791e-13,36.92930000000008,-6.186963600000004,-61.103999999999914,30.742336400000028,-30.361663599999666
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.91100000000004,-23.916000000000253,3.552713678800501e-15,2.2026824808563106e-13,36.56510000000003,-5.114599919999996,-49.82699999999899,31.45050008,-18.37649991999899
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-32.771900000000066,-16.444600000000392,-3.552713678800501e-14,9.99999999891088e-05,29.89860000000001,-5.941244879999996,-49.2164000000011,23.957355119999814,-25.25904488000061
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.45550000000002,-15.95830000000096,3.375077994860476e-14,0.00010000000049359414,33.92190000000008,-5.713122240000007,-43.41370000000079,28.208777760000054,-15.204922240000734
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.16010000000001,-30.414199999999312,9.999999998555609e-05,1.4921397450962104e-13,46.12300000000002,-5.500599119999999,-57.574199999999905,40.62240088000013,-16.951799120000004
431,0.00010000000001930687,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.649599999999957,-17.233199999999584,-5.329070518200751e-15,-3.623767952376511e-13,33.98789999999983,-5.536050480000005,-48.8826999999999,28.451849519999776,-20.43085047999967
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.946199999999955,-28.014600000000357,-0.00010000000002108322,-3.552713678800501e-14,46.863800000000104,-5.801440320000003,-61.96100000000074,41.06235968000014,-20.89864032000105
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.0591,-16.796399999999608,2.842170943040401e-14,5.826450433232822e-13,31.81510000000015,-5.425131600000003,-45.855499999999395,26.38996840000011,-19.465531599999508
434,-2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.11280000000012,-28.950499999999607,1.0658141036401503e-14,4.263256414560601e-14,40.83860000000014,-5.6086509599999985,-62.063400000000996,35.22994904000011,-26.833450960000654
435,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.113700000000016,-25.576999999999785,1.7763568394002505e-14,5.400124791776761e-13,42.4815999999999,-5.963672160000002,-56.69069999999927,36.51792784000001,-20.172772159999475
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.924999999999983,-27.80420000000089,3.552713678800501e-15,9.999999979726226e-05,44.49280000000002,-6.0520881599999985,-58.72919999999968,38.44071183999999,-20.288488160000362
437,-1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.56110000000003,-24.08820000000061,1.9539925233402755e-14,3.765876499528531e-13,37.59739999999999,-6.111334799999998,-58.64940000000102,31.48606520000007,-27.1633348000014
438,-9.999999998555609e-05,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-36.16999999999987,-21.344100000000026,4.973799150320701e-14,7.105427357601002e-14,40.14749999999984,-6.326770319999994,-57.514299999999224,33.82072967999987,-23.69357031999958
439,-9.999999999976694e-05,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-29.932499999999997,-24.028799999999123,0.0,1.4210854715202004e-13,40.79320000000017,-5.982887519999997,-53.96139999999885,34.81031248000015,-19.15108751999847
440,1.2434497875801753e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.463199999999944,-14.68339999999975,1.7763568394002505e-14,-8.526512829121202e-14,32.5152999999999,-6.270515279999999,-53.146599999999026,26.244784719999835,-26.90181527999919
441,-0.00010000000002108322,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-35.59250000000003,-17.520800000001515,-0.0001000000000264123,7.247535904753022e-13,37.14949999999985,-6.114688559999997,-53.113300000000415,31.03481143999981,-22.078488560000608
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.41629999999999,-14.015500000001467,-0.00010000000000331966,-9.999999948462346e-05,34.69790000000011,-5.8604500800000086,-47.4320000000009,28.837449919999955,-18.594550080000715
443,1.7763568394002505e-14,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.38469999999999,-19.90640000000073,3.552713678800501e-15,5.684341886080802e-14,43.152299999999926,-5.7727727999999985,-53.291100000000895,37.37952720000004,-15.911572800001082
444,-2.4868995751603507e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.160499999999956,-19.503399999999544,-2.842170943040401e-14,9.999999982568397e-05,40.384400000000156,-5.994707759999999,-58.663800000001146,34.389692240000244,-24.274107760000675
445,0.00010000000005128129,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.2092,-26.07299999999975,-8.881784197001252e-15,-9.999999956988859e-05,44.66939999999996,-6.115866480000001,-58.28219999999877,38.553533520000016,-19.72866647999875
446,-0.0001000000000015433,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.998499999999996,-21.85900000000005,-1.7763568394002505e-15,4.334310688136611e-13,38.12729999999985,-5.716945439999996,-53.857599999999024,32.41035455999983,-21.447245439998966
447,5.329070518200751e-15,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.83960000000001,-22.706799999999177,8.881784197001252e-15,2.4868995751603507e-13,40.61080000000001,-6.198189839999994,-57.54639999999944,34.41261015999994,-23.13378983999972
448,5.329070518200751e-15,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.756499999999996,-27.704900000000976,-9.999999998555609e-05,-0.00010000000003174137,49.38979999999984,-6.024188160000002,-62.4616000000011,43.36561183999973,-19.095988160001376
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-28.893699999999935,-27.69480000000044,0.00010000000000331966,3.979039320256561e-13,42.893100000000075,-5.884225920000002,-56.588399999999936,37.00887408,-19.57952591999971
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-31.99619999999998,-9.085099999998988,-0.00010000000003884679,9.99999995201506e-05,29.69099999999995,-5.67524232,-41.08119999999979,24.01575767999985,-17.06544231999971
451,-2.1316282072803006e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.066500000000026,-11.101100000000557,2.4868995751603507e-14,9.237055564881302e-14,29.76310000000006,-5.903708399999999,-46.167600000000476,23.85939159999991,-22.30820840000034
452,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.18450000000003,-24.846600000000166,-1.4210854715202004e-14,-5.044853423896711e-13,42.911500000000004,-5.919503760000003,-57.03110000000094,36.99199624000009,-20.03910376000062
453,2.3092638912203256e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.039299999999947,-29.636499999998875,-2.3092638912203256e-14,4.973799150320701e-13,46.276799999999874,-5.877403199999999,-60.67579999999878,40.399396799999764,-20.27640319999947
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.103699999999925,-24.788800000000634,-9.999999999266151e-05,-0.00010000000006016307,37.10749999999988,-5.7170779199999995,-52.89260000000023,31.390422079999798,-21.502177920000662
455,-4.263256414560601e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.425700000000017,-24.565599999999023,1.4210854715202004e-14,-8.029132914089132e-13,38.7575,-5.965585920000006,-51.99130000000083,32.79191408000001,-19.19938592000058
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.057500000000005,-27.5146000000002,1.7763568394002505e-14,2.6290081223123707e-13,45.43400000000011,-5.607430559999997,-54.57209999999998,39.82656943999997,-14.745530560000013
