Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,386.195,1065.2772,1700.9743,0.0,0.0,0.0,-1002.9284,-8995.0196,492.4121,5294.6451,-1654.1591,53.58898368,-1058.4442999999992,-1600.5701163200001,-2659.014416319999
302,435.4056,1037.0783,1734.6931,0.0,0.0,0.0,-973.9342,-8867.7174,480.0561,5271.5734,-1759.5771,54.90027216,-882.8450999999995,-1704.67682784,-2587.5219278399995
303,402.7469,1065.7635,1687.1609,0.0,0.0,0.0,-993.8695,-8880.908,492.2228,5277.2717,-1730.0121,54.94235616,-949.6116999999986,-1675.06974384,-2624.6814438399983
304,398.4232,1062.2313,1723.3351,0.0,0.0,0.0,-974.435,-8749.9629,470.1808,5253.8142,-1863.7923,55.63267416,-816.4133000000011,-1808.15962584,-2624.572925840001
305,368.9226,1090.5964,1713.9215,0.0,0.0,0.0,-1007.2381,-8901.0634,492.3001,5288.5742,-1729.1098,53.99383968,-953.9866999999986,-1675.1159603199999,-2629.102660319999
306,423.7138,1110.4432,1716.9576,0.0,0.0,0.0,-965.7221,-8976.9228,491.9035,5281.6966,-1689.1415,54.11655576,-917.9301999999998,-1635.02494424,-2552.9551442399993
307,407.2256,1075.153,1732.8734,0.0,0.0,0.0,-1003.7772,-8935.4307,480.4717,5342.7654,-1745.4875,55.25837496,-900.7188000000006,-1690.2291250399999,-2590.947925040001
308,384.0481,1078.5179,1714.0037,0.0,0.0,0.0,-975.3984,-8947.1769,478.5768,5302.849,-1739.1706,57.03803784,-964.5798000000004,-1682.13256216,-2646.7123621600003
309,393.2413,1069.5293,1727.3034,0.0,0.0,0.0,-1000.5805,-8965.625,487.6755,5267.2132,-1672.2401,53.645770799999994,-1021.2428,-1618.5943292,-2639.8371292
310,415.5041,1042.0176,1729.4182,0.0,0.0,0.0,-989.7237,-9017.5941,475.7152,5328.875,-1691.2636,53.93690135999999,-1015.7877000000008,-1637.32669864,-2653.114398640001
311,405.7722,1078.5344,1731.886,0.0,0.0,0.0,-995.3191,-9060.0789,480.4936,5299.1198,-1597.9719,52.890528239999995,-1059.5920000000006,-1545.08137176,-2604.6733717600005
312,416.4523,1028.1135,1725.7877,0.0,0.0,0.0,-988.3435,-9154.0546,479.8951,5328.2402,-1540.4997,52.729238159999994,-1163.9092999999993,-1487.77046184,-2651.6797618399996
313,424.3868,1091.4079,1720.7132,0.0,0.0,0.0,-975.4184,-9134.46,464.5672,5332.0752,-1555.4981,52.1596692,-1076.7280999999984,-1503.3384308,-2580.0665307999984
314,408.737,1092.837,1720.2429,0.0,0.0,0.0,-982.7943,-9020.1517,490.8758,5304.3992,-1641.6585,53.946700560000004,-985.8541000000005,-1587.71179944,-2573.5658994400005
315,413.1349,1063.6576,1733.3058,0.0,0.0,0.0,-988.9994,-9069.3657,480.4742,5313.7795,-1607.75,54.30243312,-1054.013100000001,-1553.44756688,-2607.460666880001
316,391.5993,1061.7209,1747.3759,0.0,0.0,0.0,-981.9802,-9124.4754,470.9518,5322.2634,-1578.6339,53.49780144,-1112.5442999999996,-1525.13609856,-2637.6803985599995
317,406.8899,1054.5221,1727.2053,0.0,0.0,0.0,-992.4554,-9139.3328,482.8726,5326.5344,-1560.0954,53.72981568,-1133.7639000000008,-1506.36558432,-2640.129484320001
318,423.7576,1103.8657,1733.4928,0.0,0.0,0.0,-963.1874,-9101.3526,489.6199,5327.554,-1612.7808,54.5112756,-986.25,-1558.2695244,-2544.5195244
319,395.1262,1040.2178,1745.8056,0.0,0.0,0.0,-999.9062,-8944.2043,496.0127,5321.6137,-1726.9489,55.82870568,-945.3344999999999,-1671.12019432,-2616.4546943200003
320,396.2772,1016.398,1742.3308,0.0,0.0,0.0,-991.4244,-8828.1715,477.2163,5293.777,-1822.5131,57.50008488,-893.5965999999999,-1765.0130151199999,-2658.60961512
321,393.2526,1039.9052,1727.5116,0.0,0.0,0.0,-1001.2195,-8939.1563,480.8406,5342.871,-1757.3839,55.20418488,-955.9948000000013,-1702.17971512,-2658.174515120001
322,381.8739,1066.5468,1718.8494,0.0,0.0,0.0,-1014.847,-8996.9831,486.6942,5290.5358,-1674.6061,53.85895488,-1067.33,-1620.74714512,-2688.07714512
323,404.2695,1062.2151,1756.1924,0.0,0.0,0.0,-996.5217,-8987.2016,483.1925,5330.6441,-1727.9157,54.818542799999996,-947.2097000000003,-1673.0971572,-2620.3068572
324,367.7424,1064.9162,1716.6866,0.0,0.0,0.0,-990.5459,-8999.4983,493.2856,5330.4072,-1700.2024,55.649673359999994,-1017.0061999999998,-1644.55272664,-2661.5589266399998
325,391.56,1037.7882,1727.7279,0.0,0.0,0.0,-982.1308,-9007.6798,476.7609,5355.2143,-1741.8504,55.230321599999996,-1000.7592999999997,-1686.6200784,-2687.3793784
326,413.3244,1086.7809,1726.8299,0.0,0.0,0.0,-962.7342,-8973.0247,495.2249,5282.1394,-1705.5347,55.00715904,-931.4593999999997,-1650.52754096,-2581.98694096
327,402.5632,1021.0893,1735.2553,0.0,0.0,0.0,-975.3077,-9044.5231,489.9224,5315.8496,-1672.2551,52.70216472,-1055.1510000000007,-1619.5529352800002,-2674.703935280001
328,377.3475,1097.9795,1730.702,0.0,0.0,0.0,-997.9506,-8880.5375,480.6045,5301.5263,-1795.5092,55.47273696,-890.3282999999992,-1740.03646304,-2630.364763039999
329,412.0156,1061.1676,1723.2237,0.0,0.0,0.0,-998.147,-8907.7083,479.0852,5302.5155,-1739.1232,55.37440368,-927.8476999999993,-1683.74879632,-2611.5964963199995
330,401.7222,1089.8065,1767.6108,0.0,0.0,0.0,-993.7215,-9114.719,476.0071,5312.6332,-1590.4076,54.43626096,-1060.6606999999995,-1535.97133904,-2596.6320390399997
331,439.209,1078.9138,1719.1491,0.0,0.0,0.0,-1019.8884,-9100.8477,481.2953,5308.0293,-1589.3317,53.801914319999995,-1094.1396000000004,-1535.52978568,-2629.6693856800002
332,391.9559,1084.0385,1716.6475,0.0,0.0,0.0,-977.8296,-8948.1238,492.6602,5282.9087,-1682.5972,55.02201768,-957.7425999999996,-1627.5751823199998,-2585.31778232
333,421.6503,1052.9067,1704.4541,0.0,0.0,0.0,-961.5067,-8948.1733,487.6811,5260.4825,-1715.3653,56.5290684,-982.5053000000007,-1658.8362316,-2641.3415316000005
334,432.5206,1037.4353,1708.5165,0.0,0.0,0.0,-960.2875,-9014.7156,493.7267,5270.9195,-1660.9941,56.05938432,-1031.8844999999992,-1604.93471568,-2636.819215679999
335,416.073,1041.805,1735.9701,0.0,0.0,0.0,-995.433,-8855.0179,485.3399,5271.3575,-1772.9372,57.13561728,-899.9054000000006,-1715.8015827200002,-2615.7069827200007
336,401.7915,1051.3007,1715.3814,0.0,0.0,0.0,-1011.2987,-8869.5521,458.1767,5278.459,-1779.3313,54.75825576,-975.741500000001,-1724.57304424,-2700.314544240001
337,367.4427,1081.97,1749.5985,0.0,0.0,0.0,-989.5394,-8851.2412,471.8359,5303.7976,-1796.849,56.196365039999996,-866.1359000000011,-1740.65263496,-2606.7885349600015
338,385.3385,1059.0647,1717.8995,0.0,0.0,0.0,-969.2635,-8942.386,488.1639,5313.9625,-1729.1667,54.85751423999999,-947.2204000000002,-1674.30918576,-2621.52958576
339,376.4835,1065.7983,1724.634,0.0,0.0,0.0,-987.8995,-8879.8161,497.0645,5327.3944,-1776.6186,55.54853784,-876.3409000000001,-1721.07006216,-2597.41096216
340,398.6623,1060.447,1740.0132,0.0,0.0,0.0,-996.613,-8912.0364,484.318,5316.7108,-1762.2981,56.378592,-908.4981000000007,-1705.919508,-2614.4176080000007
341,410.0525,1028.9318,1699.2536,0.0,0.0,0.0,-988.5338,-8970.9424,492.696,5354.0507,-1732.2535,54.39804552,-974.4916000000003,-1677.85545448,-2652.34705448
342,378.2089,1054.5235,1738.7761,0.0,0.0,0.0,-981.6482,-8948.7763,483.7711,5320.927,-1735.1581,55.59844536,-954.2178999999996,-1679.5596546400002,-2633.77755464
343,389.3611,1090.7815,1707.5951,0.0,0.0,0.0,-988.6032,-8853.6073,493.7965,5275.0929,-1753.064,55.06036848,-885.5833999999995,-1698.00363152,-2583.58703152
344,412.4548,1077.4528,1738.5137,0.0,0.0,0.0,-997.0983,-8819.233,472.4576,5295.1336,-1801.4066,54.0384768,-820.3188,-1747.3681232000001,-2567.6869232000004
345,373.3845,1091.6514,1730.9216,0.0,0.0,0.0,-988.5381,-9062.1703,492.4242,5329.2111,-1634.2062,54.509140079999995,-1033.1155999999992,-1579.6970599200001,-2612.812659919999
346,421.1955,1089.2697,1723.4623,0.0,0.0,0.0,-1011.0383,-8993.5489,471.9463,5257.7751,-1640.7232,52.62533424,-1040.9383000000007,-1588.0978657599999,-2629.0361657600006
347,409.2392,1053.2263,1747.2093,0.0,0.0,0.0,-995.1184,-8959.6717,478.4749,5348.7587,-1736.4383,55.028698559999995,-917.8817000000008,-1681.40960144,-2599.2913014400006
348,403.9481,1060.107,1741.5982,0.0,0.0,0.0,-986.0596,-8963.9696,491.6266,5311.62,-1729.7281,52.80152544,-941.1293000000014,-1676.92657456,-2618.0558745600015
349,401.1815,1044.8587,1704.7592,0.0,0.0,0.0,-1002.9988,-9028.5684,486.1892,5334.0613,-1671.6099,54.47390904,-1060.5172999999995,-1617.1359909599998,-2677.6532909599996
350,398.8375,1073.2257,1713.9394,0.0,0.0,0.0,-1002.5078,-8933.5723,483.0641,5319.9973,-1748.9051,54.75926016,-947.0160999999998,-1694.14583984,-2641.16193984
351,402.7897,1064.5217,1718.0001,0.0,0.0,0.0,-995.322,-9017.9639,485.9658,5290.7065,-1626.2454,53.26339968,-1051.3021000000008,-1572.98200032,-2624.2841003200006
352,400.0305,1041.975,1751.5739,0.0,0.0,0.0,-973.5163,-9073.4491,478.8923,5313.5636,-1626.5258,52.09844112,-1060.9300999999987,-1574.42735888,-2635.3574588799984
353,413.4244,1059.3052,1704.6973,0.0,0.0,0.0,-989.0751,-8949.259,483.1972,5293.1466,-1704.7474,51.60880152,-984.5634,-1653.13859848,-2637.7019984800004
354,396.7564,1057.9985,1724.4604,0.0,0.0,0.0,-1000.7035,-9072.1681,479.9945,5334.477,-1627.3911,52.55689896,-1079.184800000001,-1574.8342010400002,-2654.0190010400006
355,387.7573,1038.9201,1739.1177,0.0,0.0,0.0,-1020.5641,-8982.3125,470.8401,5251.9701,-1661.9881,53.56949904,-1114.2713000000003,-1608.41860096,-2722.68990096
356,407.4372,1046.2413,1714.6887,0.0,0.0,0.0,-940.2985,-9053.9322,478.6709,5327.7624,-1687.3286,57.92960591999999,-1019.4301999999998,-1629.39899408,-2648.8291940799995
357,397.1496,1086.6163,1718.9753,0.0,0.0,0.0,-1024.2385,-8950.505,491.4395,5298.263,-1689.0444,52.65774576,-982.2997999999989,-1636.38665424,-2618.6864542399985
358,396.7661,1017.9193,1735.4063,0.0,0.0,0.0,-1004.3462,-8901.019,484.3993,5286.7989,-1737.4785,54.86994504,-984.0753000000004,-1682.60855496,-2666.6838549600006
359,369.7837,1050.8037,1687.8931,0.0,0.0,0.0,-951.1822,-8837.6417,486.9704,5339.0939,-1844.1605,56.410526159999996,-854.2791000000007,-1787.74997384,-2642.029073840001
360,412.2532,1034.3889,1751.4109,0.0,0.0,0.0,-994.6938,-8945.9601,479.0641,5331.332,-1750.1516,56.193857279999996,-932.2048000000004,-1693.95774272,-2626.1625427200006
361,422.4748,1080.9778,1750.6995,0.0,0.0,0.0,-1010.8517,-8912.3645,487.3302,5283.7974,-1722.2275,54.99627048,-897.9364999999989,-1667.23122952,-2565.167729519999
362,388.1095,1051.1704,1752.6636,0.0,0.0,0.0,-981.9363,-8880.5658,489.2763,5309.4455,-1805.7071,55.19634624,-871.836800000001,-1750.5107537600002,-2622.347553760001
363,392.377,1056.8027,1747.3614,0.0,0.0,0.0,-991.609,-8954.6179,494.1714,5310.055,-1709.3147,56.00813831999999,-945.4593999999988,-1653.30656168,-2598.765961679999
364,395.8086,1069.9865,1728.9887,0.0,0.0,0.0,-985.9876,-8832.1759,472.2583,5309.3834,-1853.0384,56.447827919999995,-841.7379999999994,-1796.59057208,-2638.3285720799995
365,399.6989,1051.1909,1738.5844,0.0,0.0,0.0,-972.6519,-8707.8881,463.7837,5257.1396,-1917.2009,56.406520799999996,-770.1424999999999,-1860.7943792,-2630.9368791999996
366,410.5208,1059.6833,1720.1434,0.0,0.0,0.0,-969.8582,-8781.3007,505.6058,5276.5408,-1843.6151,56.04082776,-778.6648000000005,-1787.57427224,-2566.2390722400005
367,383.0806,1033.8264,1734.2889,0.0,0.0,0.0,-987.0949,-8745.516,471.7201,5289.6882,-1879.365,57.14033904,-820.0067000000008,-1822.22466096,-2642.2313609600005
368,398.6628,1086.4047,1752.4805,0.0,0.0,0.0,-988.1666,-8776.3739,486.3704,5343.2683,-1914.5973,57.78093095999999,-697.3538000000008,-1856.81636904,-2554.1701690400005
369,415.0112,1072.6543,1751.9356,0.0,0.0,0.0,-963.0096,-8811.0082,493.7834,5329.553,-1886.197,57.84854832,-711.0802999999996,-1828.34845168,-2539.4287516799996
370,400.5108,1045.4337,1728.0641,0.0,0.0,0.0,-976.6732,-8786.6485,463.2627,5293.8969,-1884.007,57.67286256,-832.1534999999994,-1826.3341374400002,-2658.4876374399996
371,397.2605,1122.3647,1733.4901,0.0,0.0,0.0,-1012.9319,-8830.8358,477.2074,5325.7682,-1853.9741,54.66760632,-787.6768000000002,-1799.30649368,-2586.9832936800003
372,393.8967,1040.4975,1734.0011,0.0,0.0,0.0,-991.4545,-8838.5909,472.4673,5317.317,-1864.2475,55.61617535999999,-871.8657999999987,-1808.63132464,-2680.4971246399987
373,381.0564,1043.4713,1714.9839,0.0,0.0,0.0,-982.7316,-8753.3052,486.7709,5343.4272,-1947.0519,56.927867039999995,-766.3271000000004,-1890.12403296,-2656.4511329600005
374,397.3964,1072.4799,1723.1655,0.0,0.0,0.0,-994.4517,-8886.247,477.2848,5318.0005,-1790.9293,53.91478872,-892.3715999999995,-1737.01451128,-2629.386111279999
375,412.5489,1084.0351,1712.4572,0.0,0.0,0.0,-1007.7061,-8922.9171,489.8118,5306.8946,-1750.6798,53.25647472,-924.8756000000003,-1697.42332528,-2622.2989252800003
376,393.3598,1052.549,1727.4685,0.0,0.0,0.0,-972.9712,-8864.2488,485.9646,5272.8913,-1785.7039,53.7600816,-904.9867999999988,-1731.9438184,-2636.930618399999
377,389.8326,1041.2999,1724.7281,0.0,0.0,0.0,-960.5273,-8984.0859,508.5505,5372.5607,-1751.4715,56.20134383999999,-907.6413999999995,-1695.2701561600002,-2602.9115561599997
378,399.4885,1037.1101,1722.5314,0.0,0.0,0.0,-969.2338,-8982.1123,483.2685,5311.1269,-1716.4628,56.810592719999995,-997.8207000000002,-1659.65220728,-2657.4729072800005
379,435.584,1051.3997,1713.797,0.0,0.0,0.0,-980.9593,-8863.8748,485.5854,5263.0841,-1777.6588,56.9985228,-895.3838999999989,-1720.6602771999999,-2616.044177199999
380,407.171,1078.0889,1739.1131,0.0,0.0,0.0,-992.2392,-8954.8057,498.1762,5302.6117,-1752.9269,54.706922639999995,-921.8840000000009,-1698.21997736,-2620.103977360001
381,368.7272,1071.756,1723.303,0.0,0.0,0.0,-1020.2235,-8931.753,487.2257,5305.0988,-1718.9453,53.79164784,-995.8658000000005,-1665.15365216,-2661.0194521600006
382,424.0544,1064.9105,1705.9438,0.0,0.0,0.0,-989.6087,-8850.436,494.5414,5277.7529,-1779.8009,55.80079128,-872.841699999999,-1724.0001087199998,-2596.8418087199993
383,422.3326,1062.5162,1727.8637,0.0,0.0,0.0,-990.6739,-8722.4884,453.3674,5266.2505,-1913.1892,56.259276480000004,-780.8319000000001,-1856.92992352,-2637.76182352
384,388.5051,1066.499,1719.6958,0.0,0.0,0.0,-1001.6751,-8850.306,478.9205,5285.4507,-1781.908,55.13946335999999,-912.9099999999999,-1726.7685366399999,-2639.67853664
385,370.6448,1075.7188,1731.7257,0.0,0.0,0.0,-1006.0294,-8914.7548,481.9526,5348.0124,-1757.2591,52.71249383999999,-912.7299000000012,-1704.54660616,-2617.276506160001
386,392.234,1054.5759,1744.091,0.0,0.0,0.0,-997.4998,-8861.0952,491.9644,5314.0342,-1789.8341,53.978962319999994,-861.6955000000007,-1735.85513768,-2597.550637680001
387,399.1628,1087.961,1706.757,0.0,0.0,0.0,-1027.9814,-8870.7504,476.064,5305.8548,-1780.2064,52.81336656,-922.9322000000002,-1727.39303344,-2650.3252334400004
388,391.2511,1101.4857,1728.3436,0.0,0.0,0.0,-989.1477,-8959.8639,477.6772,5247.7577,-1653.0975,53.93632032,-1002.4963000000007,-1599.16117968,-2601.6574796800005
389,405.3238,1018.1349,1722.2598,0.0,0.0,0.0,-1016.0251,-8974.1631,484.1392,5276.5678,-1673.2862,53.874905039999994,-1083.7627000000002,-1619.41129496,-2703.17399496
390,392.3529,1064.3366,1707.4942,0.0,0.0,0.0,-991.2038,-8984.7303,489.1862,5276.7455,-1688.008,55.05444936,-1045.818699999999,-1632.95355064,-2678.7722506399987
391,386.884,1056.8945,1717.9965,0.0,0.0,0.0,-992.3438,-9025.9169,484.2047,5313.0956,-1660.5525,54.48196584,-1059.1854000000003,-1606.07053416,-2665.25593416
392,411.0963,1066.278,1720.9037,0.0,0.0,0.0,-1005.4277,-8853.5434,481.8203,5302.2541,-1777.2537,54.323457839999996,-876.6187,-1722.93024216,-2599.54894216
393,419.8487,1027.9469,1705.7229,0.0,0.0,0.0,-973.7801,-8883.0954,478.9868,5298.7795,-1778.2555,53.53483104,-925.5907000000007,-1724.72066896,-2650.311368960001
394,413.4365,1069.3368,1730.3004,0.0,0.0,0.0,-983.0367,-8896.7669,480.5961,5288.6103,-1754.1229,54.53616024,-897.5235000000002,-1699.58673976,-2597.1102397600007
395,399.0589,1046.9025,1740.6801,0.0,0.0,0.0,-1005.7241,-8834.1274,475.3129,5313.5796,-1807.9643,55.66700808,-864.3174999999992,-1752.2972919200001,-2616.6147919199993
396,376.4566,1091.6557,1739.7026,0.0,0.0,0.0,-980.3038,-8741.8181,492.6367,5292.4559,-1899.0965,55.05492672,-729.2144000000008,-1844.0415732800002,-2573.255973280001
397,429.3152,1075.5524,1722.8381,0.0,0.0,0.0,-981.95,-8813.617,485.667,5300.0479,-1892.7779,57.602836079999996,-782.1464000000005,-1835.17506392,-2617.3214639200005
398,419.7306,1044.3613,1723.9516,0.0,0.0,0.0,-998.0064,-8732.7912,492.9946,5294.9987,-1909.7906,58.419041039999996,-754.7608,-1851.3715589600001,-2606.13235896
399,386.2952,1087.189,1729.8321,0.0,0.0,0.0,-994.9586,-8939.3514,491.9153,5337.5294,-1755.6776,54.34626456,-901.5489999999991,-1701.33133544,-2602.8803354399993
400,409.3628,1041.9906,1718.6842,0.0,0.0,0.0,-1004.47,-8849.8091,476.5902,5329.3005,-1832.9446,54.95096808,-878.3508000000011,-1777.99363192,-2656.3444319200007
401,434.9097,1092.3029,1691.7283,0.0,0.0,0.0,-999.4114,-8840.8371,475.5748,5290.917,-1799.7783,55.580253119999995,-854.8158000000003,-1744.19804688,-2599.01384688
402,393.8538,1102.4826,1742.6271,0.0,0.0,0.0,-1004.6624,-8790.3968,469.2891,5291.9169,-1853.2591,54.98561016,-794.8897000000006,-1798.27348984,-2593.163189840001
403,403.0463,1057.5012,1716.9193,0.0,0.0,0.0,-979.0032,-8852.7762,477.1244,5284.6412,-1800.8471,54.69240384,-892.5470000000005,-1746.15469616,-2638.70169616
404,396.8205,1079.121,1733.411,0.0,0.0,0.0,-981.6601,-8962.3326,472.0174,5336.7272,-1735.6722,53.91973656,-925.8955999999998,-1681.75246344,-2607.64806344
405,420.2212,1050.1848,1754.0969,0.0,0.0,0.0,-1025.8966,-8859.1038,493.8423,5317.8534,-1795.4028,53.09337456,-848.8018000000011,-1742.30942544,-2591.111225440001
406,390.9021,1043.2497,1733.1909,0.0,0.0,0.0,-994.9088,-8894.3505,492.4458,5273.8412,-1747.5685,54.01736063999999,-955.6296000000002,-1693.55113936,-2649.1807393600006
407,397.9258,1086.9616,1723.5564,0.0,0.0,0.0,-992.6109,-8913.7365,471.1826,5259.2556,-1705.1235,54.639648,-967.465400000001,-1650.4838519999998,-2617.949252000001
408,410.9108,1068.6939,1719.3925,0.0,0.0,0.0,-1004.4668,-8898.4808,468.6889,5279.6107,-1723.0779,52.891484399999996,-955.6507999999994,-1670.1864156,-2625.8372155999996
409,424.0253,1042.1148,1723.4809,0.0,0.0,0.0,-1008.7701,-8997.604,495.2465,5320.8633,-1675.8412,53.47971936,-1000.6432999999988,-1622.36148064,-2623.0047806399984
410,401.0836,1012.7281,1731.331,0.0,0.0,0.0,-990.3888,-8933.7067,474.4771,5293.5092,-1728.1786,54.8780616,-1010.9665000000005,-1673.3005384,-2684.2670384000007
411,422.6264,1080.1617,1727.725,0.0,0.0,0.0,-995.5303,-8845.9143,492.5035,5310.8347,-1821.283,56.43403704,-807.5933000000005,-1764.8489629599999,-2572.4422629600003
412,383.1572,1026.9675,1709.8602,0.0,0.0,0.0,-977.7232,-8810.075,483.1341,5261.844,-1811.5055,56.21574888,-922.8352000000004,-1755.28975112,-2678.124951120001
413,395.1987,999.5752,1741.9109,0.0,0.0,0.0,-974.8733,-8877.598,512.3196,5340.6028,-1792.8744,58.06166544,-862.8641000000007,-1734.8127345599999,-2597.6768345600003
414,379.3089,1074.491,1729.1681,0.0,0.0,0.0,-996.9549,-8739.0448,469.9987,5262.5368,-1879.3109,56.98170792,-820.4961999999996,-1822.32919208,-2642.8253920799993
415,384.1327,1031.4939,1746.6445,0.0,0.0,0.0,-984.3226,-8807.7294,484.4014,5274.5948,-1841.6696,57.64748184,-870.7847000000002,-1784.02211816,-2654.80681816
416,398.8391,1063.5574,1724.0876,0.0,0.0,0.0,-1005.6435,-8857.819,476.4978,5269.9384,-1755.1747,53.95803264,-930.5421999999999,-1701.21666736,-2631.75886736
417,370.076,1065.3793,1722.0111,0.0,0.0,0.0,-958.0398,-8758.4452,491.29,5260.393,-1856.2829,58.00776696,-807.3355999999994,-1798.27513304,-2605.6107330399996
418,381.5737,1041.3005,1736.9366,0.0,0.0,0.0,-1011.1319,-8878.6072,486.668,5348.2283,-1776.115,53.972352,-895.0320000000002,-1722.142648,-2617.174648
419,419.8699,1022.94,1740.1268,0.0,0.0,0.0,-987.1755,-8839.9363,485.7964,5311.7713,-1823.7672,53.18534448,-846.607399999999,-1770.58185552,-2617.1892555199993
420,397.2079,1007.0746,1744.2176,0.0,0.0,0.0,-1006.4746,-8829.089,499.4687,5326.4379,-1814.6854,53.56796616,-861.1569,-1761.11743384,-2622.27433384
421,391.3824,1035.6774,1732.1255,0.0,0.0,0.0,-993.2446,-8759.0894,479.8628,5314.1997,-1898.7279,53.571187439999996,-799.0862000000006,-1845.1567125600002,-2644.2429125600006
422,429.0309,1021.3885,1706.5365,0.0,0.0,0.0,-983.4198,-8683.656,469.856,5259.1618,-1941.3635,55.73478312,-781.1021000000019,-1885.62871688,-2666.730816880002
423,402.0465,1058.8261,1720.7594,0.0,0.0,0.0,-1026.7537,-8682.8183,484.3188,5300.6441,-1929.6065,53.82959759999999,-742.977100000001,-1875.7769024000002,-2618.754002400001
424,402.2577,1039.0583,1734.4224,0.0,0.0,0.0,-998.2831,-8673.1749,487.3265,5275.1491,-1935.672,53.49632112,-733.2440000000006,-1882.17567888,-2615.4196788800004
425,386.456,1049.589,1732.841,0.0,0.0,0.0,-966.0928,-8753.8947,491.1916,5304.9577,-1909.3132,56.14662456,-754.9522000000006,-1853.16657544,-2608.1187754400007
426,392.392,1043.2968,1711.3349,0.0,0.0,0.0,-976.7748,-8744.2795,494.6643,5272.884,-1891.364,56.370009599999996,-806.4822999999997,-1834.9939904,-2641.4762904
427,404.1301,1054.9326,1710.7791,0.0,0.0,0.0,-1000.9684,-8799.4691,478.1404,5280.9094,-1873.032,54.72931536,-871.5459000000001,-1818.3026846399998,-2689.8485846400004
428,380.8181,1067.6391,1720.3349,0.0,0.0,0.0,-990.2309,-8819.046,481.8911,5268.7258,-1800.696,54.55612152,-889.8679000000002,-1746.1398784799999,-2636.00777848
429,381.3944,1050.8204,1726.2614,0.0,0.0,0.0,-998.7041,-8963.1116,480.8343,5319.3873,-1703.6381,54.222050159999995,-1003.1178999999993,-1649.41604984,-2652.5339498399994
430,419.479,1038.797,1743.6748,0.0,0.0,0.0,-1018.5002,-8849.3403,488.0561,5286.7791,-1781.1465,54.52805016,-891.0545000000002,-1726.61844984,-2617.67294984
431,434.542,1062.8149,1736.4549,0.0,0.0,0.0,-1003.9964,-8782.5395,471.5673,5219.2283,-1805.0302,55.41397704,-861.9285000000018,-1749.61622296,-2611.5447229600018
432,395.6404,1038.8231,1742.483,0.0,0.0,0.0,-1006.8617,-8952.6475,501.258,5318.6591,-1727.1115,53.5791276,-962.6455999999989,-1673.5323724,-2636.177972399999
433,423.0125,1057.437,1742.6758,0.0,0.0,0.0,-986.3575,-8857.1502,477.9384,5261.075,-1771.2849,55.15519032,-881.3690000000006,-1716.1297096800001,-2597.4987096800005
434,410.077,1046.089,1733.4411,0.0,0.0,0.0,-1004.7574,-8893.9237,483.0317,5262.8856,-1728.2148,55.37474064,-963.1566999999995,-1672.84005936,-2635.9967593599995
435,381.2775,1065.4618,1741.1136,0.0,0.0,0.0,-972.5475,-8907.0402,494.798,5299.6993,-1750.3419,58.279058639999995,-897.2375000000002,-1692.06284136,-2589.30034136
436,393.4077,1139.1246,1734.341,0.0,0.0,0.0,-999.6859,-8970.3444,487.1863,5271.6638,-1663.3482,54.63238392,-944.3068999999987,-1608.71581608,-2553.0227160799986
437,434.2399,1040.4015,1750.5994,0.0,0.0,0.0,-998.6809,-8942.443,490.8251,5300.2262,-1724.2226,54.24268608,-924.831799999999,-1669.97991392,-2594.811713919999
438,399.1243,1019.7031,1721.5935,0.0,0.0,0.0,-1002.8592,-8869.2086,493.1473,5220.9841,-1739.6468,55.21545,-1017.5155000000004,-1684.43135,-2701.9468500000003
439,382.4524,1062.031,1733.0603,0.0,0.0,0.0,-973.5185,-8826.6236,484.4233,5273.801,-1809.9941,58.042896479999996,-864.3741,-1751.9512035199998,-2616.32530352
440,399.8506,1084.8732,1703.7835,0.0,0.0,0.0,-1003.9644,-8890.6346,479.8835,5245.3117,-1710.9637,55.103878079999994,-980.8964999999989,-1655.85982192,-2636.756321919999
441,375.7339,1088.7476,1706.8317,0.0,0.0,0.0,-979.1235,-8894.9546,498.4557,5231.8846,-1699.3272,54.489355919999994,-972.4245999999994,-1644.83784408,-2617.262444079999
442,367.1911,1098.2213,1734.3697,0.0,0.0,0.0,-993.3235,-8847.1117,497.359,5271.4028,-1763.0702,54.426700079999996,-871.8912999999993,-1708.64349992,-2580.5347999199994
443,401.442,1092.4186,1718.731,0.0,0.0,0.0,-981.0828,-8934.6743,496.1521,5261.4427,-1690.1159,52.40113128,-945.5707000000011,-1637.71476872,-2583.285468720001
444,391.5359,1036.5215,1713.2363,0.0,0.0,0.0,-985.2054,-8969.4059,482.0509,5252.8625,-1628.2331,52.27994664,-1078.404199999999,-1575.95315336,-2654.357353359999
445,386.4165,1073.0985,1724.7374,0.0,0.0,0.0,-993.8566,-8882.5951,482.063,5242.026,-1697.0788,53.08044552,-968.1103000000003,-1643.99835448,-2612.1086544800005
446,405.1637,1073.8626,1711.1008,0.0,0.0,0.0,-988.064,-8919.2755,477.6127,5307.3224,-1759.6383,55.72305288,-932.2773000000007,-1703.91524712,-2636.1925471200007
447,416.837,1044.4725,1722.8637,0.0,0.0,0.0,-999.1735,-8805.1612,490.1649,5279.0139,-1802.5192,54.67352184,-850.9827000000005,-1747.84567816,-2598.8283781600003
