Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,405.8124,1050.1025,1710.9264,0.0,0.0,0.0,-984.8985,-8922.1787,496.6247,5356.1424,-1759.4822,53.340677279999994,-887.4688000000006,-1706.14152272,-2593.6103227200006
332,380.1581,1003.0228,1708.6355,0.0,0.0,0.0,-992.3412,-9003.5802,497.4595,5425.6639,-1718.3827,53.486814239999994,-980.981600000001,-1664.89588576,-2645.877485760001
333,385.7706,1049.5686,1718.8965,0.0,0.0,0.0,-1010.1322,-8876.5361,493.6858,5373.9135,-1798.1559,53.839048319999996,-864.8332999999993,-1744.31685168,-2609.150151679999
334,406.7167,1059.0783,1744.6669,0.0,0.0,0.0,-999.7814,-8879.9627,495.8552,5403.9915,-1806.7998,55.100106,-769.4354999999996,-1751.699694,-2521.1351939999995
335,393.299,1008.7874,1723.8953,0.0,0.0,0.0,-997.4043,-8981.4829,497.4502,5390.7451,-1723.3349,52.574324399999995,-964.7102000000004,-1670.7605756,-2635.4707756000003
336,379.2373,1037.4377,1734.9195,0.0,0.0,0.0,-1000.8038,-8982.3864,499.1986,5435.929,-1766.5703,53.992196639999996,-896.4681,-1712.5781033600001,-2609.04620336
337,395.3599,1047.081,1710.7876,0.0,0.0,0.0,-1003.0953,-8960.4494,489.4382,5363.7997,-1734.5242,53.44661016,-957.0783000000001,-1681.07758984,-2638.15588984
338,410.6953,1053.4047,1724.958,0.0,0.0,0.0,-997.8397,-8831.8814,489.3052,5377.8229,-1869.139,53.84121192,-773.5349999999999,-1815.29778808,-2588.83278808
339,391.1447,1052.1953,1722.0924,0.0,0.0,0.0,-1008.0514,-8901.7314,492.1947,5348.7708,-1758.8612,52.40773872,-903.3849,-1706.45346128,-2609.8383612800003
340,396.3616,1049.647,1717.1127,0.0,0.0,0.0,-992.334,-8901.7694,496.2851,5383.4291,-1796.6339,55.43432856,-851.2678999999989,-1741.19957144,-2592.467471439999
341,397.9455,1054.925,1752.3735,0.0,0.0,0.0,-1019.9207,-8841.7376,500.3373,5378.1734,-1819.2179,55.14356088,-777.9036000000006,-1764.07433912,-2541.9779391200004
342,402.8947,1062.0316,1736.5715,0.0,0.0,0.0,-1019.8695,-8895.4875,492.4326,5389.214,-1796.8198,52.7110056,-832.2125999999989,-1744.1087944,-2576.321394399999
343,399.641,1034.6509,1725.9528,0.0,0.0,0.0,-1008.7281,-8953.5306,498.0859,5380.6857,-1704.9059,52.900313759999996,-923.2424000000001,-1652.00558624,-2575.24798624
344,397.0748,1034.4135,1730.6833,0.0,0.0,0.0,-979.0856,-8896.4653,493.7936,5372.0126,-1801.0288,54.80692704,-847.5731000000005,-1746.2218729600002,-2593.7949729600005
345,405.1994,1044.2758,1723.1569,0.0,0.0,0.0,-994.5342,-8958.3552,472.3723,5331.1005,-1692.3203,53.656786079999996,-976.7845000000007,-1638.66351392,-2615.448013920001
346,398.3371,1033.8272,1708.1739,0.0,0.0,0.0,-1016.0916,-8948.4086,491.938,5394.1999,-1761.6922,53.633111039999996,-938.0241000000005,-1708.05908896,-2646.0831889600004
347,406.0261,1039.7811,1706.0251,0.0,0.0,0.0,-998.4484,-8994.9381,479.8443,5387.3261,-1732.5109,54.36831024,-974.3837999999996,-1678.14258976,-2652.52638976
348,411.6542,1038.6514,1732.1862,0.0,0.0,0.0,-990.8828,-8964.5197,489.9125,5389.5024,-1742.7966,54.929605679999995,-893.4957999999997,-1687.86699432,-2581.3627943199995
349,387.0675,1087.3465,1730.8466,0.0,0.0,0.0,-1017.6284,-8931.2649,480.9642,5376.9534,-1790.2755,54.2555316,-885.7150999999994,-1736.0199684,-2621.7350683999994
350,382.0924,1037.0937,1714.3541,0.0,0.0,0.0,-999.8246,-8816.2749,494.2866,5337.3,-1783.6975,53.729932319999996,-850.9727000000003,-1729.96756768,-2580.9402676800005
351,404.6415,1041.5556,1733.104,0.0,0.0,0.0,-1002.8405,-8902.2071,494.7998,5347.862,-1749.2314,54.03607128,-883.0847000000003,-1695.19532872,-2578.28002872
352,404.109,1045.1534,1719.6607,0.0,0.0,0.0,-993.5351,-8909.2337,478.3623,5382.5424,-1796.4301,54.092747519999996,-872.9410000000007,-1742.33735248,-2615.2783524800006
353,392.8179,1025.8373,1718.1527,0.0,0.0,0.0,-987.1135,-8856.455,498.779,5371.6179,-1832.4617,55.06150536,-836.363699999999,-1777.40019464,-2613.763894639999
354,405.9485,1043.3396,1732.8434,0.0,0.0,0.0,-1019.4089,-8925.4402,492.9246,5389.3105,-1776.7569,52.939594799999995,-880.4824999999992,-1723.8173052000002,-2604.2998051999994
355,393.1919,1055.1835,1719.3437,0.0,0.0,0.0,-1006.6971,-8881.9922,495.6321,5373.0264,-1801.7962,53.93774232,-852.3117000000002,-1747.85845768,-2600.17015768
356,402.4377,1079.6753,1713.006,0.0,0.0,0.0,-991.1222,-8966.7395,487.6191,5366.4239,-1739.8803,54.008177759999995,-908.6997000000001,-1685.87212224,-2594.57182224
357,431.5939,1006.1718,1720.6393,0.0,0.0,0.0,-981.2246,-9007.6623,501.3316,5367.4921,-1685.897,52.69226472,-961.6582000000008,-1633.20473528,-2594.862935280001
358,419.819,1026.1107,1724.3772,0.0,0.0,0.0,-1018.9882,-8943.6201,494.591,5401.6753,-1750.4782,53.72482032,-896.0351,-1696.75337968,-2592.78847968
359,408.0921,1028.6637,1722.8817,0.0,0.0,0.0,-1019.1548,-8954.7225,479.9591,5410.3203,-1755.8522,53.68369104,-923.9603999999999,-1702.16850896,-2626.12890896
360,383.2046,1019.9816,1738.3522,0.0,0.0,0.0,-986.8484,-8899.2767,479.5185,5406.9653,-1811.3555,55.515870719999995,-858.1028999999999,-1755.8396292799998,-2613.9425292799997
361,403.9471,1055.7789,1718.1765,0.0,0.0,0.0,-1000.3785,-8866.2068,504.7344,5396.0525,-1845.2363,54.7415784,-787.8958999999995,-1790.4947216,-2578.3906215999996
362,383.088,1075.3758,1718.0112,0.0,0.0,0.0,-993.6985,-8983.1296,478.4268,5426.747,-1740.1934,55.50375096,-895.1792999999998,-1684.6896490400002,-2579.8689490399997
363,401.1661,1062.779,1709.4309,0.0,0.0,0.0,-1018.5386,-8978.795,489.4375,5415.8653,-1753.8493,53.35965072,-918.6547999999993,-1700.48964928,-2619.144449279999
364,410.9037,1010.0802,1692.9366,0.0,0.0,0.0,-1013.5771,-8999.5513,498.2597,5400.3676,-1727.1545,53.01045792,-1000.5806000000002,-1674.1440420800002,-2674.72464208
365,425.8475,1052.482,1724.5759,0.0,0.0,0.0,-995.6982,-8873.4529,476.4412,5401.1653,-1835.389,54.807046559999996,-788.6392000000005,-1780.58195344,-2569.2211534400008
366,412.1591,1037.3692,1691.3569,0.0,0.0,0.0,-1014.0078,-8847.5802,494.2688,5321.3231,-1756.2569,52.71924312,-905.1109000000006,-1703.53765688,-2608.648556880001
367,392.9835,1067.3672,1718.2896,0.0,0.0,0.0,-1023.5027,-8921.9924,508.9641,5354.8873,-1733.5936,53.19280944,-903.0033999999987,-1680.40079056,-2583.404190559999
368,417.1471,1053.1643,1718.6806,0.0,0.0,0.0,-987.7145,-8942.2118,495.5211,5323.1982,-1690.8994,52.20587376,-922.2149999999992,-1638.69352624,-2560.9085262399994
369,358.6127,1070.3229,1723.2692,0.0,0.0,0.0,-1004.5134,-8918.3725,501.4722,5329.5438,-1720.9893,53.13788856,-939.6650999999993,-1667.85141144,-2607.5165114399992
370,382.5623,1085.6121,1724.3669,0.0,0.0,0.0,-981.7897,-8948.8515,490.4739,5361.5968,-1719.1799,54.024336,-886.0292000000009,-1665.1555640000001,-2551.184764000001
371,404.3386,1040.5234,1693.9497,0.0,0.0,0.0,-1002.2089,-8986.7609,492.5221,5353.331,-1697.2737,53.86114728,-1004.3049999999985,-1643.41255272,-2647.7175527199984
372,411.2789,1063.4117,1695.5518,0.0,0.0,0.0,-993.3005,-8957.7531,481.7781,5356.767,-1700.1031,52.56490032,-942.2661000000007,-1647.53819968,-2589.804299680001
373,386.7829,1064.34,1714.1867,0.0,0.0,0.0,-1004.0316,-8868.2899,500.5336,5352.5146,-1778.2721,53.42211864,-853.9637000000002,-1724.84998136,-2578.8136813600004
374,402.5261,995.7607,1698.2797,0.0,0.0,0.0,-1008.5167,-8893.3606,490.7981,5301.6321,-1716.5018,53.28258552,-1012.8806000000004,-1663.2192144800001,-2676.0998144800005
375,373.9045,1041.5879,1719.1966,0.0,0.0,0.0,-997.9214,-8986.1562,495.7513,5381.0029,-1736.2622,55.21015944,-972.634399999999,-1681.0520405599998,-2653.686440559999
376,415.8035,1057.3002,1705.7713,0.0,0.0,0.0,-989.4625,-8994.6311,465.1017,5348.8261,-1674.2527,53.84626128,-991.2907999999998,-1620.40643872,-2611.69723872
377,393.5431,1030.3283,1712.8864,0.0,0.0,0.0,-999.3514,-8946.6284,502.4636,5361.7249,-1761.5918,56.806351199999995,-945.0334999999995,-1704.7854487999998,-2649.8189488
378,414.1674,1023.835,1722.0904,0.0,0.0,0.0,-1014.3642,-9008.7271,505.6452,5404.1461,-1711.3679,54.51979608,-953.2071999999998,-1656.8481039199999,-2610.05530392
379,408.2651,1074.8315,1715.3129,0.0,0.0,0.0,-999.7812,-8923.4534,492.189,5385.9225,-1760.5418,54.605245679999996,-846.7136,-1705.93655432,-2552.65015432
380,397.1977,1066.6706,1723.8477,0.0,0.0,0.0,-986.8269,-9088.8798,476.6726,5364.6607,-1620.0225,55.03496472,-1046.6574,-1564.98753528,-2611.64493528
381,416.9255,1071.0073,1720.5511,0.0,0.0,0.0,-997.1723,-8998.0357,485.6411,5364.5055,-1689.9374,53.33779728,-936.5775000000003,-1636.5996027200001,-2573.17710272
382,368.9912,1021.6149,1706.8811,0.0,0.0,0.0,-988.7806,-9072.279,507.0571,5395.6211,-1624.5154,55.3022892,-1060.8942000000006,-1569.2131108,-2630.107310800001
383,401.9311,1081.0512,1723.2978,0.0,0.0,0.0,-992.3575,-9042.9812,476.8369,5345.5095,-1652.8518,56.25034487999999,-1006.7121999999999,-1596.6014551199999,-2603.31365512
384,370.4851,1028.0264,1725.3047,0.0,0.0,0.0,-1010.6125,-8942.1038,500.9188,5366.8891,-1699.188,53.2237752,-961.0922,-1645.9642248,-2607.0564248
385,399.672,1044.255,1725.1469,0.0,0.0,0.0,-1006.7167,-8890.9485,489.7992,5326.0895,-1747.742,54.8369856,-912.7025999999996,-1692.9050144,-2605.6076144
386,374.9263,1036.659,1735.2635,0.0,0.0,0.0,-999.1917,-9130.4453,500.0924,5427.3575,-1586.1448,54.07753032,-1055.3382999999994,-1532.06726968,-2587.4055696799996
387,400.3166,1076.1457,1709.2275,0.0,0.0,0.0,-1009.9344,-8946.5799,469.8294,5328.7379,-1697.2138,54.16948368,-972.2572000000009,-1643.04431632,-2615.3015163200007
388,419.4472,1086.993,1719.4439,0.0,0.0,0.0,-973.4097,-8827.3322,470.7992,5311.1923,-1823.2763,55.31117832,-792.8663000000006,-1767.96512168,-2560.8314216800004
389,400.9773,1043.0258,1711.7612,0.0,0.0,0.0,-985.2188,-8893.514,497.3364,5404.339,-1830.8194,54.28472112,-821.293099999999,-1776.53467888,-2597.827778879999
390,386.9011,1017.7488,1726.9965,0.0,0.0,0.0,-1009.1413,-8858.5814,496.8909,5380.4541,-1809.5177,54.45268704,-858.7312999999995,-1755.06501296,-2613.79631296
391,396.8781,1057.9719,1725.1818,0.0,0.0,0.0,-996.64,-8903.5669,491.1489,5362.4327,-1782.8068,53.96250096,-866.5935,-1728.8442990400001,-2595.4377990400003
392,420.7352,1061.0143,1708.1055,0.0,0.0,0.0,-1008.893,-8829.2507,483.0998,5359.3216,-1842.745,57.00697488,-805.8673000000008,-1785.73802512,-2591.6053251200005
393,371.7508,1030.6535,1701.3538,0.0,0.0,0.0,-978.9547,-9041.7861,494.1018,5412.6823,-1703.5829,54.16044048,-1010.1985999999988,-1649.42245952,-2659.621059519999
394,420.7085,1042.2312,1704.5088,0.0,0.0,0.0,-1011.6801,-8963.3308,503.6951,5393.4499,-1742.7039,54.24700464,-910.4174000000003,-1688.45689536,-2598.8742953600004
395,390.4648,1037.78,1735.5675,0.0,0.0,0.0,-992.3129,-8939.3604,490.2146,5381.2398,-1768.2994,54.48944664,-896.4065999999984,-1713.80995336,-2610.216553359998
396,384.0103,1067.9785,1730.8901,0.0,0.0,0.0,-1005.4682,-9045.1318,492.6389,5429.7742,-1725.6804,53.18250624,-945.308,-1672.49789376,-2617.8058937600003
397,403.2847,1015.55,1714.0366,0.0,0.0,0.0,-1002.5963,-9000.0512,497.2918,5397.2087,-1729.1571,53.126334,-975.2757000000001,-1676.0307659999999,-2651.306466
398,385.7521,1057.8705,1743.3055,0.0,0.0,0.0,-990.65,-8983.1555,484.6076,5409.849,-1774.4419,56.34300312,-892.4208000000008,-1718.09889688,-2610.5196968800005
399,401.5001,1043.7703,1710.7029,0.0,0.0,0.0,-1008.2305,-8991.7472,492.8783,5388.3301,-1715.7864,53.76580128,-962.7959999999994,-1662.02059872,-2624.8165987199995
400,358.8705,1077.1858,1751.1753,0.0,0.0,0.0,-1011.6964,-8852.4061,488.4696,5375.6867,-1832.187,53.76043296,-812.7145999999993,-1778.42656704,-2591.1411670399993
401,381.9345,1052.1859,1711.9929,0.0,0.0,0.0,-1007.5246,-8875.2147,486.2856,5361.6064,-1818.3421,57.02134968,-888.7340000000004,-1761.3207503200001,-2650.05475032
402,411.096,1053.7867,1713.078,0.0,0.0,0.0,-1025.5328,-8810.7523,474.3792,5343.8224,-1817.1414,54.2929428,-840.1227999999992,-1762.8484572,-2602.971257199999
403,372.9851,1038.1962,1733.9583,0.0,0.0,0.0,-1011.1673,-8887.6039,498.7496,5387.6042,-1781.2502,53.738212319999995,-867.2777999999998,-1727.51198768,-2594.78978768
404,396.2818,1049.9343,1709.7762,0.0,0.0,0.0,-1006.8876,-8898.6947,490.8456,5390.4765,-1812.0271,53.983902959999995,-868.2679000000007,-1758.04319704,-2626.311097040001
405,397.2471,1041.8038,1718.7638,0.0,0.0,0.0,-1005.0049,-8892.5146,498.1821,5356.6572,-1767.2714,53.65767672,-884.8655000000008,-1713.6137232800002,-2598.479223280001
406,437.1112,1075.1646,1722.8217,0.0,0.0,0.0,-1011.2546,-8948.1132,498.8669,5336.7607,-1709.6784,51.30906552,-888.6427000000003,-1658.36933448,-2547.0120344800002
407,378.2906,1070.2504,1742.1844,0.0,0.0,0.0,-1000.2472,-9038.4639,502.0907,5398.2114,-1687.296,53.02787832,-947.6836000000003,-1634.2681216800001,-2581.9517216800004
408,394.6026,1085.1095,1712.6967,0.0,0.0,0.0,-1020.0293,-9013.8063,479.1307,5349.3966,-1643.1414,51.11284536,-1012.8995000000004,-1592.02855464,-2604.9280546400005
409,422.051,1030.9643,1698.9833,0.0,0.0,0.0,-1006.0763,-8868.559,484.3653,5377.6107,-1795.6621,54.02359944,-860.6606999999985,-1741.63850056,-2602.2992005599986
410,407.9782,1047.9924,1730.7444,0.0,0.0,0.0,-1020.0481,-8880.8942,496.9749,5337.4571,-1767.0864,52.40924136,-879.7953000000007,-1714.67715864,-2594.4724586400007
411,395.6611,1016.069,1749.2087,0.0,0.0,0.0,-1022.7297,-9027.2203,489.5425,5399.7975,-1690.6497,51.7670568,-999.6712000000016,-1638.8826431999998,-2638.5538432000017
412,371.6892,1109.8956,1754.249,0.0,0.0,0.0,-969.5564,-9031.3087,488.2416,5396.4403,-1703.6663,55.08014832,-880.3493999999982,-1648.58615168,-2528.9355516799983
413,389.6986,1070.4503,1734.0831,0.0,0.0,0.0,-1011.5021,-8996.3825,481.7206,5360.6831,-1689.5674,51.581909519999996,-971.2488999999996,-1637.98549048,-2609.2343904799995
414,391.3815,1053.7549,1732.7964,0.0,0.0,0.0,-1005.1022,-8922.8681,499.3323,5368.1459,-1730.9886,52.07991336,-882.5592999999999,-1678.9086866399998,-2561.4679866399997
415,411.7051,1056.9678,1716.1383,0.0,0.0,0.0,-1006.1391,-9031.9292,485.8539,5370.382,-1646.5481,51.37559064,-997.021200000001,-1595.17250936,-2592.193709360001
416,395.5908,1009.804,1738.9983,0.0,0.0,0.0,-1013.7351,-9028.7734,485.8726,5423.4623,-1696.1311,52.589178,-988.7804999999998,-1643.541922,-2632.3224219999997
417,377.008,1064.3212,1717.5034,0.0,0.0,0.0,-1020.7761,-9057.4644,499.7803,5373.9027,-1609.8074,50.67162288,-1045.7249000000002,-1559.1357771199998,-2604.8606771199998
418,401.5648,1014.0568,1723.9105,0.0,0.0,0.0,-998.39,-9047.2065,498.5933,5371.1366,-1629.4092,53.10148248,-1036.3345000000008,-1576.30771752,-2612.642217520001
419,398.2878,1048.4836,1746.6037,0.0,0.0,0.0,-982.5032,-9034.9154,487.0411,5361.457,-1685.1567,54.598474079999995,-975.5453999999991,-1630.55822592,-2606.103625919999
420,398.6771,1059.0102,1710.5919,0.0,0.0,0.0,-970.7453,-8974.0995,478.357,5441.6598,-1800.8767,56.74729752,-856.5487999999996,-1744.12940248,-2600.6782024799995
421,407.4847,1051.9638,1708.4011,0.0,0.0,0.0,-1002.3529,-8877.4802,486.3592,5390.5208,-1821.7629,55.10505816,-835.1035000000002,-1766.65784184,-2601.7613418399997
422,401.2655,1023.7325,1726.5376,0.0,0.0,0.0,-1008.3847,-8833.3197,480.3073,5378.1906,-1840.4728,54.90111528,-831.6708999999992,-1785.5716847200001,-2617.2425847199993
423,397.8964,1030.2439,1734.0591,0.0,0.0,0.0,-997.2292,-8971.8207,508.9076,5382.3251,-1725.3005,52.92042408,-915.6178,-1672.38007592,-2587.9978759200003
424,389.6309,1046.6384,1729.253,0.0,0.0,0.0,-1006.4033,-8941.138,501.1851,5396.0081,-1779.5985,53.282054159999994,-884.8258000000014,-1726.3164458400001,-2611.1422458400016
425,399.4106,1067.1293,1741.0874,0.0,0.0,0.0,-980.2649,-8845.0752,504.2324,5373.619,-1859.6844,53.869103280000004,-739.8613999999998,-1805.81529672,-2545.6766967199997
426,394.9081,1036.2661,1739.3404,0.0,0.0,0.0,-1026.1823,-8906.1772,498.3008,5418.6335,-1827.9562,51.537331439999996,-844.9106000000002,-1776.4188685600002,-2621.3294685600004
427,387.3601,985.3536,1723.1762,0.0,0.0,0.0,-998.1758,-8847.4301,498.9529,5404.2137,-1849.3603,53.419154400000004,-846.549399999999,-1795.9411456,-2642.490545599999
428,418.442,1011.6129,1741.3243,0.0,0.0,0.0,-1011.5137,-8942.5249,492.2264,5367.7198,-1753.7415,54.44976887999999,-922.713200000001,-1699.2917311200001,-2622.004931120001
429,396.534,1039.5982,1716.2349,0.0,0.0,0.0,-998.4415,-9138.6719,494.248,5422.2828,-1579.3887,51.83145936,-1068.2154999999993,-1527.55724064,-2595.7727406399995
430,404.1052,1054.1348,1699.4521,0.0,0.0,0.0,-1014.8415,-9043.0758,494.8131,5377.4479,-1653.7136,53.170395840000005,-1027.9642000000003,-1600.54320416,-2628.5074041600005
431,369.6823,1042.0965,1742.649,0.0,0.0,0.0,-989.4213,-9025.1054,503.1139,5395.3184,-1703.6004,54.882185039999996,-961.6666000000005,-1648.71821496,-2610.3848149600008
432,446.8479,1061.3493,1742.7216,0.0,0.0,0.0,-985.4987,-9054.5968,475.9816,5398.0096,-1716.4151,55.35538776,-915.1854999999987,-1661.05971224,-2576.2452122399986
433,365.7744,1070.3657,1740.1892,0.0,0.0,0.0,-981.3179,-9065.3301,482.668,5432.0088,-1700.5432,55.73292624,-955.6418999999996,-1644.81027376,-2600.45217376
434,409.608,1025.0673,1746.8525,0.0,0.0,0.0,-989.3457,-9132.856,483.0728,5409.3022,-1622.7137,53.93868408,-1048.2988999999998,-1568.77501592,-2617.07391592
435,395.091,1032.2175,1715.3938,0.0,0.0,0.0,-980.3822,-8995.3613,494.7364,5379.4551,-1689.0412,54.09557424,-958.8497000000007,-1634.94562576,-2593.79532576
436,425.2225,1034.3159,1721.5205,0.0,0.0,0.0,-980.6368,-9059.2434,485.1658,5389.3958,-1684.7274,54.87846192,-984.2596999999996,-1629.84893808,-2614.1086380799993
437,370.1111,1032.3265,1703.6958,0.0,0.0,0.0,-1032.2515,-9028.1548,495.6238,5410.4882,-1681.0983,54.51006888,-1048.1609000000008,-1626.58823112,-2674.749131120001
438,378.4534,1046.7097,1716.2419,0.0,0.0,0.0,-984.2279,-8961.2462,489.4096,5397.7021,-1760.4043,53.240292,-916.9573999999984,-1707.164008,-2624.1214079999986
439,386.968,1058.7821,1718.0258,0.0,0.0,0.0,-997.0507,-9033.5096,499.8074,5431.4611,-1698.9553,53.88437376,-935.5158999999994,-1645.07092624,-2580.5868262399995
440,408.7788,1054.8019,1741.2386,0.0,0.0,0.0,-1007.9461,-8938.9137,497.1875,5391.8656,-1787.7343,55.662798959999996,-852.9873999999991,-1732.0715010400002,-2585.058901039999
441,417.8565,1072.962,1726.7633,0.0,0.0,0.0,-989.43,-9036.9919,490.4943,5369.1832,-1680.9712,53.52182208,-949.1626000000006,-1627.44937792,-2576.6119779200003
442,374.444,1036.9873,1697.7081,0.0,0.0,0.0,-970.3894,-9037.7955,493.4693,5377.6198,-1669.1144,55.320273359999995,-1027.9564,-1613.7941266399998,-2641.75052664
443,406.6168,1039.6608,1722.6557,0.0,0.0,0.0,-1000.3066,-8978.4601,487.9275,5372.4407,-1715.9213,53.650082160000004,-949.4651999999996,-1662.27121784,-2611.73641784
444,369.7933,1027.1531,1737.0592,0.0,0.0,0.0,-985.9902,-9007.2511,494.99,5388.0374,-1718.1615,55.51405056,-976.2082999999993,-1662.64744944,-2638.8557494399993
445,426.9909,1026.3172,1720.3033,0.0,0.0,0.0,-979.5224,-9108.494,503.9847,5398.7312,-1602.576,54.38815344,-1011.6891000000005,-1548.18784656,-2559.8769465600003
446,390.3454,1029.8086,1723.2892,0.0,0.0,0.0,-1010.7792,-9018.0219,483.4436,5392.0905,-1675.1816,54.0813348,-1009.8238000000001,-1621.1002652,-2630.9240652
447,380.4845,1080.3014,1709.7278,0.0,0.0,0.0,-1006.1578,-8964.3665,498.4524,5393.0138,-1743.1233,53.93810016,-908.5443999999998,-1689.18519984,-2597.72959984
448,400.5088,1032.5112,1718.8196,0.0,0.0,0.0,-1014.4557,-8988.3596,478.8446,5376.2587,-1696.3128,54.00207864,-995.8723999999984,-1642.31072136,-2638.183121359998
449,396.3705,1049.4746,1711.6521,0.0,0.0,0.0,-982.9284,-9061.4519,489.6462,5374.0629,-1651.4298,53.733284639999994,-1023.174,-1597.69651536,-2620.87051536
450,398.2067,1059.245,1722.7886,0.0,0.0,0.0,-996.5869,-8969.4265,480.6782,5392.6546,-1725.4821,56.17218024,-912.4402999999993,-1669.30991976,-2581.7502197599993
451,384.6514,1051.2577,1733.705,0.0,0.0,0.0,-1002.0051,-9000.9617,496.1711,5378.731,-1701.1996,54.84537072,-958.4506000000001,-1646.35422928,-2604.80482928
452,402.4338,1059.0709,1704.6805,0.0,0.0,0.0,-1022.469,-9033.0896,497.0803,5395.5468,-1680.8823,53.84894256,-996.7462999999998,-1627.03335744,-2623.77965744
453,404.436,1039.5898,1712.5296,0.0,0.0,0.0,-990.0257,-8991.7577,496.8307,5400.4313,-1728.2522,55.50312528,-927.9660000000003,-1672.74907472,-2600.7150747200003
454,406.4955,1051.8641,1717.1364,0.0,0.0,0.0,-989.3673,-9041.6124,470.447,5335.8418,-1659.7806,54.030080160000004,-1049.1948999999995,-1605.7505198400002,-2654.9454198399994
455,394.6095,1033.5281,1730.4823,0.0,0.0,0.0,-1015.7171,-9006.1976,495.4293,5352.4633,-1659.9817,54.649238399999994,-1015.4021999999995,-1605.3324616,-2620.7346616
456,394.1199,1061.7679,1721.862,0.0,0.0,0.0,-1007.7845,-9024.836,492.4173,5390.7839,-1703.1715,53.82224856,-971.6694999999991,-1649.34925144,-2621.018751439999
457,397.4324,1034.1093,1725.9101,0.0,0.0,0.0,-1000.6276,-8951.1331,483.2115,5386.9471,-1752.7233,55.0024308,-924.1502999999984,-1697.7208692000002,-2621.8711691999983
458,379.0394,1051.6386,1745.9253,0.0,0.0,0.0,-1022.1851,-8956.6359,491.3587,5383.7274,-1727.388,53.42687928,-927.1315999999997,-1673.9611207199998,-2601.0927207199998
459,389.0399,1067.6329,1704.6771,0.0,0.0,0.0,-1011.6353,-8976.6647,489.3699,5401.5875,-1727.0112,54.14936472,-935.9926999999998,-1672.86183528,-2608.8545352799997
460,408.6048,1044.4393,1690.7306,0.0,0.0,0.0,-1003.2909,-8894.9042,493.7672,5406.3791,-1786.4269,53.428933439999994,-854.2741000000005,-1732.99796656,-2587.2720665600004
461,383.4033,1061.2725,1709.1981,0.0,0.0,0.0,-1010.157,-8865.874,491.1747,5370.8192,-1815.2481,55.288728,-860.1632000000009,-1759.959372,-2620.1225720000007
462,431.4425,1037.2834,1712.7927,0.0,0.0,0.0,-1004.7162,-8886.8172,485.6483,5380.9433,-1796.9244,54.12280536,-843.4231999999993,-1742.80159464,-2586.2247946399993
463,396.9924,1043.2528,1726.6047,0.0,0.0,0.0,-994.889,-8929.9045,492.0265,5391.1363,-1775.1552,53.846363520000004,-874.7808000000005,-1721.3088364799999,-2596.0896364800005
464,380.6975,1062.6982,1748.5798,0.0,0.0,0.0,-1005.3465,-8955.5209,468.6769,5399.8722,-1777.9687,54.74668464,-900.3427999999994,-1723.22201536,-2623.5648153599996
465,407.3158,1012.0535,1718.8643,0.0,0.0,0.0,-1002.605,-8916.5793,489.3755,5396.3412,-1801.419,54.436929119999995,-895.2339999999995,-1746.98207088,-2642.2160708799993
466,409.5449,1057.4936,1712.8493,0.0,0.0,0.0,-1002.2064,-8939.474,474.5413,5389.4156,-1772.8576,53.5871484,-897.8356999999996,-1719.2704516000001,-2617.1061516
467,428.9295,1069.2043,1729.9114,0.0,0.0,0.0,-1015.9152,-9108.135,487.5382,5415.5921,-1640.6492,52.9617708,-992.8747000000003,-1587.6874292,-2580.5621292
468,376.8073,1053.0464,1722.3715,0.0,0.0,0.0,-992.2834,-9004.454,486.3471,5364.8945,-1679.6265,51.50269584,-993.2705999999998,-1628.12380416,-2621.3944041600002
469,392.5201,1043.4654,1706.9347,0.0,0.0,0.0,-1017.4281,-9111.8397,486.4196,5381.6051,-1587.6533,50.808647519999994,-1118.322900000001,-1536.84465248,-2655.167552480001
470,380.214,1021.5442,1716.1784,0.0,0.0,0.0,-1005.7473,-9190.9378,508.4978,5368.3248,-1489.1191,50.91029208,-1201.9258999999993,-1438.2088079199998,-2640.134707919999
471,386.6104,1109.0878,1696.8628,0.0,0.0,0.0,-1026.7058,-9135.2355,475.2047,5319.6339,-1503.1002,50.101686720000004,-1174.5417000000007,-1452.99851328,-2627.5402132800004
472,380.7594,1113.406,1717.5998,0.0,0.0,0.0,-1022.9404,-9248.9328,493.7395,5390.1338,-1485.2792,50.47872048,-1176.2347000000009,-1434.80047952,-2611.035179520001
473,397.0885,1032.9776,1722.8834,0.0,0.0,0.0,-1002.8798,-9237.7498,498.4896,5393.7677,-1469.2933,50.64651936,-1195.4227999999994,-1418.64678064,-2614.0695806399995
474,378.2903,1044.637,1740.5189,0.0,0.0,0.0,-1008.5564,-9197.1448,483.5212,5407.2298,-1541.6642,54.214279919999996,-1151.504,-1487.4499200799999,-2638.95392008
475,376.5056,1048.6158,1757.6005,0.0,0.0,0.0,-1004.7126,-9261.4028,498.2861,5438.1197,-1534.547,52.1106264,-1146.9876999999997,-1482.4363736,-2629.4240735999997
476,384.9449,1010.6465,1710.516,0.0,0.0,0.0,-1005.0471,-9085.0578,482.6922,5364.684,-1600.3154,53.28744336,-1136.6212999999998,-1547.02795664,-2683.6492566399997
