Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
286,-4.440892098500626e-15,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.18590000000004,-30.422200000000693,9.999999995002895e-05,0.00010000000000331966,38.8443000000001,-4.6768233600000055,-52.6079000000006,34.16747664000023,-18.440423360000366
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-29.8503999999999,-27.927900000000662,-1.7763568394002505e-15,-2.8421709430404007e-13,35.41150000000001,-4.407202079999998,-57.77840000000137,31.00429791999995,-26.77410208000164
288,9.999999998555609e-05,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.118100000000037,-29.677700000000314,0.00010000000000864873,4.263256414560601e-13,33.103300000000075,-4.340175120000001,-50.79570000000098,28.763124880000127,-22.03257512000107
289,-9.999999999266151e-05,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.194900000000032,-18.858800000001565,2.3092638912203256e-14,-2.842170943040401e-14,29.77760000000015,-4.146671519999997,-47.053800000001914,25.63092848000008,-21.422871520001834
290,2.398081733190338e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.3079,-26.483399999999662,-4.440892098500626e-14,9.999999997489795e-05,36.0163,-4.569926400000002,-53.79119999999922,31.446373600000108,-22.344826399999107
291,-9.999999997489795e-05,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-22.908900000000017,-35.6043000000008,9.999999998555609e-05,2.842170943040401e-14,37.95079999999993,-4.337701919999999,-58.51330000000023,33.61309807999994,-24.90020192000074
292,-2.6645352591003757e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-29.2049,-24.706800000000413,-2.4868995751603507e-14,-5.684341886080801e-13,32.13459999999982,-4.503600000000002,-53.91180000000166,27.630999999999993,-26.280800000001662
293,-9.999999996068709e-05,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-25.814499999999953,-29.878900000001074,-3.730349362740526e-14,-5.400124791776761e-13,36.613999999999976,-4.408349760000004,-55.69360000000209,32.20565024000004,-23.487949760002053
294,0.00010000000003174137,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.56389999999998,-21.642399999999093,3.552713678800501e-15,-6.252776074688882e-13,31.13420000000011,-4.524112800000005,-48.20619999999947,26.610087199999985,-21.596112799999716
295,-8.881784197001252e-16,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.34990000000006,-28.905600000000717,1.0658141036401503e-14,-1.4210854715202004e-13,32.80810000000008,-4.085175599999998,-47.25550000000122,28.722924400000203,-18.532575600001238
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-22.177000000000042,-33.26840000000087,-8.881784197001252e-15,0.00010000000065701897,41.936799999999984,-4.1771044799999935,-55.44539999999914,37.75969551999994,-17.685704479999202
297,5.0182080713057076e-14,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-25.31329999999997,-28.213299999999833,-4.618527782440651e-14,-4.263256414560601e-13,34.45690000000007,-4.466240640000002,-53.5265999999997,29.990659360000137,-23.535940639999808
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-27.709099999999978,-27.796799999999955,-9.99999999891088e-05,9.999999997489795e-05,33.81699999999996,-4.256211599999995,-55.50599999999976,29.560788399999844,-25.94521159999968
299,0.00010000000000687237,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-27.987499999999994,-22.317199999999467,4.085620730620576e-14,-2.842170943040401e-14,36.58249999999994,-4.32273168,-50.30460000000076,32.2597683200001,-18.04483168000158
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.282300000000088,-22.055799999999657,3.552713678800501e-15,-6.821210263296962e-13,31.53270000000009,-3.956484959999995,-41.33820000000105,27.576215039999994,-13.761984960000603
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.097500000000036,-29.240399999999276,7.105427357601002e-15,0.00010000000062859726,35.54399999999997,-4.0562632800000005,-47.33779999999851,31.48773672000012,-15.850063279998167
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-19.717599999999965,-28.444199999999476,1.2434497875801753e-14,3.694822225952521e-13,36.98470000000013,-3.9243535199999995,-48.16190000000081,33.060346480000035,-15.101553520001005
303,-4.085620730620576e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-24.039899999999946,-26.252099999999878,7.105427357601002e-15,-6.252776074688882e-13,35.5967,-4.093482240000004,-50.29210000000032,31.503217759999863,-18.788882239999765
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.71089999999997,-34.45599999999977,7.105427357601002e-15,-9.99999995201506e-05,40.26919999999993,-4.033436400000004,-57.166999999999575,36.23576359999984,-20.931236399999733
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-25.267899999999972,-27.04989999999915,9.999999999799059e-05,0.0,33.49559999999981,-4.156169040000002,-52.31779999999925,29.33943095999962,-22.97836903999918
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.01290000000002,-22.270000000000948,-9.999999998377973e-05,-9.99999998327894e-05,35.586600000000004,-4.390551360000003,-47.283200000001585,31.196048639999983,-16.0871513600016
307,3.730349362740526e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-21.304399999999912,-26.236900000000382,2.3092638912203256e-14,-1.4210854715202004e-13,36.20439999999981,-3.978761040000003,-47.54130000000049,32.225638959999856,-15.315661040000862
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-24.40620000000006,-28.595899999998913,-1.9539925233402755e-14,9.999999937804205e-05,30.730900000000087,-4.312324800000001,-53.00199999999997,26.41857520000005,-26.583424799999918
309,-3.9968028886505635e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-19.865200000000073,-32.545299999999074,-2.4868995751603507e-14,-5.115907697472721e-13,34.83290000000014,-4.154564159999997,-52.41050000000001,30.678335840000095,-21.73216415999991
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-25.138900000000014,-26.777299999999208,0.00010000000000687237,-2.842170943040401e-14,34.80450000000008,-4.401152640000003,-51.91609999999905,30.403347360000236,-21.512752639999036
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-23.87789999999998,-30.369899999999205,-7.105427357601002e-15,0.0,38.43299999999998,-4.551427439999995,-54.24779999999939,33.881572559999896,-20.36622743999949
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.7017,-24.2381999999999,2.1316282072803006e-14,-1.9895196601282805e-13,33.158800000000156,-3.983623919999999,-50.93990000000059,29.17517608000008,-21.764723920000506
313,-9.99999999891088e-05,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-23.053500000000064,-28.415399999998606,-5.1514348342607263e-14,9.999999980436769e-05,34.83170000000014,-4.05894816,-51.46889999999985,30.772751840000158,-20.696148159999694
314,-5.46229728115577e-14,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-16.989800000000052,-28.38969999999867,2.1316282072803006e-14,-1.1368683772161603e-13,31.851999999999894,-4.166411039999993,-45.37959999999876,27.685588959999823,-17.69401103999894
315,0.00010000000001486598,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-19.284499999999962,-19.879599999999606,0.0,-8.526512829121202e-14,33.5144999999999,-4.28378184,-39.16389999999987,29.23071815999995,-9.933181840000145
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.825499999999952,-34.25810000000157,-7.105427357601002e-15,-3.126388037344441e-13,42.807800000000015,-4.1596480800000055,-56.08360000000084,38.64815192000005,-17.435448080000782
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-18.984199999999962,-37.77149999999961,3.019806626980426e-14,-3.694822225952521e-13,42.0146,-4.219984079999996,-56.75580000000022,37.79461592000002,-18.96118407999974
318,9.999999998733244e-05,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-23.82190000000005,-20.92009999999918,9.999999997845066e-05,-4.263256414560601e-13,30.997900000000108,-4.053690000000003,-44.7417999999999,26.94421000000016,-17.797589999999744
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.094499999999996,-30.19940000000058,-2.842170943040401e-14,-9.999999974752427e-05,35.90619999999992,-4.054356,-49.29400000000075,31.85184399999995,-17.442156000001248
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-21.844600000000007,-34.02340000000101,-3.019806626980426e-14,7.389644451905042e-13,39.62209999999999,-4.172240159999998,-55.86820000000057,35.44985984,-20.418340160000113
321,-4.263256414560601e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.123900000000013,-30.585899999998368,-1.5987211554602254e-14,1.9895196601282805e-13,34.8072999999999,-4.519632240000002,-59.709799999999646,30.287667759999984,-29.422132239999428
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.528799999999983,-28.634799999999807,-5.329070518200751e-15,4.831690603168681e-13,29.491500000000183,-4.080916800000001,-52.163699999998755,25.410583200000154,-26.753116799998594
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-28.812599999999968,-30.389200000001345,-9.999999996779252e-05,3.694822225952521e-13,37.65179999999987,-4.582055520000003,-59.201800000001356,33.06974447999987,-26.132055520001487
324,-0.00010000000003884679,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-27.123599999999932,-18.05590000000098,2.1316282072803006e-14,-2.842170943040401e-14,23.03420000000007,-4.021799760000002,-45.1796999999998,19.012400240000048,-26.167299759999523
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-25.08840000000005,-19.335099999998555,-4.085620730620576e-14,-5.400124791776761e-13,27.034999999999986,-4.092317279999998,-44.42339999999896,22.942682719999837,-21.48071727999867
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.250299999999967,-22.977899999999984,1.7763568394002505e-14,-3.410605131648481e-13,32.05519999999996,-4.221416159999997,-45.22810000000025,27.833783839999988,-17.3943161600005
327,-9.999999998377973e-05,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.545200000000072,-35.03520000000002,-0.00010000000000331966,-3.410605131648481e-13,39.110199999999935,-4.2926544000000035,-58.58060000000083,34.81754559999989,-23.763054400000712
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.78249999999994,-27.259899999999057,9.999999999443787e-05,-3.694822225952521e-13,35.94620000000006,-4.0360089599999975,-48.042299999999145,31.910191040000036,-16.13210895999957
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.51059999999999,-23.104399999999664,3.375077994860476e-14,9.999999988963282e-05,31.808300000000145,-4.50540288,-51.61489999999887,27.302897120000154,-24.312002879998715
330,4.618527782440651e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-26.62830000000003,-25.210600000000163,-2.4868995751603507e-14,-1.1368683772161603e-13,30.52139999999984,-4.199563439999993,-51.83890000000045,26.321836559999674,-25.517063440000996
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.79280000000003,-20.719699999999527,-1.7763568394002505e-15,-5.684341886080802e-14,26.56289999999995,-4.047641280000002,-48.51249999999985,22.51525872000009,-25.99724127999953
332,-9.999999998644427e-05,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-30.489299999999993,-20.241999999998754,-0.00010000000004772858,-4.831690603168681e-13,31.81439999999998,-4.48628976,-50.731399999999624,27.328110239999866,-23.403289759998856
333,3.552713678800501e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.653900000000103,-13.951799999999608,-7.105427357601002e-15,-1.9895196601282805e-13,23.22440000000012,-4.083467760000003,-40.6057000000003,19.14093224000026,-21.464767759999816
334,-1.2878587085651816e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-27.27900000000004,-23.264699999998477,-1.4210854715202004e-14,1.1368683772161603e-13,30.59249999999993,-4.431034799999994,-50.54359999999964,26.161465199999782,-24.38213479999986
335,-0.00010000000000864873,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.520200000000106,-28.35370000000055,2.1316282072803006e-14,7.105427357601002e-13,38.052099999999925,-4.392847439999994,-54.87400000000042,33.6592525599998,-21.214747440000167
336,-3.907985046680551e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.797800000000105,-28.48010000000103,-2.6645352591003757e-14,2.842170943040401e-14,34.70759999999995,-3.660589439999999,-52.277900000001466,31.047010560000135,-21.23088944000132
337,6.217248937900877e-15,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-28.072600000000072,-25.57849999999946,1.5987211554602254e-14,3.979039320256561e-13,35.86199999999987,-4.293470879999999,-53.65119999999864,31.568529119999866,-22.082670879998773
338,3.2862601528904634e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.184300000000015,-18.323100000000444,1.5987211554602254e-14,-9.99999995485723e-05,29.909700000000132,-4.34400192,-47.50749999999955,25.565698080000125,-21.941801919999662
339,-1.509903313490213e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.91690000000008,-36.298900000001304,-1.9539925233402755e-14,-4.831690603168681e-13,38.74920000000007,-4.248488879999996,-61.21580000000141,34.50071111999999,-26.715088880001176
340,2.6645352591003757e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-27.07410000000008,-21.8600000000001,0.00010000000003174137,0.00010000000000331966,29.230799999999903,-4.386956400000003,-48.93370000000034,24.843843599999914,-24.08985640000043
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-25.93519999999999,-28.51850000000035,5.329070518200751e-15,-7.673861546209082e-13,36.08799999999985,-4.366559519999997,-54.453600000001785,31.721440479999877,-22.7321595200019
342,0.00010000000003174137,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.9278999999999,-21.468399999999697,1.0658141036401503e-14,5.684341886080802e-14,28.316300000000073,-4.064015520000002,-45.396199999998885,24.252284480000064,-21.143915519999055
343,-2.6645352591003757e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.70969999999999,-26.79679999999869,-2.1316282072803006e-14,1.7053025658242404e-13,30.85639999999984,-3.7991260799999935,-47.50649999999922,27.057273919999712,-20.449226079999278
344,9.999999999887876e-05,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-23.678999999999995,-25.382999999999605,-2.3092638912203256e-14,-9.999999926435521e-05,31.903799999999865,-4.144247280000002,-49.06199999999926,27.759552719999906,-21.30244727999913
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-25.34679999999996,-18.206399999999398,1.7763568394002505e-15,0.0001000000001454282,28.805399999999953,-4.297425839999999,-43.55309999999935,24.50797415999989,-19.045125839999002
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.182600000000033,-33.85269999999931,1.2434497875801753e-14,-4.263256414560601e-13,35.92710000000009,-4.2496307999999985,-62.03529999999917,31.677469200000118,-30.357830799998823
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-28.03579999999996,-30.402500000000693,-1.9539925233402755e-14,-9.999999986121111e-05,36.89739999999987,-4.410863280000002,-58.43830000000143,32.48653672000007,-25.95176328000204
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.90010000000004,-21.253199999999566,-9.999999998022702e-05,-0.00010000000000331966,29.10379999999986,-4.214365920000006,-50.15340000000049,24.889434079999813,-25.263965920000444
349,-9.999999998733244e-05,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.817900000000055,-38.45189999999972,1.0658141036401503e-14,-1.7053025658242404e-13,43.276000000000025,-4.394108880000004,-57.269899999999055,38.88189112000005,-18.38800887999878
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.731799999999943,-17.032400000000116,-9.999999999799059e-05,-3.979039320256561e-13,23.69509999999996,-3.9595860000000025,-44.76430000000039,19.735513999999938,-25.02878600000045
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-27.226599999999916,-22.312600000000216,1.4210854715202004e-14,-9.999999988963282e-05,32.00790000000009,-4.562166240000007,-49.53940000000033,27.445733759999932,-22.09366624000016
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.288899999999998,-19.922900000000737,1.7763568394002505e-14,-1.1368683772161603e-13,27.59899999999987,-4.126197599999996,-47.211800000000295,23.47280239999977,-23.73899760000029
353,2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.047499999999914,-25.04259999999848,0.00010000000003351772,-5.115907697472721e-13,30.013900000000163,-4.65453288,-53.08999999999962,25.359367120000222,-27.73063287999986
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.61160000000004,-27.571400000000672,-0.00010000000001930687,9.999999946330718e-05,31.818200000000054,-4.448734560000004,-56.18300000000117,27.36946544000005,-28.813534560001344
355,9.999999999799059e-05,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-24.879799999999936,-23.70000000000084,-5.329070518200751e-15,7.673861546209082e-13,30.79599999999997,-4.2672708,-48.57960000000031,26.52872919999993,-22.050870800000396
356,0.00010000000004595222,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-30.78900000000002,-23.93919999999998,3.552713678800501e-14,-8.526512829121202e-14,31.77039999999993,-4.323915359999992,-54.72810000000078,27.446484639999937,-27.281615360000615
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.3689,-29.433099999999534,7.105427357601002e-15,3.979039320256561e-13,36.45659999999997,-4.666181759999998,-58.80199999999962,31.790418240000026,-27.01158176000004
358,2.042810365310288e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.75050000000008,-23.631599999999473,-1.9539925233402755e-14,3.410605131648481e-13,31.526600000000066,-4.394734559999997,-56.38219999999829,27.131865440000148,-29.250334559998365
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-25.166800000000045,-27.806700000000944,-4.618527782440651e-14,5.684341886080801e-13,34.539999999999914,-4.309505279999997,-52.97349999999902,30.23049471999977,-22.743005279999252
360,-3.197442310920451e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-32.27850000000013,-35.46100000000064,1.7763568394002505e-15,1.4210854715202004e-13,42.20200000000004,-4.767934319999997,-67.73950000000076,37.43406567999995,-30.305434320000813
361,3.5083047578154947e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.399700000000003,-23.350800000000092,-0.00010000000000687237,-1.4210854715202004e-13,35.936099999999925,-4.339624319999997,-49.75049999999908,31.596475679999884,-18.154024319999877
362,-1.7763568394002505e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.215600000000027,-18.18629999999915,1.9539925233402755e-14,5.968558980384842e-13,29.929499999999933,-4.55480856,-45.40189999999768,25.374691440000106,-20.027208559997803
363,-4.796163466380676e-14,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.77119999999999,-32.6747999999993,-1.5987211554602254e-14,-4.263256414560601e-13,35.717599999999976,-4.354840080000004,-54.44600000000018,31.362759920000173,-23.083240080000465
364,2.3092638912203256e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-15.97749999999997,-29.4546000000001,8.881784197001252e-15,9.999999934962034e-05,34.31269999999999,-4.353130799999999,-45.43200000000026,29.959569200000118,-15.472430800000595
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.37160000000009,-26.2880999999998,-9.999999995002895e-05,1.9895196601282805e-13,36.44080000000018,-4.695083279999999,-58.659800000000274,31.745716720000193,-26.914083280000312
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.72529999999993,-15.587399999999228,9.999999996956888e-05,3.694822225952521e-13,23.58709999999983,-4.635869039999999,-48.31259999999989,18.951230959999844,-29.36136904000051
367,3.2862601528904634e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.065900000000106,-28.40210000000028,-5.329070518200751e-15,3.979039320256561e-13,33.36400000000003,-4.3624432799999955,-56.46789999999926,29.00155671999999,-27.46634327999928
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.369199999999967,-30.19090000000056,-0.00010000000000864873,-9.999999915066837e-05,32.129999999999995,-4.345349039999993,-53.56030000000048,27.784650959999922,-25.77564904000056
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.71380000000007,-36.10070000000101,-4.618527782440651e-14,-4.547473508864641e-13,38.26130000000006,-4.489415999999998,-61.81440000000062,33.771884000000185,-28.042516000000205
370,9.99999999686807e-05,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-29.438799999999965,-18.165600000001263,-2.4868995751603507e-14,5.400124791776761e-13,29.24180000000007,-4.534048079999998,-47.604200000000986,24.707751919999893,-22.896448080000866
371,-2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-26.292299999999933,-27.651300000000255,-0.0001000000000015433,0.0,35.12749999999997,-4.508909279999994,-53.94370000000097,30.618590719999922,-23.325109280000817
372,-1.4210854715202004e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-21.052200000000063,-35.03000000000015,5.329070518200751e-15,-5.684341886080802e-14,37.956400000000116,-4.603495679999995,-56.08219999999977,33.3529043200001,-22.72929568000012
373,9.999999998733244e-05,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.37749999999997,-29.61359999999962,-0.00010000000000509601,1.1368683772161603e-13,32.03380000000003,-3.9868934399999967,-53.99109999999932,28.04690655999987,-25.944193439999452
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.35670000000002,-20.624500000000417,-2.842170943040401e-14,-9.999999997489795e-05,27.889700000000044,-4.271876639999997,-44.98130000000168,23.61782336000016,-21.36347664000175
375,4.884981308350689e-14,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.649099999999972,-25.89980000000002,-9.999999995535802e-05,-1.9895196601282805e-13,30.736000000000132,-4.363279919999997,-52.5490000000007,26.372720080000313,-26.176279920000397
376,2.6645352591003757e-15,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.464199999999938,-20.74070000000124,-8.881784197001252e-15,6.536993168992922e-13,23.699299999999933,-3.966867359999999,-43.20489999999975,19.732432639999978,-23.472467360000223
377,-4.085620730620576e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-20.913900000000105,-28.575400000001217,5.329070518200751e-15,-0.00010000000037280188,36.464499999999845,-4.331385359999997,-49.48950000000177,32.13311463999986,-17.35638536000191
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.84669999999996,-26.161599999999645,-4.085620730620576e-14,3.979039320256561e-13,34.36199999999986,-4.619175839999988,-55.00829999999948,29.742824159999927,-25.26547583999978
379,9.999999999621423e-05,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-30.17430000000008,-20.162199999999885,-1.7763568394002505e-15,2.8421709430404007e-13,27.95049999999982,-4.508423280000004,-50.336399999999614,23.442076719999974,-26.89432327999964
380,-3.197442310920451e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-25.89300000000005,-32.39700000000014,3.197442310920451e-14,1.9895196601282805e-13,37.69329999999986,-4.474351440000006,-58.28990000000013,33.218948559999795,-25.070951439999888
381,9.999999996512798e-05,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.062200000000022,-40.265499999999314,-8.881784197001252e-15,1.7053025658242404e-13,40.318099999999845,-4.723150319999995,-64.32759999999955,35.59494967999974,-28.73265031999958
382,-9.999999997134523e-05,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-28.796800000000026,-30.375700000000286,-1.5987211554602254e-14,0.00010000000031595846,34.42280000000008,-4.492907280000004,-59.172499999999744,29.92989272000001,-29.242607279999504
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-23.38339999999995,-41.08650000000073,-9.999999999443787e-05,-5.115907697472721e-13,42.554100000000076,-4.563347759999997,-64.47010000000081,37.99075224000015,-26.47934776000112
384,-9.999999997933884e-05,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.144599999999933,-26.370199999999635,-9.999999995358166e-05,-2.842170943040401e-14,33.24690000000004,-4.259072880000004,-49.514999999999475,28.987827120000034,-20.52717287999944
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.24639999999995,-33.31350000000026,-7.105427357601002e-15,-0.000100000000458067,33.368899999999925,-4.2037675199999995,-57.56010000000097,29.16513247999995,-28.39496752000079
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-25.284899999999983,-28.510099999999944,-1.2434497875801753e-14,5.968558980384842e-13,37.58130000000003,-4.413301920000004,-53.79499999999993,33.16799807999991,-20.6270019199998
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.010000000000005,-21.36509999999938,-2.3092638912203256e-14,-8.526512829121202e-14,32.881599999999864,-4.687577999999997,-49.37510000000043,28.194021999999833,-21.181078000000824
388,-3.019806626980426e-14,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-25.316899999999947,-33.12560000000049,9.999999996779252e-05,9.999999963383743e-05,37.72530000000006,-4.316856479999993,-58.44220000000158,33.40844352000008,-25.033756480001273
389,-3.375077994860476e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-23.907199999999925,-32.92050000000075,1.9539925233402755e-14,0.00010000000017384991,43.2272000000001,-4.22997192,-56.82770000000029,38.99722808000014,-17.83047192000015
