Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
439,-9.999999995535802e-05,0.0,9.999999987542196e-05,0.0,0.0,0.0,-39.00189999999999,-19.38449999999937,-2.6645352591003757e-14,3.490541189421492e-13,34.5668,-5.386340159999996,-58.386399999999284,29.180459840000054,-29.205940159999457
440,9.999999997845066e-05,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.62980000000001,-8.823399999999202,2.4868995751603507e-14,1.305622276959184e-13,24.103399999999933,-4.935859920000004,-42.453099999999324,19.16754007999989,-23.285559919999663
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-34.118599999999915,-21.80880000000038,-1.2434497875801753e-14,5.497824417943775e-13,32.484600000000086,-5.1355504799999965,-55.92740000000056,27.349049520000012,-28.578350480000097
442,4.440892098500626e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.565300000000004,-18.28059999999955,0.0,2.708944180085382e-13,30.340500000000056,-5.0782759199999985,-48.845899999999745,25.262224080000195,-23.583675919999322
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.088099999999983,-20.323599999999928,0.00010000000000509601,-9.999999996690434e-05,29.51410000000002,-4.890767039999993,-48.411599999999154,24.623332959999956,-23.788267039999198
444,-3.552713678800501e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.72529999999999,-14.669299999999438,-5.329070518200751e-15,1.794120407794253e-13,26.001999999999995,-4.748067359999995,-50.39469999999868,21.253932639999988,-29.140767359998236
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.50879999999996,-18.64019999999981,-3.197442310920451e-14,-0.00010000000020493616,34.12490000000001,-5.171354639999997,-55.14910000000016,28.95354535999999,-26.195554640000182
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.23429999999999,-13.261100000000567,2.4868995751603507e-14,-9.999999965248918e-05,30.183700000000083,-5.137282799999999,-49.4956000000007,25.046417199999908,-24.44918280000057
447,9.999999999799059e-05,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.16259999999992,-12.815200000000988,3.907985046680551e-14,-1.3677947663381929e-13,29.13609999999992,-5.307474960000005,-51.97790000000025,23.828625039999803,-28.149274960000447
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.377900000000025,-10.171700000000529,1.2434497875801753e-14,2.9398705692074145e-13,21.725800000000078,-4.7899749599999994,-45.549499999999284,16.93582504000014,-28.613674959999145
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.76380000000006,-13.651500000000654,-3.552713678800501e-15,6.838973831690964e-14,30.127400000000094,-4.882428720000005,-47.41540000000032,25.244971280000165,-22.17042872000038
450,3.197442310920451e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.53120000000004,-18.763399999999024,2.3092638912203256e-14,8.704148513061227e-14,31.819899999999997,-4.710223439999991,-49.29459999999851,27.109676559999897,-22.184923439998144
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.697599999999944,-13.673200000000746,1.2434497875801753e-14,1.1457501614131615e-13,29.277900000000102,-4.8957602399999995,-43.370900000001285,24.382139760000044,-18.98876024000124
452,3.552713678800501e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-34.69290000000001,-12.759499999999168,2.6645352591003757e-14,-6.838973831690964e-14,23.685700000000075,-4.652833680000004,-47.452299999999866,19.032866320000085,-28.419433680000004
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-35.42900000000005,-14.732800000000605,-2.6645352591003757e-14,4.3520742565306136e-13,31.47130000000007,-4.850856719999995,-50.16190000000074,26.620443280000092,-23.541456720000653
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.74730000000006,-16.664700000000405,1.0658141036401503e-14,0.00010000000055043756,32.0960999999999,-5.187369599999997,-54.411899999999605,26.908730399999875,-27.503169599999495
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.82209999999996,-15.47669999999982,7.105427357601002e-15,2.5934809855243657e-13,27.817699999999903,-4.4424640800000095,-49.29870000000028,23.375235919999987,-25.923464080000755
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.346799999999924,-23.05939999999891,-0.00010000000001042508,3.6415315207705135e-14,38.452599999999975,-5.3969508000000035,-61.40629999999898,33.05564919999984,-28.350650799998917
457,-4.085620730620576e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.03110000000007,-16.529299999998983,8.881784197001252e-15,-9.999999950061067e-05,27.76149999999989,-5.105000879999995,-53.560499999998,22.65649911999975,-30.904000879997803
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.02179999999999,-17.267999999998498,9.999999998377973e-05,-6.394884621840902e-14,28.295400000000186,-4.747222799999996,-51.289699999998675,23.548177200000346,-27.741522799998783
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-33.53630000000007,-16.536900000000195,-3.907985046680551e-14,-5.977440764581843e-13,25.768500000000067,-4.5755820000000025,-50.07310000000065,21.192918000000112,-28.880182000000765
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.9944,-20.112100000001078,1.5987211554602254e-14,8.615330671091215e-14,31.225000000000037,-5.315655600000005,-58.106400000000775,25.909344400000162,-32.197055600000844
461,-8.881784197001252e-15,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-37.87120000000006,-15.66839999999958,-1.4210854715202004e-14,2.922107000813412e-13,27.33909999999997,-5.095460159999997,-53.53950000000064,22.24363983999993,-31.29586016000048
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-32.50749999999997,-19.51759999999938,9.999999999266151e-05,1.9539925233402755e-13,32.0666999999998,-5.100016319999993,-52.02499999999854,26.966683679999722,-25.05831631999837
463,-9.999999999621423e-05,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-40.79380000000005,-13.627500000000337,-3.019806626980426e-14,5.515587986337778e-13,28.346899999999984,-5.155714799999992,-54.421499999999696,23.191185200000017,-31.230314799999675
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.447599999999966,-15.348399999999698,-2.1316282072803006e-14,-5.151434834260726e-13,30.005000000000003,-4.675716720000002,-49.79599999999979,25.329283279999945,-24.46671671999985
465,4.263256414560601e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-32.915799999999976,-15.650799999999604,0.00010000000000331966,-2.8688162956314045e-13,31.46659999999987,-4.77041472,-48.56639999999915,26.696185279999924,-21.87021471999877
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.381900000000066,-16.948500000000784,-1.5987211554602254e-14,-1.687538997430238e-13,27.26749999999989,-4.899286800000001,-50.33040000000025,22.368213199999893,-27.962186800000815
467,4.085620730620576e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.970500000000015,-14.80300000000018,1.7763568394002505e-14,-5.693223670277803e-13,28.9282999999999,-4.8134268,-47.77350000000021,24.11487319999995,-23.658626800000036
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.043599999999998,-17.84600000000001,0.0,1.163513729807164e-13,28.876899999999818,-5.045273279999998,-48.88960000000142,23.83162671999986,-25.05797328000201
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.10549999999995,-18.56860000000033,-8.881784197001252e-15,-0.00010000000008592025,32.336300000000065,-4.958523359999999,-51.67420000000095,27.377776640000015,-24.296423360001164
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.74989999999999,-21.376799999999516,0.0,4.369837824924616e-13,38.45060000000019,-5.2516468800000045,-54.12679999999855,33.198953120000176,-20.92784687999861
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.968899999999934,-22.559300000001016,-1.7763568394002505e-14,-2.3447910280083306e-13,33.06929999999994,-5.210595359999992,-61.528300000000826,27.858704640000067,-33.669595360000535
472,0.00010000000000687237,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.73809999999992,-26.831900000000182,-1.7763568394002505e-15,3.6415315207705135e-14,40.89730000000016,-5.1483779999999975,-59.56990000000056,35.7489220000002,-23.820978000000586
473,1.7763568394002505e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.30460000000003,-13.405999999999542,1.7763568394002505e-15,7.664979762012081e-13,28.013300000000015,-5.040514800000003,-47.71049999999964,22.972785200000075,-24.737714799999566
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-33.69510000000002,-22.33899999999945,3.197442310920451e-14,7.549516567451064e-14,35.96140000000009,-4.741525440000002,-56.03389999999949,31.21987456000018,-24.814025439999767
475,0.0001000000000015433,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.161499999999954,-17.68380000000058,-1.4210854715202004e-14,4.831690603168681e-13,33.7088999999999,-4.673041199999998,-51.84520000000035,29.035858799999982,-22.809341200000596
476,-4.440892098500626e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.831400000000016,-20.055700000001032,-8.881784197001252e-15,-1.1457501614131615e-13,34.438400000000016,-5.020092719999999,-54.88710000000049,29.418307280000114,-25.468792720000373
477,9.999999998377973e-05,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.73999999999992,-26.098199999999572,-2.3092638912203256e-14,-2.8954616482224083e-13,40.448800000000105,-5.31569376,-64.83810000000068,35.133106239999954,-29.704993760000058
478,-2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.918300000000045,-19.87630000000071,1.5987211554602254e-14,9.99999997048917e-05,29.002400000000033,-4.835866320000002,-57.794500000000525,24.166533679999954,-33.62796632000057
479,2.6645352591003757e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-35.02069999999999,-16.14039999999974,1.5987211554602254e-14,0.00010000000023691058,27.048799999999968,-4.728085200000002,-51.16110000000005,22.32071479999991,-28.840385200000597
480,2.1316282072803006e-14,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.6641000000001,-19.423700000001045,3.019806626980426e-14,0.00010000000001575415,32.90579999999998,-4.864811759999991,-54.087700000001234,28.040988239999912,-26.046711760001095
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.419700000000056,-18.189700000000702,-9.999999995713438e-05,-2.922107000813412e-13,30.58760000000005,-5.069126880000004,-53.60959999999976,25.51847312000006,-28.09112688000038
482,0.00010000000001042508,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.00659999999999,-12.145799999999493,5.329070518200751e-15,-2.3714363805993344e-13,25.24800000000009,-4.8769624799999995,-48.1522999999997,20.371037519999973,-27.781262479999498
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.30360000000008,-17.99469999999967,-2.3092638912203256e-14,-3.5793590313915047e-13,32.21619999999995,-4.807979999999999,-52.29829999999902,27.408220000000025,-24.890079999998996
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.687100000000036,-17.300700000001264,-1.5987211554602254e-14,-5.240252676230739e-14,28.488900000000115,-4.62909168,-48.987900000000025,23.85980832000007,-25.128091679999727
485,-9.999999998555609e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.73419999999991,-20.38489999999979,3.197442310920451e-14,7.72715225139109e-14,39.19939999999988,-5.2678360800000075,-51.11929999999785,33.93156391999988,-17.187736079997514
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.07700000000004,-11.717499999999564,-1.2434497875801753e-14,-2.1938006966593093e-13,26.037899999999965,-4.799748960000008,-45.79450000000098,21.23815104000005,-24.556348960000932
487,-3.552713678800501e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.335400000000014,-21.336899999999485,-5.329070518200751e-15,2.913225216616411e-13,33.52389999999998,-5.025132,-57.672299999998586,28.49876799999995,-29.17353199999841
488,-3.375077994860476e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.23880000000004,-14.637599999999956,-0.00010000000000687237,1.9806378759312793e-13,26.308799999999877,-4.8927607200000045,-54.876500000000505,21.416039280000014,-33.460460720000945
489,-0.00010000000001575415,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.772399999999976,-13.584399999998448,2.1316282072803006e-14,-4.440892098500626e-15,29.041900000000005,-4.866634080000008,-50.35689999999941,24.17526592000001,-26.181634079999398
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-35.43000000000001,-18.58080000000127,3.197442310920451e-14,7.496225862269057e-13,28.509899999999885,-4.873417919999999,-54.01080000000023,23.63648207999988,-30.374317920000124
491,-1.7763568394002505e-14,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-36.49710000000005,-16.716000000000903,3.552713678800501e-15,-0.00010000000022092337,28.093300000000006,-4.981143599999995,-53.21320000000105,23.1121563999999,-30.10104360000092
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-38.30479999999996,-11.56729999999962,-2.3092638912203256e-14,-6.896705428971472e-13,27.827500000000008,-5.191027199999999,-49.87209999999979,22.63647279999985,-27.23562719999994
493,-4.440892098500626e-14,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.032399999999974,-18.027900000000628,-1.4210854715202004e-14,9.999999980081498e-05,32.89820000000013,-4.768318080000002,-51.06020000000119,28.129881920000233,-22.93031808000095
494,1.865174681370263e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.43880000000003,-20.914199999999646,-5.329070518200751e-15,2.984279490192421e-13,36.3802000000002,-4.85022672,-55.352999999998744,31.52997328000009,-23.82302671999843
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.38809999999994,-22.11149999999952,2.4868995751603507e-14,-1.6697754290362354e-13,33.01210000000011,-4.513775040000001,-49.49959999999996,28.498324960000065,-21.001275039999662
496,-3.907985046680551e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.956800000000015,-13.495300000000356,-0.00010000000000864873,2.877698079828406e-13,28.208900000000057,-4.902408720000004,-49.452300000001244,23.30649128000013,-26.145808720000886
497,2.042810365310288e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-35.43050000000012,-17.465999999998665,2.1316282072803006e-14,-3.765876499528531e-13,32.36440000000005,-5.048984160000002,-52.89639999999955,27.315415839999925,-25.58098415999895
498,-1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-34.55340000000002,-13.839800000000452,0.00010000000001930687,-1.0480505352461478e-13,26.62160000000013,-4.881927599999999,-48.39319999999981,21.739672400000167,-26.65352759999964
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-38.21910000000005,-17.493199999999337,-8.881784197001252e-15,-2.9665159217984183e-13,30.969100000000147,-4.877366399999999,-55.71229999999946,26.091733600000133,-29.62056639999978
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.334300000000006,-12.721299999999983,-4.085620730620576e-14,-2.824407374646398e-13,25.885400000000118,-4.757115600000002,-49.055600000001505,21.128284400000272,-27.927315600001464
501,5.329070518200751e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.61140000000008,-14.871300000000003,-0.00010000000001930687,-0.0001000000003594792,28.292100000000104,-5.033921759999998,-50.4829000000006,23.2581782400001,-27.224721760000953
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.34110000000003,-26.499400000001067,0.00010000000000331966,5.693223670277803e-13,40.31999999999984,-5.224246559999998,-63.840400000000585,35.09575343999977,-28.74464656000059
503,-0.00010000000000687237,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.544099999999965,-18.28810000000012,-2.6645352591003757e-14,-3.7214675785435247e-13,28.809100000000093,-4.895405279999997,-56.83220000000007,23.913694720000194,-32.91850528000033
504,2.6645352591003757e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-38.040199999999864,-11.165899999999294,3.907985046680551e-14,-4.60964599824365e-13,25.863999999999955,-5.108081040000003,-49.20600000000002,20.755918959999896,-28.45008104000012
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-30.024600000000017,-13.682299999999657,-9.999999999621423e-05,-2.673417043297377e-13,28.401800000000158,-4.6205928,-43.70699999999911,23.781207200000217,-19.925792799998668
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.554100000000076,-10.315600000001234,1.7763568394002505e-14,3.1441516057384433e-13,25.640899999999956,-4.849418159999998,-42.86960000000131,20.791481840000063,-22.0781181600017
507,4.440892098500626e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.337300000000006,-15.656400000000778,1.4210854715202004e-14,2.575717417130363e-13,32.74720000000011,-4.915487519999999,-50.99370000000083,27.83171248000003,-23.16198752000102
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.98449999999993,-14.380400000000748,5.329070518200751e-15,1.3944401189291966e-13,29.73109999999994,-4.9305837599999975,-48.36490000000096,24.800516239999986,-23.564383760001427
509,1.7763568394002505e-15,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-32.594400000000036,-17.146800000000145,2.4868995751603507e-14,7.016609515630989e-14,37.55610000000007,-5.224693679999998,-49.74099999999898,32.33140632000002,-17.409593679999176
510,-1.3322676295501878e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.71469999999999,-21.02770000000048,1.4210854715202004e-14,0.00010000000043941526,37.982000000000134,-5.0363906400000005,-54.742299999999474,32.94560936000015,-21.79669063999978
511,8.881784197001252e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.67540000000001,-16.30339999999972,-8.881784197001252e-15,-1.3944401189291966e-13,27.49779999999997,-4.664467439999996,-49.97879999999948,22.833332560000024,-27.145467439999912
512,-9.999999999266151e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-34.926699999999954,-11.309400000000164,3.019806626980426e-14,-2.2737367544323206e-13,25.13900000000013,-4.664658960000004,-46.23610000000099,20.474341040000226,-25.76175896000099
513,-1.7763568394002505e-15,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.80299999999997,-11.810099999999252,-9.999999998733244e-05,0.0001000000002280288,26.741399999999906,-4.941968399999997,-45.61319999999945,21.799431599999842,-23.813768399999603
514,-9.999999999976694e-05,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-36.89050000000001,-25.49129999999926,3.019806626980426e-14,6.039613253960852e-13,33.608799999999874,-4.844334239999991,-62.381799999999004,28.764465759999858,-33.61733423999959
515,3.197442310920451e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.38019999999999,-14.553800000000795,0.0001000000000264123,1.270095140171179e-13,27.83610000000006,-4.851694080000003,-52.93390000000072,22.98440592000016,-29.949494080000555
516,2.398081733190338e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.98199999999999,-22.90779999999934,0.00010000000001753051,-9.999999948639982e-05,37.02200000000002,-4.947607439999993,-56.889799999999745,32.07439256000005,-24.815407439999696
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-40.032399999999896,-15.890400000000216,3.019806626980426e-14,1.3944401189291966e-13,26.66990000000003,-4.86839808,-55.92269999999985,21.80150191999988,-34.121198079999516
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-32.83809999999992,-20.829500000000756,3.375077994860476e-14,-3.7836400679225335e-13,34.529399999999804,-4.570894800000003,-53.66760000000072,29.95850519999991,-23.70909480000104
519,2.398081733190338e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.467499999999916,-15.231200000000312,4.618527782440651e-14,-3.561595462997502e-13,29.017400000000094,-4.598588879999998,-46.69870000000091,24.418811120000196,-22.27988888000049
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-30.352800000000105,-17.369700000000257,-2.3092638912203256e-14,0.00010000000004062315,27.044300000000113,-4.541754959999999,-47.72239999999972,22.502545040000093,-25.219854959999175
521,-9.999999996601616e-05,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.599800000000045,-20.689600000001022,9.999999998022702e-05,2.7355895326763857e-13,36.448500000000095,-5.126066639999999,-55.289300000000566,31.322433359999977,-23.966866640000134
522,-2.1316282072803006e-14,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.72089999999999,-23.522599999999578,2.1316282072803006e-14,-6.981082378842984e-13,35.38989999999998,-5.145372720000007,-57.24350000000055,30.244527279999872,-26.99897272000068
523,1.2434497875801753e-14,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-37.002700000000004,-9.317500000001392,1.9539925233402755e-14,-1.3322676295501878e-14,24.62910000000004,-4.966704,-46.320200000000284,19.66239600000016,-26.657804000000127
524,1.7763568394002505e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.276199999999996,-9.887900000000993,-0.00010000000000687237,-4.627409566637652e-13,25.423899999999897,-4.996489680000003,-45.16420000000076,20.427410319999964,-24.736789680001024
525,9.999999998733244e-05,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.584600000000044,-16.48330000000013,0.00010000000000687237,-9.99999998860801e-05,28.885699999999886,-5.052268079999997,-50.067800000000005,23.833431919999896,-26.23436808000011
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.42889999999997,-13.203400000000515,-1.7763568394002505e-15,1.2789769243681803e-13,25.2941000000001,-4.95877464,-45.6321999999997,20.33532535999999,-25.296874639999253
527,-1.7763568394002505e-15,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.200200000000024,-14.778399999999252,-3.907985046680551e-14,-5.684341886080802e-14,35.72090000000003,-5.068451520000002,-49.97860000000017,30.652448480000032,-19.32615152000014
528,3.019806626980426e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-38.69089999999994,-18.80049999999951,-8.881784197001252e-15,-3.5083047578154947e-13,28.994699999999817,-5.236967519999997,-57.49120000000032,23.75773247999976,-33.73346752000033
529,-1.7763568394002505e-14,-1.6342482922482304e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.98450000000006,-15.350199999999194,2.4868995751603507e-14,-7.629452625224076e-13,28.711100000000037,-5.0547859200000005,-47.3348000000003,23.65631407999988,-23.678485920000867
530,-5.329070518200751e-15,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.41500000000006,-17.506199999999254,-9.999999999443787e-05,5.968558980384842e-13,26.428799999999974,-4.882322879999998,-54.921299999998084,21.54647711999992,-33.37482287999839
531,-9.999999997134523e-05,9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-32.74850000000011,-13.584199999999008,-4.973799150320701e-14,0.0001000000003141821,26.075700000000047,-4.666862159999997,-46.332599999998564,21.408837840000196,-24.923762159998603
532,-3.375077994860476e-14,-2.1316282072803006e-14,9.99999998860801e-05,0.0,0.0,0.0,-34.51330000000009,-17.851099999999043,9.999999999621423e-05,0.00010000000003085319,32.67320000000006,-4.98143663999999,-52.364099999999326,27.69176335999997,-24.672336639998676
533,0.00010000000001131326,0.00010000000000687237,-3.552713678800501e-14,0.0,0.0,0.0,-35.05889999999991,-18.53630000000045,1.4210854715202004e-14,7.975842208907125e-13,33.90390000000009,-5.094642959999993,-53.59499999999906,28.809257040000148,-24.785742959998913
534,3.552713678800501e-14,-1.5987211554602254e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.71179999999996,-14.479599999999813,-9.999999997845066e-05,-5.906386491005833e-13,24.320200000000096,-4.904668080000003,-46.191500000001156,19.415531920000213,-26.775968080000936
535,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.092099999999995,-19.590000000000877,-9.999999998200337e-05,-1.4299672557172016e-13,32.399899999999874,-4.9687574400000045,-51.682300000001035,27.431142559999817,-24.251157440000988
536,-0.00010000000001575415,-9.947598300641403e-14,9.999999980436769e-05,0.0,0.0,0.0,-32.708500000000036,-14.115199999999119,-7.105427357601002e-15,-0.0001000000005486612,26.70280000000005,-4.840954560000002,-46.823800000000205,21.861845439999925,-24.961954560000045
537,-0.00010000000002463594,-1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.933399999999935,-17.673000000000975,5.329070518200751e-15,-2.2293278334473143e-13,34.258900000000004,-4.629925439999996,-47.606500000001276,29.628974560000053,-17.97752544000077
538,2.398081733190338e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.04890000000003,-12.851600000000632,-3.552713678800501e-15,-4.89386309254769e-13,24.88270000000004,-5.062430159999997,-50.90050000000029,19.82026983999994,-31.08023016000012
539,1.509903313490213e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.969599999999964,-16.85129999999928,9.999999998022702e-05,1.2523315717771766e-13,32.000200000000085,-5.041654559999995,-52.82079999999908,26.95854543999997,-25.86225455999957
540,5.1514348342607263e-14,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-39.46220000000006,-13.569400000001176,-3.552713678800501e-15,2.8688162956314045e-13,28.51019999999994,-5.233093920000003,-53.03149999999978,23.27710607999977,-29.754393920000012
541,3.730349362740526e-14,0.0001000000001170065,-9.947598300641403e-14,0.0,0.0,0.0,-38.17310000000001,-18.045000000001536,-3.197442310920451e-14,-7.114309141798003e-13,28.85699999999989,-5.103668159999991,-56.2180000000008,23.753331839999827,-32.4646681600012
542,-4.796163466380676e-14,-1.4566126083082054e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.272099999999924,-22.299699999999305,0.00010000000000509601,1.1901590823981678e-13,34.9908,-5.219218079999999,-56.57169999999953,29.77158192000003,-26.8001180799995
