Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,404.5494,1040.1556,1704.7827,0.0,0.0,0.0,-979.3859,-9092.7198,471.8141,5265.5002,-1599.6393,52.36148376,-1185.3037000000013,-1547.27781624,-2732.5815162400013
324,427.6248,1052.7403,1697.9347,0.0,0.0,0.0,-987.1324,-9066.8104,463.998,5267.1007,-1618.9754,53.10297936,-1144.5443000000005,-1565.87242064,-2710.4167206400007
325,377.1302,1033.9894,1674.3192,0.0,0.0,0.0,-972.6394,-9150.1548,476.3893,5299.9125,-1561.585,53.26611624,-1261.0536000000002,-1508.31888376,-2769.3724837600003
326,379.8475,1019.3672,1676.645,0.0,0.0,0.0,-956.2694,-9158.8499,481.0086,5323.6501,-1584.8202,51.09034536,-1234.6008999999995,-1533.7298546400002,-2768.3307546399997
327,365.3843,983.4462,1695.9628,0.0,0.0,0.0,-1001.4469,-9104.6684,479.7774,5300.9506,-1590.2617,52.81687368,-1280.594,-1537.44482632,-2818.03882632
328,403.0359,1037.0145,1712.8326,0.0,0.0,0.0,-989.7423,-9069.7319,479.644,5266.7324,-1626.8807,52.6539492,-1160.2148000000007,-1574.2267508,-2734.4415508
329,418.6174,1031.4444,1685.2601,0.0,0.0,0.0,-987.8349,-9089.3056,484.15,5242.419,-1573.5039,52.744980240000004,-1215.2496,-1520.75891976,-2736.0085197599997
330,414.763,1025.8773,1682.1821,0.0,0.0,0.0,-988.4556,-9088.6863,472.7013,5275.1207,-1607.3614,54.0484164,-1206.4974999999995,-1553.3129836,-2759.8104835999993
331,382.6023,1045.4762,1680.671,0.0,0.0,0.0,-1013.7605,-9097.5547,473.5382,5313.2042,-1571.7877,51.96400056,-1215.823300000001,-1519.8236994400002,-2735.646999440001
332,382.6756,1002.2652,1702.4108,0.0,0.0,0.0,-1001.1142,-9052.5321,493.2209,5280.0041,-1630.4367,50.34215664,-1193.0697,-1580.09454336,-2773.16424336
333,385.3867,1029.1816,1704.6637,0.0,0.0,0.0,-1011.1223,-9093.4452,489.1929,5298.7274,-1597.4334,51.27968952,-1197.4152000000004,-1546.15371048,-2743.5689104800003
334,371.641,985.7907,1705.5164,0.0,0.0,0.0,-1004.484,-9090.5105,477.7009,5315.8269,-1622.7792,50.302270799999995,-1238.5186000000003,-1572.4769291999999,-2810.9955292000004
335,380.6016,1005.6661,1696.283,0.0,0.0,0.0,-988.9476,-9125.3074,477.2653,5319.4119,-1591.0569,51.93274032,-1235.0270999999993,-1539.12415968,-2774.1512596799994
336,410.9942,1015.3498,1718.1754,0.0,0.0,0.0,-985.2768,-9235.9523,496.6801,5350.661,-1518.6165,50.97469176,-1229.3686000000016,-1467.64180824,-2697.0104082400017
337,418.4158,1034.2064,1704.8383,0.0,0.0,0.0,-1003.9778,-8973.6724,489.3036,5314.1311,-1722.292,53.76457656,-1016.7549999999992,-1668.52742344,-2685.282423439999
338,369.6641,1051.514,1694.1204,0.0,0.0,0.0,-977.8843,-8947.4127,497.3859,5287.75,-1739.8255,54.26059176,-1024.8626000000013,-1685.56490824,-2710.4275082400013
339,406.8146,1008.4491,1698.4059,0.0,0.0,0.0,-1003.7184,-9138.3801,473.8848,5312.4945,-1566.934,50.81026176,-1242.0496000000003,-1516.12373824,-2758.1733382400007
340,396.2062,998.5563,1675.2043,0.0,0.0,0.0,-986.4332,-9059.053,480.5753,5291.9696,-1612.852,55.4915844,-1202.9744999999984,-1557.3604156000001,-2760.334915599998
341,377.7304,1034.504,1695.5455,0.0,0.0,0.0,-965.6086,-9197.808,470.7787,5327.0818,-1560.2151,52.43165783999999,-1257.7762000000012,-1507.7834421599998,-2765.559642160001
342,388.9112,1049.9526,1692.4903,0.0,0.0,0.0,-982.0732,-9173.5502,467.458,5327.1577,-1578.8063,52.266288239999994,-1229.6536000000006,-1526.54001176,-2756.1936117600007
343,404.5313,1031.3861,1708.0038,0.0,0.0,0.0,-983.9002,-9130.5676,502.7138,5360.2398,-1624.1517,51.29578152,-1107.5929999999998,-1572.85591848,-2680.4489184799995
344,386.8467,1003.8028,1708.8649,0.0,0.0,0.0,-980.2942,-9089.8738,485.9187,5313.866,-1630.1715,51.412959359999995,-1170.8688999999995,-1578.7585406399999,-2749.6274406399993
345,380.066,1055.4409,1710.2019,0.0,0.0,0.0,-938.6599,-9181.0334,489.1741,5295.3373,-1558.7029,54.08289144,-1189.4731000000002,-1504.62000856,-2694.0931085600005
346,397.6397,1001.2348,1666.287,0.0,0.0,0.0,-987.3259,-9085.456,475.1037,5288.2288,-1587.9116,52.38549648,-1244.2879000000003,-1535.5261035199999,-2779.8140035200004
347,410.5216,1014.3186,1692.7462,0.0,0.0,0.0,-1018.9076,-9075.8638,489.2646,5271.4884,-1588.0884,50.3086932,-1216.4319999999989,-1537.7797068,-2754.211706799999
348,390.735,1005.2225,1695.8436,0.0,0.0,0.0,-992.5199,-9035.622,493.7954,5288.5029,-1633.6351,52.22814984,-1154.0424999999996,-1581.40695016,-2735.4494501599997
349,398.5191,1071.445,1693.9815,0.0,0.0,0.0,-1010.0353,-9090.5665,476.7275,5302.311,-1581.7049,51.15219192,-1157.6177000000016,-1530.55270808,-2688.1704080800014
350,368.3298,1007.2367,1699.7851,0.0,0.0,0.0,-992.3714,-9030.2187,491.4103,5324.2428,-1661.711,52.71028704,-1131.5854,-1609.00071296,-2740.5861129600003
351,384.261,1041.8468,1709.2425,0.0,0.0,0.0,-996.7773,-9039.7251,473.9268,5300.6165,-1673.7254,51.38432136,-1126.608799999999,-1622.34107864,-2748.9498786399995
352,397.1362,1071.51,1698.5783,0.0,0.0,0.0,-1004.178,-9041.8982,490.1809,5278.7217,-1639.5962,52.804806479999996,-1109.949099999999,-1586.79139352,-2696.740493519999
353,409.9892,980.6066,1683.2314,0.0,0.0,0.0,-975.6871,-9089.3903,489.456,5315.0258,-1612.7267,50.91337656,-1186.768399999999,-1561.81332344,-2748.581723439999
354,351.5733,1025.1296,1687.6543,0.0,0.0,0.0,-961.6967,-9073.58,489.1441,5341.0917,-1653.2764,52.030656719999996,-1140.6837000000005,-1601.24574328,-2741.92944328
355,353.7249,942.6325,1696.8444,0.0,0.0,0.0,-988.5346,-8958.5083,473.8106,5327.8462,-1749.6911,53.00308655999999,-1152.1843,-1696.68801344,-2848.8723134399997
356,387.9074,1016.1798,1688.9289,0.0,0.0,0.0,-1004.3015,-8967.7472,477.5047,5317.0907,-1715.3902,54.2014344,-1084.4372000000003,-1661.1887656000001,-2745.6259656
357,393.5512,1062.5436,1713.2883,0.0,0.0,0.0,-979.3079,-9106.0125,485.4852,5317.1748,-1609.4742,53.119647359999995,-1113.2773000000007,-1556.35455264,-2669.631852640001
358,362.5149,998.4852,1716.7515,0.0,0.0,0.0,-988.8107,-9110.8197,500.719,5311.0638,-1591.5862,51.50668752,-1210.0960000000005,-1540.07951248,-2750.17551248
359,384.245,1017.2399,1714.4324,0.0,0.0,0.0,-1028.9733,-9104.6643,485.3412,5339.4803,-1608.5691,49.84431552,-1192.8988000000008,-1558.72478448,-2751.6235844800008
360,378.384,1024.248,1684.7795,0.0,0.0,0.0,-1008.5167,-9043.0753,497.7676,5303.1658,-1653.2801,51.574106879999995,-1163.2471000000005,-1601.70599312,-2764.9530931200006
361,399.9782,1008.897,1698.6893,0.0,0.0,0.0,-1011.1095,-8933.1517,479.7771,5245.2782,-1688.2817,52.79643864,-1111.6414000000004,-1635.48526136,-2747.1266613600005
362,408.8488,1029.3379,1673.242,0.0,0.0,0.0,-978.3823,-9160.5875,500.9211,5304.0573,-1501.4358,49.61775528,-1222.5626999999986,-1451.81804472,-2674.380744719999
363,383.4195,1028.538,1702.1244,0.0,0.0,0.0,-1003.7017,-9116.1456,482.3758,5259.7799,-1544.3645,49.78082808,-1263.6097,-1494.58367192,-2758.1933719199997
364,354.1805,1043.7146,1677.4883,0.0,0.0,0.0,-1001.4252,-9126.0162,472.9042,5307.7219,-1563.2223,52.153758,-1271.4319000000014,-1511.068542,-2782.5004420000014
365,381.616,1026.8454,1661.4156,0.0,0.0,0.0,-969.5852,-9102.577,478.922,5293.0615,-1586.9629,49.789429919999996,-1230.3017,-1537.17347008,-2767.4751700799998
366,413.9975,1046.2298,1708.0617,0.0,0.0,0.0,-988.4218,-9116.8798,469.1198,5300.0119,-1604.7842,50.781491280000004,-1167.8809,-1554.00270872,-2721.88360872
367,380.2739,1030.3723,1691.1078,0.0,0.0,0.0,-1000.0019,-9159.4804,491.9644,5334.3971,-1549.9703,48.91973976,-1231.3668000000007,-1501.0505602399999,-2732.4173602400006
368,385.2896,1055.9235,1697.927,0.0,0.0,0.0,-997.0548,-9125.1119,474.1651,5312.8532,-1580.5691,50.7168036,-1196.0082999999995,-1529.8522964,-2725.8605963999994
369,397.8514,1041.964,1698.2136,0.0,0.0,0.0,-976.4305,-9157.0644,491.8729,5315.9428,-1569.6426,50.63976936,-1187.6501999999991,-1519.00283064,-2706.653030639999
370,397.5752,1000.5802,1696.264,0.0,0.0,0.0,-985.5328,-9099.8849,470.8429,5307.7274,-1594.9704,50.90355432,-1212.4279999999999,-1544.06684568,-2756.4948456800003
371,362.8652,1036.3133,1705.9714,0.0,0.0,0.0,-985.0295,-9041.4511,482.0309,5321.0967,-1677.9458,52.33088808,-1118.2031000000006,-1625.61491192,-2743.8180119200006
372,397.069,1014.9769,1688.61,0.0,0.0,0.0,-982.2787,-9038.0204,473.5151,5299.4204,-1652.5473,54.201067200000004,-1146.7077,-1598.3462328,-2745.0539328
373,419.1059,1013.5799,1710.4877,0.0,0.0,0.0,-1003.7194,-9063.055,487.5298,5327.4631,-1652.6075,53.216468639999995,-1108.6080000000002,-1599.3910313600002,-2707.99903136
374,367.4448,1067.1096,1694.8413,0.0,0.0,0.0,-973.9742,-9006.3814,482.7803,5283.2373,-1680.476,52.80240384,-1084.9422999999997,-1627.6735961600002,-2712.61589616
375,390.7168,1037.7623,1741.29,0.0,0.0,0.0,-993.4086,-9027.0946,481.7674,5313.5013,-1675.8143,53.7771564,-1055.465400000001,-1622.0371436,-2677.502543600001
376,419.5844,1037.737,1719.8484,0.0,0.0,0.0,-992.5367,-9146.9852,477.4584,5290.6402,-1528.0862,51.4199232,-1194.253499999999,-1476.6662767999999,-2670.9197767999985
377,383.4903,1034.9639,1714.016,0.0,0.0,0.0,-972.347,-9067.1519,493.381,5326.4589,-1658.8091,52.465375439999995,-1087.1888000000008,-1606.34372456,-2693.5325245600006
378,418.0298,1010.9435,1687.6601,0.0,0.0,0.0,-974.1464,-9098.9167,473.991,5308.5435,-1605.7206,53.78403528,-1173.8952,-1551.9365647200002,-2725.83176472
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-986.2027,-9131.3069,484.7243,5306.5669,-1575.81,52.28754912,-1158.8229000000001,-1523.52245088,-2682.34535088
380,407.2688,1042.5203,1712.153,0.0,0.0,0.0,-997.6798,-9133.158,473.2295,5321.229,-1552.2599,50.821266959999996,-1174.4371999999985,-1501.43863304,-2675.8758330399987
381,391.7,1021.0526,1709.3499,0.0,0.0,0.0,-991.6959,-9068.8249,479.6594,5276.1613,-1596.1146,52.14026304,-1182.5975999999991,-1543.97433696,-2726.571936959999
382,364.7798,1060.9597,1721.0784,0.0,0.0,0.0,-1005.5889,-9116.1569,488.5421,5335.0783,-1590.0273,50.6462184,-1151.3075,-1539.3810816,-2690.6885815999995
383,392.1152,1053.641,1710.8309,0.0,0.0,0.0,-1000.2831,-9068.7486,487.7258,5301.2019,-1640.4483,50.63635368,-1123.5169000000005,-1589.81194632,-2713.3288463200006
384,402.6484,992.7006,1675.879,0.0,0.0,0.0,-994.8986,-8949.5325,476.8794,5304.6932,-1724.6398,52.270784639999995,-1091.6304999999993,-1672.3690153599998,-2763.9995153599994
385,413.7715,998.2639,1722.3885,0.0,0.0,0.0,-994.6963,-9026.369,476.6727,5284.5864,-1678.4925,52.354386,-1125.3823000000002,-1626.138114,-2751.5204140000005
386,356.6357,1061.295,1689.5368,0.0,0.0,0.0,-970.0839,-8901.499,489.7031,5322.2127,-1791.535,53.174203199999994,-952.1995999999999,-1738.3607968000001,-2690.5603967999996
387,381.0462,1051.177,1691.7971,0.0,0.0,0.0,-978.5687,-8997.6367,505.0811,5329.313,-1714.1915,52.03812024,-1017.7909999999983,-1662.15337976,-2679.9443797599984
388,399.1121,1059.9436,1711.8643,0.0,0.0,0.0,-976.6245,-9056.0881,466.0662,5350.2658,-1700.8102,53.32829256,-1045.4606000000003,-1647.48190744,-2692.94250744
389,407.3574,1019.8612,1717.0135,0.0,0.0,0.0,-975.7311,-9050.158,475.8104,5288.7097,-1660.3712,52.63801488,-1117.1368999999986,-1607.7331851200001,-2724.8700851199987
390,353.3878,1021.6403,1724.1103,0.0,0.0,0.0,-981.9245,-8939.0125,498.5996,5312.1299,-1758.2754,53.03784096,-1011.0691000000006,-1705.23755904,-2716.306659040001
391,389.6762,1025.9819,1739.3938,0.0,0.0,0.0,-1005.4462,-9004.5695,477.6993,5304.2908,-1702.7845,52.27266168,-1072.9736999999996,-1650.51183832,-2723.4855383199993
392,382.6874,1042.5943,1705.369,0.0,0.0,0.0,-989.3693,-9070.5006,493.2491,5314.8769,-1635.2198,51.12318096,-1121.0931999999993,-1584.0966190400002,-2705.1898190399993
393,384.8221,1016.1675,1694.401,0.0,0.0,0.0,-1001.0453,-9035.6157,472.6328,5319.0295,-1679.1028,50.636939039999994,-1149.6081000000004,-1628.4658609599999,-2778.07396096
394,380.2763,1030.417,1700.0389,0.0,0.0,0.0,-1004.855,-8977.9523,476.2296,5322.7939,-1735.9362,50.34897144,-1073.0516000000016,-1685.58722856,-2758.638828560002
395,397.9534,1023.3903,1710.5668,0.0,0.0,0.0,-1022.876,-8959.1084,465.2561,5318.6075,-1720.2758,49.942263600000004,-1066.2102999999997,-1670.3335364,-2736.5438363999997
396,384.5061,1020.8624,1699.0669,0.0,0.0,0.0,-971.499,-9047.4219,462.1799,5329.0319,-1684.4594,51.15266712,-1123.2736999999988,-1633.30673288,-2756.5804328799986
397,376.8295,1000.5488,1689.102,0.0,0.0,0.0,-1017.2876,-9057.4046,476.0094,5335.8827,-1641.6619,47.88592704,-1196.3198000000002,-1593.77597296,-2790.0957729600004
398,396.3557,1020.2519,1683.714,0.0,0.0,0.0,-1040.747,-8898.6326,472.7019,5307.3711,-1766.9414,49.89402288,-1058.9850000000006,-1717.04737712,-2776.03237712
399,392.633,1012.7069,1721.9587,0.0,0.0,0.0,-1036.4613,-9103.2429,483.2344,5323.0668,-1595.9613,48.944620799999996,-1206.1043999999993,-1547.0166792,-2753.1210791999993
400,392.5789,1066.1511,1715.7771,0.0,0.0,0.0,-994.4293,-9021.9437,477.934,5276.0409,-1649.8831,51.04779984,-1087.8909999999996,-1598.83530016,-2686.7263001599995
401,409.1012,1047.3399,1719.8718,0.0,0.0,0.0,-1000.0162,-9063.0116,480.8943,5298.7874,-1612.1794,50.455123199999996,-1107.0331999999999,-1561.7242768,-2668.7574768
402,404.7164,1033.5251,1688.3886,0.0,0.0,0.0,-1013.5546,-8941.2032,474.1938,5282.8271,-1718.0257,49.99651848,-1071.1067999999987,-1668.0291815199998,-2739.135981519999
403,397.3292,1042.5373,1714.5568,0.0,0.0,0.0,-1006.9545,-8999.7801,476.5937,5286.5779,-1677.5873,51.2210988,-1089.1396999999988,-1626.3662012,-2715.505901199999
404,383.8511,1044.7016,1707.268,0.0,0.0,0.0,-1010.1944,-9077.8874,478.6385,5336.807,-1646.3509,51.0068988,-1136.8156,-1595.3440011999999,-2732.1596012
405,387.6464,1048.9529,1708.1388,0.0,0.0,0.0,-1019.548,-9095.1494,483.1068,5360.7724,-1611.438,48.99676032,-1126.080100000001,-1562.44123968,-2688.5213396800013
406,401.6385,1049.5096,1699.3606,0.0,0.0,0.0,-1035.8784,-8999.4807,480.3443,5290.9151,-1646.4747,48.3654564,-1113.5909999999994,-1598.1092436,-2711.7002435999993
407,409.2708,1012.4209,1688.5864,0.0,0.0,0.0,-1009.5462,-9009.2179,479.0749,5309.3803,-1655.1479,48.7745496,-1120.0308000000005,-1606.3733504,-2726.4041504000006
408,418.8762,1026.6244,1706.2879,0.0,0.0,0.0,-1011.4001,-8976.1349,477.8027,5302.9352,-1676.0746,50.67966456,-1055.0085999999992,-1625.39493544,-2680.403535439999
409,371.7237,1063.6947,1696.1416,0.0,0.0,0.0,-1014.274,-8935.2721,486.6962,5330.3944,-1746.8781,50.4115776,-1000.8954999999996,-1696.4665223999998,-2697.3620223999997
410,386.4044,1086.8066,1687.0774,0.0,0.0,0.0,-1013.7548,-8831.5374,479.5788,5281.3423,-1799.7802,50.05448712,-924.0826999999999,-1749.72571288,-2673.80841288
411,410.6783,1092.8006,1671.8012,0.0,0.0,0.0,-1010.1662,-9031.5399,478.7636,5279.0529,-1649.9714,50.08743216,-1108.6094999999996,-1599.88396784,-2708.4934678399995
412,402.7614,1076.4679,1688.8185,0.0,0.0,0.0,-999.0557,-9024.8751,477.8833,5308.4926,-1659.6205,49.486176,-1069.507099999999,-1610.134324,-2679.641423999999
413,375.5024,994.632,1696.2181,0.0,0.0,0.0,-1023.7894,-8920.7377,483.3787,5277.3357,-1714.261,48.56222448,-1117.4602000000004,-1665.69877552,-2783.1589755200002
414,396.5759,1038.9533,1711.2436,0.0,0.0,0.0,-994.9496,-9012.9826,481.5599,5286.7828,-1690.9735,51.567781679999996,-1092.8166999999994,-1639.40571832,-2732.2224183199996
415,373.799,1006.045,1683.4105,0.0,0.0,0.0,-1000.4799,-9115.8048,495.9481,5284.343,-1555.4972,49.665381839999995,-1272.7391000000007,-1505.83181816,-2778.5709181600005
416,381.9126,1017.0857,1720.1962,0.0,0.0,0.0,-1004.7131,-9204.3653,467.0796,5339.3211,-1538.5694,48.48261768,-1283.4831999999988,-1490.08678232,-2773.569982319999
417,397.9489,1065.4337,1707.752,0.0,0.0,0.0,-1016.8624,-8985.1436,479.4579,5329.3941,-1708.7716,51.16353408,-1022.0193999999992,-1657.60806592,-2679.6274659199994
418,412.6692,1017.6111,1684.305,0.0,0.0,0.0,-1007.0768,-9042.3905,479.961,5314.2322,-1635.9149,50.34199896,-1140.688799999999,-1585.57290104,-2726.2617010399986
419,360.2917,1038.7215,1704.4766,0.0,0.0,0.0,-1028.5911,-9127.31,490.2757,5329.4791,-1579.199,48.024522,-1232.6565,-1531.1744780000001,-2763.830978
420,393.4074,1044.954,1721.3083,0.0,0.0,0.0,-993.8433,-9109.5375,495.9087,5292.5169,-1580.2751,49.952057759999995,-1155.2855000000009,-1530.3230422400002,-2685.6085422400006
421,386.0928,997.3362,1690.6954,0.0,0.0,0.0,-996.1271,-9135.6983,477.4081,5313.1599,-1579.1042,48.569272559999995,-1267.1330000000007,-1530.53492744,-2797.6679274400003
422,406.767,1041.3609,1700.1045,0.0,0.0,0.0,-1008.3212,-9010.9654,480.4144,5278.2227,-1640.2444,49.266054,-1112.4170999999988,-1590.978346,-2703.3954459999986
423,394.6628,1009.6313,1704.5455,0.0,0.0,0.0,-1000.4752,-9053.9704,477.9341,5282.7873,-1631.9752,49.35620232,-1184.8845999999994,-1582.6189976800001,-2767.503597679999
424,398.2061,1018.7712,1685.0993,0.0,0.0,0.0,-1004.6535,-9134.8538,471.8711,5302.909,-1578.1461,50.12871336,-1262.6506000000008,-1528.01738664,-2790.667986640001
425,400.0355,1050.6156,1686.2803,0.0,0.0,0.0,-999.5336,-9027.9331,468.5165,5280.0928,-1627.8695,49.55440464,-1141.9260000000004,-1578.31509536,-2720.24109536
426,385.3116,1017.2661,1675.3174,0.0,0.0,0.0,-1015.5916,-9055.1656,467.4944,5309.044,-1630.0265,50.977652400000004,-1216.3237000000008,-1579.0488476,-2795.372547600001
427,413.1322,1028.9065,1685.8858,0.0,0.0,0.0,-1019.0433,-9125.0401,484.6435,5295.6369,-1551.9757,50.430475439999995,-1235.8784999999998,-1501.54522456,-2737.4237245599998
428,381.3537,1032.9544,1694.2491,0.0,0.0,0.0,-1004.5056,-9096.6666,473.7931,5318.3179,-1582.2646,49.513466879999996,-1200.504,-1532.75113312,-2733.2551331199998
429,387.7565,1050.2945,1694.581,0.0,0.0,0.0,-1013.1714,-9131.0656,475.8974,5293.3934,-1543.7726,50.75973864,-1242.3142000000007,-1493.01286136,-2735.327061360001
430,374.1803,1030.1352,1677.281,0.0,0.0,0.0,-1002.0883,-9127.38,496.0778,5344.9988,-1588.8699,49.52988,-1206.7951999999987,-1539.3400199999999,-2746.1352199999983
431,377.1726,1037.3765,1677.4602,0.0,0.0,0.0,-992.5144,-9122.4055,482.1896,5321.1014,-1598.3399,50.36226335999999,-1219.6196000000018,-1547.97763664,-2767.597236640002
432,378.3926,1010.4308,1703.8962,0.0,0.0,0.0,-968.1367,-9127.6326,476.1518,5311.8914,-1578.9435,49.493598479999996,-1215.0065000000013,-1529.4499015200001,-2744.4564015200017
433,396.461,1036.061,1704.5568,0.0,0.0,0.0,-969.6059,-9134.1731,479.536,5348.1354,-1615.3297,50.36167872,-1139.0287999999991,-1564.96802128,-2703.9968212799995
434,405.6147,1076.133,1697.9471,0.0,0.0,0.0,-1001.5539,-9102.7504,467.7704,5363.8788,-1623.285,48.8338128,-1092.9602999999997,-1574.4511872,-2667.4114871999996
435,382.3239,1015.4796,1706.3096,0.0,0.0,0.0,-998.9438,-9035.6018,477.9039,5331.9287,-1699.4752,51.77879424,-1120.5999000000002,-1647.69640576,-2768.29630576
436,376.6256,1025.0736,1713.87,0.0,0.0,0.0,-1023.3966,-9140.7938,485.4847,5327.0953,-1575.6258,48.70369296,-1236.0411999999997,-1526.9221070400001,-2762.9633070399996
437,348.4832,1048.9957,1723.59,0.0,0.0,0.0,-993.6368,-9105.2838,495.108,5343.8844,-1608.2092,50.58354528,-1138.8592999999992,-1557.62565472,-2696.484954719999
438,376.5556,1007.4364,1716.8541,0.0,0.0,0.0,-1004.1168,-9043.1033,465.2823,5299.8748,-1645.1525,50.92912584,-1181.2169000000013,-1594.2233741599998,-2775.4402741600015
439,384.937,1079.4199,1666.1304,0.0,0.0,0.0,-1010.3313,-9046.2719,486.8896,5304.9158,-1651.6115,50.64977664,-1134.3105000000005,-1600.96172336,-2735.2722233600007
440,405.5444,1023.9274,1695.3553,0.0,0.0,0.0,-961.5723,-9184.7375,479.1894,5328.1127,-1563.9866,50.477898239999995,-1214.1805999999997,-1513.50870176,-2727.68930176
441,414.305,1036.8608,1699.4462,0.0,0.0,0.0,-1006.2483,-9149.8358,482.5114,5290.727,-1554.4586,51.34318128,-1232.2337000000007,-1503.11541872,-2735.3491187200007
442,368.6136,1041.0833,1708.7969,0.0,0.0,0.0,-997.9612,-9091.7126,487.7795,5321.4496,-1606.4466,49.30567344,-1161.9509000000007,-1557.14092656,-2719.0918265600008
443,397.5002,1049.8922,1698.8139,0.0,0.0,0.0,-987.0719,-9138.6737,478.7359,5299.5908,-1571.4796,49.40653608,-1201.2125999999998,-1522.0730639199999,-2723.2856639199995
444,383.7201,1009.4626,1724.805,0.0,0.0,0.0,-1007.9462,-9184.7383,470.5837,5324.4485,-1536.5042,48.36868992,-1279.664600000001,-1488.1355100800001,-2767.800110080001
445,388.5622,1013.6673,1681.4171,0.0,0.0,0.0,-1002.5846,-9162.7331,477.7701,5313.5662,-1534.2249,48.838127039999996,-1290.3347999999996,-1485.38677296,-2775.72157296
446,379.1992,1041.1543,1690.1915,0.0,0.0,0.0,-1022.7668,-9064.1266,484.3798,5307.4646,-1621.7633,49.25223072,-1184.503999999999,-1572.5110692800001,-2757.015069279999
447,386.0628,1069.6189,1714.5377,0.0,0.0,0.0,-997.9627,-9181.3274,475.8114,5309.7928,-1538.4248,50.599962,-1223.4665000000005,-1487.824838,-2711.2913380000005
448,400.8327,1059.2524,1709.6828,0.0,0.0,0.0,-997.5448,-9091.5655,476.0444,5341.7578,-1639.5039,51.68755728,-1101.5402000000013,-1587.81634272,-2689.356542720001
449,385.6143,1065.2489,1708.0154,0.0,0.0,0.0,-985.8935,-9058.7264,473.4917,5336.6126,-1678.8111,52.080603839999995,-1075.6369999999997,-1626.7304961599998,-2702.3674961599995
450,410.7084,1027.2547,1692.033,0.0,0.0,0.0,-1020.5917,-8995.9295,484.6157,5317.8982,-1678.3766,50.99890679999999,-1084.0112000000008,-1627.3776932,-2711.388893200001
451,393.7342,1016.0328,1723.9954,0.0,0.0,0.0,-1010.9123,-8998.3975,480.0741,5301.9151,-1691.3888,50.40069552,-1093.5581999999995,-1640.98810448,-2734.546304479999
452,417.5353,1030.9146,1704.1239,0.0,0.0,0.0,-1001.0837,-9044.7521,486.6467,5282.5717,-1645.1809,50.17178808,-1124.043599999999,-1595.0091119200001,-2719.052711919999
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1008.5224,-9006.9358,491.9305,5315.9768,-1680.4334,52.28343792,-1137.1056999999983,-1628.1499620799998,-2765.2556620799983
454,408.0956,1032.6268,1691.4581,0.0,0.0,0.0,-1002.0412,-9068.074,469.9701,5286.6201,-1620.4973,52.518829679999996,-1181.3444999999992,-1567.97847032,-2749.322970319999
455,393.8152,1057.2478,1673.5526,0.0,0.0,0.0,-999.4042,-9066.6974,476.9414,5330.6409,-1662.3131,51.88339224,-1133.903699999999,-1610.4297077600002,-2744.3334077599993
456,385.1226,1054.4573,1686.3959,0.0,0.0,0.0,-996.4367,-8981.5307,491.048,5312.6166,-1732.2092,53.35203744,-1048.3269999999993,-1678.85716256,-2727.1841625599995
457,400.6883,1038.1101,1721.7205,0.0,0.0,0.0,-994.2299,-9020.064,464.7942,5295.76,-1701.7839,54.203160239999995,-1093.2208,-1647.58073976,-2740.8015397599997
458,398.8291,1012.7045,1706.2782,0.0,0.0,0.0,-1010.9912,-9021.5139,470.311,5293.2322,-1661.4984,50.07667608,-1151.1500999999998,-1611.42172392,-2762.5718239199996
459,397.1383,1014.8883,1691.3299,0.0,0.0,0.0,-991.5874,-8985.1411,489.3873,5327.1852,-1728.456,52.7128704,-1056.799500000001,-1675.7431296,-2732.542629600001
460,378.2615,1018.2711,1718.9029,0.0,0.0,0.0,-986.353,-9017.567,484.6568,5375.195,-1717.1323,52.16221008,-1028.6326999999992,-1664.97008992,-2693.6027899199994
461,392.6021,1016.3845,1708.6378,0.0,0.0,0.0,-997.3997,-8944.7571,470.0363,5355.4141,-1778.6295,52.15660056,-999.0820000000012,-1726.47289944,-2725.5548994400015
462,387.1044,1036.5056,1712.9749,0.0,0.0,0.0,-984.2918,-9078.4347,468.9879,5318.443,-1624.9708,52.72397064,-1138.7106999999996,-1572.24682936,-2710.9575293599996
463,388.006,1044.2039,1681.0641,0.0,0.0,0.0,-1015.0833,-8978.1601,484.2148,5310.5795,-1713.5989,50.78405736,-1085.1750999999995,-1662.81484264,-2747.9899426399993
464,384.948,1042.5325,1681.6661,0.0,0.0,0.0,-997.0389,-9028.0921,487.5587,5293.4754,-1664.1782,52.356883679999996,-1134.9502999999995,-1611.82131632,-2746.77161632
465,356.0654,1024.6116,1700.7251,0.0,0.0,0.0,-1014.5471,-9025.04,474.4923,5326.8848,-1683.6865,52.31444328,-1156.8079000000007,-1631.37205672,-2788.1799567200005
466,399.5151,1001.3726,1686.6907,0.0,0.0,0.0,-983.2484,-8964.6728,489.7421,5277.6874,-1701.2905,51.323561999999995,-1092.9133000000002,-1649.966938,-2742.880238
467,379.2206,1029.7988,1686.7797,0.0,0.0,0.0,-981.6498,-9026.7635,490.4291,5297.4131,-1655.3491,54.12697343999999,-1124.771999999999,-1601.2221265599999,-2725.994126559999
