Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
73,409.5386,1086.9918,1694.6571,0.0,0.0,0.0,-981.5803,-8728.3536,486.3368,5056.2122,-1850.9969,55.95478704,-976.1974,-1795.0421129600002,-2771.23951296
74,380.2428,1032.3414,1740.6619,0.0,0.0,0.0,-1001.7336,-8821.0024,498.2683,5104.4315,-1749.8885,54.06561576,-1066.7900999999993,-1695.8228842400001,-2762.612984239999
75,390.5225,1026.15,1716.4674,0.0,0.0,0.0,-1006.677,-8878.6498,493.5278,5126.7891,-1740.2419,54.72422568,-1131.869999999999,-1685.51767432,-2817.387674319999
76,383.8912,1116.7274,1720.3869,0.0,0.0,0.0,-996.1454,-8905.5659,488.2411,5088.2201,-1682.9193,55.964857679999994,-1104.2446,-1626.95444232,-2731.19904232
77,398.2292,1042.4387,1717.5059,0.0,0.0,0.0,-1016.2105,-8892.156,483.8547,5122.6627,-1704.6931,53.2931976,-1143.6753000000017,-1651.3999024,-2795.0752024000017
78,383.1508,1032.1211,1723.7375,0.0,0.0,0.0,-1006.5321,-8909.9788,495.1205,5115.2796,-1716.6198,53.92869696,-1167.1014000000005,-1662.69110304,-2829.7925030400006
79,374.4119,1031.8194,1714.3422,0.0,0.0,0.0,-1017.6506,-8817.1306,514.3747,5093.3179,-1747.3292,53.903732399999996,-1106.5150999999996,-1693.4254675999998,-2799.9405675999997
80,412.6246,1047.0635,1705.6009,0.0,0.0,0.0,-1012.7988,-8858.6255,478.354,5122.7477,-1751.6942,52.38489024,-1105.0335999999998,-1699.30930976,-2804.3429097599997
81,401.76,1063.8258,1728.6302,0.0,0.0,0.0,-1017.9834,-8836.4767,481.5675,5076.5115,-1741.5087,52.236520559999995,-1102.1650999999993,-1689.2721794400002,-2791.4372794399997
82,420.5925,986.4041,1720.6534,0.0,0.0,0.0,-989.5062,-8845.1579,494.1278,5097.8661,-1748.1509,54.151224479999996,-1115.0202,-1693.99967552,-2809.01987552
83,407.7282,1091.9905,1689.3096,0.0,0.0,0.0,-1017.652,-8805.8856,499.2648,5087.9978,-1730.3646,52.762571279999996,-1047.2466999999997,-1677.6020287200001,-2724.8487287199996
84,414.9844,1029.9202,1727.0141,0.0,0.0,0.0,-986.4298,-8737.1278,498.7721,5054.8224,-1813.651,56.2783356,-998.0443999999998,-1757.3726644,-2755.4170643999996
85,412.1707,1064.7336,1711.3197,0.0,0.0,0.0,-996.1268,-8878.2473,490.9855,5089.7164,-1699.8626,53.5227552,-1105.4482000000007,-1646.3398448,-2751.7880448000005
86,393.8452,1022.6447,1702.2395,0.0,0.0,0.0,-1028.3704,-8914.7972,479.6245,5104.0288,-1663.5783,52.67567952,-1240.7849000000006,-1610.90262048,-2851.687520480001
87,385.1359,1024.2039,1723.3833,0.0,0.0,0.0,-971.3935,-8842.6015,495.1339,5086.4028,-1733.3186,55.87037856,-1099.735200000001,-1677.44822144,-2777.183421440001
88,373.8813,1025.2333,1716.8242,0.0,0.0,0.0,-1008.1334,-8868.5982,493.8315,5024.6516,-1651.457,52.35481872,-1242.3097000000007,-1599.1021812800002,-2841.411881280001
89,377.4975,1068.4331,1750.6681,0.0,0.0,0.0,-991.0515,-9023.5768,504.5255,5088.5901,-1589.5921,50.67596736,-1224.9140000000007,-1538.9161326400001,-2763.8301326400006
90,380.9965,1039.2046,1684.955,0.0,0.0,0.0,-1003.7241,-9021.5737,497.0698,5121.5284,-1586.951,53.708016959999995,-1301.5434999999998,-1533.2429830400001,-2834.78648304
91,409.4621,1030.8699,1701.8253,0.0,0.0,0.0,-981.7292,-9027.7273,500.1115,5105.5335,-1590.1604,53.19966024,-1261.6542000000009,-1536.96073976,-2798.6149397600007
92,403.2215,1074.8051,1733.6524,0.0,0.0,0.0,-1014.0939,-8929.6935,473.6092,5106.8147,-1662.4611,51.31044936,-1151.6844999999994,-1611.15065064,-2762.8351506399995
93,397.8582,1036.643,1718.797,0.0,0.0,0.0,-965.2073,-8982.8242,480.8191,5113.3686,-1653.9983,52.9512768,-1200.5455999999995,-1601.0470232,-2801.5926231999997
94,378.335,1068.7144,1725.1245,0.0,0.0,0.0,-995.5515,-8931.6962,496.7383,5055.0433,-1619.2897,53.64519984,-1203.2921999999999,-1565.64450016,-2768.9367001600003
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-1001.3735,-8840.6472,511.6194,5052.7077,-1709.9294,55.45187208,-1153.3419999999996,-1654.47752792,-2807.8195279199995
96,365.3058,1091.866,1727.9426,0.0,0.0,0.0,-1005.2298,-8986.5407,492.9681,5109.9677,-1618.3507,53.23131576,-1203.720299999999,-1565.11938424,-2768.839684239999
97,341.3181,1028.1547,1695.8962,0.0,0.0,0.0,-993.5243,-8924.1157,502.9571,5099.0858,-1659.8231,53.63433288,-1250.2281000000012,-1606.18876712,-2856.4168671200014
98,397.9279,1033.2172,1714.7839,0.0,0.0,0.0,-978.8347,-8924.3017,494.6355,5101.3924,-1692.3165,55.579633199999996,-1161.1794999999993,-1636.7368668,-2797.916366799999
99,343.6416,1033.5533,1690.4508,0.0,0.0,0.0,-1024.0818,-8923.6768,494.8415,5152.523,-1699.4603,54.187192079999996,-1232.7483999999995,-1645.27310792,-2878.0215079199993
100,390.1229,1008.768,1723.2496,0.0,0.0,0.0,-990.8251,-8926.3647,481.1295,5120.1285,-1696.3855,53.58150072,-1193.7912999999999,-1642.8039992800002,-2836.5952992800003
101,386.7664,1028.2789,1716.0939,0.0,0.0,0.0,-993.9901,-8821.3975,466.0511,5103.758,-1773.9757,54.369924479999995,-1114.439299999999,-1719.60577552,-2834.045075519999
102,390.6105,992.7511,1731.2667,0.0,0.0,0.0,-1011.3188,-8872.8731,501.7265,5134.6976,-1724.766,55.058741999999995,-1133.1395000000011,-1669.7072580000001,-2802.846758000001
103,365.9364,1043.8402,1708.6181,0.0,0.0,0.0,-1006.1855,-8879.6301,497.1382,5126.272,-1715.1285,52.62293592,-1144.0107000000007,-1662.50556408,-2806.5162640800004
104,353.2717,1033.4783,1708.3688,0.0,0.0,0.0,-1009.5209,-8861.7235,475.5053,5128.5028,-1738.8116,53.78225832,-1172.1174999999994,-1685.02934168,-2857.1468416799994
105,396.9621,1021.0392,1724.3376,0.0,0.0,0.0,-1004.152,-8961.7443,491.2754,5134.374,-1669.8572,51.9967512,-1197.9079999999994,-1617.8604487999999,-2815.7684487999995
106,390.9861,1059.586,1713.1858,0.0,0.0,0.0,-1021.233,-8873.0919,496.4064,5042.6548,-1632.6255,51.66000216,-1191.505799999999,-1580.9654978400001,-2772.471297839999
107,406.2116,1049.7197,1730.1582,0.0,0.0,0.0,-1005.1208,-8936.7649,486.2828,5092.3662,-1686.2726,52.80653952,-1177.1472000000003,-1633.4660604800001,-2810.6132604800005
108,387.6255,1039.908,1696.2361,0.0,0.0,0.0,-1024.2587,-8756.9143,484.1321,5075.4239,-1786.67,53.69478696,-1097.8474000000006,-1732.97521304,-2830.8226130400008
109,415.0141,1063.9315,1718.6599,0.0,0.0,0.0,-997.8723,-8893.8427,486.6521,5079.7317,-1679.9328,52.11014832,-1127.7256999999981,-1627.82265168,-2755.548351679998
110,432.8783,1025.6981,1689.1808,0.0,0.0,0.0,-1015.9452,-8829.9521,499.6072,5106.9392,-1747.6294,52.58806848,-1091.5937000000004,-1695.04133152,-2786.63503152
111,402.4509,1010.6995,1707.1502,0.0,0.0,0.0,-1005.395,-8817.2013,483.4972,5071.7888,-1738.3206,52.270074,-1147.0097000000005,-1686.050526,-2833.0602260000005
112,379.5227,1046.1555,1721.2687,0.0,0.0,0.0,-1024.0956,-8839.9858,490.6965,5036.6756,-1690.2665,51.62090976,-1189.7624000000005,-1638.64559024,-2828.4079902400003
113,402.0393,1089.1896,1699.6275,0.0,0.0,0.0,-1006.3156,-8791.5153,496.2524,5039.6947,-1724.5523,51.923352959999995,-1071.0273999999981,-1672.62894704,-2743.6563470399983
114,411.339,1074.2295,1718.6524,0.0,0.0,0.0,-1013.6044,-8848.1042,485.4511,5023.1299,-1695.8014,54.91131264,-1148.9066999999995,-1640.89008736,-2789.79678736
115,381.1433,1033.5521,1674.9963,0.0,0.0,0.0,-1022.8764,-8834.3082,498.5568,5072.3791,-1716.1887,52.63510752,-1196.5569999999989,-1663.55359248,-2860.1105924799986
116,371.7581,1025.4746,1701.6624,0.0,0.0,0.0,-1000.616,-8903.2529,508.4567,5056.0591,-1643.4543,53.53668647999999,-1240.4579999999996,-1589.91761352,-2830.37561352
117,396.3905,1082.9851,1698.3061,0.0,0.0,0.0,-1015.5081,-8787.3459,475.6796,5043.4084,-1722.8478,52.570473119999996,-1106.0842999999995,-1670.27732688,-2776.3616268799997
118,379.51,1031.4019,1702.9598,0.0,0.0,0.0,-984.7894,-8832.4082,499.7949,5060.8389,-1713.0614,52.89781464,-1142.6921000000002,-1660.16358536,-2802.8556853600003
119,401.5736,1091.8737,1702.975,0.0,0.0,0.0,-1022.9205,-8835.6685,503.2231,5050.9822,-1674.7689,51.60044952,-1107.9613999999992,-1623.16845048,-2731.1298504799993
120,401.9596,1057.4487,1686.4181,0.0,0.0,0.0,-1000.0297,-8878.7005,511.2233,5052.1428,-1671.3523,53.050618799999995,-1169.5377000000017,-1618.3016812,-2787.8393812000018
121,395.9865,1069.2931,1703.77,0.0,0.0,0.0,-987.2856,-8985.1093,486.6326,5043.9621,-1584.1478,51.70329864,-1272.7506000000003,-1532.44450136,-2805.19510136
122,374.4832,1050.4174,1695.8735,0.0,0.0,0.0,-999.6682,-8975.1466,490.5512,5064.7084,-1614.2376,52.20940031999999,-1298.7811000000002,-1562.02819968,-2860.80929968
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1009.3408,-8993.7715,504.3045,5105.7343,-1609.997,51.55707384,-1195.4117000000006,-1558.4399261600001,-2753.8516261600007
124,406.6043,990.1324,1685.3587,0.0,0.0,0.0,-1019.0647,-9107.6491,495.0586,5105.0447,-1460.6632,50.154372720000005,-1444.5150999999996,-1410.5088272799999,-2855.0239272799995
125,404.5799,1082.1996,1699.3076,0.0,0.0,0.0,-1014.0406,-8937.071,475.8163,5073.231,-1644.1472,53.182210319999996,-1215.9772000000003,-1590.9649896800001,-2806.9421896800004
126,406.7086,1052.2181,1723.3976,0.0,0.0,0.0,-1005.7294,-8802.7821,481.979,5080.8041,-1759.7378,54.314358479999996,-1063.4040999999997,-1705.42344152,-2768.8275415199996
127,389.698,1056.0043,1710.9189,0.0,0.0,0.0,-1017.8161,-8785.0396,503.7309,5088.5864,-1780.5021,51.9558336,-1053.9171999999999,-1728.5462664,-2782.4634663999996
128,412.5042,1036.1436,1701.7355,0.0,0.0,0.0,-993.3627,-8856.0442,492.4206,5102.4058,-1741.5287,53.72734104,-1104.1971999999996,-1687.80135896,-2791.9985589599996
129,409.3298,1068.2372,1742.2804,0.0,0.0,0.0,-1007.209,-8885.4607,496.4311,5099.9879,-1670.6211,53.043373439999996,-1076.4033,-1617.57772656,-2693.9810265600004
130,421.495,1027.7924,1694.8171,0.0,0.0,0.0,-1010.0467,-8952.003,478.1804,5101.0677,-1637.0181,52.8086232,-1238.6971000000003,-1584.2094768,-2822.9065768000005
131,384.1608,1039.6232,1692.2926,0.0,0.0,0.0,-1023.2751,-8953.0688,494.4828,5106.1008,-1627.1863,52.761645359999996,-1259.6836999999987,-1574.42465464,-2834.108354639999
132,393.1406,1050.4592,1697.1481,0.0,0.0,0.0,-985.3847,-8930.6218,491.9534,5058.5684,-1638.8509,53.339273999999996,-1224.7368000000006,-1585.511626,-2810.2484260000006
133,385.2265,1031.4472,1712.7362,0.0,0.0,0.0,-1022.2931,-8929.9364,475.2074,5095.863,-1656.1678,52.58428344,-1251.7492000000002,-1603.58351656,-2855.3327165600003
134,445.8654,1042.3379,1709.6095,0.0,0.0,0.0,-1015.2001,-8898.6865,477.5772,5097.7087,-1690.8664,53.423610479999994,-1140.7879000000003,-1637.4427895200001,-2778.23068952
135,413.7664,1060.8406,1720.5912,0.0,0.0,0.0,-1005.6619,-8958.9881,470.8948,5120.4948,-1665.9519,55.74916728,-1178.0622000000003,-1610.20273272,-2788.26493272
136,395.6698,1051.598,1712.1763,0.0,0.0,0.0,-1002.5164,-8971.1827,498.8514,5158.7525,-1676.1812,52.78992048,-1156.6511,-1623.39127952,-2780.04237952
137,387.9652,990.2011,1711.1876,0.0,0.0,0.0,-1032.0146,-8946.1387,489.929,5066.0564,-1634.4932,51.15311136,-1332.8139999999994,-1583.34008864,-2916.1540886399994
138,390.4818,1067.4863,1740.8356,0.0,0.0,0.0,-987.5527,-8819.0192,480.4232,5059.6001,-1752.3153,54.0137484,-1067.7449000000006,-1698.3015516,-2766.0464516000006
139,392.6868,1012.2556,1710.7009,0.0,0.0,0.0,-1019.4871,-8769.2634,485.8293,5098.703,-1790.6659,54.0632628,-1088.5748999999996,-1736.6026372,-2825.1775371999997
140,413.9603,1102.6451,1721.4323,0.0,0.0,0.0,-983.4013,-8869.6414,508.6054,5094.3728,-1737.7142,52.46763048,-1012.0268000000005,-1685.2465695199999,-2697.2733695200004
141,341.698,1044.706,1722.6747,0.0,0.0,0.0,-1017.4384,-8915.3624,493.1365,5088.0742,-1644.8519,52.0397964,-1242.5114000000003,-1592.8121035999998,-2835.3235036
142,428.7424,1074.2221,1698.6988,0.0,0.0,0.0,-1015.1972,-8876.5449,478.3324,5084.5172,-1708.3963,52.23691151999999,-1127.2292000000007,-1656.1593884800002,-2783.388588480001
143,395.7193,1084.7214,1727.7088,0.0,0.0,0.0,-1026.4354,-8885.5445,483.2312,5136.4547,-1706.1425,51.414912,-1084.1444999999994,-1654.727588,-2738.872087999999
