Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
241,-0.00010000000000864873,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.896800000000034,-19.268800000001676,-9.999999995358166e-05,-1.7053025658242404e-13,35.40109999999995,-5.530149360000003,-51.16580000000144,29.870950639999833,-21.294849360001137
242,9.999999998022702e-05,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.283899999999996,-25.99459999999948,-2.842170943040401e-14,0.00010000000048648872,40.6602000000001,-5.480859599999997,-57.278299999998495,35.17934040000024,-22.09895959999892
243,-1.5987211554602254e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.29399999999999,-40.49359999999996,-0.00010000000002818865,-2.2737367544323206e-13,49.34080000000009,-5.588126640000011,-65.787700000001,43.75267336000011,-22.035026640000666
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.65589999999989,-36.199600000000316,-9.99999999891088e-05,5.684341886080802e-14,45.988799999999856,-5.527507680000005,-63.85570000000024,40.46129231999989,-23.39440768000057
245,1.5987211554602254e-14,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.488399999999984,-25.198600000000425,-8.881784197001252e-15,1.1368683772161603e-13,39.22829999999988,-5.266561680000001,-57.68690000000004,33.96173831999985,-23.725161680000184
246,-1.4210854715202004e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-29.52199999999997,-24.684200000000345,-7.105427357601002e-15,-9.999999946330718e-05,36.79439999999998,-5.27714496000001,-54.2061999999994,31.517255040000123,-22.688944959999276
247,-4.263256414560601e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.26270000000006,-17.18860000000052,3.552713678800501e-14,2.2737367544323206e-13,29.756699999999952,-5.311655279999995,-49.451299999999605,24.445044719999796,-25.006255280000033
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.321500000000068,-29.55269999999939,3.552713678800501e-15,-0.00010000000037280188,34.10419999999999,-5.379171839999998,-52.8742999999983,28.725028159999948,-24.149271839998818
249,-9.999999998555609e-05,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-24.084899999999923,-28.09410000000011,-3.552713678800501e-15,-9.999999969068085e-05,38.17200000000004,-5.372302320000001,-52.179099999998385,32.79969767999997,-19.37940231999775
250,4.1744385725905886e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.97500000000001,-29.239700000000596,-0.00010000000002996501,5.684341886080801e-13,42.41310000000003,-5.185532160000005,-53.214799999999514,37.22756784000001,-15.987232159999735
251,-0.00010000000002730047,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.41350000000002,-22.770300000000333,-4.618527782440651e-14,0.00010000000037280188,35.33870000000013,-5.109889679999998,-53.18380000000079,30.22881031999998,-22.954989680000125
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-26.179700000000068,-27.256300000001374,-1.4210854715202004e-14,6.821210263296962e-13,35.48300000000003,-5.374530719999996,-53.436100000000295,30.1084692799999,-23.327630719999718
253,4.085620730620576e-14,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.20140000000005,-21.321199999999294,9.999999997489795e-05,-2.2737367544323206e-13,35.76869999999991,-5.833867679999996,-53.522500000000576,29.934832319999884,-23.587667680000465
254,7.105427357601002e-15,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-31.917699999999954,-32.59539999999919,3.197442310920451e-14,3.410605131648481e-13,44.861099999999894,-5.550927119999986,-64.51299999999819,39.31017287999994,-25.202827119998716
255,-3.730349362740526e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-23.739599999999964,-18.470799999998917,-1.4210854715202004e-14,2.2737367544323206e-13,25.37699999999999,-5.022861839999995,-42.21039999999772,20.354138159999795,-21.8562618399977
256,-3.552713678800501e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.63970000000006,-26.664300000000708,-4.618527782440651e-14,-5.684341886080802e-14,39.69020000000009,-5.659292879999997,-57.3041000000004,34.03090712000004,-23.27319288000058
257,2.6645352591003757e-14,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.27500000000002,-17.85189999999855,-9.999999994647624e-05,-2.2737367544323206e-13,31.35429999999981,-5.500305360000009,-51.126899999998756,25.85399463999988,-25.272905359999328
258,1.0658141036401503e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-21.579599999999957,-27.884700000000805,-2.1316282072803006e-14,-7.389644451905042e-13,36.51500000000017,-5.513544719999995,-49.464300000001344,31.001455280000258,-18.462844720000646
259,3.019806626980426e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.7086,-19.64260000000101,1.7763568394002505e-14,1.7053025658242404e-13,33.319400000000066,-5.339772720000004,-52.35120000000103,27.97962728000012,-24.371572720001154
260,-4.707345624410664e-14,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-28.15230000000007,-16.982500000000982,-2.4868995751603507e-14,-0.00010000000020227162,29.222700000000092,-5.283015120000005,-45.135000000001185,23.939684880000094,-21.19531512000131
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.205700000000004,-17.77850000000035,-9.999999998555609e-05,3.410605131648481e-13,29.827899999999953,-5.178149999999997,-46.984100000000524,24.649750000000157,-22.334350000001052
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.918100000000003,-23.725000000000392,-3.907985046680551e-14,9.999999991805453e-05,35.71309999999993,-5.353518959999999,-52.64300000000125,30.3595810399998,-22.283418960001228
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.922800000000016,-20.09929999999997,9.999999999621423e-05,0.00010000000008858478,32.20070000000004,-4.739334479999997,-42.02189999999996,27.46136552,-14.560534479999717
264,1.0658141036401503e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.92700000000006,-11.888600000000167,-0.00010000000001042508,3.410605131648481e-13,27.67759999999996,-5.569002719999993,-44.81580000000034,22.108597279999994,-22.707202720000566
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-31.763200000000037,-23.986800000000954,2.1316282072803006e-14,5.684341886080802e-14,35.74389999999994,-5.64638688,-55.74990000000096,30.097513119999864,-25.652386880001103
266,-1.2434497875801753e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.970599999999934,-29.09739999999954,-9.999999998200337e-05,9.999999963383743e-05,38.46560000000005,-5.281694640000001,-59.06799999999947,33.1839053600001,-25.884094639999603
267,-2.6645352591003757e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.06710000000001,-18.92909999999992,9.999999999976694e-05,4.547473508864641e-13,30.626900000000123,-5.367981600000002,-51.996199999999334,25.258918400000027,-26.737281599998852
268,-0.00010000000001753051,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.63430000000002,-32.82220000000024,-7.105427357601002e-15,0.0,43.431,-5.214832560000003,-61.456499999999636,38.21616744000015,-23.240332559999928
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.691599999999912,-21.817000000000917,1.4210854715202004e-14,-9.999999929277692e-05,29.27809999999991,-5.682029040000001,-48.50869999999975,23.596070959999917,-24.912629039999842
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-29.83719999999996,-31.610499999999917,-7.105427357601002e-15,6.821210263296962e-13,41.13469999999996,-5.527848960000008,-61.44769999999906,35.60685103999989,-25.840848959998965
271,0.00010000000002818865,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.2603,-28.41869999999946,-2.3092638912203256e-14,-2.2737367544323206e-13,38.7628000000001,-5.555546640000001,-60.67889999999943,33.20725336000001,-27.471646639999648
272,-9.999999999621423e-05,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-24.41069999999994,-29.75240000000028,-0.0001000000000015433,3.979039320256561e-13,36.8628999999999,-5.335830719999992,-54.1632000000007,31.527069279999793,-22.636130720000693
273,-2.3092638912203256e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-28.73109999999995,-23.990399999999738,-2.1316282072803006e-14,-3.979039320256561e-13,32.98419999999996,-5.665579919999999,-52.72140000000081,27.318620080000102,-25.402779920001166
274,-4.085620730620576e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-32.47020000000006,-34.06860000000111,3.019806626980426e-14,-6.821210263296962e-13,44.32250000000003,-5.8623192,-66.53870000000211,38.46018079999993,-28.078519200002177
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.51820000000001,-13.66530000000023,-0.00010000000001575415,-4.547473508864641e-13,29.311800000000122,-5.503571999999993,-50.18360000000098,23.80822800000019,-26.375372000000795
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-35.14910000000008,-26.318600000000487,-2.4868995751603507e-14,-3.979039320256561e-13,39.92160000000001,-5.5413943200000055,-61.467700000000804,34.38020567999999,-27.087494320000587
277,-2.1316282072803006e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.99880000000008,-31.223600000000033,-4.263256414560601e-14,-9.999999917909008e-05,43.02190000000016,-5.713864560000005,-68.22249999999855,37.30803544000015,-30.914464559997953
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.074899999999968,-29.34249999999963,0.0,3.979039320256561e-13,36.31800000000009,-5.3856496799999976,-59.41739999999973,30.93235032000003,-28.485049679999463
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-21.863599999999984,-22.866200000001015,9.999999999621423e-05,6.252776074688882e-13,33.619300000000024,-5.051672639999998,-44.72970000000066,28.567627360000174,-16.162072640000503
280,-3.552713678800501e-15,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.778499999999994,-21.08580000000012,4.618527782440651e-14,2.2737367544323206e-13,34.61669999999996,-5.260909680000001,-52.86429999999925,29.355790319999965,-23.50850967999952
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.836000000000023,-23.081400000000542,-0.00010000000002818865,1.7053025658242404e-13,31.68679999999999,-4.942360080000004,-48.91760000000082,26.744439920000044,-22.17316008000148
282,-4.085620730620576e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-30.08579999999997,-14.705299999999198,-9.999999996779252e-05,2.8421709430404007e-13,29.240099999999902,-5.253634800000001,-44.79119999999895,23.986465199999966,-20.80473479999921
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-24.414399999999922,-28.84600000000043,3.907985046680551e-14,-1.1368683772161603e-13,41.271799999999914,-5.06974032,-53.26039999999989,36.202059680000076,-17.058340320000497
284,0.00010000000001930687,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.863199999999928,-18.506899999999604,1.4210854715202004e-14,9.999999986121111e-05,27.831100000000006,-5.379670079999999,-47.36990000000054,22.451429919999985,-24.918470080000105
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.25029999999994,-27.002799999998274,7.105427357601002e-15,5.684341886080802e-14,39.42669999999982,-5.163730559999996,-53.25309999999948,34.26296943999992,-18.990130559999557
286,-0.00010000000000864873,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.66949999999994,-21.439700000000443,-9.999999998022702e-05,-9.999999957699401e-05,33.58740000000009,-5.556358080000002,-54.10950000000042,28.03104192000026,-26.07845808000107
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.942399999999985,-26.71139999999997,-1.7763568394002505e-15,-9.999999969068085e-05,41.49230000000002,-5.494646880000001,-55.65399999999897,35.99765312000014,-19.656346879999063
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-28.23010000000001,-28.523500000001178,-1.0658141036401503e-14,5.115907697472721e-13,39.27460000000002,-5.192774639999998,-56.75360000000171,34.081825360000046,-22.671774640001672
289,-2.3092638912203256e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.318699999999986,-36.08339999999913,0.0,0.00010000000020227162,42.252400000000044,-5.703632639999993,-66.40199999999805,36.5487673600001,-29.853232639998396
290,1.2434497875801753e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.031499999999994,-31.96869999999973,3.197442310920451e-14,7.958078640513122e-13,41.99479999999993,-5.428861920000008,-61.00019999999819,36.565938079999825,-24.434261919998335
291,-9.99999999686807e-05,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-28.885200000000037,-26.214099999999462,-1.7763568394002505e-14,-5.684341886080802e-14,34.27910000000003,-5.204174399999999,-55.099499999999125,29.074925600000068,-26.02457439999884
292,-2.6645352591003757e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.143299999999996,-24.3335000000001,-7.105427357601002e-15,0.00010000000008858478,39.76939999999983,-5.5203890399999995,-55.476799999999685,34.24901095999976,-21.22778903999972
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.54119999999997,-22.57950000000028,1.7763568394002505e-14,-1.1368683772161603e-13,34.974500000000006,-5.394747599999999,-54.1205999999994,29.579752400000046,-24.540847599999353
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-23.93290000000009,-43.847099999999756,-1.2434497875801753e-14,-2.2737367544323206e-13,46.2491000000001,-5.700454559999999,-67.78000000000026,40.54864544000012,-27.231354560000597
295,2.3092638912203256e-14,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-37.284800000000025,-27.558999999998463,0.0001000000000015433,-9.999999929277692e-05,39.67750000000005,-5.729630400000003,-64.84379999999845,33.94786960000011,-30.895930399998775
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.422799999999913,-19.222700000000543,-1.7763568394002505e-14,9.999999986121111e-05,33.16670000000017,-5.542266960000003,-50.645400000001615,27.624433040000145,-23.020966960001488
297,-3.197442310920451e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.54239999999998,-29.59489999999903,-1.7763568394002505e-14,9.999999991805453e-05,38.92970000000008,-5.620611600000007,-59.13719999999998,33.309088400000036,-25.828111599999943
298,-0.00010000000002818865,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.46060000000004,-9.210800000000035,-2.6645352591003757e-14,1.7053025658242404e-13,27.953400000000073,-5.481907200000002,-43.671400000000034,22.47149280000012,-21.1999071999999
299,9.999999998377973e-05,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.853700000000025,-29.370899999999324,-1.4210854715202004e-14,-3.410605131648481e-13,38.87829999999993,-5.523458400000001,-62.2245999999995,33.35484159999983,-28.869758399998744
300,-3.730349362740526e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.68350000000009,-20.858000000000658,-0.00010000000004595222,9.999999934962034e-05,33.87599999999992,-5.304636720000001,-53.54140000000103,28.57136327999991,-24.970036720000678
301,-3.552713678800501e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-29.472699999999918,-24.811799999999067,2.842170943040401e-14,3.979039320256561e-13,35.94640000000007,-5.200250400000007,-54.28429999999787,30.74614960000006,-23.538150399997818
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.889600000000012,-34.52609999999942,-1.4210854715202004e-14,-9.999999963383743e-05,44.21819999999991,-5.6350987199999985,-63.415799999999365,38.58310128000011,-24.83269871999903
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.788800000000066,-29.997100000001353,-7.105427357601002e-15,-3.410605131648481e-13,40.046900000000015,-5.418759600000005,-57.785900000002016,34.62814040000006,-23.157759600001953
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.319900000000015,-27.789199999999,0.00010000000001220144,-1.1368683772161603e-13,37.042000000000144,-5.579703359999998,-58.108899999999124,31.46229664000032,-26.64660335999926
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-29.94680000000006,-30.2877000000004,9.99999999642398e-05,9.999999997489795e-05,39.16019999999996,-5.62777128000001,-60.234400000000676,33.532428720000084,-26.701971280000578
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-27.05329999999999,-35.53640000000024,0.00010000000000331966,2.2737367544323206e-13,47.19449999999996,-5.5311444000000005,-62.5896000000005,41.66335559999985,-20.926244399999945
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.319699999999976,-23.11049999999912,1.4210854715202004e-14,-9.999999969068085e-05,32.21740000000004,-5.235546240000003,-53.430299999998965,26.981853759999943,-26.448446239999043
308,2.6645352591003757e-15,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-28.354100000000045,-30.34009999999924,9.999999997489795e-05,-9.999999997489795e-05,41.830900000000014,-5.4028152000000045,-58.69419999999843,36.42808479999996,-22.26611519999824
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.960300000000014,-31.761500000000296,-1.4210854715202004e-14,2.8421709430404007e-13,40.65680000000016,-5.61696408,-63.7218000000002,35.03983592000008,-28.68196407999943
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.866699999999934,-29.202600000000388,-7.105427357601002e-15,0.0,37.08949999999993,-5.554738079999999,-52.06930000000085,31.534761919999976,-20.53453808000063
311,-3.375077994860476e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.473200000000045,-26.719199999999972,1.9539925233402755e-14,-4.547473508864641e-13,38.11200000000011,-5.16779064,-55.19239999999999,32.944209360000144,-22.248190639999848
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.05800000000008,-24.373699999999758,-0.00010000000002463594,1.7053025658242404e-13,37.98879999999991,-5.2263964799999965,-51.43189999999916,32.76240352000005,-18.669496479998884
313,-1.4210854715202004e-14,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.05819999999995,-27.47580000000042,3.552713678800501e-15,-3.410605131648481e-13,38.4084000000001,-5.65971768,-53.534000000000674,32.748682320000064,-20.78531768000107
314,-0.00010000000001753051,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.634199999999936,-26.976599999999706,9.999999997489795e-05,-0.00010000000077070581,34.41360000000021,-5.2369128000000025,-57.610900000000356,29.176687200000192,-28.43421280000041
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-32.050600000000024,-25.89229999999918,0.00010000000003529408,2.2737367544323206e-13,35.02430000000001,-5.582646,-57.94299999999919,29.441653999999986,-28.501345999999188
316,8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.413500000000003,-25.700099999999424,-2.4868995751603507e-14,0.0,34.20019999999981,-5.525805600000005,-56.113599999998286,28.674394399999823,-27.439205599998246
317,3.375077994860476e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.446999999999917,-26.977200000000664,9.999999997489795e-05,-1.7053025658242404e-13,34.65039999999985,-5.458360319999992,-54.424000000000916,29.19203967999986,-25.23196032000061
318,-0.00010000000003529408,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.509900000000066,-29.58850000000055,3.552713678800501e-15,2.2737367544323206e-13,39.407099999999964,-5.414821200000008,-61.09840000000119,33.99227880000008,-27.10612120000158
319,9.999999998555609e-05,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-23.870900000000052,-24.59649999999877,1.9539925233402755e-14,5.684341886080801e-13,38.18409999999995,-5.582750399999998,-48.46729999999826,32.60134959999991,-15.865950399998127
320,-4.263256414560601e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-31.91829999999991,-32.24889999999951,-3.375077994860476e-14,-1.1368683772161603e-13,39.685599999999866,-5.605486559999998,-64.1672999999995,34.080113439999856,-30.087186559999395
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.24860000000001,-26.930900000000833,-4.618527782440651e-14,-2.8421709430404007e-13,39.0531,-5.6609856,-56.1795000000015,33.3921144000001,-22.78738560000116
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-29.465099999999904,-22.644400000000672,-3.197442310920451e-14,2.2737367544323206e-13,35.191800000000164,-5.347067760000006,-52.109700000001226,29.84473224000033,-22.26496776000181
323,1.5987211554602254e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.59890000000007,-20.119800000000396,0.00010000000002108322,2.2737367544323206e-13,28.905200000000058,-5.500297440000003,-48.71860000000066,23.404902560000004,-25.31369744000088
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-28.93950000000005,-33.71719999999914,9.999999997489795e-05,-3.979039320256561e-13,42.0333000000001,-5.453150400000004,-62.65669999999918,36.58014960000011,-26.076550399998837
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-24.581399999999974,-31.63480000000112,1.7763568394002505e-14,1.1368683772161603e-13,43.23999999999998,-5.366187359999993,-56.21640000000039,37.87381263999994,-18.342587360000465
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.449399999999905,-25.309099999999745,1.0658141036401503e-14,-1.7053025658242404e-13,34.40899999999998,-5.612158800000005,-55.75839999999994,28.796841199999918,-26.961558800000006
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-30.118499999999983,-27.243299999999863,-1.2434497875801753e-14,-1.1368683772161603e-13,35.59510000000009,-5.4026510399999985,-57.36179999999956,30.19244896000008,-27.169351039999725
328,1.7763568394002505e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-31.569700000000058,-17.331099999998827,1.7763568394002505e-14,-4.547473508864641e-13,31.07079999999987,-5.340573360000002,-48.900999999999755,25.730226639999714,-23.170773359999572
329,2.3092638912203256e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.812000000000005,-29.734100000000637,0.0,-2.2737367544323206e-13,41.3186,-5.637995279999995,-58.54609999999977,35.68060471999996,-22.86549527999958
330,-9.999999998555609e-05,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.74130000000003,-25.193499999999858,2.1316282072803006e-14,-5.115907697472721e-13,40.34970000000002,-5.351535359999993,-56.9349000000002,34.998164639999864,-21.936735359999886
331,3.730349362740526e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.31019999999996,-12.316400000000414,2.4868995751603507e-14,-1.1368683772161603e-13,24.792099999999948,-5.481299519999993,-44.62660000000088,19.31080048000016,-25.315799520001406
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.654899999999948,-18.100500000001233,4.263256414560601e-14,-0.00010000000020227162,29.758499999999948,-5.332168079999997,-48.7556000000003,24.426331919999985,-24.329268080000332
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.59360000000002,-16.3850000000011,-1.4210854715202004e-14,2.2737367544323206e-13,28.042999999999903,-5.264748000000003,-48.97870000000063,22.778251999999917,-26.200448000000506
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.717200000000027,-24.753100000000927,-2.4868995751603507e-14,9.99999992359335e-05,33.22379999999988,-5.591867760000002,-54.470100000001935,27.63193223999989,-26.83816776000228
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-34.379099999999994,-19.802099999999342,-0.00010000000000331966,3.410605131648481e-13,33.50470000000007,-5.857915679999999,-54.181399999998746,27.646784320000105,-26.534615679998183
336,-9.999999997845066e-05,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.52559999999997,-26.01409999999842,-9.999999998555609e-05,-1.1368683772161603e-13,36.366699999999824,-5.735706479999992,-60.53989999999746,30.630993519999855,-29.908906479997597
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-31.781900000000043,-28.576100000001645,1.2434497875801753e-14,-2.2737367544323206e-13,35.60620000000009,-5.819903280000001,-60.3579000000031,29.78629672000011,-30.571603280002762
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.772700000000064,-23.0302999999995,-3.197442310920451e-14,-7.389644451905042e-13,37.749699999999976,-5.744365199999994,-58.80309999999923,32.00533479999992,-26.797765199999304
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-31.016099999999962,-24.472899999999726,9.999999998733244e-05,-5.115907697472721e-13,34.78370000000005,-5.256005759999997,-55.48900000000023,29.527694240000052,-25.961305760000613
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.45709999999994,-23.024500000000273,0.00010000000002108322,4.547473508864641e-13,29.997000000000064,-5.288392799999997,-50.48149999999964,24.708607199999975,-25.772892800000108
341,0.00010000000002463594,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.777000000000015,-27.67139999999955,5.329070518200751e-15,-9.999999974752427e-05,41.91319999999993,-5.431078800000002,-57.44839999999908,36.48212120000004,-20.96627879999926
342,2.6645352591003757e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.969400000000032,-30.779400000000976,9.999999996779252e-05,0.0,41.23269999999994,-5.4762962399999955,-58.748600000001176,35.75640375999984,-22.992196240001107
343,4.263256414560601e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.865200000000023,-24.225299999998896,-2.1316282072803006e-14,3.410605131648481e-13,30.82969999999984,-5.1554375999999955,-54.09049999999854,25.674262399999773,-28.416237599998084
344,3.552713678800501e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.4295,-15.150499999999624,-0.0001000000000264123,5.684341886080802e-14,27.306699999999967,-5.255930160000005,-49.580100000000726,22.050769839999898,-27.529330160000598
