Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
198,2.1316282072803006e-14,-1.4210854715202004e-13,0.00010000000013121735,0.0,0.0,0.0,-36.602800000000045,-9.363999999999649,-3.552713678800501e-15,-9.999999964804829e-05,30.925499999999868,-6.068792879999996,-45.966800000000305,24.856707119999815,-21.110092880000487
199,-0.00010000000002108322,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.65579999999999,-6.543800000000896,8.881784197001252e-15,-0.00010000000021648248,24.000000000000107,-5.649948000000001,-49.19970000000009,18.350052000000247,-30.849648000000073
200,1.0658141036401503e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.16740000000005,-16.161500000000117,-0.00010000000000331966,-6.679101716144942e-13,38.70569999999998,-6.23216232,-60.32900000000116,32.47353767999988,-27.855462320001052
201,-9.999999999976694e-05,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-39.46089999999997,-7.551600000001471,1.7763568394002505e-15,-0.00010000000013121735,23.746600000000043,-5.671774799999994,-47.012600000000475,18.074825199999857,-28.93777480000039
202,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-38.77739999999997,-3.4560999999995445,-1.9539925233402755e-14,4.973799150320701e-13,22.99229999999999,-5.895661680000003,-42.23349999999917,17.096638319999936,-25.136861679999004
203,1.0658141036401503e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.71210000000001,-9.677000000001176,-0.00010000000003884679,0.00010000000051491043,32.061099999999925,-6.386567039999989,-43.38910000000038,25.674532960000057,-17.714567040000553
204,4.085620730620576e-14,3.552713678800501e-14,-9.999999990029096e-05,0.0,0.0,0.0,-45.594400000000036,-12.659599999999774,-3.907985046680551e-14,4.405364961712621e-13,34.95920000000005,-6.497914320000008,-58.25409999999991,28.461285679999975,-29.79281432000016
205,9.999999998733244e-05,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-45.91000000000001,-10.022399999998651,-9.999999999976694e-05,-4.263256414560601e-14,33.27110000000015,-6.5947788000000065,-55.93249999999966,26.676321199999975,-29.256178799999006
206,-1.7763568394002505e-14,-2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-45.58340000000003,-19.057699999999528,-1.5987211554602254e-14,-0.00010000000007437393,40.53930000000014,-6.55905096,-64.6411999999996,33.98024904000025,-30.660950959999575
207,-1.7763568394002505e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.771199999999915,0.5881000000008392,0.00010000000000687237,-4.973799150320701e-13,22.382399999999954,-6.58584792000001,-44.18299999999917,15.796552079999895,-28.38644791999927
208,-8.881784197001252e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.34010000000007,-9.772000000000197,-3.197442310920451e-14,9.999999994647624e-05,26.27789999999998,-5.98221,-53.11200000000014,20.29569000000003,-32.81631000000011
209,-3.552713678800501e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-45.3482,-12.802500000001352,1.2434497875801753e-14,-7.105427357601002e-13,32.72990000000014,-6.339858480000001,-58.15070000000206,26.390041520000107,-31.7606584800015
210,-9.999999998377973e-05,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-40.98240000000003,-11.280599999999687,9.999999997845066e-05,-8.526512829121202e-14,32.92070000000007,-6.811590240000003,-52.263099999999355,26.109109760000123,-26.15399023999923
211,8.881784197001252e-15,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-39.923399999999994,-11.935899999998753,-7.105427357601002e-15,-2.5579538487363607e-13,30.43649999999984,-6.278179680000002,-51.859299999999905,24.15832031999976,-27.700979680000145
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-45.44619999999996,-7.352899999999035,1.9539925233402755e-14,-8.242295734817162e-13,29.903400000000197,-6.3050716800000055,-52.79910000000089,23.5983283200002,-29.200771680000237
213,-9.999999999621423e-05,-9.947598300641403e-14,1.8829382497642655e-13,0.0,0.0,0.0,-46.15269999999997,-8.555499999999647,-1.7763568394002505e-15,1.9895196601282805e-13,31.887999999999984,-6.654126959999994,-54.70829999999893,25.23387304000001,-29.47442695999937
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621423e-05,0.0,0.0,0.0,-42.03600000000002,-9.973000000000962,0.00010000000000331966,7.105427357601002e-14,29.3754999999999,-6.000936480000004,-52.00890000000034,23.374563519999853,-28.634336480000258
215,0.00010000000001930687,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-44.538100000000085,-9.089100000000844,2.3092638912203256e-14,-4.547473508864641e-13,34.9704999999999,-6.946514640000005,-53.62710000000135,28.023985359999845,-25.60311464000105
216,3.375077994860476e-14,1.1368683772161603e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-47.04800000000003,-4.669400000000429,4.618527782440651e-14,7.531752999057062e-13,26.006400000000003,-6.527589840000002,-51.717399999999216,19.478810160000187,-32.23858983999904
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-43.03260000000005,-10.404000000000874,-9.999999998377973e-05,-2.842170943040401e-14,31.074500000000075,-6.147463679999992,-53.43670000000125,24.92703632000017,-28.50966368000131
218,-3.552713678800501e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.02359999999995,-9.713100000000153,3.552713678800501e-14,-5.400124791776761e-13,30.5244999999999,-6.363450000000005,-53.736700000001775,24.161049999999918,-29.575650000001858
219,-1.2434497875801753e-14,1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-39.507900000000156,-11.754000000000275,1.7763568394002505e-14,-0.00010000000061438641,28.35420000000001,-6.110063280000003,-51.26210000000158,22.244136720000157,-29.01796328000188
220,-1.0658141036401503e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.65229999999992,-3.9614999999999583,-3.019806626980426e-14,9.947598300641403e-14,22.250200000000017,-6.272801279999992,-46.613799999999074,15.977398719999883,-30.636401279999184
221,-1.7763568394002505e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.83390000000001,-9.252199999999718,-2.6645352591003757e-14,3.126388037344441e-13,29.022200000000005,-6.514244639999994,-54.08610000000023,22.50795536000001,-31.578144639999763
222,8.881784197001252e-15,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.168500000000066,-5.224500000000937,-1.4210854715202004e-14,-1.4210854715202004e-13,24.80450000000016,-6.067532879999996,-48.39300000000124,18.736967120000333,-29.656032880001128
223,9.999999997489795e-05,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-42.06149999999991,-2.1160999999989727,-4.263256414560601e-14,-2.5579538487363607e-13,17.876799999999875,-5.918007600000002,-44.177399999999224,11.958792399999808,-32.218607599998734
224,2.6645352591003757e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-46.18270000000003,-3.594100000000818,-1.7763568394002505e-15,-9.947598300641403e-14,23.70629999999995,-6.446759039999992,-49.77680000000076,17.25954096,-32.51725904000099
225,-4.263256414560601e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.226599999999905,-2.265299999998824,-1.7763568394002505e-14,7.105427357601002e-14,20.997899999999987,-5.843739599999998,-42.49189999999895,15.154160399999896,-27.337739599999054
226,2.6645352591003757e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.23919999999998,2.3684000000000367,-1.4210854715202004e-14,-3.979039320256561e-13,16.565999999999914,-5.922935279999997,-37.870700000000355,10.64306471999998,-27.227635280000825
227,1.7763568394002505e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.38849999999995,3.0760999999995917,-9.999999996246345e-05,-5.684341886080802e-14,20.378899999999934,-6.204318480000003,-38.31249999999997,14.174581519999775,-24.13791848000043
228,-3.6415315207705135e-14,1.4210854715202004e-13,1.9184653865522705e-13,0.0,0.0,0.0,-41.36749999999993,1.4163000000002768,7.105427357601002e-15,2.8421709430404007e-13,19.68339999999982,-6.052456799999996,-39.951199999999005,13.630943199999782,-26.320256799998994
229,2.4868995751603507e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.517499999999984,-10.393900000000919,-8.881784197001252e-15,-0.00010000000075649496,29.81489999999988,-6.0922785600000005,-48.91150000000107,23.722621439999916,-25.18887856000093
230,0.00010000000000509601,-9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.293900000000065,-7.705000000000457,-9.999999999443787e-05,3.694822225952521e-13,24.703699999999984,-5.989376880000008,-47.99889999999979,18.714323119999996,-29.284576880000024
231,-2.3092638912203256e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-38.62279999999996,-1.1692999999987812,8.881784197001252e-15,-1.8474111129762605e-13,14.733099999999904,-5.529002400000001,-39.792099999999465,9.204097599999832,-30.588002399999176
232,-9.999999999088516e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.00579999999996,2.7305999999986703,3.375077994860476e-14,3.836930773104541e-13,16.638300000000015,-6.279683759999997,-41.27530000000034,10.358616240000089,-30.916683760000254
233,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-42.46590000000006,-6.524200000000818,9.999999996956888e-05,4.689582056016661e-13,24.983700000000024,-6.1874085600000015,-48.989900000000446,18.796291440000015,-30.193608560000655
234,-0.00010000000000864873,1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.31209999999995,-0.13760000000158357,-9.999999995891073e-05,-3.979039320256561e-13,20.225200000000132,-6.349511520000006,-42.44990000000175,13.875688480000274,-28.57421152000238
235,-9.999999999443787e-05,-0.00010000000000331966,1.3855583347321954e-13,0.0,0.0,0.0,-41.30759999999997,-14.685500000000395,-7.105427357601002e-15,-2.842170943040401e-14,31.996399999999998,-5.928279119999999,-55.993300000000204,26.06812088000009,-29.925179120000116
236,3.375077994860476e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-45.807899999999904,1.0808000000005222,9.999999998733244e-05,-6.536993168992922e-13,19.86919999999995,-6.444737279999998,-44.72710000000136,13.424462720000008,-31.302637280001576
237,-3.019806626980426e-14,0.00010000000006016307,1.0302869668521453e-13,0.0,0.0,0.0,-41.34760000000005,-23.316099999998706,1.2434497875801753e-14,-4.263256414560601e-14,43.47320000000012,-6.615961919999997,-64.66359999999898,36.85723808000016,-27.80636191999882
238,-4.440892098500626e-14,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-35.21429999999995,-7.033700000001485,2.6645352591003757e-14,-9.999999953436145e-05,27.341600000000067,-5.9526028800000095,-42.24810000000025,21.38899712000009,-20.85910288000038
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.24049999999989,-10.513799999999549,-3.552713678800501e-15,-5.400124791776761e-13,32.34299999999989,-6.263260560000001,-52.75430000000061,26.079739439999916,-26.674560560001147
240,-2.1316282072803006e-14,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-41.1245,-9.118799999999432,-3.197442310920451e-14,-3.552713678800501e-13,24.211800000000146,-5.788788479999998,-50.2433000000003,18.42301152000014,-31.820288479999938
241,0.00010000000002996501,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.03049999999989,-19.728999999999772,0.00010000000002108322,-4.263256414560601e-14,40.99470000000004,-6.253442640000007,-58.75929999999914,34.74125735999992,-24.018042639999223
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.05339999999994,-4.170200000001451,9.999999999799059e-05,-3.126388037344441e-13,22.543699999999895,-5.981944319999998,-48.223400000000595,16.56175567999987,-31.661644320000953
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-43.45659999999996,-7.213300000000906,0.00010000000004595222,1.5631940186722204e-13,22.70250000000002,-5.985725039999995,-50.66980000000021,16.716774960000137,-33.9530250400003
244,-2.4868995751603507e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.97660000000006,-15.4005999999993,3.907985046680551e-14,7.105427357601002e-14,35.31760000000001,-6.312979440000002,-55.377200000000144,29.004620560000014,-26.372579439999903
245,-5.329070518200751e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.637200000000085,-11.331900000000186,-1.4210854715202004e-14,-3.694822225952521e-13,34.40169999999987,-6.203452320000008,-53.969100000000296,28.19824767999978,-25.770852320000287
246,9.999999998200337e-05,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.659000000000034,-9.843799999999217,-3.552713678800501e-14,4.263256414560601e-13,28.019900000000156,-6.121391039999993,-52.502699999999635,21.898508960000136,-30.6041910399995
247,1.4210854715202004e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.64560000000002,-4.7736000000009895,0.0001000000000139778,1.5631940186722204e-13,28.93149999999995,-6.224505839999995,-43.41920000000039,22.70699415999982,-20.712205840000568
248,0.00010000000002108322,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-42.672200000000004,-15.59819999999991,-2.4868995751603507e-14,-0.00010000000052912128,36.77839999999981,-6.368977439999997,-58.270400000000066,30.40942255999984,-27.860977440000454
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-40.916099999999936,-9.527400000001098,-1.7763568394002505e-14,-2.4158453015843406e-13,31.51379999999987,-5.918248079999996,-50.443400000002526,25.595551919999814,-24.847848080002485
250,-9.999999998022702e-05,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.2845000000001,-1.1941999999993484,1.9539925233402755e-14,-7.673861546209082e-13,19.5183999999999,-5.877858959999994,-44.47880000000016,13.64054103999992,-30.838258960000243
251,-1.7763568394002505e-14,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-42.617000000000026,-7.764300000000265,-1.4210854715202004e-14,7.105427357601002e-14,24.824299999999923,-5.553705600000003,-50.38129999999997,19.270594399999876,-31.11070560000009
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.898599999999966,1.896800000000141,-4.263256414560601e-14,-1.7053025658242404e-13,17.224900000000048,-6.17957784,-44.001799999999605,11.045322159999998,-32.956477839999835
253,-1.7763568394002505e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-38.37450000000003,-11.436099999998866,0.0,8.526512829121202e-14,29.604400000000062,-5.872119840000002,-49.81069999999724,23.732280159999846,-26.078419839997167
254,-8.881784197001252e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.6807000000001,-16.641100000000094,-8.881784197001252e-15,-9.999999930698777e-05,36.120599999999996,-6.226885440000004,-57.32190000000067,29.893714559999935,-27.428185440000732
255,-2.7533531010703882e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-43.45910000000002,-9.468200000000621,-3.197442310920451e-14,1.1368683772161603e-13,27.731600000000068,-6.462208799999993,-52.927300000001466,21.269391199999983,-31.657908800001938
256,4.973799150320701e-14,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.1140000000001,-5.859500000001198,4.085620730620576e-14,9.999999956278316e-05,23.586999999999822,-5.413254480000001,-41.97330000000167,18.17374551999989,-23.79955448000201
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-35.27180000000003,-15.30799999999848,2.6645352591003757e-14,2.4158453015843406e-13,28.524000000000107,-5.721637680000005,-50.579799999999054,22.80236232000014,-27.777437679998464
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-40.27419999999996,-16.595800000000025,-3.552713678800501e-15,-3.694822225952521e-13,31.633200000000073,-5.533230240000002,-56.869899999999575,26.09996976000012,-30.769930239999226
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-39.909200000000055,-17.958899999998422,9.999999997489795e-05,2.8421709430404007e-13,39.30150000000005,-5.8116384000000005,-57.86799999999913,33.4898616,-24.37813839999935
260,-1.5987211554602254e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.78280000000002,-9.348700000001418,-3.552713678800501e-15,6.679101716144942e-13,28.542499999999897,-5.995026000000007,-49.131499999999804,22.547473999999887,-26.584025999999458
261,3.019806626980426e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.00090000000003,-16.62549999999983,-4.618527782440651e-14,-1.4210854715202004e-14,37.76229999999996,-5.678421840000001,-49.62629999999905,32.083878160000026,-17.542421839999022
262,-0.00010000000001753051,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.92479999999997,-16.832000000000164,7.105427357601002e-15,-4.263256414560601e-14,38.90880000000002,-5.9110948800000065,-60.75689999999996,32.997705120000056,-27.759194880000585
263,3.375077994860476e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.68709999999997,-17.485799999999287,-8.881784197001252e-15,1.2789769243681803e-13,32.91670000000001,-6.055493760000006,-58.17289999999913,26.861206240000094,-31.311693759999493
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.03959999999989,-14.70069999999858,-0.00010000000000864873,-4.547473508864641e-13,33.6263000000001,-6.046058880000003,-54.74039999999948,27.580241120000043,-27.16015887999921
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-39.8047,-14.818400000000231,2.4868995751603507e-14,5.115907697472721e-13,30.786499999999986,-5.948609040000006,-54.62300000000019,24.83789095999994,-29.785109040000023
266,-9.999999998377973e-05,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.41319999999996,-8.354200000000656,1.0658141036401503e-14,-9.999999981857854e-05,25.775200000000076,-5.492430000000004,-48.76760000000071,20.282770000000028,-28.484830000000684
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-44.7189,-8.457699999999821,-7.105427357601002e-15,3.694822225952521e-13,29.400700000000114,-6.122768399999998,-53.176800000000696,23.27793160000008,-29.89886840000039
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-42.05820000000004,-17.010399999998498,-1.4210854715202004e-14,2.5579538487363607e-13,33.921600000000026,-6.3742708799999885,-59.06859999999776,27.547329119999986,-31.521270879998
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-37.488399999999935,-16.263099999999614,0.0,-1.2789769243681803e-13,38.658599999999936,-6.058180800000009,-53.75159999999998,32.60041920000004,-21.151180799999942
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.340500000000006,-17.214499999998957,1.7763568394002505e-14,-7.105427357601002e-13,38.60329999999979,-6.1029215999999975,-61.554999999999055,32.50037839999963,-29.054621599999187
271,9.999999999621423e-05,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.57830000000004,-18.011999999999652,-0.00010000000000331966,7.105427357601002e-14,39.287400000000105,-6.446273039999999,-59.59039999999909,32.84112696000014,-26.749273039999185
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-42.299099999999996,-18.75050000000039,-2.842170943040401e-14,0.00010000000054333213,34.596600000000024,-6.031146959999995,-61.0494999999994,28.565453040000005,-32.484046959999844
273,1.7763568394002505e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-43.531400000000026,-11.735300000001132,-7.105427357601002e-15,0.00010000000007437393,35.98079999999986,-6.140076479999995,-55.266600000001986,29.840723519999777,-25.42587648000221
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-39.64589999999999,-14.765900000000315,-5.329070518200751e-15,-1.2789769243681803e-13,37.12300000000003,-6.100295759999998,-54.411700000000295,31.022704239999847,-23.38899576000044
275,-1.9539925233402755e-14,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.04210000000001,-19.9782000000006,4.263256414560601e-14,5.684341886080801e-13,40.18670000000007,-5.68228032,-59.020399999999825,34.50441968000007,-24.51598031999998
276,4.618527782440651e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-41.413399999999974,-7.9905000000001,-1.5987211554602254e-14,3.126388037344441e-13,28.068399999999972,-5.84040168,-49.40399999999971,22.227998319999973,-27.176001679999743
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.629200000000004,-20.18910000000128,1.7763568394002505e-15,-5.684341886080802e-14,42.257099999999944,-6.500422799999998,-63.818300000001216,35.75667719999991,-28.061622800001302
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-44.29819999999999,-4.124599999998395,4.796163466380676e-14,-4.405364961712621e-13,21.173199999999888,-5.9352422400000036,-48.42289999999825,15.237957759999798,-33.18494223999845
279,-3.552713678800501e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-41.3726999999999,-9.27900000000157,-1.4210854715202004e-14,5.115907697472721e-13,23.284800000000033,-5.59197,-50.65160000000054,17.69282999999997,-32.95877000000057
280,3.375077994860476e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.61599999999994,-11.565399999999538,-1.5987211554602254e-14,-2.8421709430404007e-13,35.96219999999987,-6.217737839999998,-51.181399999999556,29.744462160000012,-21.43693783999977
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-42.428199999999975,-16.209999999999276,2.4868995751603507e-14,-1.2789769243681803e-13,37.11789999999997,-6.400010879999997,-58.638300000000115,30.71788911999996,-27.920410880000155
282,-0.00010000000001753051,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-43.155800000000006,-20.494599999999945,7.105427357601002e-15,-2.7000623958883807e-13,42.622300000000116,-6.4126994400000035,-63.650400000000204,36.209600560000204,-27.440799440000227
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.094799999999985,-11.79900000000002,-0.00010000000002285958,-4.263256414560601e-13,31.9487000000001,-5.811723360000007,-51.89389999999969,26.136976640000093,-25.756923359999824
284,3.907985046680551e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.58480000000007,-10.56440000000023,2.1316282072803006e-14,-9.999999966225914e-05,31.557599999999994,-6.442902000000003,-55.14929999999924,25.114698000000168,-30.034601999999076
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.532700000000084,-18.63029999999977,4.263256414560601e-14,4.405364961712621e-13,34.396900000000116,-6.234691679999995,-62.16290000000001,28.16220832000024,-34.00069167999999
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.05659999999993,-12.864500000000234,-2.842170943040401e-14,1.8474111129762605e-13,32.14430000000003,-6.255175680000004,-54.92120000000081,25.8891243199999,-29.032075680000908
287,9.999999997312159e-05,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-43.655300000000075,-15.19340000000009,-5.329070518200751e-15,9.999999988963282e-05,36.609600000000114,-6.505652160000004,-58.84850000000051,30.103947840000277,-28.744552160000463
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.3465000000001,-4.626400000001016,8.881784197001252e-15,6.963318810448982e-13,27.495300000000185,-6.0519844800000016,-45.97290000000049,21.443315520000176,-24.529584480001
289,-0.00010000000004417586,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-49.528400000000104,-15.079199999999265,-2.1316282072803006e-14,-9.999999986121111e-05,38.209499999999956,-6.487301520000004,-64.60789999999974,31.722198479999903,-32.88570151999984
290,-2.6645352591003757e-14,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-42.39249999999999,-15.614100000000757,0.00010000000001930687,2.7000623958883807e-13,34.382300000000185,-6.193457999999997,-58.00650000000017,28.188842000000196,-29.817658000000435
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.298899999999975,-20.41829999999863,2.3092638912203256e-14,-6.536993168992922e-13,38.40949999999991,-5.938952400000006,-57.71720000000036,32.470547599999904,-25.246652400000453
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.93640000000004,-11.761000000001701,8.881784197001252e-15,-1.8474111129762605e-13,30.72060000000002,-6.115322880000002,-52.697300000002045,24.60527712000017,-28.09202288000187
293,3.108624468950438e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-42.457400000000014,-2.8067000000010296,1.0658141036401503e-14,-3.126388037344441e-13,22.210300000000036,-5.913395279999993,-45.264000000002,16.2969047200001,-28.9670952800019
294,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.76130000000003,-13.32979999999873,-0.00010000000000864873,-3.126388037344441e-13,36.977299999999985,-6.147855360000002,-52.09119999999825,30.829444639999984,-21.26175535999804
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.2175,-7.436100000000579,2.1316282072803006e-14,-9.99999998327894e-05,21.06000000000015,-5.578701120000006,-44.653700000000356,15.481298880000015,-29.17240112000011
296,-9.999999995891073e-05,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-39.14330000000005,-12.978000000000979,0.0,-7.105427357601002e-14,32.77490000000009,-6.0239728800000005,-52.12150000000146,26.750927120000217,-25.37057288000102
297,2.4868995751603507e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.972899999999974,-14.588399999998565,3.375077994860476e-14,9.999999961962658e-05,36.48559999999996,-6.041712240000002,-56.561199999998635,30.443887759999885,-26.117312239998295
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.82680000000006,-13.546799999999646,-7.105427357601002e-15,0.0001000000002733259,35.18520000000008,-6.276498480000004,-54.37339999999931,28.90870151999994,-25.46469847999937
299,-4.973799150320701e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.791000000000025,-12.163800000000638,-0.00010000000002818865,5.542233338928781e-13,31.754100000000026,-6.1163020799999925,-47.95490000000048,25.637797920000104,-22.31710208000083
300,0.00010000000000420783,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.88789999999989,-16.853200000000456,-9.999999997489795e-05,2.4158453015843406e-13,34.615000000000094,-5.930933040000002,-55.741200000001086,28.6840669600001,-27.057133040001215
301,1.5987211554602254e-14,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-40.85340000000003,-19.661000000000577,3.552713678800501e-14,-2.2737367544323206e-13,32.1685000000001,-6.1472548799999975,-60.514399999999995,26.02124512000001,-34.493154879999985
