GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
482,390.633,1049.3204,1678.0463,0.0,0.0,0.0,-931.1098,-8842.9271,466.1684,5350.3793,-1832.5427,60.26446584000001,-839.4895000000006,-1772.27823416,-2611.7677341600006
483,371.7372,1016.3911,1690.1191,0.0,0.0,0.0,-973.048,-8882.8365,475.9479,5399.5439,-1806.5529,59.59042847999999,-902.1452999999992,-1746.96247152,-2649.107771519999
484,390.7253,1026.6469,1676.4511,0.0,0.0,0.0,-929.7577,-8889.1005,476.1637,5385.9967,-1819.8991,59.31443088,-862.8745000000008,-1760.5846691200002,-2623.4591691200008
485,364.9979,1021.0558,1691.7439,0.0,0.0,0.0,-949.0937,-8925.5873,467.7781,5417.5087,-1799.36,59.2538688,-911.596599999999,-1740.1061312,-2651.7027311999987
486,389.088,1011.7215,1643.7611,0.0,0.0,0.0,-958.0263,-8898.675,478.2917,5403.1446,-1793.6753,59.812117920000006,-930.6944000000003,-1733.8631820800001,-2664.55758208
487,372.6886,1005.1652,1695.7133,0.0,0.0,0.0,-958.0402,-8935.67,475.8176,5363.7386,-1722.7907,59.1808716,-980.5868999999993,-1663.6098284,-2644.1967283999993
488,392.2857,1026.0065,1703.694,0.0,0.0,0.0,-933.2994,-8853.3008,458.7347,5384.7137,-1856.9048,60.49449216,-821.1656000000012,-1796.41030784,-2617.5759078400015
489,375.9131,1073.9185,1664.4297,0.0,0.0,0.0,-958.2286,-8756.1361,476.7124,5387.0377,-1902.8899,58.798446479999996,-736.3532999999998,-1844.09145352,-2580.4447535199997
490,371.8843,1007.8419,1674.1353,0.0,0.0,0.0,-961.0826,-8783.0712,465.1384,5342.1763,-1855.2651,57.0385296,-882.9776000000002,-1798.2265704000001,-2681.2041704000003
491,379.6781,992.1939,1683.7032,0.0,0.0,0.0,-939.3711,-8904.0134,490.9435,5374.0669,-1756.0194,57.62062008,-922.7988999999998,-1698.39877992,-2621.1976799199997
492,387.7621,1048.9884,1688.2916,0.0,0.0,0.0,-949.0763,-8879.0769,474.3775,5378.9094,-1803.9462,59.01777863999999,-849.8242000000009,-1744.9284213600001,-2594.7526213600013
493,383.1655,1028.1055,1685.6448,0.0,0.0,0.0,-960.1347,-8901.2685,479.9483,5369.1436,-1750.7641,58.1087628,-915.3954999999996,-1692.6553372,-2608.0508372
494,374.8983,989.0697,1689.3436,0.0,0.0,0.0,-976.3359,-8832.4883,487.47,5406.5023,-1856.7845,57.013079039999994,-861.5403000000006,-1799.77142096,-2661.3117209600005
495,404.2583,1059.3457,1661.4651,0.0,0.0,0.0,-946.9006,-8900.1019,466.7749,5384.6495,-1799.9723,57.24386208,-870.5089999999991,-1742.7284379199998,-2613.237437919999
496,375.3402,1059.1436,1695.7422,0.0,0.0,0.0,-936.4477,-8921.0053,462.9205,5365.7688,-1789.5081,58.81045104,-898.5377000000008,-1730.69764896,-2629.235348960001
497,399.329,1001.0366,1678.4354,0.0,0.0,0.0,-964.3653,-8900.1261,476.5256,5403.7853,-1787.6304,56.283852239999995,-905.3795,-1731.34654776,-2636.72604776
498,388.0645,1030.4686,1713.6874,0.0,0.0,0.0,-955.9654,-8793.9301,452.3318,5377.3945,-1881.1409,56.845171439999994,-787.948699999999,-1824.29572856,-2612.2444285599995
499,374.8514,989.7371,1678.1076,0.0,0.0,0.0,-983.639,-8790.183,462.9979,5393.7367,-1874.0692,57.65367744,-874.3913000000002,-1816.41552256,-2690.80682256
500,389.9602,1080.394,1696.9753,0.0,0.0,0.0,-940.2456,-8851.2076,474.8997,5367.8448,-1832.8066,59.175552239999995,-781.3792000000003,-1773.63104776,-2555.0102477600003
501,406.712,994.477,1677.0542,0.0,0.0,0.0,-959.4152,-8954.0454,466.5861,5366.9283,-1707.0445,57.8852676,-1001.7030000000013,-1649.1592324,-2650.862232400001
502,388.663,1029.2566,1705.9733,0.0,0.0,0.0,-978.4392,-8933.214,478.3053,5431.4652,-1783.6625,57.36314592,-877.9898000000003,-1726.2993540799998,-2604.28915408
503,369.6799,1001.3591,1683.3358,0.0,0.0,0.0,-949.6754,-8971.1568,476.7582,5418.79,-1741.6147,56.990660399999996,-970.909200000001,-1684.6240396,-2655.5332396000013
504,398.212,1009.3961,1694.193,0.0,0.0,0.0,-978.0853,-8873.9147,479.5435,5419.3925,-1808.4008,57.029797439999996,-851.2628999999997,-1751.3710025599999,-2602.6339025599996
505,393.8903,988.5777,1703.529,0.0,0.0,0.0,-956.3426,-8746.533,473.777,5408.4727,-1935.1596,58.55484888,-734.6288999999988,-1876.60475112,-2611.2336511199987
506,354.8403,991.4436,1687.3566,0.0,0.0,0.0,-963.7044,-8867.573,477.2119,5377.7425,-1801.6238,55.3447692,-942.6824999999999,-1746.2790308,-2688.9615308
507,398.2113,1034.1095,1665.4583,0.0,0.0,0.0,-941.5001,-8991.6108,483.1878,5385.4521,-1713.4197,58.0449672,-966.6919000000007,-1655.3747328,-2622.0666328000007
508,397.554,1039.1531,1702.0258,0.0,0.0,0.0,-971.3664,-8853.3974,463.231,5332.8924,-1792.7513,55.45487232,-889.9075000000003,-1737.2964276799999,-2627.20392768
509,356.1498,1036.0009,1685.1917,0.0,0.0,0.0,-974.045,-9070.4762,490.7244,5396.5078,-1627.9373,56.01333888,-1079.9465999999984,-1571.92396112,-2651.8705611199985
510,395.214,1047.5878,1714.4136,0.0,0.0,0.0,-979.1899,-9103.4563,475.2214,5380.6262,-1589.4185,53.756193599999996,-1069.5832,-1535.6623064,-2605.2455063999996
511,373.6667,993.3002,1691.4413,0.0,0.0,0.0,-967.4894,-8974.1594,473.3199,5422.244,-1744.0444,57.4249716,-987.6767000000009,-1686.6194284,-2674.2961284000007
512,404.4077,1070.1898,1685.5146,0.0,0.0,0.0,-980.0588,-8931.0458,484.0786,5360.28,-1726.0157,57.52138536,-906.6338999999998,-1668.4943146399999,-2575.12821464
513,391.5249,1027.964,1679.9237,0.0,0.0,0.0,-954.2125,-9013.1047,475.2246,5369.6256,-1677.4492,55.39885272,-1023.0544,-1622.05034728,-2645.10474728
514,406.0106,1038.3162,1702.009,0.0,0.0,0.0,-974.1498,-8832.0126,482.0551,5354.2112,-1778.0367,56.7911484,-823.560300000001,-1721.2455516,-2544.805851600001
515,394.3668,1016.9964,1676.1989,0.0,0.0,0.0,-972.4277,-8911.0676,474.564,5353.7017,-1721.5795,57.06118728,-967.6675000000005,-1664.51831272,-2632.1858127200003
516,386.7333,1022.6078,1723.441,0.0,0.0,0.0,-990.0564,-9027.7176,484.9036,5413.2073,-1670.0054,54.394390079999994,-986.8809999999994,-1615.61100992,-2602.4920099199994
517,397.2164,1027.6347,1695.6863,0.0,0.0,0.0,-952.2639,-8936.2587,468.7752,5316.4675,-1714.145,56.04362208,-982.7425000000003,-1658.10137792,-2640.84387792
518,394.0791,985.3385,1699.1831,0.0,0.0,0.0,-971.763,-8953.8505,466.0489,5380.6572,-1735.8173,56.61194544,-1000.306700000001,-1679.20535456,-2679.5120545600007
519,391.747,1012.2607,1691.9114,0.0,0.0,0.0,-966.6777,-8962.6971,466.3971,5373.1582,-1743.8701,57.76665192,-993.9003999999995,-1686.1034480800001,-2680.0038480799994
520,379.3017,1052.9859,1675.918,0.0,0.0,0.0,-983.7546,-9005.4479,480.6582,5412.4992,-1733.1005,57.349181519999995,-987.8394999999991,-1675.75131848,-2663.590818479999
521,403.4533,1049.8478,1678.6914,0.0,0.0,0.0,-955.1385,-9019.7635,481.3215,5397.1233,-1687.7145,57.135483359999995,-964.4646999999986,-1630.57901664,-2595.043716639999
522,415.2564,1032.467,1688.115,0.0,0.0,0.0,-933.9693,-8972.666,454.3592,5378.5492,-1724.087,56.73611304,-937.8884999999991,-1667.35088696,-2605.239386959999
523,389.5499,1066.4455,1688.9053,0.0,0.0,0.0,-966.4503,-8853.6519,468.4091,5342.0467,-1797.7665,56.32329888,-864.7457000000013,-1741.44320112,-2606.188901120001
524,384.1885,1043.2072,1682.199,0.0,0.0,0.0,-930.9821,-8985.3718,470.3801,5418.0788,-1739.278,57.2506236,-918.3002999999999,-1682.0273764,-2600.3276764
525,398.0649,1036.4274,1714.6389,0.0,0.0,0.0,-952.2989,-8829.9655,483.0394,5391.8482,-1875.3127,56.89510848,-758.2456000000002,-1818.4175915199999,-2576.66319152
526,368.1014,1053.8586,1671.6719,0.0,0.0,0.0,-958.8651,-8787.3547,484.3077,5394.858,-1907.1288,58.53278592,-773.4221999999991,-1848.59601408,-2622.018214079999
527,384.9057,1028.8468,1671.897,0.0,0.0,0.0,-958.857,-8983.79,483.4826,5412.6713,-1732.2865,58.523422319999995,-960.8436000000011,-1673.76307768,-2634.606677680001
528,405.5842,1022.0784,1680.692,0.0,0.0,0.0,-960.7034,-8911.8179,464.7856,5361.7799,-1746.4643,58.46645808,-937.6011999999992,-1687.9978419200002,-2625.5990419199993
529,346.64,1051.1647,1686.526,0.0,0.0,0.0,-972.4008,-8925.3792,478.5125,5386.1167,-1746.9955,55.94387112,-948.820099999999,-1691.05162888,-2639.871728879999
530,401.2822,1003.9267,1694.2697,0.0,0.0,0.0,-968.7378,-8933.4302,471.9249,5393.8869,-1763.0209,57.20556168,-936.8775999999998,-1705.81533832,-2642.69293832
531,399.5273,998.4567,1698.0549,0.0,0.0,0.0,-953.4631,-8973.7435,478.6548,5365.4418,-1700.099,56.1085092,-987.0711000000001,-1643.9904907999999,-2631.0615908000004
532,382.8213,1033.851,1685.1386,0.0,0.0,0.0,-953.2274,-8853.7269,470.4087,5411.5241,-1863.0457,60.122440080000004,-823.2105999999994,-1802.92325992,-2626.133859919999
533,367.6374,1005.276,1677.847,0.0,0.0,0.0,-920.6542,-8903.7176,495.4353,5396.2089,-1785.1063,59.67607032,-881.9672,-1725.43022968,-2607.39742968
534,387.4174,951.6561,1711.1304,0.0,0.0,0.0,-952.6655,-8979.8646,491.8298,5389.1262,-1697.6522,55.7520876,-1001.3702000000021,-1641.9001124,-2643.2703124000022
535,394.7406,1027.1757,1696.5693,0.0,0.0,0.0,-944.3872,-8892.9834,477.6481,5384.4142,-1830.5358,57.32932896,-856.8226999999988,-1773.20647104,-2630.029171039999
536,371.5494,1022.0059,1697.8858,0.0,0.0,0.0,-964.6472,-8927.5545,469.1826,5421.253,-1787.9309,56.78127504,-910.3249999999998,-1731.14962496,-2641.4746249600003
537,377.7406,1036.4131,1690.5435,0.0,0.0,0.0,-959.6417,-8950.5622,478.7087,5416.0056,-1792.623,57.37733208,-910.7924000000003,-1735.24566792,-2646.0380679200002
538,374.4008,1040.1042,1715.8078,0.0,0.0,0.0,-961.3299,-9012.5463,477.759,5389.2333,-1717.5541,57.14937216,-976.5711000000001,-1660.40472784,-2636.9758278400004
539,364.0391,1024.3515,1684.4813,0.0,0.0,0.0,-951.1205,-8987.3854,488.325,5383.2182,-1732.8176,58.44284568,-994.090799999999,-1674.3747543200002,-2668.4655543199992
540,366.6855,1044.2242,1702.6656,0.0,0.0,0.0,-954.5046,-9036.9421,482.7751,5406.943,-1679.0784,56.25732168,-988.1533,-1622.8210783200002,-2610.97437832
541,381.2541,1033.9458,1697.3268,0.0,0.0,0.0,-981.1007,-8847.0106,471.5356,5393.5065,-1823.9822,57.32013456,-850.5424999999987,-1766.6620654399999,-2617.2045654399985
542,381.5618,1037.561,1671.2546,0.0,0.0,0.0,-951.0152,-8854.6949,491.7544,5389.4652,-1813.8801,57.76003584,-834.1131000000014,-1756.12006416,-2590.2331641600017
543,409.0098,1034.5563,1690.2924,0.0,0.0,0.0,-956.7397,-8838.3295,471.3225,5398.512,-1845.4202,58.779552239999994,-791.3761999999997,-1786.64064776,-2578.0168477599996
544,389.8338,1024.2899,1709.3861,0.0,0.0,0.0,-936.3497,-8768.0993,468.0808,5346.9798,-1884.9965,60.06755304,-765.8786,-1824.92894696,-2590.8075469600003
545,390.3758,1062.8512,1694.1452,0.0,0.0,0.0,-975.4116,-8807.9132,462.0657,5306.3889,-1805.1104,58.44264984,-867.4980000000005,-1746.66775016,-2614.1657501600007
546,387.3295,1024.811,1687.5846,0.0,0.0,0.0,-976.5107,-8828.2211,468.4326,5358.8213,-1810.2335,56.9176092,-877.7528000000011,-1753.3158908,-2631.0686908000016
547,369.0041,1019.8948,1699.2119,0.0,0.0,0.0,-956.5396,-8792.736,462.1629,5384.8164,-1881.3952,58.36560408,-814.1855000000005,-1823.02959592,-2637.2150959200003
548,346.7677,1023.3413,1679.5998,0.0,0.0,0.0,-968.956,-8774.699,491.9962,5372.3571,-1883.7,58.3293564,-829.5929000000006,-1825.3706436,-2654.9635436000003
549,365.2345,1032.5392,1676.4708,0.0,0.0,0.0,-927.5004,-8964.2947,471.9207,5367.7138,-1710.5725,57.15954432,-977.9161000000004,-1653.41295568,-2631.3290556800007
550,375.8625,1014.3736,1729.0274,0.0,0.0,0.0,-946.4077,-8813.853,477.9893,5350.1388,-1831.4564,59.81212008,-812.869099999999,-1771.64427992,-2584.513379919999
551,380.9759,989.3257,1696.9007,0.0,0.0,0.0,-961.2855,-8818.0677,475.7018,5384.9936,-1849.742,57.44079432,-851.4555,-1792.30120568,-2643.7567056800003
552,388.2117,989.4991,1689.3185,0.0,0.0,0.0,-966.5669,-8871.2552,464.584,5358.4014,-1783.8166,55.64010168,-947.8073999999997,-1728.17649832,-2675.9838983199998
553,379.4689,1038.4582,1700.1593,0.0,0.0,0.0,-972.5333,-8836.8914,476.2696,5375.7652,-1795.2825,57.84194304,-839.3035000000009,-1737.44055696,-2576.744056960001
554,412.7893,1037.6428,1708.1373,0.0,0.0,0.0,-982.7594,-8899.159,476.7982,5380.4989,-1726.8667,55.801896479999996,-866.0518999999995,-1671.06480352,-2537.1167035199996
555,388.155,1032.1797,1693.4031,0.0,0.0,0.0,-951.536,-8962.4995,463.9953,5402.0054,-1765.1366,57.486592079999994,-934.2970000000005,-1707.65000792,-2641.9470079200005
556,374.9049,1025.242,1704.717,0.0,0.0,0.0,-969.3888,-8851.1187,485.8763,5401.4327,-1794.6411,57.946159439999995,-828.3346000000001,-1736.69494056,-2565.02954056
557,390.308,1003.6713,1691.3449,0.0,0.0,0.0,-922.4726,-8966.121,459.8745,5362.6273,-1716.2712,58.63496832,-980.7675999999992,-1657.6362316799998,-2638.4038316799993
558,390.2975,1016.332,1667.3397,0.0,0.0,0.0,-949.8236,-8981.7112,471.9152,5377.4188,-1693.9719,56.593766159999994,-1008.2315999999992,-1637.37813384,-2645.609733839999
559,389.4982,1036.1031,1661.6708,0.0,0.0,0.0,-953.1801,-8857.7163,492.3776,5372.6143,-1778.4064,57.86545248,-858.6323999999995,-1720.5409475200001,-2579.1733475199994
560,411.7829,1008.5802,1699.864,0.0,0.0,0.0,-965.1128,-8915.9199,461.3145,5365.9026,-1760.5777,59.833269359999996,-933.5884999999998,-1700.74443064,-2634.3329306399996
561,381.9392,1021.231,1680.659,0.0,0.0,0.0,-939.0479,-8865.0482,460.7162,5432.3728,-1872.5513,57.884485680000004,-827.1778999999988,-1814.6668143200002,-2641.8447143199987
562,402.2549,1012.1915,1701.7429,0.0,0.0,0.0,-955.3267,-8941.2317,476.8391,5411.0157,-1785.7128,58.539803039999995,-892.5142999999998,-1727.17299696,-2619.68729696
563,412.7345,1039.8647,1691.8443,0.0,0.0,0.0,-975.5946,-8888.7943,470.894,5352.2583,-1781.8419,56.88419328,-896.793099999998,-1724.9577067199998,-2621.750806719998
564,407.3686,1056.3204,1711.151,0.0,0.0,0.0,-937.6604,-8804.2538,472.5341,5381.0224,-1911.3086,58.49732376,-713.5177000000003,-1852.81127624,-2566.3289762400004
565,388.2298,1007.7063,1705.3365,0.0,0.0,0.0,-972.809,-8733.0256,480.5874,5383.5507,-1930.5035,58.297622399999995,-740.4239000000007,-1872.2058776000001,-2612.6297776000006
566,385.8146,1032.5659,1699.5456,0.0,0.0,0.0,-965.3647,-8901.6414,467.9656,5388.0439,-1822.4655,56.7657828,-893.0705000000007,-1765.6997172000001,-2658.770217200001
567,392.8854,1058.7148,1683.456,0.0,0.0,0.0,-976.7243,-8847.5045,470.3041,5347.1455,-1780.9481,56.48552136,-871.722999999999,-1724.4625786400002,-2596.185578639999
568,393.9372,974.6486,1699.2848,0.0,0.0,0.0,-978.6212,-8911.8255,485.3364,5383.1042,-1758.3083,55.996575119999996,-954.1355000000003,-1702.31172488,-2656.44722488
569,399.9677,1040.8858,1669.324,0.0,0.0,0.0,-949.4194,-8943.2717,484.0569,5383.4997,-1768.5268,57.96632952,-914.9569999999994,-1710.56047048,-2625.5174704799997
570,382.4794,981.3062,1691.4407,0.0,0.0,0.0,-976.5501,-9032.8097,473.2656,5412.7952,-1689.5047,54.85145544,-1068.0727000000006,-1634.6532445599998,-2702.7259445600007
571,397.3134,1017.817,1693.1174,0.0,0.0,0.0,-943.7791,-8948.0894,473.3031,5416.3335,-1794.2539,58.39556256,-893.9841000000006,-1735.85833744,-2629.84243744
572,336.196,999.2728,1688.9754,0.0,0.0,0.0,-936.6756,-8890.6148,487.6977,5411.3126,-1801.1203,60.154097039999996,-903.8359,-1740.9662029600001,-2644.80210296
573,382.6462,982.8447,1706.1757,0.0,0.0,0.0,-943.5903,-8833.0381,482.6285,5398.9391,-1879.8715,61.190009999999994,-823.3941999999997,-1818.68149,-2642.07569
574,387.9322,1035.7649,1680.5759,0.0,0.0,0.0,-968.9848,-8759.2613,468.556,5374.4864,-1891.0069,58.28832792,-780.9307000000008,-1832.71857208,-2613.649272080001
575,394.2161,969.0887,1697.3435,0.0,0.0,0.0,-942.001,-8796.3051,477.4795,5389.2137,-1884.2914,58.65336504,-810.9645999999993,-1825.6380349600001,-2636.6026349599992
576,421.1043,1015.2746,1698.0106,0.0,0.0,0.0,-953.0497,-8830.1821,464.1744,5366.7128,-1830.6693,56.00939616,-817.9551000000001,-1774.65990384,-2592.61500384
577,377.884,1034.4761,1729.2777,0.0,0.0,0.0,-973.3213,-8861.6655,471.9152,5417.7448,-1831.1995,58.08872304,-803.6889999999976,-1773.1107769599998,-2576.7997769599974
578,367.018,1021.2067,1671.5293,0.0,0.0,0.0,-956.2393,-8806.703,474.9787,5394.8549,-1868.5143,57.108543839999996,-833.3546999999999,-1811.40575616,-2644.7604561599996
579,384.4976,1042.3107,1672.5264,0.0,0.0,0.0,-958.4109,-8861.1739,477.8108,5393.5765,-1852.9169,59.51644416,-848.862799999999,-1793.40045584,-2642.263255839999
580,388.2523,1052.5551,1701.1975,0.0,0.0,0.0,-966.5748,-8809.3341,446.9231,5386.1004,-1865.7937,58.53282408,-800.8805000000002,-1807.26087592,-2608.1413759200004
581,396.6039,1003.4699,1671.4659,0.0,0.0,0.0,-949.8935,-8803.6473,464.7037,5378.1517,-1839.0323,59.71005144,-839.1457,-1779.3222485600002,-2618.46794856
582,374.4587,967.3516,1680.7047,0.0,0.0,0.0,-951.1566,-8712.4701,477.3898,5342.9725,-1904.1233,57.410542799999995,-820.7494000000006,-1846.7127572,-2667.462157200001
583,353.1463,1009.1181,1681.8557,0.0,0.0,0.0,-977.3629,-8756.2311,479.3074,5395.0895,-1905.2132,57.7539972,-815.0770000000011,-1847.4592028,-2662.5362028000013
584,399.7107,1039.1789,1705.1936,0.0,0.0,0.0,-981.6801,-8773.0548,465.2188,5339.278,-1834.3708,56.75789088,-806.1549000000005,-1777.6129091199998,-2583.76780912
585,383.7225,1050.5564,1686.9568,0.0,0.0,0.0,-969.5308,-8894.1683,483.2609,5353.6317,-1757.4413,57.2061276,-905.5707999999986,-1700.2351724,-2605.8059723999986
586,392.3713,985.1141,1691.7097,0.0,0.0,0.0,-967.9232,-8964.7044,472.5761,5393.9868,-1709.5689,56.215138319999994,-996.8696000000009,-1653.35376168,-2650.2233616800013
587,376.5821,997.9985,1677.6672,0.0,0.0,0.0,-964.8185,-8853.554,456.5286,5384.7187,-1825.5372,57.4124904,-924.8774000000003,-1768.1247096,-2693.0021096
588,361.8314,1001.4019,1685.6198,0.0,0.0,0.0,-969.0929,-8896.5684,488.8503,5374.8391,-1735.3947,55.674851759999996,-953.1188000000002,-1679.7198482400001,-2632.83864824
589,399.4781,1002.8148,1673.4676,0.0,0.0,0.0,-943.6523,-8942.5883,488.6687,5409.6967,-1762.0151,57.03095304,-912.1146999999992,-1704.98414696,-2617.0988469599993
590,393.1605,1034.2839,1668.5858,0.0,0.0,0.0,-975.2932,-8797.2291,459.5537,5365.0158,-1874.111,57.682008,-851.9225999999999,-1816.428992,-2668.3515919999995
591,397.8526,1032.6606,1684.1573,0.0,0.0,0.0,-943.0005,-8844.4216,477.4135,5431.4947,-1874.6423,58.423291199999994,-763.8433999999997,-1816.2190088,-2580.0624087999995
592,370.2382,1041.9698,1701.4901,0.0,0.0,0.0,-935.3707,-8740.5894,488.4499,5406.5148,-1962.1312,61.509389039999995,-667.2973000000011,-1900.62181096,-2567.919110960001
593,368.8102,1034.3505,1685.5826,0.0,0.0,0.0,-963.9489,-8742.985,468.1454,5391.0962,-1924.631,57.19872168,-758.9489999999996,-1867.43227832,-2626.38127832
594,411.0344,1011.3407,1685.959,0.0,0.0,0.0,-962.1787,-8825.171,461.9443,5370.7001,-1851.8556,57.10036392,-846.3712000000005,-1794.75523608,-2641.1264360800005
595,371.7267,1007.4622,1681.5721,0.0,0.0,0.0,-947.2295,-8853.6017,483.1869,5378.7548,-1833.2737,58.85464751999999,-878.1284999999989,-1774.41905248,-2652.5475524799986
596,377.8225,1012.7225,1687.5354,0.0,0.0,0.0,-993.8099,-8773.57,473.8389,5425.1024,-1906.8444,57.2698872,-790.3582000000006,-1849.5745127999999,-2639.9327128000004
597,405.4586,1080.0275,1695.3238,0.0,0.0,0.0,-964.0186,-8845.4119,467.9373,5408.4808,-1837.1314,57.66328152,-752.2024999999994,-1779.46811848,-2531.6706184799996
598,425.1543,980.6658,1686.3389,0.0,0.0,0.0,-965.3922,-8781.3214,491.9823,5411.8312,-1886.6856,57.460713119999994,-750.741100000002,-1829.22488688,-2579.9659868800018
599,365.0512,1008.2179,1671.9109,0.0,0.0,0.0,-956.4,-8845.0628,485.4156,5394.2161,-1834.0269,57.4640748,-876.6510999999991,-1776.5628252000001,-2653.213925199999
600,400.1674,988.5677,1693.8462,0.0,0.0,0.0,-967.9024,-8853.9114,480.1433,5411.2258,-1839.2842,56.491393679999995,-847.8634000000011,-1782.79280632,-2630.6562063200013
601,401.9049,1007.7932,1681.5977,0.0,0.0,0.0,-962.2716,-8773.738,471.9694,5346.9683,-1866.0938,57.90148704,-825.7760999999991,-1808.1923129600002,-2633.968412959999
602,380.9846,1015.0758,1673.8663,0.0,0.0,0.0,-974.9452,-8805.0244,470.41,5324.2176,-1790.6507,55.72611216,-915.4153000000006,-1734.92458784,-2650.3398878400008
603,376.9024,1044.1307,1681.9338,0.0,0.0,0.0,-945.0091,-8927.62,471.511,5334.5079,-1737.9066,57.74873256,-963.6433000000006,-1680.15786744,-2643.801167440001
604,400.6218,987.3767,1689.6098,0.0,0.0,0.0,-976.2517,-8837.9752,476.2873,5358.4477,-1800.2836,56.543172479999996,-901.883600000001,-1743.74042752,-2645.6240275200007
605,377.261,1016.0476,1685.1651,0.0,0.0,0.0,-964.3806,-8864.387,466.5994,5387.1216,-1826.1236,58.00594391999999,-896.5729000000001,-1768.11765608,-2664.69055608
606,400.1618,1019.7134,1683.0993,0.0,0.0,0.0,-959.8613,-8724.8332,467.7295,5386.8841,-1912.9962,57.69227736,-727.1063999999988,-1855.30392264,-2582.410322639999
607,383.1284,1048.5132,1680.775,0.0,0.0,0.0,-973.4486,-8737.536,470.385,5384.6169,-1927.9768,57.971232719999996,-743.5660999999991,-1870.00556728,-2613.571667279999
608,398.3378,1019.6876,1680.5353,0.0,0.0,0.0,-965.1959,-8742.9975,480.6803,5392.478,-1928.8022,59.182025040000006,-736.4744000000001,-1869.62017496,-2606.09457496
609,394.9478,1019.0266,1677.065,0.0,0.0,0.0,-956.9972,-8821.5312,472.6086,5378.8442,-1841.3255,57.509755919999996,-836.0362000000005,-1783.8157440799998,-2619.8519440800005
610,383.8085,978.1701,1696.3746,0.0,0.0,0.0,-956.2344,-8866.9316,474.7283,5399.531,-1812.6434,57.94699248,-890.5535,-1754.6964075199999,-2645.24990752
611,374.1311,1039.3225,1664.9331,0.0,0.0,0.0,-971.9111,-8853.0916,476.2029,5387.4875,-1804.1268,56.5080588,-882.9255999999996,-1747.6187412,-2630.5443411999995
612,392.3411,1001.4409,1694.3881,0.0,0.0,0.0,-941.0279,-8915.4928,477.5909,5376.6605,-1765.3581,56.23792128,-914.0991999999997,-1709.12017872,-2623.2193787199994
613,406.1222,1008.2254,1688.8956,0.0,0.0,0.0,-975.1332,-8865.7071,481.1435,5392.6775,-1834.2314,57.60216936,-863.7761,-1776.6292306399998,-2640.4053306399996
614,398.27,1070.4925,1678.3653,0.0,0.0,0.0,-971.4825,-8756.9616,479.9791,5357.8292,-1887.6995,57.470665679999996,-743.5079999999998,-1830.22883432,-2573.7368343199996
615,402.3259,975.8074,1695.5308,0.0,0.0,0.0,-981.9998,-8795.913,480.9406,5395.1811,-1869.617,55.1344212,-828.1270000000004,-1814.4825788,-2642.6095788000007
616,380.18,975.2837,1689.9738,0.0,0.0,0.0,-968.0393,-8960.8158,486.3818,5427.9652,-1735.4431,56.61707328,-969.0706000000009,-1678.8260267199998,-2647.8966267200008
617,375.5329,997.1633,1713.5098,0.0,0.0,0.0,-948.2958,-8883.827,475.0885,5393.5048,-1789.2437,57.485918160000004,-877.3234999999995,-1731.75778184,-2609.0812818399995
618,394.3081,1011.9498,1656.5004,0.0,0.0,0.0,-944.9558,-8794.7454,489.8499,5344.8764,-1844.8334,57.626894879999995,-842.2165999999997,-1787.20650512,-2629.42310512
619,384.5854,998.8972,1663.728,0.0,0.0,0.0,-970.0352,-8847.2138,466.4862,5353.3631,-1789.5304,57.58004592,-950.1890999999996,-1731.9503540800001,-2682.1394540799997
620,368.7136,1042.1996,1685.5422,0.0,0.0,0.0,-958.3203,-8874.5685,459.9561,5373.1272,-1785.752,56.85658704,-903.3500999999997,-1728.89541296,-2632.24551296
621,405.0215,972.3485,1681.5648,0.0,0.0,0.0,-970.9076,-8937.4588,482.6342,5390.2586,-1724.1556,58.11859944,-976.5387999999994,-1666.03700056,-2642.5758005599996
622,371.264,1038.8274,1659.6196,0.0,0.0,0.0,-961.807,-8836.956,483.7685,5362.9476,-1807.1416,56.569896,-882.3359,-1750.571704,-2632.907604
623,381.3043,1043.0645,1670.3087,0.0,0.0,0.0,-950.6172,-8792.8017,489.1479,5377.1406,-1874.4773,56.66440824,-782.4529000000011,-1817.81289176,-2600.2657917600013
624,398.7055,1001.9686,1690.4427,0.0,0.0,0.0,-950.8652,-8740.5565,485.7936,5372.086,-1885.7513,57.95769312,-742.4253000000008,-1827.79360688,-2570.2189068800008
625,405.6705,1008.5808,1705.8152,0.0,0.0,0.0,-972.2571,-8864.9412,478.8014,5373.3468,-1799.9908,57.07693512,-864.9835999999987,-1742.9138648800001,-2607.8974648799986
626,412.5721,1025.8834,1673.6184,0.0,0.0,0.0,-948.7175,-8757.746,466.5372,5327.2008,-1838.0788,57.36651552,-800.6515999999992,-1780.71228448,-2581.3638844799993
627,377.204,1020.8184,1704.556,0.0,0.0,0.0,-936.3452,-8781.4816,474.23,5372.795,-1897.3902,59.1012216,-768.223399999999,-1838.2889784000001,-2606.512378399999
628,381.8085,1033.7981,1657.0236,0.0,0.0,0.0,-936.6198,-8897.7804,482.144,5343.6646,-1762.9335,58.41791856,-935.9613999999992,-1704.51558144,-2640.4769814399992
