Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
73,394.3088,1071.6533,1710.5081,0.0,0.0,0.0,-996.226,-8865.1094,471.6791,5332.9272,-1810.2525,53.216905679999996,-880.2588999999998,-1757.03559432,-2637.29449432
74,391.1679,1045.7811,1712.5866,0.0,0.0,0.0,-986.3479,-9128.7266,488.1318,5380.5334,-1608.142,51.88981536,-1096.8736999999992,-1556.25218464,-2653.125884639999
75,374.5556,1055.9922,1689.4804,0.0,0.0,0.0,-1019.2671,-9079.3492,491.4717,5383.2451,-1638.1849,51.993007920000004,-1103.8713000000007,-1586.19189208,-2690.063192080001
76,375.619,1045.1348,1689.3244,0.0,0.0,0.0,-990.0566,-9052.7585,486.0084,5410.7966,-1702.1896,53.2351728,-1035.9319000000005,-1648.9544271999998,-2684.8863272000003
77,386.7787,1041.8988,1708.5372,0.0,0.0,0.0,-998.6403,-8938.4847,471.3702,5344.2467,-1751.7863,53.89328304,-984.2934000000014,-1697.89301696,-2682.186416960001
78,384.461,1033.1808,1702.1894,0.0,0.0,0.0,-976.8801,-8799.8678,490.3624,5346.8821,-1879.4453,56.422125359999995,-819.6722,-1823.02317464,-2642.6953746400004
79,394.3577,994.601,1709.4392,0.0,0.0,0.0,-985.3997,-8842.8907,497.5835,5360.6287,-1851.1255,55.42806672,-871.6803,-1795.69743328,-2667.37773328
80,400.3075,1031.2807,1702.4276,0.0,0.0,0.0,-987.3463,-8910.897,495.09,5343.033,-1764.9028,55.46269296,-926.1045000000004,-1709.4401070400002,-2635.5446070400003
81,424.7573,1027.831,1689.8097,0.0,0.0,0.0,-992.8059,-8877.8576,478.5704,5345.3078,-1816.1682,54.47131848,-904.3873000000003,-1761.69688152,-2666.0841815200006
82,401.4436,1064.692,1695.8282,0.0,0.0,0.0,-973.6952,-8957.7902,486.8198,5356.3379,-1738.2299,55.157686559999995,-926.3638999999994,-1683.07221344,-2609.4361134399996
83,386.4248,1040.7887,1717.5988,0.0,0.0,0.0,-995.4166,-8960.0926,476.8637,5365.2216,-1738.6279,53.005728239999996,-968.6116000000002,-1685.62217176,-2654.2337717600003
84,375.2591,1041.9147,1701.061,0.0,0.0,0.0,-1003.2047,-8894.9374,473.9333,5377.8453,-1823.7875,55.13163264,-928.1287000000011,-1768.65586736,-2696.784567360001
85,388.9746,1016.2288,1722.608,0.0,0.0,0.0,-982.0144,-8957.5452,473.9633,5359.2184,-1763.0592,55.0981476,-978.5665000000008,-1707.9610524,-2686.5275524000003
86,395.4959,1029.8207,1693.2825,0.0,0.0,0.0,-968.9901,-8978.4798,499.1011,5414.0172,-1765.5474,55.18584792,-915.7524999999987,-1710.36155208,-2626.1140520799986
87,369.5409,1048.0541,1720.1301,0.0,0.0,0.0,-986.2856,-9041.237,502.6849,5392.4389,-1709.6877,52.894207439999995,-994.6736999999985,-1656.79349256,-2651.4671925599982
88,389.2378,1071.1858,1709.6079,0.0,0.0,0.0,-986.9266,-8969.113,487.1506,5377.8441,-1762.9131,55.24736832,-921.0133999999989,-1707.66573168,-2628.6791316799986
89,395.395,1038.0845,1697.5678,0.0,0.0,0.0,-985.698,-9034.7962,482.4269,5388.7212,-1699.1475,53.1890136,-1018.2988000000005,-1645.9584864,-2664.2572864000003
90,419.6377,1056.4873,1703.138,0.0,0.0,0.0,-968.0701,-8979.5931,475.3522,5354.358,-1735.2373,52.91970912,-938.6899999999996,-1682.31759088,-2621.0075908799995
91,430.3942,1098.2403,1691.2724,0.0,0.0,0.0,-970.2867,-8998.3058,482.172,5316.1632,-1696.1061,55.856890799999995,-950.3504000000003,-1640.2492092,-2590.5996092
92,406.0587,1035.4476,1706.3793,0.0,0.0,0.0,-987.5768,-8964.3632,488.2881,5368.4705,-1749.328,55.94958504,-947.2957999999999,-1693.3784149599999,-2640.67421496
93,403.5173,1035.7631,1688.597,0.0,0.0,0.0,-1008.0169,-8957.3266,492.3965,5388.7443,-1774.7823,54.05720616,-956.3253000000004,-1720.72509384,-2677.05039384
94,384.3668,1021.7533,1721.7115,0.0,0.0,0.0,-987.5035,-9101.9284,495.3115,5404.2277,-1637.8896,52.19558784,-1062.0611000000008,-1585.69401216,-2647.755112160001
95,390.3716,1068.8226,1709.9714,0.0,0.0,0.0,-995.177,-9098.1353,462.4428,5396.781,-1638.0604,53.10343656,-1064.9229000000005,-1584.95696344,-2649.879863440001
96,392.9206,1075.1407,1720.459,0.0,0.0,0.0,-1007.6678,-9023.2536,488.0969,5375.3689,-1691.6999,53.51562936,-978.9353000000001,-1638.18427064,-2617.1195706400003
97,361.1638,1071.5891,1703.0054,0.0,0.0,0.0,-993.472,-9040.443,488.6516,5404.9938,-1715.5451,53.94933647999999,-1004.5112999999992,-1661.59576352,-2666.1070635199994
98,412.9425,1091.1454,1707.624,0.0,0.0,0.0,-964.066,-8961.5937,482.5756,5394.7042,-1798.6496,53.82562032,-836.6679999999988,-1744.8239796799999,-2581.4919796799986
99,399.3874,1022.775,1687.2168,0.0,0.0,0.0,-966.8699,-8942.4146,470.4497,5379.7009,-1772.06,54.17597807999999,-949.7547000000004,-1717.88402192,-2667.6387219200005
100,383.5654,1080.2668,1697.6108,0.0,0.0,0.0,-1013.9027,-8872.0577,482.2422,5351.4652,-1792.4821,53.32094136,-890.8099999999995,-1739.16115864,-2629.97115864
101,403.3394,1040.6606,1697.4565,0.0,0.0,0.0,-973.2981,-8880.5015,488.5477,5360.1555,-1806.6568,54.213552,-863.6399000000001,-1752.443248,-2616.0831479999997
102,400.3494,1027.8233,1689.1579,0.0,0.0,0.0,-989.7426,-8988.3167,484.5413,5376.7567,-1755.8672,52.549776,-999.4306999999999,-1703.3174239999998,-2702.7481239999997
103,400.038,1020.9938,1717.2684,0.0,0.0,0.0,-998.5912,-8999.8378,489.3296,5387.6151,-1729.9164,53.10344592,-983.1840999999995,-1676.81295408,-2659.9970540799995
104,365.7889,1038.6643,1673.5839,0.0,0.0,0.0,-974.5297,-8985.8726,482.4167,5317.2429,-1680.7192,52.1304516,-1082.7056000000002,-1628.5887484,-2711.2943484
105,370.9507,1034.2488,1696.3266,0.0,0.0,0.0,-985.4241,-9019.4285,475.7594,5360.2522,-1698.7544,52.64933832,-1067.3149000000003,-1646.10506168,-2713.41996168
106,381.7363,1046.9094,1701.0201,0.0,0.0,0.0,-964.0423,-9050.722,474.7293,5374.2006,-1697.0764,52.95947184,-1036.1686,-1644.1169281599998,-2680.28552816
107,419.9148,1015.647,1711.6115,0.0,0.0,0.0,-989.7031,-9094.4653,484.0346,5376.3477,-1642.0872,52.59389328,-1076.6127999999999,-1589.49330672,-2666.10610672
108,400.5304,1007.018,1707.8315,0.0,0.0,0.0,-992.6987,-9094.54,493.4745,5394.9828,-1642.0504,52.277482799999994,-1083.4015000000009,-1589.7729172000002,-2673.174417200001
109,417.4711,1060.8738,1688.6767,0.0,0.0,0.0,-977.5785,-8990.7792,486.1043,5408.0292,-1774.5002,53.27234928,-907.2026000000005,-1721.2278507199999,-2628.4304507200004
110,388.1196,1057.4482,1712.9262,0.0,0.0,0.0,-997.4648,-9064.0825,490.806,5340.0766,-1651.0738,49.05797184,-1072.1707000000006,-1602.01582816,-2674.1865281600008
111,418.438,979.525,1720.0271,0.0,0.0,0.0,-971.2381,-9065.0682,485.596,5377.1618,-1671.482,54.642517919999996,-1055.5584,-1616.83948208,-2672.39788208
112,398.6856,1026.9476,1684.4409,0.0,0.0,0.0,-995.1334,-9030.5388,472.6613,5379.7717,-1721.579,53.14730544,-1063.165100000001,-1668.4316945599999,-2731.596794560001
113,394.3599,1031.3277,1675.3135,0.0,0.0,0.0,-997.321,-9004.2859,486.9733,5394.4849,-1733.936,51.86010384,-1019.1476000000011,-1682.07589616,-2701.2234961600006
114,443.3756,1030.7452,1704.6558,0.0,0.0,0.0,-1008.8413,-8901.9449,485.1801,5358.3796,-1771.7466,53.94660984,-888.4499000000005,-1717.7999901599999,-2606.2498901600006
115,375.8415,1045.2919,1685.451,0.0,0.0,0.0,-990.5859,-9085.7895,489.9709,5415.4997,-1696.2737,52.2744048,-1064.3204000000005,-1643.9992952,-2708.3196952000003
116,392.6599,1010.9109,1701.0099,0.0,0.0,0.0,-992.6346,-8960.5852,475.5367,5358.7767,-1727.7057,51.379874640000004,-1014.3256999999994,-1676.32582536,-2690.6515253599996
117,393.9844,1065.6588,1703.1073,0.0,0.0,0.0,-974.0044,-8949.4639,470.6011,5353.0379,-1767.9141,52.128199439999996,-937.0788000000002,-1715.78590056,-2652.86470056
118,381.9271,1056.5547,1697.2357,0.0,0.0,0.0,-983.2443,-8912.0115,487.8752,5360.7277,-1788.6637,54.008419679999996,-910.9353999999994,-1734.65528032,-2645.5906803199996
119,380.5603,1048.5891,1695.6133,0.0,0.0,0.0,-983.838,-8874.2396,484.6821,5335.2155,-1818.3063,54.88522056,-913.417300000001,-1763.4210794399999,-2676.838379440001
120,389.0383,1057.343,1686.3641,0.0,0.0,0.0,-989.8519,-8960.5552,492.7403,5358.3144,-1736.5468,53.021041919999995,-966.607,-1683.52575808,-2650.1327580800003
121,386.6244,1046.663,1677.5559,0.0,0.0,0.0,-1000.6608,-8948.4408,483.2854,5344.7743,-1724.3035,51.01327296,-1010.1986000000006,-1673.29022704,-2683.4888270400006
122,396.2233,1030.0052,1703.9552,0.0,0.0,0.0,-1020.4286,-8920.9599,470.6557,5352.7625,-1770.3619,54.17895599999999,-987.7865999999995,-1716.1829440000001,-2703.969543999999
123,401.5367,1027.899,1709.1409,0.0,0.0,0.0,-1003.7773,-8941.5404,469.4144,5338.5531,-1749.816,51.17266368,-998.7735999999995,-1698.6433363200001,-2697.4169363199994
124,401.4078,1076.7134,1709.792,0.0,0.0,0.0,-974.4638,-8958.5784,481.1315,5357.2194,-1769.9151,52.885513440000004,-906.7781000000004,-1717.0295865599999,-2623.8076865600005
125,395.2746,1001.9339,1671.4912,0.0,0.0,0.0,-1021.5778,-8797.9205,476.7193,5348.7899,-1872.8403,52.2979704,-925.2894000000006,-1820.5423296000001,-2745.8317296000005
126,383.4095,1065.4358,1699.5573,0.0,0.0,0.0,-999.3259,-8840.9459,479.9081,5358.0416,-1839.8941,53.03241936,-853.9195000000018,-1786.86168064,-2640.781180640002
127,392.1369,998.6037,1697.2864,0.0,0.0,0.0,-971.8678,-8856.7067,483.9219,5356.2099,-1836.0871,53.137607759999995,-900.4157000000005,-1782.94949224,-2683.3651922400004
128,380.8944,1011.4545,1711.4074,0.0,0.0,0.0,-988.7157,-8765.6932,493.5334,5315.2298,-1898.262,53.6109084,-841.8893999999991,-1844.6510916,-2686.540491599999
129,399.644,1069.2799,1729.6514,0.0,0.0,0.0,-997.808,-8799.9149,462.2167,5302.9744,-1842.6948,53.68484736,-833.9565000000002,-1789.00995264,-2622.9664526400006
130,400.3184,1051.4222,1687.7113,0.0,0.0,0.0,-952.012,-8912.3056,475.8834,5315.8396,-1771.265,54.8280072,-933.1426999999994,-1716.4369928,-2649.5796928
131,385.4736,1010.1733,1682.1692,0.0,0.0,0.0,-999.8206,-8881.0588,491.7365,5349.3115,-1783.5795,53.95751136,-962.0153000000009,-1729.6219886400002,-2691.637288640001
132,404.1994,1023.5184,1696.3796,0.0,0.0,0.0,-997.6387,-8878.4846,480.9839,5338.6945,-1809.5904,53.1370224,-932.3474999999999,-1756.4533776,-2688.8008775999997
133,413.0407,1087.3534,1694.53,0.0,0.0,0.0,-981.0146,-8882.7416,461.9922,5364.3372,-1812.2287,52.564942079999994,-842.5027,-1759.6637579199999,-2602.1664579199996
134,378.3866,1050.82,1649.9911,0.0,0.0,0.0,-983.135,-8894.1027,494.4654,5366.6661,-1811.8093,54.356343839999994,-936.9084999999995,-1757.45295616,-2694.3614561599993
135,377.1573,1009.785,1695.2648,0.0,0.0,0.0,-986.1786,-8979.1551,487.8181,5366.1604,-1725.2373,54.53497944,-1029.1481000000003,-1670.70232056,-2699.85042056
136,382.3962,1091.8901,1691.4837,0.0,0.0,0.0,-1005.8552,-8870.3332,475.5573,5306.2808,-1774.1059,53.410525199999995,-928.5802999999978,-1720.6953748,-2649.275674799998
137,418.553,1026.1122,1703.0419,0.0,0.0,0.0,-991.9812,-8902.7044,481.4374,5339.2962,-1803.8486,53.704647359999996,-926.2449000000015,-1750.14395264,-2676.388852640002
138,404.5693,1022.4029,1694.9515,0.0,0.0,0.0,-989.6718,-8917.3787,486.7118,5314.329,-1737.2837,53.00179128,-984.0859999999993,-1684.28190872,-2668.3679087199994
139,404.3969,1016.2374,1710.0466,0.0,0.0,0.0,-989.9622,-8877.6777,489.573,5317.2653,-1784.7317,55.11998087999999,-930.1207000000004,-1729.61171912,-2659.7324191200005
140,405.8221,1079.5873,1694.0287,0.0,0.0,0.0,-983.4002,-8777.9097,480.0815,5277.1353,-1852.668,56.15776296,-824.6549999999997,-1796.51023704,-2621.1652370399993
141,373.1701,1034.6977,1707.5969,0.0,0.0,0.0,-1006.4042,-8869.9715,487.6703,5365.6703,-1823.2367,54.90198936,-907.5704000000005,-1768.33471064,-2675.9051106400007
142,385.689,1049.19,1695.9949,0.0,0.0,0.0,-987.8601,-8792.1621,491.6893,5332.3905,-1862.4353,55.8266364,-825.0684999999985,-1806.6086636,-2631.6771635999985
143,392.2747,1067.1928,1689.0543,0.0,0.0,0.0,-998.008,-8891.0584,471.5274,5398.7515,-1842.0442,53.79747336,-870.2656999999999,-1788.2467266400001,-2658.5124266400003
144,385.5512,1078.209,1686.3681,0.0,0.0,0.0,-993.374,-8828.1196,489.1405,5345.7797,-1851.0496,54.97004303999999,-836.4450999999999,-1796.07955696,-2632.5246569600004
145,365.2883,1040.1692,1711.6135,0.0,0.0,0.0,-998.8931,-8905.379,501.6009,5369.9447,-1778.3529,52.19687016,-915.6555000000008,-1726.15602984,-2641.8115298400007
