Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,414.1224,1122.5308,1705.1983,0.0,0.0,0.0,-1031.7221,-8951.4253,485.1193,5389.8462,-1769.1624,54.94389552,-866.3304000000007,-1714.2185044799999,-2580.548904480001
56,391.9398,1097.9221,1714.7518,0.0,0.0,0.0,-1022.5265,-9018.4393,487.4935,5390.518,-1696.7327,53.16316776,-958.3406000000004,-1643.56953224,-2601.9101322400006
57,401.0532,1032.7035,1684.2529,0.0,0.0,0.0,-1006.9705,-8929.2649,498.0475,5404.4604,-1788.2275,54.20920392,-915.7179000000006,-1734.01829608,-2649.7361960800004
58,387.8998,1041.1241,1737.6168,0.0,0.0,0.0,-997.6263,-9019.3076,487.4654,5416.6234,-1728.0448,53.267654879999995,-946.2043999999996,-1674.77714512,-2620.9815451199993
59,394.4731,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5021,-8966.3336,477.6887,5417.9171,-1765.851,56.006189279999994,-918.7188000000006,-1709.8448107200002,-2628.5636107200007
60,426.4727,1050.4194,1707.1279,0.0,0.0,0.0,-1008.9373,-8871.2093,489.2606,5382.4807,-1816.4981,54.14409144,-824.3853000000008,-1762.35400856,-2586.7393085600006
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-988.5443,-9092.4113,482.6096,5412.6478,-1683.3073,55.1288016,-1036.0320999999994,-1628.1784983999999,-2664.2105983999995
62,392.6706,1075.3108,1707.523,0.0,0.0,0.0,-1008.185,-8944.6364,480.7588,5366.5264,-1763.6838,53.270586720000004,-930.0317999999997,-1710.41321328,-2640.4450132799993
63,396.9416,1156.9183,1698.9014,0.0,0.0,0.0,-1013.3553,-8888.8766,473.299,5343.7404,-1778.1411,54.05498352,-832.4312,-1724.08611648,-2556.51731648
64,395.7617,1093.9049,1717.3066,0.0,0.0,0.0,-981.142,-9054.5048,503.2906,5428.2268,-1728.6218,55.24320528,-897.1562000000004,-1673.37859472,-2570.5347947200003
65,408.44,1051.6267,1725.7258,0.0,0.0,0.0,-1006.7426,-8971.2582,482.007,5389.4349,-1783.457,53.8943004,-920.7664000000004,-1729.5626996,-2650.329099600001
66,405.1421,1131.538,1719.0903,0.0,0.0,0.0,-1012.8371,-8919.2758,488.2954,5392.4302,-1788.7434,53.75327976,-795.6168999999991,-1734.9901202400001,-2530.607020239999
67,416.4133,1040.5351,1731.3161,0.0,0.0,0.0,-1001.2706,-8952.4843,493.0894,5426.2642,-1795.1922,54.252275759999996,-846.1368000000002,-1740.93992424,-2587.07672424
68,380.8998,1081.8105,1692.4637,0.0,0.0,0.0,-1030.287,-9009.9426,492.5734,5414.9078,-1733.6085,53.244393839999994,-977.5744000000004,-1680.3641061600001,-2657.9385061600005
69,392.6363,1083.8689,1710.3704,0.0,0.0,0.0,-1030.7377,-8920.7183,481.3912,5407.6122,-1790.6973,54.5299236,-875.5770000000002,-1736.1673764,-2611.7443764
70,413.2537,1090.5123,1710.0304,0.0,0.0,0.0,-1030.5605,-8986.1619,482.9548,5470.1862,-1785.282,52.90242264,-849.7849999999999,-1732.37957736,-2582.16457736
71,399.7874,1060.6029,1731.6342,0.0,0.0,0.0,-991.5458,-8921.8469,493.5475,5422.1251,-1834.5304,55.34068464,-805.6956000000009,-1779.18971536,-2584.885315360001
72,407.6447,1077.5805,1726.9297,0.0,0.0,0.0,-991.4572,-8980.781,485.1139,5425.308,-1763.0109,55.498262399999994,-849.6614,-1707.5126376,-2557.1740376000002
73,419.4416,1073.6298,1703.9806,0.0,0.0,0.0,-1002.8176,-9057.5438,489.8581,5407.6433,-1689.1991,52.982740799999995,-965.808,-1636.2163592,-2602.0243591999997
74,384.3498,1066.0326,1712.2092,0.0,0.0,0.0,-984.891,-9034.7616,487.7584,5428.6437,-1737.9695,57.61596456,-940.6589000000004,-1680.3535354399999,-2621.0124354400004
75,425.9689,1054.1964,1712.0648,0.0,0.0,0.0,-1015.996,-8971.7079,466.9222,5384.3697,-1739.0278,54.467457839999994,-944.1818999999996,-1684.5603421600001,-2628.7422421599995
76,379.9972,1096.8489,1718.9178,0.0,0.0,0.0,-1008.7485,-9091.3059,489.8729,5430.4582,-1638.1846,53.33663016,-983.9593999999988,-1584.8479698400001,-2568.807369839999
77,420.0705,1041.9371,1726.1418,0.0,0.0,0.0,-1003.5674,-9019.9211,494.2115,5435.8644,-1754.3693,56.10758616,-905.2631999999985,-1698.26171384,-2603.5249138399986
78,380.5576,1073.3283,1685.5841,0.0,0.0,0.0,-1027.3257,-8848.9047,500.3675,5376.7302,-1831.9081,53.86300056,-859.662699999999,-1778.04509944,-2637.7077994399992
79,383.0942,1080.763,1728.3453,0.0,0.0,0.0,-999.8619,-8920.6392,491.5927,5403.6202,-1829.5234,55.067864400000005,-833.0856999999996,-1774.4555356,-2607.5412355999997
80,398.4909,1083.8971,1712.9724,0.0,0.0,0.0,-1012.5824,-8827.4497,481.959,5410.1549,-1887.7606,55.54437048,-752.5577999999987,-1832.21622952,-2584.7740295199987
81,413.142,1067.6357,1706.4723,0.0,0.0,0.0,-1004.6146,-8964.6477,500.319,5408.4382,-1781.7371,54.67253616,-873.2550999999994,-1727.0645638400001,-2600.3196638399995
82,423.5145,1068.4001,1728.4247,0.0,0.0,0.0,-998.3596,-8903.2577,464.1626,5352.6012,-1785.781,54.516466079999994,-864.5142000000005,-1731.2645339199998,-2595.7787339200004
83,375.4399,1082.3114,1696.5222,0.0,0.0,0.0,-1016.6271,-8880.1536,483.9213,5398.1652,-1847.4238,54.422876159999994,-860.4206999999997,-1793.00092384,-2653.4216238399995
84,382.1834,1100.4367,1724.6811,0.0,0.0,0.0,-998.8036,-8945.7586,483.7944,5392.9075,-1786.9354,53.67163463999999,-860.5590999999995,-1733.26376536,-2593.82286536
85,365.8029,1113.2216,1735.8542,0.0,0.0,0.0,-994.0738,-8844.7453,490.8015,5389.7531,-1863.2094,52.70818824,-743.3858000000009,-1810.50121176,-2553.887011760001
86,399.6217,1070.4571,1716.6673,0.0,0.0,0.0,-995.7684,-8926.7338,489.9628,5440.5433,-1857.608,55.1599344,-805.2499999999991,-1802.4480656,-2607.698065599999
87,402.5551,1098.7248,1721.3029,0.0,0.0,0.0,-977.7454,-9010.1865,490.0105,5435.4032,-1778.8005,56.318515919999996,-839.9353999999994,-1722.48198408,-2562.4173840799995
88,376.7452,1047.5723,1705.5072,0.0,0.0,0.0,-981.1409,-9008.1435,490.2726,5419.0663,-1744.8711,53.293637520000004,-950.1207999999988,-1691.5774624800001,-2641.698262479999
89,378.7075,1071.7267,1716.2457,0.0,0.0,0.0,-1000.4353,-8871.0436,485.121,5370.6468,-1805.9595,55.25929943999999,-849.0312000000004,-1750.70020056,-2599.73140056
90,382.7989,1095.2929,1709.3522,0.0,0.0,0.0,-992.0758,-8930.1689,488.3919,5384.7685,-1786.8475,53.84759688,-861.6403000000009,-1732.99990312,-2594.640203120001
91,377.468,1138.3316,1735.108,0.0,0.0,0.0,-985.5038,-8909.6111,499.6652,5443.2355,-1863.3179,55.47662424,-701.3065999999999,-1807.84127576,-2509.14787576
92,410.5386,1102.0582,1706.4398,0.0,0.0,0.0,-1001.6652,-8935.5093,485.5682,5433.1595,-1823.3148,53.15677416,-799.4102000000003,-1770.1580258400002,-2569.56822584
93,412.9796,1063.2288,1714.7862,0.0,0.0,0.0,-992.8776,-8800.4401,485.9805,5390.8729,-1912.4416,54.67646016,-725.4696999999996,-1857.76513984,-2583.23483984
94,406.0362,1114.5354,1729.3547,0.0,0.0,0.0,-1017.6092,-8932.3489,479.9723,5414.5756,-1791.3589,53.43672744,-805.4839000000002,-1737.92217256,-2543.40607256
95,365.8017,1063.5939,1700.5663,0.0,0.0,0.0,-1010.9122,-8949.2304,500.1803,5434.1517,-1797.0396,51.675684479999994,-895.8486999999996,-1745.36391552,-2641.2126155199994
96,380.208,1081.6134,1725.6064,0.0,0.0,0.0,-1001.1265,-8816.5325,490.6272,5379.0769,-1896.2159,53.69804424,-760.5270999999993,-1842.51785576,-2603.0449557599995
97,393.4154,1094.8855,1702.4615,0.0,0.0,0.0,-997.649,-8915.8373,494.1009,5389.174,-1782.1869,54.2019024,-839.4489999999987,-1727.9849975999998,-2567.4339975999983
98,408.4162,1048.2188,1732.8842,0.0,0.0,0.0,-977.1133,-8962.0708,498.8172,5399.9156,-1774.0062,52.36931808,-850.9320999999991,-1721.63688192,-2572.568981919999
99,408.8684,1092.026,1725.4432,0.0,0.0,0.0,-1024.4404,-9039.9458,490.1783,5431.9382,-1724.7127,52.54349688,-915.9321000000009,-1672.16920312,-2588.101303120001
100,430.0344,1078.8142,1728.2078,0.0,0.0,0.0,-986.0404,-9043.8432,481.9541,5377.7901,-1709.6081,51.74596224,-933.0829999999996,-1657.86213776,-2590.9451377599994
101,414.6435,1078.0044,1720.6545,0.0,0.0,0.0,-1024.4881,-8935.8342,486.8551,5415.4004,-1817.6283,51.70776048,-844.7643999999991,-1765.9205395200001,-2610.6849395199993
102,377.4734,1033.266,1716.9453,0.0,0.0,0.0,-1009.0465,-9013.0776,506.8382,5420.1874,-1751.6351,53.41015368,-967.4138000000003,-1698.22494632,-2665.6387463200003
103,393.8238,1079.8886,1720.1399,0.0,0.0,0.0,-1019.1274,-8934.959,487.6496,5379.3566,-1752.4885,52.53938496,-893.2279000000017,-1699.94911504,-2593.1770150400016
104,403.4725,1080.349,1696.3985,0.0,0.0,0.0,-1009.1181,-8968.16,486.3969,5434.0887,-1774.0446,52.266191039999995,-876.5725000000002,-1721.77840896,-2598.35090896
105,411.9656,1122.8217,1724.2241,0.0,0.0,0.0,-1006.1349,-8974.3661,485.9943,5381.6718,-1739.3638,54.81385704,-853.8234999999986,-1684.5499429600002,-2538.3734429599986
106,395.7825,1054.5066,1744.2539,0.0,0.0,0.0,-1028.3089,-8965.5012,491.3822,5384.17,-1761.9177,52.10012736,-923.7149000000009,-1709.81757264,-2633.532472640001
107,404.1302,1045.7721,1693.817,0.0,0.0,0.0,-1029.6563,-8951.4773,491.2779,5369.8723,-1744.1779,52.3718064,-976.2641000000003,-1691.8060936,-2668.0701936
108,374.2562,1065.4412,1713.9356,0.0,0.0,0.0,-1013.0109,-8891.8516,496.3262,5386.8841,-1818.6079,53.25766416,-868.0191999999997,-1765.3502358399999,-2633.36943584
109,394.9892,1088.0471,1727.7192,0.0,0.0,0.0,-1015.536,-9026.3584,486.5845,5423.203,-1722.3995,53.3119572,-921.3513999999986,-1669.0875428,-2590.4389427999986
110,404.9262,1094.844,1724.1779,0.0,0.0,0.0,-1020.9733,-9052.8295,479.8933,5395.579,-1702.7765,52.50605256,-974.3824000000004,-1650.27044744,-2624.65284744
111,390.9645,1057.4906,1703.3887,0.0,0.0,0.0,-1014.0509,-9028.977,505.1636,5421.2631,-1727.615,54.162774,-964.7574000000004,-1673.452226,-2638.2096260000003
112,390.5577,1052.1368,1728.6702,0.0,0.0,0.0,-1024.1212,-9096.9711,494.9132,5436.344,-1650.6874,49.44522384,-1018.4704000000002,-1601.24217616,-2619.71257616
113,412.7805,1043.3845,1717.0859,0.0,0.0,0.0,-1006.654,-9105.4447,486.0881,5435.38,-1655.0032,52.075391759999995,-1017.3796999999995,-1602.92780824,-2620.3075082399996
114,419.5811,1039.9382,1708.5354,0.0,0.0,0.0,-1023.2726,-8999.479,480.5744,5400.6032,-1736.537,51.51250152,-973.5192999999999,-1685.0244984800001,-2658.54379848
115,371.0303,1069.1316,1727.8765,0.0,0.0,0.0,-1024.0781,-8885.4612,497.2308,5382.8773,-1829.7354,53.83577952,-861.3927999999987,-1775.89962048,-2637.292420479999
116,377.1179,1089.4414,1708.7241,0.0,0.0,0.0,-1032.248,-8932.8816,494.0176,5375.7224,-1760.7966,52.407462239999994,-920.1062000000011,-1708.3891377599998,-2628.495337760001
117,404.7267,1069.6775,1713.4048,0.0,0.0,0.0,-1047.9715,-8910.9862,481.1807,5413.9642,-1800.2449,50.949154799999995,-876.0037999999995,-1749.2957451999998,-2625.299545199999
118,398.0331,1067.4156,1720.8717,0.0,0.0,0.0,-1013.9533,-8985.36,491.0452,5387.1126,-1751.4198,53.89700687999999,-934.8351000000002,-1697.52279312,-2632.35789312
119,381.9038,1081.9294,1721.5701,0.0,0.0,0.0,-1002.2448,-9031.8559,494.2603,5408.3842,-1723.462,52.27465967999999,-946.0529000000006,-1671.18734032,-2617.240240320001
120,401.9061,1040.2536,1713.6854,0.0,0.0,0.0,-1021.8274,-9033.2394,487.5717,5410.3055,-1712.9286,51.25765896,-1001.3444999999992,-1661.67094104,-2663.0154410399996
121,372.2611,1048.121,1721.9323,0.0,0.0,0.0,-1052.5703,-9074.3994,488.2064,5425.3315,-1682.8792,49.28057999999999,-1071.1174,-1633.59862,-2704.7160200000003
122,403.9241,1078.5555,1745.033,0.0,0.0,0.0,-1028.5149,-9125.313,498.333,5416.9429,-1632.8997,50.6563128,-1011.0394000000006,-1582.2433872,-2593.2827872000007
123,378.082,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2018,-9068.3604,485.7847,5412.1381,-1715.042,50.8880304,-994.2437999999993,-1664.1539696,-2658.3977695999993
124,394.9727,1061.1107,1703.6286,0.0,0.0,0.0,-1013.0372,-9041.3526,482.3898,5410.4221,-1714.7411,51.54179688,-1001.8659000000007,-1663.19930312,-2665.0652031200007
125,416.5439,1104.7665,1725.5381,0.0,0.0,0.0,-1042.3352,-9038.8651,490.2166,5416.1863,-1716.2715,51.0508476,-927.9489000000003,-1665.2206524,-2593.1695524
126,404.3494,1098.0514,1700.1865,0.0,0.0,0.0,-1022.3221,-9041.5978,497.3312,5384.8162,-1677.7261,52.23641976,-979.1851999999999,-1625.48968024,-2604.6748802399998
127,384.4913,1095.8608,1716.4772,0.0,0.0,0.0,-1040.0764,-9086.9846,485.1519,5434.1738,-1681.6602,50.17142232,-1010.906,-1631.48877768,-2642.39477768
128,383.726,1077.6601,1697.9229,0.0,0.0,0.0,-1020.931,-8978.9173,493.1076,5370.0116,-1759.6179,51.695980559999995,-977.4200999999985,-1707.92191944,-2685.3420194399987
129,404.5222,1112.6208,1720.4526,0.0,0.0,0.0,-1048.2136,-8920.7828,463.9839,5391.5057,-1813.6797,52.738243919999995,-875.9112000000014,-1760.9414560799999,-2636.852656080001
130,416.4377,1100.8391,1733.9125,0.0,0.0,0.0,-1020.0497,-9070.0575,495.9033,5417.4396,-1697.301,50.70731904,-925.5750000000007,-1646.59368096,-2572.1686809600005
131,426.0904,1122.4655,1712.6058,0.0,0.0,0.0,-1032.3768,-9057.5593,492.3361,5411.6271,-1677.0127,50.190593039999996,-924.8112000000001,-1626.82210696,-2551.6333069600005
132,421.8454,1153.7899,1723.6931,0.0,0.0,0.0,-1022.026,-8965.2503,488.6602,5346.6757,-1737.491,51.769610639999996,-852.6119999999992,-1685.72138936,-2538.3333893599993
133,405.9409,1105.5417,1737.4045,0.0,0.0,0.0,-1016.4213,-9052.3174,487.0044,5400.3622,-1702.4549,53.37035495999999,-932.4850000000006,-1649.08454504,-2581.5695450400003
134,391.4919,1033.2475,1736.1659,0.0,0.0,0.0,-1042.4647,-9042.6486,498.6942,5434.5533,-1742.7834,52.8312384,-990.960500000001,-1689.9521616,-2680.9126616000012
135,408.6183,1063.3477,1713.514,0.0,0.0,0.0,-1014.3195,-9037.4387,484.6854,5432.27,-1761.4955,50.93175456,-949.3227999999999,-1710.56374544,-2659.8865454399997
136,395.4003,1037.0781,1697.3689,0.0,0.0,0.0,-1024.4972,-9041.4,487.8322,5388.5346,-1689.9433,51.073397279999995,-1059.6831000000002,-1638.86990272,-2698.55300272
137,409.2056,1120.5189,1709.181,0.0,0.0,0.0,-1033.8389,-9066.0126,487.9845,5405.7223,-1677.718,51.01405992,-967.2391999999991,-1626.7039400800002,-2593.943140079999
138,401.5013,1093.3651,1716.9644,0.0,0.0,0.0,-1019.2111,-9043.3474,495.8183,5420.6999,-1694.0058,50.27429736,-934.2095000000018,-1643.73150264,-2577.9410026400014
139,392.9227,1102.1342,1738.104,0.0,0.0,0.0,-1008.2142,-9191.1064,487.0622,5469.3991,-1645.9663,50.586337439999994,-1009.6984000000002,-1595.37996256,-2605.07836256
140,413.6751,1098.5136,1729.3938,0.0,0.0,0.0,-1025.8679,-9048.5956,485.1252,5403.5836,-1696.245,51.33409704,-944.1722,-1644.91090296,-2589.08310296
141,417.9658,1100.1009,1705.3559,0.0,0.0,0.0,-1033.5301,-9017.1472,474.9004,5374.8695,-1714.263,51.48578664,-977.4847999999993,-1662.77721336,-2640.2620133599994
142,404.269,1111.7087,1729.219,0.0,0.0,0.0,-1038.8998,-9130.4835,494.9084,5460.2141,-1673.8737,50.27975712,-969.0640999999996,-1623.5939428800002,-2592.65804288
143,402.3964,1123.339,1727.0867,0.0,0.0,0.0,-996.2808,-9076.3525,507.0132,5450.601,-1734.7415,54.12664728,-862.1970000000001,-1680.61485272,-2542.8118527200004
144,407.2879,1097.4504,1717.5795,0.0,0.0,0.0,-1001.2052,-8935.9539,474.9037,5401.4691,-1818.7244,54.61487496,-838.4685,-1764.10952504,-2602.57802504
