Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,375.3362,1021.1677,1692.2033,0.0,0.0,0.0,-977.4188,-9042.075,483.2002,5389.1171,-1606.0786,54.81609552,-1058.4693000000007,-1551.26250448,-2609.7318044800004
14,391.4404,1036.8016,1673.9363,0.0,0.0,0.0,-979.9761,-8961.1906,466.3679,5353.99,-1706.253,54.77712408,-1018.6305000000002,-1651.47587592,-2670.10637592
15,362.8132,1073.1915,1703.3983,0.0,0.0,0.0,-992.2665,-8871.4127,482.2408,5373.0152,-1778.3149,56.20569624,-869.0202000000008,-1722.1092037600001,-2591.129403760001
16,361.0077,1043.8042,1673.9424,0.0,0.0,0.0,-975.6784,-8876.9322,466.4223,5348.0196,-1766.1474,55.55885687999999,-959.4143999999997,-1710.5885431200002,-2670.0029431199996
17,402.3633,989.4468,1692.5275,0.0,0.0,0.0,-971.7088,-8914.5101,467.1491,5401.5575,-1779.0243,56.4389316,-933.1746999999996,-1722.5853684,-2655.7600683999995
18,408.5443,1013.8758,1674.3323,0.0,0.0,0.0,-963.7223,-8895.88,473.736,5369.3358,-1793.4606,56.74838976,-919.7780999999995,-1736.71221024,-2656.49031024
19,359.1861,1053.5668,1694.8577,0.0,0.0,0.0,-968.0309,-8895.945,479.5938,5341.4035,-1729.3827,55.12227408,-935.3679999999995,-1674.2604259200002,-2609.6284259199997
20,379.9586,999.1096,1666.8093,0.0,0.0,0.0,-957.6611,-9021.6796,492.5788,5406.6517,-1685.9446,55.49620608,-1034.2326999999996,-1630.44839392,-2664.6810939199995
21,397.0382,1022.028,1688.0862,0.0,0.0,0.0,-959.4609,-8944.0307,483.8314,5363.5555,-1719.6743,57.09756312,-948.952299999999,-1662.57673688,-2611.529036879999
22,365.7711,1011.1684,1687.5343,0.0,0.0,0.0,-960.0886,-8983.8232,470.9532,5414.6133,-1735.8198,56.25167543999999,-993.8715000000011,-1679.56812456,-2673.4396245600014
23,370.7864,1034.6648,1697.1745,0.0,0.0,0.0,-969.0473,-8968.5991,473.8243,5391.0324,-1717.4166,55.3097628,-970.1639999999989,-1662.1068372,-2632.270837199999
24,391.2644,991.9238,1692.7218,0.0,0.0,0.0,-949.3103,-9014.8482,477.001,5386.7847,-1707.6342,57.87863712,-1024.4628000000002,-1649.75556288,-2674.2183628800003
25,382.7727,1036.5536,1693.7114,0.0,0.0,0.0,-959.8393,-8971.2675,459.3736,5409.6847,-1753.401,57.53749824,-949.0108000000009,-1695.86350176,-2644.874301760001
26,398.4259,991.5177,1703.0009,0.0,0.0,0.0,-976.5807,-9070.7422,486.8238,5452.309,-1641.517,54.5414652,-1015.2456000000002,-1586.9755348,-2602.2211348
27,384.5927,1024.1529,1694.4129,0.0,0.0,0.0,-955.5002,-9035.0096,465.1433,5380.2153,-1664.856,56.38796496,-1041.9926999999998,-1608.46803504,-2650.4607350399997
28,348.4732,1060.3769,1693.7407,0.0,0.0,0.0,-992.0091,-9043.3754,459.7693,5386.1663,-1658.8182,54.3092616,-1086.8581000000013,-1604.5089384,-2691.367038400001
29,403.1174,1013.9571,1691.5227,0.0,0.0,0.0,-973.1915,-9133.5145,490.3405,5393.3715,-1588.7521,53.79802128,-1114.3967999999986,-1534.9540787199999,-2649.3508787199985
30,366.77,1013.7719,1676.3269,0.0,0.0,0.0,-976.7703,-9025.6521,488.0307,5400.5284,-1675.4085,54.96438095999999,-1056.9944999999989,-1620.44411904,-2677.4386190399987
31,400.3948,1021.0443,1699.487,0.0,0.0,0.0,-984.1024,-9028.9455,481.5281,5411.6684,-1696.0324,55.605699359999996,-998.9252999999999,-1640.42670064,-2639.35200064
32,403.1357,1000.4955,1696.3062,0.0,0.0,0.0,-962.9636,-8903.3736,463.4234,5368.1275,-1776.4013,54.421146,-934.8489000000018,-1721.980154,-2656.8290540000016
33,369.2177,1031.0931,1680.874,0.0,0.0,0.0,-947.4949,-8993.134,480.73,5380.2598,-1707.1684,54.193469040000004,-998.4543000000012,-1652.97493096,-2651.4292309600014
34,369.3981,1042.1001,1686.8434,0.0,0.0,0.0,-973.3064,-8946.3161,469.0604,5386.7158,-1729.7604,55.56230928,-965.5046999999995,-1674.19809072,-2639.7027907199995
35,421.315,1030.4638,1698.0228,0.0,0.0,0.0,-972.8706,-8904.5557,459.2853,5373.957,-1758.6835,55.94371848,-894.3824000000004,-1702.7397815200002,-2597.1221815200006
36,402.0694,1055.1909,1707.9477,0.0,0.0,0.0,-966.8298,-8938.6462,478.2037,5412.5922,-1785.9215,55.45193544,-849.4721,-1730.46956456,-2579.94166456
37,395.0692,1049.837,1717.3819,0.0,0.0,0.0,-979.0799,-8837.4833,467.262,5371.8162,-1849.2431,56.876603759999995,-815.1968999999999,-1792.3664962399998,-2607.5633962399997
38,373.0397,1024.7853,1697.0414,0.0,0.0,0.0,-926.1679,-8922.9239,471.1841,5403.162,-1815.1367,57.56759855999999,-879.8792999999987,-1757.56910144,-2637.4484014399986
39,390.8815,1026.9117,1668.7134,0.0,0.0,0.0,-915.9934,-9039.8853,474.0068,5396.7631,-1687.2483,57.03817464,-998.6021999999994,-1630.21012536,-2628.8123253599997
40,404.6197,998.7504,1687.5695,0.0,0.0,0.0,-966.0795,-9037.1505,472.7549,5375.4518,-1646.043,55.15195896,-1064.0837000000001,-1590.89104104,-2654.9747410399996
41,375.844,1018.7024,1706.1465,0.0,0.0,0.0,-961.5325,-8962.7137,490.0826,5385.4505,-1713.8432,55.940686559999996,-948.0202000000008,-1657.9025134400001,-2605.922713440001
42,400.12,1016.4717,1698.2827,0.0,0.0,0.0,-969.8329,-9064.2578,478.3378,5371.3232,-1637.3107,54.18364536,-1069.5553,-1583.12705464,-2652.68235464
43,400.0027,1017.8571,1709.7021,0.0,0.0,0.0,-975.6351,-8924.2752,466.235,5383.7253,-1750.5779,57.304565999999994,-922.388100000001,-1693.273334,-2615.6614340000015
44,364.6799,1003.4956,1700.7726,0.0,0.0,0.0,-937.1195,-8943.7966,464.174,5447.6388,-1794.6892,58.01635512,-900.1552000000001,-1736.67284488,-2636.82804488
45,399.3813,1011.9958,1706.3777,0.0,0.0,0.0,-953.076,-9040.63,474.5446,5411.6307,-1683.3402,55.72258272,-989.7758999999996,-1627.61761728,-2617.3935172799997
46,382.4026,1044.9036,1704.0379,0.0,0.0,0.0,-975.1891,-8983.2669,473.6163,5387.9746,-1725.5261,54.90221328,-965.5210000000006,-1670.62388672,-2636.1448867200006
47,385.2444,1005.1262,1684.285,0.0,0.0,0.0,-941.4793,-9015.6379,491.1903,5407.1908,-1686.7427,56.465921519999995,-984.0804999999991,-1630.27677848,-2614.357278479999
48,379.8705,1040.6404,1688.6235,0.0,0.0,0.0,-958.1026,-8953.2475,456.4735,5364.411,-1723.4458,55.44055656,-981.3311999999996,-1668.00524344,-2649.3364434399996
49,410.3238,1000.7845,1707.2412,0.0,0.0,0.0,-959.8524,-9043.0188,471.5654,5337.1835,-1634.5264,55.69312968,-1075.7727999999997,-1578.8332703199999,-2654.6060703199996
50,396.8853,1018.8101,1699.8793,0.0,0.0,0.0,-939.9507,-9004.8971,476.2626,5354.6785,-1681.7008,54.224218799999996,-998.3320000000003,-1627.4765812,-2625.8085812000004
51,408.4386,1035.7805,1701.6184,0.0,0.0,0.0,-961.4978,-8995.7963,484.1923,5391.9419,-1695.2921,54.97591824,-935.3224,-1640.3161817599998,-2575.63858176
52,390.8505,986.5059,1693.5025,0.0,0.0,0.0,-954.8762,-8945.3487,482.9496,5401.6121,-1752.2045,57.37709664,-944.8042999999998,-1694.82740336,-2639.6317033599994
53,380.4219,1024.0279,1695.0981,0.0,0.0,0.0,-947.6841,-8814.8653,467.4362,5399.8087,-1884.6032,56.83162248,-795.7565999999997,-1827.77157752,-2623.5281775199996
54,377.436,1063.8856,1667.5595,0.0,0.0,0.0,-971.683,-8842.0177,477.8909,5379.6023,-1843.011,55.533450959999996,-847.3264000000008,-1787.47754904,-2634.8039490400006
55,375.4568,993.2745,1711.3667,0.0,0.0,0.0,-943.6224,-8776.6246,475.9314,5364.0519,-1861.0335,57.938428079999994,-800.1656999999987,-1803.09507192,-2603.2607719199987
56,371.1038,1025.4297,1689.7727,0.0,0.0,0.0,-977.3441,-8834.6947,470.3385,5391.436,-1840.7739,54.82563984,-863.9581000000007,-1785.94826016,-2649.906360160001
57,400.8426,1044.8855,1684.6137,0.0,0.0,0.0,-977.193,-8841.3306,466.0951,5380.4505,-1824.5494,54.907173359999994,-841.6361999999999,-1769.6422266400002,-2611.27842664
58,377.7218,1010.5486,1687.8152,0.0,0.0,0.0,-961.949,-8829.0043,475.5628,5361.5137,-1820.6135,57.83843232,-877.7912000000006,-1762.77506768,-2640.5662676800007
59,369.5971,978.1741,1709.121,0.0,0.0,0.0,-976.5837,-8889.9579,467.6391,5405.3692,-1794.9515,57.87585,-936.6410999999989,-1737.07565,-2673.716749999999
60,387.1628,1040.0099,1688.5281,0.0,0.0,0.0,-966.0996,-8895.3922,470.1728,5422.0015,-1795.7476,55.8545292,-853.6166999999996,-1739.8930707999998,-2593.5097707999994
61,353.4775,1009.8545,1699.3768,0.0,0.0,0.0,-959.5574,-8860.9362,481.3711,5382.6362,-1832.6679,56.822756399999996,-893.7774999999992,-1775.8451436,-2669.6226435999993
62,376.7193,1006.1891,1683.2049,0.0,0.0,0.0,-953.902,-8746.1828,475.885,5398.2487,-1920.7858,58.530713039999995,-759.8378000000002,-1862.2550869600002,-2622.09288696
63,388.4668,994.0417,1665.7715,0.0,0.0,0.0,-969.0746,-8957.2345,473.6111,5409.5655,-1714.7484,55.945193759999995,-994.8525000000009,-1658.80320624,-2653.6557062400007
64,391.7797,1046.7768,1685.1337,0.0,0.0,0.0,-971.7759,-8886.495,475.49,5384.4117,-1819.2167,56.73166992,-874.679000000001,-1762.48503008,-2637.164030080001
65,402.1288,1026.6402,1715.2914,0.0,0.0,0.0,-961.612,-8869.2813,459.5864,5355.6752,-1789.9806,56.74664592,-871.5713000000005,-1733.23395408,-2604.8052540800004
66,375.3782,1017.4869,1692.9842,0.0,0.0,0.0,-961.5285,-8861.5771,464.2828,5361.5403,-1799.0141,56.650556879999996,-911.4332000000013,-1742.36354312,-2653.796743120002
67,377.2181,995.423,1676.8795,0.0,0.0,0.0,-968.8457,-8801.4753,481.9714,5376.6865,-1836.4162,55.684594080000004,-862.1424999999999,-1780.73160592,-2642.8741059199997
68,391.2598,972.5575,1696.318,0.0,0.0,0.0,-946.7553,-8926.5435,485.2785,5370.5455,-1750.2881,56.117796479999996,-957.3394999999991,-1694.17030352,-2651.509803519999
69,395.4168,1030.3098,1712.5968,0.0,0.0,0.0,-1001.5306,-8927.3501,470.4559,5399.8756,-1752.2753,54.45836352,-920.2257999999993,-1697.81693648,-2618.0427364799993
70,400.1007,980.742,1699.324,0.0,0.0,0.0,-967.5948,-9015.5286,485.3078,5376.4715,-1666.6068,54.540801359999996,-1041.1774000000005,-1612.06599864,-2653.2433986400006
71,351.8705,1028.993,1676.8722,0.0,0.0,0.0,-970.2445,-8990.593,475.8189,5391.4403,-1686.7631,54.184712399999995,-1035.8426,-1632.5783875999998,-2668.4209876
72,395.7517,1035.2058,1676.352,0.0,0.0,0.0,-989.0672,-9001.1859,478.7516,5355.8767,-1629.886,53.5997088,-1048.3153000000011,-1576.2862912,-2624.601591200001
73,412.7944,1050.2601,1681.2004,0.0,0.0,0.0,-967.3577,-8943.4923,459.9917,5335.5768,-1698.6284,55.31843447999999,-971.026600000001,-1643.30996552,-2614.336565520001
74,415.2093,984.5678,1679.3771,0.0,0.0,0.0,-963.9568,-8823.6193,481.1066,5339.497,-1844.8106,57.107282399999995,-887.8182999999999,-1787.7033176,-2675.5216176
75,411.8672,1020.5456,1689.9613,0.0,0.0,0.0,-961.0591,-8865.0395,472.0436,5378.1104,-1824.3415,55.58626296,-853.5705000000007,-1768.7552370399999,-2622.3257370400006
76,390.0976,1004.8909,1673.9013,0.0,0.0,0.0,-945.4481,-9027.8275,477.5795,5379.1458,-1665.7882,55.57965912,-1047.6605,-1610.2085408799999,-2657.86904088
77,399.2414,983.8551,1712.2587,0.0,0.0,0.0,-958.096,-8848.6446,471.9655,5345.5401,-1817.6265,56.70195768,-893.8797999999988,-1760.92454232,-2654.8043423199993
78,392.4721,1015.1721,1683.0886,0.0,0.0,0.0,-977.7311,-8780.9817,459.8327,5370.8815,-1876.5766,55.3140756,-837.2658000000001,-1821.2625244,-2658.5283244000007
79,382.0357,1016.9464,1684.9721,0.0,0.0,0.0,-938.9574,-8877.7079,471.9058,5418.0037,-1845.2308,57.15071208,-842.8015999999998,-1788.08008792,-2630.88168792
80,420.1296,1026.2924,1674.4806,0.0,0.0,0.0,-957.9382,-8874.0466,460.3487,5366.928,-1782.302,55.409959439999994,-883.8054999999986,-1726.89204056,-2610.6975405599983
81,387.2505,966.6477,1703.4175,0.0,0.0,0.0,-962.281,-8804.1963,477.1808,5377.4299,-1849.884,55.357493039999994,-854.5508999999993,-1794.52650696,-2649.0774069599993
82,367.8188,1009.7069,1677.4287,0.0,0.0,0.0,-970.408,-8734.8911,474.0373,5363.7499,-1898.4053,58.22081568,-812.5575000000008,-1840.18448432,-2652.7419843200005
83,398.1986,1031.2902,1684.7169,0.0,0.0,0.0,-971.1784,-8995.1487,467.0973,5352.0913,-1650.6853,52.9757496,-1032.9327999999996,-1597.7095504000001,-2630.6423503999995
84,394.6421,1003.453,1693.8808,0.0,0.0,0.0,-937.0255,-8912.857,468.9987,5380.4788,-1796.0198,55.6152084,-908.4291000000003,-1740.4045916,-2648.8336916000003
85,405.4885,1028.7203,1681.6168,0.0,0.0,0.0,-959.6489,-8763.6498,483.087,5391.1845,-1923.2197,57.9172752,-733.2015999999994,-1865.3024248000002,-2598.5040247999996
86,416.0723,1030.1064,1686.0394,0.0,0.0,0.0,-994.6111,-8835.3492,472.5379,5420.7387,-1858.1302,56.31841944,-804.4656000000004,-1801.81178056,-2606.2773805600004
87,396.8463,1057.1907,1702.2475,0.0,0.0,0.0,-984.9562,-8830.3445,480.2613,5350.6493,-1832.826,55.50658488,-828.1055999999999,-1777.31941512,-2605.42501512
88,382.083,1013.7952,1665.2191,0.0,0.0,0.0,-968.7953,-8837.4903,472.3831,5353.5107,-1821.3754,53.46016488,-919.2944999999991,-1767.9152351199998,-2687.209735119999
89,406.2175,1009.203,1678.1989,0.0,0.0,0.0,-986.3498,-8825.5181,473.8028,5357.179,-1822.0812,55.46087136,-887.2666999999992,-1766.62032864,-2653.8870286399992
90,381.7354,1022.253,1699.7492,0.0,0.0,0.0,-971.8759,-8863.2354,477.6703,5360.8741,-1790.064,54.11740464,-892.8292999999994,-1735.9465953600002,-2628.7758953599996
91,358.0393,1068.7431,1682.6548,0.0,0.0,0.0,-988.2899,-9033.1726,482.6935,5395.4427,-1665.2641,53.289655919999994,-1033.8890999999994,-1611.97444408,-2645.86354408
92,392.3352,1036.3803,1697.8784,0.0,0.0,0.0,-997.1851,-8881.4177,458.1519,5352.1573,-1774.4821,52.82535024,-941.699700000001,-1721.65674976,-2663.3564497600014
93,386.9707,973.3255,1679.413,0.0,0.0,0.0,-959.7904,-8938.044,447.9999,5390.9796,-1727.2001,55.55496024,-1019.1457,-1671.6451397600001,-2690.79083976
94,400.4042,1011.3552,1726.2169,0.0,0.0,0.0,-983.6461,-9018.7414,462.0718,5380.9332,-1679.3741,52.14637079999999,-1021.4062000000004,-1627.2277292,-2648.6339292000002
95,398.6097,1013.4104,1703.5668,0.0,0.0,0.0,-985.5926,-8963.9672,470.5328,5388.3114,-1728.5372,54.173620799999995,-975.1286999999993,-1674.3635792,-2649.492279199999
96,392.0942,1016.3047,1698.13,0.0,0.0,0.0,-944.0185,-8998.6032,474.5882,5383.2424,-1722.3108,53.41141584,-978.2621999999992,-1668.89938416,-2647.1615841599996
97,358.9615,1034.8037,1687.0391,0.0,0.0,0.0,-971.9297,-8968.6618,468.6997,5398.3376,-1725.4779,55.384254,-992.7499000000007,-1670.093646,-2662.8435460000005
98,374.2508,1059.292,1681.2117,0.0,0.0,0.0,-982.6494,-9080.2588,477.4975,5426.9487,-1620.3262,53.24982335999999,-1043.7074999999995,-1567.07637664,-2610.7838766399996
99,390.6121,1028.2574,1690.9758,0.0,0.0,0.0,-956.4151,-8943.1988,483.5407,5368.8526,-1714.4081,56.57341824,-937.3752999999997,-1657.8346817600002,-2595.2099817599997
100,375.9044,1064.7126,1695.528,0.0,0.0,0.0,-959.3369,-8970.4682,478.2302,5381.3709,-1725.6956,55.86683832,-934.0589999999993,-1669.82876168,-2603.887761679999
101,385.7099,976.0363,1685.043,0.0,0.0,0.0,-941.5747,-8865.0471,466.332,5360.6955,-1795.079,57.30761736,-932.8050999999996,-1737.77138264,-2670.576482639999
102,381.3719,1033.6599,1682.949,0.0,0.0,0.0,-949.4787,-8911.2304,479.3709,5405.2682,-1801.3794,56.05521624,-878.0892000000003,-1745.32418376,-2623.41338376
103,387.9697,992.2893,1672.9462,0.0,0.0,0.0,-966.2787,-8781.4941,470.9566,5391.5904,-1900.2997,56.8029888,-832.0205999999989,-1843.4967112,-2675.517311199999
104,389.5736,979.3442,1674.218,0.0,0.0,0.0,-919.2028,-8874.7555,480.3226,5385.7328,-1820.6338,57.90850992,-884.7670999999991,-1762.7252900800001,-2647.492390079999
105,364.9989,995.4742,1698.7047,0.0,0.0,0.0,-978.9398,-8760.0085,484.4621,5389.2813,-1890.3607,53.738371439999995,-806.0271000000012,-1836.62232856,-2642.6494285600015
106,373.7707,1003.7597,1670.49,0.0,0.0,0.0,-952.5554,-8840.7558,496.4187,5378.953,-1836.2564,56.92010256,-869.9191000000001,-1779.33629744,-2649.2553974400003
107,394.2061,1058.4023,1676.3143,0.0,0.0,0.0,-951.3885,-8799.6937,482.1887,5390.7422,-1869.2066,56.91751128,-749.2286000000004,-1812.2890887199999,-2561.5176887200005
108,386.793,1055.8996,1688.5396,0.0,0.0,0.0,-953.678,-8792.7934,470.2154,5384.1861,-1880.383,58.03055928,-760.8377,-1822.35244072,-2583.19014072
109,386.2928,1017.5889,1684.8726,0.0,0.0,0.0,-950.6474,-8844.1891,473.0962,5390.231,-1819.3386,56.023422479999994,-842.7550000000001,-1763.3151775200001,-2606.07017752
110,394.0855,1034.3134,1685.6734,0.0,0.0,0.0,-969.1349,-8973.1658,475.4668,5389.1427,-1692.0047,54.41815512,-963.6189000000004,-1637.58654488,-2601.2054448800004
111,379.8727,1020.718,1671.7442,0.0,0.0,0.0,-964.7187,-9055.9834,466.8287,5383.7635,-1614.3958,54.46972008,-1097.7749999999987,-1559.9260799200001,-2657.701079919999
112,404.5092,1033.7396,1710.0832,0.0,0.0,0.0,-956.7934,-8918.1771,452.369,5383.9275,-1777.9561,58.377841919999995,-890.3420000000015,-1719.57825808,-2609.920258080002
113,375.3499,1020.929,1726.7643,0.0,0.0,0.0,-953.9147,-9040.3797,478.2876,5394.2411,-1680.6228,55.776800879999996,-998.7224999999999,-1624.8459991200002,-2623.56849912
114,384.8598,1088.6376,1695.1627,0.0,0.0,0.0,-959.6401,-9013.8933,486.8899,5417.5768,-1715.1002,55.83238704,-900.4065999999993,-1659.2678129600001,-2559.6744129599992
115,376.6598,1043.8336,1653.998,0.0,0.0,0.0,-974.9298,-8840.6928,472.334,5394.4875,-1794.1497,57.00009744,-874.3097000000007,-1737.14960256,-2611.4593025600007
116,364.8771,1063.2928,1689.814,0.0,0.0,0.0,-948.6975,-8917.9127,481.8122,5383.9234,-1773.0122,56.56550256,-882.8907000000008,-1716.44669744,-2599.337397440001
117,380.2336,1023.9363,1690.4095,0.0,0.0,0.0,-925.3557,-9004.2985,482.6711,5452.2446,-1761.38,58.914234719999996,-900.1591000000008,-1702.4657652800001,-2602.624865280001
118,411.6826,1048.5736,1702.081,0.0,0.0,0.0,-958.4516,-8919.0213,475.8873,5379.4733,-1769.3502,56.259455759999994,-859.7751000000007,-1713.09074424,-2572.8658442400006
119,404.9507,967.568,1665.4368,0.0,0.0,0.0,-940.0227,-8985.3852,467.1251,5356.1391,-1675.5148,56.68151975999999,-1064.1881999999996,-1618.83328024,-2683.0214802399996
120,402.0231,1030.575,1701.1457,0.0,0.0,0.0,-943.2934,-8879.6173,473.6812,5346.2438,-1812.1961,57.66105672,-869.2419,-1754.5350432799999,-2623.77694328
121,390.5364,1025.6207,1710.1369,0.0,0.0,0.0,-958.7537,-8928.3399,473.4236,5394.3692,-1759.3886,55.06891488,-893.006800000001,-1704.31968512,-2597.326485120001
122,377.1847,977.5865,1691.0594,0.0,0.0,0.0,-945.2863,-9065.0073,487.0492,5401.4873,-1648.261,55.029035519999994,-1075.9264999999987,-1593.23196448,-2669.1584644799987
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-967.4906,-8891.8851,462.2076,5392.9151,-1806.5839,56.80109664,-910.8204999999998,-1749.7828033600001,-2660.6033033599997
124,361.5659,1068.208,1694.8353,0.0,0.0,0.0,-971.7905,-8967.4444,470.2211,5389.7375,-1708.9389,55.68146568,-954.6671000000006,-1653.2574343200001,-2607.9245343200005
125,388.4707,1053.0125,1690.7242,0.0,0.0,0.0,-964.1607,-8996.1772,468.1752,5347.0197,-1658.5787,55.19810304,-1012.9355999999998,-1603.38059696,-2616.3161969599996
126,396.5131,1009.0698,1701.5405,0.0,0.0,0.0,-950.999,-8905.3441,466.1043,5364.1949,-1786.3074,56.85781968,-918.9205000000002,-1729.44958032,-2648.37008032
127,404.6606,1023.4251,1698.7393,0.0,0.0,0.0,-960.3256,-9035.3,470.3545,5360.5501,-1659.4481,56.0930076,-1037.8959999999988,-1603.3550924,-2641.251092399999
128,384.0232,1001.1641,1703.8938,0.0,0.0,0.0,-948.1234,-8885.4624,472.3433,5373.0329,-1772.6462,58.08380904,-899.1284999999989,-1714.56239096,-2613.6908909599993
129,396.3508,1008.847,1674.059,0.0,0.0,0.0,-945.3564,-9001.2101,480.7359,5428.7221,-1713.2889,57.62935512,-957.8517000000002,-1655.65954488,-2613.51124488
130,389.5792,997.0822,1696.7638,0.0,0.0,0.0,-941.1369,-8948.7524,472.8232,5414.9903,-1776.6994,58.33594296,-918.650599999999,-1718.36345704,-2637.014057039999
131,378.8654,1047.7105,1681.8561,0.0,0.0,0.0,-941.9569,-8980.0275,481.8704,5449.5889,-1772.007,57.4098228,-882.093100000001,-1714.5971772,-2596.690277200001
132,370.2572,1015.3548,1695.2134,0.0,0.0,0.0,-941.6865,-9143.5642,467.3545,5407.0541,-1559.6754,56.36087496,-1130.0167000000001,-1503.31452504,-2633.3312250400004
133,381.237,1043.9188,1696.2855,0.0,0.0,0.0,-978.1099,-9056.2452,471.9889,5414.2244,-1651.6344,54.65880936,-1026.700499999999,-1596.9755906399998,-2623.676090639999
134,379.837,1001.0017,1702.2502,0.0,0.0,0.0,-951.1765,-9015.6892,460.8779,5426.6378,-1679.295,56.38519512,-996.2611000000006,-1622.9098048800001,-2619.1709048800008
135,339.8319,1037.7521,1695.5472,0.0,0.0,0.0,-949.0458,-8966.7957,479.2037,5390.3507,-1723.3498,56.07085824,-973.1559000000007,-1667.27894176,-2640.434841760001
136,411.2659,982.1266,1729.7476,0.0,0.0,0.0,-962.7855,-8993.7848,474.4163,5417.2828,-1698.5527,54.06025248,-941.7311,-1644.49244752,-2586.22354752
137,390.59,1055.5157,1698.4318,0.0,0.0,0.0,-964.9943,-9010.6051,480.4711,5380.8639,-1684.027,53.9385012,-969.7269000000006,-1630.0884988,-2599.815398800001
138,375.5111,995.8308,1670.9062,0.0,0.0,0.0,-964.8414,-8994.4636,476.7604,5400.9315,-1694.2068,54.5362776,-1039.3649999999998,-1639.6705224,-2679.0355223999995
139,370.2934,979.4338,1706.6064,0.0,0.0,0.0,-966.4718,-8950.7283,477.6008,5414.2239,-1746.2314,56.107553759999995,-969.0418000000009,-1690.12384624,-2659.1656462400006
140,410.6911,1006.6664,1691.1761,0.0,0.0,0.0,-950.4097,-8879.1269,476.2167,5375.704,-1803.9958,55.855236239999996,-869.0823,-1748.1405637599998,-2617.2228637599997
141,369.8424,1017.3203,1706.7842,0.0,0.0,0.0,-949.5704,-8928.4984,486.0016,5455.8129,-1799.3212,57.71659032,-842.3074000000006,-1741.60460968,-2583.912009680001
142,404.7526,1043.4368,1677.4137,0.0,0.0,0.0,-939.322,-8908.3898,475.9613,5369.4231,-1743.8121,56.69585856,-876.7243000000008,-1687.11624144,-2563.840541440001
143,365.0826,1029.8174,1680.6985,0.0,0.0,0.0,-971.9375,-8865.0058,460.5081,5349.9174,-1778.8663,55.06059888,-950.9193000000005,-1723.8057011199999,-2674.7250011200003
144,378.7676,1041.5131,1670.4706,0.0,0.0,0.0,-942.7714,-8802.1096,483.8366,5353.8505,-1848.5226,56.49657768,-816.4426000000003,-1792.02602232,-2608.4686223200006
145,408.0521,1011.132,1680.5075,0.0,0.0,0.0,-956.4699,-8730.3109,474.4036,5339.5099,-1905.7902,58.58357112,-773.1757000000007,-1847.20662888,-2620.3823288800004
