Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.01509999999998,-26.413099999998934,4.618527782440651e-14,2.5579538487363607e-13,32.95619999999996,-5.310813600000004,-57.42819999999875,27.645386399999943,-29.782813599998356
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.42289999999996,-20.068000000001348,-1.0658141036401503e-14,-1.1368683772161603e-13,29.562000000000193,-5.039854559999997,-53.491000000000426,24.522145440000088,-28.96885456000011
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.9993999999999,-17.60479999999974,9.999999999621423e-05,6.394884621840902e-13,30.672600000000035,-5.152495679999995,-49.6040999999983,25.52010432000007,-24.083995679998683
377,3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.26469999999994,-14.823399999999829,-1.7763568394002505e-14,0.0,28.7952,-5.246923680000007,-49.0880999999999,23.548276319999893,-25.539823679999778
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.00010000000003,-17.618300000001497,0.0,1.7053025658242404e-13,30.28519999999991,-5.403040560000001,-53.618500000001475,24.88215943999991,-28.736340560001793
379,-0.00010000000001042508,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.567099999999996,-26.098599999998896,-1.0658141036401503e-14,-0.00010000000018806077,38.947100000000106,-5.654460959999991,-60.6658999999983,33.29263904000014,-27.373260959997943
380,-0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.95239999999997,-18.89150000000142,-8.881784197001252e-15,1.9895196601282805e-13,31.08770000000013,-5.292542160000009,-55.84400000000187,25.79515784000006,-30.04884216000204
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.295999999999985,-32.543500000001,8.881784197001252e-15,-4.547473508864641e-13,46.376099999999866,-5.583939119999997,-64.83950000000121,40.79216087999981,-24.0473391200014
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.93759999999996,-14.914299999999116,3.552713678800501e-14,4.121147867408581e-13,32.64020000000014,-5.122540799999997,-50.851899999998395,27.51765920000031,-23.334240799998767
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-33.020799999999994,-32.46859999999943,-7.105427357601002e-15,2.8421709430404007e-13,46.64609999999994,-5.573775599999992,-65.48919999999839,41.072324399999864,-24.416875599997844
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-34.267500000000084,-21.76820000000049,5.329070518200751e-15,5.684341886080802e-14,43.26330000000015,-5.764692960000002,-56.03570000000087,37.49860704000022,-18.53709296000088
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.25850000000002,-18.545899999999833,8.881784197001252e-15,9.999999994647624e-05,30.672499999999992,-5.276535839999999,-54.80430000000078,25.39596416000004,-29.408335840000966
386,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.068400000000004,-18.409199999999117,-7.105427357601002e-15,-1.1368683772161603e-13,35.72549999999993,-5.563751760000008,-57.47759999999951,30.161748239999874,-27.315851759999866
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.51179999999986,-26.92500000000039,3.197442310920451e-14,-7.105427357601002e-14,39.3287,-5.436218879999997,-60.43679999999985,33.892481120000134,-26.544318880000173
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-30.43299999999998,-15.396100000000093,-9.999999999621423e-05,8.526512829121202e-14,29.73919999999992,-5.302799279999993,-45.82930000000036,24.436400720000044,-21.392899280000083
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.35959999999994,-30.66080000000044,3.552713678800501e-15,2.1316282072803006e-13,42.01269999999999,-5.2996514400000025,-64.02050000000082,36.71304856000002,-27.307451440000808
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-33.686700000000016,-34.4793999999997,-2.842170943040401e-14,-0.00010000000015963906,43.65899999999994,-5.444149680000001,-68.16609999999989,38.21485032000003,-29.951249679999854
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-33.91010000000002,-10.85170000000047,-1.7763568394002505e-15,0.00010000000004595222,26.243200000000037,-4.84109136,-44.76179999999975,21.402108639999938,-23.359691359999132
392,-3.730349362740526e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.72409999999992,-17.190499999999574,-3.552713678800501e-14,3.836930773104541e-13,31.99009999999994,-5.2085944800000075,-51.914699999998405,26.781505519999975,-25.133194479998203
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.150199999999984,-25.639300000000972,-9.999999995713438e-05,-5.258016244624741e-13,34.240299999999976,-5.424604560000003,-57.78950000000201,28.81569543999993,-28.973804560002304
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.39219999999995,-26.481800000000025,3.552713678800501e-15,6.821210263296962e-13,39.70389999999988,-5.223342239999999,-53.87409999999957,34.48055776000001,-19.39354224000002
395,-2.1316282072803006e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-30.61620000000005,-17.575600000000282,9.999999999088516e-05,4.263256414560601e-14,31.157099999999875,-5.104657439999997,-48.191800000000555,26.052442559999864,-22.139357440000918
396,-3.197442310920451e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-37.235499999999995,-22.80509999999989,2.6645352591003757e-14,-3.836930773104541e-13,35.581299999999814,-5.627818800000003,-60.04050000000014,29.953481199999718,-30.08701880000042
397,-0.00010000000001220144,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.66950000000006,-11.466800000000926,-8.881784197001252e-15,-4.973799150320701e-13,27.481299999999905,-5.493286080000001,-48.13640000000116,21.988013919999897,-26.148386080001263
398,9.999999996068709e-05,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.795999999999964,-26.650000000000148,-1.7763568394002505e-15,-9.999999988963282e-05,39.538800000000016,-5.230312560000007,-59.446,34.308487439999816,-25.137512560000182
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.046200000000056,-25.74819999999888,9.99999999891088e-05,-9.947598300641403e-14,36.95440000000009,-5.115341519999994,-62.79429999999938,31.839058480000045,-30.95524151999934
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-31.02720000000005,-13.707400000001169,0.0001000000000015433,-9.999999961962658e-05,26.59779999999992,-4.517812799999992,-44.73470000000164,22.07998719999991,-22.65471280000173
401,-3.197442310920451e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-26.475899999999967,-15.243500000000175,9.999999999976694e-05,7.531752999057062e-13,29.454400000000035,-5.168509920000006,-41.719199999999674,24.28589008000005,-17.43330991999985
402,-9.999999999532605e-05,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.77300000000005,-18.677799999999948,4.440892098500626e-14,0.00010000000000331966,34.61499999999994,-5.170600800000002,-51.4508000000003,29.444399200000092,-22.006400800001117
403,-5.3290705182007514e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.68409999999998,-10.200799999999713,9.999999996068709e-05,2.5579538487363607e-13,30.068499999999947,-5.620529520000006,-48.88479999999896,24.447970479999956,-24.436829519999005
404,-0.0001000000000264123,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.5503000000001,-12.611900000000063,-1.7763568394002505e-15,0.00010000000051491043,23.46059999999994,-5.082949439999998,-44.162199999999416,18.377650560000035,-25.78454943999984
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.072000000000045,-10.522200000000087,1.9539925233402755e-14,-9.99999997048917e-05,23.97039999999988,-4.817940479999995,-42.59430000000005,19.15245952000003,-23.44184047999979
406,0.00010000000004417586,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-36.12740000000006,-12.62020000000054,3.907985046680551e-14,2.1316282072803006e-13,27.083499999999987,-5.344112880000001,-48.747500000000244,21.739387120000156,-27.008112880000542
407,9.999999998200337e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.711700000000015,-24.614600000000447,-2.6645352591003757e-14,6.394884621840902e-13,37.72429999999997,-5.197141439999998,-58.32620000000095,32.52715856000015,-25.7990414400008
408,-3.019806626980426e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-33.62280000000006,-15.192599999998514,1.7763568394002505e-15,3.979039320256561e-13,30.514900000000097,-5.379345360000004,-48.815299999998814,25.13555464000025,-23.67974535999902
409,6.217248937900877e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.822000000000003,-16.85099999999942,7.105427357601002e-15,0.00010000000001753051,30.587599999999867,-5.100790320000005,-47.67289999999899,25.48680967999994,-22.186090319998595
410,1.4210854715202004e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.01549999999993,-10.050600000000237,3.552713678800501e-15,6.963318810448982e-13,21.751000000000055,-5.239796399999995,-38.066099999999366,16.51120360000006,-21.554896399999762
411,-1.4210854715202004e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-34.29210000000005,-14.283300000000093,-3.730349362740526e-14,1.8474111129762605e-13,30.244700000000087,-5.253996240000001,-48.575300000000865,24.99070376000003,-23.584596240000607
412,5.329070518200751e-15,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.661000000000016,-25.8906000000004,0.0,1.2789769243681803e-13,32.17330000000008,-5.3736321599999926,-58.55160000000022,26.79966784000028,-31.751932160000855
413,-5.3290705182007514e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.197800000000022,-17.496299999999064,6.039613253960852e-14,-7.389644451905042e-13,30.536900000000138,-4.808832480000003,-47.694199999999825,25.72806752000019,-21.966132479999178
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-29.43419999999996,-13.430799999998847,1.7763568394002505e-15,2.8421709430404007e-13,29.53720000000009,-5.003576639999997,-42.86509999999723,24.533623360000142,-18.331476639997085
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-33.248699999999914,-21.08260000000038,4.796163466380676e-14,-3.694822225952521e-13,35.18860000000002,-5.353971120000002,-54.33129999999949,29.834628880000004,-24.49667111999971
416,9.999999998022702e-05,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-31.734800000000014,-44.221199999999854,-3.019806626980426e-14,2.842170943040401e-14,57.705299999999866,-5.384288160000001,-75.95589999999939,52.32101183999991,-23.634888159999257
417,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.67749999999998,-0.7376999999999683,1.9539925233402755e-14,-0.00010000000000331966,20.00080000000001,-5.27364504,-34.41529999999962,14.72715496000003,-19.68814503999959
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.45650000000001,-9.427199999999967,2.3092638912203256e-14,-7.105427357601002e-14,18.129600000000092,-5.238354239999994,-45.883699999999536,12.891245760000205,-32.99245423999956
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.56710000000006,-27.355499999998838,2.842170943040401e-14,-9.999999929277692e-05,36.292199999999895,-5.696624880000002,-64.92259999999823,30.595575119999843,-34.327024879999065
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.37469999999999,-27.999899999999716,3.730349362740526e-14,-8.526512829121202e-14,40.59509999999994,-5.717538000000001,-66.37459999999953,34.877561999999955,-31.497037999999804
421,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-36.15790000000001,-28.659800000000384,-0.00010000000001575415,-0.00010000000004595222,41.090699999999885,-5.747904719999999,-64.81780000000059,35.342795279999756,-29.47500472000061
422,-9.999999999621423e-05,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-38.46140000000002,-9.97340000000165,-0.00010000000000509601,-4.831690603168681e-13,22.16400000000014,-5.204455199999995,-48.43480000000284,16.959544800000174,-31.47525520000289
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.27429999999993,-25.538500000001637,9.999999999266151e-05,7.958078640513122e-13,37.80560000000001,-5.755502880000005,-59.812700000001286,32.05009711999985,-27.762602880001214
424,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.711000000000034,-14.582800000000084,1.4210854715202004e-14,-5.400124791776761e-13,25.64279999999998,-5.19944688,-53.293900000000946,20.44335311999995,-32.85054688000099
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.29380000000003,-21.011300000001427,-9.999999998555609e-05,-9.99999999891088e-05,31.80129999999984,-5.439386879999998,-57.305300000000656,26.361913119999752,-30.943386880000677
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.26430000000005,-17.060500000000875,4.263256414560601e-14,-9.947598300641403e-14,27.80410000000001,-5.260721759999999,-50.32479999999984,22.543378240000024,-27.78142176000027
427,0.00010000000000509601,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.38250000000003,-19.645800000000815,1.7763568394002505e-14,-7.389644451905042e-13,29.880400000000147,-5.063099039999996,-56.02820000000162,24.817300960000335,-31.210899040002193
428,-9.999999996956888e-05,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.90020000000007,-13.49630000000058,9.99999999766743e-05,1.7053025658242404e-13,23.79390000000009,-4.9441413600000015,-46.39650000000154,18.849758640000168,-27.54674136000183
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.821000000000005,-25.863400000000183,9.999999999799059e-05,6.394884621840902e-13,40.67710000000014,-5.600993040000002,-60.6842999999988,35.07610696000022,-25.608193039999037
430,-2.1316282072803006e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-32.72139999999997,-11.947100000000333,1.4210854715202004e-14,-1.7053025658242404e-13,24.17269999999988,-5.3296703999999995,-44.66850000000082,18.843029599999994,-25.825470400000825
431,-2.1316282072803006e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-36.13649999999997,-24.16760000000062,-1.7763568394002505e-15,-8.526512829121202e-14,39.06240000000018,-5.785205040000001,-60.30400000000188,33.2771949600001,-27.026805040002
432,0.00010000000001930687,7.815970093361102e-14,0.0,0.0,0.0,0.0,-37.26190000000008,-20.25739999999897,-3.552713678800501e-14,7.105427357601002e-14,32.812100000000044,-5.609982959999998,-57.519199999998975,27.202117040000147,-30.31708295999883
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.09579999999993,-15.35889999999986,3.552713678800501e-15,-4.121147867408581e-13,30.109199999999916,-5.853953519999994,-52.45470000000044,24.255246479999887,-28.1994535200001
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.28639999999992,-24.08129999999971,8.881784197001252e-15,-0.00010000000017384991,33.211300000000115,-5.481818639999994,-57.367599999999825,27.729481360000072,-29.638118639999753
435,9.999999999088516e-05,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.89480000000002,-24.007999999999196,0.00010000000000509601,0.00010000000041543444,37.750400000000184,-5.747298480000008,-60.902399999998764,32.00310152000016,-28.899298479998606
436,9.99999999642398e-05,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-36.782799999999966,-30.87950000000024,-5.329070518200751e-15,-7.105427357601002e-14,44.511300000000006,-5.721452639999999,-67.66219999999954,38.78984735999997,-28.872352639999583
437,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-31.12889999999999,-12.215199999999495,0.00010000000003529408,-1.4210854715202004e-14,29.05639999999984,-5.504954400000001,-43.34419999999936,23.551445600000005,-19.79275439999936
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.04999999999999,-19.840400000000127,-3.907985046680551e-14,-0.00010000000069965154,26.979700000000104,-5.265844560000005,-55.89050000000118,21.713855440000035,-34.17664456000138
439,1.7763568394002505e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.64520000000001,-19.94850000000113,-2.1316282072803006e-14,-9.999999987542196e-05,31.945900000000147,-5.450680080000003,-53.593800000000655,26.49521992000031,-27.098580080000573
440,1.0658141036401503e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-39.65459999999996,-21.313399999999564,2.1316282072803006e-14,-1.5631940186722204e-13,35.10439999999994,-5.677302960000006,-60.96819999999967,29.427097039999982,-31.541102959999915
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.83980000000004,-27.781399999999717,-0.00010000000002818865,4.263256414560601e-13,36.16750000000015,-5.6252656800000045,-64.62130000000025,30.542234320000063,-34.07906567999996
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.02799999999998,-24.05549999999861,-3.019806626980426e-14,-4.263256414560601e-14,37.7508999999998,-5.932296000000001,-59.08349999999923,31.818603999999794,-27.26489599999944
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-39.870800000000024,-20.995800000000063,3.730349362740526e-14,-8.384404281969182e-13,38.75040000000001,-5.911415279999996,-60.86670000000102,32.83898472000006,-28.027715280000727
444,5.1514348342607263e-14,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.27790000000005,-25.219999999999345,1.7763568394002505e-15,1.8474111129762605e-13,42.108200000000174,-5.704739279999995,-58.49789999999827,36.40346072000008,-22.094439279997733
445,-2.4868995751603507e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.8509,-23.788600000001097,9.999999996246345e-05,0.00010000000001753051,36.447399999999945,-5.913726479999997,-57.639200000000955,30.533673520000036,-27.1055264800016
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.03650000000002,-21.998899999999992,9.999999999266151e-05,4.405364961712621e-13,33.169799999999945,-5.881636800000001,-55.035200000000955,27.28816319999997,-27.74703680000053
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-36.22009999999994,-32.32499999999985,9.999999998200337e-05,-8.526512829121202e-14,50.28430000000009,-5.971371840000004,-68.54480000000038,44.31292816,-24.231871840000146
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-33.02419999999995,-27.060799999998476,0.0,4.547473508864641e-13,41.60999999999999,-5.639958719999999,-60.0850999999974,35.97004127999996,-24.115058719997432
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-30.839000000000002,-27.06950000000061,1.5987211554602254e-14,1.2789769243681803e-13,39.92369999999995,-5.972145119999997,-57.908500000000586,33.951554879999975,-23.95694512000015
450,-0.00010000000003529408,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.11260000000006,-25.60940000000098,-8.881784197001252e-15,-3.552713678800501e-13,36.151099999999815,-5.938841519999997,-61.72210000000159,30.2122584799997,-31.50984152000166
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.03159999999999,-21.363100000001044,-9.999999998555609e-05,-4.973799150320701e-13,36.01830000000004,-5.38782984,-58.39480000000127,30.630470160000016,-27.764329840001253
452,-9.999999996601616e-05,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.96180000000005,-14.569500000000037,-5.329070518200751e-15,-6.821210263296962e-13,31.385100000000012,-5.697302399999996,-49.53130000000064,25.687797600000067,-23.843502400000805
453,0.0001000000000423995,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-33.62120000000004,-33.55909999999973,-9.99999999891088e-05,1.8474111129762605e-13,43.51269999999988,-5.5345212,-67.18029999999906,37.97817879999981,-29.202121199999482
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.800599999999946,-22.13740000000057,-2.4868995751603507e-14,0.0,30.949800000000035,-5.6099253599999965,-52.93800000000002,25.339874639999884,-27.598125359999905
455,5.1514348342607263e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.84970000000003,-19.60399999999985,0.00010000000000687237,-9.999999947751803e-05,31.75550000000009,-5.38791264,-53.45369999999873,26.367587360000154,-27.08611263999858
456,-1.4210854715202004e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.37689999999991,-26.876199999998807,0.00010000000004772858,2.1316282072803006e-13,40.785799999999924,-5.517341999999995,-60.25289999999771,35.26845799999994,-24.98444199999777
457,1.0658141036401503e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.12059999999997,-23.919099999999798,9.999999998022702e-05,-1.5631940186722204e-13,36.28169999999987,-5.418612719999998,-59.03969999999897,30.86308727999997,-28.176612719999003
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-35.83850000000007,-28.35199999999888,2.4868995751603507e-14,2.7000623958883807e-13,38.643299999999996,-5.425955279999998,-64.19059999999868,33.21734472000017,-30.97325527999851
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.110200000000006,-27.44789999999923,-5.329070518200751e-15,-2.1316282072803006e-13,40.450700000000055,-5.96129975999999,-65.55809999999913,34.48940024000002,-31.068699759999106
460,-9.999999995891073e-05,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.006399999999914,-15.335999999998783,3.197442310920451e-14,-3.979039320256561e-13,26.622000000000043,-5.542038720000001,-51.3423999999994,21.079961279999928,-30.262438719999246
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-34.34939999999996,-23.82760000000066,7.105427357601002e-15,-1.9895196601282805e-13,33.74740000000007,-5.6453328000000065,-58.17710000000102,28.10206720000005,-30.075032800000287
462,9.999999995891073e-05,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-33.79489999999995,-25.46870000000048,3.375077994860476e-14,-5.684341886080802e-14,37.50080000000004,-5.817975119999998,-59.263400000000146,31.68282488000012,-27.580575120000482
463,3.730349362740526e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-36.00930000000005,-20.293500000000915,7.105427357601002e-15,-3.410605131648481e-13,30.144800000000057,-5.698646640000007,-56.30290000000198,24.446153360000157,-31.856746640002058
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-38.42229999999997,-19.51550000000087,1.7763568394002505e-14,5.542233338928781e-13,26.716900000000077,-5.373287280000001,-57.937800000000166,21.343612720000174,-36.594187279999986
465,-4.085620730620576e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.678300000000036,-31.741299999999843,3.552713678800501e-15,-7.105427357601002e-14,44.63480000000015,-5.756127119999998,-66.41960000000121,38.87867288000005,-27.540927120001378
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.20689999999998,-17.528399999999596,9.999999996068709e-05,-5.684341886080802e-14,30.18059999999986,-5.788648079999994,-49.73519999999962,24.391951919999816,-25.34324807999958
467,-1.0658141036401503e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-27.48989999999998,-6.8768999999999565,9.99999999766743e-05,4.831690603168681e-13,23.68979999999982,-5.434053119999998,-34.36659999999935,18.2557468799999,-16.11085311999945
468,-2.1316282072803006e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-23.063199999999988,-26.539400000000363,-1.0658141036401503e-14,-4.973799150320701e-13,38.908100000000076,-5.475107520000003,-49.60250000000049,33.43299248000011,-16.16950752000038
469,9.999999996956888e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.86109999999995,-20.605100000001396,4.085620730620576e-14,1.5631940186722204e-13,31.465899999999987,-4.850851679999998,-40.46610000000055,26.615048319999982,-13.851051680000797
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.682400000000015,-14.080699999999485,0.00010000000002285958,6.110667527536862e-13,30.358599999999928,-5.270065920000002,-47.76299999999952,25.08853407999991,-22.674465919999385
471,-9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.45839999999993,-18.331900000000438,-2.4868995751603507e-14,-4.263256414560601e-13,29.04309999999988,-5.594631840000005,-54.79040000000097,23.448468159999923,-31.34193184000082
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.170299999999976,-17.4756000000002,1.7763568394002505e-14,-3.268496584496461e-13,32.92660000000001,-5.358576240000003,-54.645900000001475,27.568023760000102,-27.077876240000695
473,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-30.35539999999998,-19.095399999999547,-4.263256414560601e-14,-6.110667527536862e-13,31.47179999999999,-5.3248176,-49.4508000000003,26.146982399999843,-23.303817600000457
474,-1.2434497875801753e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.000400000000006,-11.770400000000087,-1.4210854715202004e-14,4.263256414560601e-14,31.330600000000146,-5.883803999999997,-50.7707999999987,25.4467960000001,-25.32400399999883
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.57739999999997,-27.99810000000079,0.00010000000000687237,0.00010000000013121735,39.55759999999995,-5.584087439999997,-60.57519999999991,33.97351256000003,-26.601687439999655
476,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.78249999999996,-13.012199999999503,-1.9539925233402755e-14,-9.999999960541572e-05,28.387400000000003,-5.5950645600000035,-49.794699999999025,22.792335439999928,-27.002364559999325
477,1.7763568394002505e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.373799999999974,-15.539300000000166,-1.0658141036401503e-14,-1.4210854715202004e-13,23.248500000000046,-5.498823599999999,-44.9131000000003,17.749676399999906,-27.163423600000392
478,-1.2434497875801753e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.591,-21.005300000000478,2.842170943040401e-14,4.689582056016661e-13,31.700399999999917,-5.1182747999999965,-56.59629999999892,26.582125199999787,-30.01417479999891
