Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,386.1098,1028.9213,1688.7814,0.0,0.0,0.0,-954.8388,-8763.0697,482.6283,5366.8441,-1892.4397,59.27092416,-764.623599999999,-1833.1687758399999,-2597.792375839999
58,400.0938,981.5063,1694.0896,0.0,0.0,0.0,-964.5733,-8785.6491,459.9969,5390.4599,-1923.4948,58.25131848,-824.0759000000007,-1865.24348152,-2689.3193815200007
59,394.1338,1040.4756,1690.9726,0.0,0.0,0.0,-964.333,-8887.4262,472.814,5439.6932,-1846.6237,57.53476224,-813.6700000000001,-1789.0889377600001,-2602.75893776
60,402.5132,1076.4823,1687.5943,0.0,0.0,0.0,-978.7523,-8852.6245,484.813,5419.9429,-1840.4782,58.1264244,-760.0311000000002,-1782.3517756,-2542.3828756000003
61,377.8269,990.8792,1689.9639,0.0,0.0,0.0,-973.0263,-8907.9149,468.8948,5386.5608,-1787.5576,58.25203848,-966.815599999999,-1729.30556152,-2696.121161519999
62,398.6947,1002.3159,1669.8154,0.0,0.0,0.0,-965.5638,-8988.4498,483.1839,5436.3705,-1746.4503,58.44121344,-963.6332000000002,-1688.00908656,-2651.6422865600002
63,357.2476,1081.6188,1665.3123,0.0,0.0,0.0,-968.354,-8984.08,460.9144,5374.3684,-1700.7599,56.915772479999994,-1012.9724999999999,-1643.84412752,-2656.8166275199997
64,401.2734,985.3498,1703.0048,0.0,0.0,0.0,-953.0233,-9045.9887,470.3932,5351.2049,-1620.8564,57.47035752,-1087.7858999999999,-1563.3860424799998,-2651.1719424799994
65,394.3184,1031.1522,1670.8655,0.0,0.0,0.0,-945.1625,-9073.742,476.5184,5370.9986,-1628.8109,56.20298544,-1075.0514000000003,-1572.60791456,-2647.6593145600004
66,387.656,1053.2937,1697.4909,0.0,0.0,0.0,-945.965,-9062.3714,473.1878,5356.3756,-1633.0757,56.50068528,-1040.3324000000002,-1576.5750147200001,-2616.9074147200004
67,422.2186,1043.245,1690.6845,0.0,0.0,0.0,-973.4456,-8856.4712,479.2705,5317.3738,-1773.8439,57.590084159999996,-877.1244000000006,-1716.25381584,-2593.3782158400004
68,428.8144,1007.5359,1680.9659,0.0,0.0,0.0,-973.937,-8981.7514,469.3803,5364.0455,-1701.9079,55.46029824,-1004.9463999999989,-1646.44760176,-2651.394001759999
69,377.6554,990.1174,1669.16,0.0,0.0,0.0,-955.6497,-8951.4745,480.6233,5374.3468,-1752.885,58.5454824,-1015.2212999999992,-1694.3395176,-2709.5608175999996
70,387.2264,1038.1252,1690.5174,0.0,0.0,0.0,-969.4182,-8850.6152,478.973,5331.9071,-1786.571,57.36899303999999,-893.2843000000003,-1729.2020069599998,-2622.48630696
71,393.404,974.8929,1711.9462,0.0,0.0,0.0,-978.8972,-8896.32,483.0555,5360.9305,-1751.774,57.21856848,-950.9880999999987,-1694.55543152,-2645.5435315199984
72,396.4124,1021.4211,1696.8048,0.0,0.0,0.0,-964.0211,-9086.6132,472.9742,5394.0196,-1638.1369,56.440140480000004,-1069.0022000000008,-1581.69675952,-2650.6989595200007
73,393.1463,1020.2308,1701.2844,0.0,0.0,0.0,-971.1498,-9068.3526,485.3924,5418.03,-1650.4622,55.62590256,-1021.4185000000007,-1594.83629744,-2616.2547974400004
74,409.7488,1038.4423,1684.7726,0.0,0.0,0.0,-968.1562,-9023.316,462.2875,5374.3361,-1671.4818,56.407862879999996,-1021.8848999999991,-1615.07393712,-2636.9588371199993
75,358.9721,1020.0771,1695.831,0.0,0.0,0.0,-963.9775,-9087.9677,466.0535,5372.3604,-1605.0712,55.35525024,-1138.6511,-1549.71594976,-2688.3670497600006
76,366.8277,1023.1368,1694.3339,0.0,0.0,0.0,-952.4559,-8959.429,479.1323,5376.378,-1729.1922,56.11888655999999,-972.0761999999995,-1673.07331344,-2645.1495134399993
77,372.9027,1014.4519,1705.9575,0.0,0.0,0.0,-970.4713,-8953.2676,477.1455,5382.4327,-1766.6795,58.406081040000004,-970.8485999999994,-1708.27341896,-2679.1220189599994
78,373.1936,1034.4392,1705.6518,0.0,0.0,0.0,-967.7741,-8898.0928,465.5806,5407.2099,-1785.9248,56.3104116,-879.7918,-1729.6143884,-2609.4061884
79,382.7463,1019.194,1667.89,0.0,0.0,0.0,-956.4968,-9015.8778,476.8267,5406.6162,-1692.4768,55.76612112,-1019.1013999999996,-1636.71067888,-2655.8120788799993
80,413.3194,1027.7245,1672.9108,0.0,0.0,0.0,-962.5834,-8972.9153,471.8483,5401.1964,-1732.0845,55.50319512,-948.4993000000004,-1676.5813048799998,-2625.0806048800005
81,382.7965,1037.4125,1695.2813,0.0,0.0,0.0,-970.9245,-9103.6206,473.558,5442.3259,-1650.5666,56.003877360000004,-1043.1709,-1594.5627226400002,-2637.7336226400002
82,385.9728,1053.4015,1701.748,0.0,0.0,0.0,-991.7188,-9006.413,468.1402,5386.4411,-1687.9681,55.05416352,-1002.4282000000003,-1632.91393648,-2635.34213648
83,385.8573,972.7659,1692.1272,0.0,0.0,0.0,-967.432,-9039.2105,467.7973,5396.9531,-1656.8661,54.38480256,-1091.1416999999992,-1602.48129744,-2693.6229974399994
84,371.2114,1026.4851,1688.7163,0.0,0.0,0.0,-981.4513,-8975.4192,472.3537,5441.7134,-1754.6007,58.17142296,-956.3906000000006,-1696.42927704,-2652.8198770400004
85,379.9029,976.5755,1680.7276,0.0,0.0,0.0,-977.5432,-9086.9332,490.2195,5405.9775,-1616.6623,54.04051368,-1131.0733999999993,-1562.62178632,-2693.6951863199993
86,404.0503,1036.1863,1713.1073,0.0,0.0,0.0,-991.4927,-9097.0637,454.2002,5397.0553,-1597.2783,54.56511936,-1083.9570000000003,-1542.71318064,-2626.67018064
87,433.9721,1044.5096,1706.8227,0.0,0.0,0.0,-974.404,-9190.7607,472.7079,5429.5365,-1551.5637,53.96593608,-1077.6158999999998,-1497.59776392,-2575.2136639199994
88,380.0067,1021.3473,1687.6971,0.0,0.0,0.0,-951.6962,-9140.6961,484.7113,5437.9903,-1617.0982,54.28066752,-1080.6395999999986,-1562.81753248,-2643.4571324799986
89,376.9986,1020.9075,1702.3051,0.0,0.0,0.0,-979.9771,-9120.9571,465.2909,5426.8676,-1630.9427,54.35657784,-1108.5645000000004,-1576.58612216,-2685.1506221600002
90,382.3639,980.7268,1695.021,0.0,0.0,0.0,-981.4204,-9172.2025,456.393,5458.7648,-1593.7156,53.378442719999995,-1180.353399999999,-1540.33715728,-2720.690557279999
91,408.3699,1055.4657,1715.7583,0.0,0.0,0.0,-970.4373,-9170.1617,454.4554,5412.8428,-1575.6442,54.47187216,-1093.7069000000001,-1521.17232784,-2614.8792278399997
92,382.1136,1045.6305,1699.3477,0.0,0.0,0.0,-962.4126,-9109.8774,457.4367,5400.4997,-1620.4895,54.90751032,-1087.2617999999984,-1565.5819896799999,-2652.8437896799983
93,408.5915,958.6487,1686.2342,0.0,0.0,0.0,-933.5381,-9113.458,464.9891,5435.394,-1631.8586,55.56691872,-1093.1386000000002,-1576.29168128,-2669.43028128
94,391.9986,1032.9465,1691.3777,0.0,0.0,0.0,-967.2305,-8987.418,475.0442,5461.8713,-1764.322,56.148861600000004,-901.4101999999993,-1708.1731384,-2609.5833383999993
95,382.4295,1054.0161,1672.6952,0.0,0.0,0.0,-953.1731,-9089.2237,469.029,5361.702,-1610.5751,57.284932319999996,-1102.5250000000005,-1553.29016768,-2655.8151676800007
96,401.7605,1013.886,1693.0978,0.0,0.0,0.0,-980.294,-8955.3095,475.9605,5388.5123,-1715.9579,56.007684,-962.3863999999985,-1659.9502160000002,-2622.3366159999987
97,352.5218,1007.1032,1702.8746,0.0,0.0,0.0,-956.9347,-9011.7529,469.7951,5412.607,-1693.5327,57.96683568,-1023.785899999999,-1635.56586432,-2659.351764319999
98,395.4814,1062.005,1717.4983,0.0,0.0,0.0,-994.5735,-8869.8366,469.8523,5353.8578,-1781.2627,56.35922256,-865.7152999999998,-1724.90347744,-2590.61877744
99,373.7239,1023.7427,1681.1254,0.0,0.0,0.0,-964.9472,-9109.9066,479.0192,5419.2122,-1617.5381,55.16229816,-1098.0304000000006,-1562.37580184,-2660.4062018400004
100,402.7709,1032.2512,1712.1605,0.0,0.0,0.0,-972.989,-9080.1893,468.7568,5360.6021,-1597.5646,54.65664504,-1076.6367999999993,-1542.9079549599999,-2619.544754959999
101,367.3471,1023.6969,1716.0968,0.0,0.0,0.0,-958.0842,-9066.3202,469.368,5415.7382,-1653.0037,56.21969592,-1032.1574,-1596.78400408,-2628.94140408
102,406.2316,994.1663,1708.0476,0.0,0.0,0.0,-986.2671,-9070.7933,470.4989,5430.1314,-1659.4263,55.272657599999995,-1047.9845999999998,-1604.1536424,-2652.1382424
103,372.9869,1067.9296,1678.2402,0.0,0.0,0.0,-954.9395,-9115.9143,469.3802,5384.9575,-1567.451,55.432624319999995,-1097.3594000000012,-1512.01837568,-2609.3777756800014
104,397.1596,1006.1897,1714.6499,0.0,0.0,0.0,-978.6085,-9168.0332,475.98,5401.9209,-1539.7004,53.575840799999995,-1150.7416000000003,-1486.1245592,-2636.8661592
105,368.317,1063.8183,1679.5775,0.0,0.0,0.0,-953.3678,-9102.3165,477.9166,5356.7778,-1578.967,55.522610639999996,-1109.2771000000012,-1523.44438936,-2632.721489360001
106,373.0934,1054.5619,1698.2613,0.0,0.0,0.0,-996.7403,-8903.4951,478.6477,5378.2474,-1758.8985,55.54243152,-917.4237000000012,-1703.35606848,-2620.7797684800016
107,397.2357,1018.2991,1693.5524,0.0,0.0,0.0,-964.6605,-8952.0411,485.1962,5410.0815,-1738.7388,56.69269416,-912.3366999999998,-1682.04610584,-2594.38280584
108,363.5644,1024.4257,1691.664,0.0,0.0,0.0,-985.4833,-8938.6458,470.7328,5383.0679,-1736.1443,56.49654312,-990.6743000000006,-1679.6477568799999,-2670.3220568800007
109,408.2828,1002.3482,1700.7834,0.0,0.0,0.0,-987.4601,-8891.321,475.9819,5347.2225,-1742.2017,57.4395192,-944.1623,-1684.7621808000001,-2628.9244808
110,392.5494,1037.0509,1702.9706,0.0,0.0,0.0,-972.304,-8929.9765,481.5449,5339.0031,-1718.6773,56.2934016,-949.1616000000004,-1662.3838984000001,-2611.5454984000007
111,379.1424,1050.5629,1682.0378,0.0,0.0,0.0,-955.3078,-8961.6667,483.7501,5364.5431,-1692.2019,55.77011352,-956.9382000000005,-1636.43178648,-2593.3699864800005
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-963.4856,-8864.8694,480.1253,5363.4339,-1800.2791,58.59073872,-846.9066000000003,-1741.68836128,-2588.59496128
113,381.4595,991.0231,1698.047,0.0,0.0,0.0,-971.4226,-8831.7652,483.7974,5390.474,-1815.6817,54.63929232,-858.3867999999993,-1761.04240768,-2619.4292076799993
114,375.7934,1018.1352,1679.2854,0.0,0.0,0.0,-955.6,-8851.6823,485.9711,5394.1228,-1814.0606,59.81471208000001,-853.974400000001,-1754.24588792,-2608.220287920001
115,375.2153,1011.3205,1692.2334,0.0,0.0,0.0,-996.7217,-9055.6945,470.9065,5401.0318,-1637.6418,55.55606256,-1101.7086999999992,-1582.08573744,-2683.7944374399995
116,374.2366,1035.34,1697.0465,0.0,0.0,0.0,-974.8808,-9057.4804,471.4355,5336.5036,-1577.7856,52.71324696,-1117.799000000001,-1525.0723530399998,-2642.871353040001
117,369.2343,1058.4432,1684.4849,0.0,0.0,0.0,-974.5279,-9096.198,482.7024,5356.8509,-1584.9627,54.83027376,-1119.0101999999997,-1530.13242624,-2649.1426262399996
118,430.5409,1040.8044,1702.8585,0.0,0.0,0.0,-971.0812,-9075.8122,492.614,5400.3789,-1635.5794,54.686972159999996,-979.6967000000004,-1580.89242784,-2560.5891278400004
119,369.153,973.7559,1696.1805,0.0,0.0,0.0,-973.2121,-9066.738,482.5479,5408.7671,-1634.1586,55.17864288,-1109.5456999999997,-1578.9799571199999,-2688.5256571199993
120,391.8395,1044.0198,1699.6807,0.0,0.0,0.0,-960.7882,-9023.1301,467.3924,5371.4766,-1636.3579,55.84070088,-1009.5093000000006,-1580.51719912,-2590.0264991200006
121,370.4759,1020.3407,1697.0583,0.0,0.0,0.0,-949.5473,-8966.1878,485.5648,5378.4459,-1702.8501,55.722614400000005,-963.8495000000003,-1647.1274856,-2610.9769856000003
122,353.5606,1037.9255,1680.7595,0.0,0.0,0.0,-956.891,-8957.2103,477.9579,5366.0394,-1714.6191,57.5768016,-997.8584000000001,-1657.0422984,-2654.9006984
123,378.8044,1003.6742,1681.1078,0.0,0.0,0.0,-967.5481,-8885.5293,464.5636,5343.5833,-1758.3579,57.41635392,-981.3440999999993,-1700.94154608,-2682.2856460799994
124,390.1247,1051.3945,1686.4082,0.0,0.0,0.0,-947.5372,-8973.9485,463.7715,5385.3466,-1724.6151,55.816125119999995,-944.4402,-1668.79897488,-2613.23917488
125,390.3452,1025.9723,1675.1687,0.0,0.0,0.0,-939.5965,-8952.7521,462.8095,5350.513,-1712.9733,57.50279352,-987.5398999999998,-1655.47050648,-2643.01040648
126,385.4578,1069.0298,1705.4693,0.0,0.0,0.0,-988.2767,-8821.7966,473.9864,5356.4706,-1810.7134,56.280430079999995,-819.6593999999996,-1754.43296992,-2574.09236992
127,394.3826,1052.4939,1688.1875,0.0,0.0,0.0,-949.5203,-9006.0819,478.7253,5392.037,-1686.0362,57.93590664,-949.7758999999987,-1628.10029336,-2577.8761933599985
128,400.9735,986.4812,1698.637,0.0,0.0,0.0,-969.6963,-8978.1586,475.6255,5385.9132,-1698.0358,57.24517104,-1000.2245000000012,-1640.79062896,-2641.015128960001
129,391.7234,996.53,1707.2621,0.0,0.0,0.0,-965.7557,-9090.5714,492.1701,5427.4702,-1626.5804,55.678497119999996,-1041.1713000000009,-1570.90190288,-2612.0732028800007
130,384.8523,1035.3002,1696.6819,0.0,0.0,0.0,-968.2755,-8926.1998,481.4783,5366.2684,-1745.9185,56.79340128,-929.8942000000006,-1689.12509872,-2619.0192987200003
131,360.2188,1014.702,1723.004,0.0,0.0,0.0,-978.8194,-8768.6823,464.7823,5366.1748,-1857.1339,57.72411432,-818.6198000000004,-1799.4097856800001,-2618.0295856800003
132,363.9966,1020.7814,1673.8008,0.0,0.0,0.0,-931.2438,-8858.3734,482.7343,5410.95,-1853.4495,58.23830448,-837.3541000000005,-1795.21119552,-2632.5652955200003
133,389.9235,1016.5291,1695.5196,0.0,0.0,0.0,-958.0541,-9013.634,491.8435,5385.0667,-1701.0688,55.19886624,-992.805699999999,-1645.86993376,-2638.675633759999
134,390.3264,1050.4211,1681.4245,0.0,0.0,0.0,-964.4328,-9016.9301,473.0496,5359.5593,-1652.1692,56.23603776,-1026.5819999999994,-1595.93316224,-2622.51516224
135,378.1856,1025.4096,1676.2948,0.0,0.0,0.0,-961.6851,-8960.5201,484.4953,5374.5108,-1716.7918,56.99003688,-983.3091000000004,-1659.80176312,-2643.1108631200004
136,399.8028,1052.647,1720.9476,0.0,0.0,0.0,-974.7734,-9013.654,466.2635,5358.5775,-1675.6507,56.50636032,-990.1890000000003,-1619.14433968,-2609.3333396800003
137,406.7686,1026.1114,1693.3782,0.0,0.0,0.0,-955.4832,-8934.8105,463.1895,5379.6032,-1732.6798,57.13839648,-921.2428,-1675.54140352,-2596.7842035199997
138,404.9035,1066.6262,1703.7646,0.0,0.0,0.0,-958.3391,-8954.2053,485.585,5379.4931,-1723.321,57.27159792,-872.1719999999996,-1666.04940208,-2538.2214020799993
139,377.8427,1035.2757,1687.3347,0.0,0.0,0.0,-949.6032,-8937.5044,470.5139,5341.9754,-1729.6108,56.103112079999995,-974.1652000000004,-1673.5076879199999,-2647.6728879200004
140,376.5142,1020.2645,1687.3687,0.0,0.0,0.0,-978.558,-8979.1085,487.9286,5428.2697,-1709.8494,54.505069920000004,-957.3208000000004,-1655.34433008,-2612.6651300800004
141,386.5653,1046.8237,1692.9009,0.0,0.0,0.0,-955.1783,-8917.8707,483.6684,5381.6305,-1756.8764,57.388292639999996,-881.4601999999986,-1699.4881073600002,-2580.9483073599986
142,414.2841,1084.0836,1688.5095,0.0,0.0,0.0,-975.131,-8919.8052,458.0691,5376.9581,-1760.7964,57.56109048,-873.0318000000016,-1703.2353095199999,-2576.2671095200017
143,398.225,1010.2038,1680.9493,0.0,0.0,0.0,-970.4042,-8905.7197,467.2299,5400.5765,-1776.8887,58.161222720000005,-918.9393999999993,-1718.72747728,-2637.6668772799994
144,358.3991,1041.6808,1696.699,0.0,0.0,0.0,-974.0415,-8961.0416,474.7134,5387.8172,-1752.0739,56.308204079999996,-975.7736000000004,-1695.76569592,-2671.5392959200008
145,368.6666,1018.0414,1700.7513,0.0,0.0,0.0,-971.8033,-9006.5942,477.027,5417.5516,-1715.2322,55.574784,-996.3595999999998,-1659.657416,-2656.017016
