Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
415,2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-31.39440000000009,-35.97850000000054,-3.197442310920451e-14,-4.547473508864641e-13,51.965999999999994,-5.689724399999998,-67.37280000000058,46.27627560000009,-21.096524400000703
416,4.263256414560601e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.03530000000002,-48.18760000000138,-3.197442310920451e-14,3.410605131648481e-13,68.04579999999991,-5.998882319999998,-77.22290000000095,62.04691767999992,-15.175982320001026
417,4.440892098500626e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-30.40529999999999,-38.60070000000053,9.999999996068709e-05,-4.547473508864641e-13,50.41039999999984,-5.813696160000001,-69.0061000000012,44.59670383999977,-24.40939616000142
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.145299999999956,-42.17230000000117,-1.7763568394002505e-14,-5.684341886080801e-13,51.671599999999984,-5.578808400000005,-77.31760000000094,46.092791599999785,-31.224808400001365
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-30.49749999999997,-33.71809999999992,1.4210854715202004e-14,2.8421709430404007e-13,48.58890000000001,-5.520723839999995,-64.21560000000045,43.068176160000036,-21.14742384000064
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.019800000000064,-40.92180000000077,-4.973799150320701e-14,-2.8421709430404007e-13,51.31879999999998,-5.470022159999999,-68.94160000000085,45.848777839999954,-23.092822160001106
421,9.999999999799059e-05,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-26.53949999999993,-29.497900000000044,-0.00010000000001753051,-4.547473508864641e-13,46.39479999999999,-5.913716399999989,-56.037400000000616,40.48108359999999,-15.556316400000412
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.68699999999999,-31.562499999999872,-3.907985046680551e-14,-0.00010000000025911504,50.32010000000011,-5.825368799999996,-68.24960000000115,44.49473120000001,-23.754868800000224
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-29.417700000000032,-33.89200000000152,-3.552713678800501e-15,-2.8421709430404007e-13,52.4470999999999,-5.7409444799999925,-63.30960000000118,46.706155519999896,-16.603444480001286
424,-9.999999999443787e-05,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-30.524699999999932,-40.734999999999175,-9.99999999891088e-05,-1.7053025658242404e-13,56.520899999999955,-5.848385760000008,-71.25989999999962,50.672514239999956,-20.587385759999677
425,-2.042810365310288e-14,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-30.92390000000009,-23.327800000001332,7.105427357601002e-15,-3.410605131648481e-13,43.88330000000004,-5.748485039999997,-54.25170000000185,38.13481496000021,-16.116885040001847
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.9828,-34.185599999999454,-3.552713678800501e-14,-1.1368683772161603e-13,49.06830000000005,-5.17198896,-66.16849999999991,43.89631104000016,-22.27218895999954
427,-1.2434497875801753e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.139699999999934,-46.59999999999937,3.197442310920451e-14,4.547473508864641e-13,63.178199999999876,-5.970655439999989,-79.73959999999985,57.20754455999997,-22.53205543999991
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.36799999999995,-34.30949999999923,1.7763568394002505e-14,5.684341886080802e-14,48.03149999999998,-6.036983999999999,-61.67749999999836,41.99451600000007,-19.682983999997816
429,3.8191672047105385e-14,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-39.48440000000002,-38.97109999999981,4.263256414560601e-14,9.999999957699401e-05,54.229999999999976,-5.95723248,-78.45529999999997,48.27276751999985,-30.182532480000134
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.89300000000004,-34.23430000000039,-2.1316282072803006e-14,-1.7053025658242404e-13,46.901100000000156,-5.565697919999998,-68.1274000000002,41.335402080000165,-26.79199792000003
431,-9.999999999354969e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.31069999999995,-34.390099999999066,-3.907985046680551e-14,-6.252776074688882e-13,51.49629999999999,-5.657346000000002,-68.7009000000001,45.83895399999999,-22.86194600000033
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.32930000000005,-36.719100000000566,0.0,-3.979039320256561e-13,50.421299999999846,-5.93592696,-70.04840000000053,44.48537303999986,-25.56302696000043
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.413000000000025,-28.700099999999793,-2.6645352591003757e-14,-1.7053025658242404e-13,48.63100000000007,-6.0329174400000065,-69.11309999999978,42.598082560000094,-26.515017439999696
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.35599999999999,-39.52279999999848,-1.0658141036401503e-14,1.7053025658242404e-13,52.58630000000004,-5.812543439999992,-70.87879999999777,46.773756559999896,-24.105043439997416
435,-3.730349362740526e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.13900000000006,-38.81229999999982,-1.2434497875801753e-14,0.0,53.96130000000006,-5.599623600000007,-71.95129999999955,48.3616764,-23.5896235999991
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-34.452400000000054,-43.472500000000494,-2.1316282072803006e-14,-2.8421709430404007e-13,56.64690000000009,-5.764258800000002,-77.92480000000083,50.88264120000002,-27.042158799999896
437,3.907985046680551e-14,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.069700000000054,-34.367199999998704,2.842170943040401e-14,-2.8421709430404007e-13,56.40759999999996,-5.573723760000004,-61.436999999999244,50.833876239999796,-10.603123759999448
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-32.39200000000001,-41.56240000000001,3.907985046680551e-14,0.00010000000020227162,52.846400000000074,-5.897687760000003,-73.95419999999885,46.948712240000006,-27.00548775999883
439,-9.999999999976694e-05,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-31.98489999999999,-34.66840000000026,-1.7763568394002505e-14,8.526512829121202e-13,46.42510000000007,-5.816557440000004,-66.65329999999929,40.608542560000004,-26.044757439999273
440,-0.00010000000003529408,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.08229999999999,-39.64760000000024,3.552713678800501e-15,5.684341886080801e-13,57.7501,-5.903744399999996,-71.73000000000002,51.84635559999999,-19.883644399999582
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-30.67980000000008,-46.610600000001455,-3.552713678800501e-15,2.8421709430404007e-13,64.82780000000002,-6.173653680000005,-77.29030000000125,58.654146319999896,-18.636153680001343
442,4.263256414560601e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.639899999999898,-38.15069999999878,-2.1316282072803006e-14,-7.389644451905042e-13,53.481700000000075,-5.712590160000001,-69.79059999999848,47.7691098400002,-22.02149015999828
443,-4.440892098500626e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-34.040499999999994,-31.54360000000058,2.4868995751603507e-14,-2.2737367544323206e-13,47.8527999999999,-5.67417888,-65.58410000000143,42.17862112000003,-23.405478880001652
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-30.641500000000057,-32.94160000000028,-1.0658141036401503e-14,5.684341886080801e-13,47.828199999999995,-5.675714640000003,-63.58309999999943,42.15248536000004,-21.43061463999919
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.54680000000008,-40.563699999999955,-3.552713678800501e-15,-1.1368683772161603e-13,59.3382,-5.967065519999997,-74.11049999999892,53.37113448000009,-20.739365519999524
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-33.16999999999997,-38.54019999999963,-7.105427357601002e-15,5.684341886080802e-14,52.28370000000001,-5.87380752,-71.71019999999959,46.40989248000003,-25.30030751999979
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-30.612900000000003,-40.18870000000149,-0.00010000000004950493,1.1368683772161603e-13,55.48389999999989,-5.512160879999998,-70.8018000000016,49.97173911999993,-20.830060880001668
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-33.93199999999995,-37.12599999999887,0.00010000000000331966,0.0,50.268599999999964,-5.443614720000005,-71.05789999999882,44.824985279999915,-26.232914719998675
449,-9.99999999766743e-05,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-32.98730000000006,-38.975500000000494,-3.197442310920451e-14,6.252776074688882e-13,57.072800000000015,-5.925500640000003,-71.96309999999934,51.14729935999989,-20.815800639999452
450,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.683599999999995,-44.41269999999855,0.0,-2.2737367544323206e-13,59.477499999999985,-5.840346239999997,-69.0961999999989,53.637153760000004,-15.459046239999111
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.308200000000014,-36.321100000000456,-3.552713678800501e-14,1.7053025658242404e-13,45.75779999999988,-5.299547039999998,-60.629200000000566,40.45825295999988,-20.170947040000442
452,2.842170943040401e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-35.719600000000014,-30.70960000000042,0.00010000000003174137,-3.410605131648481e-13,47.11619999999999,-5.964655680000002,-66.42900000000066,41.1515443199998,-25.27745568000131
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.85429999999996,-32.214000000000354,-9.999999998200337e-05,9.999999969068085e-05,45.515399999999985,-5.436741599999998,-63.068400000001475,40.07865840000004,-22.989741600001878
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.094800000000042,-39.56829999999934,-9.999999998555609e-05,-7.389644451905042e-13,47.72019999999996,-5.840110079999992,-66.66319999999976,41.88008991999989,-24.783110079999886
455,-9.99999999642398e-05,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.60849999999996,-33.138300000000754,-1.4210854715202004e-14,-1.7053025658242404e-13,49.49630000000002,-5.515569360000007,-60.74690000000061,43.980730640000004,-16.76616936000083
456,0.00010000000002374776,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-27.252100000000063,-39.24789999999945,3.907985046680551e-14,-5.684341886080801e-13,48.793099999999896,-5.684950800000006,-66.49980000000005,43.10814919999989,-23.391650800000377
457,-9.999999999266151e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.047399999999918,-38.04909999999978,1.4210854715202004e-14,-7.958078640513122e-13,53.648799999999845,-5.596922879999999,-67.09649999999999,48.05187712000002,-19.044622880000418
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-29.72229999999997,-31.860099999998596,0.00010000000003884679,0.0,44.49350000000009,-5.543143920000009,-61.58229999999716,38.95035608000022,-22.631943919997383
459,-1.9539925233402755e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.004599999999957,-32.09650000000116,1.4210854715202004e-14,-2.8421709430404007e-13,46.77519999999997,-5.511037680000003,-60.10110000000242,41.26416231999998,-18.83693768000245
460,-2.3092638912203256e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-26.980800000000077,-33.95059999999981,9.999999997489795e-05,5.684341886080802e-14,51.6333000000001,-5.777030159999989,-60.93120000000019,45.85626984000024,-15.074930160000633
461,0.00010000000001930687,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-31.735300000000063,-21.838900000001033,2.1316282072803006e-14,-1.7053025658242404e-13,43.76619999999994,-5.888754720000005,-53.57420000000093,37.8774452799999,-15.69675472000057
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.49190000000004,-35.66369999999989,-1.7763568394002505e-14,-5.684341886080801e-13,51.08410000000016,-5.674821839999998,-69.1556000000015,45.40927816000024,-23.746321840001485
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.2363,-35.324099999999675,-3.197442310920451e-14,9.999999940646376e-05,54.65820000000012,-6.147960480000009,-71.56020000000001,48.51023952000012,-23.049960479999868
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.7883,-35.229600000000914,-9.999999997845066e-05,-2.8421709430404007e-13,48.554000000000045,-5.79875976,-66.01800000000054,42.755240240000035,-23.262759760000066
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-28.65760000000002,-35.86880000000009,9.999999999621423e-05,4.547473508864641e-13,47.51149999999997,-5.555538000000006,-64.52629999999908,41.9559619999999,-22.57033799999894
466,-7.105427357601002e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.47089999999994,-33.18150000000094,1.7763568394002505e-14,2.2737367544323206e-13,48.04760000000006,-5.906512800000002,-69.6523999999994,42.14108719999993,-27.51131279999902
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-22.95920000000004,-50.561599999999075,9.99999999642398e-05,-1.1368683772161603e-13,58.91810000000006,-5.805107999999996,-73.52049999999957,53.11299200000012,-20.40750800000012
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.57369999999999,-29.9351000000013,-1.7763568394002505e-14,-5.684341886080802e-14,41.868800000000086,-5.2431523199999965,-60.508700000000374,36.62564768000014,-23.883052320000928
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.027699999999953,-46.86110000000046,1.4210854715202004e-14,-5.684341886080802e-14,59.63300000000007,-5.806853999999992,-77.88880000000091,53.826146000000136,-24.062654000000776
470,-3.730349362740526e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.10320000000006,-28.415399999999664,1.7763568394002505e-15,-3.979039320256561e-13,40.0463,-5.351844960000001,-57.51859999999962,34.69445504000019,-22.82414495999967
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-29.435800000000082,-25.068499999999872,1.7763568394002505e-14,-2.2737367544323206e-13,37.75859999999993,-5.815003680000004,-54.50420000000017,31.94359631999996,-22.56060367999976
472,9.999999999088516e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.16869999999997,-24.177100000000323,2.842170943040401e-14,-2.2737367544323206e-13,41.92629999999983,-5.620294080000001,-54.34570000000042,36.306005919999805,-18.03969408000131
473,2.4868995751603507e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-29.813100000000006,-39.21460000000076,-1.0658141036401503e-14,-6.252776074688882e-13,62.356499999999976,-5.830531920000003,-69.02780000000075,56.52596808000003,-12.501831920000484
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.109199999999966,-33.720700000000846,3.552713678800501e-15,-1.7053025658242404e-13,47.322000000000145,-5.735260800000005,-63.829900000002084,41.5867392000001,-22.24316080000176
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-30.321200000000005,-33.6059999999993,-9.999999999266151e-05,9.999999934962034e-05,50.09919999999985,-5.402407679999994,-63.92729999999929,44.69679231999987,-19.230507679998965
476,9.999999996335163e-05,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-31.687099999999994,-32.55949999999969,-9.999999999266151e-05,3.410605131648481e-13,49.49579999999986,-5.84351784,-64.24649999999869,43.652282159999814,-20.594217839998407
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.850500000000004,-24.835499999999087,-1.4210854715202004e-14,-0.00010000000020227162,45.30780000000003,-5.659134479999995,-56.686099999999385,39.64866551999991,-17.037434479999234
478,0.00010000000003884679,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.70119999999993,-20.318199999999763,-3.019806626980426e-14,-5.115907697472721e-13,41.63110000000003,-5.735841839999999,-51.01930000000061,35.89525816000008,-15.124041840000075
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-37.331100000000035,-28.02639999999971,9.999999998200337e-05,-1.1368683772161603e-13,49.44610000000007,-6.014782079999995,-65.35749999999942,43.431317919999884,-21.926182079999506
480,-9.999999999799059e-05,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.800899999999974,-39.68659999999977,-4.618527782440651e-14,-3.410605131648481e-13,51.51070000000007,-5.887866959999997,-69.48759999999933,45.62283304000001,-23.86476695999886
481,4.1744385725905886e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-28.879700000000028,-35.950899999999024,0.00010000000000331966,3.410605131648481e-13,49.10030000000003,-5.560626239999998,-64.83039999999835,43.539673760000085,-21.29072623999849
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-31.076700000000038,-46.79039999999884,-0.00010000000003884679,5.684341886080802e-14,58.9916999999999,-6.088654800000008,-77.86729999999972,52.90304519999985,-24.964254799999424
483,3.019806626980426e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.51970000000003,-38.32930000000091,-9.999999999976694e-05,4.547473508864641e-13,50.4672999999999,-5.462433359999993,-66.84910000000102,45.00486664000007,-21.844233360001624
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-24.51909999999998,-42.088700000000145,-1.7763568394002505e-14,-0.00010000000003174137,54.17030000000006,-5.481372960000002,-66.6079,48.68892704000023,-17.918972959999792
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.24089999999995,-32.51669999999987,1.0658141036401503e-14,-2.8421709430404007e-13,45.791199999999904,-5.469629040000004,-62.757600000000195,40.32157095999993,-22.436029040000733
486,-1.0658141036401503e-14,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.339699999999958,-29.19309999999993,2.1316282072803006e-14,1.7053025658242404e-13,41.33590000000014,-5.321502000000006,-52.532799999998815,36.014398000000206,-16.518401999999043
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.13219999999998,-32.117599999999044,-8.881784197001252e-15,2.8421709430404007e-13,50.60239999999999,-5.644091520000008,-62.24979999999971,44.958308479999914,-17.29149151999934
488,-3.552713678800501e-14,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-28.344100000000008,-30.538299999999012,7.105427357601002e-15,0.0001000000001454282,46.82820000000005,-5.26264560000001,-58.88239999999786,41.565554400000075,-17.316845599997578
489,8.881784197001252e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.70150000000001,-46.522600000000196,-9.999999997845066e-05,-1.1368683772161603e-13,57.15529999999986,-5.261513039999999,-76.22430000000026,51.89378695999986,-24.330513040000397
490,-1.9539925233402755e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-15.552400000000041,-41.399300000000494,-3.552713678800501e-15,-0.00010000000008858478,50.37640000000004,-5.103972719999994,-56.95180000000144,45.2724272800002,-11.679372720001226
491,4.440892098500626e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.305400000000056,-35.063000000000514,2.842170943040401e-14,4.547473508864641e-13,52.983899999999934,-5.883546960000002,-69.36840000000072,47.10035303999999,-22.26804696000096
492,5.1514348342607263e-14,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-31.680300000000063,-38.01510000000022,-9.999999999976694e-05,6.821210263296962e-13,51.1157000000002,-5.836878719999984,-69.69539999999944,45.27882128000025,-24.41657871999942
493,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-33.89710000000003,-42.72359999999982,7.105427357601002e-15,-3.410605131648481e-13,57.40780000000015,-5.824671119999998,-76.62079999999972,51.58312888000006,-25.037671119998976
494,1.5987211554602254e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.77329999999991,-34.88729999999957,-3.552713678800501e-14,0.00010000000020227162,55.07889999999992,-5.81878223999999,-73.66049999999987,49.260117759999915,-24.400382239999942
495,-0.00010000000002730047,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-27.787899999999937,-38.234100000000225,2.4868995751603507e-14,-6.252776074688882e-13,50.03439999999985,-5.538849840000006,-66.0222000000021,44.495550159999766,-21.52664984000259
496,3.730349362740526e-14,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-33.04279999999996,-40.80959999999989,0.0,0.0,54.090000000000046,-6.172019279999997,-73.85249999999974,47.91798071999999,-25.934519279999307
497,-3.019806626980426e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-30.485999999999972,-31.097300000001255,7.105427357601002e-15,-9.999999946330718e-05,49.512300000000025,-6.036263999999999,-61.58350000000098,43.47603600000006,-18.107464000001613
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.579499999999992,-38.805400000000986,-9.999999997134523e-05,-6.821210263296962e-13,51.343800000000215,-5.768511119999992,-68.384900000002,45.575288880000116,-22.80961112000142
499,9.999999996779252e-05,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-29.88250000000001,-27.297199999998597,-0.0001000000000423995,9.999999929277692e-05,46.3260999999998,-5.426722079999999,-57.17960000000062,40.89937792,-16.280222080001067
500,-1.2434497875801753e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-32.579400000000085,-54.90240000000023,-0.00010000000001042508,1.1368683772161603e-13,63.47759999999984,-6.212244959999992,-87.48200000000028,57.26535503999992,-30.21664496000014
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.122799999999938,-22.673799999998607,3.197442310920451e-14,4.547473508864641e-13,41.07929999999991,-5.596410960000003,-53.79669999999845,35.48288904000012,-18.313810959999017
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-29.648499999999963,-27.55910000000027,0.00010000000001753051,-9.999999974752427e-05,47.679199999999824,-5.757304320000003,-57.2075999999995,41.921895679999764,-15.285704319999752
503,4.973799150320701e-14,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.389200000000027,-36.88379999999847,-9.99999999642398e-05,-5.684341886080802e-14,48.79930000000016,-5.255836560000002,-66.27309999999821,43.543463440000025,-22.729636559997715
504,0.00010000000000864873,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-32.44490000000006,-38.62020000000011,0.0,4.547473508864641e-13,53.889099999999914,-5.879160720000003,-71.06499999999971,48.00993927999977,-23.05506071999973
505,-4.618527782440651e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-35.260000000000105,-37.93420000000111,1.4210854715202004e-14,-4.547473508864641e-13,51.77040000000002,-5.606634960000003,-73.1943000000025,46.1637650400001,-27.0305349600024
506,-3.019806626980426e-14,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-25.33270000000006,-33.27320000000027,-1.0658141036401503e-14,-9.999999991805453e-05,44.55530000000005,-5.062368960000002,-58.60599999999917,39.492931040000116,-19.113068959998614
507,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-25.470100000000045,-36.500299999999086,0.0,9.999999963383743e-05,47.00149999999995,-5.114286000000003,-61.970399999998676,41.88721399999991,-20.083185999998534
508,-9.999999995002895e-05,0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-30.12320000000002,-28.698400000000916,2.842170943040401e-14,3.410605131648481e-13,43.21409999999992,-5.543674559999996,-58.82160000000053,37.67042543999997,-21.15117456000057
509,9.999999997489795e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.325999999999997,-27.876900000000134,0.00010000000002463594,-0.00010000000025911504,45.33690000000001,-5.26180032,-58.20280000000113,40.07509968000003,-18.12770032000134
510,9.999999999799059e-05,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-28.834400000000063,-37.2377000000004,-3.552713678800501e-15,2.2737367544323206e-13,52.872600000000006,-5.490449999999997,-66.07209999999978,47.38214999999995,-18.689950000000493
511,3.197442310920451e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.45429999999999,-31.60299999999934,-4.263256414560601e-14,5.115907697472721e-13,46.33300000000001,-5.397068160000002,-60.05729999999858,40.93593184000005,-19.121368159998525
512,-9.999999996601616e-05,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.114699999999964,-28.9102000000008,-0.00010000000000331966,1.1368683772161603e-13,45.128599999999835,-5.05442088,-56.02510000000123,40.07417911999987,-15.950920880001362
513,9.999999998466791e-05,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.44789999999997,-30.113499999999604,-9.99999999891088e-05,-6.252776074688882e-13,43.48410000000006,-5.723242560000002,-63.56150000000014,37.76085744000008,-25.80064255999983
514,0.00010000000000687237,-5.684341886080802e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.868199999999995,-33.57029999999938,9.999999999621423e-05,1.7053025658242404e-13,42.4162000000002,-5.418241200000001,-59.43819999999903,36.99795880000019,-22.440241199999065
515,-1.7763568394002505e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.39990000000007,-26.899900000000287,9.999999998200337e-05,5.684341886080802e-14,38.84540000000003,-5.38872696,-59.29970000000071,33.456673040000105,-25.843026960001055
516,1.5987211554602254e-14,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.587299999999992,-28.179299999999785,2.1316282072803006e-14,5.684341886080802e-14,45.48820000000002,-5.598773279999994,-58.76659999999964,39.88942672,-18.87717327999917
517,-0.0001000000000219714,9.999999991805453e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-32.38659999999991,-25.552699999999106,4.263256414560601e-14,2.2737367544323206e-13,38.81280000000007,-5.3138138399999955,-57.93929999999932,33.49898616000005,-24.440313839999277
518,0.00010000000000864873,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-29.03260000000002,-44.33619999999965,3.552713678800501e-15,6.821210263296962e-13,56.191700000000026,-5.94994968,-73.36869999999917,50.241750320000136,-23.12694967999903
519,-4.085620730620576e-14,-9.999999994292352e-05,1.1723955140041653e-13,0.0,0.0,0.0,-32.65800000000003,-28.55780000000037,3.552713678800501e-15,0.00010000000054333213,46.55390000000011,-5.754461040000001,-61.2158000000004,40.79943896000009,-20.41636104000031
