Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
406,0.0001000000000264123,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.633800000000015,-17.251899999999623,-8.881784197001252e-15,-5.044853423896711e-13,27.606400000000022,-4.734725759999998,-48.885600000000125,22.87167424000011,-26.013925760000014
407,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-31.20699999999996,-21.34959999999959,9.999999996601616e-05,4.334310688136611e-13,35.40130000000003,-4.900968719999997,-52.5564999999988,30.500331279999955,-22.0561687199993
408,5.5067062021407764e-14,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-30.16929999999997,-26.092400000001497,0.0,-5.684341886080802e-14,33.55390000000004,-4.748536799999994,-56.261600000002446,28.80536320000021,-27.456236800002465
409,2.1316282072803006e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.327299999999983,-20.931100000000384,1.7763568394002505e-15,-5.684341886080802e-14,31.217500000000012,-4.950953279999993,-52.25840000000059,26.26654671999992,-25.991853280000896
410,5.329070518200751e-15,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-28.078600000000005,-25.15529999999977,-1.7763568394002505e-15,-2.913225216616411e-13,30.287600000000168,-5.030632799999999,-53.23380000000067,25.25696720000016,-27.97683280000028
411,4.796163466380676e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.20449999999996,-18.222900000001296,-1.0658141036401503e-14,9.999999986121111e-05,31.37510000000003,-5.058128880000007,-52.42740000000042,26.316971119999927,-26.11042888000049
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.602300000000035,-19.081600000000833,8.881784197001252e-15,1.3500311979441904e-13,32.0317999999999,-4.856663519999994,-51.683900000001614,27.175136479999974,-24.50876352000209
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-34.05730000000002,-28.308800000001,-8.881784197001252e-15,-5.826450433232822e-13,35.51559999999989,-5.2071292800000055,-62.366000000002046,30.308470719999832,-32.05752928000176
414,9.99999999642398e-05,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-34.616599999999956,-20.024499999999826,-0.00010000000001042508,6.821210263296962e-13,33.07139999999995,-4.914050399999999,-54.641099999999,28.15734959999991,-26.48375039999909
415,-7.105427357601002e-15,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.26749999999995,-9.474499999999573,-1.4210854715202004e-14,-3.836930773104541e-13,28.432200000000073,-4.597606800000005,-36.74200000000053,23.83459319999997,-12.907406800000786
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-32.58220000000008,-19.266600000000665,1.5987211554602254e-14,9.999999942067461e-05,30.33879999999988,-4.9010587200000035,-51.84860000000148,25.437741279999873,-26.410858720002288
417,-3.197442310920451e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.216299999999976,-8.120000000000857,-1.7763568394002505e-14,0.00010000000001753051,21.846500000000052,-4.846645440000005,-36.336100000000826,16.999854559999967,-19.33624544000063
418,3.6415315207705135e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.898399999999995,-21.398699999999707,4.440892098500626e-14,5.115907697472721e-13,32.8282999999999,-5.120028000000006,-54.297099999998395,27.70827199999993,-26.58882799999801
419,-1.3322676295501878e-14,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-32.27499999999998,-12.033300000000388,5.329070518200751e-15,-8.171241461241152e-13,29.02899999999979,-4.726320480000002,-44.30839999999995,24.302679519999714,-20.00572048000069
420,2.5757174171303632e-14,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.627499999999927,-22.75929999999913,-0.00010000000001220144,-9.999999993226538e-05,30.852600000000137,-4.821946559999998,-51.38700000000004,26.03065344000008,-25.356346559999736
421,9.999999998733244e-05,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.835900000000027,-27.867299999999652,2.3092638912203256e-14,-2.842170943040401e-14,39.5275999999999,-5.125286879999999,-58.703099999998386,34.40231311999997,-24.300786879998647
422,0.00010000000003795861,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.19529999999994,-19.166999999999653,9.999999996956888e-05,-2.2026824808563106e-13,29.62430000000014,-4.932545040000007,-51.36210000000152,24.69175496000009,-26.6703450400012
423,4.618527782440651e-14,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-31.260400000000047,-24.83200000000013,-1.9539925233402755e-14,0.00010000000040122359,35.64859999999996,-5.057277839999996,-56.09229999999994,30.591322159999862,-25.500977840000083
424,-1.2434497875801753e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-36.3907000000001,-20.515000000000036,-2.842170943040401e-14,-4.192202140984591e-13,30.57299999999992,-4.918515119999993,-56.90560000000039,25.654484879999785,-31.251115120000833
425,-2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-33.46589999999996,-17.15920000000002,-3.197442310920451e-14,-2.913225216616411e-13,30.06710000000001,-4.824946080000004,-50.62509999999999,25.242153920000092,-25.38294607999967
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.753800000000005,-25.87330000000049,-1.4210854715202004e-14,4.547473508864641e-13,32.60429999999995,-4.632237360000008,-58.62709999999981,27.972062639999763,-30.655037359999817
427,0.0,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.445700000000006,-19.50020000000069,-2.3092638912203256e-14,-4.263256414560601e-14,29.0478,-4.6306087200000094,-49.94579999999937,24.41719128000009,-25.52860871999974
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.899700000000077,-22.818499999999283,1.9539925233402755e-14,8.100187187665142e-13,37.772200000000076,-5.122992240000003,-52.71809999999962,32.64920776000012,-20.06889223999928
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.53740000000005,-19.252599999999852,-1.4210854715202004e-14,5.684341886080802e-14,31.08850000000009,-5.010334559999995,-50.78999999999905,26.078165440000134,-24.71183455999914
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.699199999999948,-16.20819999999977,-0.00010000000004772858,2.2026824808563106e-13,32.45759999999996,-5.058874079999996,-45.90749999999964,27.398725919999954,-18.508774079999455
431,-9.999999998733244e-05,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.976399999999984,-14.531500000000221,4.618527782440651e-14,-1.5631940186722204e-13,28.482599999999977,-4.707178559999999,-43.50800000000008,23.775421439999942,-19.732578559999908
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.453999999999997,-14.402300000001603,2.842170943040401e-14,-9.999999972620799e-05,27.676499999999933,-4.77006768,-45.856400000001386,22.906432319999954,-22.94996768000121
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.849400000000074,-26.490799999999403,0.00010000000001575415,-1.5631940186722204e-13,41.49130000000003,-5.024556,-60.34010000000052,36.46674399999986,-23.873356000000427
434,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-28.206599999999984,-18.248699999999914,5.329070518200751e-15,-1.7053025658242404e-13,30.63430000000001,-4.765493520000004,-46.45540000000085,25.86880647999988,-20.586593520000747
435,8.881784197001252e-15,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-32.974399999999974,-27.54639999999877,-2.3092638912203256e-14,4.263256414560601e-13,38.703500000000076,-4.700062799999991,-60.52079999999797,34.00343719999997,-26.51736279999777
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.72160000000006,-14.530899999999576,-4.618527782440651e-14,-1.3500311979441904e-13,28.48540000000001,-5.0427309599999965,-47.25259999999999,23.442669040000126,-23.80993096000008
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.60329999999998,-16.831399999999512,-5.329070518200751e-15,0.00010000000020937705,32.040999999999784,-5.068918799999993,-50.43459999999973,26.97208119999964,-23.462518800000552
438,-0.00010000000000687237,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-32.19999999999991,-24.71819999999977,-1.4210854715202004e-14,-7.105427357601002e-14,35.91610000000006,-5.168337119999994,-56.91840000000002,30.747762879999996,-26.17063711999957
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-27.649699999999985,-26.427300000000514,9.999999999088516e-05,-2.6290081223123707e-13,32.0406999999999,-4.846366799999994,-54.07710000000121,27.194333199999974,-26.88276680000169
440,-1.0658141036401503e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.573699999999935,-20.733799999999448,-3.730349362740526e-14,4.192202140984591e-13,29.798900000000017,-4.911522479999999,-51.30749999999904,24.887377520000115,-26.420122479999378
441,-2.4868995751603507e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-31.57569999999999,-27.058400000001164,2.3092638912203256e-14,4.050093593832571e-13,40.93739999999997,-4.877070479999993,-58.634099999999506,36.06032951999987,-22.57377047999941
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.40300000000006,-11.935099999998606,-2.1316282072803006e-14,-8.100187187665142e-13,24.132600000000174,-4.461871679999995,-40.33819999999898,19.670728320000123,-20.667471679998627
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-30.88120000000002,-23.047399999999577,-3.197442310920451e-14,4.973799150320701e-14,32.858600000000074,-4.815673200000006,-53.92859999999807,28.042926799999925,-25.88567319999769
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-31.355699999999977,-18.047500000000795,2.4868995751603507e-14,7.105427357601002e-15,34.692299999999975,-4.747398480000001,-49.40309999999933,29.944901519999963,-19.458198479998913
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-32.292200000000044,-27.466699999999392,-9.99999999891088e-05,-2.7711166694643907e-13,42.80340000000006,-5.008957919999997,-59.759099999999464,37.79444208000002,-21.964657919999674
446,7.105427357601002e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.13340000000001,-21.479800000000218,4.085620730620576e-14,-2.6290081223123707e-13,32.39339999999993,-5.250903119999998,-60.61320000000008,27.14249687999997,-33.47070312000033
447,-3.907985046680551e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.20400000000005,-23.775200000000922,-0.00010000000004062315,-5.044853423896711e-13,38.94330000000005,-5.3207424,-56.97930000000078,33.622557599999865,-23.35674240000114
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.472400000000064,-26.293899999998942,-0.0001000000000015433,2.842170943040401e-14,39.95140000000011,-5.146890480000004,-60.76629999999925,34.80450952000021,-25.961790479999493
449,9.999999998289155e-05,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.92080000000002,-13.48159999999961,9.999999997489795e-05,-1.2079226507921703e-13,26.42989999999991,-5.019767999999997,-50.402199999999766,21.41013200000001,-28.992067999999527
450,-1.9539925233402755e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.03580000000006,-30.357199999999658,-1.9539925233402755e-14,7.176481631177012e-13,39.53879999999981,-5.164568639999992,-63.39299999999945,34.37423135999984,-29.018768639999834
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.32149999999999,-18.480499999999296,5.329070518200751e-15,-3.623767952376511e-13,33.50729999999986,-5.222316960000002,-50.80199999999881,28.284983039999954,-22.517016959999083
452,-2.3092638912203256e-14,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.035400000000045,-26.58320000000048,-3.197442310920451e-14,-4.618527782440651e-13,38.41740000000002,-5.142360959999994,-59.61870000000144,33.275039040000024,-26.343660960001188
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-32.67970000000005,-11.364999999999135,-1.0658141036401503e-14,-0.0001000000002733259,22.494500000000105,-5.019968159999996,-44.04479999999977,17.474531840000033,-26.57026815999997
454,1.9539925233402755e-14,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.911799999999985,-8.83440000000094,-3.375077994860476e-14,-4.973799150320701e-14,23.312499999999925,-4.867081919999997,-41.74620000000046,18.44541807999995,-23.300781920000276
455,0.00010000000003884679,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-33.30910000000006,-18.15079999999937,-0.00010000000002285958,5.897504706808832e-13,31.249299999999955,-5.091630480000003,-51.45979999999889,26.157669519999807,-25.302130479999093
456,9.999999997489795e-05,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.345200000000105,-11.74530000000113,-1.7763568394002505e-14,7.105427357601002e-15,24.890200000000082,-4.8726309599999995,-43.09050000000076,20.017569040000033,-23.072930960000733
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.609900000000074,-14.630499999998712,-2.842170943040401e-14,-3.623767952376511e-13,27.342699999999926,-5.085285840000006,-48.24039999999859,22.257414159999968,-25.98298583999862
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.847499999999947,-31.18609999999947,-9.999999997134523e-05,2.3447910280083306e-13,39.65489999999986,-5.1463281599999995,-61.033699999999,34.50857184000003,-26.52512815999919
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-33.5575,-14.119300000000337,3.197442310920451e-14,1.4210854715202004e-13,26.54210000000014,-5.116206959999996,-47.6768000000001,21.42589304000013,-26.250906960000194
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.507899999999992,-19.77809999999829,5.329070518200751e-15,1.0658141036401503e-13,28.76359999999979,-4.983234479999997,-49.286099999998385,23.780365519999883,-25.50573447999851
461,0.0001000000000095369,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.852500000000006,-23.509000000001222,2.6645352591003757e-14,4.121147867408581e-13,34.72299999999995,-5.477244479999989,-60.36140000000178,29.245755519999896,-31.115644480001883
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.78999999999998,-14.016600000000281,-3.552713678800501e-15,3.268496584496461e-13,29.934200000000025,-5.236176240000001,-52.80660000000057,24.698023760000005,-28.10857624000034
463,2.3092638912203256e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.0792,-20.489100000000533,-1.2434497875801753e-14,9.999999942067461e-05,28.656399999999863,-5.512482720000001,-54.56820000000147,23.143917279999968,-31.424282720001273
464,-3.552713678800501e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-36.49290000000008,-6.602400000000301,2.3092638912203256e-14,1.2079226507921703e-13,20.52140000000004,-4.9486471199999995,-43.095300000000435,15.572752880000252,-27.522547120000176
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.29980000000002,-18.02829999999946,-2.842170943040401e-14,8.029132914089132e-13,28.58500000000011,-4.931256240000005,-51.32819999999977,23.65374376000021,-27.674456239999557
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-32.26370000000002,-20.329099999999926,-8.881784197001252e-15,5.684341886080802e-14,30.69980000000006,-4.925417040000001,-52.59270000000056,25.774382960000068,-26.818317040001176
467,3.552713678800501e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.48319999999991,-26.18020000000007,-9.999999999088516e-05,0.00010000000036569645,37.57900000000013,-5.14093752,-59.663399999999484,32.43806248000028,-27.225337519999655
468,-9.999999999088516e-05,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.437099999999987,-27.206200000000436,0.00010000000003707044,1.7763568394002505e-13,34.229500000000144,-4.711505039999999,-58.64330000000017,29.517994960000163,-29.125305040000008
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-34.96670000000004,-21.14960000000101,1.4210854715202004e-14,1.9895196601282805e-13,32.945399999999815,-5.020755119999995,-56.116400000000624,27.924644879999768,-28.19175512000063
470,1.5987211554602254e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.68889999999996,-25.86109999999887,-0.00010000000003351772,-6.181721801112872e-13,36.4953,-5.270958,-63.550099999998906,31.22434200000003,-32.32575799999888
471,3.019806626980426e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-35.01740000000004,-31.628099999998597,5.329070518200751e-15,1.4921397450962104e-13,42.28770000000012,-5.292999360000003,-66.64549999999782,36.99470064000003,-29.65079935999779
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-35.122500000000045,-20.35530000000039,-3.019806626980426e-14,-3.552713678800501e-13,29.24649999999999,-5.186624400000002,-55.477900000001284,24.059875600000137,-31.41802440000137
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.95889999999996,-26.259400000000333,1.7763568394002505e-15,0.00010000000049359414,32.299899999999994,-5.065540560000004,-59.21820000000102,27.23435944000007,-31.98384056000163
474,-2.6645352591003757e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.25289999999998,-25.835400000000043,-0.00010000000002285958,7.460698725481052e-13,38.48690000000013,-5.097529440000004,-60.088500000000195,33.389370560000145,-26.699129440000043
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.47129999999998,-15.304399999998871,1.5987211554602254e-14,-5.044853423896711e-13,28.154299999999978,-5.002130879999999,-49.775699999999645,23.152169119999975,-26.623530879999443
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-34.869299999999996,-26.471299999999488,2.1316282072803006e-14,-1.3500311979441904e-13,38.67800000000006,-5.391545760000007,-61.34059999999802,33.28645423999991,-28.054145759997425
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-35.93480000000008,-25.448299999999776,-9.999999997312159e-05,7.105427357601002e-15,34.63950000000003,-5.222510639999996,-61.383099999999075,29.416989360000027,-31.966110639998597
478,9.999999995891073e-05,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-35.21809999999996,-23.06650000000016,9.999999996246345e-05,-5.684341886080802e-14,32.65290000000011,-5.218550640000002,-58.284600000000026,27.4343493600001,-30.850250640000155
479,-1.2434497875801753e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-35.16099999999996,-19.151799999999575,-4.796163466380676e-14,4.121147867408581e-13,31.94739999999985,-5.123763359999996,-54.312899999999416,26.82363663999986,-27.489263359999335
480,-0.00010000000001575415,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-37.4407,-25.98980000000146,0.00010000000004062315,3.836930773104541e-13,32.65039999999995,-5.3233631999999975,-63.43060000000157,27.327036800000045,-36.1035632000013
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.326199999999936,-34.3333000000002,-5.329070518200751e-15,-4.618527782440651e-13,43.105899999999814,-5.360645520000006,-66.65949999999998,37.74525447999986,-28.914245520000122
482,-2.4868995751603507e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.60050000000005,-26.082299999999073,-1.7763568394002505e-15,2.984279490192421e-13,37.65309999999991,-5.128767360000003,-60.68279999999862,32.52433263999993,-28.15846735999937
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-29.80070000000003,-19.90780000000045,-1.7763568394002505e-15,-1.4210854715202004e-14,32.96329999999999,-5.06002751999999,-49.7085,27.90327247999999,-21.80522752000001
484,-9.999999997134523e-05,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-38.01989999999998,-21.392700000001184,-0.0001000000000139778,1.2079226507921703e-13,36.373699999999985,-5.169366720000005,-59.41270000000081,31.204333279999915,-28.208366720000903
485,3.375077994860476e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.739199999999965,-23.160400000000692,-4.440892098500626e-14,9.999999998200337e-05,32.822600000000115,-5.266507679999999,-53.89950000000043,27.55609232000006,-26.343407680000368
486,8.881784197001252e-15,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.13829999999994,-21.133200000000535,9.999999997845066e-05,-2.913225216616411e-13,32.611900000000006,-5.330382479999994,-58.27130000000015,27.28151751999988,-30.989782479999818
487,-0.00010000000000065512,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.81140000000001,-21.232399999999814,8.881784197001252e-15,3.552713678800501e-14,30.92540000000001,-5.242307759999997,-59.04390000000005,25.683092240000022,-33.360807760000256
488,-1.7763568394002505e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.46210000000008,-19.200400000001338,-1.4210854715202004e-14,-3.552713678800501e-14,32.273900000000054,-5.093713440000003,-53.66250000000096,27.18018656000005,-26.482313440001136
489,1.0658141036401503e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-24.48279999999992,-26.113499999999874,-2.4868995751603507e-14,-9.999999961252115e-05,38.03399999999991,-4.574532959999997,-50.59639999999801,33.45946703999975,-17.136932959998042
490,-5.329070518200751e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-38.278,-21.67810000000115,1.5987211554602254e-14,2.4158453015843406e-13,34.725700000000145,-5.325462720000003,-59.9562999999996,29.400237280000006,-30.556062719999602
491,-4.618527782440651e-14,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-35.07420000000002,-23.561899999998985,-4.796163466380676e-14,9.999999965515372e-05,35.291899999999956,-5.27544,-58.63609999999923,30.016459999999874,-28.619639999998896
492,1.509903313490213e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-36.11529999999991,-22.998899999999338,2.1316282072803006e-14,-4.263256414560601e-14,33.39879999999999,-5.221009439999994,-59.114199999999386,28.177790559999917,-30.93640943999879
493,3.552713678800501e-15,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-40.95000000000006,-19.603900000000912,4.618527782440651e-14,1.4210854715202004e-14,34.873500000000114,-5.41816128,-60.554000000001594,29.455338720000135,-31.098661280001686
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-26.554700000000075,-22.04789999999967,-2.1316282072803006e-14,9.999999996779252e-05,29.79660000000014,-5.1474988800000006,-48.60259999999902,24.649101120000232,-23.953498879999017
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-37.198599999999956,-26.622899999998616,0.00010000000002996501,-4.263256414560601e-14,32.36380000000007,-5.3579541599999985,-63.821399999998455,27.005845840000127,-36.81555415999833
496,-1.2434497875801753e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-36.721400000000045,-18.810399999999007,-2.842170943040401e-14,-6.394884621840902e-14,32.414600000000036,-5.529390480000003,-55.53179999999918,26.885209519999894,-28.646590479999283
497,-5.329070518200751e-15,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.24339999999989,-29.770100000000838,-2.6645352591003757e-14,-1.4921397450962104e-13,41.151199999999996,-4.961348640000004,-61.0135000000009,36.189851359999984,-24.823648640001373
498,9.999999995446984e-05,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.964299999999945,-25.091600000000753,2.6645352591003757e-14,2.913225216616411e-13,32.86209999999991,-5.119953839999997,-59.05589999999995,27.742146159999844,-31.313753840000103
499,0.00010000000002108322,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.821500000000015,-29.457999999999444,-5.329070518200751e-15,1.6342482922482304e-13,39.77189999999985,-5.199073199999998,-62.27939999999912,34.57282679999977,-27.706573199999127
500,0.0,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.988200000000006,-25.32110000000067,-1.2434497875801753e-14,-0.00010000000017384991,35.50110000000002,-5.24267424,-62.3094000000004,30.258425760000026,-32.0509742400006
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-35.30680000000001,-28.398200000000713,1.0658141036401503e-14,-2.1316282072803006e-13,40.27779999999999,-5.1738991200000095,-63.70500000000125,35.10390087999994,-28.60109912000108
502,2.1316282072803006e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-33.20340000000006,-23.725199999998345,-4.796163466380676e-14,5.400124791776761e-13,36.6099999999999,-5.134857120000003,-56.92869999999796,31.475142879999993,-25.453557119998422
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-36.89630000000001,-25.69140000000062,-1.2434497875801753e-14,-9.999999994647624e-05,32.17460000000001,-5.3571088799999975,-62.58780000000101,26.81749111999986,-35.7703088800007
504,-9.999999999266151e-05,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.30679999999999,-25.084500000000467,-1.2434497875801753e-14,-2.0605739337042905e-13,40.036899999999875,-5.163260399999995,-58.39140000000148,34.87363959999986,-23.51776040000162
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-30.999599999999976,-22.21210000000019,-4.618527782440651e-14,-5.115907697472721e-13,33.63099999999989,-5.144536080000001,-53.21160000000016,28.486463919999895,-24.72513608000004
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-31.404199999999996,-21.105000000001283,2.6645352591003757e-14,-4.831690603168681e-13,30.24350000000006,-5.061885840000002,-52.50920000000218,25.181614160000144,-27.32758584000249
507,2.842170943040401e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.61469999999995,-29.770199999999626,0.0,1.3500311979441904e-13,35.898800000000165,-5.012204400000005,-59.38489999999925,30.8865956000002,-28.49830439999927
508,-9.999999999443787e-05,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-30.750400000000027,-20.785399999999683,-2.1316282072803006e-14,4.973799150320701e-13,29.755099999999963,-5.020183439999998,-51.53590000000021,24.734916559999895,-26.80098343999986
509,-0.0001000000000139778,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-35.027699999999975,-20.338100000000075,3.552713678800501e-15,-5.684341886080801e-13,29.956799999999916,-5.197903919999995,-55.36590000000152,24.758896079999886,-30.607003920002086
