Frame #,Translational,Rotational,Vibrational,Total
81,12.884254099999998,10.58641205,23.91490965,47.38557579999999
82,12.884254099999998,10.574187899999998,23.931009749999998,47.3897499
83,12.884254099999998,10.58641205,23.91431335,47.38527765
84,12.884254099999998,10.58641205,23.91490965,47.38587395
85,12.884254099999998,10.58641205,23.914015199999998,47.3849795
86,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
87,12.884254099999998,10.58641205,23.914611499999996,47.38527765
88,12.884254099999998,10.58641205,23.913717049999995,47.38468135
89,12.884254099999998,10.574187899999998,23.9313079,47.3897499
90,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
91,12.884254099999998,10.58641205,23.91431335,47.38527765
92,12.884254099999998,10.58641205,23.9152078,47.386172099999996
93,12.884254099999998,10.574187899999998,23.93160605,47.39004805
94,12.884254099999998,10.58641205,23.914015199999998,47.38468135
95,12.884254099999998,10.58641205,23.91431335,47.38527765
96,12.884254099999998,10.574187899999998,23.9313079,47.39004805
97,12.884254099999998,10.58641205,23.91431335,47.38527765
98,12.884254099999998,10.574187899999998,23.931904199999998,47.3903462

