Frame #,Translational,Rotational,Vibrational,Total
61,12.9969548,10.8616045,30.868065799999997,54.726326949999994
62,12.9969548,10.858623,30.76908,54.624359649999995
63,12.9969548,10.858623,30.772955949999997,54.62823559999999
64,12.9969548,10.8496785,29.449468099999997,53.2961014
65,12.9969548,10.8777046,30.845406399999998,54.719767649999994
66,12.9969548,10.844013649999999,30.695735099999993,54.53640539999999
67,12.9969548,10.864586,30.777428199999996,54.63867085
68,12.9969548,10.837156199999999,29.2258556,53.059966599999996
69,12.9969548,10.822844999999997,29.26491325,53.08471305
70,12.9969548,10.8520637,30.792037549999996,54.64105604999999
71,12.9969548,10.860411899999999,30.918751299999997,54.776118
72,12.9969548,10.8568341,30.8090321,54.662522849999995
73,12.9969548,10.837156199999999,29.225259299999998,53.0593703
74,12.9969548,10.866076749999998,30.85703425,54.72006579999999
75,12.9969548,10.8496785,29.44976625,53.29639955
76,12.9969548,10.86130635,30.655782999999996,54.514044150000004
77,12.9969548,10.854747049999999,30.686194299999997,54.53759799999999
78,12.9969548,10.86130635,30.6653238,54.52358494999999
79,12.9969548,10.863691549999997,30.822150699999998,54.68279705
80,12.9969548,10.858026699999998,30.6820202,54.5370017
81,12.9969548,10.86130635,30.6474348,54.505695949999996
82,12.9969548,10.854747049999999,30.700207349999996,54.55161105
83,12.9969548,10.8496785,29.450064399999995,53.296697699999996
84,12.9969548,10.8777046,30.841232299999994,54.71589169999999
85,12.9969548,10.86071005,30.79442275,54.651789449999995
86,12.9969548,10.856237799999999,30.926801349999998,54.77999395
87,12.9969548,10.86130635,30.663236749999996,54.52119975
88,12.9969548,10.86071005,30.798894999999998,54.656559849999994
89,12.9969548,10.860411899999999,30.915173499999998,54.772540199999995
90,12.9969548,10.84580255,30.939025499999996,54.78178285
91,12.9969548,10.8657786,30.8632954,54.726028799999995
92,12.9969548,10.86130635,30.667112699999997,54.525075699999995
93,12.9969548,10.860411899999999,30.821852549999996,54.6789211
94,12.9969548,10.844013649999999,30.692455449999997,54.533423899999995
95,12.9969548,10.851169250000002,30.8436175,54.691741549999996
96,12.9969548,10.838646950000001,30.715412999999998,54.55101474999999
97,12.9969548,10.850871099999999,29.428597599999996,53.276125349999994
98,12.9969548,10.86130635,30.667112699999997,54.525075699999995

