Frame #,Translational,Rotational,Vibrational,Total
36,16.268256599999997,16.33653295,1430.5684224999998,1463.1735102
37,16.268256599999997,16.345179299999998,1436.12921815,1468.7429522
38,16.268256599999997,16.3553164,1438.3370189,1470.9605918999998
39,16.268256599999997,16.3398126,1434.51682295,1467.1251903
40,16.268256599999997,16.342197799999997,1430.6724768499998,1463.2829312499998
41,16.268256599999997,16.347564499999997,1426.3248535500002,1458.9409727999998
42,16.268256599999997,16.345179299999998,1427.07559525,1459.68903115
43,16.268256599999997,16.345179299999998,1436.1435293499999,1468.7572633999998
44,16.268256599999997,16.3398126,1429.1808323999999,1461.7891997499999
45,16.268256599999997,16.3469682,1429.7526840999997,1462.3679088999997
46,16.268256599999997,16.3404089,1429.5881052999998,1462.19706895
47,16.268256599999997,16.360384949999997,1440.97594455,1473.6045860999998
48,16.268256599999997,16.34428485,1431.0090882,1463.6219277999996
49,16.268256599999997,16.3499497,1431.1975189999998,1463.8160234499996
50,16.268256599999997,16.3404089,1430.1021159,1462.7110795499998
51,16.268256599999997,16.3374274,1423.0908204999998,1455.6968026499997
52,16.268256599999997,16.35322935,1439.72431085,1472.3457967999998
53,16.268256599999997,16.3433904,1427.1891903999997,1459.80113555
54,16.268256599999997,16.3457756,1430.95870085,1463.57273305
55,16.268256599999997,16.33534035,1430.37373055,1462.9773275
56,16.268256599999997,16.32878105,1425.771189,1458.3685247999997
57,16.268256599999997,16.333849599999997,1425.4241423999997,1458.0262486
58,16.268256599999997,16.34667005,1431.19722085,1463.81244565
59,16.268256599999997,16.35442195,1428.7771372999998,1461.3998158499999
60,16.268256599999997,16.358894199999998,1439.19002605,1471.81717685
61,16.268256599999997,16.3439867,1418.9429576999999,1451.55549915
62,16.268256599999997,16.3606831,1439.53349485,1472.16243455
63,16.268256599999997,16.36694425,1439.7204348999999,1472.3559338999999
64,16.268256599999997,16.35740345,1433.2052610999997,1465.8312192999997
65,16.268256599999997,16.36575165,1435.3593948499997,1467.9934031
66,16.268256599999997,16.34488115,1429.8463032,1462.45944095
67,16.268256599999997,16.3404089,1432.1936381499997,1464.8023036499997
68,16.268256599999997,16.345179299999998,1428.4029590499997,1461.01639495
69,16.268256599999997,16.3481608,1436.42557925,1469.0419966499999
70,16.268256599999997,16.3374274,1420.8600622,1453.4657462
71,16.268256599999997,16.341005199999998,1433.6989975,1466.3085574499999
72,16.268256599999997,16.315066149999996,1425.8084577500001,1458.3917804999999
73,16.268256599999997,16.345179299999998,1428.22526165,1460.8389957
74,16.268256599999997,16.34667005,1432.3710373999998,1464.9862621999998
75,16.268256599999997,16.34368855,1429.2893589999996,1461.90130415
76,16.268256599999997,16.3457756,1429.6906689,1462.3047010999999
77,16.268256599999997,16.34905525,1432.59554435,1465.2128561999998
78,16.268256599999997,16.34786265,1443.3966244,1476.01274365
79,16.268256599999997,16.345179299999998,1427.8081497999997,1460.42188385
80,16.268256599999997,16.34667005,1429.2869737999997,1461.90190045
81,16.268256599999997,16.33534035,1443.8247677999998,1476.4286628999998
82,16.268256599999997,16.34249595,1443.2430771499999,1475.8541278499997
83,16.268256599999997,16.3511423,1438.16677525,1470.7861741499999
84,16.268256599999997,16.336831099999998,1424.489144,1457.0942317000001
85,16.268256599999997,16.352633049999998,1435.1813992999998,1467.80228895
86,16.268256599999997,16.3481608,1427.8698668499999,1460.4865823999999
87,16.268256599999997,16.33116625,1423.68920755,1456.28892855
88,16.268256599999997,16.344583,1425.8343968,1458.44753455
89,16.268256599999997,16.33951445,1425.8266449,1458.4344159500001
90,16.268256599999997,16.35144045,1433.60508025,1466.2247773
91,16.268256599999997,16.354123799999996,1433.0988215499997,1465.7212019499998
92,16.268256599999997,16.3487571,1434.69690555,1467.31391925
93,16.268256599999997,16.350546,1441.69806385,1474.31686645
94,16.268256599999997,16.34070705,1428.23897655,1460.8482383499997
95,16.268256599999997,16.347266349999998,1434.9008401499998,1467.5163630999998
96,16.268256599999997,16.32997365,1422.2574912499997,1454.85601965
97,16.268256599999997,16.341303349999997,1435.0126463999998,1467.6225045
98,16.268256599999997,16.3499497,1439.2747006499999,1471.8932051

