Frame #,Translational,Rotational,Vibrational,Total
85,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
86,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
87,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
88,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
89,12.493975749999999,9.640978399999998,11.33059445,33.46525045
90,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
91,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
92,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
93,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
94,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
95,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
96,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
97,12.493975749999999,9.640978399999998,11.328209249999999,33.4631634
98,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996

