,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,386.3621,994.6843,793.4611,0.0,0.0,0.0,-980.1995,-8392.764000000001,467.2989,5397.6783,-3718.8834,55.73720448,-1333.4788,-3663.14619552,-4996.624995519999
378,397.1967,1024.1125,778.7143,0.0,0.0,0.0,-965.375,-8313.8559,472.7512,5357.8803,-3703.1659,54.72461376,-1248.5759000000016,-3648.44128624,-4897.017186240002
379,380.2534,1012.6971,784.1311,0.0,0.0,0.0,-991.937,-8257.4351,484.48,5373.5458,-3777.8703,54.4702356,-1214.2647000000015,-3723.4000644,-4937.664764400002
380,398.1857,1010.2075,766.2378,0.0,0.0,0.0,-964.3232,-7926.934,465.6624,5376.129,-4175.7093,56.33954064,-874.8348000000004,-4119.369759360001,-4994.204559360001
381,344.0728,1034.3963,780.1924,0.0,0.0,0.0,-953.0009,-8508.0415,474.0736,5381.683000000001,-3558.3235,55.1303892,-1446.6242999999995,-3503.1931108000003,-4949.8174108
382,381.2821,1004.4687,765.0979,0.0,0.0,0.0,-977.8242,-8365.5696,467.5033,5409.7601,-3739.8391,55.84080888,-1315.2817000000005,-3683.99829112,-4999.279991120001
383,368.66,1054.6475,748.8623,0.0,0.0,0.0,-978.568,-8591.9854,465.8466,5382.5109,-3492.3762,56.6031672,-1550.0260999999994,-3435.7730328,-4985.7991328
384,378.2479,1041.4689,771.2052,0.0,0.0,0.0,-975.0154,-8294.0997,474.1304,5390.5756,-3751.1723,55.96162776,-1213.4871000000005,-3695.21067224,-4908.6977722400015
385,364.11199999999997,1016.8396,786.0175,0.0,0.0,0.0,-958.8572,-8222.6032,464.4639,5379.8281,-3887.7963,56.5058736,-1170.1993000000002,-3831.2904264,-5001.4897264
386,356.1552,1045.8856,752.5607,0.0,0.0,0.0,-969.653,-8392.1361,474.7483,5407.4753,-3713.9145,56.24345088,-1324.964,-3657.67104912,-4982.63504912
387,379.7933,1003.3239,773.4097,0.0,0.0,0.0,-970.5616,-8616.2501,468.8903,5394.8357,-3477.4016,55.73878056,-1566.5587999999998,-3421.66281944,-4988.22161944
388,395.5291,999.7769999999999,781.3348,0.0,0.0,0.0,-967.8517,-8079.3826,472.6302,5388.3099,-4014.3254,55.34312760000001,-1009.6533,-3958.9822724,-4968.6355724
389,365.745,1028.0519,782.5892,0.0,0.0,0.0,-981.4727,-8350.252,478.4931,5401.7786,-3717.8768,55.9169784,-1275.0669000000016,-3661.9598216,-4937.026721600002
390,373.6738,1077.3683,766.5930000000001,0.0,0.0,0.0,-988.8168,-7577.1796,467.0447,5428.0837,-4514.7529,55.27044144,-453.2329,-4459.482458560001,-4912.715358560001
391,416.402,982.0513,779.2294,0.0,0.0,0.0,-971.913,-8311.7932,459.3419,5411.8056,-3836.4652,57.6091944,-1234.8760000000002,-3778.8560056,-5013.732005600001
392,414.2782,1056.4356,782.9038,0.0,0.0,0.0,-973.2277,-8246.4743,460.2572,5371.2558,-3806.8373,56.52004824,-1134.5713999999996,-3750.31725176,-4884.88865176
393,383.9191,998.347,802.0341,0.0,0.0,0.0,-975.298,-8202.271,463.8091,5400.9044,-3884.2817,55.882098,-1128.5553,-3828.3996020000004,-4956.954902
394,358.1775,1061.7264,759.5201,0.0,0.0,0.0,-982.6172,-8484.2396,466.2014,5382.9644,-3578.4656,56.72477088,-1438.2670000000005,-3521.74082912,-4960.007829120002
395,375.0818,1063.464,786.9517,0.0,0.0,0.0,-1002.073,-8391.2644,471.5252,5396.2201,-3677.9722,53.83141416,-1300.0946000000004,-3624.14078584,-4924.23538584
396,370.0123,1014.2051,774.7265,0.0,0.0,0.0,-985.4939,-8125.4347,470.0389,5413.6369,-3971.8082,55.8014436,-1068.3088999999989,-3916.0067564,-4984.315656399999
397,398.0823,996.3626,778.711,0.0,0.0,0.0,-967.4393,-8617.2682,457.0297,5341.3268,-3393.5563,55.10632535999999,-1613.1951000000006,-3338.44997464,-4951.645074640001
398,387.2326,1018.4059,793.2779,0.0,0.0,0.0,-989.554,-8274.6213,469.5995,5392.9157,-3826.0943,56.187504000000004,-1202.7437000000011,-3769.906796,-4972.650496000001
399,398.5654,1046.6642,767.9337,0.0,0.0,0.0,-1005.3061,-8674.3717,464.7855,5378.9817,-3417.2584,53.88689808,-1622.747299999999,-3363.371501920001,-4986.11880192
400,380.8227,1030.4696,790.9292,0.0,0.0,0.0,-951.4717,-8658.2278,461.7863,5363.0121,-3338.7937,55.87819056,-1582.6796000000013,-3282.9155094400007,-4865.595109440002
401,394.5848,1069.6042,817.9031,0.0,0.0,0.0,-969.0947,-8229.3984,481.0364,5380.6139,-3762.3598,57.2180256,-1054.7506999999996,-3705.1417744000005,-4759.8924744
402,411.4489,1001.9048,783.6215,0.0,0.0,0.0,-963.7846,-8148.2442,468.6171,5373.3128,-3887.2245,56.455023600000004,-1073.1237,-3830.7694764,-4903.893176400001
403,397.6273,1030.3505,788.1357,0.0,0.0,0.0,-981.7164,-8239.6466,483.2785,5415.5862,-3853.4611,56.08122408,-1106.3847999999996,-3797.37987592,-4903.7646759200015
404,375.3411,992.6252,797.5335,0.0,0.0,0.0,-992.8303,-8284.0768,483.8231,5371.9757,-3785.3714,55.36423296,-1255.6085000000012,-3730.00716704,-4985.615667040001
405,378.2667,996.4302,800.6001,0.0,0.0,0.0,-980.7541,-8358.9852,471.47,5403.5736,-3619.3457,53.59195944,-1289.3986999999988,-3565.75374056,-4855.1524405599985
406,375.9369,1008.1451,797.6276,0.0,0.0,0.0,-964.2587,-8155.3897,481.3044,5367.9688,-3977.8590000000004,55.65643272,-1088.6656000000003,-3922.20256728,-5010.86816728
407,385.0162,1001.3138,790.8476,0.0,0.0,0.0,-987.7099,-8251.8217,469.4728,5410.8286,-3829.6843,54.77299992,-1182.0526,-3774.91130008,-4956.96390008
408,398.6528,1066.5987,793.3673,0.0,0.0,0.0,-955.3909,-8081.6681,481.2766,5415.8862,-4111.3311,58.79439864,-881.2773999999989,-4052.53670136,-4933.81410136
409,395.0829,1043.1742,779.6659,0.0,0.0,0.0,-957.4187,-8631.8496,453.9909,5361.4297,-3348.1893,57.27295368,-1555.9247000000007,-3290.91634632,-4846.841046320002
410,391.4534,1033.0404,792.0207,0.0,0.0,0.0,-984.5014,-8311.9498,484.7068,5371.8704,-3736.2501,57.36996144,-1223.3595000000005,-3678.88013856,-4902.239638560001
411,403.82099999999997,1017.1707,786.4514,0.0,0.0,0.0,-973.2352,-8381.5706,467.2372,5410.8064,-3744.458,56.18608272,-1269.3190999999995,-3688.27191728,-4957.59101728
412,397.0796,1065.6843,761.6608,0.0,0.0,0.0,-984.4549,-8313.5569,459.8743,5342.8909,-3704.4028,55.9698012,-1270.821899999999,-3648.4329988000004,-4919.254898799999
413,383.5468,1000.4853,786.059,0.0,0.0,0.0,-979.5409,-8385.0932,469.1892,5418.0765,-3704.2624,56.0894544,-1307.2772999999995,-3648.1729456,-4955.450245599999
414,392.7575,1032.1663,803.1226,0.0,0.0,0.0,-982.709,-8316.6899,464.8156,5381.2867,-3793.3948,57.07575144000001,-1225.2501999999995,-3736.31904856,-4961.569248559998
415,376.0631,1017.8179,740.3613,0.0,0.0,0.0,-939.3209,-8624.485,469.3939,5360.2909,-3399.4327,55.58387904,-1599.8788000000013,-3343.84882096,-4943.727620960001
416,377.5523,1017.6903,776.3559,0.0,0.0,0.0,-954.4539,-8467.2398,473.2388,5401.7839,-3491.1342,54.83228112,-1375.0724999999993,-3436.30191888,-4811.374418879999
417,383.0421,1049.0273,760.9679,0.0,0.0,0.0,-984.3127,-8587.9317,460.6709,5367.2016,-3384.9249,55.69006032,-1551.3345999999995,-3329.23483968,-4880.569439679999
418,402.8368,1031.239,800.855,0.0,0.0,0.0,-987.3837,-8387.3744,478.3901,5342.9304,-3698.9015,56.0549196,-1318.506800000001,-3642.8465804,-4961.353380400001
419,394.0708,997.0897,771.883,0.0,0.0,0.0,-1008.9448,-8412.4385,465.3865,5388.9884,-3657.7464,53.56903320000001,-1403.9649000000006,-3604.1773668000005,-5008.142266800001
420,368.6551,1042.4421,769.8804,0.0,0.0,0.0,-963.7388,-8565.7517,466.0261,5356.6105,-3385.3798,55.27105776,-1525.8763000000006,-3330.10874224,-4855.98504224
421,393.9544,1071.8937,783.7081,0.0,0.0,0.0,-970.1783,-8589.335,459.7035,5343.2461,-3424.7837,54.962982,-1507.0074999999995,-3369.820718,-4876.828218
422,387.8006,1018.5703,774.5349,0.0,0.0,0.0,-969.0594,-7893.3778,482.8057,5389.2603,-4208.2397,55.24623144,-809.4654,-4152.99346856,-4962.45886856
423,421.9387,1015.6421,784.4276,0.0,0.0,0.0,-982.1951,-8434.3829,489.6483,5370.0856,-3612.0547,54.96984144,-1334.8357000000005,-3557.08485856,-4891.92055856
424,401.8761,1038.5369,795.1132,0.0,0.0,0.0,-967.4595,-8492.6654,479.5345,5361.9376,-3583.8392,56.55258936,-1383.1265999999994,-3527.28661064,-4910.41321064
425,366.9617,1021.4806,763.4672,0.0,0.0,0.0,-954.2,-8180.2118,461.2168,5404.4619999999995,-3931.8655,57.51073296,-1116.8234999999997,-3874.35476704,-4991.17826704
426,400.6265,1021.0651,778.7047,0.0,0.0,0.0,-990.5010000000001,-8515.0044,463.7289,5384.6679,-3520.7555,54.57510144000001,-1456.7122999999995,-3466.1803985600004,-4922.892698559999
427,389.2263,1043.2379,768.932,0.0,0.0,0.0,-989.6743,-7994.9264,473.5542,5364.2214,-4069.208,54.43717464,-945.4289,-4014.77082536,-4960.199725359998
428,365.6993,987.1428,769.1233,0.0,0.0,0.0,-945.4374,-8564.0416,475.86400000000003,5414.8632,-3519.527,56.6361108,-1496.7864000000006,-3462.8908892,-4959.677289200001
429,359.62699999999995,1042.2742,767.5065,0.0,0.0,0.0,-961.6505,-8421.6033,482.0602,5414.1593,-3692.506,56.51941104,-1317.6266000000005,-3635.98658896,-4953.613188960001
430,389.9131,1012.4459,770.3154,0.0,0.0,0.0,-957.5763,-8399.7236,472.6178,5392.7044,-3726.2366,57.49342848,-1319.3032999999996,-3668.74317152,-4988.04647152
431,373.2208,965.284,784.2399,0.0,0.0,0.0,-950.8787,-8065.4093,473.6362,5396.2712,-4038.1388,56.73298824,-1023.6359000000003,-3981.40581176,-5005.04171176
432,366.0279,998.6898,758.9164,0.0,0.0,0.0,-964.5799,-8098.1251,469.671,5361.0388,-3971.5957,57.75847416,-1108.3611,-3913.83722584,-5022.19832584
433,390.68699999999995,1025.3427,764.0589,0.0,0.0,0.0,-959.6929,-7978.4046,469.3918,5395.061,-4160.1164,58.12679664,-893.5560999999997,-4101.98960336,-4995.54570336
434,406.9074,1028.4673,763.4185,0.0,0.0,0.0,-957.0839,-8835.6326,462.7325,5423.4866,-3300.4144,56.76403608,-1707.7042,-3243.65036392,-4951.35456392
435,381.1102,1021.1919,777.5039999999999,0.0,0.0,0.0,-982.3901,-8590.0526,480.5474,5414.4021,-3450.8109999999997,55.62431568,-1497.6871,-3395.18668432,-4892.8737843200015
436,386.4097,1040.812,764.1525,0.0,0.0,0.0,-948.1994,-8717.3173,469.0439,5352.4035,-3323.7763,58.370914799999994,-1652.6951000000006,-3265.4053851999997,-4918.1004852000015
437,383.3,1055.8999,748.3022,0.0,0.0,0.0,-962.9680000000001,-8459.2896,480.59,5383.4392,-3606.1454,56.31756120000001,-1370.7263000000005,-3549.8278388000003,-4920.5541388
438,391.2007,1000.9913,773.3315,0.0,0.0,0.0,-976.7708,-8014.7575,474.9456,5394.9956,-4109.4319,58.93003224,-956.0635999999997,-4050.50186776,-5006.565467759999
439,355.5303,1035.2898,765.6774,0.0,0.0,0.0,-963.4656,-8278.4085,466.7006,5357.7402,-3776.9505,55.87186464,-1260.9357999999993,-3721.07863536,-4982.014435359999
440,392.8714,1060.5237,772.3821,0.0,0.0,0.0,-974.0975,-8345.1121,457.2095,5345.7806,-3584.0461,56.00433816,-1290.4422999999995,-3528.04176184,-4818.48406184
441,386.3297,1062.2661,760.7006,0.0,0.0,0.0,-979.1518,-8547.0626,466.9744,5381.6097,-3504.3445,56.62764432,-1468.3338999999994,-3447.71685568,-4916.0507556799985
442,397.1644,1019.6225,782.3223,0.0,0.0,0.0,-967.873,-8575.4594,487.9938,5417.6848,-3501.1827,57.416742000000006,-1438.5446000000004,-3443.765958,-4882.310558
443,390.8608,1037.4173,752.0118,0.0,0.0,0.0,-962.5164,-8419.5966,470.7515,5354.7976,-3626.5331,58.48011792,-1376.2740000000013,-3568.05298208,-4944.3269820800015
444,380.8335,1015.7824,771.2387,0.0,0.0,0.0,-968.0314,-8482.394,475.3763,5384.3805,-3617.4252,57.18567456,-1422.8139999999994,-3560.2395254400008,-4983.05352544
445,393.3915,1011.8598,751.9923,0.0,0.0,0.0,-967.6491,-8117.0758,472.6901,5383.8934,-4004.9509,58.21773264,-1070.8977999999997,-3946.73316736,-5017.63096736
446,401.6245,1035.1564,755.4352,0.0,0.0,0.0,-955.3548,-8260.2647,477.8399,5340.245,-3783.0370000000003,56.99675736,-1205.3184999999996,-3726.04024264,-4931.35874264
447,374.4909,1056.9577,761.1288,0.0,0.0,0.0,-958.8380000000001,-8344.6494,467.6783,5366.7358,-3695.1404,55.90585152,-1276.4959,-3639.23454848,-4915.73044848
448,387.663,958.2938,775.0431,0.0,0.0,0.0,-967.4681,-8439.7253,467.2136,5372.4358,-3609.4214,53.95712256,-1446.5441,-3555.4642774400004,-5002.00837744
449,383.7179,1028.0827,764.1339999999999,0.0,0.0,0.0,-967.7116,-8477.6616,458.9096,5336.1874,-3579.8253,56.43586944,-1474.3415999999993,-3523.38943056,-4997.73103056
450,402.8201,1017.4165,797.4914,0.0,0.0,0.0,-984.6988,-8332.3806,470.6031,5388.2136,-3766.3015,56.88164232,-1240.5347000000004,-3709.41985768,-4949.95455768
451,389.7605,1064.3357,773.9687,0.0,0.0,0.0,-1000.3826,-8503.6106,479.5564,5383.0323,-3571.8266,54.89770104,-1413.3395999999993,-3516.92889896,-4930.268498959998
452,382.7127,975.0615,791.8556,0.0,0.0,0.0,-970.446,-8120.7186,483.0443,5401.6232,-3984.5205,56.60113464,-1056.8673,-3927.91936536,-4984.78666536
453,379.3736,1054.394,757.8639999999999,0.0,0.0,0.0,-973.4871,-7937.0099,468.2335,5356.3576,-4126.018,57.97308672,-894.2742999999991,-4068.04491328,-4962.31921328
454,386.13300000000004,1013.1958,781.1799,0.0,0.0,0.0,-968.9877,-8398.1035,477.8552,5420.8091,-3692.3829,57.0392136,-1287.9181999999992,-3635.3436864,-4923.261886399999
455,359.5451,1062.3597,754.4708,0.0,0.0,0.0,-956.4616,-8629.7509,483.7951,5383.7039,-3449.4934,58.49428176,-1542.3378999999975,-3390.99911824,-4933.3370182399985
456,379.4795,1057.0672,765.8773,0.0,0.0,0.0,-960.9693,-8374.1626,474.4136,5365.8062,-3657.5732,59.09322816,-1292.4880999999996,-3598.47997184,-4890.96807184
457,370.6723,1009.5423,780.2383,0.0,0.0,0.0,-961.5114,-8163.2708,486.1319,5371.3435,-3845.2074,56.98911528,-1106.8538999999992,-3788.21828472,-4895.072184719998
458,384.2426,1018.2073,761.563,0.0,0.0,0.0,-989.0821,-8446.6907,473.9518,5391.2628,-3643.9061,55.08907488,-1406.5452999999989,-3588.81702512,-4995.362325119999
459,384.6848,1002.3828,793.0519,0.0,0.0,0.0,-991.3908,-8613.2632,465.7008,5371.7366,-3442.9597,55.98880128,-1587.0971,-3386.97089872,-4974.06799872
460,375.7358,1076.7398,760.345,0.0,0.0,0.0,-961.3824,-8587.9337,461.4453,5364.2238,-3460.2694,56.764998,-1510.826399999999,-3403.5044020000005,-4914.330802
461,410.2144,1004.3971,764.8636,0.0,0.0,0.0,-947.582,-8507.6119,459.0743,5356.6057,-3481.0388,56.93154264,-1460.0387999999994,-3424.10725736,-4884.146057359999
462,396.0042,989.8551,758.7831,0.0,0.0,0.0,-967.0491,-8162.7169,453.8495,5328.2132,-3843.2826,57.41780256,-1203.0608999999995,-3785.86479744,-4988.925697439999
463,377.1324,1038.8119,785.414,0.0,0.0,0.0,-970.508,-8336.962,473.7038,5350.9445,-3645.3997,56.43523008,-1281.4633999999996,-3588.96446992,-4870.42786992
464,371.5493,1017.4202,774.9681,0.0,0.0,0.0,-975.4066,-8481.0855,480.7101,5366.9716,-3577.8114,58.11059448,-1444.8727999999994,-3519.70080552,-4964.57360552
465,400.7847,1023.0125,753.1181,0.0,0.0,0.0,-956.3779,-8251.8405,480.5798,5322.1333,-3810.1994,56.6672904,-1228.5899999999992,-3753.5321096000002,-4982.1221096
466,372.5975,1036.3813,784.7296,0.0,0.0,0.0,-972.0314,-8373.235,464.5607,5368.9257,-3722.0429999999997,56.3362884,-1318.0716000000011,-3665.7067116,-4983.778311600001
467,374.7902,1019.7037,798.3453,0.0,0.0,0.0,-959.2171,-8344.9567,482.418,5361.9171,-3761.1578,56.14550928,-1266.9995000000008,-3705.01229072,-4972.011790720001
468,412.3678,1031.1765,755.1845,0.0,0.0,0.0,-974.3909,-8661.99,445.8035,5366.7022,-3363.1104,55.61513136,-1625.1463999999994,-3307.49526864,-4932.641668639999
469,380.5784,1068.9599,772.6962,0.0,0.0,0.0,-964.2242,-8354.5825,481.6749,5344.616999999999,-3700.8788,56.53513584,-1270.2803000000004,-3644.34366416,-4914.623964160001
470,390.1419,1038.5963,794.1834,0.0,0.0,0.0,-962.2854,-8265.2036,481.1081,5333.8821,-3758.4764,58.81619448,-1189.5772000000004,-3699.66020552,-4889.237405520002
471,424.6138,1017.2448,796.8682,0.0,0.0,0.0,-945.2671,-8331.0675,485.0221,5354.5556,-3719.4743,59.60730024,-1198.0301,-3659.86699976,-4857.89709976
472,369.8988,1017.4597,768.6981,0.0,0.0,0.0,-955.5788,-8503.2992,484.124,5407.5424,-3625.6514,57.72526416,-1411.1549999999993,-3567.926135840001,-4979.08113584
473,370.7873,1029.435,764.0963,0.0,0.0,0.0,-971.2443,-8491.8598,471.8506,5399.1462,-3608.2344,56.29368312,-1427.7887,-3551.94071688,-4979.72941688
474,411.1833,1056.4464,740.9684,0.0,0.0,0.0,-987.4258,-8210.0939,467.4451,5338.3794,-3764.2321,56.70830736,-1183.0971,-3707.52379264,-4890.62089264
475,365.6391,1040.057,773.6781,0.0,0.0,0.0,-978.4404,-8280.4977,478.5361,5373.8678,-3785.2237,57.50738208,-1227.159999999999,-3727.71631792,-4954.876317919999
476,385.4511,1049.4678,789.7679,0.0,0.0,0.0,-970.9719,-8378.9292,468.3925,5400.4825,-3807.5151,56.92685112,-1256.3393000000005,-3750.58824888,-5006.92754888
477,428.4421,993.6599,768.3604,0.0,0.0,0.0,-960.2721,-8377.926,459.9975,5401.9165,-3758.3994,58.55760720000001,-1285.8216999999984,-3699.8417928000003,-4985.6634927999985
478,379.84,1058.4189999999999,786.7503,0.0,0.0,0.0,-972.6596,-8641.7205,477.7516,5380.7892,-3444.2824,57.12027048,-1530.829999999999,-3387.16212952,-4917.992129519998
479,335.8809,1042.4565,747.7621,0.0,0.0,0.0,-949.9913,-8171.9685,487.3544,5393.4966,-3935.103,57.9238956,-1115.0092999999997,-3877.1791044,-4992.1884044
480,385.8054,1014.4782,755.7285,0.0,0.0,0.0,-955.4819,-8105.0371,468.9878,5353.1926,-3982.9791,57.72231072,-1082.3264999999992,-3925.25678928,-5007.58328928
481,385.665,1010.9134,758.3199,0.0,0.0,0.0,-985.5711,-8114.1161,465.9268,5356.9272,-3954.817,57.93013152,-1121.9349000000002,-3896.88686848,-5018.82176848
482,374.4837,1012.2887,777.1968,0.0,0.0,0.0,-960.5143,-8080.9722,482.3492,5398.5157,-4068.6131,56.70239832,-996.6524000000007,-4011.91070168,-5008.563101680002
483,397.1604,987.2194,772.8741,0.0,0.0,0.0,-954.6916,-8212.3896,466.0511,5414.0344,-3909.95,60.21155952,-1129.7418000000016,-3849.73844048,-4979.480240480001
484,388.1637,1023.3803,761.0282,0.0,0.0,0.0,-954.4121,-8148.8821,454.2124,5333.1307,-3902.6224,58.08234888,-1143.3788999999995,-3844.54005112,-4987.91895112
485,390.733,993.5699,775.2499,0.0,0.0,0.0,-975.66,-8197.6289,457.7371,5405.566999999999,-3903.798,56.98330056,-1150.4319999999998,-3846.81469944,-4997.246699439998
486,417.3581,1014.2214,761.4069,0.0,0.0,0.0,-977.8206,-8229.5238,470.0365,5328.5513,-3810.2011,55.87356312,-1215.7702000000008,-3754.32753688,-4970.097736880001
487,364.6906,1039.1726,768.1586,0.0,0.0,0.0,-978.5182,-8528.7141,490.3039,5385.2459,-3560.2688,56.87555544,-1459.6606999999995,-3503.39324456,-4963.053944559999
488,408.8357,1033.5611,758.9314,0.0,0.0,0.0,-1001.8199,-8118.9926,454.5401,5361.6178,-3870.5429999999997,55.06639056,-1103.3264,-3815.47660944,-4918.803009439999
489,406.8042,996.2849,762.2039,0.0,0.0,0.0,-967.1933,-8461.2674,474.6535,5368.1883,-3610.6343,55.34484191999999,-1420.3259000000005,-3555.2894580800007,-4975.615358080001
490,367.1181,979.2859,775.8098,0.0,0.0,0.0,-958.6289,-8310.3705,470.7372,5373.2326,-3791.1890000000003,54.8135784,-1302.8158000000012,-3736.3754216,-5039.191221600001
491,356.2514,1012.1981,775.0787,0.0,0.0,0.0,-975.3683,-8217.8513,467.4141,5379.3746,-3878.2795,56.74021488,-1202.9027000000006,-3821.53928512,-5024.441985120001
492,368.749,1001.382,773.8644,0.0,0.0,0.0,-1002.1921,-8205.4943,464.5225,5354.757,-3788.8014,55.88193096,-1244.411500000001,-3732.91946904,-4977.33096904
493,389.0032,1014.0704,772.1163,0.0,0.0,0.0,-981.1558,-8590.6548,461.1541,5365.7926,-3487.6666,54.73696464,-1569.674000000001,-3432.92963536,-5002.603635360001
494,396.5277,1067.1449,767.2922,0.0,0.0,0.0,-976.7015,-8358.9433,468.5171,5367.7258,-3720.3044,55.8512748,-1268.437100000001,-3664.4531251999997,-4932.890225200002
495,375.5844,1005.2919,788.6142,0.0,0.0,0.0,-981.7661,-8266.2558,455.8348,5363.4968,-3835.6079999999997,54.43927776,-1259.1998000000012,-3781.16872224,-5040.368522240002
496,387.1997,1025.694,773.9944,0.0,0.0,0.0,-989.935,-8322.1954,467.157,5386.946999999999,-3766.5991,54.36224064,-1271.1382999999996,-3712.23685936,-4983.37515936
497,398.7676,1019.9741,782.1638,0.0,0.0,0.0,-975.9743,-8549.4347,461.0141,5422.2532,-3554.7695,53.07142104,-1441.2361999999994,-3501.69807896,-4942.93427896
498,415.4178,998.6124,752.5819,0.0,0.0,0.0,-969.2944,-8303.0171,472.4172,5377.7858,-3737.6124,56.69938655999999,-1255.4964,-3680.91301344,-4936.40941344
499,357.7245,1082.5998,767.855,0.0,0.0,0.0,-987.1583,-8530.9218,474.8193,5392.1793,-3541.9934,55.12856616,-1442.9022000000007,-3486.86483384,-4929.7670338399985
500,399.2231,1037.0557,773.8896,0.0,0.0,0.0,-985.8052,-8326.5312,483.1509,5404.7977,-3798.9921,55.52329248,-1214.2194,-3743.46880752,-4957.688207519999
501,405.4307,1047.7546,800.7660000000001,0.0,0.0,0.0,-967.1701,-7877.7208,463.0572,5371.4963,-4184.5023,56.51381736,-756.3860999999997,-4127.98848264,-4884.37458264
502,359.2149,1028.9253,785.9221,0.0,0.0,0.0,-977.8622,-8482.4391,484.0967,5395.6643,-3619.4176,55.23813792,-1406.4779999999994,-3564.17946208,-4970.65746208
503,389.5981,1033.6722,777.4977,0.0,0.0,0.0,-970.128,-8296.5144,479.2245,5428.71,-3832.5214,56.56259736,-1157.9399000000005,-3775.95880264,-4933.898702640001
504,393.7805,1026.9162,799.3413,0.0,0.0,0.0,-980.2325,-8399.2971,469.8401,5404.5604,-3654.7599,55.0273752,-1285.0910999999987,-3599.7325248,-4884.8236247999985
505,392.1071,1015.9706,761.1622,0.0,0.0,0.0,-959.7105,-8378.715,463.9454,5381.168000000001,-3701.5762,56.37048984,-1324.0722000000014,-3645.20571016,-4969.277910160002
506,370.4857,994.1602,769.3883,0.0,0.0,0.0,-949.5174,-8177.9844,470.2189,5430.941999999999,-3942.867,57.39711048,-1092.3067,-3885.46988952,-4977.77658952
507,382.2822,1018.1552,786.5612,0.0,0.0,0.0,-975.3431,-8346.3219,466.2356,5423.0488,-3769.3259999999996,55.83036024,-1245.3820000000014,-3713.49563976,-4958.877639760001
508,381.9022,1093.3104,747.7879,0.0,0.0,0.0,-969.2684,-8338.8893,479.49800000000005,5363.6161,-3688.1309,57.91415544,-1242.0431000000008,-3630.21674456,-4872.2598445600015
509,383.0886,1032.9534,768.4119,0.0,0.0,0.0,-980.9508,-8244.7268,473.0143,5372.3983,-3856.2946,56.80397807999999,-1195.8111000000008,-3799.49062192,-4995.301721920001
510,395.4265,1018.6899,780.4131,0.0,0.0,0.0,-988.5978,-8358.3168,479.3752,5405.7637,-3711.4807,55.85440824,-1267.2462000000005,-3655.62629176,-4922.87249176
511,403.4945,1008.948,759.4383,0.0,0.0,0.0,-975.7609,-8079.9638,467.9791,5370.6402,-4035.0153,54.94752504,-1045.2246000000014,-3980.06777496,-5025.292374960001
512,401.9465,997.9375,768.4689,0.0,0.0,0.0,-966.2854,-8443.5282,477.9191,5387.4458,-3659.2009,55.26649655999999,-1376.0958,-3603.93440344,-4980.03020344
513,415.6823,1060.505,771.3107,0.0,0.0,0.0,-965.4451,-8628.5392,453.6601,5366.7777,-3413.4724,54.56578968,-1526.0484999999992,-3358.9066103200007,-4884.955110319999
514,352.2268,973.607,764.6952,0.0,0.0,0.0,-983.4373,-8461.1977,462.7051,5377.4741,-3601.9161,55.67081975999999,-1513.9268000000004,-3546.24528024,-5060.17208024
515,408.8549,1064.2317,785.0249,0.0,0.0,0.0,-976.1225,-8306.8077,470.7975,5371.029,-3735.1424,55.44571896,-1182.9921999999995,-3679.69668104,-4862.68888104
516,401.4131,984.6799,782.4292,0.0,0.0,0.0,-980.1611,-8055.1451,466.9592,5378.2806,-4037.4161,55.48613328,-1021.5441999999994,-3981.92996672,-5003.474166719999
517,367.8686,1061.0901,770.3725,0.0,0.0,0.0,-962.6532,-8195.7036,473.0959,5380.0836,-3848.4867,56.44246392,-1105.8461000000007,-3792.04423608,-4897.89033608
518,388.9336,1053.2555,756.4547,0.0,0.0,0.0,-982.2744,-8333.2726,463.0711,5393.903,-3713.275,54.63386856,-1259.9291000000005,-3658.64113144,-4918.570231440001
519,400.865,1038.6098,775.8678,0.0,0.0,0.0,-989.1893,-8223.8689,464.4394,5373.2517,-3874.6007,55.77326064,-1160.0244999999995,-3818.82743936,-4978.851939359999
520,410.3605,1009.9851,776.3346,0.0,0.0,0.0,-969.6197,-8514.8777,465.1058,5357.3754,-3516.0575,54.65697912,-1465.3359999999984,-3461.40052088,-4926.736520879998
521,382.5798,1021.1555,783.3342,0.0,0.0,0.0,-988.1619,-8243.6874,456.0979,5363.7804,-3769.6408,53.81009424,-1224.9015000000018,-3715.83070576,-4940.732205760002
522,375.1366,1086.4623,757.8915,0.0,0.0,0.0,-975.9994,-8466.7553,468.7516,5353.5511,-3616.6795,54.41590224,-1400.9616000000015,-3562.2635977600007,-4963.225197760002
523,383.7123,1028.1395,802.9029,0.0,0.0,0.0,-976.7001,-8530.5417,473.7183,5336.7992,-3498.5424,53.8208064,-1481.9695999999994,-3444.7215936,-4926.691193599999
524,395.5258,1036.7617,788.4623,0.0,0.0,0.0,-970.8754,-8382.1459,460.5419,5397.6464,-3658.7651,54.20195352,-1274.0831999999991,-3604.56314648,-4878.64634648
525,396.8468,1015.6528,801.4337,0.0,0.0,0.0,-968.798,-8565.7113,467.4781,5382.272,-3494.7937,55.44924048,-1470.8259000000005,-3439.344459520001,-4910.1703595200015
