,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,373.5871,1005.1277,791.916,0.0,0.0,0.0,-989.3752,-8067.9598,458.9588,5372.227,-3882.0992,53.94749112,-1055.5184,-3828.15170888,-4883.67010888
302,416.0305,985.7292,779.1554,0.0,0.0,0.0,-980.044,-7985.0893,450.8823,5343.6266,-3955.0186,54.39669192,-989.7092999999996,-3900.62190808,-4890.33120808
303,407.7833,1049.6457,776.5492,0.0,0.0,0.0,-1008.2827,-8212.2928,469.7859,5373.3018,-3824.8135,52.617762,-1143.5095999999996,-3772.195738,-4915.705338000001
304,385.2442,1011.1503,796.8554,0.0,0.0,0.0,-1007.192,-8373.0404,460.915,5410.9019,-3626.5937,52.46142912,-1315.1656000000005,-3574.13227088,-4889.29787088
305,385.3715,1019.8556,766.3323,0.0,0.0,0.0,-975.5955,-8209.6385,459.9247,5380.3574,-3773.4447,54.870447600000006,-1173.392499999999,-3718.5742524,-4891.966752399999
306,367.3861,1028.9888,790.3806,0.0,0.0,0.0,-977.4245,-8448.1005,478.494,5421.5545,-3611.9721,55.02192552,-1338.7210000000005,-3556.95017448,-4895.67117448
307,371.3142,985.2024,770.1221,0.0,0.0,0.0,-965.1806,-8060.1718,462.9267,5408.5402,-3927.7344,54.6808968,-1027.2468,-3873.0535032,-4900.3003032000015
308,397.9778,1014.0293,754.7496,0.0,0.0,0.0,-977.7478,-8442.1797,484.7699,5406.2186,-3602.4827,54.84808872,-1362.1823000000004,-3547.63461128,-4909.8169112800015
309,397.8339,1012.7669,780.8012,0.0,0.0,0.0,-986.5151,-8331.267,463.2931,5406.3128,-3700.6941,54.59103144,-1256.7742000000007,-3646.10306856,-4902.8772685600015
310,402.8056,1017.5716,768.3889,0.0,0.0,0.0,-985.7191,-8445.4464,466.2027,5372.7228,-3567.6753,55.74353688,-1403.4739000000018,-3511.93176312,-4915.405663120002
311,389.1167,1003.1992,756.3111,0.0,0.0,0.0,-958.2744,-8416.4478,482.3732,5356.2483,-3555.4724,57.36919968,-1387.4736999999993,-3498.1032003200007,-4885.5769003199985
312,398.8689,1013.5818,783.0278,0.0,0.0,0.0,-971.0927,-8624.7178,469.9475,5355.6776,-3357.3889,55.48354272,-1574.7069,-3301.90535728,-4876.61225728
313,376.14099999999996,1011.7161,776.6874,0.0,0.0,0.0,-959.0201,-8289.3408,463.4594,5350.1983,-3642.9273,55.35097991999999,-1270.1587,-3587.57632008,-4857.735020079999
314,382.7077,1011.7273,763.0187,0.0,0.0,0.0,-980.7298,-7945.728,473.7117,5321.0639,-4028.5157,52.5688128,-974.2285000000003,-3975.9468872,-4950.1753872
315,405.3794,1013.3863,777.5319999999999,0.0,0.0,0.0,-982.3710000000001,-8281.9326,474.1041,5351.1674,-3686.1437,54.38258424,-1242.7343999999996,-3631.76111576,-4874.49551576
316,398.3265,1038.8646,761.4875,0.0,0.0,0.0,-985.0105,-8490.062,478.3933,5329.0816,-3482.9632,53.17285968,-1468.9189999999992,-3429.7903403200007,-4898.709340319999
317,352.7734,1032.8137,788.6048,0.0,0.0,0.0,-987.1323,-8493.2828,484.4095,5374.0092,-3470.9415,54.31644648,-1447.8045000000009,-3416.62505352,-4864.429553520001
318,376.425,996.9076,758.7898,0.0,0.0,0.0,-1011.3393,-8463.7896,466.3562,5403.9056,-3619.0727,55.2687048,-1472.7446999999993,-3563.803995200001,-5036.5486952
319,387.2739,1023.0629,765.2246,0.0,0.0,0.0,-965.7365,-8281.3175,482.02099999999996,5370.1627,-3733.4354,54.78157152,-1219.3089,-3678.65382848,-4897.96272848
320,385.9056,1005.0639,768.1160000000001,0.0,0.0,0.0,-974.2365,-8530.4892,466.0235,5312.2747,-3445.2839,55.16661528,-1567.3419999999994,-3390.11728472,-4957.459284719999
321,403.1636,1071.2864,790.3769,0.0,0.0,0.0,-972.4363,-8497.538,460.9499,5326.9492,-3470.8319,55.48930992,-1417.2483000000002,-3415.3425900800007,-4832.590890080001
322,386.3558,978.8234,763.5804,0.0,0.0,0.0,-996.4796,-8240.4437,459.1493,5327.308000000001,-3757.7990000000004,54.00294696,-1321.7063999999993,-3703.79605304,-5025.502453039999
323,380.9429,1012.7782,753.0216,0.0,0.0,0.0,-997.9289,-8696.1787,472.9573,5377.0937,-3315.1389,52.58852496,-1697.3139,-3262.55037504,-4959.86427504
324,396.2197,1081.002,760.1268,0.0,0.0,0.0,-996.5837,-8269.1623,470.0201,5374.8052,-3787.6833,54.59771952,-1183.5722000000005,-3733.08558048,-4916.657780480001
325,403.3919,1085.5532,774.694,0.0,0.0,0.0,-985.3697,-8259.9841,453.8526,5364.2053,-3738.7279,53.96269248,-1163.6567999999995,-3684.76520752,-4848.422007519999
326,388.7772,975.0356,771.6005,0.0,0.0,0.0,-969.1811,-8224.0202,478.7026,5368.5169,-3728.9046,53.70176231999999,-1210.5685000000012,-3675.20283768,-4885.771337680001
327,381.5096,990.7874,779.3523,0.0,0.0,0.0,-982.78,-8301.8024,471.3691,5380.472,-3763.9566,53.69002991999999,-1281.0920000000006,-3710.26657008,-4991.35857008
328,399.8643,1014.6891,770.6381,0.0,0.0,0.0,-973.3357,-8262.9981,448.9202,5382.3339,-3610.9967,53.01206568,-1219.8882000000012,-3557.98463432,-4777.872834320001
329,384.5677,1052.8143,744.6389,0.0,0.0,0.0,-992.3594,-8358.0879,447.657,5308.2405,-3502.3293,54.3021912,-1412.5289000000002,-3448.0271088,-4860.5560088
330,362.6818,1029.2705,765.4582,0.0,0.0,0.0,-983.4931,-8482.3357,479.4648,5404.9454,-3575.1722,56.53144512,-1424.0081,-3518.64075488,-4942.64885488
331,379.3145,1029.7833,755.5542,0.0,0.0,0.0,-963.4035,-8631.4457,476.1581,5371.2852,-3399.2907,54.87472152,-1582.7539000000006,-3344.41597848,-4927.169878480001
332,379.4949,1011.7117,778.9274,0.0,0.0,0.0,-979.7303,-8120.7503,473.4609,5320.5973,-3808.0176,54.244206000000005,-1136.2883999999995,-3753.773394,-4890.061793999998
333,392.7026,1021.7907,762.8648,0.0,0.0,0.0,-977.6134,-8364.6794,468.0392,5395.6399,-3656.615,53.83971864,-1301.2556000000004,-3602.77528136,-4904.03088136
334,365.783,1020.6323,780.9665,0.0,0.0,0.0,-963.9077,-8541.0846,473.29900000000004,5332.8769999999995,-3484.0906,55.24419456,-1531.4344999999994,-3428.84640544,-4960.280905439999
335,373.0609,1038.7278,792.4508,0.0,0.0,0.0,-978.4056,-8144.1472,458.1393,5358.5618,-3864.2552,55.18126512,-1101.6122000000003,-3809.07393488,-4910.686134880001
336,348.7815,1051.1621,780.6787,0.0,0.0,0.0,-982.6058,-8477.3418,483.379,5389.9377,-3506.8004,54.06195456,-1406.0086,-3452.7384454400008,-4858.74704544
337,367.7875,1009.3352,778.6639,0.0,0.0,0.0,-976.9683,-8309.9566,465.991,5353.0137,-3659.8540000000003,53.92474128,-1312.1335999999992,-3605.92925872,-4918.062858719999
338,402.8565,1009.8493,765.2799,0.0,0.0,0.0,-968.3993,-8430.1734,473.7048,5344.8914,-3587.5802,53.77236264,-1401.9907999999994,-3533.80783736,-4935.79863736
339,392.5941,1038.9434,766.0653,0.0,0.0,0.0,-993.5197,-8246.1542,464.463,5349.731,-3699.8983,54.14565744,-1227.8771000000015,-3645.75264256,-4873.629742560001
340,359.6404,1011.5454,780.0244,0.0,0.0,0.0,-982.946,-8340.6123,464.2984,5388.4839,-3594.6001,52.89076296,-1319.5658000000012,-3541.7093370400007,-4861.275137040002
341,379.1674,1094.8404,788.6998,0.0,0.0,0.0,-976.0159,-8371.3759,460.4517,5371.3262,-3566.8237,53.61797592,-1252.9062999999987,-3513.20572408,-4766.112024079998
342,384.5239,1010.2865,788.6862,0.0,0.0,0.0,-997.7461,-8576.6133,469.6559,5363.7262,-3410.2727,55.17997344,-1557.480700000001,-3355.09272656,-4912.573426560001
343,394.8238,1032.162,811.3738,0.0,0.0,0.0,-986.2584,-8173.1081,472.61,5370.8514,-3726.7775,53.39341584,-1077.545500000001,-3673.38408416,-4750.9295841600015
344,402.4954,1001.7899,793.6371,0.0,0.0,0.0,-990.3516,-8461.7399,470.0097,5399.8303,-3597.2552,55.34239608,-1384.3291000000015,-3541.91280392,-4926.241903920002
345,376.1545,1099.9492,769.8946,0.0,0.0,0.0,-986.7097,-8222.3436,459.6579,5326.3166,-3742.9548,53.71417944,-1177.0805,-3689.24062056,-4866.321120559999
346,403.4875,1041.3898,768.3394,0.0,0.0,0.0,-987.1108,-8342.0882,460.8344,5350.8697,-3633.5219,54.66547368,-1304.2781999999995,-3578.85642632,-4883.13462632
347,373.6922,1069.1917,771.9248,0.0,0.0,0.0,-973.3803,-8100.2173,478.2751,5377.1912,-3897.2187,55.2301308,-1003.3226000000003,-3841.9885692000003,-4845.311169200001
348,393.2809,993.7793,792.3044,0.0,0.0,0.0,-987.5904,-8316.2193,457.9493,5342.5127,-3576.99,54.10171872,-1323.9831000000004,-3522.88828128,-4846.8713812800015
349,415.1661,1026.7146,762.6408,0.0,0.0,0.0,-981.8959,-8205.2178,456.3497,5347.6241,-3641.4751,53.76591072,-1178.6184000000012,-3587.70918928,-4766.327589280001
350,373.6881,994.227,780.0234,0.0,0.0,0.0,-975.0744,-8455.7364,465.5283,5400.2966,-3489.6947,54.1309356,-1417.0473999999995,-3435.5637644000003,-4852.611164399998
351,380.0543,1050.6506,785.164,0.0,0.0,0.0,-952.8381,-8333.1185,460.0393,5361.2198,-3605.0726,54.22435056,-1248.8285999999996,-3550.84824944,-4799.67684944
352,397.673,1017.4918,764.7816,0.0,0.0,0.0,-972.0851,-8582.4979,472.7403,5406.3853,-3441.7542,54.466653599999994,-1495.5110000000006,-3387.2875464000003,-4882.7985463999985
353,416.1547,1028.4382,781.9881,0.0,0.0,0.0,-991.3862,-8162.9027,456.129,5335.0389,-3765.7106,55.27078848,-1136.54,-3710.43981152,-4846.979811519999
354,380.6021,1019.2346,766.7841,0.0,0.0,0.0,-996.3137,-8241.2819,460.0073,5345.4356,-3705.4321,54.32310072,-1265.5319,-3651.10899928,-4916.64089928
355,381.7361,1024.0414,767.3710000000001,0.0,0.0,0.0,-976.9606,-8139.7835,472.1967,5384.5588,-3845.9026,54.2993652,-1086.8400999999983,-3791.6032348000003,-4878.443334799998
356,376.0815,992.8517,790.7833,0.0,0.0,0.0,-1003.3686,-8061.5913,463.1479,5372.0493,-3832.9176,53.4240144,-1070.0462000000007,-3779.4935855999997,-4849.539785600002
357,401.1299,1019.2343,783.3032,0.0,0.0,0.0,-991.9051,-7957.2434,462.5713,5389.5536,-3996.8335,53.37280296,-893.3562000000011,-3943.46069704,-4836.816897040001
358,365.1869,1036.6184,773.8842,0.0,0.0,0.0,-981.2504,-8184.1507,462.5082,5340.0966,-3796.7951,54.46365696,-1187.1068000000005,-3742.33144304,-4929.438243040001
359,422.3527,1025.9214,776.253,0.0,0.0,0.0,-974.7108,-7988.1977,478.1406,5386.9829,-3943.4761,54.17291808,-873.2578999999997,-3889.30318192,-4762.561081919999
360,400.10900000000004,1043.0007,771.3576,0.0,0.0,0.0,-979.9491,-8381.7707,471.4435,5354.7068,-3614.1019,54.73613592,-1321.1021999999984,-3559.36576408,-4880.467964079999
361,395.8134,1039.7062,783.949,0.0,0.0,0.0,-984.9583,-8301.8874,456.7087,5375.6301,-3688.2813,54.58894776,-1235.0382999999993,-3633.69235224,-4868.730652239999
362,375.9575,1051.0487,783.6489,0.0,0.0,0.0,-977.2951,-8259.0491,480.9621,5369.6346,-3753.9219,55.59362640000001,-1175.0924000000005,-3698.3282736,-4873.4206736000015
363,371.4524,1035.7556,787.3389,0.0,0.0,0.0,-955.1625,-8475.4013,471.7725,5394.1243,-3551.1907,55.75351032,-1370.1200999999985,-3495.4371896800008,-4865.557289679999
364,376.418,989.5019,767.8385,0.0,0.0,0.0,-994.6169,-8294.089,488.6446,5360.9217,-3654.591,52.828653599999996,-1305.3812000000007,-3601.7623464000003,-4907.1435464000015
365,408.5193,1029.1724,777.5901,0.0,0.0,0.0,-994.6812,-8093.7612,481.5411,5360.8074,-3909.1422,55.25963568,-1030.8121,-3853.88256432,-4884.694664319999
366,374.4779,1003.3584,778.0928,0.0,0.0,0.0,-969.6923,-8124.5741,462.8665,5390.6635,-3807.8815,54.85215528,-1084.8073000000004,-3753.02934472,-4837.83664472
367,389.8799,1025.4160000000002,753.6358,0.0,0.0,0.0,-966.1232,-8211.644,487.8579,5355.0965,-3773.7879,55.04330088,-1165.8811000000005,-3718.74459912,-4884.62569912
368,389.6167,1048.9492,758.5919,0.0,0.0,0.0,-982.7304,-8280.809000000001,466.1133,5362.3438,-3696.7448,54.47851128,-1237.9244999999992,-3642.26628872,-4880.19078872
369,391.1454,1049.9431,758.8768,0.0,0.0,0.0,-985.3139,-8242.2178,490.8759,5332.8458,-3754.2184,55.50982128,-1203.8447000000006,-3698.70857872,-4902.553278720001
370,424.8672,997.5274,782.2565,0.0,0.0,0.0,-995.9604,-8259.3945,469.3477,5326.9596,-3717.4771,55.1595564,-1254.3964999999996,-3662.3175435999997,-4916.714043600001
371,378.2143,1042.0519,779.2757,0.0,0.0,0.0,-977.5808,-7954.9716,477.1465,5350.3284,-4082.7354,54.94373639999999,-905.5355999999992,-4027.7916636,-4933.327263599998
372,378.7613,1030.7037,750.926,0.0,0.0,0.0,-972.2406,-8289.9413,475.4562,5384.0101,-3716.9996,54.84617928,-1242.3246,-3662.15342072,-4904.47802072
373,369.2805,1021.2589,774.4051,0.0,0.0,0.0,-978.3722,-8278.4264,481.5439,5378.7966,-3724.6399,52.39629864000001,-1231.5136000000011,-3672.24360136,-4903.757201360001
374,401.0882,1022.6132,775.4364,0.0,0.0,0.0,-958.7615,-8108.6352,479.0923,5389.3666,-3763.873,53.60315832,-999.7999999999993,-3710.26984168,-4710.069841679999
375,397.0149,1005.0805,796.8115,0.0,0.0,0.0,-976.7261,-8602.6466,470.0074,5375.3649,-3429.7997,54.74353608,-1535.0935,-3375.05616392,-4910.14966392
376,391.4677,1033.9166,776.7747,0.0,0.0,0.0,-974.2027,-8323.8517,471.19199999999995,5362.9004,-3743.4679,54.64218960000001,-1261.802999999999,-3688.8257104000004,-4950.628710399998
377,368.583,1030.6424,803.9888,0.0,0.0,0.0,-976.7415,-8479.2101,467.3807,5392.6103,-3517.7244,52.84051272,-1392.7464,-3464.88388728,-4857.63028728
378,380.1079,1050.152,772.5629,0.0,0.0,0.0,-965.2288,-7984.9212,474.1046,5363.8233,-4062.7375,54.36365832,-909.3993,-4008.37384168,-4917.773141680002
379,371.6492,1034.2638,775.5166,0.0,0.0,0.0,-977.0468,-8303.7519,470.2079,5362.8832,-3703.7763,53.29301472,-1266.2779999999993,-3650.48328528,-4916.761285279998
380,392.9516,1025.8887,781.0745,0.0,0.0,0.0,-997.0271,-8222.8219,470.0835,5372.1977,-3830.3717,52.45210512,-1177.653000000002,-3777.91959488,-4955.572594880002
381,397.3504,1037.5385,781.5509,0.0,0.0,0.0,-979.3689999999999,-8344.7611,466.2076,5365.5646,-3643.4508,52.021998,-1275.9181000000008,-3591.4288020000004,-4867.346902000001
382,379.4715,1031.4614,759.8122,0.0,0.0,0.0,-989.9252,-8277.4194,485.7579,5341.5947,-3738.8524,53.3203272,-1269.246900000002,-3685.5320728,-4954.778972800002
383,404.6715,997.347,759.4830000000001,0.0,0.0,0.0,-961.0987,-8517.9706,474.7364,5364.6197,-3425.5412,52.68350952,-1478.2117000000005,-3372.85769048,-4851.069390480001
384,391.5206,1010.0806,766.0058,0.0,0.0,0.0,-1006.1668,-8482.7621,469.9716,5348.9873,-3491.3518,52.42032864,-1502.3630000000005,-3438.93147136,-4941.29447136
385,380.5068,1032.9685,765.4423,0.0,0.0,0.0,-978.6897,-8619.3533,456.458,5384.4121,-3469.6403,54.57060576,-1578.2553000000016,-3415.06969424,-4993.324994240002
386,381.2438,1025.5278,758.5134,0.0,0.0,0.0,-993.9238,-8493.5722,455.2679,5402.4751,-3483.1196,51.4740276,-1464.4680000000014,-3431.6455724,-4896.113572400001
387,378.3721,1032.4649,797.7379,0.0,0.0,0.0,-969.454,-8327.7526,479.1954,5429.8796,-3718.8353,54.58335696,-1179.5567,-3664.25194304,-4843.80864304
388,379.8701,1018.1542,786.8981,0.0,0.0,0.0,-973.6209,-8602.6008,477.0227,5392.4121,-3469.1238,53.16822936,-1521.8645000000015,-3415.95557064,-4937.820070640001
389,401.9859,1044.4117,784.5682,0.0,0.0,0.0,-970.4732,-8322.3888,475.6209,5378.7194,-3705.8698,53.92940616,-1207.5559000000005,-3651.94039384,-4859.4962938399985
390,384.0008,1003.8554,774.0277,0.0,0.0,0.0,-968.8819,-8520.952,466.6756,5369.1029,-3463.2285,53.89561512,-1492.1714999999995,-3409.33288488,-4901.50438488
391,403.1437,1002.6338,784.4165,0.0,0.0,0.0,-1001.5006,-8524.7943,468.0123,5345.8761,-3490.2656,54.0532224,-1522.2124999999987,-3436.2123776000008,-4958.424877599999
392,395.4654,992.1881,769.0057,0.0,0.0,0.0,-989.1811,-8345.1652,471.4102,5385.8635,-3662.8953,53.83560528,-1320.4133999999985,-3609.05969472,-4929.473094719999
393,399.1863,1009.0275,768.7326,0.0,0.0,0.0,-969.3539,-8430.2215,460.76099999999997,5333.5449,-3555.4079,54.998755200000005,-1428.3230999999994,-3500.409144800001,-4928.7322448
394,401.5765,1036.3098,757.2197,0.0,0.0,0.0,-979.0219,-8508.3653,480.8927,5343.1915,-3467.8977,53.88542136,-1468.1969999999994,-3414.01227864,-4882.20927864
395,384.0605,1003.5286,776.6385,0.0,0.0,0.0,-959.3096,-8157.4642,459.7389,5350.4067,-3772.2567,55.47868128,-1142.4006000000008,-3716.77801872,-4859.178618720001
396,407.2397,1025.9147,765.7453,0.0,0.0,0.0,-995.6835,-8386.6618,459.3852,5310.8274,-3569.4013,53.41079448,-1413.2330000000004,-3515.99050552,-4929.22350552
397,378.5248,996.2769,755.3530000000001,0.0,0.0,0.0,-981.1668,-8227.1373,463.0725,5321.6624,-3781.7948,54.80529624,-1293.4145,-3726.98950376,-5020.404003760002
398,410.4828,1040.1805,781.2423,0.0,0.0,0.0,-981.8595,-8384.6844,454.7459,5339.4889,-3644.2101,54.20330784,-1340.4035000000003,-3590.00679216,-4930.4102921600015
399,391.5707,1080.6960000000001,777.4619,0.0,0.0,0.0,-974.7377,-8396.146,478.5977,5392.9798,-3672.6602,55.33628112,-1249.5776000000005,-3617.32391888,-4866.90151888
400,373.4639,1014.2267,770.4823,0.0,0.0,0.0,-980.1456,-8409.5656,484.6938,5364.4218,-3566.8865,56.612843999999996,-1382.4227,-3510.2736560000003,-4892.696356
401,394.0407,1064.9929,757.1759,0.0,0.0,0.0,-977.6345,-8225.3323,467.7063,5353.7822,-3671.0694,53.47299096,-1165.2688000000007,-3617.59640904,-4782.86520904
402,389.1066,1004.4616,773.346,0.0,0.0,0.0,-991.5181,-8137.3219,458.8309,5357.9309,-3755.9796,53.48521512,-1145.1639999999998,-3702.49438488,-4847.658384879999
403,389.142,1018.2229,761.5124,0.0,0.0,0.0,-956.7571,-8145.1123,474.1315,5345.0844,-3791.1597,53.96950224,-1113.7761999999993,-3737.19019776,-4850.9663977599985
404,402.2844,1050.5574,758.3554,0.0,0.0,0.0,-964.1247,-8240.8832,477.8852,5332.9903,-3693.7631,53.5262868,-1182.9352,-3640.2368132,-4823.1720132
405,398.3333,1048.823,776.7967,0.0,0.0,0.0,-969.7260000000001,-8327.0901,465.9014,5339.3508,-3630.6002,53.80028496,-1267.6108999999994,-3576.79991504,-4844.41081504
406,356.2514,1016.1371,787.0079,0.0,0.0,0.0,-958.6528,-8171.7036,476.7287,5318.7675,-3756.1505,55.68170256,-1175.4637999999995,-3700.46879744,-4875.932597439999
407,390.6931,1030.7276,770.0160000000001,0.0,0.0,0.0,-992.9984,-7944.0478,449.4761,5343.8776,-3947.4867,52.70667192,-952.2558000000008,-3894.78002808,-4847.03582808
408,376.3177,1055.84,769.3541,0.0,0.0,0.0,-973.7309,-8110.9546,478.4398,5358.031,-3865.7409,55.088823600000005,-1046.7028999999993,-3810.6520764,-4857.354976399999
409,397.2157,997.9146,750.3181,0.0,0.0,0.0,-964.1571,-8205.4873,467.7532,5283.6312,-3702.2319,54.0638244,-1272.8116,-3648.1680755999996,-4920.9796756000005
410,378.7329,1004.9149,766.6444,0.0,0.0,0.0,-985.1616,-8020.1273,470.7326,5332.9327,-3964.0489,56.01361104,-1051.3313999999993,-3908.03528896,-4959.366688959999
411,409.6763,1019.2713,757.6492,0.0,0.0,0.0,-961.9743,-8249.525,468.7576,5317.7051,-3672.3718,54.86351688,-1238.4398,-3617.50828312,-4855.94808312
412,391.54400000000004,1069.0752,773.2610000000001,0.0,0.0,0.0,-975.0679,-8126.6005,478.7541,5306.4488,-3828.2243,55.4177988,-1082.5852999999988,-3772.8065012,-4855.391801199999
413,397.7822,1022.6905,780.9799,0.0,0.0,0.0,-963.8539999999999,-8253.7112,475.3217,5329.1483,-3684.1766,55.56980016,-1211.6425999999992,-3628.60679984,-4840.249399839999
414,398.3912,969.2785,794.7319,0.0,0.0,0.0,-989.5360000000001,-8066.6457,472.2852,5346.3931,-3943.235,55.67380344,-1075.1017999999997,-3887.56119656,-4962.66299656
415,390.9187,996.5002,757.8858,0.0,0.0,0.0,-967.6653,-8079.1778,469.5584,5376.0292,-3896.2724,55.80145296,-1055.9508000000014,-3840.47094704,-4896.421747040002
416,363.9333,1024.9712,777.7456,0.0,0.0,0.0,-984.3399,-8068.5583,474.8632,5408.8265,-3884.2485,53.74742616,-1002.5584,-3830.50107384,-4833.05947384
417,355.4462,1063.3169,773.2578,0.0,0.0,0.0,-984.0853,-8143.2361,485.1814,5364.4897,-3886.2694,56.58260904,-1085.6293999999998,-3829.68679096,-4915.31619096
418,376.1607,1014.7686,793.1821,0.0,0.0,0.0,-984.3601,-8070.7341,461.4657,5397.3668,-3954.6608,56.33664192,-1012.1503000000004,-3898.32415808,-4910.474458080002
419,374.8474,1013.6311,764.9119999999999,0.0,0.0,0.0,-990.2383,-7927.3752,465.2831,5356.717,-3916.8631,53.535672,-942.2229000000008,-3863.327428,-4805.550328000001
420,380.5969,1017.4634,750.336,0.0,0.0,0.0,-953.2032,-8376.684000000001,475.8193,5382.8023,-3579.9426,54.29005056000001,-1322.8692999999985,-3525.65254944,-4848.521849439999
421,422.8503,1004.5584,757.6595,0.0,0.0,0.0,-974.0588,-8356.7281,472.4414,5360.3387,-3675.4007,55.54496736,-1312.9386000000004,-3619.85573264,-4932.794332640001
422,367.5303,1051.8778,776.3157,0.0,0.0,0.0,-974.8877,-8403.9462,468.8052,5339.5592,-3612.3348,55.08987336,-1374.7457000000006,-3557.24492664,-4931.99062664
423,401.3583,1002.6192,767.1643,0.0,0.0,0.0,-946.0554,-8043.7392,465.1179,5375.254,-3847.8903,54.8544132,-978.2808999999997,-3793.0358868000003,-4771.3167868
424,395.6734,1002.9717,769.2724,0.0,0.0,0.0,-1006.077,-8131.0707,460.1026,5362.5818,-3830.2966,53.48237688,-1146.5458,-3776.81422312,-4923.36002312
425,359.4052,1000.1688,778.7882,0.0,0.0,0.0,-966.4986,-8586.9987,474.7414,5355.174,-3442.9861,55.01822544,-1585.2196999999994,-3387.96787456,-4973.18757456
426,373.9812,1034.3388,771.8169,0.0,0.0,0.0,-970.123,-8176.9978,466.1285,5333.7615,-3866.5712,54.15356592,-1167.0939000000008,-3812.41763408,-4979.51153408
427,382.47,1035.139,769.5702,0.0,0.0,0.0,-956.9234,-8253.049,473.5686,5366.6654,-3719.272,53.68436424,-1182.5592000000015,-3665.58763576,-4848.1468357600015
428,398.5772,1030.942,787.6318,0.0,0.0,0.0,-974.1616,-8401.8053,459.7206,5353.5447,-3605.083,52.59335904,-1345.5505999999996,-3552.48964096,-4898.040240959999
429,378.8741,1017.8405,793.1864,0.0,0.0,0.0,-970.2071,-8315.822,480.6426,5384.9106,-3546.8858,52.48225368,-1230.5748999999996,-3494.40354632,-4724.9784463199985
430,392.9773,1059.0441,766.0396,0.0,0.0,0.0,-977.7027,-8242.5016,467.2357,5378.6149,-3699.6547,52.84670832,-1156.2927,-3646.80799168,-4803.10069168
431,381.5257,1009.6055,773.9303,0.0,0.0,0.0,-963.6016,-8372.9917,480.2437,5381.3468,-3612.3662,53.19984672,-1309.9413000000004,-3559.16635328,-4869.107653280002
432,359.0321,1003.8371,764.5969,0.0,0.0,0.0,-994.6242,-8098.9954,463.9608,5376.8338,-3964.6755,54.2071944,-1125.3588999999993,-3910.4683056000003,-5035.827205599999
433,374.3193,1070.1648,789.3584,0.0,0.0,0.0,-996.7313,-8458.1977,478.3818,5369.013000000001,-3512.796,53.23696416,-1373.6917000000005,-3459.55903584,-4833.25073584
434,374.1918,1021.2666,770.6029,0.0,0.0,0.0,-982.8666,-8239.0002,468.5534,5378.2422,-3742.3891,54.48625128,-1209.0099000000012,-3687.90284872,-4896.912748720001
435,401.1137,1015.3330000000001,790.7901,0.0,0.0,0.0,-965.273,-8287.4018,459.3735,5333.0547,-3670.1209,53.68218624,-1253.0098000000007,-3616.43871376,-4869.44851376
436,399.1907,1097.8218,758.2644,0.0,0.0,0.0,-975.4619,-8431.1665,481.7992,5344.6889,-3570.9855,53.97992064,-1324.8633999999993,-3517.00557936,-4841.868979359999
437,399.5778,1025.2611,762.5034,0.0,0.0,0.0,-967.5823,-8229.7581,479.3347,5399.3503,-3739.9681,55.13312952,-1131.3130999999985,-3684.83497048,-4816.148070479999
438,429.2064,1009.1453,770.5131,0.0,0.0,0.0,-987.4843,-8546.8568,483.0883,5362.1456,-3461.171,54.95026392,-1480.2424,-3406.22073608,-4886.46313608
439,373.5768,1004.3319,787.5557,0.0,0.0,0.0,-974.6221,-8525.1268,476.1339,5360.1775,-3449.0983,53.18583264,-1497.9731000000004,-3395.91246736,-4893.885567360001
440,384.3318,1074.4339,739.5428,0.0,0.0,0.0,-978.308,-8411.7384,465.9808,5325.4649,-3568.4081,54.23597208,-1400.2922,-3514.17212792,-4914.464327920001
441,422.3748,1019.0847,789.7589999999999,0.0,0.0,0.0,-971.8301,-8329.2131,476.0925,5383.4873,-3746.7648,55.32495768,-1210.2449000000015,-3691.43984232,-4901.6847423200015
442,379.5658,1018.9308,756.6976,0.0,0.0,0.0,-994.6981,-8098.6788,463.0752,5386.4353,-3903.2987,53.23842648,-1088.6721999999988,-3850.06027352,-4938.732473519998
443,388.5979,1015.4287,765.9557,0.0,0.0,0.0,-984.9887,-8280.2647,460.4768,5328.2175,-3654.377,54.41023512,-1306.5767999999996,-3599.96676488,-4906.5435648799985
444,348.6295,987.3626,786.1924,0.0,0.0,0.0,-964.7610000000001,-8357.5012,482.9033,5418.5113,-3680.9142,53.6120316,-1298.6631000000007,-3627.3021684,-4925.965268400001
445,398.4095,1037.9258,780.0766,0.0,0.0,0.0,-986.8237,-8284.8839,471.6242,5374.61,-3749.5748,54.25298784,-1209.0615000000007,-3695.32181216,-4904.38331216
446,397.6285,986.1994,785.7403,0.0,0.0,0.0,-999.5443,-8425.1895,462.6179,5348.5395,-3525.8171,52.644567599999995,-1444.0082000000002,-3473.172532400001,-4917.180732399999
447,373.1803,1021.4348,768.5275,0.0,0.0,0.0,-986.7341,-8442.067,467.8228,5385.5669,-3588.1016,53.31180311999999,-1412.2687999999996,-3534.78979688,-4947.05859688
448,368.0609,1051.7378,772.6898,0.0,0.0,0.0,-960.5919,-8628.0357,460.7917,5338.4938,-3448.1473,53.8189128,-1596.8536000000006,-3394.3283872,-4991.1819872000015
