,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
225,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.87180000000001,-30.563699999999212,-3.552713678800501e-15,-7.958078640513123e-13,83.35780000000003,-4.919690879999996,-63.435500000000744,78.43810911999991,15.002609119999619
226,-1.8651746813702633e-14,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-33.95609999999993,1.1388000000006662,2.3092638912203256e-14,6.572520305780927e-14,55.058500000000144,-5.0536231199999975,-32.817299999999264,50.00487688000026,17.187576880000993
227,-5.3290705182007506e-15,7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.82029999999993,-2.8021000000005816,-2.486899575160351e-14,6.572520305780927e-14,44.86759999999959,-5.251220640000005,-46.62239999999972,39.616379359999826,-7.0060206400003375
228,-9.999999996423979e-05,-1.1368683772161605e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.439199999999936,20.588100000000093,-4.085620730620577e-14,6.012967901369848e-13,19.140199999999894,-4.800958559999996,-14.851199999999892,14.339241439999787,-0.5119585600001102
229,-0.00010000000000864871,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-37.652099999999955,17.569700000000665,5.3290705182007506e-15,-6.199485369506874e-13,41.81760000000037,-4.877290080000002,-20.08270000000023,36.9403099200005,16.857609919999813
230,-1.2434497875801752e-14,-0.00010000000006016309,-9.999999999621424e-05,0.0,0.0,0.0,-39.807599999999965,-19.5933999999996,0.00010000000003707044,0.00010000000037369007,69.11630000000001,-4.815052560000002,-59.40100000000018,64.30124744000003,4.900247439999845
231,8.88178419700125e-15,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-40.20579999999999,-27.15069999999859,-1.2434497875801752e-14,-2.762234885267389e-13,65.44679999999991,-5.053226400000004,-67.35639999999886,60.39357360000003,-6.962826399998826
232,1.4210854715202004e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-36.24760000000003,-20.701900000000037,-9.999999999266153e-05,-5.737632591262809e-13,66.62699999999985,-4.859609759999995,-56.949600000000636,61.767390240000026,4.81779023999939
233,9.999999999621424e-05,-2.131628207280301e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.58919999999996,-25.6532000000007,3.552713678800501e-15,-0.00010000000040299994,81.33410000000029,-4.8123151200000045,-64.24240000000084,76.52178488000034,12.279384879999498
234,4.440892098500625e-15,1.0658141036401504e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.65599999999996,-0.4207999999993541,5.3290705182007506e-15,8.029132914089132e-13,44.59739999999983,-4.826859120000002,-37.07689999999869,39.77054088000004,2.6936408800013543
235,2.3092638912203256e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-37.007599999999904,0.8494000000011788,3.5527136788005016e-14,6.128431095930864e-14,37.71979999999973,-5.085892079999992,-36.1580999999992,32.63390791999975,-3.5241920799994446
236,-3.463895836830488e-14,7.460698725481053e-14,0.00010000000002463594,0.0,0.0,0.0,-36.23109999999985,-18.294599999999853,-1.77635683940025e-14,-3.419486915845482e-13,71.71489999999976,-4.55746104,-54.52560000000018,67.15743895999974,12.631838959999554
237,1.2434497875801752e-14,-0.00010000000015253364,-3.5527136788005016e-14,0.0,0.0,0.0,-34.086599999999976,9.742400000000991,-3.3750779948604765e-14,-0.000100000000268885,45.798599999999716,-4.876781759999997,-24.34439999999975,40.921818239999936,16.57741823999882
238,-5.3290705182007506e-15,-1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.103199999999966,4.861300000000052,1.7763568394002505e-15,-3.348432642269472e-13,34.07460000000006,-4.632589440000002,-30.241899999999422,29.44201055999988,-0.7998894399986298
239,-9.999999999621424e-05,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.6974,-16.65860000000033,1.4210854715202004e-14,-0.0001000000002848722,59.031599999999926,-4.646604239999997,-53.356200000000776,54.384995760000315,1.0287957599981823
240,-0.00010000000001042508,9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.237700000000025,10.406700000001157,1.4210854715202004e-14,6.421529974431905e-13,65.14740000000025,-4.901398560000004,-25.83089999999902,60.24600144000039,34.41510144000183
241,-2.7533531010703882e-14,-1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.659300000000044,22.537599999999827,-9.999999998377973e-05,-0.00010000000021648248,23.258700000000342,-4.693613040000002,-17.121900000000892,18.565086960000613,1.443186959998812
242,0.00010000000002463594,0.00010000000006016309,0.00010000000007437393,0.0,0.0,0.0,-41.483100000000064,13.874599999999162,-3.552713678800501e-15,4.698463840213662e-13,42.963600000000106,-4.924027439999996,-27.608200000000053,38.03957256000026,10.43137256000066
243,-9.999999996423979e-05,-1.882938249764265e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.07479999999996,-28.882899999999808,-1.0658141036401504e-14,4.2366110619695974e-13,83.81520000000012,-4.933381679999996,-64.95779999999884,78.88181832000015,13.924018320001295
244,-5.3290705182007506e-15,0.00010000000012766463,1.4210854715202004e-14,0.0,0.0,0.0,-36.23879999999994,9.701899999999412,9.999999996779252e-05,-2.922107000813412e-13,30.824700000000156,-4.626053280000002,-26.536700000001286,26.19864672000004,-0.33805328000125456
245,-9.999999999266153e-05,0.00010000000013121736,-1.0658141036401504e-14,0.0,0.0,0.0,-36.93129999999991,-15.187099999999836,-7.105427357601002e-15,2.1938006966593093e-13,54.455699999999894,-4.5238413600000005,-52.1183999999998,49.931858639999895,-2.1865413600003616
246,-9.99999999979906e-05,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.870299999999965,-0.8290000000006312,9.999999995891072e-05,-6.536993168992923e-13,36.830699999999894,-4.782044159999994,-37.699300000001976,32.04865583999997,-5.650644160001555
247,-1.7763568394002505e-15,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.61730000000002,9.052000000000756,1.9539925233402755e-14,-8.171241461241153e-14,41.0138000000001,-5.070031920000002,-30.565299999999482,35.9437680800001,5.378468080001078
248,-4.085620730620577e-14,-8.171241461241153e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.268700000000024,11.146499999998529,3.0198066269804264e-14,1.5987211554602254e-14,47.68850000000011,-4.545702000000001,-26.122200000000657,43.14279799999997,17.020597999998866
249,-8.88178419700125e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-36.30549999999993,-12.0322000000006,9.999999996601616e-05,1.758593271006248e-13,63.348500000000286,-4.681818719999998,-48.33759999999925,58.66668127999996,10.329081280001175
250,0.00010000000001664232,3.1974423109204515e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.99229999999993,-1.138900000000012,-0.00010000000001042508,6.856737400084967e-13,49.461099999999675,-4.835926800000003,-38.131199999999474,44.625173199999615,6.493973200000156
251,3.7303493627405266e-14,9.999999991805451e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.097399999999965,-29.739900000000464,0.00010000000002108321,-4.369837824924616e-13,92.58730000000007,-5.061765599999993,-67.83710000000187,87.52553440000021,19.68843439999833
252,4.973799150320702e-14,3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.8549,-4.526899999998654,-3.907985046680551e-14,9.999999930876412e-05,68.05940000000002,-4.649096880000002,-40.3816999999988,63.410303120000066,23.028603120000824
253,-0.000100000000005096,1.3855583347321954e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.1341,-17.519000000000545,-9.999999998022702e-05,5.861977570020828e-14,69.55030000000023,-4.586514479999999,-52.653300000000684,64.96378552000004,12.310485520000277
254,-0.0001000000000388468,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-39.67609999999997,12.234799999999392,1.4210854715202004e-14,-1.829647544582258e-13,39.291099999999965,-4.819453200000001,-27.441500000000786,34.4716467999999,7.030146799998661
255,-9.999999996956889e-05,-9.999999986831654e-05,-0.0001000000000672685,0.0,0.0,0.0,-37.4288,24.0946000000004,-1.77635683940025e-14,0.0001000000000379586,32.59369999999989,-4.664550959999998,-13.334399999999249,27.929149039999746,14.594749040000508
256,1.77635683940025e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.100400000000064,-21.72879999999978,-2.3092638912203256e-14,-2.673417043297377e-13,89.91709999999998,-4.892461200000005,-54.82920000000117,85.02463879999993,30.195438799999213
257,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,-39.181099999999965,-12.320200000000298,1.7763568394002505e-15,9.999999974841244e-05,56.48620000000018,-5.392616399999994,-51.50120000000046,51.093583600000116,-0.407616400000336
258,9.999999997312159e-05,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.13309999999999,13.46260000000078,-9.999999999621424e-05,-1.7763568394002505e-15,49.5211000000002,-4.996403279999999,-24.670499999999148,44.52469672000039,19.854196720001234
259,-3.1974423109204515e-14,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.83759999999996,6.694700000000679,2.3092638912203256e-14,5.719869022868806e-13,42.61859999999968,-5.026803840000001,-30.142899999997624,37.5917961599997,7.448896160001175
260,-9.999999997845066e-05,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.70609999999999,-23.332800000000372,-5.3290705182007506e-15,-3.712585794346524e-13,86.24499999999966,-5.381359199999995,-64.03900000000114,80.86364079999959,16.824640799998914
261,0.00010000000000864871,-3.1974423109204515e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.314,7.378799999998332,-2.486899575160351e-14,-2.7355895326763857e-13,36.9698000000001,-5.001526799999998,-29.935200000001732,31.968273200000205,2.0330731999980216
262,-7.105427357601002e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-26.93119999999999,-35.644399999999905,2.131628207280301e-14,0.00010000000075649496,94.49970000000015,-4.6865988,-62.575499999998854,89.81310120000038,27.237601200001517
263,-5.3290705182007506e-15,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.056000000000026,0.17849999999911234,0.0,0.00010000000023158152,48.890199999999744,-5.091948000000003,-37.87740000000107,43.798251999999465,5.9208519999983915
264,-0.00010000000000420783,-1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.99070000000001,13.29190000000018,0.0001000000000139778,9.769962616701378e-15,30.796099999999953,-4.968511919999999,-24.698799999999768,25.82758807999958,1.1287880800002696
265,5.3290705182007506e-15,1.2789769243681806e-13,0.00010000000002108321,0.0,0.0,0.0,-40.678200000000096,-7.960499999999137,9.999999997134523e-05,-2.255973186038318e-13,70.4348999999999,-5.196243599999997,-48.63849999999818,65.23865639999995,16.60015640000224
266,3.907985046680551e-14,-9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-33.95280000000006,10.113499999999826,1.5987211554602254e-14,1.341149413747189e-13,39.69899999999966,-4.78849104,-23.8393999999996,34.910508959999845,11.071108960000243
267,-2.6645352591003757e-14,9.99999999393708e-05,-0.00010000000001753052,0.0,0.0,0.0,-39.14090000000003,-20.52349999999953,-1.5987211554602254e-14,-3.0198066269804264e-14,86.67529999999987,-5.014496159999997,-59.66440000000057,81.66080384000007,21.996403839999946
268,6.2172489379008774e-15,-1.9895196601282808e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-31.741499999999924,-16.534300000000332,9.999999998022702e-05,-8.339995360984176e-13,79.62210000000002,-4.994222399999998,-48.27570000000162,74.62787760000029,26.35217759999821
269,1.2434497875801752e-14,-0.00010000000008858478,9.999999991805451e-05,0.0,0.0,0.0,-36.2510000000001,-16.072899999998857,-8.88178419700125e-15,2.762234885267389e-13,81.48030000000027,-4.653132479999996,-52.32389999999903,76.82716752000034,24.50326752000177
270,2.6645352591003757e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-38.889799999999966,5.416299999998877,2.131628207280301e-14,9.999999921017631e-05,37.067900000000016,-5.159826000000002,-33.47330000000176,31.90807400000015,-1.5652260000006988
271,9.999999995713438e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-34.146900000000045,-12.153599999999606,9.999999998377973e-05,5.355715870791755e-13,77.33519999999996,-5.214078719999999,-46.30029999999937,72.12112127999967,25.820821280000292
272,6.2172489379008774e-15,-8.171241461241153e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.53750000000008,21.561799999999014,-9.999999999088516e-05,-1.2523315717771766e-13,20.292500000000192,-5.097698640000004,-14.975800000002137,15.194801360000277,0.2190013599985932
273,-0.00010000000001575417,0.00010000000001753052,0.0001000000000672685,0.0,0.0,0.0,-37.86100000000006,-14.003999999999865,-8.88178419700125e-15,-1.8651746813702633e-14,79.49120000000005,-4.904367839999997,-51.86490000000011,74.5868321599998,22.721932159999216
274,-5.3290705182007506e-15,-9.999999993226538e-05,5.3290705182007514e-14,0.0,0.0,0.0,-35.855200000000075,16.859599999998956,3.552713678800501e-15,-9.999999944110272e-05,33.614699999999765,-4.915257119999998,-18.995800000001854,28.69944287999983,9.703642879998434
275,1.0658141036401504e-14,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.917500000000096,-13.128500000000207,5.3290705182007506e-15,1.0480505352461478e-13,73.26889999999966,-5.189478479999998,-54.045999999999076,68.07942151999958,14.033421520000507
276,-3.552713678800501e-15,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.93710000000006,-14.057699999999981,0.00010000000002818864,-9.99999997297607e-05,72.7304000000002,-5.095013759999997,-48.9947999999992,67.6353862400002,18.640586240000992
277,0.0001000000000264123,-1.3145040611561853e-13,0.00010000000005305765,0.0,0.0,0.0,-35.72780000000001,8.794399999999456,-2.3092638912203256e-14,-4.5297099404706393e-14,33.69890000000029,-5.017159439999999,-26.93319999999993,28.68174056000005,1.748540560001942
278,-1.2434497875801752e-14,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.95489999999996,20.205000000001434,3.5527136788005016e-14,-2.753353101070388e-13,37.905700000000095,-5.283254160000001,-18.74989999999836,32.62244584000036,13.87254584000199
279,9.999999997845066e-05,-3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.3173999999999,-8.76050000000108,-2.131628207280301e-14,-0.00010000000055843117,65.8152,-5.026402800000003,-46.07790000000226,60.7887971999999,14.710897199997644
280,3.907985046680551e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.10850000000005,-3.3517000000014288,1.7763568394002505e-15,-2.531308496145357e-13,53.42439999999972,-5.228506800000002,-41.460200000000796,48.19589319999942,6.735693199998615
281,-0.00010000000002996501,1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.60070000000001,-22.849200000000568,-2.6645352591003757e-14,-4.53859172466764e-13,81.65740000000027,-5.115853439999999,-57.45000000000087,76.5415465599999,19.091546559999927
282,2.8421709430404014e-14,-9.999999985410568e-05,3.5527136788005016e-14,0.0,0.0,0.0,-36.4218,-16.576500000000962,0.0,9.999999952459147e-05,88.27929999999962,-5.135168160000002,-52.998300000001294,83.14413183999955,30.145831839997808
283,3.552713678800501e-15,-0.00010000000001042508,-3.5527136788005016e-14,0.0,0.0,0.0,-37.71230000000002,-13.657199999999698,3.3750779948604765e-14,-6.608047442568932e-13,72.9243000000001,-5.1859087200000085,-51.369600000000474,67.73839128000026,16.368791279998867
284,-1.77635683940025e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.295100000000026,-35.62250000000042,-5.3290705182007506e-15,1.438849039914203e-13,93.2309999999998,-5.151376080000003,-75.91760000000123,88.07962391999985,12.162023919998148
285,1.5987211554602254e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.06280000000003,5.563700000000804,4.085620730620577e-14,3.2862601528904634e-13,37.03879999999988,-4.9437583200000015,-30.49909999999967,32.09504167999966,1.5959416800013528
286,-3.3750779948604765e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.41299999999996,-25.016900000000305,-2.131628207280301e-14,2.1938006966593093e-13,68.11739999999983,-5.071052879999998,-61.4298999999986,63.04634711999976,1.6164471200007071
287,3.5527136788005016e-14,-9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.07430000000011,-11.025699999998704,-9.999999999443789e-05,-1.865174681370263e-13,63.899199999999894,-4.958172720000002,-50.100199999998104,58.94102727999992,8.840827280001378
288,2.3092638912203256e-14,1.7763568394002505e-13,0.00010000000000687237,0.0,0.0,0.0,-37.34590000000007,15.54220000000116,9.999999995891072e-05,5.382361223382759e-13,36.94210000000023,-4.960609199999994,-21.803499999998092,31.98149080000025,10.177990800002163
289,-8.881784197001252e-16,0.0001000000001170065,-7.460698725481053e-14,0.0,0.0,0.0,-39.664900000000024,12.844200000000074,-2.486899575160351e-14,0.000100000000582412,35.53280000000012,-5.1275066400000044,-26.82049999999957,30.405293360000442,3.5847933599999635
290,9.999999998200336e-05,0.0,-9.999999999621424e-05,0.0,0.0,0.0,-40.0352,-12.866400000001153,0.00010000000000864871,5.355715870791755e-13,69.4445999999999,-4.944165839999998,-52.90150000000101,64.5004341599999,11.598934159999366
291,3.641531520770514e-14,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.859700000000046,-20.213999999999913,9.999999998377973e-05,-3.241851231905457e-13,74.86429999999973,-4.788803519999998,-57.07360000000072,70.07549647999967,13.001896479999413
292,3.0198066269804264e-14,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.80729999999997,-13.433800000001366,-9.999999999621424e-05,-4.796163466380676e-14,61.484500000000324,-4.89474792,-49.241200000000354,56.58975208000062,7.3485520800002675
293,4.440892098500625e-15,6.039613253960853e-14,0.0,0.0,0.0,0.0,-32.729800000000054,-42.385899999999616,-0.00010000000000331967,0.00010000000036214374,97.99650000000034,-4.845510000000008,-75.1156999999988,93.15099000000026,18.035290000001474
294,5.3290705182007506e-15,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.6253,13.708200000000296,0.00010000000003529408,1.749711486809247e-13,32.135299999999965,-4.8359750400000046,-20.91699999999932,27.29932496000007,6.382324960001654
295,-1.77635683940025e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-34.79790000000001,-17.312900000000106,0.00010000000002108321,1.4299672557172016e-13,98.86630000000015,-5.245606800000001,-52.110800000000374,93.62069320000052,41.50989319999878
296,0.00010000000002285958,-0.00010000000000331967,0.00010000000001753052,0.0,0.0,0.0,-36.11439999999997,4.171199999999922,1.9539925233402755e-14,2.389199948993337e-13,50.7109,-4.782847679999999,-31.94310000000016,45.928052320000155,13.984952320000902
297,0.00010000000002463594,-6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.1867,4.876300000000971,3.552713678800501e-15,-9.769962616701378e-14,52.699100000000136,-5.110659360000005,-34.31029999999941,47.58844064000011,13.278140640000231
298,1.2434497875801752e-14,-7.105427357601003e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.62680000000002,-2.6648999999996357,-2.8421709430404014e-14,9.592326932761353e-14,48.106700000000046,-5.275110959999999,-39.29179999999967,42.831589039999905,3.5397890400006986
299,1.5987211554602254e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.104900000000065,-5.545200000000987,1.77635683940025e-14,-3.1885605267234496e-13,62.06210000000009,-4.910266079999996,-41.65010000000173,57.15183392000026,15.501733919997164
300,-8.88178419700125e-15,1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.20470000000004,25.627099999999032,-1.0658141036401504e-14,5.337952302397754e-13,26.393500000000003,-4.8437704799999945,-8.577700000000618,21.549729519999904,12.972029519999282
301,-9.999999999443789e-05,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.28309999999994,14.587999999999235,-3.1974423109204515e-14,6.084022174945858e-13,33.46289999999982,-4.938040799999996,-22.695200000000373,28.52485920000002,5.829659199999653
302,0.0001000000000139778,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.373099999999965,20.65800000000049,2.131628207280301e-14,9.999999914001025e-05,28.765100000000228,-5.09817312,-17.714900000001126,23.666926879999966,5.9520268800002185
303,6.2172489379008774e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.22469999999999,12.719300000000233,-3.1974423109204515e-14,-4.53859172466764e-13,30.678999999999863,-4.972869360000002,-24.505400000000108,25.706130639999667,1.2007306400004722
304,2.3092638912203256e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.80479999999999,15.15879999999872,-3.907985046680551e-14,-1.1546319456101628e-14,36.350099999999905,-4.669495200000001,-17.646000000001578,31.680604799999966,14.034604799999306
305,1.0658141036401504e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.19569999999996,2.0020999999999898,1.2434497875801752e-14,-1.6342482922482307e-13,50.418399999999856,-5.137293600000006,-37.193600000001176,45.281106399999906,8.087506399998745
306,5.3290705182007506e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.7344,6.793299999999823,3.1974423109204515e-14,6.883382752675971e-13,53.38419999999985,-4.708244880000003,-23.941099999999523,48.675955119999905,24.734855120000372
307,7.105427357601002e-15,2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.29419999999986,-38.39670000000121,9.999999997667429e-05,-2.717825964282383e-13,112.30190000000007,-5.229651599999997,-73.69080000000186,107.0722484,33.38144839999768
308,1.77635683940025e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-35.977200000000025,2.187300000000024,3.552713678800501e-15,7.016609515630989e-14,43.708999999999676,-5.101713359999998,-33.78989999999999,38.60728664,4.817386640000919
309,-3.7303493627405266e-14,-1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-35.6525,-7.092099999999008,8.88178419700125e-15,0.0001000000001250001,70.8364000000002,-5.011401600000001,-42.74439999999989,65.8249984000005,23.080598400000163
310,-1.6875389974302383e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.52430000000004,-45.00190000000031,3.0198066269804264e-14,1.021405182655144e-13,96.33550000000008,-4.900586400000003,-80.52619999999995,91.43491360000044,10.908713599999556
311,-1.7763568394002505e-15,-9.999999995358166e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.23880000000004,-43.09210000000046,2.6645352591003757e-14,3.232969447708456e-13,115.90770000000019,-4.9301172,-77.33099999999959,110.97758279999985,33.646582800000246
312,4.618527782440651e-14,-9.99999998327894e-05,5.684341886080803e-14,0.0,0.0,0.0,-27.537499999999977,-67.3047999999999,0.00010000000004595222,1.2789769243681806e-13,147.08019999999988,-4.869947519999998,-94.84229999999891,142.21025247999953,47.367952480000156
313,-1.5099033134902132e-14,1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.746100000000013,4.907299999999669,4.263256414560601e-14,2.1227464230832998e-13,53.775800000000096,-4.620328559999998,-26.838800000000234,49.155471440000134,22.316671439999446
314,1.2434497875801752e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.70959999999999,-16.172500000000767,2.3092638912203256e-14,0.0001000000000672685,83.3746000000003,-5.134968000000004,-52.88200000000023,78.23963200000037,25.35763200000013
315,0.0,-0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-39.9108,-42.25599999999917,-2.3092638912203256e-14,-1.5276668818842154e-13,108.91229999999996,-5.2583500800000005,-82.16689999999922,103.65394992000007,21.487049920001787
316,2.6645352591003757e-14,-9.999999999621424e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.95300000000002,-15.11589999999965,-8.88178419700125e-15,2.007283228522283e-13,73.15600000000029,-5.356337040000001,-53.06899999999901,67.79966296000056,14.730662960001096
317,-1.6875389974302383e-14,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-37.483099999999965,15.922699999999244,-3.552713678800501e-15,9.999999943843818e-05,21.917099999999696,-4.788788399999998,-21.560300000001348,17.12831159999933,-4.431988400001565
318,-1.77635683940025e-14,3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.16010000000007,-18.141899999999843,2.131628207280301e-14,-2.282618538629322e-13,68.78970000000011,-4.938391439999995,-56.30200000000002,63.851308560000135,7.5493085600001075
319,-1.5987211554602254e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.77620000000011,1.6117999999992456,-8.88178419700125e-15,6.270539643082884e-13,53.781100000000045,-4.7033135999999995,-31.16439999999936,49.07778639999977,17.91338640000086
320,8.88178419700125e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.13759999999989,7.006699999999004,1.2434497875801752e-14,0.00010000000066945348,40.412099999999924,-4.877539919999999,-29.13079999999989,35.53456008000022,6.403760080000787
321,9.999999999621424e-05,0.00010000000008147936,4.618527782440651e-14,0.0,0.0,0.0,-33.07750000000001,9.331299999999743,1.5987211554602254e-14,8.43769498715119e-14,37.62369999999978,-4.86891216,-23.74600000000073,32.75478784000008,9.008787839998424
322,-2.3092638912203256e-14,2.131628207280301e-14,-0.00010000000005305765,0.0,0.0,0.0,-35.0483999999999,6.5213000000001875,3.0198066269804264e-14,-0.00010000000011967104,50.880200000000144,-5.181574319999998,-28.527299999999908,45.69862567999998,17.171325680000063
323,-4.440892098500626e-14,1.4210854715202006e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.81800000000005,-37.702600000000295,1.2434497875801752e-14,3.5349501104064984e-13,102.10809999999991,-4.819160160000009,-73.52059999999909,97.28893983999978,23.768339840001172
324,-0.00010000000002108321,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.055500000000045,-31.52860000000051,-7.105427357601002e-15,-4.0323300254385686e-13,96.6372000000002,-4.8933799200000045,-67.58420000000174,91.7438200800003,24.15962007999813
325,-9.99999999979906e-05,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-34.75099999999998,8.304500000000129,-0.00010000000003707044,4.32542890393961e-13,47.012700000000066,-5.191697519999998,-26.446799999999538,41.82100248000026,15.374202480000264
326,3.0198066269804264e-14,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-37.26350000000001,3.803100000001159,-1.2434497875801752e-14,3.055333763768431e-13,36.896,-4.918551840000001,-33.46039999999823,31.977448159999927,-1.4829518399973836
327,0.00010000000002108321,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-36.94949999999994,7.084100000000023,3.7303493627405266e-14,-3.712585794346524e-13,51.3529999999999,-5.2833463200000015,-29.865200000000442,46.069653679999895,16.204453679998988
328,-0.00010000000002285958,-3.1974423109204515e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.000800000000034,-46.881999999998385,0.00010000000002463594,-9.999999976528784e-05,104.6464,-5.0817016799999974,-81.8829999999975,99.56469831999985,17.68169832000281
329,-3.552713678800501e-15,9.237055564881302e-14,-0.00010000000010990108,0.0,0.0,0.0,-41.53269999999996,-7.376400000000559,1.4210854715202004e-14,-2.0428103653102883e-14,64.23890000000014,-5.1814173600000055,-48.909200000000276,59.05748264000021,10.148282639999486
330,4.085620730620577e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.541600000000045,4.6838999999997135,-8.88178419700125e-15,-2.4336088699783426e-13,40.05410000000025,-5.012656559999999,-35.857699999999625,35.04144343999993,-0.8162565600001486
