,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
198,-9.99999999979906e-05,2.131628207280301e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.66959999999991,19.859599999999574,-1.0658141036401504e-14,-9.9999999576994e-05,65.32000000000015,-5.024906640000003,-9.810300000001321,60.29509336000024,50.484793359998925
199,2.3092638912203256e-14,-3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-27.544999999999924,-28.812700000000092,7.105427357601002e-15,-6.252776074688882e-13,102.79949999999977,-5.010405840000004,-56.35770000000034,97.78909415999979,41.431394160000366
200,-2.3092638912203256e-14,2.8421709430404014e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.66619999999999,17.189799999999508,-3.552713678800501e-15,-1.7053025658242404e-13,67.8089999999999,-4.9879389600000055,-10.476500000000897,62.82106103999954,52.344561039998176
201,0.00010000000000687237,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-22.782600000000144,-19.760700000000238,-5.3290705182007506e-15,5.684341886080803e-14,109.2487,-4.996462319999994,-42.54320000000047,104.25223767999964,61.70903767999917
202,-2.8421709430404014e-14,3.552713678800501e-15,0.00010000000007792663,0.0,0.0,0.0,-28.89200000000004,-41.631300000000294,-0.00010000000001220144,-9.999999997489796e-05,124.62439999999971,-5.2539264000000045,-70.52340000000044,119.37047359999987,48.847073599999455
203,-9.999999996690434e-05,0.00010000000000687237,-9.999999993404174e-05,0.0,0.0,0.0,-28.02039999999995,25.294399999998323,-2.8421709430404014e-14,-5.6843418860808e-13,58.35149999999982,-4.847320799999999,-2.7261000000020204,53.504179199999676,50.77807919999764
204,3.1974423109204515e-14,-7.105427357601003e-14,0.00010000000008147936,0.0,0.0,0.0,-27.036499999999908,58.005399999999206,-0.00010000000001753052,-6.252776074688882e-13,36.08610000000016,-5.01774048,30.968899999999792,31.068359520000424,62.03725951999977
205,-0.0001000000000139778,0.0001000000000139778,-1.77635683940025e-14,0.0,0.0,0.0,-26.620899999999995,32.297099999999425,-2.486899575160351e-14,3.410605131648481e-13,36.70469999999968,-4.791504240000002,5.676200000000023,31.91319575999993,37.58939575999861
206,-2.131628207280301e-14,-9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-19.595700000000104,14.267199999999152,-1.5987211554602254e-14,1.7053025658242404e-13,82.38050000000007,-5.3207553599999935,-5.328600000000876,77.05974463999974,71.73114464000022
207,2.9309887850104126e-14,-3.5527136788005016e-14,-9.999999994647625e-05,0.0,0.0,0.0,-28.250000000000053,-14.14100000000073,-9.999999996068709e-05,-2.273736754432321e-13,86.3516999999997,-5.105420640000001,-42.3912000000006,81.24627935999993,38.85507935999888
208,-3.1974423109204515e-14,-1.882938249764265e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-28.088300000000032,34.15900000000022,2.486899575160351e-14,-2.273736754432321e-13,42.1964999999999,-4.8348072,6.070699999998992,37.36169279999973,43.43239279999872
209,9.999999998733243e-05,-9.947598300641404e-14,5.3290705182007506e-15,0.0,0.0,0.0,-25.726699999999948,52.33580000000011,0.00010000000002285958,-0.0001000000007138624,5.3730999999999165,-4.954037040000003,26.609199999999962,0.4190629599996072,27.02826296000001
210,-7.105427357601002e-15,1.9539925233402755e-13,-9.999999991805451e-05,0.0,0.0,0.0,-26.192500000000038,-11.971299999999815,9.99999999891088e-05,0.0,102.83489999999998,-5.216942880000003,-38.163800000000094,97.61795711999973,59.45415712000056
211,5.3290705182007506e-15,-4.618527782440651e-14,9.999999999621424e-05,0.0,0.0,0.0,-27.253299999999903,55.70449999999923,3.552713678800501e-15,-6.821210263296962e-13,27.32969999999973,-4.7078546400000025,28.45129999999881,22.62184535999977,51.073145359998115
212,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-26.222699999999968,25.029300000001395,9.99999999891088e-05,-3.410605131648481e-13,70.26040000000022,-5.03875224,-1.1932999999991694,65.2216477600004,64.02834776000077
213,1.9539925233402755e-14,-7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.73290000000004,26.891700000000444,1.2434497875801752e-14,-9.999999974752428e-05,54.5518999999999,-5.4159076799999974,-3.841299999999365,49.1359923199996,45.29469232000068
214,4.440892098500626e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-25.481599999999986,-13.748000000000047,1.4210854715202004e-14,3.410605131648481e-13,120.21039999999986,-5.1947783999999935,-39.22950000000003,115.01562159999979,75.78612159999885
215,-7.105427357601002e-15,9.999999994292352e-05,-9.947598300641404e-14,0.0,0.0,0.0,-26.227899999999966,-48.410199999999925,1.9539925233402755e-14,5.6843418860808e-13,149.8459999999998,-5.208487920000001,-74.63799999999895,144.63751207999988,69.99951208000047
216,-1.2434497875801752e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-25.316399999999927,37.70340000000029,1.5987211554602254e-14,5.6843418860808e-13,37.08049999999968,-4.993667999999998,12.387100000000773,32.08683199999939,44.473932000000154
217,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,0.0,-30.793200000000024,8.70519999999928,-7.105427357601002e-15,2.842170943040401e-13,53.457199999999965,-5.025842639999997,-22.08800000000161,48.43135735999982,26.343357359998212
218,-5.3290705182007506e-15,1.77635683940025e-14,-0.00010000000002108321,0.0,0.0,0.0,-25.690100000000065,-18.969700000000074,-2.131628207280301e-14,0.0001000000001454282,87.37530000000031,-4.926812400000007,-44.65980000000036,82.44848760000049,37.788687599999655
219,-9.999999998555607e-05,1.77635683940025e-14,0.00010000000005661036,0.0,0.0,0.0,-24.742199999999986,2.756699999999995,1.9539925233402755e-14,-2.273736754432321e-13,103.09529999999971,-5.323316400000006,-21.985500000000254,97.7719835999995,75.78648359999968
220,5.3290705182007506e-15,3.552713678800501e-15,-9.999999998555607e-05,0.0,0.0,0.0,-30.88950000000006,54.09349999999968,1.9539925233402755e-14,-9.999999969068084e-05,5.15629999999997,-4.980537359999996,23.203800000000253,0.1757626400001655,23.37956263999996
221,0.00010000000001575417,0.0001000000000956902,0.00010000000006016309,0.0,0.0,0.0,-26.867999999999967,27.535899999999398,-1.2434497875801752e-14,-1.7053025658242404e-13,57.95649999999981,-5.121017999999996,0.6681999999991604,52.83548199999972,53.503681999998435
222,-3.463895836830488e-14,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.81489999999994,34.5453000000002,7.105427357601002e-15,2.273736754432321e-13,35.467999999999925,-5.149854719999994,4.730399999999578,30.318145280000113,35.04854527999922
223,3.5527136788005016e-14,-3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.6381,36.48050000000012,-3.552713678800501e-15,-4.547473508864641e-13,22.622800000000016,-4.8389687999999955,9.842399999999143,17.783831199999824,27.62623120000032
224,1.0658141036401504e-14,-1.4921397450962106e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.162099999999942,-21.611299999999968,5.3290705182007506e-15,1.1368683772161605e-13,101.7723999999998,-5.202364319999999,-49.77339999999919,96.5700356799998,46.79663568000061
225,2.486899575160351e-14,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-23.777799999999914,-66.04259999999937,-9.99999999891088e-05,-0.00010000000054333212,152.93270000000018,-5.255893440000001,-89.82080000000047,147.67680656000005,57.85600656000002
226,-2.131628207280301e-14,-9.999999992160724e-05,7.105427357601003e-14,0.0,0.0,0.0,-23.762399999999946,0.8720999999988237,0.00010000000002818864,2.842170943040401e-13,67.4373000000001,-4.684193999999996,-22.890300000000394,62.75310600000032,39.862806000000376
227,-1.7763568394002505e-15,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-24.3171,-1.6901999999995212,4.085620730620577e-14,4.547473508864641e-13,108.39150000000005,-5.188385519999996,-26.00719999999916,103.20311447999987,77.19591448000071
228,-3.7303493627405266e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-21.57599999999996,15.341399999999114,1.4210854715202004e-14,0.00010000000025911504,69.32849999999982,-4.831438320000002,-6.234500000000764,64.49706167999993,58.262561679998704
229,-0.0001000000000388468,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.407399999999953,9.188599999998473,0.00010000000001042508,-5.684341886080803e-14,71.98200000000014,-4.881638879999999,-17.2188000000028,67.10036112,49.881561119997656
230,3.1974423109204515e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.36420000000004,28.76960000000028,-2.3092638912203256e-14,3.410605131648481e-13,58.46609999999997,-5.377931279999998,-0.5945999999997298,53.08816871999985,52.493568720000134
231,2.0428103653102883e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.867299999999954,27.3474999999998,9.999999997667429e-05,1.1368683772161605e-13,57.50570000000005,-4.895229600000002,-1.5197000000011942,52.61047040000018,51.09077039999897
232,0.00010000000001930688,2.8421709430404014e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.728100000000047,-0.08669999999912648,-1.7763568394002505e-15,0.0,97.32599999999977,-5.095343519999999,-29.814699999998513,92.23065648000004,62.41595648000106
233,1.6875389974302383e-14,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-26.79820000000005,-9.680600000000707,-2.8421709430404014e-14,6.252776074688882e-13,110.24170000000021,-4.976976240000002,-36.47880000000009,105.26472376000015,68.78592376000006
234,-7.105427357601002e-15,1.4566126083082056e-13,2.8421709430404014e-14,0.0,0.0,0.0,-31.956800000000033,22.663100000001126,2.131628207280301e-14,-2.842170943040401e-13,59.46270000000018,-4.736819520000006,-9.293699999998381,54.7258804800003,45.43218048000145
235,7.105427357601002e-15,-0.0001000000001951662,-2.8421709430404014e-14,0.0,0.0,0.0,-26.495599999999946,-9.099099999999908,1.9539925233402755e-14,-3.410605131648481e-13,87.59919999999981,-5.10368472,-35.59480000000181,82.49551527999975,46.900715279998366
236,1.0658141036401504e-14,3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-20.251699999999982,-12.787400000001242,1.4210854715202004e-14,-9.999999997489796e-05,94.25709999999998,-4.760957519999995,-33.03920000000033,89.49614247999979,56.45694247999947
237,1.9539925233402755e-14,-1.4921397450962106e-13,9.999999997845066e-05,0.0,0.0,0.0,-29.784400000000076,30.141800000000558,-0.00010000000001930688,-1.1368683772161605e-13,43.75379999999989,-5.102855999999997,0.3574000000005242,38.65094399999985,39.0083439999999
238,0.000100000000005096,6.750155989720953e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.616199999999992,-59.11259999999972,-3.552713678800501e-15,-2.273736754432321e-13,143.58040000000008,-5.1289588799999954,-86.72879999999968,138.45144112000023,51.72264112000053
239,1.4210854715202004e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.103299999999965,47.46980000000102,2.6645352591003757e-14,-2.273736754432321e-13,20.001199999999983,-4.773291120000001,18.366500000001626,15.227908879999768,33.59440888000185
240,8.88178419700125e-15,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-28.232600000000037,43.888000000000375,3.3750779948604765e-14,0.00010000000031595846,32.457799999999864,-5.0193352799999955,15.65550000000101,27.43846472000023,43.09396472000032
241,-9.769962616701378e-15,2.8421709430404014e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.15599999999996,13.646299999999599,-5.3290705182007506e-15,-3.9790393202565615e-13,74.10910000000003,-5.119467840000008,-19.509700000000716,68.98963215999977,49.47993215999952
242,4.440892098500626e-14,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.02169999999996,23.782799999999753,0.0,-1.1368683772161605e-13,37.61209999999981,-5.034157200000001,-9.238800000000623,32.57794279999993,23.33914279999882
243,1.4210854715202004e-14,-5.3290705182007506e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-29.661299999999965,-23.464599999998942,1.7763568394002505e-15,-4.547473508864641e-13,104.22259999999994,-5.087323440000008,-53.12589999999992,99.13527655999997,46.00937655999914
244,-7.105427357601002e-15,-9.999999987897468e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.685799999999933,31.08090000000007,0.0001000000000388468,-9.9999999576994e-05,45.26570000000015,-5.1115269599999955,5.395000000000493,40.1541730400001,45.54917304000105
245,2.6645352591003757e-14,-8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.48510000000007,-12.535799999999368,-1.4210854715202004e-14,-2.273736754432321e-13,106.12810000000007,-5.061398399999998,-41.02090000000084,101.06670160000034,60.04580159999904
246,-1.4210854715202004e-14,-4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-32.599900000000055,16.173199999999927,1.77635683940025e-14,-1.7053025658242404e-13,73.58319999999993,-5.148572400000003,-16.426800000000437,68.43462760000014,52.00782759999971
247,-2.220446049250313e-14,0.00010000000011345378,1.4210854715202004e-14,0.0,0.0,0.0,-31.272200000000005,27.646500000000003,-8.88178419700125e-15,5.684341886080803e-14,50.11039999999978,-5.325775199999995,-3.625599999999679,44.784624799999754,41.1590248000005
248,3.0198066269804264e-14,-9.999999997845066e-05,-9.999999993048904e-05,0.0,0.0,0.0,-27.11849999999993,14.903400000000488,-0.00010000000002996501,9.999999986121112e-05,57.92009999999962,-5.250727440000001,-12.215299999998875,52.669372559999616,40.454072559999844
249,4.263256414560601e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-17.987200000000037,-33.075999999998906,-2.6645352591003757e-14,-1.7053025658242404e-13,108.67840000000008,-4.893552719999996,-51.06319999999965,103.78484728000014,52.72164727999956
250,0.0,-1.8118839761882557e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-23.499600000000097,-0.4920000000009282,-0.00010000000002463594,-0.00010000000065701896,78.00010000000012,-4.840072560000009,-23.99180000000061,73.16002744000039,49.168227439998866
251,0.00010000000004595222,9.999999994292352e-05,-5.684341886080803e-14,0.0,0.0,0.0,-24.907299999999967,-45.51110000000114,2.8421709430404014e-14,0.00010000000003174135,134.27809999999994,-5.168356560000001,-70.418100000001,129.10974344000007,58.69164343999725
252,4.973799150320702e-14,-0.00010000000001753052,-1.0658141036401504e-14,0.0,0.0,0.0,-27.002200000000023,59.20330000000044,-9.999999999621424e-05,0.0,22.783600000000085,-5.070163679999996,32.2009000000005,17.713436319999808,49.914336320000324
253,-1.4210854715202004e-14,-9.592326932761353e-14,0.00010000000004417585,0.0,0.0,0.0,-29.556400000000046,10.16070000000073,-1.7763568394002505e-15,2.842170943040401e-13,83.4900000000002,-5.139383760000005,-19.39559999999932,78.35061624000006,58.95501624000119
254,1.4210854715202004e-14,0.00010000000007082122,1.0658141036401504e-14,0.0,0.0,0.0,-24.978299999999948,-0.6464000000002557,-2.3092638912203256e-14,5.684341886080803e-14,75.93240000000019,-5.248350720000005,-25.624600000001326,70.68404928000017,45.05944927999883
255,7.105427357601002e-15,0.0,9.999999998200336e-05,0.0,0.0,0.0,-30.126499999999947,38.97630000000166,-1.5987211554602254e-14,2.273736754432321e-13,26.5052999999998,-4.898100959999999,8.849900000001554,21.607199040000147,30.45709904000125
256,3.3750779948604765e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.324499999999908,-4.120800000000543,-7.105427357601002e-15,2.842170943040401e-13,93.29739999999985,-5.34550104,-30.445299999999637,87.95189895999964,57.50659896000092
257,1.5987211554602254e-14,9.99999999891088e-05,-8.88178419700125e-15,0.0,0.0,0.0,-29.873000000000008,-8.324999999999534,-1.7763568394002505e-15,-5.684341886080803e-14,81.22910000000024,-5.268835439999998,-38.197900000000466,75.96026456000016,37.76236455999973
258,-3.0198066269804264e-14,-9.592326932761353e-14,-0.00010000000004772858,0.0,0.0,0.0,-24.706500000000023,10.970299999998927,0.00010000000000687237,4.547473508864641e-13,84.76460000000019,-5.3043386400000045,-13.736200000000592,79.46026136000015,65.7240613599991
259,-2.664535259100376e-15,-1.2967404927621828e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.620899999999978,18.46620000000013,-1.77635683940025e-14,5.6843418860808e-13,55.212300000000134,-5.035466880000005,-11.154699999999023,50.176833120000154,39.02213312000069
260,-1.9539925233402755e-14,8.171241461241153e-14,-0.00010000000000331967,0.0,0.0,0.0,-27.770600000000016,-48.79279999999989,-1.77635683940025e-14,0.00010000000025911504,124.2649,-5.021695439999992,-76.5633999999999,119.2432045600001,42.67980456000024
261,7.105427357601002e-15,9.99999999891088e-05,0.00010000000000331967,0.0,0.0,0.0,-29.922399999999943,39.722699999999115,1.0658141036401504e-14,-5.115907697472721e-13,32.189200000000284,-4.946042880000009,9.800499999998097,27.24315712000023,37.04365711999787
262,-1.7763568394002505e-15,-9.999999990384367e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.14800000000003,-49.173599999999475,1.4210854715202004e-14,4.547473508864641e-13,122.98409999999977,-5.119298639999995,-77.32169999999917,117.86480135999963,40.54310136000004
263,-2.486899575160351e-14,-0.00010000000012055921,-9.999999998022702e-05,0.0,0.0,0.0,-28.735499999999927,-24.505100000000624,-1.5987211554602254e-14,-3.9790393202565615e-13,107.81110000000004,-5.251074480000003,-53.24080000000066,102.56002551999997,49.319225519999286
264,-3.0198066269804264e-14,1.4210854715202004e-14,0.00010000000001220144,0.0,0.0,0.0,-30.171500000000076,30.17570000000111,-0.00010000000000687237,-4.547473508864641e-13,46.161900000000344,-5.150266559999999,0.0042000000006225955,41.011633439999976,41.01583344000017
265,2.3092638912203256e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.85390000000004,-39.945500000000244,1.5987211554602254e-14,-4.547473508864641e-13,116.07220000000008,-5.1094713600000015,-63.79949999999931,110.9627286400002,47.1632286400004
266,4.618527782440651e-14,4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.905999999999967,13.252400000000366,-3.0198066269804264e-14,6.252776074688882e-13,67.57440000000008,-5.225548319999994,-18.65349999999816,62.34885168000012,43.69535168000104
267,1.0658141036401504e-14,5.3290705182007506e-15,6.927791673660977e-14,0.0,0.0,0.0,-28.4011,-30.976299999999586,0.00010000000001575417,-0.00010000000025911504,116.6047,-5.2888780799999955,-59.37739999999993,111.31582192000029,51.938421920000344
268,5.3290705182007506e-15,-9.999999993226538e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.262499999999967,3.2887999999990427,-0.00010000000001042508,9.999999980436768e-05,88.24319999999962,-5.109745680000005,-22.97380000000112,83.13345431999944,60.15965431999786
269,1.9539925233402755e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.991299999999995,34.95499999999996,4.263256414560601e-14,2.842170943040401e-13,28.083599999999965,-5.100407279999993,3.9637000000001312,22.983192720000048,26.94689271999971
270,-7.993605777301127e-15,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.026,-9.426899999999565,-3.552713678800501e-15,0.0,82.69759999999995,-5.091556319999996,-41.45289999999847,77.60604368000004,36.1531436800025
271,-5.3290705182007506e-15,-1.2434497875801753e-13,9.999999992160724e-05,0.0,0.0,0.0,-31.90399999999993,35.12919999999983,-2.8421709430404014e-14,0.00010000000048648872,33.26579999999993,-5.206118400000007,3.225399999999695,28.059681600000047,31.285081599999277
272,-0.00010000000001220144,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.24089999999997,-28.885899999999445,1.0658141036401504e-14,5.6843418860808e-13,106.16290000000026,-5.395432320000002,-63.12699999999853,100.76746768000058,37.64046768000205
273,0.00010000000001220144,8.171241461241153e-14,0.00010000000001042508,0.0,0.0,0.0,-30.990800000000014,13.205000000000267,5.3290705182007506e-15,-2.842170943040401e-13,61.85179999999997,-5.154775200000001,-17.78559999999959,56.69702479999997,38.91142480000039
274,8.88178419700125e-15,0.0,9.999999990384367e-05,0.0,0.0,0.0,-28.797200000000014,-38.9032000000005,-1.7763568394002505e-15,5.6843418860808e-13,133.3890999999998,-5.354959680000004,-67.7003000000004,128.03414031999992,60.333840319998615
275,1.0658141036401504e-14,-9.99999999393708e-05,3.5527136788005016e-14,0.0,0.0,0.0,-27.37139999999993,60.26120000000128,-1.7763568394002505e-15,-0.00010000000008858478,12.590200000000351,-5.026057200000005,32.88960000000131,7.564142800000432,40.4537428000022
276,3.108624468950438e-14,1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-34.29460000000005,64.60569999999956,9.999999996068709e-05,-6.821210263296962e-13,6.727600000000031,-5.201524080000002,30.31119999999873,1.5260759199996663,31.83727591999795
277,-3.2862601528904634e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-32.23360000000004,42.86920000000012,9.99999999979906e-05,-5.684341886080803e-14,23.43509999999968,-5.0038466399999955,10.635700000000183,18.431253359999715,29.0669533599999
278,-0.00010000000000864871,-1.4210854715202006e-13,0.00010000000003351772,0.0,0.0,0.0,-31.784700000000075,-30.251600000001158,-9.999999997845066e-05,0.00010000000025911504,113.28909999999992,-5.465460960000002,-62.03630000000186,107.82363904,45.7873390399981
279,7.105427357601002e-15,-0.0001000000000637158,-1.0658141036401504e-14,0.0,0.0,0.0,-31.338499999999968,-11.441000000000145,1.9539925233402755e-14,-0.00010000000008858478,78.7567,-5.305677839999999,-42.7797000000007,73.45102215999975,30.67132216000041
280,1.77635683940025e-14,6.039613253960853e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.59629999999999,-68.43119999999948,8.88178419700125e-15,-9.999999946330718e-05,150.81210000000004,-5.338414799999997,-93.02759999999957,145.4736851999999,52.446085200000375
281,-1.7763568394002505e-15,-7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.159600000000086,22.14949999999976,3.3750779948604765e-14,1.1368683772161605e-13,58.18260000000022,-4.972993200000001,-4.010099999999426,53.20960680000007,49.199506800000194
282,-3.0198066269804264e-14,-9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-31.14689999999999,20.767300000000546,-1.2434497875801752e-14,-9.999999997489796e-05,50.4428999999999,-5.330898720000002,-10.37979999999925,45.11200127999976,34.732201280000965
283,-3.108624468950438e-14,4.618527782440651e-14,9.999999999266153e-05,0.0,0.0,0.0,-28.826700000000013,17.248100000000505,-3.3750779948604765e-14,9.999999963383743e-05,63.7852000000001,-5.05241208,-11.578400000000356,58.732787920000035,47.15438791999921
284,0.00010000000000331967,3.552713678800501e-15,8.171241461241153e-14,0.0,0.0,0.0,-29.06200000000005,21.349199999999517,-1.2434497875801752e-14,9.999999963383743e-05,50.607300000000016,-5.0968533599999954,-7.712600000001372,45.510446640000076,37.79784663999871
285,-9.999999998289157e-05,9.999999999976694e-05,-0.0001000000000264123,0.0,0.0,0.0,-33.57499999999999,12.240599999999802,2.131628207280301e-14,-9.9999999576994e-05,74.43110000000024,-5.0980759199999985,-21.334599999999284,69.3330240800001,47.998424080001286
286,1.2434497875801752e-14,2.131628207280301e-14,9.999999999266153e-05,0.0,0.0,0.0,-24.738199999999964,31.75050000000005,-7.105427357601002e-15,5.684341886080803e-14,40.915999999999954,-4.941429839999999,7.0124000000000715,35.97457015999993,42.98697015999997
287,-7.105427357601002e-15,-1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.980399999999946,-7.622600000001029,0.00010000000001042508,-0.00010000000060017557,84.3619,-4.9326408,-36.603000000001,79.42925920000005,42.826259199998596
288,-2.486899575160351e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-31.313199999999927,-9.850399999999496,-9.999999999976694e-05,0.00010000000065701896,73.34809999999966,-5.154729119999999,-41.163499999999225,68.19337087999963,27.029870880001287
289,2.131628207280301e-14,-3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.974199999999982,-4.910500000000866,-3.1974423109204515e-14,-3.9790393202565615e-13,69.15569999999998,-4.9672764,-31.884700000001263,64.1884236000001,32.303723599998364
290,-9.999999995891072e-05,-9.99999999891088e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.827300000000033,31.67689999999908,1.5987211554602254e-14,3.9790393202565615e-13,53.27130000000022,-5.427001440000002,3.849399999999008,47.844298560000276,51.69369855999884
291,-1.9539925233402755e-14,-8.881784197001252e-14,0.00010000000002818864,0.0,0.0,0.0,-25.996800000000054,-46.906400000000595,-9.999999999443789e-05,1.7053025658242404e-13,126.37059999999998,-5.2031296799999955,-72.9031999999997,121.16747032000008,48.26427031999992
292,4.973799150320702e-14,4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.164599999999933,29.32080000000121,-4.085620730620577e-14,-0.00010000000054333212,38.3966999999997,-4.8629786399999935,0.15610000000222612,33.533721359999596,33.68982136000181
293,1.77635683940025e-14,-0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-27.52520000000011,-7.400399999999165,-8.88178419700125e-15,0.0,68.64809999999979,-5.000801759999994,-34.925699999999516,63.64729823999965,28.721598240000592
294,-2.6645352591003757e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-25.77119999999997,7.081400000000514,-3.552713678800501e-15,5.115907697472721e-13,64.20220000000029,-5.2022383200000055,-18.68969999999865,58.99996168000038,40.31026168000172
295,3.5527136788005016e-14,-1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.759599999999992,-61.873899999999345,-3.5527136788005016e-14,0.0,151.27499999999995,-5.282431920000004,-89.63349999999987,145.99256807999996,56.359068080000064
296,-1.4210854715202004e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-31.709899999999962,31.16519999999969,-3.552713678800501e-15,9.999999969068084e-05,51.115399999999646,-5.332261680000003,-0.5446000000016795,45.7831383199995,45.238538319997815
297,-8.881784197001252e-16,1.1901590823981678e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.291,-24.87560000000013,-0.00010000000002818864,5.115907697472721e-13,115.90470000000013,-5.4502927199999975,-57.166699999999246,110.45440727999987,53.28770727999972
298,0.00010000000003174135,-1.77635683940025e-14,0.00010000000003174135,0.0,0.0,0.0,-25.630699999999994,-3.3515999999993653,-2.3092638912203256e-14,0.00010000000003174135,91.47049999999984,-4.928013360000005,-28.98199999999926,86.54248663999962,57.56048664000218
299,-7.105427357601002e-15,-3.552713678800501e-15,0.00010000000001930688,0.0,0.0,0.0,-29.485299999999967,25.803899999999715,0.00010000000002818864,0.00010000000020227162,52.159099999999846,-4.9007023200000015,-3.681100000001436,47.25839767999983,43.57729767999794
300,3.907985046680551e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.584799999999948,10.884499999999347,-9.999999996246343e-05,-2.273736754432321e-13,79.28389999999997,-5.218740719999999,-18.70040000000131,74.06515928000022,55.36475927999845
301,-2.3092638912203256e-14,9.999999987186924e-05,-5.684341886080803e-14,0.0,0.0,0.0,-27.197700000000022,-36.12010000000061,9.999999997312159e-05,9.999999969068084e-05,117.65130000000008,-5.195859839999996,-63.31750000000171,112.45544016,49.13794015999786
302,1.4210854715202004e-14,-9.99999999482526e-05,6.394884621840903e-14,0.0,0.0,0.0,-28.532099999999968,42.95469999999921,1.7763568394002505e-15,2.842170943040401e-13,31.45329999999995,-4.89251304,14.422499999998962,26.56078695999995,40.98328695999891
303,9.999999999443789e-05,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-18.746099999999974,-42.05860000000044,1.9539925233402755e-14,-9.999999991805451e-05,161.82870000000014,-5.26653432,-60.80480000000117,156.56216567999977,95.75736567999904
