,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
177,3.1974423109204515e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.779999999999923,-19.650100000000773,-9.999999999088516e-05,3.9790393202565615e-13,100.82730000000014,-5.570661599999998,-47.430200000000156,95.2566384000003,47.82643839999928
178,-3.552713678800501e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-28.711200000000037,-5.103799999998415,-5.3290705182007506e-15,0.0001000000007138624,52.297600000000116,-5.09381424,-33.81479999999792,47.203785759999846,13.3889857600024
179,3.907985046680551e-14,-4.618527782440651e-14,-8.171241461241153e-14,0.0,0.0,0.0,-32.28650000000003,-9.3273000000014,1.2434497875801752e-14,-0.00010000000025911504,83.63540000000009,-5.407827119999999,-41.613900000001884,78.22757288000003,36.61367287999815
180,-1.4210854715202004e-14,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.361600000000024,-48.30659999999921,0.00010000000001042508,-9.999999974752428e-05,106.45920000000014,-5.17458888,-75.66819999999845,101.28461112000008,25.616411120001146
181,9.999999994914076e-05,9.999999995713438e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.0663,-31.36330000000031,1.5987211554602254e-14,2.842170943040401e-13,95.29840000000016,-5.696961839999998,-65.42950000000161,89.60143816000017,24.171938159999453
182,8.88178419700125e-15,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.483099999999933,-37.51300000000065,4.973799150320702e-14,1.7053025658242404e-13,116.5887999999997,-5.284525679999998,-63.99610000000092,111.30427431999931,47.30817431999978
183,-1.9539925233402755e-14,0.0,9.999999999621424e-05,0.0,0.0,0.0,-31.292499999999976,-18.20010000000093,8.88178419700125e-15,-0.00010000000008858478,89.44519999999956,-5.969075759999999,-49.49260000000146,83.47612423999966,33.98352423999819
184,4.263256414560601e-14,-8.881784197001252e-14,-0.0001000000000921375,0.0,0.0,0.0,-27.97559999999993,-44.761399999999846,0.0,1.1368683772161605e-13,101.32490000000016,-5.487184079999998,-72.7370999999999,95.83771592000015,23.100615920001157
185,1.4210854715202004e-14,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.33289999999999,-5.370799999999704,0.00010000000001930688,2.273736754432321e-13,64.53270000000006,-5.803886879999995,-38.703700000000026,58.728813119999806,20.02511312000024
186,3.3750779948604765e-14,1.7053025658242404e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.434899999999953,14.799299999999572,0.00010000000002108321,-3.410605131648481e-13,32.3655999999998,-5.225487840000003,-12.63550000000049,27.140112159999738,14.504612159998802
187,1.0658141036401504e-14,-0.00010000000004950492,-1.0658141036401504e-14,0.0,0.0,0.0,-25.769700000000032,19.57920000000172,-1.2434497875801752e-14,3.9790393202565615e-13,36.13669999999977,-4.68157896,-6.190599999997858,31.455121039999682,25.26452104000319
188,8.88178419700125e-15,-1.2434497875801753e-13,6.394884621840903e-14,0.0,0.0,0.0,-20.159800000000008,-74.30260000000091,-4.796163466380676e-14,3.9790393202565615e-13,160.9442,-6.043704480000003,-94.46240000000013,154.90049551999985,60.43809552000019
189,1.2434497875801752e-14,3.1974423109204515e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.94079999999993,-20.650099999998428,-0.0001000000000264123,0.00010000000020227162,107.67609999999979,-6.005779919999991,-50.59079999999855,101.67032007999953,51.07952008000235
190,3.1974423109204515e-14,-1.9539925233402755e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.49019999999999,-17.54759999999851,4.263256414560601e-14,-1.1368683772161605e-13,73.02570000000024,-5.567262480000003,-47.03779999999893,67.45843752000019,20.420637520001264
191,1.2434497875801752e-14,3.907985046680551e-14,9.999999992871268e-05,0.0,0.0,0.0,-31.72770000000001,-5.942999999998747,2.3092638912203256e-14,-1.1368683772161605e-13,54.74079999999981,-5.507411759999991,-37.67059999999841,49.233388240000046,11.562788240001169
192,-4.263256414560601e-14,-9.999999999976694e-05,1.77635683940025e-14,0.0,0.0,0.0,-30.395200000000052,-60.083200000000666,-9.999999999443789e-05,-0.00010000000054333212,123.75520000000004,-5.662521359999994,-90.47870000000064,118.09267864000023,27.613978639999548
193,-3.7303493627405266e-14,-1.9895196601282808e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.27720000000001,-13.61349999999969,-1.0658141036401504e-14,1.1368683772161605e-13,84.55260000000004,-5.558800320000001,-42.89069999999967,78.99379967999995,36.1030996800003
194,3.907985046680551e-14,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.469199999999965,35.31959999999928,-1.4210854715202004e-14,1.1368683772161605e-13,32.67759999999997,-5.599558799999998,-2.149600000001328,27.07804119999993,24.92844119999907
195,0.00010000000000331967,9.999999993226538e-05,3.907985046680551e-14,0.0,0.0,0.0,-29.06549999999999,44.53620000000002,9.999999999266153e-05,0.00010000000003174135,34.740100000000055,-5.716675440000002,15.471100000000492,29.02342455999988,44.49452456000037
196,2.8421709430404014e-14,-1.2079226507921706e-13,-2.486899575160351e-14,0.0,0.0,0.0,-32.413099999999986,-9.641000000000716,3.7303493627405266e-14,-3.410605131648481e-13,80.13840000000009,-5.818574880000003,-42.05410000000043,74.31982512000009,32.26572512000013
197,9.99999999979906e-05,-1.3855583347321954e-13,2.131628207280301e-14,0.0,0.0,0.0,-28.24189999999993,9.551499999999963,-0.00010000000002285958,-0.00010000000031595846,45.31219999999985,-5.122283759999993,-18.690499999999812,40.18991623999989,21.499416239999167
198,8.881784197001252e-16,-1.77635683940025e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.5871,-4.534700000000669,2.131628207280301e-14,-5.115907697472721e-13,63.23560000000007,-5.171166000000005,-37.12180000000098,58.06443400000007,20.942633999999547
199,-1.9539925233402755e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.253100000000053,-24.32719999999982,-1.7763568394002505e-15,3.410605131648481e-13,93.06889999999962,-5.546183039999997,-55.5803,87.52271695999977,31.942416959999328
200,-7.105427357601002e-15,9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.517999999999965,-16.336100000000116,-0.000100000000005096,-9.999999980436768e-05,81.38260000000002,-5.858665920000004,-49.85430000000051,75.52393407999998,25.669634079999472
201,-3.1974423109204515e-14,2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.321699999999915,15.75740000000114,0.00010000000002463594,6.252776074688882e-13,22.85159999999998,-5.345794799999998,-12.564199999997356,17.50580520000003,4.941605200002698
202,-2.486899575160351e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.238900000000037,-15.95769999999851,-0.00010000000002818864,-1.7053025658242404e-13,70.63590000000019,-5.133720239999999,-45.19669999999832,65.50217976000005,20.305479760002186
203,0.0,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-28.250400000000123,-25.28990000000081,-2.6645352591003757e-14,-0.00010000000003174135,82.46329999999998,-4.9381862399999985,-53.540400000000744,77.52511376000012,23.98471375999984
204,-1.7763568394002505e-15,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.8688,-17.602799999999803,-9.999999998733243e-05,2.842170943040401e-13,104.69369999999958,-5.783131440000001,-47.47169999999812,98.91056855999952,51.43886856000185
205,-1.9539925233402755e-14,3.1974423109204515e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.58580000000002,-33.49400000000047,-4.263256414560601e-14,2.842170943040401e-13,103.85159999999992,-5.451071039999995,-62.079800000000496,98.40052896000005,36.32072895999863
206,7.105427357601002e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.68229999999999,1.7623000000001952,0.00010000000002285958,7.389644451905042e-13,64.91900000000022,-5.762170799999998,-28.91989999999888,59.15682920000046,30.23692920000069
207,0.00010000000000331967,9.999999996779252e-05,-0.0001000000000423995,0.0,0.0,0.0,-29.32290000000001,-13.923300000000467,0.00010000000001042508,4.547473508864641e-13,77.8341,-5.48488512,-43.24599999999981,72.34921487999989,29.103214880000554
208,1.7763568394002505e-15,0.00010000000002463594,0.0,0.0,0.0,0.0,-34.279399999999896,9.920999999999195,-1.0658141036401504e-14,7.389644451905042e-13,38.45510000000026,-5.325752159999997,-24.358300000000387,33.12934784000031,8.771047839999937
209,1.5099033134902132e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.93069999999999,-22.035899999999145,-3.552713678800501e-15,-1.7053025658242404e-13,91.37270000000036,-5.5182693600000015,-52.96660000000031,85.85443064000054,32.88783064000067
210,-2.486899575160351e-14,-1.1368683772161605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-34.40209999999987,17.492499999999918,9.999999995713438e-05,9.999999997489796e-05,40.466200000000065,-5.377173120000003,-16.909400000000492,35.08902688000009,18.17962687999959
211,1.0658141036401504e-14,-1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-29.13019999999999,6.995000000000572,8.88178419700125e-15,9.999999963383743e-05,61.021800000000326,-5.302645919999999,-22.135100000000076,55.719154080000465,33.58405407999948
212,-9.999999998733243e-05,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.018,4.6392000000006135,-7.105427357601002e-15,-0.00010000000008858478,75.05749999999976,-5.553542880000005,-23.37899999999888,69.50395711999947,46.12495712000103
213,-2.3092638912203256e-14,-6.394884621840903e-14,-9.999999992871268e-05,0.0,0.0,0.0,-28.866199999999914,-60.08760000000126,1.2434497875801752e-14,-2.842170943040401e-13,126.97860000000004,-5.134058639999998,-88.95390000000091,121.84454135999981,32.89064135999891
214,-8.88178419700125e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.732199999999978,0.31850000000052603,9.99999999979906e-05,-4.547473508864641e-13,58.779399999999725,-5.187939120000004,-29.41359999999949,53.591460879999616,24.177860879999685
215,9.99999999891088e-05,-1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.4247,12.149199999998984,2.6645352591003757e-14,2.842170943040401e-13,43.4923000000002,-5.142627359999997,-18.275400000001444,38.349672640000186,20.074272639999204
216,0.00010000000002996501,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.74629999999995,-9.72510000000068,9.999999995713438e-05,-5.684341886080803e-14,70.10579999999972,-5.138099279999997,-41.47120000000092,64.96770071999975,23.4965007200002
217,-3.552713678800501e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.80200000000001,17.612000000000013,-1.0658141036401504e-14,9.999999997489796e-05,55.34080000000029,-5.495649840000004,-11.189900000000137,49.845150160000145,38.65525016000044
218,2.131628207280301e-14,6.039613253960853e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.284600000000054,1.0755000000014974,-4.085620730620577e-14,-0.00010000000020227162,63.0274,-5.414191920000006,-33.20909999999895,57.61320808000008,24.40410808000021
219,0.00010000000004062316,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.0898,-14.08159999999968,-7.105427357601002e-15,2.842170943040401e-13,81.68949999999968,-5.394828959999994,-46.171300000000144,76.29467103999944,30.123371039999284
220,-9.999999997933884e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.10529999999999,16.49980000000066,0.00010000000000687237,2.842170943040401e-13,34.6667999999998,-4.90871087999999,-11.605499999998214,29.758089119999703,18.15258912000195
221,-4.618527782440651e-14,-9.999999982568396e-05,-7.105427357601003e-14,0.0,0.0,0.0,-33.59359999999985,-23.261499999999728,0.00010000000001042508,-3.410605131648481e-13,87.27160000000002,-5.8579401599999965,-56.85509999999979,81.41365984000014,24.558559840000328
222,4.263256414560601e-14,-9.999999985765841e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.219500000000075,14.078099999999663,0.0,1.1368683772161605e-13,47.01369999999977,-5.176701360000003,-21.141500000000008,41.8369986399999,20.695498639999446
223,-8.88178419700125e-15,-9.99999999891088e-05,-7.460698725481053e-14,0.0,0.0,0.0,-30.371599999999965,20.034000000001683,1.5987211554602254e-14,-2.273736754432321e-13,44.386499999999934,-5.467020479999999,-10.33769999999896,38.9194795200002,28.581779520000783
224,7.105427357601002e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-26.480500000000077,22.15950000000052,9.999999998555607e-05,9.999999929277692e-05,33.19929999999986,-5.348645279999999,-4.320700000000413,27.850654719999824,23.529954719999882
225,-3.1974423109204515e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.719600000000014,-18.890500000000273,1.2434497875801752e-14,2.273736754432321e-13,81.9044000000002,-4.996730879999994,-40.61009999999904,76.90766912000029,36.29756912000033
226,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.34049999999999,-15.91399999999912,9.999999997489796e-05,4.547473508864641e-13,71.83899999999996,-5.5614297599999984,-50.25449999999839,66.27757024000006,16.02307024000214
227,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-35.17139999999992,-17.266800000000448,0.00010000000003707044,-2.842170943040401e-13,69.84729999999993,-5.678495280000004,-52.43810000000147,64.16880472000001,11.730704719998544
228,3.3750779948604765e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.68759999999997,11.572799999999974,2.8421709430404014e-14,0.00010000000037280188,53.806200000000324,-5.522498639999991,-22.114699999999885,48.28370136000028,26.16900136000041
229,-0.00010000000002285958,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,-25.94969999999993,18.802400000000876,0.00010000000000687237,-3.410605131648481e-13,42.590999999999866,-5.066711280000007,-7.147399999998812,37.524288719999966,30.376888720000238
230,9.999999995002895e-05,9.947598300641404e-14,0.00010000000003174135,0.0,0.0,0.0,-28.023699999999923,43.28290000000041,5.3290705182007506e-15,-9.999999991805451e-05,15.951999999999838,-5.116250159999998,15.259300000000394,10.835749839999988,26.095049840000826
231,8.88178419700125e-15,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-26.351599999999934,-2.2139999999990607,3.7303493627405266e-14,0.0,56.828500000000275,-5.391834480000007,-28.565599999999023,51.43666552000039,22.871065520001373
232,-2.0428103653102883e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.76460000000007,0.4839999999998668,3.0198066269804264e-14,0.0,55.153999999999606,-6.119395919999996,-34.280600000000284,49.034604079999625,14.754004079999788
233,1.0658141036401504e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.32820000000001,-31.1666000000006,-2.131628207280301e-14,9.999999969068084e-05,113.08410000000013,-5.761248480000003,-62.49470000000059,107.3228515200004,44.82815151999937
234,1.6875389974302383e-14,-0.0001000000000637158,5.684341886080803e-14,0.0,0.0,0.0,-29.03890000000002,-37.61250000000004,-3.552713678800501e-15,-6.252776074688882e-13,103.75160000000014,-5.799206159999995,-66.65149999999966,97.95239384000023,31.30089384000013
235,8.88178419700125e-15,7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-29.67549999999996,-11.722200000000127,9.999999997312159e-05,5.115907697472721e-13,67.19989999999999,-5.612968799999994,-41.39759999999885,61.58693119999993,20.189331200001078
236,-2.8421709430404014e-14,5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.05169999999985,4.550399999999755,1.7763568394002505e-15,2.273736754432321e-13,54.1577000000001,-5.5595728799999975,-23.5013000000001,48.598127120000065,25.096827119999503
237,0.00010000000005305765,1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.19170000000009,-6.200899999998883,9.999999999621424e-05,3.9790393202565615e-13,79.38700000000007,-5.1607252799999985,-39.392399999997714,74.22627472000005,34.83387472000143
238,-4.707345624410664e-14,1.9895196601282808e-13,4.618527782440651e-14,0.0,0.0,0.0,-23.69980000000001,-15.360200000001429,1.77635683940025e-14,-2.842170943040401e-13,78.17600000000004,-5.228490240000003,-39.06000000000225,72.94750976,33.887509759997755
239,-4.707345624410664e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.786100000000072,-4.416700000000233,-1.4210854715202004e-14,-1.1368683772161605e-13,62.74210000000036,-5.205281039999997,-32.202800000000025,57.536818960000275,25.334018960000268
240,-1.5987211554602254e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.656400000000065,-4.4453000000005005,-3.3750779948604765e-14,-7.389644451905042e-13,100.65170000000036,-5.537122559999997,-33.101700000001266,95.11457744000013,62.01287743999929
241,-8.88178419700125e-15,-8.881784197001252e-14,8.171241461241153e-14,0.0,0.0,0.0,-26.17370000000001,22.500899999999557,3.5527136788005016e-14,-2.273736754432321e-13,57.38189999999983,-5.31459072,-3.672800000001104,52.06730927999952,48.39450927999795
242,1.5987211554602254e-14,-1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-29.036999999999995,10.203500000001256,-2.486899575160351e-14,-3.9790393202565615e-13,48.91930000000009,-5.7046017600000045,-18.83349999999953,43.21469824000023,24.381198239999804
243,-9.999999999976694e-05,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.80439999999998,-48.630899999999826,-1.2434497875801752e-14,9.999999997489796e-05,125.03230000000006,-5.730246000000002,-78.43529999999923,119.3020540000004,40.866754000000675
244,-2.131628207280301e-14,-1.77635683940025e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.683800000000076,14.427400000000205,2.8421709430404014e-14,4.547473508864641e-13,43.087600000000236,-5.563982879999994,-16.25639999999919,37.523617120000246,21.267217120001053
245,-9.999999998555607e-05,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.08890000000005,-27.468200000000053,1.9539925233402755e-14,5.115907697472721e-13,79.67530000000002,-5.445118079999998,-59.55720000000011,74.23018191999994,14.672981919998932
246,-2.131628207280301e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.88840000000011,-44.04949999999925,1.7763568394002505e-15,-5.115907697472721e-13,104.80369999999996,-5.349277440000003,-67.93790000000001,99.45442256000014,31.516522559999657
247,3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.154999999999948,-59.09310000000008,1.9539925233402755e-14,-2.842170943040401e-13,139.70839999999995,-5.404078799999988,-85.2480999999992,134.30432120000003,49.05622119999993
248,-9.999999998022702e-05,1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-24.787700000000072,-38.85129999999994,-0.00010000000000687237,5.115907697472721e-13,113.6253000000002,-5.2539825600000025,-63.63919999999965,108.3713174400002,44.732117440000074
249,-3.907985046680551e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.381799999999924,20.83420000000062,-1.2434497875801752e-14,-1.7053025658242404e-13,45.23860000000005,-4.976876159999998,-8.547599999998795,40.261723839999725,31.714123840000468
250,5.1514348342607263e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-27.551199999999923,15.099099999999664,0.0,0.0001000000007707058,32.6900999999997,-5.38363008,-12.45199999999886,27.30646991999935,14.854469920000925
251,-7.105427357601002e-15,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.056700000000006,-28.607799999999685,3.5527136788005016e-14,-0.00010000000008858478,101.65029999999993,-5.48222328,-50.66460000000018,96.16807672000006,45.50347671999987
252,-4.440892098500626e-14,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.98050000000004,9.876999999999924,-1.9539925233402755e-14,5.6843418860808e-13,45.463400000000036,-5.3054294399999975,-21.10340000000059,40.157970560000045,19.05457055999992
253,4.085620730620577e-14,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.688099999999963,-18.45670000000088,3.7303493627405266e-14,-5.684341886080803e-14,76.92529999999974,-5.297896800000006,-49.14480000000015,71.62740319999963,22.482603199999488
254,1.5987211554602254e-14,-9.999999986121112e-05,-7.105427357601003e-14,0.0,0.0,0.0,-34.837500000000055,-38.497900000000136,-3.907985046680551e-14,-1.7053025658242404e-13,92.88129999999958,-5.352335279999998,-73.3355000000008,87.52896471999945,14.193464719998614
255,-1.0658141036401504e-14,2.486899575160351e-14,0.00010000000002108321,0.0,0.0,0.0,-35.00360000000001,-33.18869999999927,9.99999999891088e-05,1.7053025658242404e-13,88.60880000000013,-5.942354399999991,-68.19209999999889,82.66644559999986,14.474345600002778
256,-2.486899575160351e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.35060000000002,-50.076099999999116,9.999999997134523e-05,-9.999999986121112e-05,122.8446000000001,-5.532771600000004,-82.4266999999993,117.3118284000002,34.885128400000895
257,1.3322676295501878e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.747000000000014,17.305400000000528,2.486899575160351e-14,2.842170943040401e-13,42.7996000000001,-5.260053600000006,-11.441599999999712,37.539546400000134,26.09794639999995
258,-7.105427357601002e-15,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.8269,-11.47319999999985,9.999999999976694e-05,0.0,65.02589999999978,-5.5666591199999935,-46.29999999999942,59.45924087999993,13.159240880000539
259,-4.973799150320702e-14,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-34.917500000000004,-4.596800000000614,-0.00010000000001042508,6.252776074688882e-13,52.495399999999705,-5.4112989600000025,-39.51450000000037,47.08410103999934,7.569601039999441
260,0.00010000000000687237,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.00460000000001,7.89009999999996,1.2434497875801752e-14,-2.273736754432321e-13,42.50580000000001,-4.952832480000003,-23.11440000000053,37.55296752000017,14.438567519999168
261,-3.3750779948604765e-14,7.105427357601002e-15,7.460698725481053e-14,0.0,0.0,0.0,-31.87630000000001,0.5601999999995968,4.085620730620577e-14,-9.9999999576994e-05,83.16890000000029,-5.872125599999995,-31.316200000000375,77.29677440000025,45.980574399999846
262,0.0,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-27.375800000000073,-9.00930000000011,-9.999999998377973e-05,4.547473508864641e-13,76.11099999999989,-5.446806479999998,-36.38519999999957,70.66419351999978,34.27899352000023
263,3.552713678800501e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.60010000000004,3.4253000000007034,-0.00010000000001753052,1.1368683772161605e-13,58.58670000000019,-5.787994319999997,-30.174899999999862,52.798705680000275,22.623805680001308
264,-0.00010000000003529408,-9.999999999621424e-05,-0.00010000000001042508,0.0,0.0,0.0,-30.93960000000009,-17.803100000001322,-9.999999996601616e-05,-1.1368683772161605e-13,86.73479999999986,-5.16938976,-48.74310000000122,81.56541023999958,32.82231023999881
265,-4.796163466380676e-14,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.64939999999985,-27.66660000000012,4.263256414560601e-14,5.684341886080803e-14,104.65200000000021,-5.721559920000003,-52.316099999999274,98.93044007999978,46.61434008000007
266,7.105427357601002e-15,-1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.286200000000004,-24.783400000001112,1.0658141036401504e-14,-1.7053025658242404e-13,84.8718,-5.152705199999995,-56.069600000000385,79.71909479999971,23.64949479999976
267,9.999999996068709e-05,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.691999999999986,22.03460000000088,-0.00010000000000331967,-1.1368683772161605e-13,31.20510000000009,-5.249090159999998,-7.657399999998263,25.95600984000033,18.298609840002086
268,0.0001000000000015433,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.688600000000008,-28.14360000000083,1.9539925233402755e-14,5.684341886080803e-14,120.2409999999999,-5.9365778399999956,-58.83210000000125,114.3044221600001,55.472322159998846
269,-1.7763568394002505e-15,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-28.465200000000078,-14.246900000001359,9.999999997134523e-05,3.410605131648481e-13,77.40050000000012,-5.088513600000006,-42.712100000000724,72.31198639999981,29.59988639999909
270,4.440892098500626e-14,-4.973799150320702e-14,0.00010000000005661036,0.0,0.0,0.0,-20.475400000000047,-73.43849999999927,-9.999999997312159e-05,2.273736754432321e-13,163.0128000000002,-5.499188640000002,-93.9138999999988,157.51361136000043,63.599711360001656
271,-2.9309887850104126e-14,-3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.443500000000128,-10.01889999999932,-1.2434497875801752e-14,-5.684341886080803e-14,77.44179999999976,-5.425261920000002,-40.46239999999932,72.01653807999969,31.55413808000037
272,9.999999996956889e-05,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.856000000000016,-41.59449999999997,-0.00010000000001753052,-9.999999997489796e-05,112.12249999999992,-5.6757556799999955,-74.45059999999894,106.44674431999997,31.996144320000578
273,8.88178419700125e-15,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.059100000000054,-22.651200000000888,1.7763568394002505e-15,0.0,89.81169999999986,-5.544682559999997,-51.71030000000124,84.26701744000005,32.55671743999835
274,3.552713678800501e-15,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.684399999999926,-0.11649999999924887,0.0,-6.821210263296962e-13,68.68279999999987,-5.774244480000005,-35.80089999999978,62.90855551999998,27.107655520000648
275,-0.00010000000004062316,8.526512829121202e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.360300000000034,-9.565899999999688,1.0658141036401504e-14,-5.684341886080803e-14,76.28200000000007,-5.002240320000002,-35.926400000000456,71.27975968000027,35.353359679998896
276,4.973799150320702e-14,1.2789769243681806e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.65990000000005,3.0374999999997385,-7.105427357601002e-15,0.0001000000004296453,54.12309999999978,-5.61228912,-29.62230000000028,48.510810879999646,18.888510879998933
277,-4.796163466380676e-14,-0.00010000000016319176,2.8421709430404014e-14,0.0,0.0,0.0,-27.06230000000004,15.134199999999538,3.7303493627405266e-14,-5.115907697472721e-13,67.45309999999981,-5.1012417599999935,-11.928199999999805,62.35185823999939,50.42365824000004
278,-3.1974423109204515e-14,0.00010000000008503208,7.105427357601003e-14,0.0,0.0,0.0,-30.016799999999996,-34.32780000000011,3.1974423109204515e-14,0.0,121.47809999999978,-5.760060480000003,-64.34450000000041,115.71803951999985,51.37353952000034
279,0.0,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-29.848100000000056,-5.08920000000046,0.000100000000005096,-2.273736754432321e-13,98.10760000000008,-5.265691200000003,-34.937300000000306,92.8419087999997,57.90460879999938
280,-0.00010000000000331967,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-29.50830000000005,-12.779699999999778,-3.3750779948604765e-14,-1.1368683772161605e-13,66.46250000000012,-5.3718796799999975,-42.28809999999993,61.09062032000006,18.802520320000127
281,2.664535259100376e-15,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-32.966599999999985,30.897900000000657,-9.999999997489796e-05,5.6843418860808e-13,36.4760999999999,-5.290460640000002,-2.068899999998792,31.18563935999999,29.116739360002104
282,2.3092638912203256e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-28.441599999999962,-1.2313000000006298,1.9539925233402755e-14,0.00010000000037280188,51.08519999999972,-5.040958320000005,-29.672800000000194,46.04424167999975,16.371441679999553
