,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-9.769962616701378e-15,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-23.653400000000016,-8.384899999999918,-3.552713678800501e-15,-9.999999969068084e-05,67.21499999999996,-4.237135200000001,-32.038400000000074,62.97786479999997,30.939464799999897
423,2.486899575160351e-14,-2.8421709430404014e-14,5.3290705182007506e-15,0.0,0.0,0.0,-25.999600000000072,-32.147000000000446,-2.8421709430404014e-14,-2.842170943040401e-13,105.63680000000015,-4.114319760000001,-58.14660000000106,101.52248023999977,43.37588023999962
424,-3.9968028886505635e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-26.382000000000033,-32.397699999999624,-9.999999999088516e-05,-0.00010000000006016309,98.07200000000007,-4.2871161600000045,-58.779899999999806,93.78488384000003,35.004983839999795
425,1.8651746813702633e-14,-1.1013412404281553e-13,1.2434497875801752e-14,0.0,0.0,0.0,-26.355800000000038,11.986199999999947,1.77635683940025e-14,9.999999966225914e-05,43.439800000000105,-4.272713999999991,-14.369500000000713,39.167086000000154,24.797585999999896
426,1.1546319456101628e-14,-9.999999988963282e-05,-7.105427357601003e-14,0.0,0.0,0.0,-25.690399999999915,-30.683999999999862,2.5757174171303632e-14,4.263256414560601e-13,112.40939999999974,-4.29772032,-56.37449999999933,108.11167967999964,51.73717968000032
427,9.999999994736442e-05,0.00010000000002108321,9.999999995180532e-05,0.0,0.0,0.0,-26.92829999999999,-63.0598999999991,9.999999999443789e-05,-1.1368683772161605e-13,135.09699999999998,-4.2107198399999985,-89.98779999999857,130.88628016000015,40.89848016000161
428,-4.440892098500625e-15,7.460698725481053e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.78199999999993,-36.14639999999935,2.6645352591003757e-14,-0.00010000000068544068,85.8562999999999,-4.283187120000001,-61.92849999999913,81.57311287999994,19.644612879999894
429,0.00010000000000420783,-7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.000300000000053,6.4943999999999065,-2.6645352591003757e-14,-0.000100000000458067,50.12590000000023,-4.277918160000004,-19.505900000000736,45.84798183999982,26.34208183999999
430,1.2434497875801752e-14,9.999999995002895e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.107099999999924,12.070099999999346,-3.3750779948604765e-14,1.4210854715202006e-13,52.34740000000015,-4.1496645600000015,-14.03690000000151,48.19773544000051,34.16083543999809
431,4.973799150320702e-14,-4.973799150320702e-14,-9.999999994114715e-05,0.0,0.0,0.0,-25.672500000000014,23.045500000000715,3.1974423109204515e-14,-2.273736754432321e-13,41.23840000000001,-3.959285759999997,-2.627099999999558,37.27911424000012,34.65201424000102
432,9.999999996601616e-05,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.689300000000127,16.464299999999376,-9.999999998733243e-05,-1.4210854715202006e-13,32.014699999999635,-4.442831279999999,-12.225000000000591,27.57186871999971,15.346868719998211
433,2.398081733190338e-14,-1.172395514004165e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.21330000000001,-15.68659999999928,-2.486899575160351e-14,-9.999999977594598e-05,73.10029999999989,-4.607267760000001,-42.900000000000034,68.49303224000013,25.59303223999873
434,9.999999999621424e-05,4.618527782440651e-14,4.618527782440651e-14,0.0,0.0,0.0,-19.631700000000105,-87.84490000000015,-1.3322676295501878e-14,-5.684341886080803e-14,150.74739999999986,-4.230240479999997,-107.4765,146.5171595199998,39.040659520000254
435,-1.1546319456101628e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-17.423000000000002,-54.816800000000065,-1.7763568394002505e-15,5.6843418860808e-13,132.31550000000007,-4.29490296,-72.23979999999878,128.02059703999998,55.780797040001204
436,-9.999999997845066e-05,0.0,0.00010000000000864871,0.0,0.0,0.0,-22.268899999999935,-43.379800000000266,-8.88178419700125e-15,-1.9895196601282808e-13,92.01509999999992,-4.140077759999999,-65.64870000000123,87.8750222400002,22.22632223999852
437,-3.7303493627405266e-14,1.2789769243681806e-13,9.999999996246343e-05,0.0,0.0,0.0,-29.89729999999999,25.841899999998983,1.5099033134902132e-14,-8.526512829121202e-14,42.512099999999926,-4.337120880000001,-4.05530000000131,38.174979120000245,34.11967911999848
438,5.240252676230739e-14,9.999999999621424e-05,0.00010000000001930688,0.0,0.0,0.0,-29.803000000000004,32.504999999999164,-0.00010000000001220144,4.547473508864641e-13,20.139399999999867,-4.333422959999994,2.702099999999774,15.80597703999973,18.50807703999905
439,9.99999999971024e-05,4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.650400000000005,30.16799999999978,2.486899575160351e-14,3.126388037344441e-13,44.8024000000001,-4.316646239999997,5.517699999999849,40.48575375999987,46.003453760001534
440,3.552713678800501e-15,-3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.79999999999999,-3.599100000000256,-1.4210854715202004e-14,0.00010000000048648872,46.59110000000018,-4.2525064800000045,-29.39900000000064,42.33859351999994,12.9395935200002
441,3.0198066269804264e-14,7.460698725481053e-14,-5.861977570020828e-14,0.0,0.0,0.0,-29.444700000000022,-3.4293999999999443,1.0658141036401504e-14,6.252776074688882e-13,64.65129999999976,-4.526428319999997,-32.87409999999848,60.12487167999974,27.250771680001282
442,-1.1546319456101628e-14,-5.684341886080803e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.69979999999999,-20.515500000000717,1.5987211554602254e-14,-1.1368683772161605e-13,85.36209999999973,-4.383743760000003,-45.215300000001506,80.9783562399997,35.76305623999775
443,3.7303493627405266e-14,-9.947598300641404e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-21.2151,-33.31070000000003,-2.486899575160351e-14,0.00010000000000331967,97.49400000000013,-4.3978269600000015,-54.52570000000043,93.0961730400002,38.57047303999929
444,4.440892098500625e-15,-5.684341886080803e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.406000000000052,-17.421199999999892,-0.00010000000001575417,-0.00010000000034438017,76.25409999999995,-4.2677294399999965,-42.827399999999905,71.9863705599998,29.1589705600008
445,2.486899575160351e-14,-6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-24.581499999999984,-27.110299999999032,1.0658141036401504e-14,0.0,88.37569999999987,-4.458813119999999,-51.69179999999997,83.91688687999985,32.225086879999445
446,0.00010000000002374776,-1.0658141036401504e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.691400000000016,-33.64989999999897,2.664535259100376e-15,-0.0001000000001170065,94.65480000000014,-4.13553888,-59.34129999999982,90.5192611200004,31.177961119999228
447,3.1974423109204515e-14,9.947598300641404e-14,-5.861977570020828e-14,0.0,0.0,0.0,-28.086799999999947,-14.254800000000547,2.486899575160351e-14,4.263256414560601e-13,76.65260000000005,-4.472014319999996,-42.341599999999154,72.18058567999978,29.83898568000106
448,9.999999998022702e-05,-1.4921397450962106e-13,9.999999997667429e-05,0.0,0.0,0.0,-29.61919999999998,5.107700000000271,-1.9539925233402755e-14,-5.40012479177676e-13,34.33219999999991,-4.501378800000003,-24.51130000000052,29.830821199999786,5.319521199999271
449,1.4210854715202004e-14,4.618527782440651e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-21.38960000000005,31.91570000000101,-1.4210854715202004e-14,-2.557953848736361e-13,33.59470000000038,-4.1229576,10.526100000000909,29.47174240000061,39.99784240000106
450,-8.88178419700125e-15,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.051699999999943,-27.005899999999336,9.999999998022702e-05,-2.842170943040401e-13,87.24019999999993,-4.279933439999992,-54.05750000000001,82.96026655999974,28.90276655999973
451,-1.9539925233402755e-14,9.999999995358166e-05,7.283063041541028e-14,0.0,0.0,0.0,-26.690200000000008,-19.12050000000028,5.3290705182007506e-15,6.252776074688882e-13,78.73019999999997,-4.4394991200000025,-45.8106,74.29070087999985,28.480100880000762
452,-1.77635683940025e-14,9.99999999393708e-05,-0.00010000000005661036,0.0,0.0,0.0,-24.4433,-24.147299999999728,-0.00010000000004151131,5.684341886080803e-14,83.70290000000024,-4.393363680000004,-48.59069999999974,79.30953632000022,30.71883632000048
453,0.00010000000001575417,9.999999986121112e-05,0.00010000000003351772,0.0,0.0,0.0,-26.862899999999968,-0.10949999999964888,-1.5987211554602254e-14,9.999999969068084e-05,48.0705000000002,-4.319372160000005,-26.972000000000605,43.75112784000029,16.779127840000132
454,-2.664535259100376e-15,-0.00010000000006016309,7.283063041541028e-14,0.0,0.0,0.0,-23.45749999999993,-29.546900000000488,4.440892098500625e-15,2.842170943040401e-13,88.14880000000025,-3.8082117600000043,-53.00449999999967,84.34058823999995,31.336088240001192
455,-2.8421709430404014e-14,-8.526512829121202e-14,8.88178419700125e-15,0.0,0.0,0.0,-25.423099999999994,-17.049700000000552,3.463895836830488e-14,-0.0001000000001170065,77.50889999999984,-4.320429839999996,-42.472900000000294,73.18847015999968,30.71557016000075
456,0.0001000000000388468,0.00010000000006016309,-4.796163466380676e-14,0.0,0.0,0.0,-25.369899999999962,-5.7196000000006615,0.000100000000005096,2.8421709430404014e-14,84.27680000000026,-4.430303280000002,-31.089200000000893,79.84649672000009,48.757296720000134
457,-2.664535259100376e-15,-7.105427357601002e-15,0.00010000000007259756,0.0,0.0,0.0,-28.748799999999967,-28.764699999998907,-5.3290705182007506e-15,4.263256414560601e-13,87.61050000000013,-4.395304079999999,-57.51339999999894,83.2151959200002,25.70179592000082
458,2.3092638912203256e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.22449999999998,-57.282800000000094,9.999999999621424e-05,0.00010000000060017557,107.9756,-4.632078959999996,-86.50709999999798,103.34352103999979,16.836421040001795
459,-9.769962616701378e-15,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-29.210100000000004,-7.2097000000005105,-7.105427357601002e-15,0.0,73.9361999999998,-4.376699280000001,-36.419800000000144,69.55950071999989,33.1397007199993
460,2.398081733190338e-14,0.0,9.999999996601616e-05,0.0,0.0,0.0,-27.56840000000001,-19.705200000000612,-1.7763568394002505e-15,-2.273736754432321e-13,71.7452000000002,-4.362789600000005,-47.27350000000166,67.38241040000008,20.10891039999888
461,2.8421709430404014e-14,-0.00010000000000331967,6.394884621840903e-14,0.0,0.0,0.0,-29.648399999999906,5.759500000000294,8.88178419700125e-15,6.821210263296962e-13,48.034099999999675,-4.421874239999996,-23.8889999999994,43.612225759999895,19.723225760000503
462,-9.769962616701378e-15,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-24.280000000000005,-33.68930000000087,-3.0198066269804264e-14,-0.0001000000007707058,81.8248000000001,-3.936023280000002,-57.96940000000175,77.88877672000027,19.919376719998525
463,-3.552713678800501e-15,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.71010000000004,-26.022199999999646,2.6645352591003757e-14,0.00010000000000331967,87.29230000000014,-4.611162239999999,-56.73220000000007,82.68113775999984,25.94893775999978
464,2.131628207280301e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.8326,21.82620000000053,-9.999999998200336e-05,-0.0001000000001170065,38.61039999999977,-4.406181840000001,-2.0065999999991395,34.20421815999998,32.197618160000836
465,-2.398081733190338e-14,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-23.499899999999947,-49.22369999999961,2.6645352591003757e-14,0.00010000000025911504,117.02279999999986,-4.217943599999998,-72.72349999999801,112.8048563999997,40.081356400002115
466,1.7763568394002505e-15,1.5987211554602254e-13,9.999999999976694e-05,0.0,0.0,0.0,-27.74659999999999,18.348699999998843,1.7763568394002505e-15,-1.1368683772161605e-13,44.931400000000096,-4.357185840000001,-9.397800000000755,40.5742141600004,31.176414159998746
467,-1.7763568394002505e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.261200000000034,27.57159999999985,8.88178419700125e-15,6.821210263296962e-13,54.98680000000024,-4.073104079999993,0.31040000000014345,50.913695920000066,51.22409591999976
468,4.085620730620577e-14,8.171241461241153e-14,-6.750155989720953e-14,0.0,0.0,0.0,-30.10990000000001,-13.499599999999539,1.5987211554602254e-14,4.831690603168681e-13,67.08790000000027,-4.449871440000004,-43.60949999999853,62.63802856000018,19.02852856000119
469,-5.3290705182007506e-15,7.815970093361102e-14,-0.0001000000000388468,0.0,0.0,0.0,-25.535899999999987,-9.979400000000474,-3.7303493627405266e-14,1.7053025658242404e-13,80.85909999999987,-4.5237628800000085,-35.5153999999995,76.33533711999965,40.819937120000596
470,0.00010000000001220144,-1.8118839761882557e-13,8.704148513061227e-14,0.0,0.0,0.0,-23.122299999999967,-20.635699999999094,-1.9539925233402755e-14,1.4210854715202006e-13,89.95189999999981,-4.380914880000007,-43.757899999999076,85.57098512000013,41.81308512000013
471,-5.240252676230739e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.21980000000002,24.23350000000057,-2.3092638912203256e-14,1.1368683772161605e-13,21.643600000000173,-4.378556160000004,-4.986299999999375,17.265043839999855,12.278743840000928
472,-3.552713678800501e-15,9.999999996779252e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-25.57579999999991,4.796399999999778,-0.00010000000001753052,9.999999946330718e-05,48.4991000000003,-4.367957040000004,-20.779300000000703,44.131142960000105,23.351842959999857
473,-5.3290705182007506e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.190799999999953,-32.56880000000053,-1.77635683940025e-14,9.99999998327894e-05,87.69470000000021,-4.301117999999997,-58.759499999999704,83.39358200000042,24.634082000000266
474,-1.2434497875801752e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.0815,-21.189700000000762,-9.999999999532604e-05,-0.0001000000004012236,81.22799999999978,-4.38659784,-45.27140000000169,76.84140215999966,31.570002159998428
475,8.88178419700125e-15,-9.99999999145018e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.438800000000054,23.90489999999982,-3.0198066269804264e-14,2.8421709430404014e-14,54.37699999999986,-4.216000320000001,-3.5340000000007588,50.16099968000002,46.6269996799988
476,-9.999999998466792e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.25540000000005,26.426899999998675,1.2434497875801752e-14,-5.684341886080803e-14,41.140199999999645,-4.2904778399999985,-0.8287000000025984,36.84972215999979,36.02102215999764
477,-2.0428103653102883e-14,-9.999999993226538e-05,0.000100000000079703,0.0,0.0,0.0,-27.72319999999998,-70.33120000000052,-3.5527136788005016e-14,-6.821210263296962e-13,125.4497000000002,-4.475401920000005,-98.05440000000156,120.97429808000048,22.91989807999711
478,-5.3290705182007506e-15,-9.999999995713438e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-24.802200000000056,15.825100000001106,1.5987211554602254e-14,-9.999999934962034e-05,31.84419999999989,-4.296023280000002,-8.977299999998834,27.54817671999985,18.570876720000104
479,3.2862601528904634e-14,1.7763568394002505e-13,1.2434497875801752e-14,0.0,0.0,0.0,-25.540599999999948,-7.225899999999469,-1.5987211554602254e-14,-1.9895196601282808e-13,72.0099000000001,-4.007898000000001,-32.76649999999998,68.00200200000013,35.23550200000061
480,-3.8191672047105385e-14,-0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-24.865299999999948,3.9426000000012418,-0.00010000000001042508,-2.273736754432321e-13,48.210400000000035,-4.330542960000004,-20.922899999998148,43.8798570400001,22.956957040001956
481,-1.9539925233402755e-14,5.684341886080803e-14,0.0,0.0,0.0,0.0,-29.720100000000077,-1.0032999999988874,4.796163466380676e-14,0.00010000000028753675,45.763900000000135,-4.411319039999997,-30.723299999997963,41.3525809600001,10.629280960002603
482,8.88178419700125e-15,1.0658141036401504e-14,-0.00010000000002818864,0.0,0.0,0.0,-19.363800000000047,-15.455899999999275,3.0198066269804264e-14,0.00010000000025911504,77.8286999999997,-4.362353279999994,-34.819699999998576,73.46634671999972,38.64664672000114
483,-2.9309887850104126e-14,3.552713678800501e-15,-9.99999999393708e-05,0.0,0.0,0.0,-25.087999999999948,-21.593300000000404,4.618527782440651e-14,1.7053025658242404e-13,88.0671000000004,-4.431124799999994,-46.68139999999998,83.63597520000054,36.95457520000055
484,4.263256414560601e-14,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-24.51210000000001,18.116000000000483,-1.77635683940025e-14,-7.389644451905042e-13,35.00830000000014,-4.137525359999996,-6.396100000000089,30.870774639999862,24.474674640000227
485,-7.105427357601002e-15,-8.526512829121202e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.46449999999999,16.03039999999949,-1.5987211554602254e-14,-2.557953848736361e-13,31.628799999999927,-4.2824772000000015,-13.434100000000214,27.346322800000035,13.912222800000265
486,-8.88178419700125e-15,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.34540000000005,7.265500000000537,-2.8421709430404014e-14,9.999999932119864e-05,39.645100000000184,-4.123460880000003,-19.079800000000745,35.521639119999875,16.4418391199996
487,9.999999997400977e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.913899999999966,-39.822799999999056,-9.999999999621424e-05,-8.526512829121202e-14,96.94710000000008,-4.306570559999997,-67.73669999999876,92.64052943999992,24.903829440000692
488,9.999999999976694e-05,-1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-22.516399999999923,-13.496699999999493,-3.1974423109204515e-14,0.00010000000060017557,78.32100000000037,-4.363995599999999,-36.01289999999781,73.95700440000044,37.94410440000353
489,-1.4210854715202004e-14,-1.4921397450962106e-13,0.00010000000004950492,0.0,0.0,0.0,-26.908499999999943,-69.7665999999999,1.2434497875801752e-14,-1.4210854715202006e-13,144.54339999999996,-4.4566696800000045,-96.67500000000037,140.08673031999984,43.41173031999949
490,-7.105427357601002e-15,8.171241461241153e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.48839999999995,-22.662499999999934,-5.3290705182007506e-15,5.684341886080803e-14,86.15419999999969,-4.403980079999994,-48.15090000000036,81.75021991999989,33.59931992000045
491,-8.88178419700125e-15,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.314200000000017,17.262000000000093,-6.2172489379008774e-15,-4.263256414560601e-13,78.8156000000003,-4.4189913600000015,-11.052199999999488,74.3966086400002,63.34440864000114
492,5.062616992290713e-14,1.0658141036401504e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.143799999999963,18.559900000000717,-2.6645352591003757e-14,-2.842170943040401e-13,34.656699999999844,-4.341876479999996,-7.583899999999857,30.314823520000118,22.73092351999981
493,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.202800000000067,7.5031999999998655,3.552713678800501e-15,5.6843418860808e-13,70.30850000000015,-4.5912952800000015,-17.69949999999869,65.71720471999987,48.017704720002534
494,8.881784197001252e-16,5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-22.99769999999995,-51.853899999999506,0.00010000000003174135,-4.831690603168681e-13,125.1944,-4.264337520000003,-74.85150000000051,120.93006248000007,46.07856247999865
495,-1.77635683940025e-14,-5.3290705182007514e-14,9.999999999443789e-05,0.0,0.0,0.0,-20.563300000000027,-36.77030000000092,2.6645352591003757e-14,-3.9790393202565615e-13,100.81239999999984,-3.92324832,-57.33350000000206,96.88915168000014,39.55565167999804
496,6.661338147750939e-15,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-26.157300000000035,15.757300000000852,-3.552713678800501e-15,2.273736754432321e-13,40.1862000000004,-4.3583961599999945,-10.399999999997961,35.82780384000027,25.427803840001406
497,-2.664535259100376e-15,1.7408297026122455e-13,-1.77635683940025e-14,0.0,0.0,0.0,-23.7347,8.177100000000387,1.4210854715202004e-14,9.999999943488548e-05,40.24810000000012,-4.370627520000001,-15.55749999999989,35.87747248000003,20.3199724800006
498,-9.999999998022702e-05,6.039613253960853e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.444400000000016,-34.106100000001014,9.999999998022702e-05,2.8421709430404014e-14,84.44990000000007,-4.596079679999994,-62.550500000000746,79.85382032000022,17.303320319999486
499,3.552713678800501e-15,-8.171241461241153e-14,-9.999999993759444e-05,0.0,0.0,0.0,-15.875199999999976,-38.74440000000014,-8.88178419700125e-15,-1.4210854715202006e-13,104.2957000000002,-4.1975128800000014,-54.619700000000066,100.09818712000052,45.47848712000044
500,-1.0658141036401504e-14,4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.944300000000077,8.785900000001162,-5.3290705182007506e-15,-5.6843418860808e-13,63.12869999999998,-4.491782639999996,-23.15839999999935,58.63691735999996,35.47851736000061
501,-3.907985046680551e-14,4.263256414560601e-14,-0.00010000000010990108,0.0,0.0,0.0,-28.4343,-29.51349999999919,4.1744385725905886e-14,2.557953848736361e-13,84.32699999999986,-4.440162960000002,-57.94789999999979,79.88683703999973,21.938937040000855
502,0.00010000000000687237,-1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-23.834199999999946,-48.766499999999716,-9.999999998466792e-05,3.694822225952521e-13,131.48090000000013,-4.525246799999994,-72.6006999999998,126.9556532000004,54.354953199999706
503,-0.00010000000002730047,-9.592326932761353e-14,3.5527136788005016e-14,0.0,0.0,0.0,-25.505400000000037,-30.331800000000285,4.440892098500626e-14,-6.252776074688882e-13,85.92759999999977,-3.9737728799999954,-55.837300000000255,81.95382711999946,26.116527119999663
504,-2.486899575160351e-14,-6.039613253960853e-14,9.99999999482526e-05,0.0,0.0,0.0,-22.522999999999982,-50.080099999999476,2.131628207280301e-14,1.1368683772161605e-13,135.89800000000037,-4.553123039999997,-72.60299999999988,131.34487696000016,58.741876960000276
505,-9.999999998644428e-05,8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.051399999999976,24.058400000000468,-1.9539925233402755e-14,2.8421709430404014e-14,36.280999999999814,-4.11620976,1.0069000000003283,32.164790240000045,33.171690239999926
506,2.8421709430404014e-14,6.039613253960853e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.665200000000034,-39.22059999999918,3.3750779948604765e-14,-1.7053025658242404e-13,112.00230000000003,-4.5844459199999985,-64.88579999999847,107.41785407999971,42.53205408000126
507,-1.0658141036401504e-14,8.881784197001252e-14,2.5757174171303632e-14,0.0,0.0,0.0,-25.913299999999946,17.90730000000021,1.1546319456101628e-14,-7.958078640513123e-13,40.93879999999999,-4.377175919999999,-8.006000000001038,36.56162408000039,28.55562407999797
508,-3.108624468950438e-14,0.00010000000000331967,-3.1974423109204515e-14,0.0,0.0,0.0,-30.34960000000001,-29.000299999999772,-0.00010000000002285958,-9.999999994647625e-05,95.2728,-4.724766720000002,-59.35000000000038,90.54803328000007,31.19803328000063
509,-3.9968028886505635e-14,1.2789769243681806e-13,8.88178419700125e-15,0.0,0.0,0.0,-21.141900000000057,-14.10429999999998,-0.00010000000000864871,8.526512829121202e-14,57.805299999999974,-4.2297580800000025,-35.24629999999962,53.575541919999885,18.32924192000071
510,-2.9309887850104126e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.69929999999998,-8.713099999999256,1.2434497875801752e-14,5.6843418860808e-13,62.26740000000004,-4.461222239999995,-35.41240000000018,57.80617776000005,22.39377776000032
511,-4.440892098500626e-14,-6.394884621840903e-14,0.00010000000003351772,0.0,0.0,0.0,-28.477600000000084,-4.6644000000008745,-3.1974423109204515e-14,9.9999999576994e-05,67.10279999999986,-4.312945440000001,-33.14180000000239,62.78985455999987,29.64805455999702
512,3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.774499999999986,-11.383400000000858,5.3290705182007506e-15,8.526512829121202e-14,92.98030000000013,-4.43955888,-39.15790000000007,88.54074112000009,49.38284112000048
513,1.9539925233402755e-14,-0.0001000000000637158,0.0001000000000921375,0.0,0.0,0.0,-27.0454999999999,4.380799999998708,3.3750779948604765e-14,-3.410605131648481e-13,71.56519999999989,-4.246907759999997,-22.664700000002483,67.31829223999983,44.65359223999781
514,-1.2434497875801752e-14,-9.999999999266153e-05,9.999999998555607e-05,0.0,0.0,0.0,-21.4931,-30.3126999999983,-0.00010000000002818864,0.0,99.18249999999998,-4.333289759999996,-51.80589999999954,94.8492102399999,43.043310240000345
515,8.437694987151191e-15,0.00010000000011345378,-2.131628207280301e-14,0.0,0.0,0.0,-27.250600000000077,-16.767899999999955,1.5987211554602254e-14,6.821210263296962e-13,89.20350000000013,-4.456912319999995,-44.01839999999986,84.74658768000012,40.72818768000028
516,-9.769962616701378e-15,-1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.966000000000076,0.7598000000000411,-1.2434497875801752e-14,0.00010000000034438017,75.8176999999998,-4.312328399999996,-28.20609999999873,71.50537160000003,43.299271600001305
517,-1.7763568394002505e-15,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.56420000000007,-11.258300000000277,3.3750779948604765e-14,-3.126388037344441e-13,83.44800000000006,-4.547103120000002,-38.82250000000017,78.90089687999976,40.078396879999595
518,7.105427357601002e-15,-1.77635683940025e-14,-6.750155989720953e-14,0.0,0.0,0.0,-28.865400000000022,3.5505999999998465,-1.77635683940025e-14,5.684341886080803e-14,40.4869999999999,-4.394847600000003,-25.314799999999767,36.09215239999982,10.7773523999996
519,1.5987211554602254e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.631699999999935,-43.70430000000077,3.2862601528904634e-14,1.9895196601282808e-13,115.00920000000013,-4.4765690399999984,-71.33599999999986,110.53263096000006,39.1966309599993
520,-9.769962616701378e-15,1.6697754290362354e-13,5.684341886080803e-14,0.0,0.0,0.0,-27.476900000000143,-31.54580000000078,9.999999998022702e-05,1.7053025658242404e-13,80.84449999999985,-4.36472496,-59.02260000000005,76.47977503999991,17.45717503999849
521,-2.664535259100376e-15,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.46750000000009,8.796399999998831,-0.00010000000000687237,5.684341886080803e-14,40.593100000000014,-4.417778159999999,-21.671300000000738,36.175321839999924,14.504021839999638
522,-1.6875389974302383e-14,7.815970093361102e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.991399999999985,-21.335199999999713,0.00010000000002463594,5.968558980384843e-13,81.14699999999961,-4.522522319999997,-49.32659999999723,76.62447767999976,27.297877680001637
523,-1.0658141036401504e-14,8.881784197001252e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.037500000000048,10.60620000000022,-3.552713678800501e-15,-4.547473508864641e-13,46.246499999999685,-4.328678879999999,-16.431300000000117,41.91782112,25.48652111999897
524,3.3750779948604765e-14,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.080200000000037,-53.48089999999937,-2.9309887850104126e-14,-8.526512829121202e-14,120.37550000000029,-4.5145432799999945,-80.56109999999853,115.86095672000047,35.299856720001046
525,3.7303493627405266e-14,-7.815970093361102e-14,7.460698725481053e-14,0.0,0.0,0.0,-27.125099999999904,-52.45220000000077,0.00010000000005305765,-1.7053025658242404e-13,117.2780999999998,-4.629131279999997,-79.57720000000097,112.64896872000007,33.07176871999773
526,0.00010000000003262954,-2.486899575160351e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.937600000000014,1.1402000000001988,-0.00010000000000864871,-2.842170943040401e-13,54.52889999999981,-4.591537920000002,-26.79740000000064,49.937362079999744,23.139962079999567
