,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,358.5523,1022.9477,812.0038,0.0,0.0,0.0,-977.5186,-8432.4667,489.4135,5490.5244,-3644.0711,54.11670264,-1236.5436000000007,-3589.9543973600007,-4826.497997360001
318,384.6797,1067.0686,814.5201,0.0,0.0,0.0,-981.9601,-8728.8674,500.546,5476.5285,-3400.9797,53.65762128,-1467.4845999999989,-3347.32207872,-4814.806678719999
319,395.57300000000004,1058.5710000000001,775.3927,0.0,0.0,0.0,-1010.1147,-8444.8458,486.2525,5482.7382,-3600.4704,52.46029872,-1256.4331000000002,-3548.01010128,-4804.443201280002
320,406.1884,1035.2507,785.9621,0.0,0.0,0.0,-1019.9129,-8448.1345,471.976,5411.4483,-3621.7163,51.50541672,-1357.2219000000005,-3570.21088328,-4927.432783280001
321,381.50800000000004,1053.252,785.444,0.0,0.0,0.0,-993.4688,-8748.389000000001,485.6365,5477.8789,-3390.4381,52.72782048,-1558.1384000000005,-3337.71027952,-4895.8486795200015
322,425.0351,1003.2364,799.4831,0.0,0.0,0.0,-1004.6079,-8554.2697,479.6747,5451.2595,-3539.2665,52.32353184,-1400.1888000000006,-3486.94296816,-4887.131768160001
323,395.7504,1081.2816,810.2648,0.0,0.0,0.0,-1013.5419999999999,-8503.5956,469.2243,5437.9985,-3534.2298,51.73607664,-1322.6180000000004,-3482.49372336,-4805.111723360002
324,426.5268,1065.1478,779.2972,0.0,0.0,0.0,-1009.4047,-8490.0364,480.4996,5496.4287,-3603.0433,51.6286728,-1251.5410000000004,-3551.4146272,-4802.955627200001
325,405.379,1036.8992,804.8194,0.0,0.0,0.0,-1011.1093,-8286.5651,474.3697,5423.6867,-3750.8481,52.67994552,-1152.5203999999997,-3698.16815448,-4850.68855448
326,441.8333,1063.0879,798.5027,0.0,0.0,0.0,-1003.1031,-8529.5197,490.8748,5429.6127,-3467.7142,51.82406063999999,-1308.711400000002,-3415.89013936,-4724.601539360002
327,390.9926,1029.8556,793.0348,0.0,0.0,0.0,-1010.8533,-8751.2465,470.2287,5477.547,-3287.7745,49.88013192,-1600.4411,-3237.89436808,-4838.3354680799985
328,394.1287,1057.9763,788.9288,0.0,0.0,0.0,-1024.4241,-8599.8877,480.1091,5445.9747,-3431.3918,51.5956104,-1457.1942,-3379.7961896,-4836.9903896000005
329,396.9159,1070.2667,808.503,0.0,0.0,0.0,-1023.5047,-8689.4695,480.6916,5443.5709,-3372.5107,51.48192456,-1513.0261,-3321.02877544,-4834.05487544
330,394.1569,1016.2063,796.0387,0.0,0.0,0.0,-1025.6053,-8283.787,480.2292,5472.6631,-3799.6148,53.0589564,-1150.098100000001,-3746.5558436,-4896.6539436
331,382.9424,1057.4868,773.2924,0.0,0.0,0.0,-1015.1501,-8485.9318,485.3989,5471.9971,-3550.4026,50.26515696,-1329.9643000000005,-3500.13744304,-4830.101743040002
332,373.3273,1060.1618,775.1279,0.0,0.0,0.0,-996.9053,-8512.6241,479.8309,5451.5018,-3498.1001,53.36571528,-1369.5797000000011,-3444.73438472,-4814.314084720002
333,384.8963,1020.6736,814.9804,0.0,0.0,0.0,-1029.03,-8424.5354,488.8416,5433.1084,-3526.1366,53.0777052,-1311.0651000000007,-3473.0588948,-4784.1239948
334,392.0344,1116.8646,814.1914,0.0,0.0,0.0,-1007.7687,-8331.6781,486.9212,5399.0722,-3635.3990000000003,51.75943128,-1130.3629999999996,-3583.63956872,-4714.002568719999
335,381.7169,1047.0594,785.9912,0.0,0.0,0.0,-1030.5339999999999,-8221.6757,476.5884,5408.444,-3847.6143,53.72276256,-1152.4097999999994,-3793.89153744,-4946.30133744
336,398.4722,1038.4301,799.1957,0.0,0.0,0.0,-1003.3747,-8114.8695,479.8334,5442.2475,-4010.9320000000002,52.43074056,-960.0652999999992,-3958.50125944,-4918.566559439999
337,372.4169,1034.8658,772.4506,0.0,0.0,0.0,-1004.4755,-8240.3679,478.4365,5457.5447,-3731.1091,52.63229952,-1129.1288999999995,-3678.47680048,-4807.60570048
338,410.4272,1037.019,808.2484,0.0,0.0,0.0,-1013.9717,-8640.2262,483.153,5411.2141,-3391.9022,51.60892535999999,-1504.136199999999,-3340.29327464,-4844.429474639999
339,386.536,1065.2458,805.7453,0.0,0.0,0.0,-1004.6771,-8450.9788,483.0583,5386.3517,-3523.6352,53.11259784,-1328.7188000000006,-3470.52260216,-4799.241402160002
340,408.4204,1059.722,778.3997,0.0,0.0,0.0,-996.0957,-8154.6126,460.7196,5424.9714,-3913.7543,55.02603528,-1018.475199999999,-3858.72826472,-4877.20346472
341,416.0557,1061.38,771.2997,0.0,0.0,0.0,-993.2479,-8014.0754,482.9064,5450.6043,-4108.2217,54.53541864,-825.0771999999997,-4053.68628136,-4878.76348136
342,363.9631,1085.9813,804.1223,0.0,0.0,0.0,-1020.4637,-8208.6841,471.7352,5434.5657,-3908.1059999999998,52.03949184,-1068.7802,-3856.06650816,-4924.846708160001
343,411.3282,1063.0408,794.5074,0.0,0.0,0.0,-1005.6245,-8558.4346,478.6055,5445.2023,-3444.5313,50.723856,-1371.3749000000007,-3393.8074439999996,-4765.182344000002
344,398.1111,1050.0649,789.7596,0.0,0.0,0.0,-997.0294,-8493.1767,485.9767,5458.9914,-3599.2529,52.86568464,-1307.3023999999996,-3546.38721536,-4853.68961536
345,387.2104,1039.9627,785.3142,0.0,0.0,0.0,-1000.2709,-8430.1468,491.7819,5444.8259,-3623.6147,54.07220088,-1281.3226000000013,-3569.54249912,-4850.865099120001
346,403.1653,1053.2321,800.1975,0.0,0.0,0.0,-1003.2485,-8303.9882,477.5243,5419.9735,-3720.6737,52.46321832,-1153.1439999999993,-3668.21048168,-4821.35448168
347,370.5069,1060.9339,789.3443,0.0,0.0,0.0,-999.9667,-8301.8859,492.4283,5455.9725,-3787.8406,51.77427984,-1132.6666999999998,-3736.06632016,-4868.733020159999
348,386.9752,1071.5348,784.9830000000001,0.0,0.0,0.0,-984.5318,-7898.0763,488.9385,5437.4335,-4190.6526,54.5877792,-712.7430999999997,-4136.0648208,-4848.807920800001
349,362.6894,1027.7329,772.4293,0.0,0.0,0.0,-1022.9502,-8561.3946,480.4488,5447.5067,-3437.0804,50.903539200000004,-1493.5377,-3386.1768608,-4879.7145608
350,382.2947,992.6656,798.6819,0.0,0.0,0.0,-1028.3752,-8491.4634,477.7246,5471.7912,-3590.4373,51.24332736,-1396.6806000000015,-3539.19397264,-4935.874572640001
351,417.5971,1064.3571,801.4948,0.0,0.0,0.0,-1010.6375,-7985.0364,461.9325,5457.6996,-4088.7777,51.429312,-792.5928000000004,-4037.3483880000003,-4829.941188000002
352,415.7715,1060.5106,787.4856,0.0,0.0,0.0,-989.4215,-8751.7522,480.1413,5421.1669,-3295.138,51.57878184,-1576.0978000000007,-3243.55921816,-4819.65701816
353,372.8036,1054.4531,795.0239,0.0,0.0,0.0,-1015.5306,-8647.8637,484.3668,5466.3476,-3413.8469,50.41152072,-1490.3993,-3363.43537928,-4853.834679279998
354,397.4285,1016.3264,818.9864,0.0,0.0,0.0,-1006.6396,-8162.8704,484.593,5512.6881,-3933.0201,50.54044536,-939.4876000000003,-3882.47965464,-4821.96725464
355,377.94800000000004,1074.3477,795.9719,0.0,0.0,0.0,-1018.3181,-8501.6641,493.2439,5474.658,-3578.9472,51.38472744,-1303.8126999999986,-3527.56247256,-4831.37517256
356,384.6531,1061.6823,821.1260000000001,0.0,0.0,0.0,-1033.3516,-8548.3903,465.1323,5444.5975,-3487.3962,50.51508624,-1404.5506999999989,-3436.88111376,-4841.4318137599985
357,371.2657,1079.0677,789.3358,0.0,0.0,0.0,-991.8983,-8427.4471,493.9383,5463.4804,-3684.6408,53.63682552,-1222.2574999999995,-3631.00397448,-4853.2614744799985
358,398.6433,1071.807,810.5063,0.0,0.0,0.0,-1015.9661,-8367.6442,483.3642,5417.7864,-3620.6428,52.78113864,-1201.5031000000008,-3567.86166136,-4769.3647613600015
359,398.7507,1082.9232,767.8351,0.0,0.0,0.0,-1013.0411,-8564.2924,491.6331,5479.1854,-3547.9903,53.07535224,-1357.0060000000005,-3494.91494776,-4851.920947760002
360,384.9194,1066.9015,818.0223,0.0,0.0,0.0,-1007.9448,-8685.315,485.856,5432.7195,-3336.1615,52.8036264,-1504.8411000000006,-3283.3578736,-4788.198973600001
361,364.2771,1024.7095,793.7878,0.0,0.0,0.0,-1017.2989,-8447.165,497.6017,5448.5271,-3606.1749,51.887541600000006,-1335.5607000000011,-3554.2873584,-4889.848058400001
362,390.2997,1048.5496,799.0286,0.0,0.0,0.0,-1016.0115,-8468.8854,486.0289,5441.2651,-3575.5447,52.11813312,-1319.7249999999995,-3523.42656688,-4843.151566879998
363,402.0895,1064.3191,790.2118,0.0,0.0,0.0,-998.2354,-7941.826,486.0268,5414.5804,-4094.7568,52.64122896,-782.8338000000012,-4042.11557104,-4824.949371040001
364,376.9616,1055.482,807.4742,0.0,0.0,0.0,-1021.9756,-8347.4666,465.3784,5477.5951,-3758.0424,51.67808064,-1186.5509000000004,-3706.36431936,-4892.91521936
365,423.5723,1073.2676,798.1356,0.0,0.0,0.0,-1014.2385,-8417.3182,466.1376,5444.0057,-3607.6292,50.90325120000001,-1226.4379,-3556.7259488000004,-4783.163848800001
366,389.3329,1091.6908,781.5843,0.0,0.0,0.0,-1032.4117,-8323.6834,480.9323,5410.7702,-3697.2309999999998,51.57100296,-1201.7846,-3645.65999704,-4847.44459704
367,397.8663,1059.1043,820.0635,0.0,0.0,0.0,-1024.4375,-8712.8837,483.1082,5483.3507,-3282.8086,50.7528288,-1493.8282000000006,-3232.0557711999995,-4725.8839712
368,378.6677,1119.2295,806.3,0.0,0.0,0.0,-1001.2302,-8327.9345,472.2883,5441.0819,-3737.8466,53.01254951999999,-1111.5972999999994,-3684.83405048,-4796.431350479998
369,400.2635,1041.8189,797.5389,0.0,0.0,0.0,-1009.2894,-8389.5232,487.9727,5457.6487,-3747.4559,54.14787936,-1213.5699000000004,-3693.30802064,-4906.87792064
370,357.3235,1045.7304,803.6232,0.0,0.0,0.0,-1002.9552,-8443.5143,488.0259,5432.9061,-3529.9846,53.0417556,-1318.8604000000005,-3476.9428444,-4795.8032444
371,433.6959,1055.2334,802.8594,0.0,0.0,0.0,-1025.6354,-8336.8954,477.2202,5416.5623,-3717.3591,53.44243992,-1176.9596,-3663.91666008,-4840.87626008
372,385.7113,1042.7726,795.596,0.0,0.0,0.0,-998.7725,-8409.457,483.6081,5472.5731,-3691.2554,52.5783024,-1227.9684000000007,-3638.6770976,-4866.6454976
373,412.4893,1058.3489,785.2135,0.0,0.0,0.0,-1005.6848,-8796.7151,475.9652,5432.3521,-3274.0405,52.5600828,-1638.0308999999993,-3221.4804172,-4859.5113172
374,411.4015,1044.9428,795.6624,0.0,0.0,0.0,-998.0389,-8403.7236,472.0613,5456.2080000000005,-3668.9688,53.31379536,-1221.4864999999988,-3615.65500464,-4837.14150464
375,400.5049,1037.8737,799.2491,0.0,0.0,0.0,-1012.7668,-8630.188,486.8114,5479.5903,-3417.9402,52.59480624,-1438.925400000001,-3365.34539376,-4804.270793760002
376,398.4943,1014.5627,782.5489,0.0,0.0,0.0,-1010.5171,-8590.0266,486.53,5481.7464,-3457.4989,52.16176872,-1436.6614,-3405.33713128,-4841.99853128
377,408.7729,1035.5097,786.0609,0.0,0.0,0.0,-1012.6751,-8533.5826,467.7151,5435.5746,-3509.0516,51.93972719999999,-1412.624499999999,-3457.1118728,-4869.736372799999
378,439.8097,1069.2731,786.3937,0.0,0.0,0.0,-1006.5101,-8463.7435,484.44800000000004,5435.3508,-3631.598,51.7811724,-1254.9782999999998,-3579.8168276,-4834.7951275999985
379,372.9487,1021.0869,797.2269,0.0,0.0,0.0,-1008.4587,-8482.9037,482.3499,5433.2973,-3522.2035,52.62585912,-1384.4527000000005,-3469.57764088,-4854.030340880001
380,377.3515,1048.5507,785.2485,0.0,0.0,0.0,-985.6778,-8467.078000000001,488.0413,5442.8338,-3570.6557,53.35351128,-1310.7299999999989,-3517.30218872,-4828.032188719999
381,402.2591,1003.341,785.5735,0.0,0.0,0.0,-1008.6735,-8348.5033,487.7533,5439.6994,-3643.3008,52.2317016,-1238.5504999999996,-3591.0690984,-4829.6195984
382,384.1331,1052.4883,792.5346,0.0,0.0,0.0,-1008.6712,-8562.18,468.9364,5439.7914,-3431.5788,52.255908000000005,-1432.9674000000007,-3379.322892,-4812.2902920000015
383,395.8711,1057.0176,779.1265,0.0,0.0,0.0,-996.8626,-8526.3027,469.9752,5398.5791,-3457.618,53.2539432,-1422.595800000001,-3404.3640568000005,-4826.959856800001
384,428.6721,1034.4633,781.3789,0.0,0.0,0.0,-1039.9314,-8194.1836,476.1537,5413.9552,-3797.5206,51.5442816,-1099.4918000000007,-3745.9763184,-4845.468118399999
385,406.8305,1008.7573,799.1997,0.0,0.0,0.0,-1040.5009,-8421.6898,470.7662,5415.6684,-3582.6623,50.22066384,-1360.968600000001,-3532.44163616,-4893.410236160002
386,397.1848,1040.8741,819.7206,0.0,0.0,0.0,-1002.0834,-8423.2634,476.9136,5442.1749,-3557.4109,51.90588216,-1248.4788,-3505.50501784,-4753.98381784
387,419.0368,1082.0507,794.8801,0.0,0.0,0.0,-1018.1551,-8598.2094,476.5496,5472.7325,-3440.2746,52.18213536,-1371.1147999999996,-3388.092464640001,-4759.20726464
388,396.5877,994.9010000000001,787.047,0.0,0.0,0.0,-1011.9909,-8320.1621,482.8399,5473.5753,-3746.4404,52.74151848,-1197.2020999999995,-3693.69888152,-4890.90098152
389,394.2005,1095.7326,804.6079,0.0,0.0,0.0,-1022.6846,-8399.91,486.4245,5476.5436,-3695.9787,52.48673928,-1165.0854999999992,-3643.49196072,-4808.577460719999
390,406.6464,1066.7441,810.6328,0.0,0.0,0.0,-1007.6671,-8287.2089,470.6744,5421.1185,-3707.6934,51.4329048,-1119.0598,-3656.2604952,-4775.3202952
391,403.3204,1012.9010000000001,804.9512,0.0,0.0,0.0,-994.6997,-8364.9013,485.1047,5445.4294,-3662.2769,52.96150152,-1207.8943,-3609.31539848,-4817.20969848
392,428.4856,1020.6223,777.3919999999999,0.0,0.0,0.0,-986.317,-8645.7348,479.3866,5490.2218,-3422.2076,52.7998788,-1435.9435000000005,-3369.4077211999997,-4805.351221200001
393,400.205,1057.5083,792.568,0.0,0.0,0.0,-1027.6778,-8334.6009,457.5422,5403.9892,-3626.9516,52.32546936,-1250.4660000000003,-3574.62613064,-4825.092130640001
394,400.8722,1068.2902,777.8631,0.0,0.0,0.0,-1012.5287,-8716.024,471.9959,5413.7544,-3344.8253,51.95992896,-1595.7768999999996,-3292.86537104,-4888.642271039998
395,381.9042,1027.1527,797.2862,0.0,0.0,0.0,-1020.3547,-8217.3235,478.7728,5416.6495,-3810.2088,52.24286952,-1135.9128,-3757.96593048,-4893.878730480002
396,394.0551,1030.0752,772.044,0.0,0.0,0.0,-1016.4779,-8402.963,476.8731,5405.344,-3542.3586,53.288074800000004,-1341.0494999999992,-3489.0705252,-4830.120025199999
397,391.2922,1051.3987,774.375,0.0,0.0,0.0,-1036.9157,-8328.2851,482.0365,5409.1414,-3579.5094,50.79944303999999,-1256.9569999999985,-3528.70995696,-4785.666956959998
398,397.2418,1069.1974,791.2543,0.0,0.0,0.0,-1017.19,-8483.5004,469.3105,5361.0654,-3499.7881,52.24235112,-1412.621000000001,-3447.54574888,-4860.16674888
399,403.773,1069.8076,768.4419,0.0,0.0,0.0,-1009.4831,-8178.3693,473.6946,5380.9679,-3840.4172,52.23134736,-1091.1674000000012,-3788.18585264,-4879.353252640001
400,381.1576,1045.3899,770.9811,0.0,0.0,0.0,-1034.5382,-8233.4893,473.7168,5398.843000000001,-3709.3257,51.20460432,-1197.9390999999996,-3658.12109568,-4856.060195679999
401,411.8751,1058.5144,790.0015,0.0,0.0,0.0,-982.4276,-8529.2714,463.0891,5402.7545,-3472.2545,52.78520952,-1385.4643999999992,-3419.46929048,-4804.933690479998
402,401.5708,1047.9481,790.6595,0.0,0.0,0.0,-1000.5528,-8423.2687,487.4599,5424.9519,-3621.7543,54.29703168,-1271.2313000000013,-3567.45726832,-4838.688568320002
403,397.3268,1054.4279,771.221,0.0,0.0,0.0,-1003.0652,-8326.5184,467.5136,5378.5565,-3674.5032,51.56605152,-1260.537800000001,-3622.93714848,-4883.474948480001
404,377.0604,1070.5572,778.2011,0.0,0.0,0.0,-985.0207,-8328.4902,500.3955,5432.1763,-3646.762,52.94239632,-1155.1204000000007,-3593.81960368,-4748.940003680002
405,399.7303,1068.4867,760.7604,0.0,0.0,0.0,-987.5462,-8192.0638,493.5532,5414.2778,-3781.1084,51.41636928,-1042.8015999999998,-3729.69203072,-4772.49363072
406,403.2719,1044.4993,803.4696,0.0,0.0,0.0,-1017.128,-8485.9642,481.8206,5443.5429,-3534.9928,52.11342504,-1326.4879,-3482.87937496,-4809.36727496
407,403.4463,1041.8332,788.7524,0.0,0.0,0.0,-1034.6786,-8233.1022,454.921,5438.1322,-3770.7885,52.21764936,-1140.6956999999993,-3718.57085064,-4859.266550639999
408,429.5945,1018.5657,784.7572,0.0,0.0,0.0,-977.9993,-8376.2385,461.9649,5409.6704,-3700.4671,54.01736352,-1249.6850999999988,-3646.44973648,-4896.134836479999
409,404.7772,994.0032,784.7791,0.0,0.0,0.0,-1010.7459,-8323.5499,484.7548,5411.5453,-3698.3397,53.97941952,-1254.4362,-3644.36028048,-4898.79648048
410,365.1692,1056.8591,797.4863,0.0,0.0,0.0,-994.2032,-8252.4933,476.9847,5422.6447,-3749.7453,54.14537736000001,-1127.5524999999998,-3695.59992264,-4823.1524226400015
411,400.0948,1052.214,787.5615,0.0,0.0,0.0,-1006.9122,-8360.5579,484.3884,5495.6222,-3619.8611,51.53699016,-1147.5892000000003,-3568.32410984,-4715.913309840002
412,372.0077,1071.0856,781.0783,0.0,0.0,0.0,-999.3596,-8519.7646,482.9932,5466.7565,-3522.5232,52.13563488,-1345.2029000000002,-3470.38756512,-4815.59046512
413,420.8953,1040.737,812.7233,0.0,0.0,0.0,-998.7095,-8541.5328,490.01800000000003,5443.7439,-3532.9153,53.48595528,-1332.1248000000005,-3479.42934472,-4811.55414472
414,381.25199999999995,1059.4078,797.1513,0.0,0.0,0.0,-1021.2052,-8354.633,476.2346,5423.8799,-3699.886,50.59774944,-1237.9125999999994,-3649.28825056,-4887.20085056
415,385.4594,1053.0063,789.2361,0.0,0.0,0.0,-987.7067,-8307.8868,475.8139,5465.9143,-3762.0087,52.48205496,-1126.1634999999994,-3709.52664504,-4835.690145039999
416,390.7195,1022.2404,778.352,0.0,0.0,0.0,-1007.6886,-8449.3601,490.7408,5424.2269,-3549.2579,52.80478344,-1350.7691000000004,-3496.45311656,-4847.22221656
417,428.3481,1025.107,785.5709,0.0,0.0,0.0,-988.3746,-8564.2755,473.2329,5443.9922,-3535.4291,52.05426696,-1396.3990000000006,-3483.37483304,-4879.773833040002
418,380.7401,1027.7882,784.2084,0.0,0.0,0.0,-1023.7339999999999,-8382.7881,488.2446,5462.5084,-3638.1761,49.98345264,-1263.0324,-3588.19264736,-4851.225047360002
419,379.918,1079.8417,779.5942,0.0,0.0,0.0,-1016.3751,-8363.3582,492.2259,5451.193,-3689.7189,51.93086256,-1196.9605,-3637.78803744,-4834.74853744
420,377.7176,1051.6887,793.6289999999999,0.0,0.0,0.0,-1016.3432,-8388.8942,473.1582,5448.4885,-3614.1618,53.10681264,-1260.5554000000004,-3561.05498736,-4821.610387360001
421,400.5348,1032.2794,781.7385,0.0,0.0,0.0,-1030.7654,-8222.9506,473.2958,5394.0823,-3722.8379999999997,51.7664268,-1171.7852000000005,-3671.0715732,-4842.8567732
422,403.1513,1064.1139,793.1416,0.0,0.0,0.0,-1014.039,-8489.8226,479.7357,5423.4783,-3521.9595,52.90241976,-1340.2407999999996,-3469.05708024,-4809.297880239998
423,402.009,1062.9547,785.7239,0.0,0.0,0.0,-1031.587,-8531.6842,468.4016,5453.3794,-3509.3513,52.248942,-1390.8026,-3457.102358,-4847.904957999999
424,428.3547,1018.5822,794.6766,0.0,0.0,0.0,-1005.4086,-8070.6232,486.199,5439.2896,-3865.7031,51.02154432,-908.9297000000006,-3814.68155568,-4723.611255680001
425,424.1033,1042.9935,794.2389999999999,0.0,0.0,0.0,-1032.5536,-8295.92,454.9222,5439.0926,-3722.8757,50.15757384,-1173.1230000000005,-3672.71812616,-4845.84112616
426,377.3507,1102.8479,774.3005,0.0,0.0,0.0,-1018.7375,-8359.5181,502.108,5445.8027,-3674.3797,50.34436272,-1175.8457999999991,-3624.03533728,-4799.881137279998
427,423.6112,1041.8228,782.7081,0.0,0.0,0.0,-1030.7938,-7754.1742,474.649,5409.0555,-4311.4105,52.79218056,-653.1213999999992,-4258.61831944,-4911.739719439999
428,391.5431,1027.0735,789.1510000000001,0.0,0.0,0.0,-1024.4882,-8330.7111,491.8517,5481.2793,-3747.4877,51.55715808,-1174.3007000000007,-3695.93054192,-4870.231241920002
429,407.8024,1054.9716,811.0883,0.0,0.0,0.0,-1034.6315,-8770.3151,473.17900000000003,5486.0866,-3243.0335,49.96806552,-1571.8186999999998,-3193.06543448,-4764.8841344799985
430,400.4315,1009.7445,806.5056,0.0,0.0,0.0,-1016.9602,-8448.4249,484.7942,5467.2578,-3641.7697,51.62969520000001,-1296.651499999999,-3590.1400048,-4886.791504799999
431,384.2395,1130.52,781.2310000000001,0.0,0.0,0.0,-1038.3653,-8650.4727,469.0735,5423.9976,-3320.0561,50.44133376,-1499.7763999999993,-3269.61476624,-4769.39116624
432,370.7333,1060.5513,795.0251,0.0,0.0,0.0,-999.8863,-8332.8676,480.83,5481.5684,-3702.1841,52.46718264,-1144.0458,-3649.71691736,-4793.76271736
433,396.3792,1036.9807,801.6747,0.0,0.0,0.0,-998.4421,-8579.6805,481.4108,5459.8612,-3486.7162,51.650909999999996,-1401.8160000000007,-3435.06529,-4836.88129
434,386.1866,1067.5893,789.0729,0.0,0.0,0.0,-1010.4072,-8384.1827,492.2155,5491.9102,-3665.6641,51.03788328,-1167.6153999999988,-3614.62621672,-4782.241616719999
435,394.0871,1070.6052,791.3643,0.0,0.0,0.0,-1036.6066,-8416.3402,468.5808,5446.6408,-3599.7174,50.45848848,-1281.6686000000007,-3549.25891152,-4830.927511520002
436,382.2317,1013.135,795.1617,0.0,0.0,0.0,-1018.8808,-8677.5806,480.3431,5502.1854,-3396.4295,51.01207488,-1523.4044999999987,-3345.41742512,-4868.821925119999
437,393.9404,1052.8865,795.5786,0.0,0.0,0.0,-1021.7853,-8486.3927,478.7096,5489.5576,-3605.5475,50.1233508,-1297.5053000000007,-3555.4241491999996,-4852.929449200002
438,452.205,1012.5955,793.875,0.0,0.0,0.0,-1007.5681,-8510.6409,487.0414,5477.899,-3505.1534,50.68321416,-1294.5930999999991,-3454.470185840001,-4749.06328584
439,401.152,1083.7419,803.7939,0.0,0.0,0.0,-1028.8197,-8294.0466,475.8238,5459.6781,-3631.725,50.85446832,-1098.6765999999998,-3580.87053168,-4679.5471316799985
440,411.495,1016.072,814.5084,0.0,0.0,0.0,-986.8998,-8618.4741,485.2736,5484.4687,-3391.2042,51.10703208,-1393.5561999999982,-3340.09716792,-4733.653367919998
441,377.5527,1024.7556,783.9498,0.0,0.0,0.0,-980.9689,-8462.0197,490.4165,5513.1281,-3590.2444,53.97645528,-1253.1859000000004,-3536.26794472,-4789.45384472
442,382.2183,1026.8423,825.5303,0.0,0.0,0.0,-1004.0999,-8465.8262,465.7189,5458.0386,-3575.9717,52.33130064,-1311.5776999999996,-3523.64039936,-4835.21809936
443,396.6606,1050.4821,819.8079,0.0,0.0,0.0,-1032.0797,-8277.0233,479.5119,5506.5876,-3831.7775,52.24563576,-1056.0529000000006,-3779.53186424,-4835.58476424
444,393.3108,1038.3534,809.9567,0.0,0.0,0.0,-1020.6147,-8592.5027,474.3986,5449.6472,-3410.2524,52.03131912,-1447.4506999999985,-3358.22108088,-4805.671780879999
445,378.4202,1088.815,801.7983,0.0,0.0,0.0,-1022.6004,-8604.7706,471.3546,5472.1017,-3450.0016,51.79052952,-1414.8811999999998,-3398.21107048,-4813.09227048
446,390.1163,1056.6171,791.4467,0.0,0.0,0.0,-1018.6897,-8666.0836,480.5181,5494.0069,-3433.4346,52.40831184,-1472.0681999999988,-3381.02628816,-4853.094488159998
447,423.6761,1000.9830000000001,806.5154,0.0,0.0,0.0,-1007.0626,-8518.7195,468.8762,5453.876,-3569.0006,52.61572224,-1371.8553999999995,-3516.38487776,-4888.24027776
448,385.343,1049.5124,807.5096,0.0,0.0,0.0,-1019.5604,-8363.5817,464.6367,5492.0023,-3719.8590000000004,53.23584384,-1184.1381,-3666.62315616,-4850.761256160001
449,372.6092,1064.4625,787.018,0.0,0.0,0.0,-1012.9263,-8170.2751,482.6605,5467.934,-3879.6162,54.07186247999999,-1008.5171999999992,-3825.54433752,-4834.061537519999
450,371.6004,1082.1133,801.2191,0.0,0.0,0.0,-1005.0337,-8270.52,478.4265,5467.6587,-3824.5409,54.04180824,-1074.5357000000004,-3770.49909176,-4845.03479176
451,397.1871,1031.9715,812.0741,0.0,0.0,0.0,-1009.9532,-8646.5544,487.1314,5491.9575,-3427.6512,53.639531999999996,-1436.1859999999995,-3374.011668,-4810.197668
452,384.6492,1037.5321,776.7732,0.0,0.0,0.0,-1001.0324,-8599.9645,483.75,5518.8739,-3478.9257,52.87255632,-1399.4185000000007,-3426.05314368,-4825.471643680001
453,395.6782,1083.7378,791.3786,0.0,0.0,0.0,-1017.7862,-8360.4437,469.2753,5424.9624,-3676.6729,52.7510088,-1213.1975999999984,-3623.9218912,-4837.119491199999
454,404.7428,1064.0572,803.5715,0.0,0.0,0.0,-1010.0709,-8224.6892,478.5063,5461.4284,-3879.9261,54.11181384,-1022.4539000000003,-3825.81428616,-4848.268186160001
455,395.6003,1057.5556,784.2647,0.0,0.0,0.0,-999.7019,-8496.3333,476.6756,5459.6639,-3485.2479,52.30109592,-1322.2751000000014,-3432.94680408,-4755.221904080001
456,395.4064,1014.2844,794.7959,0.0,0.0,0.0,-992.1209,-8915.978000000001,477.4833,5498.5219,-3169.7022,52.70466384,-1727.6070000000002,-3116.99753616,-4844.60453616
457,373.782,1031.5747,824.1411,0.0,0.0,0.0,-1037.4937,-8609.5897,482.7076,5460.1583,-3436.1173,51.84036648,-1474.7197000000006,-3384.27693352,-4858.9966335200015
458,382.85699999999997,1025.2519,787.4471,0.0,0.0,0.0,-1019.6154,-8487.4445,487.8207,5404.2322,-3505.3864,52.15744007999999,-1419.450999999999,-3453.22895992,-4872.6799599199985
459,396.673,1079.3231,800.6028,0.0,0.0,0.0,-999.0678,-8424.7588,478.8968,5456.0526,-3670.5864,54.34047072,-1212.278299999999,-3616.24592928,-4828.5242292799985
460,378.8361,1057.2713,817.7439,0.0,0.0,0.0,-1010.1864,-8624.3451,483.916,5479.115,-3467.7702,52.5381156,-1417.6492000000005,-3415.2320844000005,-4832.8812843999995
461,383.4797,1030.3275,799.9158,0.0,0.0,0.0,-1008.1882,-8506.3783,490.8016,5466.3207,-3581.4414,52.58101968,-1343.7212000000009,-3528.860380320001,-4872.581580320001
462,423.276,1036.8044,782.8827,0.0,0.0,0.0,-979.8908,-8176.6758,465.5403,5426.8236,-3872.9191,54.11861784,-1021.2396000000008,-3818.80048216,-4840.0400821600015
463,420.2551,1065.8853,792.72,0.0,0.0,0.0,-1000.5321,-8547.2513,476.7067,5442.9638,-3530.4494,53.75395368,-1349.2524999999996,-3476.69544632,-4825.94794632
