,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
190,-1.5987211554602254e-14,-0.0001000000000139778,0.00010000000006193944,0.0,0.0,0.0,-20.23699999999989,-56.881399999999076,-2.8421709430404014e-14,2.9132252166164113e-13,113.25629999999987,-4.071583439999997,-77.11839999999856,109.18471655999993,32.066316560001816
191,-5.3290705182007506e-15,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-24.678600000000053,9.032000000000103,4.085620730620577e-14,6.394884621840903e-14,35.0313999999998,-3.7956045600000055,-15.646599999998903,31.23579543999996,15.589195440000148
192,-9.999999997845066e-05,1.77635683940025e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.038699999999984,-29.72900000000111,4.440892098500626e-14,7.318590178329032e-13,90.31600000000036,-3.9137529599999983,-55.76779999999958,86.4022470400003,30.63444704000072
193,-1.0658141036401504e-14,-9.947598300641404e-14,-8.171241461241153e-14,0.0,0.0,0.0,-24.998499999999947,-26.80079999999984,4.085620730620577e-14,0.00010000000001042508,70.4644000000002,-3.836001599999995,-51.799199999998294,66.62839840000044,14.8291984000017
194,-4.1744385725905886e-14,0.00010000000002463594,-4.973799150320702e-14,0.0,0.0,0.0,-25.1922,25.627600000000754,4.263256414560601e-14,-2.9132252166164113e-13,16.288599999999825,-3.5893216799999985,0.4355000000007223,12.699278319999692,13.134778320001779
195,-9.999999999488196e-05,9.999999994647625e-05,8.88178419700125e-15,0.0,0.0,0.0,-21.939699999999966,-65.9358999999997,9.999999999266153e-05,3.197442310920451e-13,117.8169000000003,-3.8533831200000064,-87.87549999999996,113.96351688000048,26.088016880000065
196,2.7533531010703882e-14,3.907985046680551e-14,-9.999999998822062e-05,0.0,0.0,0.0,-26.653099999999966,26.253800000000247,-2.6645352591003757e-14,6.181721801112873e-13,34.579399999999964,-4.137914880000002,-0.3993999999989413,30.44148512000009,30.04208512000115
197,6.2172489379008774e-15,1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-25.76330000000007,-8.445300000000245,-2.6645352591003757e-14,2.131628207280301e-14,59.871699999999784,-4.014053279999999,-34.20860000000029,55.857646719999934,21.649046720000097
198,1.4210854715202004e-14,-1.4210854715202004e-14,9.999999998733243e-05,0.0,0.0,0.0,-25.040399999999984,-9.916099999998718,9.999999998022702e-05,4.263256414560601e-13,72.14350000000024,-3.8325852000000067,-34.956299999998805,68.31091480000053,33.354614800001734
199,2.486899575160351e-14,2.8421709430404014e-14,-9.999999998200336e-05,0.0,0.0,0.0,-22.719299999999947,4.2049999999987335,-0.000100000000005096,3.694822225952521e-13,44.272399999999934,-3.719465280000001,-18.514500000001632,40.55293471999984,22.038434719998666
200,9.999999999088516e-05,6.039613253960853e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.300200000000054,8.716400000000059,-1.9539925233402755e-14,-4.405364961712621e-13,46.836399999999905,-4.004145360000007,-17.583700000000277,42.83225464000013,25.248554639999853
201,-9.999999998022702e-05,-5.3290705182007514e-14,0.0001000000000388468,0.0,0.0,0.0,-25.62739999999999,22.336500000000925,-8.881784197001252e-16,8.526512829121202e-14,28.325500000000034,-3.718739520000001,-3.2908999999987993,24.606760480000247,21.31586048000145
202,-2.7533531010703882e-14,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.90499999999998,20.38230000000073,9.999999996779252e-05,2.0605739337042905e-13,37.991800000000055,-4.22999712,-6.522599999999564,33.7618028799997,27.23920288000014
203,1.77635683940025e-14,-9.947598300641404e-14,5.3290705182007506e-15,0.0,0.0,0.0,-28.177799999999976,17.2612999999996,-2.486899575160351e-14,9.999999969068084e-05,23.590699999999817,-3.894655680000005,-10.91640000000011,19.696044319999466,8.779644320000722
204,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000002285958,0.0,0.0,0.0,-23.794900000000005,41.103899999999335,1.77635683940025e-14,4.902744876744691e-13,18.757600000000007,-3.924519839999996,17.308900000000015,14.833080159999714,32.141980159999726
205,-1.0658141036401504e-14,-9.999999999976694e-05,7.815970093361102e-14,0.0,0.0,0.0,-28.113400000000052,0.2045000000004773,6.2172489379008774e-15,-5.258016244624741e-13,61.053900000000255,-3.791260800000007,-27.90900000000093,57.26263920000013,29.353639200000114
206,9.999999998289157e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-27.21429999999991,23.07629999999865,3.3750779948604765e-14,5.115907697472721e-13,32.12329999999985,-3.9591374399999975,-4.137900000000101,28.164162559999838,24.026262559999733
207,1.9539925233402755e-14,1.1013412404281553e-13,-6.128431095930864e-14,0.0,0.0,0.0,-26.91280000000007,35.55749999999982,-3.9968028886505635e-14,0.00010000000003174135,19.8407999999998,-4.0600944000000005,8.644799999999853,15.780705599999788,24.425505599998733
208,-4.5297099404706393e-14,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.014399999999966,-17.622700000000386,0.00010000000003707044,-6.252776074688882e-13,73.60419999999988,-4.007252880000003,-40.63700000000079,69.59694711999985,28.959947119999065
209,9.99999999891088e-05,-7.105427357601002e-15,-9.999999998733243e-05,0.0,0.0,0.0,-21.906200000000013,26.81800000000051,1.7763568394002505e-15,-9.99999995983103e-05,26.05320000000007,-3.7155477599999958,4.911700000000884,22.337652240000253,27.249352240001134
210,2.3092638912203256e-14,-1.7408297026122455e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.566099999999928,-40.92000000000109,0.00010000000000864871,-0.00010000000018806075,95.78889999999971,-4.212264240000001,-66.48610000000072,91.57663575999977,25.090535759999934
211,-1.4210854715202004e-14,2.8421709430404014e-14,0.00010000000004772858,0.0,0.0,0.0,-30.78219999999996,-18.002500000000047,-3.552713678800501e-15,-5.826450433232823e-13,79.31420000000007,-4.211804879999999,-48.784600000000594,75.10239512,26.317795119999854
212,4.440892098500625e-15,-1.0658141036401504e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.26570000000001,-26.85420000000039,-1.4210854715202004e-14,-1.5631940186722204e-13,68.29309999999985,-3.6406972799999946,-52.11990000000001,64.65240272,12.532502720000894
213,1.3322676295501878e-14,-3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.380600000000076,-62.20030000000046,-0.00010000000001575417,7.531752999057062e-13,137.27520000000004,-3.848602320000004,-84.58099999999995,133.42659768000013,48.84559768000018
214,0.00010000000000687237,2.131628207280301e-14,-9.999999997134523e-05,0.0,0.0,0.0,-26.719100000000033,-22.051900000001577,-4.796163466380676e-14,-8.526512829121202e-14,76.8399999999998,-4.110168960000001,-48.77100000000181,72.72983104,23.958831039997285
215,-0.00010000000001220144,-3.5527136788005016e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-21.244500000000013,-70.26830000000089,-3.3750779948604765e-14,7.815970093361102e-14,135.53589999999997,-3.77663544,-91.51289999999992,131.75926455999988,40.24636455999997
216,-3.2862601528904634e-14,-2.486899575160351e-14,-0.00010000000010990108,0.0,0.0,0.0,-28.541099999999982,29.062299999999514,-1.77635683940025e-14,-1.8474111129762605e-13,44.3473000000002,-3.873955679999993,0.5210999999976877,40.47334432,40.99444431999769
217,-3.108624468950438e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.449400000000008,-55.02790000000048,-4.618527782440651e-14,9.999999986831654e-05,104.93810000000036,-4.140090720000007,-77.47720000000024,100.7980092800003,23.32080928000007
218,0.00010000000001664232,-9.999999994647625e-05,-9.999999990029096e-05,0.0,0.0,0.0,-27.148699999999927,-25.57889999999964,-5.5067062021407764e-14,-1.7053025658242404e-13,59.19730000000017,-4.297224239999991,-52.72770000000025,54.90007576000056,2.1723757599989515
219,1.6875389974302383e-14,4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.5765,20.02679999999978,-1.7763568394002505e-15,-0.0001000000001951662,28.16190000000012,-4.0967560800000005,-6.549800000000907,24.06514392000053,17.515343919999626
220,-9.999999998022702e-05,3.1974423109204515e-14,0.00010000000001575417,0.0,0.0,0.0,-22.867199999999965,-9.11449999999964,9.999999998377973e-05,0.00010000000056464843,66.01030000000037,-4.093234559999992,-31.98149999999853,61.91706544000022,29.935565440002588
221,1.1546319456101628e-14,2.8421709430404014e-14,9.999999996956889e-05,0.0,0.0,0.0,-28.841800000000056,-37.95310000000014,-7.105427357601002e-15,9.237055564881302e-14,89.0944,-4.188620160000005,-66.79479999999998,84.90577984000032,18.110979839998965
222,1.5987211554602254e-14,4.618527782440651e-14,-8.881784197001252e-16,0.0,0.0,0.0,-29.41650000000001,26.440400000001265,-1.9539925233402755e-14,-2.842170943040401e-13,10.027799999999775,-4.049850239999995,-2.9760999999983615,5.9779497599998805,3.0018497600001552
223,-5.3290705182007506e-15,-2.131628207280301e-14,4.085620730620577e-14,0.0,0.0,0.0,-23.844800000000024,-22.927399999999754,3.9968028886505635e-14,7.602807272633073e-13,67.4819999999997,-3.629135519999996,-46.772199999998286,63.85286447999975,17.080664480000557
224,8.881784197001252e-16,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.241200000000052,-25.4904999999996,-2.131628207280301e-14,-1.1368683772161605e-13,78.90770000000019,-3.6966664799999993,-51.73169999999924,75.21103352000031,23.47933352000016
225,-4.263256414560601e-14,7.105427357601003e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.771000000000072,-74.08049999999872,-4.263256414560601e-14,-9.999999942778004e-05,121.2316000000003,-4.113820080000006,-98.85159999999873,117.11777992000006,18.266179920002703
226,-1.7763568394002505e-15,8.171241461241153e-14,-9.999999997312159e-05,0.0,0.0,0.0,-22.72629999999998,-18.686099999998685,2.486899575160351e-14,9.999999970489169e-05,78.56950000000003,-3.8394136800000034,-41.41239999999827,74.73008632000003,33.31768632000221
227,8.88178419700125e-15,6.750155989720953e-14,9.999999994114715e-05,0.0,0.0,0.0,-25.195499999999992,23.358399999999605,-0.00010000000003618226,9.999999986121112e-05,21.251599999999907,-4.122199440000005,-1.8370000000006568,17.129400559999684,15.292400560000393
228,-8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-20.00810000000003,-65.73860000000012,1.7763568394002505e-15,-2.7711166694643907e-13,120.34889999999996,-3.946353120000001,-85.74670000000195,116.40254687999985,30.655846879998325
229,-1.9539925233402755e-14,7.105427357601002e-15,9.999999994736442e-05,0.0,0.0,0.0,-22.06909999999999,-22.105099999999275,1.77635683940025e-14,-2.2026824808563106e-13,86.57780000000021,-3.5695173600000025,-44.17409999999988,83.00828264000012,38.834182640001615
230,2.9309887850104126e-14,9.999999998555607e-05,9.999999998022702e-05,0.0,0.0,0.0,-27.1602,2.920699999999889,-9.999999996956889e-05,5.471179065352771e-13,44.574699999999616,-3.822935759999997,-24.239399999999705,40.751764239999645,16.51236423999949
231,2.131628207280301e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-22.11410000000009,-33.257099999999376,-1.4210854715202004e-14,-2.131628207280301e-14,83.05550000000014,-3.5595439200000016,-55.371299999999955,79.49595608000014,24.12465607999974
232,4.440892098500626e-14,7.105427357601002e-15,6.217248937900878e-14,0.0,0.0,0.0,-25.129600000000018,-14.235799999999244,-2.398081733190338e-14,-1.2789769243681806e-13,76.0751000000002,-3.8326528799999977,-39.365399999999426,72.24244712000038,32.87704712000097
233,-0.00010000000002019505,5.684341886080803e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.92719999999998,-43.32989999999983,-9.999999999621424e-05,-7.034373084024992e-13,101.59179999999985,-4.1812984800000015,-69.25730000000169,97.41050152000014,28.15320151999844
234,-1.77635683940025e-14,-1.0658141036401504e-14,9.999999997045704e-05,0.0,0.0,0.0,-25.28209999999996,-26.72740000000071,-2.398081733190338e-14,-1.4210854715202006e-13,74.15599999999988,-3.9108722400000016,-52.009400000000156,70.24512775999976,18.23572775999915
235,8.88178419700125e-15,1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-22.982699999999966,-17.739500000000252,-6.2172489379008774e-15,6.394884621840903e-14,91.89010000000036,-3.687027120000004,-40.722199999998935,88.20307288000015,47.48087288000214
236,-2.3092638912203256e-14,-1.4210854715202006e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-22.79300000000004,15.75489999999994,-2.3092638912203256e-14,-3.694822225952521e-13,21.279499999999853,-3.589131600000002,-7.038100000001202,17.690368399999773,10.652268399997663
237,1.5987211554602254e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.482600000000005,-60.30870000000034,-1.5987211554602254e-14,-4.973799150320702e-14,123.9571,-4.306687200000007,-86.79140000000014,119.65041279999996,32.85901280000029
238,1.0658141036401504e-14,-1.7408297026122455e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.22739999999999,-20.43390000000125,3.5527136788005016e-14,-9.999999945620176e-05,79.33839999999995,-3.929942879999996,-43.66139999999997,75.40845712,31.747057120000022
239,3.0198066269804264e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-26.424000000000078,-11.186299999999758,5.3290705182007514e-14,-3.5527136788005016e-14,60.12200000000023,-4.048145999999998,-37.6102000000005,56.07385400000007,18.46365400000047
240,-8.881784197001252e-16,2.486899575160351e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.687700000000035,35.0153,2.6645352591003757e-14,-6.252776074688882e-13,12.291599999999864,-4.046169599999999,7.327599999998938,8.245430400000256,15.573030399998286
241,-2.0428103653102883e-14,1.77635683940025e-14,8.43769498715119e-14,0.0,0.0,0.0,-25.832299999999986,29.52550000000083,1.4210854715202004e-14,-9.999999937093662e-05,19.62730000000006,-3.77361864,3.693100000000833,15.853681359999975,19.546781360002626
242,-1.9539925233402755e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-25.0508,-2.395399999998533,-2.486899575160351e-14,-2.842170943040401e-13,59.08130000000028,-4.11478056,-27.446299999998647,54.96651944000002,27.520219440002737
243,3.2862601528904634e-14,0.00010000000007437393,-9.999999998555607e-05,0.0,0.0,0.0,-21.229699999999973,-21.209999999999653,1.5099033134902132e-14,0.0001000000000672685,81.27309999999986,-3.788976959999999,-42.439599999998286,77.48412303999986,35.04452304000111
244,-2.8421709430404014e-14,-8.526512829121202e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.954099999999986,22.429599999999763,-3.7303493627405266e-14,5.613287612504791e-13,25.73579999999981,-3.9857983200000016,-2.524499999998852,21.75000167999965,19.22550168000216
245,-3.463895836830488e-14,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-18.33100000000004,-34.080299999999944,3.7303493627405266e-14,2.1316282072803006e-13,88.97580000000013,-4.03786584,-52.411299999998796,84.9379341600002,32.526634160000924
246,-1.1546319456101628e-14,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-27.710000000000022,18.764499999999646,3.7303493627405266e-14,-9.99999999109491e-05,28.42940000000016,-4.029629759999997,-8.945700000001324,24.39977024000019,15.454070239999776
247,5.595524044110789e-14,8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.082600000000035,-58.290800000000274,2.398081733190338e-14,8.739675649849232e-13,115.71960000000018,-4.128124320000005,-82.37339999999907,111.59147568000016,29.218075680000638
248,-3.7303493627405266e-14,2.486899575160351e-14,-9.999999998555607e-05,0.0,0.0,0.0,-28.2307,15.914700000000035,-1.1546319456101628e-14,5.115907697472721e-13,38.452700000000156,-4.127350319999999,-12.316099999998961,34.325349679999945,22.009249680000988
249,3.463895836830488e-14,9.999999988963282e-05,1.0658141036401504e-14,0.0,0.0,0.0,-24.30980000000007,-18.18759999999937,5.3290705182007506e-15,-6.110667527536862e-13,75.9696,-4.194913679999994,-42.49730000000045,71.7746863200002,29.277386319999753
250,2.220446049250313e-14,-1.2079226507921706e-13,-9.999999996246343e-05,0.0,0.0,0.0,-26.613700000000033,-29.764099999999786,0.00010000000004772858,1.3500311979441906e-13,82.97419999999991,-3.900885120000003,-56.377800000000256,79.0733148799999,22.6955148800001
251,-9.999999998999698e-05,-3.552713678800501e-15,8.88178419700125e-15,0.0,0.0,0.0,-27.556,22.50549999999939,-1.5987211554602254e-14,-4.618527782440651e-13,34.104699999999674,-4.031292240000001,-5.050600000001019,30.073407759999622,25.02280775999906
252,-9.999999995269349e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-23.871999999999947,-34.85379999999974,-2.6645352591003757e-14,-5.684341886080803e-14,96.41980000000022,-3.739686479999997,-58.72590000000051,92.6801135200003,33.954213519999364
253,-0.00010000000000331967,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-24.066199999999892,-13.89119999999926,1.2434497875801752e-14,-4.263256414560601e-14,68.07800000000016,-3.831051599999999,-37.95739999999934,64.24694840000032,26.289548400000978
254,-1.7763568394002505e-15,-9.999999996423979e-05,-0.00010000000004417585,0.0,0.0,0.0,-24.200800000000047,-29.40310000000029,-0.00010000000002285958,4.973799150320702e-14,77.68010000000012,-4.1800428,-53.60420000000146,73.5000572000001,19.895857199997746
255,8.88178419700125e-15,9.99999999358181e-05,-5.861977570020828e-14,0.0,0.0,0.0,-22.579599999999914,-2.4928000000005066,4.440892098500626e-14,-9.237055564881302e-14,48.858800000000095,-4.037143679999998,-25.072300000000187,44.82165632000029,19.749356320000103
256,4.263256414560601e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.837499999999963,16.31810000000081,-0.0001000000000015433,3.339550858072471e-13,25.149399999999968,-3.553109999999998,-3.5194999999997947,21.596289999999986,18.076789999999736
257,0.00010000000001575417,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.53770000000009,-6.614500000000402,-1.5987211554602254e-14,5.32907051820075e-13,64.6755999999998,-4.028639760000001,-33.152100000001305,60.64696023999992,27.494860239998154
258,-3.552713678800501e-15,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.738200000000035,-20.207800000000166,9.999999999266153e-05,-6.323830348264893e-13,80.95560000000009,-3.839475600000005,-44.9458999999998,77.11612440000012,32.170224399999874
259,0.0,0.00010000000017740264,7.105427357601003e-14,0.0,0.0,0.0,-25.21099999999999,16.76769999999977,-2.9309887850104126e-14,4.334310688136611e-13,33.79089999999977,-4.1762800800000015,-8.443199999999862,29.61461991999949,21.171419919999625
260,5.3290705182007506e-15,-1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.427600000000076,-25.29560000000028,-4.263256414560601e-14,-4.973799150320702e-14,80.69790000000032,-3.8745856800000062,-48.723199999999906,76.82331432000042,28.100114319999598
261,-1.7763568394002505e-15,6.750155989720953e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.662000000000052,16.408600000001563,-0.00010000000001930688,0.00010000000018806075,34.3052000000001,-4.04178336,-9.253399999998337,30.263416639999786,21.010016640001897
262,-2.8421709430404014e-14,-0.0001000000000388468,1.3322676295501878e-14,0.0,0.0,0.0,-26.058900000000072,-6.459200000000738,-1.2434497875801752e-14,-9.999999929988236e-05,67.85299999999987,-3.858052320000005,-32.518299999999215,63.99494767999961,31.476647680000852
263,1.9539925233402755e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.56629999999999,-15.269700000000329,2.6645352591003757e-14,2.557953848736361e-13,63.92640000000021,-4.010807519999993,-39.83600000000033,59.91559248000041,20.079592480000088
264,0.0001000000000139778,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-23.975900000000053,24.109999999999705,9.999999997933884e-05,1.7763568394002505e-13,29.266500000000374,-3.7892015999999984,0.13440000000053232,25.477298400000674,25.611698400001195
265,-0.00010000000000243148,-0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-22.126400000000032,-15.67199999999984,-1.9539925233402755e-14,-3.9790393202565615e-13,83.14729999999967,-3.7984413600000018,-37.79859999999953,79.34885863999972,41.5502586400002
266,-2.8421709430404014e-14,-6.394884621840903e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.02719999999995,-20.406099999999658,1.4210854715202004e-14,6.181721801112873e-13,63.3475000000001,-4.083470639999998,-46.43329999999958,59.26402936000049,12.830729360000005
267,2.398081733190338e-14,3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.445799999999966,-12.170200000001236,4.263256414560601e-14,9.99999992643552e-05,90.00490000000032,-4.132728720000007,-37.61590000000245,85.87217128000034,48.2562712799988
268,-0.0001000000000015433,-9.99999999358181e-05,7.460698725481053e-14,0.0,0.0,0.0,-26.208799999999954,32.84679999999991,2.8421709430404014e-14,9.999999974041883e-05,10.293399999999801,-3.9880353599999916,6.6378999999982105,6.305364639999822,12.94326463999758
269,-1.77635683940025e-14,-9.999999989318552e-05,0.0,0.0,0.0,0.0,-26.74469999999995,21.978100000000406,3.552713678800501e-15,-8.171241461241152e-13,31.944199999999874,-4.004976240000001,-4.7667000000007755,27.93922375999977,23.17252375999855
270,8.881784197001252e-16,0.0,6.927791673660977e-14,0.0,0.0,0.0,-23.781999999999943,-27.81119999999944,2.131628207280301e-14,-5.684341886080803e-14,73.72660000000012,-3.7168783200000055,-51.593199999999456,70.0097216800001,18.416521680000642
271,-1.2434497875801752e-14,1.77635683940025e-14,-9.999999992427178e-05,0.0,0.0,0.0,-23.23929999999996,-48.93180000000049,-3.0198066269804264e-14,-7.105427357601002e-15,114.42950000000009,-3.9584872800000013,-72.17120000000098,110.47101272,38.29981271999904
272,-9.99999999891088e-05,3.907985046680551e-14,0.00010000000005128128,0.0,0.0,0.0,-23.98759999999999,11.60339999999974,0.0,2.415845301584341e-13,24.026900000000094,-3.6949823999999936,-12.384199999999561,20.33191760000001,7.947717600000911
273,-4.440892098500625e-15,9.999999988608009e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.998499999999982,-22.916700000000915,-1.7763568394002505e-15,0.00010000000028753675,71.63180000000024,-3.727429200000002,-44.915000000001704,67.90437080000011,22.989370799998866
274,-7.105427357601002e-15,9.592326932761353e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.91989999999998,25.052699999999522,1.2434497875801752e-14,-6.394884621840903e-14,21.332699999999964,-3.758315760000007,-0.8672000000006577,17.574384239999777,16.707184240000032
275,0.00010000000000331967,1.2434497875801753e-13,-0.00010000000006193944,0.0,0.0,0.0,-23.040500000000023,-44.86869999999926,-2.8421709430404014e-14,-2.2026824808563106e-13,104.81640000000006,-4.0473489600000025,-67.90919999999815,100.76905103999998,32.85985104000273
276,2.3092638912203256e-14,9.999999983634211e-05,9.769962616701378e-15,0.0,0.0,0.0,-23.28250000000002,-7.93660000000057,-6.2172489379008774e-15,-7.531752999057062e-13,65.11780000000002,-3.874399199999997,-31.219000000002108,61.24340080000032,30.024400799998215
277,3.2862601528904634e-14,-6.039613253960853e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.50159999999999,-26.559900000000265,9.999999998022702e-05,-1.2079226507921706e-13,86.04009999999991,-3.8072865600000068,-47.06139999999977,82.2328134400001,35.17141343999943
278,1.5987211554602254e-14,7.815970093361102e-14,-9.85878045867139e-14,0.0,0.0,0.0,-24.799199999999963,-20.36939999999981,0.00010000000001930688,9.99999995983103e-05,63.09879999999996,-3.907015200000002,-45.168399999999636,59.1917847999996,14.023384800000407
279,-3.0198066269804264e-14,-3.907985046680551e-14,4.796163466380676e-14,0.0,0.0,0.0,-21.42859999999999,-38.900800000000075,0.0,-5.258016244624741e-13,102.7504000000001,-3.9819571199999992,-60.32940000000095,98.7684428800001,38.439042879998695
280,-2.5757174171303632e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.683899999999987,-3.4315999999986877,9.99999999971024e-05,-5.613287612504791e-13,58.77110000000002,-4.087827359999997,-26.115399999999386,54.68327264000001,28.567872640001532
281,0.0001000000000095369,-2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-26.41219999999999,10.335800000000553,-3.3750779948604765e-14,9.999999984700024e-05,38.66129999999974,-3.7756576799999975,-16.076299999999307,34.885642319999675,18.809342319999462
282,4.618527782440651e-14,-5.3290705182007514e-14,-6.217248937900878e-14,0.0,0.0,0.0,-22.780700000000053,-50.67170000000148,9.999999998200336e-05,0.00010000000033016933,106.99619999999969,-3.9764383199999975,-73.45220000000184,103.01976167999969,29.567561679997365
283,3.8191672047105385e-14,-2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-21.74299999999998,-20.513999999998735,1.5987211554602254e-14,-9.999999948462346e-05,77.87159999999984,-3.809057760000004,-42.257099999998466,74.06254223999964,31.805442240001177
284,5.3290705182007506e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-21.720599999999965,-24.05799999999923,1.7763568394002505e-15,-1.8474111129762605e-13,76.17859999999993,-4.1937573599999975,-45.77869999999864,71.98484263999963,26.206142640000067
285,7.105427357601002e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-21.511599999999962,-61.19729999999921,1.7763568394002505e-15,0.0001000000000672685,120.4067999999999,-4.054047840000008,-82.70879999999883,116.35275215999998,33.64395216000114
286,3.552713678800501e-15,-7.815970093361102e-14,6.483702463810914e-14,0.0,0.0,0.0,-26.9588,15.420800000000465,-0.00010000000000864871,-9.999999968357541e-05,27.76529999999985,-3.801404880000001,-11.538199999998715,23.963895119999986,12.425695120001267
287,1.7763568394002505e-15,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.268199999999904,-29.13289999999852,-2.8421709430404014e-14,2.9132252166164113e-13,64.43639999999968,-3.847129920000005,-51.40109999999768,60.589270079999544,9.188170080001422
288,2.131628207280301e-14,-1.4210854715202006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.613000000000053,14.988099999999493,-8.88178419700125e-15,-9.947598300641404e-14,32.345999999999904,-4.117644719999997,-12.624900000002086,28.228355280000162,15.603455279998073
289,-1.77635683940025e-14,-0.0001000000000423995,-9.999999998022702e-05,0.0,0.0,0.0,-28.997800000000066,16.187899999998855,0.00010000000003440591,5.6843418860808e-13,21.969599999999794,-4.00577904,-12.80999999999974,17.963820959999566,5.153820959999827
290,-2.486899575160351e-14,8.881784197001252e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.129400000000025,-4.684299999999994,5.3290705182007506e-15,0.00010000000005305765,57.52389999999999,-4.207248,-28.813599999999038,53.316652000000296,24.503052000001265
291,-6.2172489379008774e-15,1.2789769243681806e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.302100000000085,-31.032600000000176,9.999999999088516e-05,-4.68958205601666e-13,74.4840999999999,-3.8175544800000094,-57.33460000000015,70.66654551999981,13.331945519999199
292,1.7763568394002505e-15,-0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-27.947399999999927,-43.36830000000046,0.0,1.1368683772161605e-13,88.73580000000011,-4.190883839999996,-71.31579999999951,84.54491616000013,13.229116160000167
293,5.3290705182007506e-15,-1.0658141036401504e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.3907,-2.1836000000013684,-8.88178419700125e-15,-0.0001000000001170065,55.69429999999996,-4.233340799999996,-29.574400000001177,51.46095919999999,21.88655919999927
294,3.2862601528904634e-14,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-26.039300000000033,-35.58770000000047,3.0198066269804264e-14,-5.471179065352771e-13,99.07900000000008,-4.361722559999999,-61.62710000000046,94.71727743999979,33.09017744000071
