,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,386.5496,1007.6766,752.5785,0.0,0.0,0.0,-971.28,-8275.6111,482.9738,5366.0538,-3673.3823,52.61518008,-1251.0588000000007,-3620.76711992,-4871.825919920001
358,399.3662,1025.8707,756.9544,0.0,0.0,0.0,-997.6407,-8365.4975,464.776,5386.5369,-3694.5094,53.18672976,-1329.6339999999989,-3641.32267024,-4970.956670239999
359,366.7845,1020.3821,766.5937,0.0,0.0,0.0,-994.3695,-8095.7143,469.7035,5371.2588,-3964.0462,54.7860456,-1095.3612000000003,-3909.2601544,-5004.6213544
360,369.8356,948.9933,788.7759,0.0,0.0,0.0,-974.5107,-8471.0151,468.1562,5381.2641,-3636.8145,54.59058,-1488.5006999999994,-3582.2239200000004,-5070.724619999999
361,385.9781,1031.0378,783.6594,0.0,0.0,0.0,-981.488,-8587.7234,482.991,5382.3982,-3467.2498,53.74523304,-1503.1469000000016,-3413.50456696,-4916.651466960001
362,410.5489,1023.372,766.0531,0.0,0.0,0.0,-989.5143,-8601.4444,463.9747,5361.2462,-3420.3329,54.01540584,-1565.7638000000006,-3366.31749416,-4932.08129416
363,395.1399,1027.4459,761.5549,0.0,0.0,0.0,-994.7155,-8313.8292,460.1678,5363.0359,-3713.465,54.64460808,-1301.2003000000004,-3658.82039192,-4960.020691920001
364,408.2748,994.8781,767.8526,0.0,0.0,0.0,-987.4424,-8649.7141,470.5887,5393.4218,-3404.5885,54.3986676,-1602.1404999999984,-3350.1898324,-4952.330332399998
365,421.5805,1010.1232,771.7115,0.0,0.0,0.0,-1001.7145,-8432.8805,463.3515,5414.8718,-3639.5472,53.70569784,-1352.9565000000002,-3585.84150216,-4938.7980021600015
366,396.8666,990.6713,780.0553,0.0,0.0,0.0,-966.6557,-8278.1197,481.2118,5414.5079,-3804.5123,57.21076656,-1181.4624999999996,-3747.30153344,-4928.76403344
367,375.2991,1031.0873,768.7674,0.0,0.0,0.0,-962.0148,-8499.6385,468.0059,5359.1321,-3487.7925,55.28259504,-1459.361499999999,-3432.50990496,-4891.8714049599985
368,383.866,1083.4216,778.6873,0.0,0.0,0.0,-987.5089,-8306.8448,457.075,5368.0468,-3756.7851,54.80154936,-1223.2570000000005,-3701.98355064,-4925.240550640001
369,396.974,1037.2506,772.9096,0.0,0.0,0.0,-969.8315,-8568.1471,470.0545,5361.7571,-3509.4045,55.65189312,-1499.0328,-3453.7526068800007,-4952.78540688
370,404.3372,1058.6013,774.3514,0.0,0.0,0.0,-1004.3657,-8370.3992,467.0136,5362.3197,-3700.7861,54.2259576,-1308.1417,-3646.5601424,-4954.7018424
371,410.985,1016.1468,793.1408,0.0,0.0,0.0,-981.1653,-8483.1019,455.597,5401.3945,-3591.1946,54.1799964,-1387.0031,-3537.0146036,-4924.0177036000005
372,386.7619,1044.3253,785.784,0.0,0.0,0.0,-981.1568,-8746.4081,462.8401,5398.0755,-3334.5385,52.08286104,-1649.7781000000007,-3282.45563896,-4932.23373896
373,396.4136,1028.8451,771.6610000000001,0.0,0.0,0.0,-957.975,-8500.8768,463.8508,5387.1538,-3573.9770000000003,55.225220400000005,-1410.9274999999998,-3518.7517796,-4929.6792796
374,374.5631,981.0178,787.4383,0.0,0.0,0.0,-946.9153,-8724.9873,461.9795,5421.2798,-3405.5817,55.18414296,-1645.6241,-3350.3975570400007,-4996.02165704
375,413.2569,1026.2144,789.5692,0.0,0.0,0.0,-992.0904,-8554.3765,459.0486,5363.2426,-3414.925,52.76703384,-1495.1352000000006,-3362.157966160001,-4857.293166160001
376,385.5159,1062.8831,785.5421,0.0,0.0,0.0,-979.0667,-8200.4326,472.2891,5365.3732,-3891.3446,55.04661144,-1107.8958999999998,-3836.29798856,-4944.19388856
377,398.773,1018.4629,760.1249,0.0,0.0,0.0,-972.3833,-8249.6838,483.2139,5381.8857,-3789.8994,53.31098952,-1179.6067000000005,-3736.58841048,-4916.195110480001
378,373.5899,1086.2059,773.6033,0.0,0.0,0.0,-976.5252,-8535.141,479.439,5419.7556,-3555.5593,54.32733216,-1379.0724999999993,-3501.23196784,-4880.304467839999
379,394.0148,1026.8212,792.6167,0.0,0.0,0.0,-944.3299,-8472.2141,463.8676,5366.6651,-3572.2851,55.61431704,-1372.5585999999996,-3516.67078296,-4889.2293829599985
380,367.64599999999996,1060.5516,766.1721,0.0,0.0,0.0,-981.2727,-8416.3899,469.1276,5414.9395,-3698.7594,55.5209856,-1319.2258000000004,-3643.2384144000002,-4962.464214399999
381,389.1554,1056.2854,774.4065,0.0,0.0,0.0,-991.2681,-8180.6564,474.6425,5329.9369,-3870.0834,54.30961944,-1147.4978,-3815.77378056,-4963.271580560001
382,369.5718,1047.8668,764.296,0.0,0.0,0.0,-995.3273,-8492.0976,471.8022,5361.9975,-3560.9234,54.35191224,-1471.8905999999988,-3506.5714877600008,-4978.462087759998
383,380.7838,1061.9153,785.9182,0.0,0.0,0.0,-970.7182,-8737.3112,473.2521,5395.7761,-3300.5365,51.86734344,-1610.3839000000007,-3248.669156560001,-4859.053056560001
384,376.6883,995.8522,795.2734,0.0,0.0,0.0,-969.3885,-8594.596,474.3643,5375.9513,-3434.4004,54.31249728,-1545.8549999999993,-3380.08790272,-4925.94290272
385,404.5463,993.0319999999999,769.6469,0.0,0.0,0.0,-978.1418,-8734.1927,481.3634,5368.7413,-3403.9675,53.2715076,-1695.0046000000002,-3350.6959924000007,-5045.700592400001
386,384.6001,1076.8302,773.8591,0.0,0.0,0.0,-980.9793,-8368.3838,478.0715,5340.456999999999,-3679.5378,53.42241168,-1295.5451999999989,-3626.11538832,-4921.660588319999
387,392.0203,1032.5746,753.9401,0.0,0.0,0.0,-975.2193,-8584.6991,465.1851,5340.8712,-3457.4802,54.4103316,-1575.3271000000007,-3403.0698684,-4978.396968399999
388,391.4146,1015.5762,788.7261,0.0,0.0,0.0,-957.2129,-8461.2111,467.1589,5360.9621,-3599.8158,55.6077456,-1394.5861000000007,-3544.2080544,-4938.794154400001
389,355.1958,1014.7144,784.1604,0.0,0.0,0.0,-987.2979,-8467.9759,485.0169,5376.9326,-3589.5139,53.40655656,-1439.2537000000002,-3536.10734344,-4975.36104344
390,409.3541,1082.7535,770.6085,0.0,0.0,0.0,-984.948,-8449.4969,466.2974,5329.2613,-3605.7009,54.1727424,-1376.1700999999994,-3551.5281576,-4927.698257599999
391,398.8374,1021.94,774.9782,0.0,0.0,0.0,-969.2563,-8515.4407,471.9535,5317.7732,-3534.5229999999997,53.835883200000005,-1499.2147000000007,-3480.6871168,-4979.9018168
392,385.6733,1005.1846,777.0636,0.0,0.0,0.0,-999.7044,-8376.7843,470.1451,5375.3389,-3680.8175,54.13816728,-1363.0832,-3626.67933272,-4989.76253272
393,380.3714,1037.2392,794.0902,0.0,0.0,0.0,-985.5921,-8458.9976,470.7,5334.0333,-3537.8732,54.390020400000004,-1428.1556,-3483.4831796,-4911.638779600001
394,391.5727,1021.4414,768.6589,0.0,0.0,0.0,-958.7777,-8590.2044,468.5913,5357.303000000001,-3439.4624,53.61089688,-1541.4148000000007,-3385.85150312,-4927.266303120001
395,394.2313,1062.6523,771.4998,0.0,0.0,0.0,-1006.8542,-7998.4161,477.8796,5384.7822,-4017.3187,53.62442424,-914.2251000000006,-3963.69427576,-4877.9193757600015
396,374.5581,1036.6934,755.564,0.0,0.0,0.0,-974.4801,-8650.3433,470.5967,5361.7236,-3310.8823,53.504276399999995,-1625.6876000000002,-3257.3780236,-4883.0656236
397,380.144,1011.3992,765.8635,0.0,0.0,0.0,-976.2035,-8182.8172,474.3194,5355.5902,-3889.8937,54.00834624,-1171.7044000000005,-3835.88535376,-5007.589753760001
398,382.5433,1028.4255,784.2036,0.0,0.0,0.0,-1016.7627,-8468.5471,471.8535,5352.8085,-3562.0555,53.76088656,-1465.4753999999994,-3508.29461344,-4973.77001344
399,372.5656,990.0974,760.9677,0.0,0.0,0.0,-982.4888,-8256.7605,472.43300000000005,5352.3844,-3770.7136,54.39689424,-1290.8012,-3716.31670576,-5007.11790576
400,373.4897,1042.8339999999998,782.288,0.0,0.0,0.0,-955.9939999999999,-8218.2531,471.9994,5377.3986,-3877.5695,54.85835736,-1126.2373999999988,-3822.71114264,-4948.94854264
401,397.1392,1041.9146,746.8784,0.0,0.0,0.0,-1007.3638,-8909.3136,479.3013,5387.1431,-3147.9013,52.21981368,-1864.300799999999,-3095.68148632,-4959.982286319999
402,365.5135,1044.1198,781.2785,0.0,0.0,0.0,-995.6163,-8664.2552,475.9088,5363.1491,-3376.8811,51.75587664,-1629.9017999999994,-3325.12522336,-4955.02702336
403,369.898,1011.9344,779.9629,0.0,0.0,0.0,-982.0349,-8588.8959,471.0004,5380.4283,-3505.4265,53.06031792,-1557.7068000000006,-3452.36618208,-5010.072982080002
404,347.6443,1029.9763,781.1249,0.0,0.0,0.0,-994.5027,-8672.2175,475.3364,5365.6884,-3366.7703,53.62327224,-1666.9499000000005,-3313.14702776,-4980.096927760002
405,388.0541,1051.1278,747.3309,0.0,0.0,0.0,-982.2879,-8558.5385,458.6636,5364.4654,-3453.3993,56.94382368,-1531.1846000000005,-3396.45547632,-4927.640076320001
406,385.2861,1028.3714,774.7855,0.0,0.0,0.0,-961.1081,-8356.392,478.9178,5394.107,-3747.0615,56.35055088,-1256.0323,-3690.71094912,-4946.74324912
407,403.7501,1023.6424,787.7888,0.0,0.0,0.0,-988.0258,-8256.7968,473.7659,5358.8429,-3830.2797,55.32852744,-1197.0324999999993,-3774.95117256,-4971.98367256
408,374.9589,1040.0929,771.3189,0.0,0.0,0.0,-994.91,-8347.8786,484.3557,5387.5363,-3736.7577,53.99732879999999,-1284.5258999999996,-3682.7603711999996,-4967.2862712
409,401.0689,1021.1187,779.1867,0.0,0.0,0.0,-974.0741,-8365.091,459.2821,5400.7965,-3811.4056,56.45832192,-1277.7122,-3754.94727808,-5032.65947808
410,399.8175,1024.4392,794.5097,0.0,0.0,0.0,-985.7297,-8301.6179,460.1721,5400.3655,-3822.6136,54.37429272,-1208.0435999999988,-3768.23930728,-4976.28290728
411,405.8481,1061.2273,769.3239,0.0,0.0,0.0,-957.5392,-8327.6451,472.421,5380.6687,-3738.2951,54.28372248,-1195.6952999999996,-3684.01137752,-4879.706677519999
412,386.8854,1026.5081,804.6935,0.0,0.0,0.0,-987.2556,-8648.2082,462.6096,5413.0475,-3463.635,53.8070652,-1541.7196999999994,-3409.8279348000005,-4951.5476348
413,388.8498,1063.0264,786.9965,0.0,0.0,0.0,-998.8613,-8643.5371,453.7802,5367.2204,-3376.2202,52.54534944,-1582.5250999999996,-3323.674850560001,-4906.1999505600015
414,383.6575,995.8486,783.5042,0.0,0.0,0.0,-973.7038,-8591.6263,475.8018,5433.339,-3508.5759999999996,55.30082255999999,-1493.1789999999999,-3453.27517744,-4946.45417744
415,381.1391,983.3598,774.5679,0.0,0.0,0.0,-974.0061,-8515.5676,472.14,5384.0244,-3558.7492,53.00569224,-1494.3424999999993,-3505.7435077600007,-5000.08600776
416,378.6594,948.6583,796.7726,0.0,0.0,0.0,-985.7529,-8616.4775,483.5836,5393.503000000001,-3430.2788,52.52068440000001,-1601.053500000001,-3377.7581155999997,-4978.8116156000015
417,392.3021,1056.4472,777.1928,0.0,0.0,0.0,-984.4382,-8489.4235,468.0307,5360.3565,-3535.906,53.25616152,-1419.532400000001,-3482.64983848,-4902.182238480002
418,394.8119,1019.3695,766.2821,0.0,0.0,0.0,-980.8035,-8553.2393,462.1946,5426.7390000000005,-3494.066,53.3008188,-1464.6457,-3440.7651812,-4905.4108812
419,396.2764,1044.9666,767.9092,0.0,0.0,0.0,-986.5784,-8552.1313,464.7261,5389.7617,-3470.3203,52.91430336,-1475.069699999999,-3417.40599664,-4892.475696639999
420,373.8006,1042.7892,779.6814,0.0,0.0,0.0,-964.6564,-8450.2884,471.9189,5380.9986,-3639.3702,54.30499344,-1365.7560999999996,-3585.06520656,-4950.82130656
421,405.9564,1035.3984,759.2595,0.0,0.0,0.0,-968.3481,-8151.1123,462.0753,5374.564,-3933.9913,53.66300112,-1082.206799999999,-3880.32829888,-4962.535098879999
422,352.5214,1062.4091,784.6664,0.0,0.0,0.0,-1004.1265,-8697.7145,468.6021,5365.2122,-3326.5458,52.79868072,-1668.4298,-3273.74711928,-4942.176919279998
423,396.3408,1017.9436,789.7195,0.0,0.0,0.0,-981.3027,-8517.5193,472.2414,5389.2134,-3509.9138,54.14275728,-1433.3633,-3455.77104272,-4889.134342719999
424,370.3483,1045.8609,767.4719,0.0,0.0,0.0,-993.3463,-8044.7672,462.034,5365.1543,-3986.1805,54.06330384,-1027.2441000000008,-3932.11719616,-4959.36129616
425,388.4386,1029.6623,753.4234,0.0,0.0,0.0,-989.9463,-8451.173,464.4046,5363.6604,-3575.5503,53.75517696,-1441.5300000000016,-3521.79512304,-4963.325123040001
426,381.7409,992.4773,763.8271,0.0,0.0,0.0,-985.7299,-8400.6976,482.789,5396.2804,-3705.13,55.21544928,-1369.3128000000004,-3649.91455072,-5019.227350720002
427,373.9847,1014.8756,755.8533,0.0,0.0,0.0,-990.2599,-8525.0158,459.0724,5346.5248,-3501.6127,55.1338452,-1564.964899999999,-3446.4788548,-5011.443754799999
428,352.42800000000005,992.5846,784.1125,0.0,0.0,0.0,-985.9564,-8596.3895,480.7896,5396.5768,-3492.2667,53.59771584,-1575.8543999999995,-3438.66898416,-5014.523384159998
429,362.7056,1067.2124,779.9878,0.0,0.0,0.0,-999.8118,-8353.7398,465.92199999999997,5370.5071,-3623.2946,52.88990184,-1307.2167,-3570.40469816,-4877.62139816
430,378.6914,1039.3854,781.2407,0.0,0.0,0.0,-1005.9509,-8497.6148,463.8253,5363.2441,-3543.5382,53.32863672,-1477.1787999999995,-3490.20956328,-4967.38836328
431,389.8874,1073.888,765.2499,0.0,0.0,0.0,-986.2405,-8357.3719,468.2633,5373.8716,-3690.6249,52.4931192,-1272.4521999999995,-3638.1317808,-4910.583980799999
432,394.4569,1006.9706,777.1146,0.0,0.0,0.0,-963.3523,-8601.4701,464.9843,5375.8605,-3413.8227,53.92925568,-1545.4355000000005,-3359.89344432,-4905.32894432
433,404.8138,1021.9562,780.332,0.0,0.0,0.0,-965.0629,-8291.0695,464.5703,5301.464,-3737.8078,53.87579352,-1282.9960999999996,-3683.93200648,-4966.928106479999
434,371.7887,1010.4458,779.0255,0.0,0.0,0.0,-997.7848,-8287.1661,464.5674,5385.0071,-3767.5653,53.77029696,-1274.1164,-3713.79500304,-4987.91140304
435,399.4206,1070.2743,780.2597,0.0,0.0,0.0,-969.1295,-8558.4286,471.8782,5406.5658,-3535.7954,53.63632584,-1399.1594999999988,-3482.15907416,-4881.318574159999
436,383.4507,1018.2744,781.2689,0.0,0.0,0.0,-971.688,-8656.8325,457.5246,5400.1394,-3351.1667,53.65319184,-1587.8625000000004,-3297.51350816,-4885.376008160001
437,398.1906,1003.0665,741.0993,0.0,0.0,0.0,-988.7767,-8650.2598,461.7972,5398.6735,-3453.4669,53.61382296,-1636.2093999999993,-3399.85307704,-5036.062477039999
438,373.9434,1030.7265,769.2259,0.0,0.0,0.0,-972.3989999999999,-8509.5476,475.9313,5406.069,-3548.5054,54.63749952,-1426.0504999999994,-3493.86790048,-4919.918400479999
439,376.1998,1034.1407,757.4172,0.0,0.0,0.0,-975.7435,-8579.4314,482.663,5359.6147,-3496.2067,54.54945648,-1545.1394999999993,-3441.65724352,-4986.79674352
440,395.3633,1031.7815,770.8986,0.0,0.0,0.0,-990.6137,-8365.2108,463.4487,5399.4928,-3658.487,53.98753248,-1294.8396000000002,-3604.49946752,-4899.339067520002
441,412.4265,975.5827,785.0693,0.0,0.0,0.0,-1012.4988,-8548.7206,444.9533,5342.7634,-3491.9078,54.32676264,-1600.4242000000006,-3437.58103736,-5038.00523736
442,389.7164,1007.0885,761.9488,0.0,0.0,0.0,-990.5041,-8255.6452,471.0453,5374.4767,-3795.3908,55.28962728,-1241.8736000000008,-3740.10117272,-4981.974772720001
443,400.838,1029.0542,761.2303,0.0,0.0,0.0,-979.5316,-8397.0057,463.5035,5360.4569,-3526.2516,53.7197004,-1361.4543999999996,-3472.5318996,-4833.986299600001
444,392.0943,1002.5173,762.7031,0.0,0.0,0.0,-963.9519,-8442.4132,476.6931,5388.2948,-3638.243,56.0502576,-1384.062500000001,-3582.1927424,-4966.255242400001
445,392.4861,1032.4551,760.6848,0.0,0.0,0.0,-986.4543,-8620.1768,469.226,5397.2205,-3484.4078,55.54759248,-1554.5585999999985,-3428.86020752,-4983.418807519998
446,379.5421,1027.3282,787.6823,0.0,0.0,0.0,-956.3759,-8615.1493,477.9445,5367.4945,-3440.4668,54.26484048,-1531.5335999999998,-3386.20195952,-4917.73555952
447,385.2677,1007.0341,770.6166,0.0,0.0,0.0,-1016.9096,-8284.4211,475.9723,5381.7654,-3756.6165,52.42621608,-1280.6745999999996,-3704.19028392,-4984.86488392
448,414.4572,1080.4021,779.2879,0.0,0.0,0.0,-994.5189,-8329.2513,473.42,5350.9825,-3765.9242,53.41024944,-1225.2204999999994,-3712.51395056,-4937.734450559999
449,399.6941,1051.0032,772.4592,0.0,0.0,0.0,-984.3577,-8650.8297,467.5279,5347.7483,-3401.6725,54.50000832,-1596.7546999999995,-3347.172491680001,-4943.92719168
450,399.785,1045.8148,790.9228,0.0,0.0,0.0,-974.0472,-8361.9013,462.2463,5358.5463,-3691.8655,54.606315599999995,-1278.6332999999995,-3637.2591844000003,-4915.8924843999985
451,367.0249,1023.4755,775.804,0.0,0.0,0.0,-989.195,-8440.5099,482.6599,5373.2515,-3626.9967,54.97594272,-1407.4890999999998,-3572.02075728,-4979.509857280002
452,380.5654,984.1882,775.2843,0.0,0.0,0.0,-991.1046,-8398.3324,478.9135,5429.3639,-3691.7227,53.9216928,-1341.1216999999988,-3637.8010072,-4978.9227071999985
453,384.9369,1012.3496,778.4721,0.0,0.0,0.0,-976.0142,-8112.9361,472.5507,5411.2684,-4039.6192,54.92082168,-1029.3725999999997,-3984.69837832,-5014.07097832
454,397.6404,1004.7536,793.2079,0.0,0.0,0.0,-981.8945,-8162.0954,463.1792,5392.5393,-3936.0192,53.97920856,-1092.6695,-3882.03999144,-4974.70949144
455,397.9795,1030.4924,762.6876,0.0,0.0,0.0,-952.3195,-8410.9138,467.4066,5381.3157,-3685.0361,55.95517368,-1323.3514999999998,-3629.08092632,-4952.43242632
456,354.0225,1061.4614,783.9769,0.0,0.0,0.0,-994.7399,-8633.4087,470.9446,5351.5335,-3459.7801,54.922445999999994,-1606.2097000000006,-3404.857654,-5011.067354000002
457,392.6995,1019.1132,782.2635,0.0,0.0,0.0,-981.1571,-8681.9008,474.5692,5352.5045,-3316.0826,53.62959528,-1641.9079999999994,-3262.45300472,-4904.361004719999
458,404.874,1047.2455,777.8965,0.0,0.0,0.0,-977.1606,-8453.8462,479.041,5348.5535,-3585.6286,52.97667624,-1373.3962999999997,-3532.65192376,-4906.048223759999
459,349.1622,1020.7763,781.0344,0.0,0.0,0.0,-983.0256,-8577.9688,475.4898,5325.7773,-3381.3516,52.66701576,-1608.7544000000007,-3328.68458424,-4937.438984240001
460,374.5955,1007.9696,777.5849,0.0,0.0,0.0,-969.7209,-8071.3199,474.3926,5348.2428,-3974.4832,54.0312912,-1058.2554,-3920.4519087999997,-4978.707308800002
461,404.7044,997.3416,775.6,0.0,0.0,0.0,-982.9680000000001,-8562.3396,478.2442,5368.0629,-3495.2005,53.452105200000005,-1521.3544999999995,-3441.7483948,-4963.1028947999985
462,364.2096,1074.7877,766.9706,0.0,0.0,0.0,-994.4773,-8222.0934,471.9334,5343.1283,-3849.515,53.43928056,-1195.5410999999995,-3796.07571944,-4991.61681944
463,382.8625,1019.8849,771.32,0.0,0.0,0.0,-980.4722,-8164.522,464.2291,5362.6795,-3906.7149,53.48819952,-1144.0182000000004,-3853.22670048,-4997.24490048
464,372.0369,1070.0896,748.4881,0.0,0.0,0.0,-995.1768,-8132.9273,481.5095,5368.9178,-3939.8575,56.17725696,-1087.0622000000003,-3883.68024304,-4970.7424430400015
465,422.8314,989.3022,764.25,0.0,0.0,0.0,-972.6328,-8350.8492,451.92800000000005,5333.5546,-3670.1015,54.54888768,-1361.6158000000005,-3615.55261232,-4977.16841232
466,390.616,1052.3257,782.8507,0.0,0.0,0.0,-975.8919,-8545.833,460.7952,5369.1921,-3469.4570000000003,53.99173296,-1465.9452,-3415.46526704,-4881.41046704
467,412.6327,1041.5159,780.8792,0.0,0.0,0.0,-981.5774,-8476.6496,459.1702,5320.3626,-3536.8753,53.71027704,-1443.6664,-3483.16502296,-4926.83142296
468,381.1634,1011.6972,765.5337,0.0,0.0,0.0,-987.0757,-8621.2813,484.3678,5376.4214,-3428.8085,54.31282776,-1589.1735,-3374.49567224,-4963.66917224
469,381.9976,1029.2,780.4292,0.0,0.0,0.0,-970.9209,-8236.0586,474.9214,5351.3618,-3785.7106,55.33445232,-1189.0695000000005,-3730.37614768,-4919.44564768
470,437.0345,1012.6283,784.0878,0.0,0.0,0.0,-979.4501,-8225.7838,471.3295,5360.3455,-3865.5772,55.206514799999994,-1139.8082999999988,-3810.3706852,-4950.178985199998
471,402.793,1030.5821,784.8952,0.0,0.0,0.0,-946.4197,-8485.3584,462.3632,5328.6109,-3500.9973,55.663689600000005,-1422.5337,-3445.3336104,-4867.867310399999
472,395.6339,1049.046,799.3637,0.0,0.0,0.0,-984.3084,-8589.8625,474.1612,5334.0319,-3470.3421,55.61425584,-1521.9341999999995,-3414.72784416,-4936.66204416
473,378.9077,1031.3873,762.1558,0.0,0.0,0.0,-979.9055,-8671.6419,465.3417,5363.4674,-3359.1521,54.1919412,-1650.2875000000006,-3304.9601588,-4955.2476588
474,382.2349,1050.4716,762.4426,0.0,0.0,0.0,-958.2377,-8249.5445,481.3712,5363.8026,-3833.5846,55.18539504,-1167.4593000000004,-3778.39920496,-4945.8585049600015
475,428.974,1040.7461,789.6358,0.0,0.0,0.0,-976.9517,-8231.3937,467.7097,5374.8496,-3819.5353,53.90769744,-1106.4302000000007,-3765.62760256,-4872.05780256
476,369.9908,1059.6008,788.3618,0.0,0.0,0.0,-974.7516,-8672.0967,475.6862,5387.6913,-3423.3548,53.58269376,-1565.5173999999995,-3369.77210624,-4935.289506239998
477,383.5565,1023.2456,771.398,0.0,0.0,0.0,-981.5324,-8223.8675,478.3655,5369.1785,-3838.0466,54.73523736,-1179.6558000000005,-3783.31136264,-4962.96716264
478,397.3202,1051.1147,771.1034,0.0,0.0,0.0,-996.2289999999999,-8073.7956,474.4412,5397.2763,-3986.1888,53.98576128,-978.7687999999997,-3932.20303872,-4910.97183872
479,412.6742,1018.2228,792.0837,0.0,0.0,0.0,-970.7264,-8488.5825,455.0522,5355.87,-3577.8867,54.565383600000004,-1425.406,-3523.3213164000003,-4948.7273164
480,379.2471,1011.6623,766.4331,0.0,0.0,0.0,-982.6313,-7987.4654,460.1599,5410.276,-4089.8422,53.66782439999999,-942.3183000000008,-4036.1743755999996,-4978.4926756
481,372.3407,1027.0138,770.8287,0.0,0.0,0.0,-972.8355,-8383.0205,460.1007,5370.967,-3655.0222,54.78366168,-1354.6051000000007,-3600.23853832,-4954.843638320001
482,393.1674,1039.7118,769.1439999999999,0.0,0.0,0.0,-957.7303,-8371.5643,464.996,5331.3166,-3690.2761,55.19483064,-1330.9587999999997,-3635.08126936,-4966.04006936
483,382.3231,1013.4305,767.4666,0.0,0.0,0.0,-975.1798,-8661.8562,470.2989,5350.0429,-3363.0758,54.96110856,-1653.4740000000004,-3308.11469144,-4961.588691440002
484,383.0991,1002.5008,781.3066,0.0,0.0,0.0,-975.1610000000001,-8418.1262,467.9575,5348.2313,-3596.6577,54.7341048,-1410.1919000000007,-3541.923595200001,-4952.1154952000015
485,362.5977,991.2298,783.9138,0.0,0.0,0.0,-982.3361,-8064.9798,477.6281,5376.7071,-3958.4508,53.6365656,-1055.2394000000004,-3904.8142344,-4960.053634400001
486,375.092,1022.5735,770.0599,0.0,0.0,0.0,-951.3182,-8187.9262,463.4144,5369.1237,-3802.6269,54.82863432,-1138.9809000000005,-3747.79826568,-4886.779165680001
487,394.3583,1025.4257,783.182,0.0,0.0,0.0,-979.7967,-8323.4102,465.0312,5352.575,-3724.7002,54.72742392,-1282.6346999999996,-3669.97277608,-4952.60747608
488,362.1692,1005.2777,752.2638,0.0,0.0,0.0,-961.6098,-8560.8817,468.6257,5379.0934,-3468.0611,52.97852232,-1555.0617000000009,-3415.08257768,-4970.144277680001
489,392.0535,1024.0372,787.1975,0.0,0.0,0.0,-1003.5248,-8444.2063,467.1076,5361.6007,-3644.5374,53.59922712,-1415.7345999999998,-3590.938172880001,-5006.67277288
490,385.8266,1012.5512,810.1061,0.0,0.0,0.0,-1010.153,-8581.2947,474.0309,5382.3451,-3408.1601,53.58290112,-1526.5878000000012,-3354.57719888,-4881.164998880001
491,383.434,1037.5995,746.5728,0.0,0.0,0.0,-967.7851,-8622.5244,464.9579,5348.4857,-3376.1681,53.73358272,-1609.2595999999994,-3322.43451728,-4931.694117279999
492,382.8648,1005.2462,790.7894,0.0,0.0,0.0,-974.8057,-8710.3041,484.2332,5377.383000000001,-3329.8617,54.079887600000006,-1644.5932000000007,-3275.7818124,-4920.375012400002
493,393.5854,1037.3849,767.293,0.0,0.0,0.0,-995.7163,-8715.3304,461.8122,5335.5894,-3321.6695,54.28275264,-1715.3818,-3267.38674736,-4982.76854736
494,379.4236,1007.6212,769.7572,0.0,0.0,0.0,-980.6998,-8298.1587,479.4219,5380.6442,-3840.6575,56.190888,-1261.9903999999995,-3784.466612,-5046.457012
495,404.0407,1005.6776,786.6004,0.0,0.0,0.0,-987.4506,-8445.5763,467.8561,5369.0122,-3648.8720000000003,55.08005256,-1399.8399000000006,-3593.79194744,-4993.631847440001
496,372.209,1031.5573,808.8077,0.0,0.0,0.0,-987.7079,-8365.8615,480.2665,5420.9962,-3749.9024,54.26280576,-1239.7327000000016,-3695.63959424,-4935.372294240001
497,380.3621,1033.415,791.2034,0.0,0.0,0.0,-988.95,-8596.4774,472.0829,5392.9618,-3371.4497,53.236551600000006,-1515.4021999999993,-3318.2131484,-4833.6153484
498,418.0266,1057.6962,785.0471,0.0,0.0,0.0,-991.7371,-8475.4214,479.582,5359.4376,-3545.447,54.02594232,-1367.3689999999988,-3491.42105768,-4858.790057679998
499,377.0636,985.0117,788.2058,0.0,0.0,0.0,-956.1652,-8732.7721,471.7947,5371.969,-3311.1999,53.85940992,-1694.892499999999,-3257.34049008,-4952.23299008
500,389.9698,1060.2826,774.6911,0.0,0.0,0.0,-985.8521,-7903.2288,483.1643,5350.9487,-4181.7192,55.19388384,-830.0243999999992,-4126.5253161599985,-4956.549716159999
501,401.0268,1035.4819,761.87,0.0,0.0,0.0,-988.5063,-8295.098,451.0122,5313.9447,-3633.7569,52.46109288,-1320.2686999999996,-3581.29580712,-4901.564507119999
502,385.2702,1033.3218,770.2919,0.0,0.0,0.0,-1011.2059,-8514.0387,459.9964,5332.2316,-3469.0304,53.28189576,-1544.1326999999994,-3415.748504240001,-4959.88120424
503,376.6957,1069.6137,759.5518,0.0,0.0,0.0,-991.0704,-8306.0407,471.2729,5312.1864,-3678.4343,53.5252608,-1307.7905999999996,-3624.9090392,-4932.699639199999
504,391.8098,987.4639,777.7441,0.0,0.0,0.0,-991.3425,-8238.1529,469.425,5349.0744,-3777.9439,54.31315752,-1253.9781999999989,-3723.63074248,-4977.608942479998
505,379.8055,1049.8975,761.302,0.0,0.0,0.0,-992.898,-8239.868,458.6891,5357.4731,-3764.0844,54.48328272,-1225.5988000000007,-3709.60111728,-4935.1999172800015
