,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,388.3035,1051.6882,783.4417,0.0,0.0,0.0,-978.0382,-8374.8891,469.7183,5243.2812,-3513.2538,52.16555592,-1416.4944000000007,-3461.08824408,-4877.58264408
295,360.4551,1033.4165,787.3317,0.0,0.0,0.0,-1011.5034,-8320.1148,476.3784,5272.559,-3539.2344,51.37160976,-1401.4775,-3487.86279024,-4889.34029024
296,379.1348,1040.0972,801.4148,0.0,0.0,0.0,-999.7938,-8349.8153,465.3224,5229.9948,-3504.204,52.59884256,-1433.6450999999995,-3451.6051574400008,-4885.25025744
297,399.3007,1054.3983,781.1587,0.0,0.0,0.0,-1004.7537,-8510.9468,478.4489,5248.1642,-3423.8157,51.50249136,-1554.2296999999992,-3372.31320864,-4926.542908639999
298,385.3637,1057.491,789.7142,0.0,0.0,0.0,-1000.6012,-8468.1495,469.2702,5225.8453,-3454.9648,51.19703424,-1541.0663000000006,-3403.76776576,-4944.83406576
299,412.0596,1021.2722,777.2479,0.0,0.0,0.0,-1008.7037,-8412.0045,468.5939,5274.5666,-3529.0898,52.47880488,-1466.9679999999992,-3476.61099512,-4943.578995119999
300,382.6758,1014.6085,805.1709,0.0,0.0,0.0,-1023.9964,-8352.9064,480.1957,5282.8247,-3548.366,51.15282552,-1411.4271999999994,-3497.21317448,-4908.640374479999
301,396.6438,1020.5751,803.3716,0.0,0.0,0.0,-984.0597,-8462.2496,480.1494,5291.0433,-3479.8596,53.15849352,-1454.5260999999982,-3426.70110648,-4881.227206479998
302,401.6515,1010.9814,782.5672,0.0,0.0,0.0,-980.7212,-8276.9395,470.5109,5297.0499,-3686.9099,52.12411272,-1294.8998,-3634.78578728,-4929.68558728
303,393.1547,1030.4411,786.0619,0.0,0.0,0.0,-1006.4855,-8652.0793,462.667,5226.9574,-3300.4102,51.73068672,-1759.2826999999988,-3248.67951328,-5007.962213279998
304,398.6607,1021.0016,798.5913,0.0,0.0,0.0,-980.0179,-8222.0748,474.5564,5254.2946,-3713.245,54.38201472,-1254.9880999999996,-3658.86298528,-4913.851085279999
305,419.097,1065.5169,791.3146,0.0,0.0,0.0,-997.2468,-8645.2668,468.6186,5272.6345,-3269.8758,52.89560712,-1625.3319999999994,-3216.98019288,-4842.312192879999
306,394.3102,1044.4552,753.572,0.0,0.0,0.0,-993.5235,-8459.0483,479.2017,5258.1885,-3461.7854,51.3336816,-1522.8442000000007,-3410.4517184,-4933.295918399999
307,388.3758,1035.9674,815.3408,0.0,0.0,0.0,-1001.5965,-8376.8496,474.1604,5244.2631,-3555.2945,51.77008224,-1420.3386,-3503.52441776,-4923.86301776
308,373.7578,1026.6862,786.7926,0.0,0.0,0.0,-1019.1510000000001,-8554.7316,469.3666,5276.8427,-3345.1035,51.85663344,-1640.4366999999984,-3293.24686656,-4933.683566559998
309,407.2119,1030.5256,787.6534,0.0,0.0,0.0,-1011.4292,-8445.7094,475.369,5286.3915,-3479.077,51.5994444,-1469.9872000000007,-3427.4775556000004,-4897.464755600001
310,404.9344,991.6148,791.9739999999999,0.0,0.0,0.0,-1000.0032,-8344.4395,479.0823,5267.5349,-3593.1787,54.32804784,-1409.3023000000005,-3538.85065216,-4948.15295216
311,382.4444,1021.0649,773.8917,0.0,0.0,0.0,-1008.306,-8049.4388,478.6736,5277.1759,-3831.9823,53.73417312,-1124.4943000000003,-3778.24812688,-4902.74242688
312,393.366,1077.9135,763.4555,0.0,0.0,0.0,-984.0756,-8325.2102,467.4318,5240.1606,-3540.823,51.62775984,-1366.9583999999984,-3489.19524016,-4856.153640159998
313,412.5328,1021.6423,759.7604,0.0,0.0,0.0,-1007.4213,-8522.6443,469.4607,5280.5968,-3394.3995,51.27364008,-1586.0726000000006,-3343.12585992,-4929.198459920001
314,374.8198,1019.6428,781.8034,0.0,0.0,0.0,-1035.6533,-8261.3891,472.4836,5271.7053,-3590.8852,52.7590548,-1376.5875000000015,-3538.126145200001,-4914.713645200002
315,399.7608,983.9938,762.2066,0.0,0.0,0.0,-1011.2253,-8063.8592,473.6292,5272.1366,-3803.6585,52.7277996,-1183.3575,-3750.9307004,-4934.2882003999985
316,397.6662,1019.4292,777.4002,0.0,0.0,0.0,-1024.8419,-8508.857,463.4912,5315.7445,-3422.0923,53.27223552,-1559.967599999999,-3368.82006448,-4928.787664479998
317,404.9949,1041.4683,783.5661,0.0,0.0,0.0,-1032.654,-8314.3493,469.9956,5239.4348,-3526.1883,50.6932272,-1407.5436,-3475.4950728,-4883.0386727999985
318,380.1467,1067.2487,770.8869,0.0,0.0,0.0,-1022.4445,-8177.7638,470.3696,5247.0897,-3724.9437,53.29210968,-1264.466699999999,-3671.65159032,-4936.118290319999
319,388.1634,1038.5433,784.3967,0.0,0.0,0.0,-1017.1703,-8287.008,470.12199999999996,5288.2265,-3604.015,53.73165023999999,-1334.7263999999996,-3550.28334976,-4885.009749759999
320,368.9334,1038.3946,797.9329,0.0,0.0,0.0,-1016.5954,-8429.0648,471.542,5293.5657,-3464.8654,52.23172824,-1475.2915999999993,-3412.63367176,-4887.925271759998
321,381.2826,996.7042,795.8799,0.0,0.0,0.0,-999.9972,-8458.9478,491.3594,5306.5617,-3489.397,52.33659552,-1487.1571999999994,-3437.06040448,-4924.21760448
322,415.0784,1040.2817,803.7501,0.0,0.0,0.0,-1007.7331,-8048.7691,482.5109,5247.6835,-3882.9576,52.93951416,-1067.1975999999997,-3830.01808584,-4897.2156858399985
323,381.5294,1032.3348,787.8361,0.0,0.0,0.0,-995.4869,-8094.0053,483.6345,5288.1933,-3891.1734,54.95188464,-1115.9641,-3836.22151536,-4952.185615360001
324,381.5097,1031.7203,761.9445,0.0,0.0,0.0,-976.3914,-8381.0239,477.595,5246.0631,-3564.5638,54.50066712,-1458.582699999999,-3510.06313288,-4968.645832879999
325,398.514,1044.5037,775.9387,0.0,0.0,0.0,-1000.4623,-8080.047,480.9276,5282.3803,-3875.6401,54.18024408,-1098.245,-3821.45985592,-4919.704855919998
326,381.9259,1039.7225,796.802,0.0,0.0,0.0,-987.3414,-8272.2313,466.7162,5299.7501,-3699.4201,54.54792576,-1274.655999999999,-3644.87217424,-4919.528174239998
327,364.5687,1027.2074,792.8124,0.0,0.0,0.0,-1004.7860000000001,-8193.8019,489.5655,5314.0225,-3823.3066,55.05848928,-1210.4114000000009,-3768.24811072,-4978.659510720001
328,399.3644,1060.8743,782.1635,0.0,0.0,0.0,-983.0109,-8420.4188,468.82,5278.2717,-3562.1044,56.22303816,-1413.9357999999993,-3505.88136184,-4919.817161839998
329,371.2217,1011.5160000000001,816.0332,0.0,0.0,0.0,-979.6947,-8258.7071,482.094,5281.7736,-3674.0886,54.13263192,-1275.7632999999996,-3619.95596808,-4895.71926808
330,412.9215,1019.4884,798.5962,0.0,0.0,0.0,-997.8599,-7846.0612,458.0486,5264.7113,-4126.2398,55.38406536,-890.155100000001,-4070.85573464,-4961.010834640001
331,383.3202,1016.4519,789.2323,0.0,0.0,0.0,-980.7876,-8232.2174,476.6977,5243.8435,-3593.4097,51.80019552,-1303.4593999999995,-3541.60950448,-4845.06890448
332,396.6035,1010.2709,795.8660000000001,0.0,0.0,0.0,-978.7116,-8315.8093,482.8573,5281.1418,-3657.6523,56.36577096,-1327.7814000000008,-3601.28652904,-4929.067929040001
333,411.0799,1026.4329,790.6472,0.0,0.0,0.0,-993.0572,-7998.7163,469.3355,5300.8576,-4028.1162,56.09578536,-993.4204,-3972.02041464,-4965.440814639999
334,387.9352,1015.6222,762.0376,0.0,0.0,0.0,-1007.3215,-8241.605,481.9357,5320.7025,-3757.44,53.96628384,-1280.693299999999,-3703.47371616,-4984.16701616
335,393.7528,1003.1143,769.8288,0.0,0.0,0.0,-951.6919,-8321.4069,475.5171,5288.0998,-3567.0824,54.04548888,-1342.786,-3513.03691112,-4855.822911119999
336,375.6215,1038.9782,784.5046,0.0,0.0,0.0,-976.3318,-8052.9161,473.9157,5291.6155,-3868.3025,56.63452032,-1064.6124,-3811.66797968,-4876.28037968
337,379.6712,1019.6798,778.5015,0.0,0.0,0.0,-997.9168,-8169.9612,481.6739,5290.2084,-3820.2983,56.625012,-1218.1431999999995,-3763.6732880000004,-4981.816487999999
338,389.0562,1049.3486,781.1459,0.0,0.0,0.0,-1011.1329,-7825.9162,475.7048,5258.1632,-4101.0259,56.37284208,-883.6304000000009,-4044.65305792,-4928.283457920002
339,367.6724,1057.0919999999999,768.3269,0.0,0.0,0.0,-1003.262,-8128.6466,482.022,5249.2097,-3774.6818,55.37629368,-1207.5855999999994,-3719.30550632,-4926.8911063199985
340,399.4419,1059.8705,776.7469,0.0,0.0,0.0,-995.8238,-7989.3835,487.8055,5258.941999999999,-3846.3006,54.5553864,-1002.4004999999997,-3791.7452136,-4794.145713600001
341,407.4789,1020.3711,768.2489,0.0,0.0,0.0,-989.3789999999999,-8317.7264,466.0159,5241.2333,-3649.8165,57.81741624,-1403.7572999999993,-3591.99908376,-4995.756383759999
342,387.0585,1033.7067,783.8668,0.0,0.0,0.0,-971.4923,-8258.1345,469.6824,5269.3548,-3729.9075,56.70937296,-1285.9576000000004,-3673.19812704,-4959.155727040001
343,384.0173,1018.2465,778.7886,0.0,0.0,0.0,-969.5113,-7781.4157,473.8477,5274.6345,-4196.7001,59.46504192,-821.3923999999988,-4137.23505808,-4958.627458079999
344,390.8201,1052.2496,765.2593,0.0,0.0,0.0,-968.9854,-8295.6481,471.4566,5307.9729,-3718.6889,56.48358888,-1276.8750000000011,-3662.20531112,-4939.080311120001
345,394.1473,1064.6962,788.0902,0.0,0.0,0.0,-987.041,-8108.3603,473.0262,5293.0077,-3833.6982,54.409701600000005,-1082.4336999999996,-3779.2884984,-4861.7221984
346,407.686,1048.7279,774.2628,0.0,0.0,0.0,-969.2968,-8232.363000000001,455.8035,5255.8574,-3693.1087,56.6179056,-1259.3221999999996,-3636.4907943999997,-4895.812994399998
347,401.5592,1059.4339,771.9576,0.0,0.0,0.0,-981.7492,-8224.2749,469.3601,5303.7785,-3743.7979,56.08477656,-1199.9348,-3687.71312344,-4887.64792344
348,386.2934,1037.7041,756.8705,0.0,0.0,0.0,-992.7189,-8361.4478,485.7392,5278.4609,-3611.2208,54.61866504,-1409.0985999999994,-3556.60213496,-4965.700734959999
349,363.7182,1059.4148,767.8639,0.0,0.0,0.0,-968.6795,-7933.4354,500.7667,5293.4352,-4020.3025,56.47755168,-916.9161000000003,-3963.82494832,-4880.74104832
350,378.3837,1026.8343,780.6961,0.0,0.0,0.0,-999.4618,-7818.2747,482.7274,5291.8746,-4076.2444,53.59624632,-857.2204000000003,-4022.64815368,-4879.8685536799985
351,389.8607,1031.5533,760.8131,0.0,0.0,0.0,-980.6668,-8107.5566,471.6703,5264.0352,-3867.5479,54.18785952,-1170.2907999999998,-3813.36004048,-4983.6508404800015
352,388.5082,1012.2426,777.5485,0.0,0.0,0.0,-976.4157,-8027.0552,479.2108,5298.2129,-3988.6497,55.79323704,-1047.7478999999994,-3932.85646296,-4980.604362959999
353,373.8727,1014.8062,778.9964,0.0,0.0,0.0,-1008.047,-7945.4187,480.1934,5320.5698,-4031.4275,55.12381488,-985.0271999999997,-3976.30368512,-4961.330885119999
354,370.7485,1030.0898,808.7993,0.0,0.0,0.0,-965.8988,-8092.8246,484.7096,5290.2757,-3893.093,54.38279736,-1074.1004999999998,-3838.71020264,-4912.810702639998
355,403.3603,1013.1412,783.9487,0.0,0.0,0.0,-988.1339999999999,-8196.0701,478.9718,5289.4271,-3768.0234,55.40155488,-1215.3550000000005,-3712.62184512,-4927.976845120002
356,365.341,1032.7654,771.8202,0.0,0.0,0.0,-996.4399,-8143.4728,472.8482,5294.2106,-3812.8224,55.62989496,-1202.9272999999985,-3757.19250504,-4960.119805039998
357,398.5091,1055.5727,805.174,0.0,0.0,0.0,-931.2537,-8297.6948,485.2538,5275.191,-3723.3958,58.49185752,-1209.2478999999996,-3664.90394248,-4874.151842479999
358,412.1683,1047.1529,773.8275,0.0,0.0,0.0,-970.9087,-8263.3461,478.8213,5299.4409,-3746.2290000000003,57.1943376,-1222.8439000000014,-3689.0346624,-4911.878562400001
359,389.8295,1003.8412,767.9153,0.0,0.0,0.0,-974.3212,-8301.1918,465.1565,5281.7028,-3655.2405,56.16234648,-1367.0677000000005,-3599.07815352,-4966.14585352
360,409.4252,1029.191,779.3128,0.0,0.0,0.0,-971.3216,-8087.1643,473.647,5287.3562,-3767.6168,56.4630012,-1079.5537000000004,-3711.1537988000005,-4790.7074988
361,380.2333,1044.1295,764.1404,0.0,0.0,0.0,-963.6075,-8285.1937,479.1015,5255.8292,-3646.7217,55.85946624,-1325.3673,-3590.86223376,-4916.22953376
362,388.3567,1030.0348,792.8287,0.0,0.0,0.0,-992.8781,-8309.9664,481.7072,5283.5754,-3681.2976,56.53636344,-1326.3417,-3624.76123656,-4951.10293656
363,377.8043,1059.1446,788.3109,0.0,0.0,0.0,-987.7905,-8164.3812,483.2528,5219.6786,-3714.1871,54.8741124,-1223.9804999999994,-3659.3129876,-4883.2934876
364,401.8234,1011.5569,762.6123,0.0,0.0,0.0,-976.1128,-8321.208,488.8839,5282.1589,-3659.4177,55.30514904,-1350.2853999999998,-3604.11255096,-4954.3979509599985
365,373.0361,1018.321,759.5969,0.0,0.0,0.0,-975.8468,-8407.6243,469.3633,5258.1267,-3553.5457,56.07175752,-1505.0271000000002,-3497.47394248,-5002.50104248
366,413.1081,1013.8841,787.3821,0.0,0.0,0.0,-992.4848,-8177.7496,477.4733,5269.340999999999,-3715.2371,54.59981832,-1209.0458,-3660.63728168,-4869.68308168
367,398.5172,1041.6056,769.3913,0.0,0.0,0.0,-984.4829,-8482.8255,481.2648,5285.0142,-3520.595,55.79789399999999,-1491.515300000001,-3464.7971060000004,-4956.312406
368,372.1631,1052.3519999999999,775.6517,0.0,0.0,0.0,-994.5086,-8270.5588,475.2111,5254.3928,-3666.5372,54.5764644,-1335.2967000000008,-3611.9607355999997,-4947.257435600001
369,377.0342,991.6416,758.0303,0.0,0.0,0.0,-963.9148,-8147.4336,479.8988,5255.1718,-3744.2515,55.76451192,-1249.5717000000004,-3688.48698808,-4938.058688080001
370,393.2565,997.573,757.6974,0.0,0.0,0.0,-973.933,-8356.5623,488.6487,5307.2503,-3616.6912,57.18670704,-1386.0694000000005,-3559.504492960001,-4945.57389296
371,347.1165,1027.9449,768.7642,0.0,0.0,0.0,-975.6263,-8020.0771,492.4766,5244.3706,-3860.6195,54.29687184,-1115.0306,-3806.32262816,-4921.35322816
372,426.5414,1041.7111,769.1227,0.0,0.0,0.0,-997.3860000000001,-8138.9156,463.3173,5278.1545,-3842.4487,55.70137656,-1157.4546000000012,-3786.74732344,-4944.20192344
373,408.1269,1033.2749,762.3814,0.0,0.0,0.0,-971.5003,-8001.3033,484.1704,5249.4927,-3878.857,57.43329768,-1035.3572999999997,-3821.42370232,-4856.78100232
374,387.0991,1033.3123,779.5483,0.0,0.0,0.0,-981.2838,-8032.338000000001,465.5136,5238.9307,-3898.5724,54.5565816,-1109.2177999999994,-3844.0158184,-4953.2336184
375,387.2761,1026.5978,788.8246,0.0,0.0,0.0,-987.2444,-7905.5131,464.4187,5256.1118,-4018.9048,55.37099808,-969.5285000000003,-3963.53380192,-4933.06230192
376,385.0459,995.5089,789.0196,0.0,0.0,0.0,-1003.2247,-8269.476999999999,471.5099,5259.2192,-3656.4777,54.21389544,-1372.3982000000015,-3602.26380456,-4974.662004560001
377,406.4072,999.1167,771.8552,0.0,0.0,0.0,-1000.2045,-8003.8838,486.1354,5291.0061,-3999.8696,55.94181624,-1049.5676999999996,-3943.92778376,-4993.49548376
378,386.6155,1011.0957,796.1786,0.0,0.0,0.0,-995.9356,-8132.3052,466.4798,5302.3414,-3844.6216,55.37872224,-1165.5297999999993,-3789.24287776,-4954.772677759999
379,391.6502,1050.0868,773.775,0.0,0.0,0.0,-987.5989999999999,-8242.6028,480.2112,5213.3604,-3695.4635,55.4428404,-1321.1182000000008,-3640.0206596000003,-4961.1388596000015
380,346.9087,1008.096,788.6492,0.0,0.0,0.0,-967.0615,-8206.4642,471.9282,5273.7776,-3708.3295,55.2614076,-1284.1660000000004,-3653.0680924000003,-4937.234092399999
381,387.2612,1005.4945,776.1421,0.0,0.0,0.0,-998.0852,-8409.5899,477.663,5251.5631,-3486.8725,55.55898432,-1509.5512000000006,-3431.31351568,-4940.864715680002
382,386.9119,1044.0358,801.3337,0.0,0.0,0.0,-1007.0376,-8320.6202,472.9686,5327.3024,-3597.2166,54.02529936,-1295.1053999999995,-3543.19130064,-4838.29670064
383,406.0007,1054.2264,791.1968,0.0,0.0,0.0,-988.341,-8328.3468,470.0339,5308.1996,-3654.9664,55.46918736,-1287.0303999999987,-3599.49721264,-4886.527612639999
384,378.7717,981.9966,788.4736,0.0,0.0,0.0,-1000.4503,-8264.8555,469.4391,5309.9417,-3706.3375,54.29733696,-1336.6830999999993,-3652.04016304,-4988.7232630399985
385,357.3785,1051.1378,779.1383,0.0,0.0,0.0,-987.7439,-8214.257,480.7813,5289.4876,-3768.7135,54.8131644,-1244.0773999999992,-3713.9003356,-4957.9777356
386,412.9175,1073.0441,802.3276,0.0,0.0,0.0,-982.5985,-8272.2304,468.1857,5299.3379,-3689.3198,55.09377288,-1199.0160999999996,-3634.22602712,-4833.24212712
387,371.6086,1013.7896,782.8615,0.0,0.0,0.0,-972.1582,-8465.5791,484.4633,5330.1978,-3616.8468,56.35136088,-1454.8165,-3560.49543912,-5015.31193912
388,401.7159,1027.7455,779.9033,0.0,0.0,0.0,-979.7544,-8452.193000000001,472.1067,5333.1956,-3483.3889,55.56086496,-1417.2803999999987,-3427.82803504,-4845.108435039999
389,417.037,1032.8955,801.3791,0.0,0.0,0.0,-978.4391,-8521.9147,466.6849,5265.0917,-3507.6884,55.12979376,-1517.2655999999995,-3452.55860624,-4969.82420624
390,417.5618,1038.4352,789.0916,0.0,0.0,0.0,-958.956,-8223.2722,457.8101,5292.7884,-3609.9845,54.02527776,-1186.5410999999995,-3555.95922224,-4742.500322239999
391,406.24300000000005,1015.1707,786.3734,0.0,0.0,0.0,-967.3019,-8172.4361,470.0519,5286.2695,-3737.3759,54.70471944,-1175.6294999999989,-3682.67118056,-4858.300680559999
392,409.4141,1012.5326,775.0491,0.0,0.0,0.0,-981.9701,-8453.4283,466.0574,5285.2311,-3516.7901,55.79864567999999,-1487.1140999999998,-3460.99145432,-4948.10555432
393,388.7322,1005.0112,764.9694,0.0,0.0,0.0,-992.8961,-8391.3889,474.4885,5295.3281,-3557.1582,54.1339344,-1455.7555999999993,-3503.0242655999996,-4958.7798656
394,396.8887,1038.1396,763.184,0.0,0.0,0.0,-1001.8842,-8378.3615,473.9239,5308.5291,-3539.3497,54.11042352,-1399.5804000000005,-3485.23927648,-4884.819676480001
395,393.4021,1014.817,771.4769,0.0,0.0,0.0,-988.0459,-8674.994,465.4209,5300.2822,-3297.7448,53.348183999999996,-1717.6408000000008,-3244.396616,-4962.037416000001
396,411.9642,1014.7757,793.7645,0.0,0.0,0.0,-979.0458,-8353.6362,483.89,5184.1684,-3527.5288,54.99248831999999,-1444.119200000001,-3472.53631168,-4916.655511680001
397,388.856,1048.6307,764.0011,0.0,0.0,0.0,-980.7381,-8182.8267,464.4057,5267.3735,-3700.3883,53.97182856,-1230.2977999999996,-3646.41647144,-4876.714271439999
398,381.7883,1036.8138,786.4928,0.0,0.0,0.0,-972.732,-8463.108,487.2024,5302.9197,-3537.8488,54.14723784,-1440.6229999999994,-3483.701562160001,-4924.324562159999
399,419.6459,1015.5535,784.5908,0.0,0.0,0.0,-977.931,-8422.9317,471.5882,5270.3818,-3565.0824,57.05929944,-1439.102499999999,-3508.02310056,-4947.125600559998
400,396.6142,1049.0991,770.0747,0.0,0.0,0.0,-971.1875,-8189.459,462.9989,5229.8313,-3706.2393,54.80329896,-1252.0283000000009,-3651.43600104,-4903.464301040001
401,389.7106,1061.1933,759.0995,0.0,0.0,0.0,-997.6942,-8472.1743,467.8025,5268.5034,-3509.6806,55.00834344,-1523.5592000000015,-3454.6722565600007,-4978.231456560001
402,389.2704,1028.8689,768.4056,0.0,0.0,0.0,-970.31,-8472.3445,463.7961,5319.2299,-3442.0245,55.25960184,-1473.0836,-3386.76489816,-4859.84849816
403,381.3409,1044.6005,785.2165,0.0,0.0,0.0,-986.1445,-8129.3732,468.3605,5261.8317,-3757.3655,56.25009144,-1174.1676000000007,-3701.11540856,-4875.283008560001
404,387.2253,1034.008,777.7637,0.0,0.0,0.0,-988.0106,-8324.8549,469.175,5268.5346,-3598.2891,56.12457239999999,-1376.1589000000006,-3542.1645276,-4918.3234276
405,395.336,1024.3659,784.5753,0.0,0.0,0.0,-979.0839,-8216.3195,484.8011,5254.5513,-3613.3569,55.60611336,-1251.7738,-3557.75078664,-4809.52458664
406,392.8822,1044.2873,782.188,0.0,0.0,0.0,-982.7139999999999,-8285.1641,467.0658,5244.0115,-3581.4782,55.05497712,-1337.4433,-3526.42322288,-4863.86652288
407,387.2693,1045.51,780.5883,0.0,0.0,0.0,-965.5435,-7988.1026,472.3142,5298.6367,-4037.6734,56.82059568,-969.3276000000003,-3980.85280432,-4950.18040432
408,409.5724,1034.755,762.8939999999999,0.0,0.0,0.0,-983.7992,-7990.8273,464.6132,5248.0213,-3868.2568,54.47397096,-1054.7705999999996,-3813.78282904,-4868.55342904
409,379.787,1036.2632,783.4211,0.0,0.0,0.0,-998.9381,-8543.9354,479.7572,5262.2861,-3397.0018,54.9840492,-1601.3589000000004,-3342.0177508,-4943.3766508
410,383.9168,1034.2878,779.6215,0.0,0.0,0.0,-1006.0999,-8336.4275,474.5811,5294.6486,-3636.4655,53.35132032,-1375.4715999999992,-3583.11417968,-4958.585779679999
411,370.9827,1056.0727,774.8207,0.0,0.0,0.0,-981.1126,-7986.8295,462.4357,5289.2526,-3865.8228,52.6758228,-1014.3777,-3813.1469772,-4827.5246772
412,360.2232,1046.7338,779.5367,0.0,0.0,0.0,-1002.1299,-8292.5798,463.048,5237.5386,-3608.3508,53.41951368,-1407.6293999999998,-3554.9312863200007,-4962.56068632
413,370.1852,1019.9545,776.9511,0.0,0.0,0.0,-1006.2874,-8478.3928,492.8067,5288.9105,-3457.9322,52.30667304,-1535.8721999999998,-3405.62552696,-4941.49772696
414,373.222,993.5407,777.5828,0.0,0.0,0.0,-1004.9221,-8345.2677,471.4916,5323.1437,-3614.1308,52.30362816,-1411.2090000000005,-3561.82717184,-4973.036171840001
415,368.5169,1018.1717,783.1928,0.0,0.0,0.0,-999.6866,-8245.8777,467.2496,5250.1535,-3720.0508,53.07016896,-1358.2797999999984,-3666.98063104,-5025.260431039998
416,379.2458,1031.6122,768.0401,0.0,0.0,0.0,-991.9060000000001,-8255.0455,477.6004,5285.3565,-3625.8303,52.68029472,-1305.0965000000006,-3573.15000528,-4878.246505280002
417,392.7864,1014.3419,766.6835,0.0,0.0,0.0,-985.3511,-8232.6859,482.7947,5242.2139,-3640.6274,52.603866000000004,-1319.2166000000007,-3588.0235340000004,-4907.2401340000015
418,376.3207,1041.8411,769.4216,0.0,0.0,0.0,-1003.4893,-8093.4449,472.2878,5235.6772,-3657.4231,51.31953936,-1201.3858,-3606.10356064,-4807.48936064
419,405.3647,999.6139,783.7043,0.0,0.0,0.0,-1024.4255,-8244.6218,475.1343,5251.1776,-3603.324,49.45691232,-1354.0525000000016,-3553.86708768,-4907.919587680002
420,389.529,1048.3785,780.0832,0.0,0.0,0.0,-1013.9739,-8309.863000000001,483.1218,5273.5492,-3528.0378,50.03865504,-1349.1751999999988,-3477.99914496,-4827.174344959999
421,396.9896,1063.6751,774.8457,0.0,0.0,0.0,-1006.1025,-8606.5245,472.2089,5268.5865,-3266.5995,50.53975704,-1636.3211999999994,-3216.05974296,-4852.380942959999
422,391.3969,1063.9912,779.4701,0.0,0.0,0.0,-1010.4503,-8367.8448,478.1512,5294.3002,-3517.489,50.9187852,-1370.9855000000007,-3466.5702148,-4837.555714800002
423,392.5601,1030.4959,814.3495,0.0,0.0,0.0,-1025.7162,-8302.6933,468.0907,5283.9682,-3562.5401,50.15265264,-1338.9451000000008,-3512.387447360001,-4851.332547360002
424,382.8523,996.7011,790.4269,0.0,0.0,0.0,-992.4075,-8462.8409,471.6716,5275.4365,-3405.9807,50.8933224,-1538.16,-3355.0873776,-4893.2473776
425,422.0757,1022.2025,813.1851,0.0,0.0,0.0,-1012.7859,-8310.7766,475.1066,5267.7245,-3600.8068,51.96200976,-1323.2680999999984,-3548.84479024,-4872.112890239998
426,407.6729,1010.691,766.4759,0.0,0.0,0.0,-988.0988,-8540.8408,465.3476,5318.2061,-3450.5807,52.505712,-1560.5460999999993,-3398.0749880000003,-4958.621088
427,374.5531,1047.8567,766.3905,0.0,0.0,0.0,-992.3602,-8312.4376,450.9045,5275.6925,-3614.8789,51.69699864,-1389.4004999999993,-3563.18190136,-4952.58240136
428,386.6691,1007.4459,747.8491,0.0,0.0,0.0,-984.3186,-8063.2348,472.0996,5251.0466,-3935.1072,52.58908152,-1182.4431000000004,-3882.51811848,-5064.961218480002
429,399.4799,1006.3592,779.5417,0.0,0.0,0.0,-986.0012,-8390.9453,474.5201,5303.0868,-3583.8695,52.92796032,-1413.9587999999994,-3530.94153968,-4944.900339679999
430,355.2355,1067.0272,770.5327,0.0,0.0,0.0,-976.0904,-8444.695,474.0586,5275.1937,-3530.6131,51.87593448,-1478.7376999999994,-3478.73716552,-4957.47486552
431,355.2426,1056.7718,788.0922,0.0,0.0,0.0,-1003.2399,-8445.3233,478.2864,5308.3235,-3557.3936,52.48041552,-1461.8466999999994,-3504.91318448,-4966.75988448
432,373.0916,1011.8609,757.4908,0.0,0.0,0.0,-999.8963,-8391.6832,474.8979,5310.8292,-3467.7662,52.53051744,-1463.4090999999992,-3415.23568256,-4878.644782559999
433,392.884,1007.1353,791.7137,0.0,0.0,0.0,-985.6543,-8246.6724,476.125,5261.4929,-3612.5062,53.55340415999999,-1302.9757999999993,-3558.95279584,-4861.928595839999
434,386.1524,998.5976,806.3084,0.0,0.0,0.0,-979.2938,-8327.5565,481.5892,5297.2659,-3641.1838,51.96365208,-1336.9367999999995,-3589.22014792,-4926.156947919999
435,379.0258,1022.8052,811.9305,0.0,0.0,0.0,-1008.1963,-8369.8074,480.1574,5266.5474,-3503.5604,51.21778968,-1417.5373999999995,-3452.34261032,-4869.880010319999
436,386.9021,1047.6287,816.0418,0.0,0.0,0.0,-1000.7621,-8320.4209,490.6141,5306.8525,-3608.1864,51.92094168,-1273.1437999999996,-3556.26545832,-4829.40925832
437,384.8897,1017.6246,803.6205,0.0,0.0,0.0,-1016.9773,-8584.4754,463.769,5317.584,-3344.3105,51.043125599999996,-1613.9649,-3293.2673744000003,-4907.232274399999
438,382.4698,1006.6303,798.9304,0.0,0.0,0.0,-1000.5741,-8383.4988,493.24800000000005,5293.1083,-3460.4044,50.31713952,-1409.6861,-3410.08726048,-4819.773360480001
439,404.5198,1052.587,788.0912,0.0,0.0,0.0,-997.4449,-8460.2833,470.0178,5235.2131,-3426.6989,51.3877536,-1507.2992999999994,-3375.3111464000003,-4882.610446399999
440,408.8073,1044.0911,765.4394,0.0,0.0,0.0,-1016.8394,-8476.0968,481.1868,5288.9,-3515.9165,52.16585472,-1504.5115999999991,-3463.75064528,-4968.262245279999
441,441.6346,1047.3255,786.6934,0.0,0.0,0.0,-1014.4966,-8389.2997,467.8927,5221.026,-3482.1594,51.295626,-1439.2240999999995,-3430.8637740000004,-4870.087874
