,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,377.9453,1021.3937,809.6757,0.0,0.0,0.0,-1004.6518,-8521.4075,493.9812,5068.5629,-3452.5665,54.6577308,-1754.5004999999994,-3397.9087692000003,-5152.4092692
296,393.9357,1038.6446,810.1138,0.0,0.0,0.0,-1012.0144,-8440.9432,474.7029,5059.9554,-3486.2655,55.22699664,-1675.605199999999,-3431.03850336,-5106.64370336
297,400.8666,1092.6636,788.3538,0.0,0.0,0.0,-999.7452,-8293.4707,482.9437,5088.4855,-3623.1084,55.80260928,-1439.9026999999994,-3567.30579072,-5007.20849072
298,416.7615,1029.6049,797.9209,0.0,0.0,0.0,-1004.7868,-8391.0865,477.4457,5067.1817,-3491.1506,54.030852,-1606.958599999999,-3437.1197479999996,-5044.078347999999
299,406.7132,1076.7666,786.4059,0.0,0.0,0.0,-1005.6398,-8617.8484,485.8605,5045.7601,-3329.6739,53.67014928,-1821.9819000000007,-3276.00375072,-5097.98565072
300,368.1563,1032.0502,803.1669,0.0,0.0,0.0,-1011.5387,-8618.5395,476.0653,5042.9523,-3259.7470000000003,54.88357392,-1907.6872000000005,-3204.86342608,-5112.550626080001
301,403.3199,1056.6844,789.8575,0.0,0.0,0.0,-980.3408,-8054.2194,485.7552,5074.6533,-3850.3391,53.52151176,-1224.2898999999998,-3796.81758824,-5021.10748824
302,406.0834,1052.7866,787.8881,0.0,0.0,0.0,-1002.947,-8199.0272,493.5376,5047.2272,-3649.9861,53.99207424,-1414.4513000000006,-3595.99402576,-5010.445325760002
303,382.3234,1064.9386,776.5388,0.0,0.0,0.0,-1007.0624,-8381.7747,477.9391,5055.5866,-3499.4378,54.68593608,-1631.5106000000005,-3444.75186392,-5076.262463920001
304,400.1851,1052.5072,796.6767,0.0,0.0,0.0,-1013.9472,-7957.8591,473.3638,5062.5949,-3933.2945,52.89564384,-1186.4785999999995,-3880.39885616,-5066.8774561599985
305,407.5092,1072.0869,801.192,0.0,0.0,0.0,-1021.6536,-8240.4378,476.9757,5033.8414,-3594.4117,52.33567752,-1470.4861999999994,-3542.07602248,-5012.56222248
306,395.2111,1021.816,766.0347,0.0,0.0,0.0,-990.0613,-8113.3493,490.0232,5024.994000000001,-3744.8597,54.00192816,-1405.3316000000007,-3690.85777184,-5096.1893718400015
307,392.9138,1008.2935,818.3391,0.0,0.0,0.0,-996.0252,-8394.4108,482.2722,5049.2224,-3504.719,53.30916072,-1639.3949999999993,-3451.40983928,-5090.804839279999
308,393.2815,1058.7576,791.0052,0.0,0.0,0.0,-1006.4162,-8663.3368,497.7736,5078.1547,-3294.8454,52.88619384,-1850.7803999999987,-3241.95920616,-5092.739606159998
309,405.7376,1007.845,806.8202,0.0,0.0,0.0,-1014.295,-8733.0229,486.105,5142.2246,-3282.6426,53.21477736,-1898.5855000000008,-3229.42782264,-5128.013322640001
310,410.5132,1042.4579,802.9099,0.0,0.0,0.0,-1017.56,-8333.9577,487.4567,5068.3514,-3543.6531,51.75851328,-1539.8286000000014,-3491.89458672,-5031.723186720002
311,430.3464,1093.7255,794.8237,0.0,0.0,0.0,-1018.4131,-8540.1747,467.3494,5059.7248,-3354.9837,52.773123600000005,-1712.6179999999995,-3302.2105764000007,-5014.828576399998
312,388.2454,1046.9743,805.2591,0.0,0.0,0.0,-1011.2177,-8407.0148,487.5899,5069.5465,-3405.5215,52.86612096,-1620.6173000000006,-3352.65537904,-4973.27267904
313,381.00699999999995,1054.4436,796.5051,0.0,0.0,0.0,-994.5931,-8504.7334,472.3843,5109.8174,-3459.6305,53.49041999999999,-1685.1690999999994,-3406.1400799999997,-5091.309179999998
314,432.5193,1047.2442,811.5732,0.0,0.0,0.0,-1000.9257,-8556.5741,477.3817,5056.4082,-3363.0557,52.79050584,-1732.3732,-3310.26519416,-5042.63839416
315,392.1824,1074.6206,805.4052,0.0,0.0,0.0,-1015.773,-8496.8723,486.0219,5115.4894,-3319.6713,53.00356896,-1638.925800000001,-3266.66773104,-4905.593531040001
316,414.0739,1085.9669,819.4088,0.0,0.0,0.0,-987.5129,-8565.5138,479.3899,5153.2718,-3405.9301,54.06336864,-1600.9154,-3351.86673136,-4952.78213136
317,424.8813,1041.5529,817.2567,0.0,0.0,0.0,-1005.6479,-8550.8539,482.7023,5091.9859,-3318.8095,53.12839176,-1698.1227000000006,-3265.68110824,-4963.803808240002
318,394.4941,1024.5081,815.5756,0.0,0.0,0.0,-1011.4152,-7637.9336,483.7908,5092.6962,-4301.0626,53.93433528,-838.2840000000006,-4247.128264720001,-5085.412264720001
319,402.2987,1057.7305,770.5581,0.0,0.0,0.0,-998.8128,-8423.5275,494.0473,5112.7656,-3576.1305,53.62589088,-1584.9401000000007,-3522.50460912,-5107.444709120001
320,420.3944,1092.1096,790.946,0.0,0.0,0.0,-997.7782,-8628.3479,479.5598,5096.6186,-3310.4183,53.82135936,-1746.4977000000006,-3256.59694064,-5003.094640640002
321,381.5022,1015.9765,816.0752,0.0,0.0,0.0,-1006.2414,-8460.4075,498.1078,5090.9743,-3495.4283,53.25658704,-1664.0128999999995,-3442.17171296,-5106.184612959999
322,447.7495,1021.0276,823.2823,0.0,0.0,0.0,-1000.8743,-8678.8048,481.4425,5085.5918,-3238.2262,52.5416364,-1820.585399999999,-3185.6845636000007,-5006.269963599999
323,384.1994,1037.5197,786.7523,0.0,0.0,0.0,-1021.0339,-8416.4089,499.8985,5128.0807,-3563.0423,53.10073512,-1600.9921999999995,-3509.94156488,-5110.93376488
324,400.6469,1053.3973,771.6060000000001,0.0,0.0,0.0,-999.2324,-8656.5129,484.4421,5093.6555,-3153.8159,51.15387888,-1851.9974999999995,-3102.66202112,-4954.659521119999
325,387.3596,1031.8426,804.7921,0.0,0.0,0.0,-1012.6352,-8718.8196,480.8525,5148.3325,-3276.9236,53.87237136,-1878.2755000000006,-3223.05122864,-5101.326728640001
326,430.3578,1063.3297,795.7494,0.0,0.0,0.0,-980.1912,-8531.9677,470.7605,5064.9499,-3354.6912,52.42771079999999,-1687.0115999999991,-3302.2634891999996,-4989.2750892
327,423.1643,1037.0078,795.6027,0.0,0.0,0.0,-995.4217,-8236.958,485.7016,5091.0274,-3777.5869,54.654336,-1399.8759,-3722.932564,-5122.808464
328,434.7571,1065.2104,778.6048,0.0,0.0,0.0,-1014.9958,-8543.174,473.0815,5093.8272,-3373.9888,53.60783471999999,-1712.6888000000015,-3320.38096528,-5033.069765280002
329,394.3057,1046.4892,805.2333,0.0,0.0,0.0,-1011.9625,-8284.1156,483.7487,5068.8232,-3682.0683,52.20466632,-1497.4779999999998,-3629.86363368,-5127.34163368
330,384.2484,1012.8709,801.7325,0.0,0.0,0.0,-1022.1467,-8559.0779,487.1119,5101.9963,-3358.7191,52.21076688,-1793.2646000000007,-3306.50833312,-5099.772933120002
331,375.5923,1048.2568,794.9915,0.0,0.0,0.0,-994.4891,-8594.9978,485.4246,5061.8613,-3289.1005,53.08639704,-1823.3604,-3236.01410296,-5059.37450296
332,405.6354,1060.1141,790.8193,0.0,0.0,0.0,-1016.9339,-8372.5727,466.2491,5074.9093,-3501.5364,53.69346648,-1591.7794000000006,-3447.84293352,-5039.62233352
333,394.1954,1022.7537,805.1899,0.0,0.0,0.0,-982.2537,-8454.5522,488.8216,5060.9825,-3385.7813,53.23722912,-1664.8628,-3332.54407088,-4997.40687088
334,407.7574,1035.9276,802.6323,0.0,0.0,0.0,-990.0651,-8801.9129,484.6416,5057.3878,-3125.5087,52.333023600000004,-2003.631299999999,-3073.1756764,-5076.806976399998
335,405.0633,1042.3386,816.9929,0.0,0.0,0.0,-1000.1346,-8620.5839,485.6072,5079.8964,-3305.508,53.32068792,-1790.820099999999,-3252.18731208,-5043.007412079999
336,417.3911,1035.9481,821.5229,0.0,0.0,0.0,-997.0989999999999,-8457.6667,471.3381,5041.2019,-3446.7475,53.70879456,-1667.3635999999995,-3393.03870544,-5060.40230544
337,403.055,1062.9235,784.2472,0.0,0.0,0.0,-1020.7538,-8533.8697,486.8788,5049.6794,-3338.7864,51.64301232,-1767.8395999999984,-3287.14338768,-5054.982987679999
338,390.8769,1046.7648,797.1517,0.0,0.0,0.0,-1017.0198,-8441.1466,479.4504,5090.5628,-3481.7769,51.25524408,-1653.3598000000004,-3430.52165592,-5083.88145592
339,424.8408,1059.6672,780.8501,0.0,0.0,0.0,-996.1268,-8415.2228,488.0835,5055.6171,-3367.1259999999997,51.54050232,-1602.2909,-3315.58549768,-4917.87639768
340,394.0511,1086.3974,780.2101,0.0,0.0,0.0,-1001.5048,-8379.7191,482.8848,5026.5657,-3509.1469,53.60563368,-1611.1148000000005,-3455.54126632,-5066.656066320002
341,417.4827,1056.7807,798.7868,0.0,0.0,0.0,-1012.8129,-8260.7622,489.2165,5062.4644,-3729.7657,52.83855864,-1448.8439999999982,-3676.92714136,-5125.771141359998
342,420.9907,1035.6312,807.1209,0.0,0.0,0.0,-1028.6116,-8598.421,481.5741,5092.3622,-3363.3265,51.0467004,-1789.3535000000008,-3312.2797996,-5101.633299600001
343,383.4538,1041.5586,805.171,0.0,0.0,0.0,-1003.7465,-8627.0432,482.1921,5086.0646,-3293.6652,51.98591376,-1832.3496000000007,-3241.67928624,-5074.028886240001
344,387.9967,1061.2922,798.0993,0.0,0.0,0.0,-987.9689,-8148.6435,491.515,5112.8918,-3833.0415,53.4187152,-1284.8174,-3779.6227848000003,-5064.440184799999
345,399.9732,1072.8204,797.3399,0.0,0.0,0.0,-999.2387,-8237.0614,491.7423,5077.0579,-3648.0033,53.92142928,-1397.3664000000006,-3594.08187072,-4991.448270720001
346,393.7597,1010.0803,809.8776,0.0,0.0,0.0,-991.6733,-8617.755,496.47900000000004,5109.0712,-3301.9562,52.81460568,-1790.160499999999,-3249.14159432,-5039.302094319999
347,392.5293,1058.614,796.9338,0.0,0.0,0.0,-998.5411,-8271.8691,480.4962,5051.4909,-3695.1655,53.95784256,-1490.3460000000007,-3641.20765744,-5131.55365744
348,398.1106,1043.3856,785.1654,0.0,0.0,0.0,-995.9641,-8608.3082,477.9502,5069.355,-3300.1623,51.78903624,-1830.3054999999995,-3248.37326376,-5078.678763759999
349,392.0863,1043.2299,779.8963,0.0,0.0,0.0,-997.7463,-8398.4898,477.1148,5097.677,-3562.4665,54.44648424,-1606.2317999999993,-3508.02001576,-5114.25181576
350,390.06199999999995,1084.2084,807.5601,0.0,0.0,0.0,-1012.6257,-8479.2631,479.7334,5079.7756,-3506.5261,53.31840552,-1650.5493000000006,-3453.20769448,-5103.756994480002
351,412.7737,1040.7265,801.3094,0.0,0.0,0.0,-982.008,-8406.5063,484.8359,5090.6847,-3572.6536,53.49291408,-1558.1840999999995,-3519.16068592,-5077.34478592
352,401.3273,1035.8981,809.9553,0.0,0.0,0.0,-1012.9133,-8470.3121,482.545,5102.0672,-3496.8836,53.34033384,-1651.432499999999,-3443.5432661600007,-5094.975766159999
353,423.6613,1040.9719,807.4481,0.0,0.0,0.0,-1005.824,-8581.2286,483.6274,5097.9872,-3372.0577,50.79021192,-1733.3567000000012,-3321.26748808,-5054.624188080002
354,394.5053,1075.0239,814.319,0.0,0.0,0.0,-1005.3336,-8676.3296,477.4918,5124.4696,-3300.2261,52.23669192,-1795.8535999999986,-3247.98940808,-5043.843008079998
355,425.8793,1082.5811,816.5456,0.0,0.0,0.0,-1019.7961,-8483.2409,481.4455,5131.754,-3440.6197,51.51968712,-1564.8315000000011,-3389.10001288,-4953.931512880002
356,411.2854,1081.5895,800.4904,0.0,0.0,0.0,-1015.617,-8629.8894,476.7536,5117.5007,-3378.9944,52.59862368,-1757.8868000000002,-3326.39577632,-5084.28257632
357,396.0809,1017.8837,812.5846,0.0,0.0,0.0,-1015.1784,-7539.2247,479.7982,5123.5035,-4482.9111,54.16282296,-724.5522000000002,-4428.74827704,-5153.30047704
358,393.7186,1055.3216,816.5807,0.0,0.0,0.0,-1010.2189,-8335.3894,487.1036,5118.3034,-3668.1643,52.61848199999999,-1474.5803999999996,-3615.545818,-5090.1262179999985
359,425.3537,1055.5936,790.4502,0.0,0.0,0.0,-1020.8597,-8590.6818,477.0116,5126.0417,-3379.6157,51.87244176,-1737.0907000000007,-3327.74325824,-5064.833958240001
360,400.9641,1045.9772,791.5894,0.0,0.0,0.0,-1021.4391,-8261.6934,490.31,5112.1113,-3734.8346,53.00784,-1442.1805000000006,-3681.82676,-5124.00726
361,368.3297,1043.0261,788.6615,0.0,0.0,0.0,-998.1231,-8365.6592,492.0574,5103.1704,-3623.2423,52.74604224,-1568.5372000000007,-3570.49625776,-5139.0334577600015
362,392.8496,1046.9032,813.4953,0.0,0.0,0.0,-1008.5921,-7752.6926,492.4778,5079.9327,-4165.6443,53.69565312,-935.6261000000003,-4111.94864688,-5047.57474688
363,381.1315,1094.2831,811.4509,0.0,0.0,0.0,-1012.6361,-8422.0584,475.7338,5064.1893,-3503.5957,52.93470816,-1607.9058999999993,-3450.66099184,-5058.56689184
364,407.0289,1069.3011,819.3757,0.0,0.0,0.0,-986.3326,-8608.3032,485.4811,5068.0199,-3335.5559999999996,54.21000312,-1745.4291000000005,-3281.3459968800007,-5026.77509688
365,396.6751,1040.7009,799.4903,0.0,0.0,0.0,-1002.4780000000001,-8475.8218,480.7899,5044.4067,-3449.6474,52.781202,-1716.2369,-3396.866198,-5113.103098
366,393.8219,1059.4049,823.1605,0.0,0.0,0.0,-1017.3529,-8620.6443,469.5471,5057.4514,-3290.6679,53.58967128,-1834.6114,-3237.07822872,-5071.68962872
367,396.6291,1027.6744,810.9627,0.0,0.0,0.0,-1029.5188,-8740.774,474.1021,5065.4882,-3159.6062,52.64264448,-1995.4362999999994,-3106.96355552,-5102.39985552
368,405.4408,1041.1819,795.6242,0.0,0.0,0.0,-1010.1238,-8414.9826,477.5904,5037.8213,-3488.3451,54.15689736,-1667.447799999999,-3434.18820264,-5101.636002639999
369,424.2358,1059.326,813.39,0.0,0.0,0.0,-1002.9108,-8486.5218,492.5934,5046.5663,-3391.8953,52.55427312,-1653.321100000001,-3339.3410268800008,-4992.662126880001
370,412.5105,1075.6207,801.2621,0.0,0.0,0.0,-998.8505,-8324.7717,485.1869,5032.117,-3613.4462,54.44834544,-1516.9250000000004,-3558.99785456,-5075.92285456
371,398.0506,1076.621,776.9283,0.0,0.0,0.0,-999.6623,-7687.3847,482.7119,5050.9639,-4196.6478,53.37904392,-901.7712999999994,-4143.26875608,-5045.040056079999
372,381.3912,1046.0022,797.3224,0.0,0.0,0.0,-997.6864,-8116.3986,484.6368,5067.835999999999,-3801.7777,54.90855576,-1336.8964000000005,-3746.86914424,-5083.76554424
373,389.4745,1021.4878,824.3448,0.0,0.0,0.0,-987.9797,-8320.1209,475.0768,5092.6752,-3630.8907,52.3547532,-1505.0415000000007,-3578.5359468,-5083.5774468
374,381.6148,1049.8575,822.6033,0.0,0.0,0.0,-1030.0064,-8438.8975,474.9988,5124.0444,-3512.2483,53.18615376,-1615.7850999999994,-3459.0621462400004,-5074.84724624
375,370.9081,1015.8374,790.7163,0.0,0.0,0.0,-1019.3544,-8004.3661,485.2826,5106.4521,-3904.9028,54.05010336,-1254.5239999999994,-3850.85269664,-5105.376696639999
376,400.3304,1078.865,810.5886,0.0,0.0,0.0,-975.2583,-8387.0338,480.9254,5062.1071,-3557.0023,55.3109292,-1529.4755999999988,-3501.6913708000006,-5031.166970799999
377,430.8324,1055.1163,812.0867,0.0,0.0,0.0,-1013.637,-8219.5014,459.9252,5105.2674,-3568.9691,53.24206464,-1369.9103999999998,-3515.72703536,-4885.63743536
378,402.2481,1082.3053,837.313,0.0,0.0,0.0,-995.9861,-8458.9837,476.7838,5066.8539,-3391.0014,52.7067936,-1589.4657000000007,-3338.2946064,-4927.7603063999995
379,405.996,1044.8035,821.9947,0.0,0.0,0.0,-1023.6985,-8124.7001,481.3956,5128.0643,-3837.8991,53.3196108,-1266.1445000000006,-3784.5794892,-5050.723989200002
380,417.5386,1061.5349,822.2778,0.0,0.0,0.0,-1009.1938,-8412.7377,479.9994,5114.0735,-3557.6023,53.60780592,-1526.5073000000002,-3503.99449408,-5030.50179408
381,417.9017,1058.2043,808.5269,0.0,0.0,0.0,-979.3416,-8102.9334,476.1296,5056.2711,-3780.2186,54.81364824,-1265.2414,-3725.40495176,-4990.646351760001
382,396.9964,1087.5563,785.5938,0.0,0.0,0.0,-969.4792,-8482.3402,484.4318,5076.0362,-3482.3099,54.18062856,-1621.2049000000006,-3428.12927144,-5049.334171440001
383,396.64,1001.4423,809.6176,0.0,0.0,0.0,-992.5764,-8548.7382,497.0227,5058.6654,-3261.4595,53.17682112,-1777.9266000000007,-3208.28267888,-4986.209278880001
384,409.8421,1032.5884,787.8925,0.0,0.0,0.0,-1014.6114,-8221.5324,465.8826,5060.7364,-3709.8814,53.52938568,-1479.2017999999996,-3656.35201432,-5135.55381432
385,400.5174,1049.61,792.4991,0.0,0.0,0.0,-993.2654,-8427.1775,480.2904,5075.2811,-3489.0966,53.46798552,-1622.2448999999995,-3435.62861448,-5057.873514479998
386,414.566,1039.0811,826.0533,0.0,0.0,0.0,-1018.4611,-8300.4086,485.3401,5091.2284,-3695.3226,54.00802512,-1462.6008000000004,-3641.31457488,-5103.91537488
387,369.5466,1042.8818,792.9363,0.0,0.0,0.0,-1005.7702,-8682.0798,491.1922,5097.3265,-3253.8942,54.19968048,-1893.9665999999988,-3199.69451952,-5093.6611195199985
388,399.5944,1043.7032,790.2557,0.0,0.0,0.0,-1013.1742,-8510.5984,470.3646,5077.5037,-3384.9758,53.65033992,-1742.3510000000006,-3331.32546008,-5073.676460080002
389,392.4137,1029.8333,799.6793,0.0,0.0,0.0,-1001.1123,-8103.8609,483.5145,5058.4516,-3801.5831,53.1032256,-1341.0807999999988,-3748.4798744000004,-5089.560674399999
390,392.6551,1054.8934,786.8387,0.0,0.0,0.0,-1006.1311,-8367.7977,489.3846,5071.7531,-3518.8169,52.33141584,-1578.4038999999984,-3466.48548416,-5044.889384159998
391,394.9377,1042.0207,803.9168,0.0,0.0,0.0,-1020.8758,-8560.1086,481.9864,5059.688,-3299.2035,51.47142552,-1798.4348,-3247.73207448,-5046.166874480001
392,378.4539,1082.8222,786.9629,0.0,0.0,0.0,-1024.7227,-8127.5144,474.1344,5048.0324,-3725.8404,53.09003376,-1381.8312999999996,-3672.75036624,-5054.58166624
393,399.139,1051.5224,813.3495,0.0,0.0,0.0,-1012.4162,-8611.1973,481.0043,5066.829000000001,-3261.7803,52.4760624,-1811.7693000000006,-3209.3042376,-5021.0735376
394,413.2255,1030.0339,805.1339,0.0,0.0,0.0,-986.3535,-8446.3306,495.9133,5073.6705,-3480.312,54.4297356,-1614.7069999999994,-3425.8822644,-5040.5892644
395,415.2429,1052.4703,787.3038,0.0,0.0,0.0,-972.1072,-8214.0617,494.8398,5027.2638,-3697.1258,55.12051944,-1409.0483000000013,-3642.00528056,-5051.053580560001
396,402.9221,1089.9979,809.2087,0.0,0.0,0.0,-981.5453,-8384.9175,487.0123,5078.6088,-3617.6686,51.98156928,-1498.7129999999988,-3565.68703072,-5064.4000307199985
397,399.7683,1041.437,800.0832,0.0,0.0,0.0,-1014.2678,-8406.615,471.99199999999996,5070.8646,-3513.1573,53.18170488,-1636.7377000000006,-3459.97559512,-5096.71329512
398,424.5923,1051.7731,808.4328,0.0,0.0,0.0,-998.4319,-8405.8605,486.8787,5077.3147,-3492.9913,54.20184336,-1555.300800000001,-3438.78945664,-4994.090256640001
399,405.1684,1070.3908,796.2879,0.0,0.0,0.0,-1011.4873,-8357.7904,483.7639,5065.1216,-3496.8203,54.97041672,-1548.5450999999994,-3441.84988328,-4990.394983279999
400,383.6368,1062.0589,813.6151,0.0,0.0,0.0,-999.5376,-8213.4336,491.5681,5091.79,-3717.6816,53.82731952,-1370.3023000000005,-3663.85428048,-5034.15658048
401,384.5474,1048.0537,795.7084,0.0,0.0,0.0,-1010.9956,-8486.5439,477.1935,5048.3663,-3356.0232,51.4511928,-1743.6702000000007,-3304.5720072,-5048.2422072
402,379.2443,1081.9766,773.9061,0.0,0.0,0.0,-1004.7352,-7971.5938,479.6366,5032.4169,-3939.1011,54.08540208,-1229.1484999999993,-3885.01569792,-5114.1641979199985
403,404.8507,1021.4152,785.1485,0.0,0.0,0.0,-988.6916,-8387.866,469.5437,5038.235,-3495.5959999999995,55.01297592,-1657.3645000000006,-3440.58302408,-5097.947524080001
404,398.8082,1040.6774,792.5274,0.0,0.0,0.0,-990.4684,-8429.4609,481.2413,5086.5414,-3506.3892,53.94024432,-1620.1336,-3452.44895568,-5072.582555680001
405,404.7181,1088.7264,777.3906,0.0,0.0,0.0,-975.1346,-8265.8897,482.1711,4979.6653,-3576.0523,54.12610512,-1508.3527999999994,-3521.92619488,-5030.27899488
406,423.0898,1071.5710000000001,784.2961,0.0,0.0,0.0,-1006.2888,-8228.4818,483.0988,5058.9186,-3655.884,54.84365208,-1413.7963,-3601.04034792,-5014.83664792
407,394.8164,1018.1867,784.8816,0.0,0.0,0.0,-1026.5167,-8133.9182,481.1635,5031.793,-3751.1931,53.80864848,-1449.5937000000006,-3697.38445152,-5146.97815152
408,387.19699999999995,1001.8403,797.9795,0.0,0.0,0.0,-1009.3725,-8304.0378,480.87199999999996,5068.1123,-3581.0388,53.30681928,-1577.4092,-3527.73198072,-5105.14118072
409,402.2014,1065.7122,794.2372,0.0,0.0,0.0,-1011.2136,-8291.2892,472.4215,5040.1988,-3585.5931,53.63737488,-1527.7316999999985,-3531.95572512,-5059.687425119999
410,418.26099999999997,1048.546,779.2696,0.0,0.0,0.0,-1022.7527,-8407.3776,470.7887,5046.33,-3493.3424,53.6162508,-1666.9350000000006,-3439.7261492,-5106.661149200001
411,401.9225,1045.8255,768.3724,0.0,0.0,0.0,-994.7252,-8590.3384,476.6706,5054.5785,-3256.7574,52.42093272,-1837.6941000000006,-3204.33646728,-5042.030567280001
412,370.6748,1034.2357,804.2471,0.0,0.0,0.0,-1013.0211,-8361.1573,474.9662,5061.130999999999,-3513.6951,52.6490784,-1628.9236,-3461.0460215999997,-5089.9696216
413,376.6136,1055.1965,804.0633,0.0,0.0,0.0,-1001.5185,-8335.1327,494.6346,5027.1702,-3544.7497,52.93998288,-1578.973,-3491.80971712,-5070.7827171200015
414,373.4919,1022.423,811.5035,0.0,0.0,0.0,-1018.8478,-8226.0811,491.3177,5081.9675,-3674.8247,53.59100904,-1464.2253,-3621.23369096,-5085.45899096
415,418.8562,1051.4926,793.4414,0.0,0.0,0.0,-995.3283,-8359.1495,500.4337,5072.3103,-3479.355,53.97012792,-1517.9435999999994,-3425.38487208,-4943.32847208
416,389.7544,1040.4585,800.2069,0.0,0.0,0.0,-1035.4151,-8215.2154,483.6727,5036.0255,-3636.5684,52.75353168,-1500.5124999999991,-3583.81486832,-5084.327368319999
417,402.4385,1033.391,798.7677,0.0,0.0,0.0,-1003.0913,-8303.0125,476.4812,5078.5601,-3575.0476,53.0834364,-1516.4653000000005,-3521.9641636,-5038.4294636
418,386.8145,1012.6493,823.3974,0.0,0.0,0.0,-1040.4867,-8486.4464,469.7702,5078.5559,-3416.4873,52.51479264,-1755.7458000000006,-3363.97250736,-5119.718307360001
419,389.3766,1018.0637,790.5935,0.0,0.0,0.0,-996.0528,-8660.1766,486.2004,5054.1246,-3207.5539,52.48869984,-1917.8706000000009,-3155.06520016,-5072.935800160001
420,410.69699999999995,1022.5846,821.3608,0.0,0.0,0.0,-991.0487,-8208.4564,484.0835,5037.293,-3743.7387,53.52933888,-1423.4861999999994,-3690.20936112,-5113.695561119999
421,408.8449,1031.4305,804.0636,0.0,0.0,0.0,-1005.7217,-8673.3665,478.5565,5055.5642,-3137.8907,50.69178936,-1900.6285000000007,-3087.19891064,-4987.82741064
422,422.3925,1004.5927,794.2962,0.0,0.0,0.0,-1000.7224,-8337.1004,480.7139,5081.3361,-3531.6359,50.45410872,-1554.4914,-3481.18179128,-5035.673191280001
423,380.1598,1042.4742,819.5173,0.0,0.0,0.0,-996.7345,-8188.8469,489.6173,5026.7129,-3659.8778,52.8827148,-1427.0998999999995,-3606.9950851999997,-5034.0949851999985
424,378.1902,1056.6809,767.538,0.0,0.0,0.0,-1016.3859,-8459.7007,483.7006,5057.8306,-3393.4328,51.72961247999999,-1732.1462999999994,-3341.70318752,-5073.84948752
425,407.1867,1036.2762,771.1162,0.0,0.0,0.0,-1012.9135,-8423.456,493.7679,5041.2459,-3487.8449,52.81096104,-1686.7766,-3435.03393896,-5121.810538960001
426,405.0597,1041.8477,799.9164,0.0,0.0,0.0,-1002.6460000000001,-7984.6269999999995,495.6152,5093.5692,-3976.6883,53.92897632,-1151.2648,-3922.75932368,-5074.024123679998
427,435.4639,1026.2792,792.5131,0.0,0.0,0.0,-1016.0429,-8292.0993,478.3938,5055.2721,-3645.1442,54.55120392,-1520.2201000000007,-3590.592996080001,-5110.813096080001
428,400.7515,1084.67,786.3294,0.0,0.0,0.0,-989.1992,-8431.7288,464.0935,5057.1245,-3491.2055,53.89223256,-1627.959100000001,-3437.31326744,-5065.272367440001
429,404.8751,1040.6849,808.3793,0.0,0.0,0.0,-997.4723,-8053.0216,481.707,5075.7139,-3864.3513,55.36258776,-1239.1336999999996,-3808.98871224,-5048.122412239999
430,445.3783,1025.8586,783.1162,0.0,0.0,0.0,-985.7103,-8405.2882,485.4601,5077.0887,-3534.2363,55.71612,-1574.0966,-3478.5201799999995,-5052.6167799999985
431,384.8947,1028.9678,788.1773,0.0,0.0,0.0,-974.2459,-8170.2317,482.4186,5072.2177,-3733.8715,54.7766064,-1387.8014999999994,-3679.0948935999995,-5066.8963936
432,395.4005,1011.8333,821.1812,0.0,0.0,0.0,-1009.9553,-8243.7239,480.3268,5062.9343,-3693.15,55.45028232,-1482.0031000000015,-3637.69971768,-5119.702817680001
433,416.2196,1060.0412,775.0472,0.0,0.0,0.0,-999.6465,-7894.4495,478.0712,5041.7739,-4004.8132,54.17692848,-1122.9428999999989,-3950.63627152,-5073.579171519998
434,395.3552,1083.2679,821.0245,0.0,0.0,0.0,-987.4963,-8423.4677,475.8321,5060.0625,-3474.5335,52.53310224,-1575.4217999999994,-3422.00039776,-4997.42219776
435,404.38800000000003,1022.6652,786.3589999999999,0.0,0.0,0.0,-1015.3828,-8148.936,473.3443,5068.3078,-3800.7275,52.62934608,-1409.2545,-3748.09815392,-5157.35265392
436,403.1705,1071.8129,801.1031,0.0,0.0,0.0,-993.2068,-8422.4587,477.8448,5064.4826,-3469.5614,53.339947200000005,-1597.2515999999994,-3416.2214528000004,-5013.4730528
437,378.2526,1072.6115,793.0698,0.0,0.0,0.0,-992.1914,-8145.5179,473.0498,5041.7592,-3683.3026,52.66953504,-1378.9664000000002,-3630.63306496,-5009.599464960002
438,380.5366,998.3894,805.808,0.0,0.0,0.0,-1030.6188,-8392.0675,478.6497,5098.2378,-3544.5618,51.65962128,-1661.0647999999994,-3492.90217872,-5153.96697872
439,392.97,1090.1282,782.5201,0.0,0.0,0.0,-1024.6236,-7962.9085,487.3881,5084.7443,-3929.5079,52.38140472,-1149.781399999999,-3877.12649528,-5026.907895279998
440,386.8528,1043.6826,800.7539999999999,0.0,0.0,0.0,-1001.4487,-8351.7884,500.2134,5026.288,-3536.8445,54.57516984,-1595.4462999999994,-3482.26933016,-5077.71563016
441,404.5212,1039.2656,794.1514,0.0,0.0,0.0,-1037.8125,-8413.3494,483.2594,5044.7588,-3437.4914,51.81957792,-1685.2055,-3385.67182208,-5070.87732208
442,408.7125,1024.0887,775.9825,0.0,0.0,0.0,-1016.1619999999999,-8116.8286,475.3733,5079.1126,-3767.0672,53.18909712,-1369.7209999999995,-3713.87810288,-5083.599102879999
