,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,389.7094,993.34,780.4906,0.0,0.0,0.0,-965.7698,-8671.4374,482.0848,5444.069,-3479.8628,56.07705384,-1547.5134000000005,-3423.78574616,-4971.29914616
369,409.8805,1034.3912,764.2546,0.0,0.0,0.0,-998.2518,-8749.5817,465.709,5334.32,-3297.5805,54.39090744,-1739.2782000000016,-3243.18959256,-4982.467792560002
370,391.6054,1049.0085,777.0213,0.0,0.0,0.0,-977.5395,-8285.782,466.8756,5343.2641,-3713.6357,55.2133548,-1235.5465999999988,-3658.4223452,-4893.968945199998
371,393.9913,1025.6173,787.7647,0.0,0.0,0.0,-1012.9038,-8687.5096,461.3161,5398.5095,-3391.5059,54.92800728,-1633.2144999999994,-3336.57789272,-4969.792392719999
372,386.5159,1038.0818,786.2075,0.0,0.0,0.0,-968.5178,-8512.0525,465.7937,5362.8536,-3510.7357,53.29357128,-1441.1178,-3457.4421287200007,-4898.55992872
373,396.8934,1034.019,785.4404,0.0,0.0,0.0,-971.6485,-8285.2067,462.7917,5380.1858,-3765.0009999999997,55.59066432,-1197.5249000000013,-3709.41033568,-4906.935235680002
374,362.659,1056.5303,804.8197,0.0,0.0,0.0,-958.9821,-8464.2532,484.7894,5430.1002,-3648.9443,54.99301895999999,-1284.3366999999996,-3593.95128104,-4878.28798104
375,383.3047,981.5204,770.1252,0.0,0.0,0.0,-973.831,-8207.9235,471.525,5390.8872,-3875.7324,53.87888088,-1184.3920000000007,-3821.85351912,-5006.2455191200015
376,387.3753,1040.8282,774.1599,0.0,0.0,0.0,-977.6889,-8260.8503,471.8833,5356.3382,-3831.5728,54.41096736,-1207.9543000000006,-3777.16183264,-4985.1161326400015
377,409.5427,1008.1654,766.6088,0.0,0.0,0.0,-972.2610000000001,-7997.7593,470.7849,5381.0697,-4087.3347,55.11508416,-933.8488000000008,-4032.21961584,-4966.068415840001
378,401.6239,1016.7355,783.0834,0.0,0.0,0.0,-961.6285,-8139.4573,463.47,5389.2726,-3926.433,54.8659224,-1046.9003999999998,-3871.5670776,-4918.467477599998
379,364.5433,1032.1657,773.3348,0.0,0.0,0.0,-976.5880000000001,-8574.9145,465.2792,5385.965999999999,-3514.8302,54.13105079999999,-1530.2135000000005,-3460.6991492,-4990.912649200001
380,413.3857,1021.5788,766.8889,0.0,0.0,0.0,-964.6189,-8670.7785,460.4589,5335.0113,-3345.5192,53.89291728,-1638.0738,-3291.6262827200007,-4929.700082720001
381,365.0706,1028.6859,800.5471,0.0,0.0,0.0,-981.3874,-8529.0955,466.3296,5357.9943,-3462.1522,54.83953728,-1491.8553999999995,-3407.31266272,-4899.1680627199985
382,391.3913,1056.3787,757.3357,0.0,0.0,0.0,-996.8842,-8558.1171,486.4276,5379.9355,-3498.6541,54.52874784,-1483.5325000000007,-3444.12535216,-4927.657852160001
383,372.1243,1013.2472,764.4125,0.0,0.0,0.0,-944.6714,-8072.1009,468.7473,5362.0216,-4015.6748,55.64233728,-1036.2194,-3960.03246272,-4996.25186272
384,397.1,1009.7169,775.4406,0.0,0.0,0.0,-977.53,-8742.633,465.4478,5345.8038,-3295.2923,54.54499248,-1726.6539000000002,-3240.74730752,-4967.401207520002
385,397.9897,1077.1301,741.9194,0.0,0.0,0.0,-973.3578,-8576.3304,468.4607,5344.6783,-3438.7333,54.36725687999999,-1519.5100000000011,-3384.36604312,-4903.876043120002
386,405.6586,1008.3799,793.5584,0.0,0.0,0.0,-965.0103,-8507.443000000001,476.4761,5374.1999,-3584.1221,56.0637828,-1414.1803999999993,-3528.0583171999997,-4942.2387172
387,371.4525,1011.6489999999999,777.1329,0.0,0.0,0.0,-982.6291,-8523.5885,456.5076,5339.7828,-3523.6345,55.53903816,-1549.6928000000007,-3468.09546184,-5017.788261840001
388,393.5619,1073.8404,740.5921,0.0,0.0,0.0,-990.2373,-8662.0224,452.3329,5332.2828,-3342.7987,55.94583672,-1659.6495999999993,-3286.85286328,-4946.50246328
389,363.7143,1047.1295,786.5769,0.0,0.0,0.0,-957.9456,-8094.9734,473.274,5358.307,-3968.4508,56.84859936,-1023.9172999999993,-3911.60220064,-4935.51950064
390,365.4519,1035.7851,779.05,0.0,0.0,0.0,-967.8116,-8478.2066,473.6997,5364.3157,-3545.7144,54.55906704,-1427.715799999999,-3491.15533296,-4918.871132959999
391,374.3597,998.4263,767.7745,0.0,0.0,0.0,-984.6692,-8307.4928,466.9995,5375.9198,-3727.4424,53.742564,-1308.6822000000002,-3673.699836,-4982.382036
392,370.5776,1068.7514,768.0315,0.0,0.0,0.0,-987.9437,-8282.2574,482.023,5394.6299,-3765.5677,54.38978784,-1186.1877000000004,-3711.17791216,-4897.36561216
393,384.2842,1000.263,753.2514,0.0,0.0,0.0,-972.0028,-8405.6415,464.0815,5370.7039,-3686.3452,56.98647432,-1405.0602999999994,-3629.35872568,-5034.419025679998
394,405.5046,1070.6083,765.1565,0.0,0.0,0.0,-971.3369,-8389.8242,456.5178,5320.929,-3595.4428,55.14323904,-1342.4448999999995,-3540.29956096,-4882.74446096
395,373.8626,1053.3664,741.5156,0.0,0.0,0.0,-979.5972,-8527.6705,464.3319,5347.3753,-3497.7773,55.60680888,-1526.8159000000005,-3442.1704911200004,-4968.986391120001
396,384.8088,1034.1864,769.6864,0.0,0.0,0.0,-982.9658,-8702.2324,469.5154,5339.0585,-3274.8045,53.85268656,-1687.9427000000005,-3220.95181344,-4908.894513440001
397,390.184,1028.3322,795.3897,0.0,0.0,0.0,-976.5043,-8334.3835,473.25699999999995,5355.944,-3725.9616,56.33188776,-1267.7809000000007,-3669.62971224,-4937.41061224
398,383.5382,969.54,753.285,0.0,0.0,0.0,-955.7876,-8411.412,473.6765,5358.6269999999995,-3599.434,56.57615928,-1428.5329000000004,-3542.85784072,-4971.39074072
399,388.0698,1038.0039,774.5669,0.0,0.0,0.0,-965.2399,-8727.315,461.994,5371.3443,-3331.9603,56.55344184,-1658.576000000001,-3275.4068581600004,-4933.982858160001
400,403.5455,1010.2782,788.8375,0.0,0.0,0.0,-969.5832,-8286.6204,469.4129,5372.7438,-3821.5567,58.3202664,-1211.3856999999996,-3763.2364335999996,-4974.6221336
401,398.8224,1028.4260000000002,772.9247,0.0,0.0,0.0,-987.7036,-8624.1118,468.4706,5406.8839,-3459.9440000000004,55.97932536,-1536.287800000001,-3403.96467464,-4940.252474640001
402,400.8293,1014.6802,770.8039,0.0,0.0,0.0,-986.1652,-8518.1775,457.8818,5352.4724,-3517.3766,55.01039400000001,-1507.6751000000006,-3462.366206,-4970.041306
403,383.6757,1010.8901,781.6155,0.0,0.0,0.0,-978.0591,-8381.5554,461.6908,5368.1553,-3673.2928,55.47361896,-1353.5870999999988,-3617.81918104,-4971.406281039999
404,384.1452,1010.227,791.7396,0.0,0.0,0.0,-985.3988,-8638.9666,486.0751,5376.5482,-3395.5508,54.9449856,-1575.6302999999998,-3340.6058144000003,-4916.2361144
405,393.7492,1016.5989,773.8063,0.0,0.0,0.0,-965.0197,-8390.9332,477.8031,5378.232,-3713.0362,55.84534128,-1315.763399999999,-3657.19085872,-4972.9542587199985
406,420.3444,1009.9045,746.9067,0.0,0.0,0.0,-971.2768,-8309.7577,482.7432,5422.4916,-3798.6215,54.096541200000004,-1198.6440999999995,-3744.5249588,-4943.1690588
407,374.9714,1031.0583,747.4584,0.0,0.0,0.0,-952.5618,-8629.2759,465.7165,5365.3839,-3399.5256,55.81956168,-1597.2492000000009,-3343.70603832,-4940.955238320002
408,381.5456,1063.8325,775.1964,0.0,0.0,0.0,-972.7962,-8442.28,471.5166,5364.7763,-3582.0594,55.31092416,-1358.2088000000006,-3526.74847584,-4884.957275840001
409,350.3452,1069.9481,780.2928,0.0,0.0,0.0,-989.2915,-8414.9053,474.494,5368.6597,-3624.7621,55.60723367999999,-1360.4570000000006,-3569.15486632,-4929.61186632
410,392.5305,1008.2182,772.5957,0.0,0.0,0.0,-986.6832,-8570.8011,449.2224,5359.5929,-3466.2906,55.20420432,-1575.3246000000006,-3411.08639568,-4986.41099568
411,380.981,1011.5889999999999,767.7694,0.0,0.0,0.0,-1000.7353,-8483.6079,465.4168,5376.3192,-3655.114,54.96154344,-1482.2678000000005,-3600.15245656,-5082.420256560001
412,382.07300000000004,1018.4876,773.4068,0.0,0.0,0.0,-981.9227,-8076.9945,473.6435,5366.8253,-3878.8067,53.57209824,-1044.4809999999998,-3825.23460176,-4869.71560176
413,365.8761,1033.8998,768.0776,0.0,0.0,0.0,-963.6925,-8576.2196,472.3984,5424.3471,-3598.1136,56.15337312,-1475.3131000000005,-3541.96022688,-5017.27332688
414,355.1516,1014.0028,785.4796,0.0,0.0,0.0,-992.262,-8757.035,488.2472,5434.7625,-3303.0126,52.51998744,-1671.6533,-3250.49261256,-4922.14591256
415,344.1437,1016.3771,797.3737,0.0,0.0,0.0,-977.6007,-8388.1933,461.0676,5371.8964,-3669.0613,55.14147144,-1374.9355000000016,-3613.91982856,-4988.855328560001
416,383.1131,1053.4415,802.6095,0.0,0.0,0.0,-979.8674,-8483.021,469.4739,5411.5608,-3632.9579,55.353315599999995,-1342.6896000000004,-3577.6045844000005,-4920.2941844000015
417,427.3562,1027.1962,792.1522,0.0,0.0,0.0,-985.6617,-8391.3911,457.199,5357.655,-3596.8123,52.92036576,-1315.494200000001,-3543.89193424,-4859.386134240001
418,361.3549,1049.4456,784.9562,0.0,0.0,0.0,-998.4343,-8356.4908,477.2653,5403.4111,-3763.6725,53.86897728,-1278.4919999999993,-3709.80352272,-4988.295522719999
419,382.184,1020.4728,761.3359,0.0,0.0,0.0,-1009.3713,-8515.0802,468.9727,5428.116,-3590.2123,53.636176799999994,-1463.3701,-3536.5761232,-4999.946223200001
420,396.0163,997.4067,781.0141,0.0,0.0,0.0,-986.9595,-8446.2772,463.4213,5357.5861,-3496.0025,52.19753976,-1437.7922,-3443.80496024,-4881.59716024
421,386.5592,1039.4928,787.3901,0.0,0.0,0.0,-986.9693,-8606.8563,484.8299,5372.1899,-3361.9306,53.1734652,-1523.3637,-3308.7571348,-4832.120834800001
422,392.4772,972.9502,785.5665,0.0,0.0,0.0,-995.3813,-8356.2685,465.44199999999995,5371.2154,-3714.4673,53.86004136,-1363.9984999999995,-3660.60725864,-5024.60575864
423,407.7258,990.9465,785.4133,0.0,0.0,0.0,-986.6712,-8578.214,467.1783,5364.8476,-3517.4997,54.35290944,-1548.7737000000006,-3463.14679056,-5011.92049056
424,390.3757,1026.2366,785.8923,0.0,0.0,0.0,-981.3384,-8687.0539,469.9519,5377.0921,-3345.6396,51.89873471999999,-1618.8437000000013,-3293.74086528,-4912.584565280002
425,399.9194,1025.7502,776.1791,0.0,0.0,0.0,-951.0022,-8480.0212,466.3511,5372.1792,-3576.1383,55.72694088,-1390.6444,-3520.4113591200007,-4911.05575912
426,392.4844,1030.663,780.7763,0.0,0.0,0.0,-1004.4,-8032.7248,456.1706,5367.3848,-3915.2266,52.72943112,-1009.6457,-3862.49716888,-4872.14286888
427,374.8468,1016.1323,763.6187,0.0,0.0,0.0,-951.3461,-8184.053000000001,470.7273,5405.8061,-3921.4451,57.02535288,-1104.2679000000007,-3864.41974712,-4968.68764712
428,407.1258,1049.164,775.6377,0.0,0.0,0.0,-962.9337,-8617.6339,473.0477,5352.6664,-3445.0975,55.38358224,-1522.9260000000006,-3389.71391776,-4912.6399177600015
429,370.9707,1019.4191,780.9772,0.0,0.0,0.0,-968.1029,-8543.7872,478.7062,5393.5033,-3510.7603,52.82966592,-1468.3136000000006,-3457.93063408,-4926.244234080002
430,379.0296,1018.8838,784.0032,0.0,0.0,0.0,-971.6891,-8271.1045,467.0947,5369.7848,-3841.1152,55.340308799999995,-1223.9974999999995,-3785.7748912,-5009.7723912
431,352.575,1029.0465,785.4316,0.0,0.0,0.0,-987.812,-8252.811,487.8553,5388.7996,-3718.0437,53.3309904,-1196.9149999999988,-3664.7127096,-4861.6277095999985
432,401.4273,1023.1512,777.9082,0.0,0.0,0.0,-994.2577,-8393.3517,477.4481,5398.4474,-3709.2958,53.67730608,-1309.2272000000005,-3655.61849392,-4964.845693920001
433,400.7499,989.2806,793.5648,0.0,0.0,0.0,-992.63,-8086.3439,473.1802,5420.0217,-4063.5190000000002,56.18561544,-1002.1767,-4007.33338456,-5009.51008456
434,388.4997,1028.0157,783.4079,0.0,0.0,0.0,-997.329,-8165.9889,463.1232,5361.1556,-3943.055,55.17394416,-1139.1158000000005,-3887.88105584,-5026.99685584
435,408.1351,1028.0221,778.5797,0.0,0.0,0.0,-979.5836,-8558.2374,444.3171,5357.4945,-3485.7811,54.2250216,-1521.2725,-3431.5560784000004,-4952.828578399999
436,386.98900000000003,1034.8546,801.3589,0.0,0.0,0.0,-978.798,-8526.1977,477.3781,5419.3102,-3576.0493,55.56841416,-1385.1049000000012,-3520.48088584,-4905.58578584
437,372.8506,1066.4026,806.8675,0.0,0.0,0.0,-965.6726,-8266.431999999999,480.4745,5391.486999999999,-3831.6464,55.03208831999999,-1114.0224000000007,-3776.61431168,-4890.636711680001
438,420.9091,1028.622,755.7795,0.0,0.0,0.0,-1002.0386,-8308.5308,476.599,5359.2564,-3722.5657,54.61794576,-1269.4033999999992,-3667.94775424,-4937.351154239999
439,385.7306,1030.8358,787.6107,0.0,0.0,0.0,-975.7494,-8103.4439,457.5122,5376.4733,-3968.4881,54.23369184,-1041.0307000000003,-3914.25440816,-4955.28510816
440,389.0334,1039.2511,779.3124,0.0,0.0,0.0,-991.1184,-8390.7597,469.9392,5426.3901,-3603.7552,53.85265056,-1277.9519000000012,-3549.9025494400007,-4827.854449440001
441,385.5009,1001.8213,761.8982,0.0,0.0,0.0,-993.6284,-8349.4663,476.5649,5368.6849,-3680.7393,55.27072368,-1348.624499999999,-3625.46857632,-4974.0930763199985
442,389.5161,1041.2425,777.5635,0.0,0.0,0.0,-1000.0935,-8345.0443,453.3953,5347.9557,-3679.1128,54.47016216,-1335.4646999999984,-3624.64263784,-4960.107337839999
443,353.8788,1041.5851,746.8736,0.0,0.0,0.0,-992.3621,-8584.4055,476.7438,5395.8809,-3539.4887,54.41543712,-1561.8054000000004,-3485.07326288,-5046.87866288
444,385.8195,1006.0089,768.8806,0.0,0.0,0.0,-985.9617,-8404.9755,463.9902,5322.1808,-3636.8597,55.58334336,-1444.0572000000002,-3581.27635664,-5025.33355664
445,358.5186,1004.2781,788.0548,0.0,0.0,0.0,-971.5925,-8333.0823,468.2605,5435.0093,-3786.4119,55.86545808,-1250.5535,-3730.54644192,-4981.09994192
446,367.7484,1005.4057,799.5160000000001,0.0,0.0,0.0,-981.3111,-8520.6986,474.5525,5427.6788,-3622.3455,55.03071456,-1427.1083,-3567.31478544,-4994.423085439998
447,350.8891,1034.0269,789.1785,0.0,0.0,0.0,-976.7051,-8631.7357,471.9436,5408.4399,-3468.1079999999997,54.18327456,-1553.9627999999993,-3413.92472544,-4967.887525439999
448,428.06199999999995,999.62,762.3337,0.0,0.0,0.0,-980.1735,-7935.5448,458.1865,5371.3165,-4091.4559,54.55840824,-896.1995999999998,-4036.89749176,-4933.09709176
449,376.1186,1012.7579,763.742,0.0,0.0,0.0,-993.4181,-8628.0592,475.4173,5391.4344,-3414.7662,52.61774184,-1602.0070999999996,-3362.14845816,-4964.15555816
450,384.4101,993.2769,769.7865,0.0,0.0,0.0,-994.2704,-8748.9322,471.3926,5386.2223,-3288.551,52.42118112,-1738.1141999999982,-3236.12981888,-4974.244018879997
451,427.8172,1014.9336,784.7002,0.0,0.0,0.0,-1018.4199,-8491.2372,469.1791,5355.8462,-3509.6733,52.04297808,-1457.1807999999994,-3457.63032192,-4914.811121919999
452,366.6103,1102.8034,769.3527,0.0,0.0,0.0,-983.2401,-8814.3114,471.6195,5379.6818,-3235.5423,52.93077048,-1707.4838000000007,-3182.61152952,-4890.0953295200015
453,385.4683,1030.0134,779.1525,0.0,0.0,0.0,-1019.6007,-8343.8665,455.4782,5387.4647,-3692.8724,52.42252896,-1325.8901000000005,-3640.44987104,-4966.339971040001
454,383.4955,1038.3438,766.3749,0.0,0.0,0.0,-986.1059,-8689.7773,468.4281,5393.7764,-3383.1992,52.58390832,-1625.4645,-3330.61529168,-4956.07979168
455,370.1609,1055.1716,779.0697,0.0,0.0,0.0,-1008.9451,-8365.0211,467.0893,5377.7515,-3677.2492,52.39525896,-1324.7232000000004,-3624.85394104,-4949.57714104
456,378.86300000000006,1053.3669,776.3603,0.0,0.0,0.0,-999.1067,-8604.1611,468.3928,5376.9875,-3428.9539,51.8603148,-1549.2972999999995,-3377.0935852,-4926.390885199999
457,396.0307,1065.8977,794.1428,0.0,0.0,0.0,-982.4273,-8230.258,470.7299,5382.8801,-3875.8219,53.70061032,-1103.0040999999992,-3822.12128968,-4925.125389679999
458,386.0078,1063.0208,779.053,0.0,0.0,0.0,-1008.4245,-8655.9239,473.7858,5424.2098,-3483.2529999999997,53.33457312,-1538.2712,-3429.91842688,-4968.18962688
459,418.0897,1067.5259,798.9412,0.0,0.0,0.0,-984.8637,-8460.7607,474.9753,5346.5043,-3588.3362,53.485578000000004,-1339.5880000000004,-3534.8506220000004,-4874.4386220000015
460,368.6538,1037.9487,781.7566,0.0,0.0,0.0,-973.9105,-8773.1724,472.3754,5410.8423,-3292.7345,54.271364399999996,-1675.5060999999994,-3238.4631356,-4913.9692356000005
461,381.2341,1012.7334,783.1512,0.0,0.0,0.0,-969.9919,-8316.8579,476.1738,5385.3116,-3793.2447,55.88140968,-1248.2457000000004,-3737.36329032,-4985.608990320001
462,422.0368,1068.5192,784.2758,0.0,0.0,0.0,-994.8522,-8477.9094,461.4944,5365.185,-3573.7024,55.06077456,-1371.2504000000008,-3518.64162544,-4889.892025440001
463,399.6895,986.9211,775.9235,0.0,0.0,0.0,-977.4366,-8159.905,469.4501,5408.1515,-3996.7448,56.01950928,-1097.2059,-3940.72529072,-5037.931190719999
464,376.2133,1041.335,779.8087,0.0,0.0,0.0,-957.2647,-8429.8414,460.9696,5424.6168,-3665.0449,55.85585328,-1304.162699999999,-3609.18904672,-4913.351746719999
465,373.5329,978.2276,763.2543,0.0,0.0,0.0,-978.6934,-8493.9826,481.5676,5403.0365,-3569.0259,56.8682892,-1473.057099999999,-3512.1576108000004,-4985.214710799999
466,391.3908,1037.0974,780.8472,0.0,0.0,0.0,-982.6477,-8349.9495,449.2652,5380.005999999999,-3788.0395,57.14938152,-1293.9906,-3730.89011848,-5024.88071848
467,355.9839,1009.5738,776.9962,0.0,0.0,0.0,-969.8402,-8476.0476,473.9462,5444.1364,-3606.2914,56.01426695999999,-1385.251299999999,-3550.27713304,-4935.528433039999
468,384.9871,1049.655,786.5067,0.0,0.0,0.0,-968.3086,-8480.1841,471.2534,5410.361999999999,-3587.8451,56.84818248,-1345.7285000000004,-3530.99691752,-4876.72541752
469,350.7443,1011.5319,786.1855,0.0,0.0,0.0,-1007.1966,-8487.3435,485.3565,5457.4676,-3660.5442,55.05958512,-1403.2543000000014,-3605.48461488,-5008.738914880001
470,401.4744,1017.5269,779.1682,0.0,0.0,0.0,-969.2492,-8619.5652,476.2585,5360.116,-3436.5538,56.08389384,-1554.2703999999994,-3380.46990616,-4934.740306159999
471,387.8523,1083.3891,777.11,0.0,0.0,0.0,-977.3016,-8395.2382,454.7711,5383.9247,-3611.3819,54.87884352,-1285.4926000000005,-3556.50305648,-4841.99565648
472,383.7382,1017.5276,786.591,0.0,0.0,0.0,-964.2531,-8135.4872,473.1547,5413.9419,-3990.7866,58.71111192,-1024.7869,-3932.07548808,-4956.862388080001
473,392.0584,1025.8705,762.1432,0.0,0.0,0.0,-959.0972,-8433.6053,467.6483,5388.9385,-3608.7671,57.32494776,-1356.0436,-3551.44215224,-4907.48575224
474,404.2775,1018.235,806.4014,0.0,0.0,0.0,-966.9122,-8038.368,482.1258,5417.9733,-4045.4778,57.67998768,-876.267200000001,-3987.79781232,-4864.065012320001
475,409.3116,1021.4426,768.4376,0.0,0.0,0.0,-973.9803,-8651.6658,468.2027,5391.2498,-3433.0144,57.89976912,-1567.0018000000018,-3375.11463088,-4942.116430880002
476,387.971,999.6342,791.4777,0.0,0.0,0.0,-976.9037,-8593.1721,469.7428,5382.0621,-3457.1268,56.8779696,-1539.1879999999994,-3400.2488304,-4939.436830399999
477,392.7189,995.2119,780.3836,0.0,0.0,0.0,-960.6064,-8096.0309,490.0761,5390.231,-4022.7028,56.68939008,-1008.0157999999992,-3966.01340992,-4974.02920992
478,390.1079,1011.6931,762.4545,0.0,0.0,0.0,-968.4444,-8442.0403,473.5712,5371.2612,-3658.1823,58.53636432,-1401.3967999999993,-3599.64593568,-5001.042735679999
479,374.6554,1013.8376,783.7444,0.0,0.0,0.0,-970.7311,-8448.5267,472.6055,5409.321,-3635.3193,57.79268208,-1365.0939000000008,-3577.5266179200007,-4942.6205179200015
480,397.3253,1045.7735,790.8962,0.0,0.0,0.0,-958.4631,-8121.82,471.8885,5346.9738,-3878.5114,57.95520552,-1027.4258,-3820.55619448,-4847.98199448
481,383.3792,1027.3343,762.1097,0.0,0.0,0.0,-978.0215,-8267.2882,479.8201,5400.3821,-3819.3286,56.59278408,-1192.2843000000012,-3762.73581592,-4955.020115920001
482,378.4057,1025.9542,769.7596,0.0,0.0,0.0,-961.9395,-8304.4747,476.9138,5364.2084,-3772.56,57.4262784,-1251.1724999999994,-3715.1337215999997,-4966.306221600001
483,386.1161,988.5757,772.9384,0.0,0.0,0.0,-981.4848,-8356.1782,461.5935,5373.9607,-3755.5242,56.14388496,-1354.4786000000004,-3699.38031504,-5053.85891504
484,379.2263,1054.736,760.4586,0.0,0.0,0.0,-971.5896,-8481.9042,466.1807,5408.0938,-3525.3003,55.21011912,-1384.7984000000015,-3470.09018088,-4854.888580880001
485,392.5281,1022.9457,794.6774,0.0,0.0,0.0,-960.3376,-8178.0787,463.5834,5393.9714,-3903.3215,57.41710344,-1070.7102999999988,-3845.90439656,-4916.614696559999
486,426.6171,1005.2062,787.383,0.0,0.0,0.0,-994.555,-8392.9521,466.7069,5394.0471,-3675.3158,55.84141728,-1307.546800000001,-3619.47438272,-4927.02118272
487,381.8638,1035.7221,774.7198,0.0,0.0,0.0,-988.5822,-8469.3318,466.3975,5368.3304,-3443.0507,53.16041736,-1430.8804,-3389.89028264,-4820.77068264
488,373.62699999999995,1037.6783,769.4475,0.0,0.0,0.0,-974.5858,-8309.198,479.2069,5377.2616,-3804.7957,56.710062,-1246.5625,-3748.0856380000005,-4994.648138000001
489,406.9811,1001.72,792.8754,0.0,0.0,0.0,-983.0489,-8153.5478,465.2298,5370.6902,-3950.7387,56.75973624,-1099.1002,-3893.97896376,-4993.07916376
490,389.5089,1008.7368,777.1749,0.0,0.0,0.0,-999.1416,-8058.1125,473.4774,5376.7474,-4014.3408,54.465307200000005,-1031.6087000000007,-3959.8754928000003,-4991.484192800001
491,388.3454,1066.4531,788.0752,0.0,0.0,0.0,-976.2848,-8186.8116,468.0509,5387.7738,-3912.5668,56.92736160000001,-1064.398,-3855.6394384000005,-4920.0374384
492,392.1988,1002.2516,759.1462,0.0,0.0,0.0,-999.6415,-8282.6046,449.2281,5374.427,-3796.7149,54.91212552,-1304.9944000000005,-3741.80277448,-5046.797174480002
493,369.8264,1004.6906,764.183,0.0,0.0,0.0,-964.9056,-8212.6389,483.4765,5384.7857,-3807.883,55.1156544,-1170.5823,-3752.7673456,-4923.3496456
494,378.1747,1003.6449,799.7489,0.0,0.0,0.0,-989.6616,-8018.5023,473.4519,5416.6041,-4017.123,55.92757392,-936.5394000000006,-3961.19542608,-4897.734826080001
495,415.8072,1019.0359,768.6,0.0,0.0,0.0,-997.9151,-8333.9275,474.1166,5387.9658,-3729.2542,54.75876912,-1266.3170999999993,-3674.49543088,-4940.81253088
496,400.5139,1032.0934,761.7237,0.0,0.0,0.0,-978.7632,-8533.8027,481.7387,5321.2807,-3449.6527,55.230015599999994,-1515.2154999999993,-3394.4226844000004,-4909.638184399999
497,411.216,1025.407,778.8293,0.0,0.0,0.0,-977.8494,-8524.571,479.1714,5371.5054,-3554.7624,54.18464904,-1436.2913,-3500.57775096,-4936.86905096
498,397.1068,985.1863,774.2389999999999,0.0,0.0,0.0,-967.4069999999999,-8199.7058,455.1772,5345.9583,-3837.111,54.96838272,-1209.4452,-3782.14261728,-4991.58781728
499,357.9868,1044.3635,770.0943,0.0,0.0,0.0,-1005.5307,-8479.2495,466.0667,5328.9926,-3509.7382,53.35424424,-1517.2763000000007,-3456.38395576,-4973.66025576
500,425.7952,1024.664,771.4918,0.0,0.0,0.0,-981.6336,-8458.894,458.879,5329.0342,-3495.8482,52.78370544,-1430.6634000000006,-3443.06449456,-4873.72789456
501,411.4153,1028.0761,755.8603,0.0,0.0,0.0,-978.0363,-8467.9456,461.9327,5339.0687,-3584.3078,54.87933312,-1449.6287999999984,-3529.42846688,-4979.057266879999
502,403.3713,1011.3531,778.1969,0.0,0.0,0.0,-1009.9001,-8613.8629,479.6062,5370.8606,-3427.9634,51.4430424,-1580.3748999999998,-3376.5203576,-4956.895257599998
503,387.2815,1018.3177,771.86,0.0,0.0,0.0,-982.2015,-8487.1347,454.26800000000003,5358.4576,-3585.4853,53.52982056,-1479.1514000000006,-3531.95547944,-5011.106879440002
504,400.6335,1044.374,763.0319999999999,0.0,0.0,0.0,-1028.385,-8590.7302,460.7353,5345.3746,-3417.1017,52.82189208,-1604.965799999999,-3364.27980792,-4969.245607919999
505,366.0678,1009.4061,771.3738,0.0,0.0,0.0,-998.1559,-8424.546,468.1218,5345.3644,-3576.2014,54.7380252,-1462.3680000000006,-3521.4633748000006,-4983.8313748
506,381.7675,1037.9862,795.692,0.0,0.0,0.0,-990.4903,-8750.7594,463.477,5363.2226,-3287.5084,54.72800135999999,-1699.1044000000004,-3232.7803986400004,-4931.8847986400015
507,407.8312,1036.7874,795.6872,0.0,0.0,0.0,-976.7926,-8632.6803,464.7696,5354.0558,-3380.9069,54.29653704,-1550.3417,-3326.61036296,-4876.95206296
508,407.0548,1037.3063,778.2892,0.0,0.0,0.0,-951.8483,-8520.8194,467.17900000000003,5368.3744,-3524.3162,54.09323424,-1414.4640000000006,-3470.22296576,-4884.686965760001
509,408.3188,1037.5336,786.0141,0.0,0.0,0.0,-1004.5594,-8721.787,463.7452,5322.0723,-3265.9770000000003,53.24187384,-1708.6624000000004,-3212.73512616,-4921.39752616
510,394.1016,1043.7454,771.7255,0.0,0.0,0.0,-979.24,-8620.0495,472.6468,5313.5725,-3416.7838,54.18243936,-1603.4976999999978,-3362.60136064,-4966.099060639998
511,363.3449,1022.6478,784.3975,0.0,0.0,0.0,-992.8318,-8513.3864,485.3549,5361.4891,-3502.264,53.9901216,-1488.9839999999995,-3448.2738784000007,-4937.2578784
512,403.3375,1070.0041,796.687,0.0,0.0,0.0,-972.4557,-8648.2438,459.3619,5336.1105,-3388.3716,54.14329943999999,-1555.1985000000006,-3334.22830056,-4889.4268005600015
513,366.94599999999997,1007.5349,774.7058,0.0,0.0,0.0,-992.9788,-8297.5113,465.27099999999996,5370.8474,-3773.9364,54.11404584,-1305.1850000000004,-3719.82235416,-5025.00735416
514,389.3545,1061.3436,755.0234,0.0,0.0,0.0,-958.1036,-8605.2482,471.9017,5403.1922,-3540.5148,55.55427768,-1482.5364,-3484.96052232,-4967.49692232
515,405.0031,1029.22,788.4134,0.0,0.0,0.0,-989.9171,-8501.3418,452.9415,5397.5967,-3533.7666,55.09167768,-1418.0842000000002,-3478.67492232,-4896.75912232
516,382.134,1015.8932,776.5546,0.0,0.0,0.0,-972.5979,-8236.8951,466.335,5369.7198,-3815.835,55.32980832,-1198.8563999999994,-3760.50519168,-4959.36159168
