,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
777,412.3856,1042.5079,789.9601,0.0,0.0,0.0,-1029.2019,-8197.558,482.2814,5311.7654,-3794.6649,52.24093559999999,-1187.8595000000005,-3742.4239644,-4930.2834643999995
778,388.0352,1061.0314,789.1731,0.0,0.0,0.0,-1007.1334,-8475.1235,504.3339,5337.8614,-3535.1884,52.57877112,-1401.8219000000006,-3482.60962888,-4884.431528880001
779,420.3237,1053.2153,801.7639999999999,0.0,0.0,0.0,-995.0277,-8488.7769,482.5334,5279.4618,-3534.4717,53.21378736,-1446.5064000000011,-3481.25791264,-4927.764312640002
780,384.5809,1050.8957,774.6992,0.0,0.0,0.0,-1017.3558,-8471.8635,464.7958,5256.0982,-3378.1037,50.96963448,-1558.1494999999993,-3327.13406552,-4885.283565519999
781,399.0973,1079.2036,803.4281,0.0,0.0,0.0,-1029.4999,-8137.6318,471.5113,5299.9121,-3874.8747,50.82123312,-1113.9793,-3824.05346688,-4938.032766879999
782,360.5958,1074.2309,812.5615,0.0,0.0,0.0,-1035.5385,-8369.5671,481.7994,5312.1021,-3616.5862,52.10852976,-1363.8158999999996,-3564.4776702400004,-4928.293570239999
783,403.9823,1026.4726,823.324,0.0,0.0,0.0,-1002.613,-8463.9649,469.8204,5326.432,-3572.5567,51.54435936,-1416.5466000000015,-3521.0123406400007,-4937.558940640001
784,409.4125,1080.4103,825.4885,0.0,0.0,0.0,-1058.8468,-8425.2825,493.2606,5284.446,-3567.4102,49.41512064,-1391.1113999999998,-3517.99507936,-4909.10647936
785,410.851,1016.6204,819.1501,0.0,0.0,0.0,-1028.4248,-8264.3466,474.1612,5261.778,-3682.3686,50.40977544,-1310.2107000000015,-3631.95882456,-4942.169524560001
786,363.1897,1091.9135,812.9527,0.0,0.0,0.0,-1039.3314,-8300.7646,488.5549,5315.8734,-3711.5636,50.47866072,-1267.6117999999994,-3661.08493928,-4928.69673928
787,383.3598,1048.8675,813.4185,0.0,0.0,0.0,-1018.034,-8321.4333,480.0362,5251.0026,-3631.0147,50.72338584,-1362.7826999999995,-3580.29131416,-4943.074014159999
788,393.6435,1065.2859,804.8865,0.0,0.0,0.0,-1008.9441,-8701.5354,475.3135,5293.1901,-3252.2734,52.37786448,-1678.1600000000005,-3199.89553552,-4878.05553552
789,423.88199999999995,1050.1053,804.9488,0.0,0.0,0.0,-1003.1368,-8313.6218,475.7441,5258.8873,-3647.3291,51.77172528,-1303.1911000000011,-3595.55737472,-4898.7484747200015
790,411.8892,1105.5747,789.2229,0.0,0.0,0.0,-1044.0522,-8347.824,467.6485,5239.5740000000005,-3603.5817,51.66749808,-1377.9669000000013,-3551.914201920001,-4929.881101920002
791,394.236,1071.2842,828.5273,0.0,0.0,0.0,-1028.9554,-8287.7747,482.1689,5278.3191,-3708.6114,52.48778831999999,-1262.1946000000007,-3656.12361168,-4918.318211680001
792,397.1674,1037.7307,797.4445,0.0,0.0,0.0,-1034.8362,-8006.6618,476.8555,5248.5521,-3878.2246,52.28593704,-1083.7478,-3825.93866296,-4909.68646296
793,411.4853,1024.8106,798.3603,0.0,0.0,0.0,-1015.8422,-7990.2615,474.3025,5257.4479,-3868.9145,52.62939936,-1039.6970999999994,-3816.28510064,-4855.982200639999
794,413.9232,1040.1395,810.7595,0.0,0.0,0.0,-1021.1221,-8500.0321,478.4141,5290.2975,-3512.163,51.28454376,-1487.6204000000007,-3460.87845624,-4948.49885624
795,411.2288,1027.3573,817.3408,0.0,0.0,0.0,-1018.681,-8237.5302,467.8708,5290.2066,-3734.8833,52.85026944,-1242.2068999999992,-3682.03303056,-4924.239930559998
796,424.74699999999996,1069.239,788.4727,0.0,0.0,0.0,-1007.6241,-8501.7088,486.6482,5293.8328,-3481.3535,52.74125856,-1446.3932000000007,-3428.61224144,-4875.005441440001
797,430.9055,1089.0312,823.5476,0.0,0.0,0.0,-1018.3751,-8192.4795,481.0612,5301.5565,-3787.8265,52.89539616,-1084.7525999999998,-3734.93110384,-4819.68370384
798,424.876,1006.1787,807.9656,0.0,0.0,0.0,-1005.4151,-8436.5353,474.6462,5305.1924,-3542.7566,52.2019188,-1423.0914999999993,-3490.5546812,-4913.646181199999
799,430.9403,1096.0638,799.98,0.0,0.0,0.0,-1011.6569999999999,-8230.6519,461.4615,5256.4162,-3620.7174,51.058094399999995,-1197.4471000000012,-3569.6593056,-4767.106405600001
800,394.3918,1020.3657,812.8785,0.0,0.0,0.0,-1025.7075,-7977.6753,487.1265,5280.9345,-4027.2901,52.73448191999999,-1007.6857999999993,-3974.55561808,-4982.24141808
801,384.0679,1065.7992,828.4316,0.0,0.0,0.0,-1013.0263,-8037.9679,488.6372,5322.818,-3983.2340000000004,52.661001600000006,-961.2402999999997,-3930.5729984,-4891.8132983999985
802,400.3952,1095.0122,798.5921,0.0,0.0,0.0,-995.1407,-8466.1816,486.6467,5292.941,-3510.9556,53.95194648,-1387.7351,-3457.00365352,-4844.73875352
803,397.337,1049.2160000000001,816.4565,0.0,0.0,0.0,-1016.4718,-8215.876,498.5062,5336.7739,-3859.6527,54.6064452,-1134.0582000000004,-3805.0462548,-4939.1044548
804,407.2444,1070.0982,799.3297,0.0,0.0,0.0,-1010.5071,-7983.9262,482.1522,5327.9932,-4008.1398,53.61700536,-907.6156,-3954.52279464,-4862.13839464
805,394.5785,1099.6206,795.6645,0.0,0.0,0.0,-1035.5910000000001,-8082.8754,472.8846,5299.5929,-3886.3383,52.60234896,-1056.1252999999997,-3833.73595104,-4889.861251039999
806,395.2773,1101.3433,828.1829,0.0,0.0,0.0,-1012.9208,-8692.1108,483.9044,5299.8283,-3235.6962,52.62040944,-1596.4953999999998,-3183.07579056,-4779.57119056
807,405.8821,1094.05,824.4299,0.0,0.0,0.0,-1032.2341,-8718.8477,478.6457,5284.6245,-3266.0147,52.89001416,-1663.4496,-3213.12468584,-4876.57428584
808,404.1289,1042.6263,789.9701,0.0,0.0,0.0,-1006.7323,-8392.4279,485.542,5249.4058,-3467.8256,52.90137936,-1427.4870999999994,-3414.92422064,-4842.41132064
809,395.4942,1039.8194,794.5646,0.0,0.0,0.0,-1020.4847,-8192.1893,464.5524,5276.7823,-3762.7504,53.65554264,-1241.4611000000004,-3709.09485736,-4950.55595736
810,406.3856,1063.9111,803.1892,0.0,0.0,0.0,-1036.2803,-8600.6412,492.5029,5294.2518,-3426.6213,52.50962664,-1576.6808999999994,-3374.11167336,-4950.79257336
811,412.4444,1071.7601,819.7607,0.0,0.0,0.0,-1024.7959,-8597.7869,478.4325,5241.823,-3335.1635,54.39212928,-1598.3620999999994,-3280.77137072,-4879.1334707199985
812,418.8636,1057.2942,795.8972,0.0,0.0,0.0,-1016.6558,-8608.955,479.2941,5273.8258,-3331.8619,53.81301312,-1600.4359000000006,-3278.04888688,-4878.484786880002
813,378.2501,1045.4119,813.7567,0.0,0.0,0.0,-991.2338,-8337.9541,492.6951,5307.3267,-3687.5946,53.6832036,-1291.747400000001,-3633.9113964000003,-4925.658796400001
814,419.7961,1078.7221,812.8932,0.0,0.0,0.0,-1032.7001,-8560.9179,478.4132,5276.9096,-3386.9513,53.27727336,-1526.8838000000005,-3333.67402664,-4860.55782664
815,387.8623,1038.5261,797.443,0.0,0.0,0.0,-1008.9918,-8329.7871,474.6981,5265.6866,-3611.2132,53.27958743999999,-1374.5627999999995,-3557.9336125600007,-4932.49641256
816,358.2143,1028.7545,807.4259,0.0,0.0,0.0,-1010.4007,-8455.9759,478.3008,5280.4337,-3490.8882,53.57971152,-1513.2474000000002,-3437.30848848,-4950.555888479998
817,395.7665,1056.0425,807.8855,0.0,0.0,0.0,-1018.5882,-8109.3549,472.68,5287.4121,-3783.9936,51.32967912,-1108.156500000001,-3732.66392088,-4840.820420880002
818,403.2777,1071.0674,817.2401,0.0,0.0,0.0,-1005.7926,-8492.7818,473.9805,5269.4782,-3451.6444,53.09728704,-1463.5305000000014,-3398.54711296,-4862.077612960002
819,410.8404,1098.3972,802.8104,0.0,0.0,0.0,-1013.6926,-8093.1773,461.2156,5252.1894,-3891.9808,53.27335584,-1081.4168999999993,-3838.70744416,-4920.12434416
820,377.1572,1013.3811,812.8702,0.0,0.0,0.0,-1019.2951,-8298.4396,487.8557,5290.8866,-3707.8543,54.03938904,-1335.5838999999996,-3653.81491096,-4989.39881096
821,404.598,1036.4927,806.2338,0.0,0.0,0.0,-1026.2201,-8250.515,483.9264,5305.3848,-3723.105,52.72610400000001,-1240.0993999999992,-3670.378896,-4910.478295999998
822,401.9826,1059.2501,792.3749,0.0,0.0,0.0,-1030.903,-8649.3374,470.0051,5289.3363,-3298.8816,51.73661376,-1667.2914,-3247.14498624,-4914.436386240001
823,377.9277,1065.4812,803.9969,0.0,0.0,0.0,-1018.3487,-8148.1443,481.8648,5313.4097,-3865.7539,51.54987312,-1123.8126999999997,-3814.20402688,-4938.016726880001
824,409.3102,1020.7076,814.7227,0.0,0.0,0.0,-997.8299,-8146.6114,475.782,5260.12,-3805.4749,51.37171488,-1163.7987999999996,-3754.10318512,-4917.90198512
825,400.84,1095.8827,789.1806,0.0,0.0,0.0,-1042.6671,-8442.7301,472.3942,5256.701,-3487.1164,49.304264399999994,-1470.3987000000006,-3437.8121356,-4908.210835600001
826,403.7686,1085.9734,813.9382,0.0,0.0,0.0,-1000.1992,-8449.2624,476.5313,5274.0085,-3578.5628,50.61897936,-1395.2416000000005,-3527.94382064,-4923.185420640001
827,379.1143,1056.8544,834.2774,0.0,0.0,0.0,-1020.5706,-8559.4402,482.3469,5251.7114,-3412.8583,52.41537432,-1575.7063999999993,-3360.44292568,-4936.149325679999
828,416.6824,1075.5269,809.79,0.0,0.0,0.0,-1014.0609,-8403.99,467.6785,5266.3268,-3565.3590000000004,52.52808743999999,-1382.0463,-3512.83091256,-4894.877212560001
829,383.4618,1073.0466,806.9299,0.0,0.0,0.0,-1041.9826,-8262.1635,473.4538,5295.2632,-3705.0945,52.1663652,-1271.9908000000005,-3652.9281348000004,-4924.918934800001
830,366.5196,1059.2711,810.1588,0.0,0.0,0.0,-1026.0139,-8401.5485,472.2572,5257.0004,-3552.8992,52.4998296,-1462.3553000000004,-3500.3993704000004,-4962.7546704
831,400.0394,1063.2948,782.3379,0.0,0.0,0.0,-1011.5249,-8519.1471,479.3295,5247.7767,-3460.4513,52.90098984,-1557.8937000000005,-3407.55031016,-4965.444010160001
832,427.3532,1019.7828,819.1003,0.0,0.0,0.0,-1018.8677,-8212.0088,477.0525,5288.8428,-3762.5875,52.10631864,-1198.7448999999995,-3710.48118136,-4909.22608136
833,377.8462,1073.6836,789.5314,0.0,0.0,0.0,-1026.4312,-8410.9615,479.3431,5300.4202,-3649.4647,52.73739576,-1416.5681999999995,-3596.72730424,-5013.29550424
834,395.5942,1078.3247,790.7177,0.0,0.0,0.0,-1020.8858,-8403.3682,472.3279,5272.5308,-3603.2863,52.35696648,-1414.7587000000005,-3550.92933352,-4965.68803352
835,398.3002,1018.801,774.3187,0.0,0.0,0.0,-1021.4239,-8678.2203,490.9992,5285.1502,-3305.2337,52.1769672,-1732.0749000000005,-3253.0567328,-4985.1316328
836,405.0931,1050.28,806.8813,0.0,0.0,0.0,-1011.2333,-8287.1921,473.0767,5283.9553,-3707.5215,52.90011216,-1279.139000000001,-3654.62138784,-4933.760387840001
837,389.0799,1038.7419,800.1752,0.0,0.0,0.0,-1021.1995,-8424.087,479.0701,5235.8308,-3505.4854,50.92261848,-1502.3886000000002,-3454.56278152,-4956.95138152
838,412.4484,1063.854,796.815,0.0,0.0,0.0,-1022.8545,-8149.7107,494.3452,5241.9186,-3791.2077,51.01153632,-1163.1840000000002,-3740.19616368,-4903.38016368
839,392.0904,1081.0414,805.6169,0.0,0.0,0.0,-997.6011,-8684.9943,474.2569,5267.7564,-3329.9467,52.07268024,-1661.8333999999993,-3277.87401976,-4939.70741976
840,398.1773,1073.1712,821.3713,0.0,0.0,0.0,-1016.1638,-8406.0273,493.4325,5269.4004,-3567.8783,52.38718488,-1366.6383999999996,-3515.49111512,-4882.12951512
841,389.2443,1048.5402,783.6879,0.0,0.0,0.0,-1044.3865,-8401.3398,476.7988,5274.4327,-3608.4921,52.09159464,-1473.0223999999992,-3556.40050536,-5029.422905359998
842,403.3702,1089.0710000000001,808.3375,0.0,0.0,0.0,-1020.4218,-8477.1991,470.3365,5278.0727,-3438.4681,52.43462856,-1448.433,-3386.03347144,-4834.46647144
843,383.9892,1130.8695,805.0093,0.0,0.0,0.0,-1004.4156,-8484.274,485.9474,5273.6888,-3519.4431,52.96437648,-1409.1853999999994,-3466.47872352,-4875.664123519999
844,399.0388,1018.8799,803.2518,0.0,0.0,0.0,-1011.2102,-8575.2453,476.0501,5258.8769999999995,-3333.1459,51.82921872,-1630.357899999999,-3281.31668128,-4911.674581279998
845,410.4546,1060.2227,804.8026,0.0,0.0,0.0,-1039.7762,-8634.5495,466.7442,5268.6108,-3194.9786,51.12132552,-1663.4907999999987,-3143.85727448,-4807.348074479998
846,386.9443,1061.998,794.6223,0.0,0.0,0.0,-1042.7963,-8621.4242,468.99699999999996,5304.3514,-3380.6081,50.74170984,-1647.3075,-3329.86639016,-4977.17389016
847,367.0366,1056.0276,792.6523,0.0,0.0,0.0,-1025.0204,-8467.5484,474.5326,5283.7346,-3548.2464,53.78996304,-1518.5851000000002,-3494.45643696,-5013.041536960001
848,382.4813,1088.438,825.0035,0.0,0.0,0.0,-1020.9507,-8266.8099,480.1637,5276.6998,-3707.5034,52.79659776,-1234.974299999999,-3654.70680224,-4889.68110224
849,410.6333,1069.7693,799.9405,0.0,0.0,0.0,-995.3891,-8350.0918,484.24800000000005,5290.5035,-3606.9044,51.92578512,-1290.386300000001,-3554.97861488,-4845.364914880001
850,394.9168,1069.8415,776.5964,0.0,0.0,0.0,-1005.9414,-8588.7578,469.60699999999997,5313.0915,-3463.6165,51.30405792,-1570.6459999999988,-3412.31244208,-4982.958442079998
851,413.4997,1068.4757,797.8557,0.0,0.0,0.0,-1016.3582,-8536.4998,484.3012,5286.2346,-3469.2219,51.47849448,-1502.4911000000004,-3417.74340552,-4920.2345055199985
852,424.9883,1046.2614,803.9798,0.0,0.0,0.0,-1000.6817,-8462.3421,457.3485,5311.0794,-3546.1271,52.867231200000006,-1419.3664,-3493.2598688000007,-4912.6262688000015
853,426.6501,1012.7323,820.6458,0.0,0.0,0.0,-1034.6534,-8540.5163,458.5976,5307.5718,-3528.7398,51.92225064,-1548.9721,-3476.81754936,-5025.78964936
854,379.4378,1064.1681,803.8006,0.0,0.0,0.0,-1025.225,-8583.1088,480.6587,5324.6736,-3457.3298,51.42547296,-1555.5949999999993,-3405.90432704,-4961.499327039999
855,424.9497,1057.9577,804.6979,0.0,0.0,0.0,-1013.5691,-8268.5967,480.4629,5290.0072,-3652.7529999999997,51.45624792,-1224.0903999999991,-3601.2967520800007,-4825.3871520799985
856,412.6915,1046.0208,808.7883,0.0,0.0,0.0,-1035.6659,-8745.7627,472.9088,5262.9042,-3249.5499,50.56083792,-1778.1149999999989,-3198.98906208,-4977.104062079999
857,400.4145,1065.9502,801.9169999999999,0.0,0.0,0.0,-1034.1924,-8651.6488,480.92199999999997,5358.3312,-3389.9056,50.46503688,-1578.3063000000009,-3339.44056312,-4917.746863120001
858,397.8367,1112.8258,784.342,0.0,0.0,0.0,-1004.314,-7900.6266,468.9784,5209.6422,-4015.4366,51.38798976,-931.3154999999988,-3964.04861024,-4895.364110239999
859,397.4953,1055.7607,774.2555,0.0,0.0,0.0,-1007.7717,-8733.8237,488.4006,5288.8442,-3254.9445,51.01056072,-1736.8391000000008,-3203.93393928,-4940.77303928
860,421.3434,1078.6676,790.7648,0.0,0.0,0.0,-1014.7724,-8516.3225,474.1867,5274.5182,-3460.117,51.7101336,-1491.6142,-3408.4068664000006,-4900.0210664000015
861,396.5461,1107.1909,788.5274,0.0,0.0,0.0,-1006.1592,-8629.3974,467.7365,5290.3938,-3283.9528,51.84380808,-1585.1619,-3232.10899192,-4817.27089192
862,392.5945,1064.8764,823.9739,0.0,0.0,0.0,-1019.9059,-8632.1961,473.9405,5354.2487,-3357.6706,51.64542,-1542.4679999999992,-3306.02518,-4848.493179999999
863,392.8227,1029.2069,801.1976,0.0,0.0,0.0,-1006.6913,-8484.5512,473.3728,5302.6072,-3532.2438,52.43391648,-1492.0352999999993,-3479.8098835200008,-4971.8451835199985
864,377.7317,1096.059,802.6343,0.0,0.0,0.0,-1030.109,-8555.7646,491.0821,5263.3374,-3352.9171,50.622696000000005,-1555.0290999999993,-3302.2944039999998,-4857.323504
865,364.8591,1099.9608,785.3777,0.0,0.0,0.0,-1001.0612,-8617.6343,465.2399,5297.3836,-3321.0015,54.06161832,-1605.8744000000006,-3266.93988168,-4872.814281680001
866,375.8002,1088.8659,795.7763,0.0,0.0,0.0,-1015.8157,-8637.7008,478.8363,5306.9451,-3420.6593,53.25391512,-1607.2927000000007,-3367.40538488,-4974.698084880001
867,378.2124,995.673,814.0637,0.0,0.0,0.0,-1041.4411,-8661.9284,474.5371,5320.7098,-3309.3964,49.70184264,-1720.1735000000015,-3259.69455736,-4979.868057360002
868,350.0529,1081.0981,825.1904,0.0,0.0,0.0,-1011.7223,-8402.9531,487.6534,5288.7006,-3629.0395,52.416633600000004,-1381.9800000000007,-3576.6228664000005,-4958.602866400001
869,381.7001,1043.0485,789.2743,0.0,0.0,0.0,-1030.4992,-8239.8199,486.6675,5287.3266,-3726.2952,52.44514704,-1282.3021000000008,-3673.85005296,-4956.152152960001
870,417.2922,1064.6254,787.9832,0.0,0.0,0.0,-1033.4132,-8133.7609,477.7863,5266.3328,-3700.651,50.69913624,-1153.1542000000009,-3649.95186376,-4803.10606376
871,401.4356,1060.9142,786.6957,0.0,0.0,0.0,-1014.5612,-8284.6142,476.5005,5265.9993,-3590.3204,51.0795972,-1307.6300999999996,-3539.2408028000004,-4846.8709027999985
872,407.3019,1050.9447,790.2076,0.0,0.0,0.0,-1023.4088,-8178.0178,476.9462,5276.2877,-3800.6897,52.957547999999996,-1199.7384999999995,-3747.7321520000005,-4947.470651999999
873,381.8262,1040.8095,810.3021,0.0,0.0,0.0,-1041.5247,-8420.6205,483.1941,5263.9514,-3523.631,53.09943192,-1482.0619000000015,-3470.53156808,-4952.593468080002
874,401.45,1045.7177,782.1254,0.0,0.0,0.0,-987.8695,-8268.8656,481.4677,5260.519,-3665.7741,54.81270072,-1285.4552999999987,-3610.96139928,-4896.416699279998
875,409.3723,1040.8582,808.1167,0.0,0.0,0.0,-984.303,-8675.5236,492.7293,5269.1055,-3299.4763,54.80943624,-1639.6446000000005,-3244.66686376,-4884.31146376
876,400.6514,1064.5866,788.8911,0.0,0.0,0.0,-987.9675,-8345.9238,478.1425,5257.8941,-3611.8425,54.43773048,-1343.7255999999998,-3557.40476952,-4901.13036952
877,398.6669,1020.1951,800.3165,0.0,0.0,0.0,-1031.6545,-8439.1039,491.1067,5292.9268,-3574.9092,53.28569664,-1467.5464000000004,-3521.62350336,-4989.16990336
878,380.903,1078.1986,791.1679,0.0,0.0,0.0,-992.6231,-7825.2662,476.1327,5293.655,-4150.4797,54.99031392,-797.8321000000004,-4095.48938608,-4893.321486080001
879,381.4638,1133.5778,800.7803,0.0,0.0,0.0,-1016.3168,-8492.3909,482.0779,5294.8406,-3522.0957,51.82637904,-1415.9672999999993,-3470.26932096,-4886.23662096
880,411.4401,1024.1846,791.9864,0.0,0.0,0.0,-1001.898,-8333.9769,486.3451,5317.229,-3649.2034,52.3779444,-1304.6897,-3596.8254556,-4901.515155599999
881,376.2075,1089.469,799.1026,0.0,0.0,0.0,-1006.6419999999999,-8390.6513,478.4072,5283.7631,-3595.1291,53.58396672,-1370.3438999999996,-3541.5451332800008,-4911.88903328
882,402.2581,1071.9276,776.423,0.0,0.0,0.0,-1010.4834,-8380.4826,465.4071,5264.1342,-3551.7377,52.82466192,-1410.8159999999991,-3498.91303808,-4909.729038079999
883,398.1136,1056.161,790.6222,0.0,0.0,0.0,-1039.2228,-8019.0598,483.6586,5298.9919,-3982.6573,52.5788676,-1030.7353000000003,-3930.0784324,-4960.813732399999
884,419.5549,1087.5533,808.977,0.0,0.0,0.0,-1017.4953,-8522.5293,482.9923,5292.7,-3421.0545,51.80141016,-1448.2471000000005,-3369.25308984,-4817.500189840001
885,378.0077,1060.1806,791.7463,0.0,0.0,0.0,-1001.8265,-8486.7878,474.7496,5287.7621,-3489.4518,52.1798256,-1496.1680000000006,-3437.2719744,-4933.439974399999
886,375.7983,1071.9614,815.7513,0.0,0.0,0.0,-1051.2987,-8157.7125,481.4394,5339.7313,-3835.8931,51.04638,-1124.329499999999,-3784.84672,-4909.1762199999985
887,393.7445,1049.318,810.5836,0.0,0.0,0.0,-1024.3145,-8793.669,465.3332,5276.779,-3140.4245,51.67652832,-1822.2252,-3088.74797168,-4910.97317168
888,381.165,1098.9041,794.8507,0.0,0.0,0.0,-1020.3646,-8672.1539,486.1297,5267.5285,-3198.841,50.34404448,-1663.9404999999988,-3148.49695552,-4812.437455519998
889,418.2672,1078.6726,788.0256,0.0,0.0,0.0,-1023.4148,-8301.255,488.1813,5274.1381,-3442.6984,50.4000108,-1277.3849999999984,-3392.2983891999997,-4669.683389199999
890,398.4118,1033.8103,788.0805,0.0,0.0,0.0,-1006.5219,-8657.0848,481.2371,5313.9247,-3275.6846,51.078852000000005,-1648.1423000000007,-3224.605748,-4872.7480479999995
891,405.1923,1047.1149,804.9579,0.0,0.0,0.0,-1004.4748,-8742.776,484.7585,5289.5657,-3159.2275,52.292826,-1715.6614999999995,-3106.9346739999996,-4822.596173999998
892,384.9449,1077.9159,802.9555,0.0,0.0,0.0,-1013.1265,-8736.3655,470.4379,5313.4951,-3243.4071,54.36718272,-1699.7426999999998,-3189.03991728,-4888.78261728
893,411.8534,1055.5396,795.7687,0.0,0.0,0.0,-999.322,-8601.6575,489.6459,5317.8761,-3423.1958,52.27381224,-1530.2957999999992,-3370.92198776,-4901.21778776
894,347.2189,1072.448,772.3954,0.0,0.0,0.0,-1006.4278,-8749.1502,482.6279,5302.9121,-3253.9046,53.821803599999996,-1777.9757,-3200.0827964,-4978.058496399999
895,394.3339,1077.2584,799.2019,0.0,0.0,0.0,-1018.5781,-8553.9708,487.5803,5292.0199,-3438.6028,53.38978128,-1522.1544999999987,-3385.21301872,-4907.36751872
896,408.0053,1095.3923,802.0996,0.0,0.0,0.0,-1000.6010000000001,-8583.8417,477.6095,5282.7874,-3346.7848,54.02503656,-1518.548600000001,-3292.75976344,-4811.308363440001
897,380.2204,1027.2429,784.0445,0.0,0.0,0.0,-1023.6607,-8609.2342,471.4542,5280.4609,-3305.1187,52.22996856,-1689.4720000000007,-3252.88873144,-4942.3607314400015
898,376.2213,1080.3308,799.1703,0.0,0.0,0.0,-1025.2235,-8339.0655,488.8,5275.6491,-3585.4731,53.18796744,-1344.1175000000012,-3532.28513256,-4876.402632560002
899,387.7934,1055.0245,805.4254,0.0,0.0,0.0,-1021.7165,-8514.6441,477.0209,5275.4014,-3502.8141,52.71921936,-1535.6950000000006,-3450.09488064,-4985.789880640001
900,363.7974,1082.3786,774.7496,0.0,0.0,0.0,-1016.7375,-8435.3796,500.4076,5268.5485,-3558.4392,52.84956024,-1462.2354000000007,-3505.58963976,-4967.82503976
901,403.6759,1052.8433,802.8076,0.0,0.0,0.0,-1012.1791,-8210.1643,482.6431,5242.5883,-3679.4286,50.62167432,-1237.7852000000005,-3628.80692568,-4866.59212568
902,395.3692,1061.5542,800.2306,0.0,0.0,0.0,-1018.2558,-8668.9936,487.5954,5279.7056,-3275.8728,51.803766,-1662.7943999999998,-3224.069034,-4886.863434000001
903,413.3477,1051.5552,790.8933,0.0,0.0,0.0,-1035.3666,-8514.8581,474.8593,5247.1296,-3374.5088,51.80515416,-1572.4395999999995,-3322.7036458400007,-4895.14324584
904,379.6517,1088.9272,821.2957,0.0,0.0,0.0,-1017.9397,-8784.8632,482.5232,5232.8428,-3101.8308,50.30310672,-1797.5622999999994,-3051.52769328,-4849.089993279998
905,385.4139,1040.5195,807.5958,0.0,0.0,0.0,-1032.234,-8570.0595,485.07199999999995,5239.5982,-3356.6883,52.57274544,-1644.0940999999984,-3304.11555456,-4948.209654559998
906,399.8408,1081.0002,810.0492,0.0,0.0,0.0,-1022.0103,-8549.3622,474.8673,5291.9135,-3341.5074,52.58389968,-1513.7015,-3288.92350032,-4802.625000319998
907,386.6346,1073.2913,795.6745,0.0,0.0,0.0,-1033.7817,-8796.4626,465.1978,5283.5198,-3170.9052,51.9623388,-1825.926300000001,-3118.9428612,-4944.869161200001
908,395.3632,1062.9951,795.6953,0.0,0.0,0.0,-1018.9088,-8542.4673,476.70099999999996,5270.5141,-3351.7714,51.20797968,-1560.1074,-3300.56342032,-4860.670820320001
909,381.1051,1034.5333,799.5335,0.0,0.0,0.0,-1002.3071,-8440.2196,478.6188,5264.786999999999,-3498.4439,50.72959584,-1483.9489999999994,-3447.71430416,-4931.66330416
910,436.1457,1071.2867,814.0914,0.0,0.0,0.0,-1026.3001,-8599.8342,473.9383,5278.0404,-3401.0346,52.46023896,-1552.6317999999994,-3348.57436104,-4901.206161039999
911,396.6634,1100.3392,811.4451,0.0,0.0,0.0,-1020.4391,-8649.938,478.594,5285.0871,-3348.5303,52.71724368,-1598.2483000000009,-3295.81305632,-4894.061356320001
912,385.5317,1098.6822,819.4579,0.0,0.0,0.0,-1006.6814,-8295.2251,467.8395,5247.1451,-3663.0368,53.66659032000001,-1283.2500999999993,-3609.37020968,-4892.620309679999
913,378.62199999999996,1087.7229,804.7585,0.0,0.0,0.0,-1008.5725,-8679.2205,490.4801,5329.5098,-3329.4392,51.57903816,-1596.6997,-3277.86016184,-4874.55986184
914,403.36800000000005,1045.2397,785.9711,0.0,0.0,0.0,-1035.9522,-8518.2949,468.7594,5321.8967,-3379.6842,51.60315528,-1529.0122,-3328.08104472,-4857.093244720001
915,383.9233,1095.9874,805.8336,0.0,0.0,0.0,-1014.3958,-8639.761999999999,475.4436,5317.6366,-3316.0617,52.05028536,-1575.3333000000011,-3264.01141464,-4839.344714640001
916,401.4717,1095.9426,807.3646,0.0,0.0,0.0,-1038.6392,-8291.5787,481.9935,5239.2615,-3624.0958,50.54425776,-1304.184000000001,-3573.55154224,-4877.735542240001
917,398.9996,1081.7456,804.0933,0.0,0.0,0.0,-999.5635,-8319.8645,481.5469,5318.751,-3639.0753,51.19656912,-1234.2915999999996,-3587.87873088,-4822.170330879999
918,382.5336,1080.5289,791.8668,0.0,0.0,0.0,-1032.0251,-8370.2163,477.1647,5304.295,-3614.8015,50.5736568,-1365.8523999999998,-3564.2278432,-4930.080243199999
919,401.2664,1104.4957,803.5494,0.0,0.0,0.0,-1037.1029,-8357.616,475.2386,5301.3627,-3598.8184,51.3686232,-1308.8061000000007,-3547.4497768,-4856.255876800001
920,383.4944,1025.2605,800.4121,0.0,0.0,0.0,-1033.5262,-7963.4471,475.7111,5291.665,-3873.1315,51.75526968,-1020.4301999999997,-3821.37623032,-4841.80643032
921,378.583,1040.1917,796.7732,0.0,0.0,0.0,-1028.4986,-8308.1766,469.3738,5293.3859999999995,-3665.6287,52.35861096,-1358.3674999999996,-3613.27008904,-4971.63758904
922,395.9822,1074.3294,798.4207,0.0,0.0,0.0,-995.5474,-8394.7584,478.7267,5315.1534,-3600.3998,53.9433792,-1327.6934,-3546.4564208000006,-4874.1498208
923,383.6209,1056.5614,796.4184,0.0,0.0,0.0,-1037.6668,-8318.7024,482.0424,5326.6717,-3678.9969,51.5754468,-1311.0544,-3627.4214531999996,-4938.475853200001
