,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
183,9.99999999979906e-05,0.00010000000015253364,6.750155989720953e-14,0.0,0.0,0.0,-34.03919999999993,-3.01609999999977,-1.4210854715202004e-14,-4.405364961712621e-13,93.92359999999998,-5.814655199999998,-37.05509999999943,88.10894479999986,51.05384480000136
184,2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-39.881299999999975,-52.314099999999726,4.085620730620577e-14,1.4210854715202006e-13,128.4958999999997,-5.9647867199999975,-92.19539999999996,122.53111327999945,30.33571328000084
185,9.999999999354968e-05,-3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.60779999999997,20.362299999999724,-3.1974423109204515e-14,-4.405364961712621e-13,50.23749999999976,-6.100276319999997,-23.24539999999961,44.137223679999934,20.891823679998968
186,5.3290705182007506e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.3895000000001,40.80890000000044,-3.552713678800501e-15,6.536993168992923e-13,22.0264,-5.062135679999994,5.419400000001701,16.964264320000098,22.383664320000893
187,-7.105427357601002e-15,-9.947598300641404e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.36750000000002,-32.63479999999965,-9.999999999976694e-05,1.9895196601282808e-13,99.01930000000013,-5.343421679999999,-72.00249999999869,93.67587832000031,21.673378320001603
188,-0.00010000000000864871,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-30.2482,-83.0935,2.9309887850104126e-14,8.100187187665141e-13,163.01570000000024,-5.507905680000002,-113.3418,157.5077943200004,44.16599432000038
189,0.00010000000001753052,0.0,2.131628207280301e-14,0.0,0.0,0.0,-31.793699999999948,-10.424900000000553,-2.5757174171303632e-14,-1.9895196601282808e-13,80.74400000000013,-5.322090959999995,-42.218500000000574,75.42190904000049,33.20340903999854
190,3.7303493627405266e-14,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.879600000000075,41.453199999999974,1.7763568394002505e-15,-3.2684965844964614e-13,41.114399999999925,-5.531467680000006,1.5735999999993882,35.58293231999983,37.15653231999831
191,7.105427357601002e-15,0.0001000000000388468,9.237055564881302e-14,0.0,0.0,0.0,-36.881799999999984,-11.872700000000705,2.9309887850104126e-14,3.126388037344441e-13,84.98540000000027,-5.451978959999997,-48.754400000000544,79.53342103999995,30.779021039999428
192,-3.108624468950438e-14,1.4210854715202004e-14,0.00010000000000687237,0.0,0.0,0.0,-35.11819999999998,-100.87000000000036,-5.3290705182007506e-15,9.999999976173513e-05,183.62190000000018,-5.906661839999996,-135.98800000000168,177.71523816000015,41.72723815999848
193,1.5987211554602254e-14,-0.00010000000005305765,9.99999999358181e-05,0.0,0.0,0.0,-39.99040000000009,9.836499999999427,-2.131628207280301e-14,9.99999993922529e-05,60.338199999999965,-5.825952000000006,-30.153800000001603,54.51224800000036,24.35844799999785
194,-0.0001000000000015433,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.129700000000035,9.152100000001305,-4.440892098500626e-14,2.273736754432321e-13,56.59649999999981,-5.538107520000002,-30.97769999999913,51.058392479999924,20.08069248000169
195,-2.6645352591003757e-14,-4.263256414560601e-14,0.00010000000004950492,0.0,0.0,0.0,-38.633999999999894,16.967500000001053,9.999999997845066e-05,-1.4210854715202006e-13,32.97740000000026,-5.155033680000004,-21.666299999998685,27.82236632000053,6.15606632000185
196,9.999999999621424e-05,-1.0658141036401504e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.432700000000075,-13.355600000000665,2.486899575160351e-14,2.1316282072803006e-13,76.55719999999998,-5.34466656,-49.788200000000494,71.21253343999993,21.424333439998968
197,-9.999999997667429e-05,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-31.427199999999992,-25.573100000000693,-7.105427357601002e-15,3.836930773104541e-13,87.07659999999987,-5.2972646399999945,-57.00029999999962,81.7793353599998,24.779035360000197
198,9.999999999621424e-05,-2.0605739337042905e-13,9.999999997489796e-05,0.0,0.0,0.0,-32.59330000000005,-61.780700000001154,-4.263256414560601e-14,1.2789769243681806e-13,122.5133999999998,-5.107413600000012,-94.3738000000024,117.40598639999972,23.032186399997354
199,9.999999999621424e-05,-1.1368683772161605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-30.985700000000048,5.710400000001183,1.2434497875801752e-14,-2.842170943040401e-13,83.0975999999999,-5.131764720000001,-25.27519999999905,77.96583528000002,52.6906352800014
200,-4.263256414560601e-14,9.237055564881302e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.46840000000002,-56.59129999999921,-9.999999998377973e-05,-2.415845301584341e-13,149.34370000000004,-6.002851679999994,-97.05979999999997,143.34084831999994,46.281048320001325
201,-8.88178419700125e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.51409999999992,-22.521100000001663,-9.99999999811152e-05,-9.999999969068084e-05,87.26,-5.458988879999995,-58.0354000000011,81.8010111199999,23.76561111999973
202,2.6645352591003757e-14,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-33.6678999999999,-50.07630000000071,-3.1974423109204515e-14,-2.415845301584341e-13,144.10160000000027,-5.702268240000004,-83.74420000000184,138.3993317600003,54.655131759998454
203,-1.9539925233402755e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-20.038499999999924,-73.93019999999923,-1.3322676295501878e-14,3.410605131648481e-13,171.74919999999997,-5.222957039999998,-93.96869999999821,166.52624295999976,72.55754296000201
204,-1.0658141036401504e-14,-1.8474111129762605e-13,-9.999999999976694e-05,0.0,0.0,0.0,-38.20780000000012,-30.57239999999967,-3.0198066269804264e-14,-9.999999932119864e-05,111.92250000000028,-5.758934399999997,-68.78039999999807,106.16356560000034,37.38316560000226
205,1.9539925233402755e-14,1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.53739999999994,-38.04819999999973,0.00010000000001753052,9.999999997489796e-05,124.36969999999971,-5.7047090400000044,-74.58539999999924,118.66499095999971,44.07959095999958
206,8.88178419700125e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.38030000000005,-18.78530000000017,0.00010000000002285958,-9.999999979015683e-05,87.4697000000003,-5.282012880000002,-54.16560000000007,82.18768712000042,28.022087120001267
207,-9.999999997312159e-05,-9.947598300641404e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.887199999999986,-58.96700000000008,-4.440892098500625e-15,5.684341886080803e-14,128.46659999999972,-5.838767280000009,-90.85419999999974,122.62783271999969,31.77363271999995
208,7.105427357601002e-15,-4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-31.12480000000007,-75.53850000000078,4.707345624410664e-14,-1.5631940186722204e-13,148.89559999999994,-5.087203200000004,-106.66340000000149,143.80839680000008,37.144996799998175
209,-5.3290705182007506e-15,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.420699999999947,7.441400000000168,-1.77635683940025e-14,4.263256414560601e-14,82.2650999999999,-5.308656480000003,-23.979299999999384,76.95644351999964,52.977143520000254
210,-2.486899575160351e-14,9.999999995358166e-05,5.684341886080803e-14,0.0,0.0,0.0,-33.7494,-64.39240000000025,3.0198066269804264e-14,8.526512829121202e-14,160.1985000000004,-5.6840464799999975,-98.14170000000055,154.51445352000027,56.37275352000063
211,0.0,0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-36.2076,39.79199999999986,-8.88178419700125e-15,-4.405364961712621e-13,19.435200000000176,-5.398382159999998,3.5844999999998635,14.036817839999962,17.621317840000728
212,-7.105427357601002e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.934199999999976,40.76009999999999,-6.2172489379008774e-15,6.252776074688882e-13,8.479799999999768,-5.448292560000002,-0.17410000000006676,3.0315074399997446,2.8574074399996783
213,9.999999997489796e-05,1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.10570000000002,3.711399999999795,4.440892098500626e-14,-6.536993168992923e-13,51.07310000000013,-5.179580639999994,-29.39420000000113,45.8935193600004,16.499319359998353
214,7.105427357601002e-15,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.1796000000001,47.29399999999973,9.999999997489796e-05,-1.2789769243681806e-13,29.834400000000038,-5.216124240000002,10.114499999998047,24.61827575999999,34.732775759997125
215,1.2434497875801752e-14,7.815970093361102e-14,-0.0001000000000388468,0.0,0.0,0.0,-30.62400000000009,8.789400000001153,-3.8191672047105385e-14,9.99999995201506e-05,61.50900000000037,-5.336386560000007,-21.83459999999907,56.17261344000024,34.33801344000207
216,-9.999999995358166e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.95810000000002,56.15599999999965,-7.105427357601002e-15,7.815970093361102e-13,12.394900000000137,-5.54009688,19.19779999999956,6.854803120000033,26.052603119999137
217,-7.105427357601002e-15,-9.99999999891088e-05,-0.0001000000000672685,0.0,0.0,0.0,-39.459800000000065,-29.214700000000988,-9.999999998377973e-05,-8.526512829121202e-14,101.76750000000014,-5.910548399999998,-68.67480000000192,95.85695159999986,27.182151599997937
218,-5.3290705182007506e-15,0.00010000000010990108,-2.486899575160351e-14,0.0,0.0,0.0,-36.147799999999954,-12.389899999999258,3.552713678800501e-15,-0.00010000000064280812,82.73960000000005,-5.620695840000009,-48.53770000000075,77.1189041600001,28.58120415999937
219,9.999999999443789e-05,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-32.067999999999984,-24.829399999999453,1.8651746813702633e-14,9.999999925014436e-05,109.45089999999996,-5.574106080000004,-56.89719999999963,103.8767939199999,46.97959392000072
220,3.0198066269804264e-14,8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.16320000000006,-48.31690000000057,-9.99999999979906e-05,9.999999990384367e-05,125.1429,-5.714550720000004,-85.48010000000096,119.42834928,33.94824927999996
221,2.486899575160351e-14,-0.00010000000005305765,0.00010000000010990108,0.0,0.0,0.0,-38.01349999999995,-74.92350000000097,1.4210854715202004e-14,-1.4210854715202006e-13,150.8570000000003,-5.48354448,-112.93700000000081,145.37345552000062,32.43645551999892
222,2.8421709430404014e-14,0.0,9.592326932761353e-14,0.0,0.0,0.0,-35.665100000000024,10.421000000000175,9.999999997134523e-05,9.999999963383743e-05,53.74059999999994,-5.6614442399999945,-25.243899999999822,48.07915576000011,22.835255759999843
223,-2.8421709430404014e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.71949999999997,38.73819999999966,-4.796163466380676e-14,-9.999999973331342e-05,15.126200000000436,-5.369572799999995,2.0185999999992816,9.756627200000548,11.775227200000284
224,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.812999999999978,-6.979700000001241,-1.4210854715202004e-14,-2.557953848736361e-13,78.52919999999997,-5.344997759999994,-38.79260000000156,73.18420223999995,34.391602239997944
225,-2.3092638912203256e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.338099999999955,-21.692600000000418,7.105427357601002e-15,-9.999999987542196e-05,82.87580000000041,-5.5067219999999955,-57.03080000000061,77.36907800000056,20.338277999999963
226,-1.0658141036401504e-14,0.0001000000001454282,1.0658141036401504e-14,0.0,0.0,0.0,-32.18459999999997,-45.387699999999974,-1.0658141036401504e-14,-9.999999974752428e-05,101.5112999999999,-5.118321600000003,-77.57230000000042,96.39297839999979,18.820678399998933
227,-2.9309887850104126e-14,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-28.76099999999996,-24.672800000001022,-1.0658141036401504e-14,4.973799150320701e-13,107.10230000000023,-5.310803519999999,-53.43390000000041,101.79149648,48.35759647999959
228,3.0198066269804264e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.81030000000014,33.61940000000017,5.3290705182007506e-15,5.826450433232823e-13,23.691200000000073,-5.307505200000007,-5.190899999998251,18.383694800000164,13.192794800001002
229,-1.0658141036401504e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.483700000000077,-42.94719999999912,-1.4210854715202004e-14,2.273736754432321e-13,126.7244999999998,-5.332785120000005,-71.4307999999987,121.39171488000014,49.96091488000143
230,-3.0198066269804264e-14,3.5527136788005016e-14,9.999999998200336e-05,0.0,0.0,0.0,-32.26399999999999,-24.51819999999957,2.9309887850104126e-14,1.1368683772161605e-13,119.9765000000001,-5.458233599999996,-56.782099999998636,114.51826640000036,57.73616640000218
231,-6.2172489379008774e-15,-1.4210854715202006e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.98739999999992,7.065799999999697,-4.263256414560601e-14,-9.999999966225914e-05,64.18779999999963,-5.534546399999997,-32.9217000000002,58.65325359999947,25.73155359999928
232,0.0001000000000423995,-7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-36.6225,-24.050899999999636,-1.77635683940025e-14,3.9790393202565615e-13,100.52419999999996,-5.697913679999999,-60.67329999999951,94.82628632000004,34.152986320001
233,9.999999998022702e-05,-9.999999997489796e-05,-9.999999997489796e-05,0.0,0.0,0.0,-36.968500000000056,3.62120000000051,2.131628207280301e-14,8.526512829121202e-14,55.99210000000014,-5.492175839999988,-33.347399999999595,50.49992416000011,17.152524160000524
234,9.999999998022702e-05,1.4921397450962106e-13,-0.00010000000000687237,0.0,0.0,0.0,-34.3730000000001,34.27190000000021,9.999999997667429e-05,2.8421709430404014e-14,41.60080000000005,-5.059767599999992,-0.10100000000049647,36.54103239999998,36.440032399999474
235,1.4210854715202004e-14,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-32.33569999999997,-51.724700000000325,-2.486899575160351e-14,-1.4210854715202004e-14,128.52609999999993,-5.312684880000003,-84.06030000000132,123.21341512,39.15311511999869
236,-4.796163466380676e-14,0.00010000000018806075,-9.999999998200336e-05,0.0,0.0,0.0,-37.90020000000007,36.88370000000068,-0.00010000000001220144,-0.0001000000006143864,44.77520000000042,-5.3172388800000014,-1.016699999999986,39.45796112000039,38.441261119999496
237,4.085620730620577e-14,-9.999999992515995e-05,6.394884621840903e-14,0.0,0.0,0.0,-30.655700000000092,-17.135399999999116,1.0658141036401504e-14,-9.947598300641404e-14,92.28650000000002,-5.6758593600000005,-47.791199999999726,86.61064064000038,38.8194406400002
238,-0.00010000000002285958,1.7053025658242404e-13,-0.00010000000000331967,0.0,0.0,0.0,-39.8382999999999,38.66269999999877,-1.5987211554602254e-14,-0.00010000000007437393,34.668799999999976,-5.876863919999997,-1.1759000000019455,28.791936079999953,27.61603607999892
239,2.486899575160351e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.4327,-10.172900000000174,-5.3290705182007506e-15,9.999999956278316e-05,88.13859999999978,-5.455232639999998,-43.60550000000111,82.68336735999983,39.07786735999782
240,-9.999999995713438e-05,-9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.01580000000003,-72.54159999999958,2.0428103653102883e-14,2.1316282072803006e-13,139.1708,-5.736201120000002,-109.55749999999978,133.43459888000015,23.877098880000855
241,-2.6645352591003757e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-28.47370000000007,-87.58480000000074,0.00010000000003174135,-0.00010000000000331967,167.4831999999996,-5.412643199999994,-116.05850000000116,162.07055679999928,46.01205679999903
242,-2.6645352591003757e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.832399999999964,49.52010000000072,3.108624468950438e-14,-0.0001000000007422841,25.018799999999718,-5.268949200000007,13.687600000000387,19.74985079999954,33.43745080000038
243,0.0001000000000015433,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.437900000000006,1.9173999999987783,2.6645352591003757e-14,-3.694822225952521e-13,54.8076,-5.5723521599999986,-39.520400000001075,49.23524784000002,9.7148478399994
244,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.688899999999954,-34.08439999999949,-1.5987211554602254e-14,9.99999995201506e-05,92.0986,-5.435467199999996,-69.77319999999904,86.6631328000001,16.889932800000615
245,9.999999999976694e-05,-9.947598300641404e-14,9.999999997134523e-05,0.0,0.0,0.0,-38.357100000000045,3.0536000000007033,-3.3750779948604765e-14,4.405364961712621e-13,69.43649999999978,-5.356510559999995,-35.30329999999905,64.07998943999993,28.77668944000089
246,-1.7763568394002505e-15,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-40.48870000000001,39.51689999999961,-1.7763568394002505e-15,1.8474111129762605e-13,40.642200000000045,-5.400136079999997,-0.9719000000001614,35.242063920000184,34.270163919999554
247,-3.0198066269804264e-14,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.976400000000034,14.08259999999922,1.9539925233402755e-14,-2.842170943040401e-13,45.52120000000005,-5.465997359999998,-27.893800000001413,40.0552026400001,12.161402639999592
248,1.4210854715202004e-14,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-30.79720000000004,-18.66069999999992,-4.796163466380676e-14,2.700062395888381e-13,85.27429999999994,-5.5469440799999985,-49.45790000000054,79.72735591999981,30.269455920000645
249,0.00010000000001753052,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.294499999999985,-3.0603000000004386,-0.00010000000001220144,-5.258016244624741e-13,83.4643999999999,-5.113902240000005,-37.3547999999994,78.35049775999975,40.995697760001256
250,-7.105427357601002e-15,2.8421709430404014e-14,0.00010000000001753052,0.0,0.0,0.0,-36.586900000000064,-21.020199999999228,1.5987211554602254e-14,-0.00010000000000331967,74.89280000000028,-5.305592880000004,-57.60710000000032,69.58720711999996,11.980107120000547
251,-4.263256414560601e-14,-2.131628207280301e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.637800000000055,30.055799999999913,-5.595524044110789e-14,-1.7053025658242404e-13,39.53459999999975,-5.310928799999992,-3.5819999999993684,34.22367120000008,30.641671200000246
252,-3.5527136788005016e-14,0.00010000000001042508,2.486899575160351e-14,0.0,0.0,0.0,-38.829100000000025,-50.051299999999685,2.486899575160351e-14,-9.999999979015683e-05,130.7000000000001,-5.66763048,-88.8803999999993,125.03236952000002,36.15196952000163
253,-2.0428103653102883e-14,4.973799150320702e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.72480000000004,-14.448900000001311,-5.3290705182007506e-15,-1.9895196601282808e-13,79.99099999999983,-5.60915784,-54.17360000000184,74.38184215999975,20.20824215999745
254,0.0,0.00010000000010279564,2.486899575160351e-14,0.0,0.0,0.0,-33.74989999999995,-63.124699999999756,1.2434497875801752e-14,4.263256414560601e-14,149.57929999999985,-5.713718400000005,-96.8744999999996,143.86558159999984,46.99108159999978
255,2.131628207280301e-14,-1.2789769243681806e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.07920000000009,-14.401099999999785,7.105427357601002e-15,4.973799150320701e-13,99.03369999999966,-5.374195919999999,-51.48029999999837,93.65950407999954,42.17920408000072
256,-3.7303493627405266e-14,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-33.785900000000055,-12.79500000000041,1.5987211554602254e-14,-4.263256414560601e-13,91.31530000000015,-4.994137440000002,-46.5809000000003,86.32116256000019,39.74026255999942
257,-7.105427357601002e-15,-0.00010000000000331967,3.552713678800501e-15,0.0,0.0,0.0,-34.2046000000001,28.850400000000402,-1.2434497875801752e-14,-0.00010000000035859101,33.825400000000016,-5.328747360000003,-5.354400000000466,28.49665263999991,23.14225263999944
258,-4.440892098500626e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.77480000000006,-28.450099999999466,-4.440892098500625e-15,-5.258016244624741e-13,101.14109999999992,-5.589625679999994,-67.22490000000066,95.5514743199997,28.326574319999036
259,-0.00010000000000687237,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.423799999999964,24.210000000000147,-1.2434497875801752e-14,5.40012479177676e-13,56.78820000000026,-5.09333328,-11.213900000000805,51.69486672000011,40.4809667199993
260,-3.907985046680551e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.84389999999996,-15.331500000001329,2.6645352591003757e-14,-6.821210263296962e-13,82.2264999999998,-5.449366799999997,-49.17540000000162,76.77713320000002,27.601733199997934
261,-9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.71119999999999,7.679100000000191,-4.085620730620577e-14,-1.5631940186722204e-13,50.629499999999716,-5.1134004000000015,-26.03219999999982,45.516099599999436,19.48389960000053
262,-7.105427357601002e-15,-9.999999997489796e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.46699999999995,-12.184600000000046,-2.486899575160351e-14,9.947598300641404e-14,79.42640000000031,-5.416375679999998,-50.65169999999982,74.01002432000004,23.358324320000214
263,9.999999999443789e-05,9.999999996779252e-05,0.00010000000002463594,0.0,0.0,0.0,-34.60169999999992,55.899199999999546,-1.2434497875801752e-14,4.831690603168681e-13,15.8987000000001,-5.250434399999998,21.297800000000194,10.648265600000236,31.946065599999976
264,-2.486899575160351e-14,-4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.82920000000001,44.15449999999917,1.77635683940025e-14,-5.826450433232823e-13,21.13359999999992,-5.245243199999996,8.32529999999899,15.88835679999969,24.213656799999136
265,0.00010000000004950492,-4.973799150320702e-14,-9.999999989673825e-05,0.0,0.0,0.0,-36.728599999999936,45.11769999999999,-1.7763568394002505e-15,-4.263256414560601e-14,38.63229999999971,-5.311124639999999,8.38909999999943,33.32117535999947,41.710275359998455
266,-3.552713678800501e-15,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-36.10279999999999,0.12509999999942067,-4.263256414560601e-14,-3.410605131648481e-13,68.7412000000001,-5.316108479999998,-35.9778000000004,63.42509152000049,27.447291519999176
267,-3.5527136788005016e-14,-7.105427357601002e-15,-9.592326932761353e-14,0.0,0.0,0.0,-38.969900000000074,38.67139999999988,3.552713678800501e-15,4.68958205601666e-13,26.73130000000011,-5.342505119999993,-0.2985000000006153,21.388794879999747,21.090294880000037
268,-9.999999999976694e-05,1.3500311979441906e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.63449999999996,11.725699999999854,2.6645352591003757e-14,5.258016244624741e-13,67.18099999999983,-5.255747280000007,-24.90889999999989,61.9252527199996,37.01635272000016
269,3.907985046680551e-14,-0.00010000000006016309,2.131628207280301e-14,0.0,0.0,0.0,-33.131299999999925,30.307899999999446,-2.8421709430404014e-14,0.0001000000002449042,50.493099999999906,-5.145275519999998,-2.823400000000248,45.34782448000009,42.52442448000029
270,-8.88178419700125e-15,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-34.464600000000004,-13.159999999999062,3.2862601528904634e-14,9.999999996068709e-05,80.45619999999978,-5.367504239999999,-47.62449999999888,75.08869575999995,27.464195760000628
271,-1.2434497875801752e-14,-9.237055564881302e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.07959999999999,32.762900000001416,5.3290705182007506e-15,-2.273736754432321e-13,38.490399999999646,-5.127088320000004,-0.3167999999975564,33.363311679999306,33.04651168000221
272,-2.486899575160351e-14,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.71570000000003,22.22600000000012,-1.7763568394002505e-15,9.947598300641404e-14,50.49429999999982,-5.567618160000002,-15.489700000000653,44.926681839999524,29.43698183999977
273,0.0001000000000264123,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.38839999999996,34.69350000000041,9.999999997489796e-05,-5.684341886080803e-14,29.56180000000016,-4.995407519999993,-0.6947000000005659,24.566392480000186,23.87169248000007
274,1.2434497875801752e-14,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.36409999999999,-6.26129999999921,-1.5099033134902132e-14,-5.968558980384843e-13,76.70450000000025,-5.542097759999996,-38.62540000000054,71.1624022400002,32.53700223999921
275,2.7533531010703882e-14,1.4921397450962106e-13,9.999999998200336e-05,0.0,0.0,0.0,-32.822999999999986,41.40700000000076,1.4210854715202004e-14,0.0001000000004012236,37.01649999999976,-4.829646960000002,8.584200000001388,32.18685303999966,40.77105304000105
276,-3.0198066269804264e-14,-1.0658141036401503e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.50370000000006,6.580800000000195,-9.999999998555607e-05,5.6843418860808e-13,82.2685999999999,-5.588938799999991,-28.92309999999929,76.67966120000007,47.75656120000123
277,-3.552713678800501e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.9002000000001,-26.748400000001602,-1.4210854715202004e-14,-8.526512829121202e-14,96.16759999999992,-5.3654479199999985,-62.64860000000077,90.80215207999964,28.15355207999933
278,-4.263256414560601e-14,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-31.853799999999925,-49.480100000000846,1.4210854715202004e-14,1.7053025658242404e-13,126.5232999999998,-5.458208399999995,-81.33400000000111,121.0650916,39.73109159999753
279,-0.00010000000003707044,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.980099999999997,-32.475199999999624,-4.085620730620577e-14,9.999999973331342e-05,124.42600000000027,-5.754578399999999,-64.45529999999995,118.67142160000007,54.21612160000196
280,-9.999999999088516e-05,-4.263256414560601e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.74889999999999,36.89880000000072,0.00010000000001930688,0.00010000000027332591,25.976499999999728,-5.561876160000002,-2.8498999999976182,20.414623840000104,17.564723840002028
281,1.7763568394002505e-15,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.60760000000004,40.96779999999981,-3.7303493627405266e-14,-0.00010000000037280188,26.50019999999976,-5.251133520000005,4.360099999999392,21.249066479999755,25.6091664799996
282,1.0658141036401504e-14,1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.8146,-30.18259999999961,2.398081733190338e-14,0.00010000000000331967,112.4309,-5.708239200000005,-68.99709999999946,106.72266080000021,37.72556080000029
283,1.9539925233402755e-14,-5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.67749999999995,-75.24139999999899,9.999999998377973e-05,1.4210854715202004e-14,142.39039999999994,-5.515310880000008,-110.91879999999908,136.87508911999979,25.95628912000119
284,2.8421709430404014e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.3763,-62.00389999999915,-9.999999998200336e-05,9.999999979015683e-05,121.02860000000008,-5.5776405600000025,-98.3801999999986,115.45095943999996,17.070759440001808
285,-2.8421709430404014e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.574399999999926,-48.99820000000105,-1.5987211554602254e-14,0.0,107.9607999999996,-5.5664330400000015,-86.57250000000113,102.39436695999932,15.821866959997749
286,-0.00010000000002108321,-3.5527136788005016e-14,0.00010000000001042508,0.0,0.0,0.0,-42.153799999999976,4.7675000000014585,2.7533531010703882e-14,-4.263256414560601e-14,64.32890000000029,-5.593191839999997,-37.38629999999972,58.73570816000022,21.349408160000948
287,-4.085620730620577e-14,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-34.26170000000011,-6.451600000000077,-1.7763568394002505e-15,-1.9895196601282808e-13,79.99470000000005,-5.53904711999999,-40.71320000000075,74.45565288000005,33.74245287999885
288,9.999999999088516e-05,9.999999987542196e-05,2.8421709430404014e-14,0.0,0.0,0.0,-32.532499999999864,-72.57639999999951,1.2434497875801752e-14,-3.552713678800501e-13,138.22489999999974,-5.6240164800000025,-105.10870000000051,132.60088351999977,27.492183519998804
