,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,372.4183,1037.0275,787.3361,0.0,0.0,0.0,-991.6738,-8214.7242,465.6479,5373.1937,-3801.506,53.40706992000001,-1170.7745000000016,-3748.09893008,-4918.8734300800015
346,379.3082,1036.9609,779.2268,0.0,0.0,0.0,-978.4909,-8296.6958,478.105,5385.5242,-3644.5874,55.03516488,-1216.0615999999989,-3589.55223512,-4805.61383512
347,369.3593,1041.7269999999999,751.7067,0.0,0.0,0.0,-991.181,-8369.2489,476.8251,5355.9322,-3636.2659,54.55344744,-1364.8796000000002,-3581.71245256,-4946.59205256
348,401.1134,1030.2059,745.1389999999999,0.0,0.0,0.0,-980.2559,-8385.5066,475.735,5381.8445,-3562.8549,53.81343144,-1331.7247000000007,-3509.04146856,-4840.7661685600015
349,398.4052,1037.7061,773.4,0.0,0.0,0.0,-976.1608,-8274.3739,466.4829,5364.8966,-3695.77,55.05993,-1209.6439,-3640.71007,-4850.353969999999
350,406.5211,986.1398,756.398,0.0,0.0,0.0,-997.4624,-8278.6047,470.1936,5377.0378,-3738.2015,54.43991496,-1279.7768000000005,-3683.76158504,-4963.53838504
351,383.8642,1038.1837,771.6036,0.0,0.0,0.0,-993.6943,-8184.4619,464.48400000000004,5350.3875,-3809.8031,55.12339008,-1169.6332000000002,-3754.67970992,-4924.312909920001
352,387.8161,1014.6726,775.3464,0.0,0.0,0.0,-989.615,-8324.1109,487.1858,5339.8466,-3665.4279,54.30411288,-1308.8584,-3611.12378712,-4919.98218712
353,399.1432,1028.6952,756.9729,0.0,0.0,0.0,-970.6908,-8422.6573,478.5626,5323.5179,-3519.9501,54.74633184,-1406.4562999999996,-3465.20376816,-4871.66006816
354,371.7677,1000.073,764.4473,0.0,0.0,0.0,-970.7451,-8462.2049,474.7762,5385.1681,-3567.2914,56.75930136,-1436.7177,-3510.53209864,-4947.24979864
355,393.5458,1022.4421,757.4658,0.0,0.0,0.0,-1004.9813,-8335.598,456.2465,5375.5426,-3712.7015,55.39410216,-1335.3364999999994,-3657.30739784,-4992.643897839999
356,381.7544,1068.4866,770.3354,0.0,0.0,0.0,-983.2154,-8208.5348,462.626,5378.2536,-3753.7211,55.02073536,-1130.2941999999996,-3698.70036464,-4828.994564639999
357,420.9906,997.8902,770.7487,0.0,0.0,0.0,-989.813,-8035.3733,474.457,5349.6946,-3979.8928,55.38659184,-1011.4052,-3924.50620816,-4935.911408160001
358,394.7976,1007.6471,795.6241,0.0,0.0,0.0,-983.5594,-8269.7423,473.7792,5385.9382,-3723.4354,55.80945864,-1195.5155000000004,-3667.62594136,-4863.14144136
359,393.6981,1064.8345,779.4345,0.0,0.0,0.0,-978.071,-8042.3931,460.4608,5350.468000000001,-3980.2955,53.96516136,-971.5682000000006,-3926.33033864,-4897.898538640001
360,383.957,1016.2332,779.1134,0.0,0.0,0.0,-987.8034,-8375.9995,470.709,5381.2485,-3620.572,53.56263095999999,-1332.5418,-3567.00936904,-4899.55116904
361,372.5931,1031.134,780.5738,0.0,0.0,0.0,-996.9328,-8182.0952,476.1883,5356.1426,-3791.4693,53.92791864,-1162.3962,-3737.54138136,-4899.93758136
362,396.2236,1023.1357,774.3624,0.0,0.0,0.0,-1002.69,-8252.8725,466.88699999999994,5340.0737,-3753.6024,54.63711072,-1254.8801000000005,-3698.96528928,-4953.84538928
363,404.6639,1063.2247,786.2491,0.0,0.0,0.0,-975.4289,-8139.9714,462.8105,5314.6468,-3864.8219,55.65974832,-1083.8053,-3809.16215168,-4892.96745168
364,417.6545,987.3101,758.2161,0.0,0.0,0.0,-995.1941,-8346.4332,456.3987,5347.7723,-3669.7154,54.759762,-1374.2756,-3614.9556380000004,-4989.231238
365,383.1051,1030.187,772.225,0.0,0.0,0.0,-969.1262,-8256.2098,474.1935,5345.2801,-3719.7529,53.87295888,-1220.3453,-3665.87994112,-4886.225241120002
366,387.597,1051.3647,792.1260000000001,0.0,0.0,0.0,-1007.9258,-8377.6171,460.9979,5331.9828,-3577.637,53.31731976,-1361.4744999999996,-3524.3196802400007,-4885.794180239999
367,398.9864,1033.1032,761.2395,0.0,0.0,0.0,-988.8523,-8422.3603,473.0282,5352.1451,-3540.158,53.58431160000001,-1392.7102000000007,-3486.5736884000003,-4879.283888400001
368,401.4641,1069.9661,782.8571,0.0,0.0,0.0,-987.7802,-8448.0258,467.5423,5365.1722,-3542.7503,53.07385464,-1348.8041999999996,-3489.676445360001,-4838.48064536
369,400.0027,1017.8192,767.0229,0.0,0.0,0.0,-983.0221,-8514.5652,467.8586,5324.0589,-3496.2989,55.35394704,-1520.8249999999991,-3440.94495296,-4961.769952959999
370,367.8165,1025.1773,788.3211,0.0,0.0,0.0,-974.7589999999999,-8327.585,472.1771,5392.183000000001,-3754.7552,55.7560908,-1256.668999999999,-3698.9991092,-4955.6681092
371,367.7202,1038.0287,746.1704,0.0,0.0,0.0,-975.7421,-8291.1914,477.1605,5382.3928,-3733.5769,55.229223600000005,-1255.4609,-3678.3476763999997,-4933.8085764
372,360.2359,1043.6029,786.232,0.0,0.0,0.0,-984.7721,-8266.7698,476.2769,5370.9484,-3734.0212,53.53875,-1214.2458000000004,-3680.48245,-4894.728250000001
373,384.3756,1016.2415,750.0971,0.0,0.0,0.0,-1005.4102,-8242.5967,472.834,5353.3024,-3782.0739,55.67965632,-1271.1563000000006,-3726.39424368,-4997.55054368
374,375.6776,1017.8981,763.8687,0.0,0.0,0.0,-990.5993,-8056.9038,467.2603,5348.6734,-3929.0656,56.77594056,-1074.125,-3872.28965944,-4946.41465944
375,396.7725,1052.9468,777.885,0.0,0.0,0.0,-999.8044,-8209.9943,448.8236,5316.9824,-3799.5063,53.92725119999999,-1216.3884000000007,-3745.5790488,-4961.967448800001
376,420.2081,1031.7495,786.2152,0.0,0.0,0.0,-997.8951,-8469.6131,453.6409,5345.2246,-3556.6328,53.85349656,-1430.469900000001,-3502.77930344,-4933.249203440001
377,379.3369,1033.0753,760.9663,0.0,0.0,0.0,-1006.1568,-8293.9388,480.86300000000006,5321.7072,-3642.7752,53.79472944,-1324.1468999999995,-3588.98047056,-4913.12737056
378,370.1991,1055.484,767.8903,0.0,0.0,0.0,-984.9283,-8257.8291,484.925,5329.9626,-3770.1391,55.0167696,-1234.296400000001,-3715.1223303999996,-4949.418730400002
379,397.6364,999.0041,769.2668,0.0,0.0,0.0,-997.6433,-8101.1771,466.8535,5373.1864,-3917.4974,55.02422807999999,-1092.8732,-3862.47317192,-4955.34637192
380,394.2825,1062.3416,792.0015,0.0,0.0,0.0,-993.7275,-8184.3027,474.1915,5333.1498,-3824.7736,54.06497424,-1122.0632999999998,-3770.70862576,-4892.77192576
381,403.5771,1010.7682,754.8871,0.0,0.0,0.0,-968.8677,-8442.6034,457.522,5328.8937,-3498.239,53.70265584,-1455.8230000000005,-3444.53634416,-4900.35934416
382,399.7298,1035.9634,792.0393,0.0,0.0,0.0,-1007.5122,-8140.1962,462.9721,5356.4588,-3854.9141,52.31844,-1100.545,-3802.59566,-4903.14066
383,372.3466,1015.9675,756.4422,0.0,0.0,0.0,-974.6095,-8411.5218,457.2481,5347.5132,-3612.4583,55.11965976000001,-1436.6137,-3557.33864024,-4993.95234024
384,402.1377,1038.33,732.9541,0.0,0.0,0.0,-971.4992,-8178.755,467.8448,5330.3423,-3724.9053,53.63887968,-1178.6453,-3671.26642032,-4849.91172032
385,395.1435,1012.1987,771.8411,0.0,0.0,0.0,-973.0923,-8032.8518,466.4571,5365.7443,-3943.677,54.49645008,-994.5594,-3889.18054992,-4883.73994992
386,366.1497,1002.5463,761.0375,0.0,0.0,0.0,-973.4919,-8138.2953,485.4738,5336.21,-3785.7652,53.41690079999999,-1160.3699000000004,-3732.3482992,-4892.718199200001
387,391.3876,1041.8547,780.8803,0.0,0.0,0.0,-983.0956,-8253.4787,462.8786,5346.9219,-3782.3072,54.92208672,-1212.6511999999993,-3727.38511328,-4940.0363132799985
388,423.4616,1014.5734,784.6963,0.0,0.0,0.0,-989.6863,-8165.0195,457.1481,5376.7015,-3819.4613,54.59161392,-1098.1248999999998,-3764.86968608,-4862.99458608
389,383.8042,1021.9785,786.6174,0.0,0.0,0.0,-959.4122,-8243.2844,455.8215,5333.0701,-3784.3051,55.3346712,-1221.4049000000005,-3728.9704288,-4950.375328800002
390,399.3929,1002.2134,750.9653,0.0,0.0,0.0,-940.924,-8490.8913,464.1951,5350.2326,-3509.2763,55.75497336,-1464.8159999999991,-3453.52132664,-4918.3373266399985
391,389.8037,973.5443,775.8218,0.0,0.0,0.0,-966.7649,-8074.7201,461.4604,5310.7418,-3858.7729,55.16365896,-1130.1129999999996,-3803.60924104,-4933.722241039999
392,380.9012,1010.9993,768.1358,0.0,0.0,0.0,-972.6221,-8308.5373,474.4869,5335.4114,-3726.2182,55.93380192,-1311.2248000000009,-3670.28439808,-4981.509198080002
393,383.2601,993.215,765.8136,0.0,0.0,0.0,-971.9337,-8374.9219,473.5855,5361.2886,-3681.3614,55.401213600000005,-1369.6927999999998,-3625.9601864,-4995.6529864
394,394.2171,1016.4704,750.9778,0.0,0.0,0.0,-987.7448,-8235.1762,457.8993,5329.6252,-3713.2627,56.38932216,-1273.7311999999993,-3656.87337784,-4930.6045778399985
395,384.2775,1028.4422,755.6665,0.0,0.0,0.0,-971.742,-8373.7546,460.5801,5315.9635,-3569.5012,53.43246864,-1400.5668000000005,-3516.06873136,-4916.635531360002
396,399.2613,1021.8261,766.2399,0.0,0.0,0.0,-989.1635,-8435.3768,483.1269,5358.9885,-3602.5525,55.58585976,-1395.0975999999994,-3546.96664024,-4942.064240239999
397,398.7214,1016.5235,774.5234,0.0,0.0,0.0,-998.4669,-8479.8056,476.575,5385.6779,-3552.4243,51.99552792,-1426.2513,-3500.4287720800007,-4926.68007208
398,365.3311,1046.5477,772.2721,0.0,0.0,0.0,-990.4719,-8316.2987,468.9113,5364.3196,-3706.0371,53.27004096,-1289.3887999999995,-3652.76705904,-4942.15585904
399,373.6694,1023.2727,815.216,0.0,0.0,0.0,-972.7285,-8415.7048,475.1073,5370.7796,-3600.0376,54.42308568,-1330.3883000000005,-3545.61451432,-4876.00281432
400,397.04699999999997,1012.0766,773.505,0.0,0.0,0.0,-991.5763,-8281.5205,459.1121,5357.3196,-3723.9409,53.15430744,-1274.0365000000004,-3670.78659256,-4944.82309256
401,361.1495,1020.9739,791.4688,0.0,0.0,0.0,-958.946,-8247.0736,477.8876,5343.6689,-3738.8638,53.80560144,-1210.8709,-3685.05819856,-4895.92909856
402,360.025,1010.1556,784.2512,0.0,0.0,0.0,-965.8989999999999,-8263.9182,473.097,5368.7022,-3681.099,55.01693952,-1233.5861999999995,-3626.08206048,-4859.66826048
403,364.8325,1048.6192,792.6962,0.0,0.0,0.0,-964.0561,-8035.6952,465.2447,5391.3071,-4022.8678,57.840821999999996,-937.0515999999997,-3965.0269780000003,-4902.078578000001
404,405.8736,1031.4815,758.6025,0.0,0.0,0.0,-976.5374,-8399.1287,476.4003,5372.3975,-3671.74,55.91624616,-1330.9106999999985,-3615.82375384,-4946.734453839998
405,392.8463,1035.5582,774.6384,0.0,0.0,0.0,-997.8919999999999,-8321.0926,452.4341,5385.6107,-3690.7081,54.92984832,-1277.8968999999995,-3635.77825168,-4913.67515168
406,391.9171,1008.2836,800.3944,0.0,0.0,0.0,-971.0041,-8437.3861,470.51599999999996,5375.1062,-3531.0366,55.34541432,-1362.1728999999996,-3475.69118568,-4837.864085679998
407,387.5479,1064.0215,786.0045,0.0,0.0,0.0,-993.7963,-8400.2513,462.2652,5361.3205,-3652.9166,54.85879728,-1332.888,-3598.05780272,-4930.94580272
408,396.63599999999997,1020.3697,785.8252,0.0,0.0,0.0,-982.5066,-8302.5303,475.9655,5360.5339,-3729.5341,53.13366576,-1245.7065999999995,-3676.40043424,-4922.107034239999
409,430.4592,976.1594,762.9133,0.0,0.0,0.0,-966.2185,-8454.1585,466.8846,5356.1545,-3534.1012,54.499086,-1427.8059999999994,-3479.6021140000007,-4907.408114
410,376.1701,997.4129,762.1453,0.0,0.0,0.0,-980.4308,-8393.1735,478.2417,5360.266,-3614.0261,52.4032524,-1399.368300000001,-3561.6228475999997,-4960.991147600002
411,383.2793,1046.2212,776.3229,0.0,0.0,0.0,-974.291,-8340.4075,461.2485,5345.7038,-3687.7336,55.77481008,-1301.9227999999996,-3631.95878992,-4933.88158992
412,378.7937,1031.1355,775.568,0.0,0.0,0.0,-980.5879,-8167.6497,467.5768,5377.3848,-3817.9841,53.40395808,-1117.778800000001,-3764.58014192,-4882.358941920002
413,389.1882,1033.7347,784.6796,0.0,0.0,0.0,-983.0934,-8218.3682,469.3115,5347.5546,-3829.2511,55.19392632,-1176.9930000000004,-3774.05717368,-4951.05017368
414,398.8088,994.7410000000001,760.1205,0.0,0.0,0.0,-975.6303,-8324.0263,466.4644,5361.839,-3707.8234,54.79190928,-1317.6828999999998,-3653.03149072,-4970.71439072
415,384.6872,1029.123,750.8439,0.0,0.0,0.0,-953.4637,-8448.1256,477.7686,5380.6693,-3626.8891,55.36629504,-1378.497299999999,-3571.52280496,-4950.020104959999
416,404.1155,1027.4802,768.4059,0.0,0.0,0.0,-986.8427,-8423.9357,464.72900000000004,5348.5873,-3564.2559,54.49320216,-1397.4605,-3509.762697840001,-4907.223197840001
417,390.6399,1036.0031,766.0356,0.0,0.0,0.0,-963.8048,-8488.0204,485.2091,5347.0767,-3521.5577,55.0499076,-1426.8607999999995,-3466.5077924,-4893.368592399999
418,375.5662,1033.2355,775.1937,0.0,0.0,0.0,-965.4488,-8106.5865,454.1138,5334.3489,-3892.0405,55.36431216,-1099.5772000000006,-3836.67618784,-4936.253387840001
419,393.2783,1005.6644,785.4416,0.0,0.0,0.0,-970.807,-8535.7147,479.7284,5359.4908,-3511.3117,54.39718944,-1482.918200000001,-3456.91451056,-4939.832710560001
420,374.8979,1059.9937,745.0714,0.0,0.0,0.0,-984.0160000000001,-8288.3112,461.2013,5366.8059,-3742.9629999999997,53.85455279999999,-1264.357,-3689.1084472,-4953.465447199998
421,393.1935,1017.3025,777.3447,0.0,0.0,0.0,-984.2032,-8199.2002,472.2272,5297.9211,-3777.7115,53.26394184,-1225.4143999999987,-3724.44755816,-4949.861958159999
422,353.5131,1069.4304,739.5889,0.0,0.0,0.0,-990.93,-8215.2144,470.3133,5317.7269,-3745.8152,52.8191784,-1255.5718000000015,-3692.9960216,-4948.5678216000015
423,379.1147,1050.3136,764.539,0.0,0.0,0.0,-988.7413,-8259.1959,451.1802,5296.6987,-3748.2178,53.95885056,-1306.0910000000003,-3694.25894944,-5000.34994944
424,403.8266,1023.8566,774.4294,0.0,0.0,0.0,-978.6216,-8328.9659,462.8841,5352.775,-3639.0625,56.42941824,-1289.8157999999996,-3582.63308176,-4872.44888176
425,392.0007,1043.3424,768.4342,0.0,0.0,0.0,-961.9908,-8035.7843,470.1616,5332.8305,-3891.4047,54.28904904,-991.0056999999997,-3837.11565096,-4828.12135096
426,374.4297,1035.1662,779.6594,0.0,0.0,0.0,-962.5524,-8215.464,462.6669,5324.8857,-3770.4587,56.0913948,-1201.2084999999995,-3714.3673052,-4915.5758052
427,382.5879,997.9746,754.8588,0.0,0.0,0.0,-962.8253,-8251.6256,467.5888,5355.933000000001,-3836.8247,58.25374704,-1255.5078000000005,-3778.57095296,-5034.07875296
428,369.8456,1076.0331,773.9501,0.0,0.0,0.0,-966.2575,-8400.245,454.2526,5319.68,-3617.2514,57.36671064,-1372.741100000001,-3559.8846893600007,-4932.625789360001
429,397.6502,1040.778,777.3631,0.0,0.0,0.0,-988.9316,-8269.6623,455.491,5371.7528,-3697.9109,54.91972944,-1215.5587999999998,-3642.99117056,-4858.54997056
430,393.3982,982.8476,779.7224,0.0,0.0,0.0,-985.5827,-8446.4006,478.7415,5363.815,-3633.8726,54.24353712,-1433.4586000000006,-3579.62906288,-5013.0876628800015
431,362.4267,1002.8609,778.8611,0.0,0.0,0.0,-978.2303,-8061.7033,487.1329,5382.647,-3979.5242,54.55014264,-1026.005000000001,-3924.97405736,-4950.979057360001
432,374.7834,1017.5813,768.596,0.0,0.0,0.0,-987.9069999999999,-8136.8282,467.9995,5330.5858,-3866.8434,53.97859079999999,-1165.1891999999998,-3812.8648092,-4978.0540092
433,386.1282,1018.012,763.3888,0.0,0.0,0.0,-974.7392,-8230.97,471.0978,5377.9132,-3842.0424,55.476421200000004,-1189.1691999999996,-3786.5659788000003,-4975.735178799999
434,420.6703,1033.9077,760.1744,0.0,0.0,0.0,-972.0526,-8248.4627,457.6251,5308.1741,-3742.8018,56.27602944,-1239.9636999999993,-3686.52577056,-4926.48947056
435,387.7499,1010.4757,760.8989,0.0,0.0,0.0,-981.4055,-8381.5891,445.6823,5340.6809,-3615.4068,54.80838864,-1417.5068999999985,-3560.59841136,-4978.105311359999
436,399.8625,1056.4375,776.9213,0.0,0.0,0.0,-981.795,-8430.4153,471.6237,5330.5184,-3555.572,54.20130984,-1376.8469000000007,-3501.370690160001,-4878.21759016
437,386.4522,1030.5102,762.1629,0.0,0.0,0.0,-990.0917,-8058.1137,470.4411,5337.1492,-3964.7104,54.93146039999999,-1061.4898000000003,-3909.7789396,-4971.2687396
438,384.9738,1041.9058,766.0729,0.0,0.0,0.0,-982.4657,-8475.0544,469.2465,5361.7138,-3584.5002,54.29692368,-1433.6073000000006,-3530.20327632,-4963.81057632
439,438.8949,995.8826,774.1426,0.0,0.0,0.0,-964.0223,-8296.6383,472.4564,5360.6341,-3766.8937,55.63565352,-1218.6499999999996,-3711.25804648,-4929.90804648
440,371.5372,996.5187,774.2905,0.0,0.0,0.0,-988.1268,-8334.8276,470.74699999999996,5363.2764,-3647.3117,54.29697984,-1346.5846,-3593.0147201600007,-4939.59932016
441,384.8726,1025.6122,779.4727,0.0,0.0,0.0,-977.9083,-8267.322,468.5751,5388.3085,-3744.9353,55.455858,-1198.3892000000005,-3689.479442,-4887.868642
442,397.535,994.7909,779.7225,0.0,0.0,0.0,-951.3675,-8432.01,472.8366,5430.311,-3635.3806,55.10486664,-1308.1815000000004,-3580.27573336,-4888.457233360001
443,415.7049,1018.5777,783.7262,0.0,0.0,0.0,-954.7363,-8410.8707,465.4977,5382.5828,-3612.2509999999997,57.02035896,-1299.5176999999996,-3555.23064104,-4854.74834104
444,386.2118,1044.8353,771.2808,0.0,0.0,0.0,-974.2294,-8058.1523,468.5982,5353.9909,-3938.3207,57.15851256,-1007.4646999999997,-3881.16218744,-4888.626887439998
445,379.9383,989.4247,766.1804,0.0,0.0,0.0,-962.1002,-8320.7569,467.06199999999995,5446.845,-3728.4151,56.92061376,-1233.4067000000005,-3671.49448624,-4904.90118624
446,389.8066,1079.703,791.2723,0.0,0.0,0.0,-973.8019,-8048.6486,476.171,5365.5121,-4010.7806,58.09930848,-919.9855000000008,-3952.68129152,-4872.666791520001
447,386.3474,1050.259,770.4837,0.0,0.0,0.0,-975.1635,-8360.5261,489.3022,5413.416,-3749.4,54.83898288,-1225.8812999999984,-3694.56101712,-4920.442317119999
448,369.6009,1007.6374,775.9271,0.0,0.0,0.0,-970.97,-8154.354,456.2166,5389.3635,-3839.7185,55.2746556,-1126.5785000000005,-3784.4438444,-4911.022344399999
449,384.9012,1021.7101,760.7807,0.0,0.0,0.0,-989.6744,-8339.654,469.0803,5405.0154,-3693.0085,55.94455223999999,-1287.8407000000007,-3637.06394776,-4924.90464776
450,409.153,1040.9738,779.7471,0.0,0.0,0.0,-980.466,-8236.2782,461.9015,5325.0884,-3827.0584,56.647386,-1199.8804000000011,-3770.4110140000003,-4970.291414000001
451,362.0025,1038.9364,776.9019999999999,0.0,0.0,0.0,-981.1828,-8432.3237,470.6658,5404.196,-3633.3227,55.80955008,-1360.8038000000004,-3577.51314992,-4938.31694992
452,398.775,993.2116,786.9559,0.0,0.0,0.0,-980.8945,-8337.7039,469.8716,5361.9378,-3685.6237,54.47788776,-1307.8464999999997,-3631.14581224,-4938.99231224
453,383.884,1014.0001,765.6628,0.0,0.0,0.0,-989.0248,-8180.2071,460.8998,5411.0724,-3850.5933,54.23675832,-1133.7127999999993,-3796.35654168,-4930.06934168
454,357.5658,1056.9782,786.1606,0.0,0.0,0.0,-970.8209,-8502.7638,466.2017,5418.0007,-3537.744,57.50711136,-1388.6777000000009,-3480.23688864,-4868.914588640001
455,391.6859,1035.3341,791.5162,0.0,0.0,0.0,-975.9272,-8371.4529,485.0789,5373.4813,-3693.8738,56.540901600000005,-1270.283699999999,-3637.3328983999995,-4907.616598399999
456,383.1541,1025.0157,764.0892,0.0,0.0,0.0,-978.1932,-8371.9595,469.1427,5411.8158,-3735.0906,55.26645984,-1296.9352,-3679.82414016,-4976.75934016
457,374.0012,1073.761,759.3217,0.0,0.0,0.0,-981.9377,-8411.0986,449.5273,5392.1999,-3654.8091,54.35679096,-1344.2252000000008,-3600.45230904,-4944.6775090400015
458,373.0166,1060.507,781.7522,0.0,0.0,0.0,-966.0606,-8499.9505,459.8377,5352.6643,-3560.6891,56.55999816,-1438.2333000000006,-3504.12910184,-4942.362401840001
459,402.5792,1006.5844,779.3384,0.0,0.0,0.0,-988.1879,-8392.0542,456.9211,5372.4523,-3626.5424,54.92762784,-1362.3667000000016,-3571.61477216,-4933.981472160001
460,391.7962,1029.8446,783.9487,0.0,0.0,0.0,-989.5193,-8468.082,462.6931,5366.0034,-3502.7476,56.6971632,-1423.3153000000002,-3446.0504368,-4869.3657368
461,368.6633,1024.1889,762.3378,0.0,0.0,0.0,-949.4526,-8333.1743,464.6068,5370.1481,-3738.867,58.14294264,-1292.6820000000007,-3680.72405736,-4973.406057360001
462,381.7458,1043.7691,777.0587,0.0,0.0,0.0,-972.9782,-8590.1281,459.0184,5373.6061,-3481.7225,56.17689119999999,-1527.9082,-3425.5456088,-4953.4538088
463,395.4787,1031.2638,780.5716,0.0,0.0,0.0,-979.9997,-8611.7107,463.1676,5357.8343,-3471.0429,55.61533007999999,-1563.3944,-3415.42756992,-4978.82196992
464,390.1326,1021.2861,777.9609,0.0,0.0,0.0,-971.3945,-8539.2213,462.9883,5373.4753,-3508.7444,56.34400032,-1484.7725999999993,-3452.40039968,-4937.17299968
465,401.7183,1061.742,764.6811,0.0,0.0,0.0,-973.8115,-8588.2166,459.603,5389.8252,-3489.6617,56.93085072,-1484.4584999999993,-3432.7308492800007,-4917.189349279999
466,386.5902,982.2903,787.9537,0.0,0.0,0.0,-953.855,-8438.3641,474.0888,5386.7253,-3639.1782,57.36324528,-1374.5708000000013,-3581.81495472,-4956.385754720001
467,353.1004,1031.5541,796.9195,0.0,0.0,0.0,-967.0323,-8161.8727,479.8962,5373.3966,-3900.8364,55.65152304,-1094.0382,-3845.18487696,-4939.22307696
468,370.7773,1009.0937,768.7422,0.0,0.0,0.0,-965.689,-8414.1616,457.0629,5390.1541,-3659.5363,57.25781712,-1384.0203999999994,-3602.2784828800004,-4986.298882879999
469,406.6213,986.0743,768.6498,0.0,0.0,0.0,-955.3122,-8525.1777,474.9776,5384.3128,-3479.9334,56.25141984,-1459.8541000000007,-3423.68198016,-4883.53608016
470,362.181,1008.6782,778.3893,0.0,0.0,0.0,-955.6126,-8270.8682,473.8423,5359.6278,-3768.8839,56.33726112,-1243.762200000001,-3712.54663888,-4956.3088388800015
471,385.5513,994.0765,777.3771,0.0,0.0,0.0,-973.6158,-8097.8237,463.4239,5365.8606,-3948.8994,56.00756016,-1085.1501000000007,-3892.89183984,-4978.041939840001
472,385.4753,1019.1752,754.54,0.0,0.0,0.0,-984.0328,-8238.1874,469.8343,5332.0711,-3761.401,55.96395048,-1261.1243000000004,-3705.43704952,-4966.561349520001
473,381.7915,1080.1315,780.7297,0.0,0.0,0.0,-964.7084,-8409.5595,472.0629,5373.8240000000005,-3644.6528,54.64152359999999,-1285.7282999999998,-3590.0112764,-4875.739576399998
474,398.2769,1029.2756,781.6004,0.0,0.0,0.0,-984.1925,-8399.583,476.6913,5371.0778,-3590.5751,53.83485432,-1326.8535000000004,-3536.74024568,-4863.59374568
475,384.74800000000005,985.5931,775.3253,0.0,0.0,0.0,-971.7565,-8399.0311,482.6125,5364.1919,-3599.0633,54.86173056,-1378.3167999999994,-3544.20156944,-4922.518369439998
476,368.0035,991.5511,769.1078,0.0,0.0,0.0,-977.7091,-8301.7571,471.9923,5377.3878,-3686.6772,55.00437120000001,-1301.4237000000005,-3631.6728288000004,-4933.096528800002
477,386.9025,1026.7683,776.5368,0.0,0.0,0.0,-975.9171,-8354.7793,465.92400000000004,5391.1911,-3628.8456,54.38750112,-1283.373700000001,-3574.4580988800008,-4857.831798880001
478,371.2387,1059.0205,787.4679,0.0,0.0,0.0,-979.7495,-8570.5313,468.034,5363.8277,-3476.026,54.83700792000001,-1500.692000000001,-3421.18899208,-4921.88099208
479,378.4497,1088.6238,774.9422,0.0,0.0,0.0,-994.7927,-8516.1688,471.2093,5415.85,-3496.1243,55.55304288,-1381.8864999999987,-3440.57125712,-4822.457757119998
480,384.5552,1077.954,785.4165,0.0,0.0,0.0,-968.296,-8494.4597,471.1534,5341.6074,-3435.6938,55.51479432,-1402.0692,-3380.17900568,-4782.24820568
481,389.4007,973.8847,768.3271,0.0,0.0,0.0,-988.2108,-8336.6822,460.1818,5350.7216,-3688.426,55.97256888,-1382.3770999999988,-3632.45343112,-5014.830531119998
482,374.7578,1029.4601,784.6281,0.0,0.0,0.0,-977.0231,-8408.1234,465.2821,5359.0883,-3593.1749,55.60856999999999,-1371.9300999999996,-3537.5663299999997,-4909.496429999998
483,388.4917,1020.1843,767.0892,0.0,0.0,0.0,-959.1174,-8323.2463,479.1007,5339.2831,-3640.6311,55.6251804,-1288.2147000000016,-3585.0059196,-4873.220619600002
484,377.8926,1052.3243,785.5311,0.0,0.0,0.0,-967.3541,-8176.3427,474.3691,5331.1676,-3826.7594,55.241657999999994,-1122.4121000000002,-3771.517742,-4893.929842000001
485,413.2412,999.6986,759.7063,0.0,0.0,0.0,-961.7014,-8295.8747,484.7335,5351.7189,-3744.62,55.69422624,-1248.4776000000004,-3688.92577376,-4937.40337376
486,392.8809,1038.0081,767.865,0.0,0.0,0.0,-986.4092,-8149.5744,455.8032,5311.954000000001,-3817.1095,55.62946512,-1169.4724000000006,-3761.48003488,-4930.952434880001
487,385.6582,1048.2744,789.2781,0.0,0.0,0.0,-981.6113,-8340.8084,468.1258,5326.9788,-3609.078,57.29107824,-1304.1044000000004,-3551.78692176,-4855.891321759998
488,371.1961,1011.5649,792.6725,0.0,0.0,0.0,-943.3062,-8216.8912,483.579,5355.6041,-3884.5715,59.83128144,-1145.5808000000004,-3824.74021856,-4970.321018560001
489,420.1086,1019.9581,775.6111,0.0,0.0,0.0,-941.2952,-8326.7454,470.1594,5301.56,-3619.7184,56.69498088,-1280.6434,-3563.02341912,-4843.6668191200015
490,386.1249,1059.7868,783.1274,0.0,0.0,0.0,-969.8561,-8180.3604,459.5952,5326.882,-3811.9218,58.02214536,-1134.7002000000002,-3753.89965464,-4888.5998546400015
491,377.5482,1021.6439999999999,767.1665,0.0,0.0,0.0,-956.0241,-8065.2964,465.996,5325.6978,-3956.5541,56.56938263999999,-1063.2680000000012,-3899.98471736,-4963.252717360001
492,400.7519,1003.4445,774.0168,0.0,0.0,0.0,-952.664,-8366.7027,472.1809,5330.7766,-3647.2392,59.38921943999999,-1338.1960000000001,-3587.84998056,-4926.04598056
493,358.6853,1025.045,778.2824,0.0,0.0,0.0,-988.1887,-8331.61,468.0333,5337.9556,-3666.362,56.86436016,-1351.7970999999998,-3609.49763984,-4961.29473984
