,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
292,361.3934,1027.1946,786.6151,0.0,0.0,0.0,-991.7598,-8348.9282,464.4638,5380.6933,-3743.2255,54.91197,-1320.3278,-3688.31353,-5008.64133
293,398.9068,1033.8312,792.2418,0.0,0.0,0.0,-982.4529,-8741.6746,467.4813,5352.0893,-3291.2759,54.51748128,-1679.5771000000007,-3236.75841872,-4916.335518720001
294,366.3392,1020.0944,785.0743,0.0,0.0,0.0,-973.9571,-8336.7405,469.8863,5396.0903,-3789.2356,54.34972704,-1273.2131000000008,-3734.88587296,-5008.098972960001
295,371.3995,991.8227,790.5305,0.0,0.0,0.0,-972.8826,-8636.9136,478.9909,5365.3476,-3487.9258,56.513984400000005,-1611.705,-3431.4118155999995,-5043.1168156
296,386.5086,1012.5102,786.2693,0.0,0.0,0.0,-979.4489,-8578.9582,461.1222,5358.815,-3491.9906,56.40916824,-1553.1817999999994,-3435.58143176,-4988.763231759999
297,394.7105,1076.3075,770.7949,0.0,0.0,0.0,-973.6468,-8370.7503,469.283,5387.6042,-3726.0806,57.77360208,-1245.6969999999992,-3668.30699792,-4914.003997919999
298,403.4439,1006.1459,772.4195,0.0,0.0,0.0,-969.8412,-8520.345,465.5983,5362.4666,-3512.2092,55.36744632,-1480.112,-3456.84175368,-4936.95375368
299,397.0389,1055.0759,764.5553,0.0,0.0,0.0,-974.3197,-8716.4397,471.2672,5336.1303,-3374.2224,55.1282112,-1666.6918000000005,-3319.0941888,-4985.785988800001
300,355.2375,1001.4488,782.8246,0.0,0.0,0.0,-978.2319,-8715.4042,463.3589,5339.2387,-3310.2468,56.0531736,-1751.5276000000006,-3254.1936264,-5005.7212264
301,392.8861,1038.7555,767.8201,0.0,0.0,0.0,-944.1981,-8170.9721,472.61800000000005,5372.4021,-3894.6839,54.90035208,-1070.6884,-3839.78354792,-4910.47194792
302,394.4437,1031.3388,761.2239,0.0,0.0,0.0,-977.2474,-8293.5926,480.6859,5351.5321,-3733.1261,55.57438079999999,-1251.6155999999992,-3677.5517192,-4929.167319199999
303,376.2236,1037.6606,755.0706,0.0,0.0,0.0,-973.442,-8489.4944,462.338,5352.2268,-3532.4641,56.00354112,-1479.416799999999,-3476.46055888,-4955.87735888
304,391.6616,1028.1985,772.9404,0.0,0.0,0.0,-981.5474,-8095.4419,457.4104,5358.0074,-3952.1689,54.92661984,-1068.7709999999997,-3897.24228016,-4966.013280159998
305,396.0422,1049.1983,778.6749,0.0,0.0,0.0,-992.5885,-8328.1544,462.051,5333.4842,-3675.1811,54.07956864,-1301.2922999999992,-3621.10153136,-4922.393831359998
306,385.6023,999.9044,747.382,0.0,0.0,0.0,-958.9303,-8218.7869,475.7755,5320.4731,-3790.2612,55.75135176,-1248.5798999999995,-3734.50984824,-4983.08974824
307,383.2315,985.5079,799.1181,0.0,0.0,0.0,-971.5647,-8551.4164,468.2456,5352.4758,-3508.6928,54.43112592,-1534.4021999999993,-3454.26167408,-4988.663874079999
308,383.1514,1036.8965,769.9872,0.0,0.0,0.0,-973.202,-8779.9524,482.9471,5376.0509999999995,-3343.2219,54.8327088,-1704.1211999999994,-3288.3891911999995,-4992.5103912
309,399.0018,980.2715,781.8189,0.0,0.0,0.0,-979.8709,-8822.8939,471.0878,5441.9795,-3345.0073,55.24214904,-1728.6052999999986,-3289.76515096,-5018.370450959998
310,400.5696,1017.7485,779.3687,0.0,0.0,0.0,-988.9006,-8470.7212,470.9768,5368.605,-3553.3569,52.84905048,-1422.3531999999993,-3500.50784952,-4922.86104952
311,422.3629,1073.6507,773.2065,0.0,0.0,0.0,-991.0107,-8640.1459,454.417,5354.6683,-3417.1894,54.19237535999999,-1552.8511999999994,-3362.9970246400007,-4915.848224639999
312,375.4525,1024.7365,782.2888,0.0,0.0,0.0,-977.1037,-8526.6299,473.1213,5367.8002,-3444.4052,54.08155296,-1480.3343000000011,-3390.32364704,-4870.657947040001
313,370.5882,1030.5379,777.0877,0.0,0.0,0.0,-966.8292,-8659.8453,459.8772,5406.5563,-3454.0538,54.5871744,-1582.0272000000016,-3399.4666255999996,-4981.493825600001
314,423.839,1020.1934,787.5088,0.0,0.0,0.0,-972.8388,-8655.7464,461.5655,5354.9615,-3438.0959999999995,54.46901736,-1580.5169999999996,-3383.62698264,-4964.143982639999
315,385.9692,1049.5841,782.0583,0.0,0.0,0.0,-984.2941,-8573.8617,473.6426,5418.1952,-3445.5921,54.56091744,-1448.7063999999993,-3391.03118256,-4839.737582559998
316,402.9132,1059.903,794.0358,0.0,0.0,0.0,-957.1274,-8650.8953,463.5653,5453.4016,-3473.7505,55.68666983999999,-1434.2038000000002,-3418.06383016,-4852.26763016
317,415.5341,1021.4246,790.5877,0.0,0.0,0.0,-976.8308,-8659.9517,468.597,5393.4565,-3386.8988,54.2160288,-1547.1825999999994,-3332.6827712,-4879.8653712
318,383.1074,1002.8797,791.7781,0.0,0.0,0.0,-978.7275,-7786.7989,468.2865,5400.9915,-4332.8246,55.476241200000004,-718.4831999999997,-4277.3483588,-4995.8315588
319,390.9783,1033.4676,749.0995,0.0,0.0,0.0,-970.6068,-8539.5624,479.835,5408.4489,-3597.2193,54.8406252,-1448.3399000000006,-3542.3786748,-4990.718574800001
320,410.2109,1060.4915,773.7173,0.0,0.0,0.0,-974.7448,-8721.6402,465.70599999999996,5397.9224,-3377.3111,55.29073536,-1588.3368999999993,-3322.02036464,-4910.357264639999
321,371.6202,988.4623,792.1571,0.0,0.0,0.0,-982.6377,-8565.25,481.4696,5393.1209,-3565.8351,54.409266,-1521.0576,-3511.425834,-5032.483434000002
322,432.5442,999.5484,801.7094,0.0,0.0,0.0,-971.3611,-8795.0013,467.5026,5382.7412,-3265.4331,53.54457552,-1682.3166,-3211.888524480001,-4894.20512448
323,377.8879,1015.3176,764.5412,0.0,0.0,0.0,-988.0641,-8536.36,485.2308,5428.5863,-3607.5537,54.52178328,-1452.8603000000005,-3553.03191672,-5005.892216720002
324,389.9321,1029.0028,749.2619,0.0,0.0,0.0,-972.7195,-8733.3475,471.0937,5393.055,-3256.3161,52.250238,-1673.7214999999994,-3204.065862,-4877.787362
325,373.3167,1015.8644,778.8913,0.0,0.0,0.0,-984.8764,-8780.3056,467.4537,5442.5815,-3379.7374,55.11748176,-1687.0743999999993,-3324.61991824,-5011.694318239999
326,418.4686,1041.0739999999998,769.8758,0.0,0.0,0.0,-953.5492,-8631.2143,454.8532,5372.6498,-3426.7869,54.03298896,-1527.8420999999992,-3372.7539110400007,-4900.596011039999
327,413.7018,1019.0528,774.268,0.0,0.0,0.0,-964.6189999999999,-8382.4147,470.1339,5397.3037,-3783.1449,55.71183672,-1272.5734999999995,-3727.43306328,-5000.00656328
328,426.8684,1048.377,755.7383,0.0,0.0,0.0,-988.2971,-8605.1009,457.1981,5389.4604,-3480.7961,55.28286432,-1515.7558,-3425.51323568,-4941.26903568
329,384.5392,1020.92,782.7823,0.0,0.0,0.0,-982.6495,-8382.9123,468.4947,5365.8099,-3731.028,53.72265744,-1343.015699999999,-3677.30534256,-5020.321042559998
330,373.0891,993.6544,782.0816,0.0,0.0,0.0,-988.8643,-8680.101,471.8457,5404.8351,-3400.6035,53.87251104,-1643.4594000000006,-3346.73098896,-4990.190388960002
331,363.8773,1021.8889999999999,774.1373,0.0,0.0,0.0,-968.2671,-8652.9245,470.5917,5370.391,-3413.6992,54.92006136,-1620.305299999999,-3358.77913864,-4979.08443864
332,396.999,1035.9158,768.1892,0.0,0.0,0.0,-985.8704,-8469.5707,452.9714,5371.2408,-3555.7389,54.91742184,-1430.1248999999998,-3500.82147816,-4930.946378159999
333,383.4234,996.6265,780.3156,0.0,0.0,0.0,-958.5627,-8559.0308,476.9219,5354.5931,-3454.0874,54.78337512,-1525.7130000000006,-3399.30402488,-4925.017024880001
334,398.9266,1015.3660000000001,779.2069,0.0,0.0,0.0,-961.8375,-8900.9076,470.1283,5354.3679,-3184.6088,53.478666000000004,-1844.7494,-3131.130134,-4975.879534000001
335,392.0402,1023.6165,796.2907,0.0,0.0,0.0,-965.1917,-8733.4077,471.2734,5379.9224,-3352.2679,55.24375392,-1635.4561999999994,-3297.02414608,-4932.4803460799985
336,401.8469,1017.1207,799.3576,0.0,0.0,0.0,-971.4979,-8567.696,458.9505,5338.3273,-3489.0031,54.73710936,-1523.5908999999995,-3434.26599064,-4957.856890639999
337,392.2345,1038.1651,757.586,0.0,0.0,0.0,-990.3193,-8622.498,472.0064,5348.8021,-3408.6516,53.33750712,-1604.0231999999994,-3355.3140928800008,-4959.33729288
338,382.8051,1024.8022,776.5247,0.0,0.0,0.0,-983.6708,-8567.8343,465.7345,5386.0555,-3502.5728,52.98424848,-1515.5830999999996,-3449.58855152,-4965.17165152
339,414.1817,1037.9697,759.3415,0.0,0.0,0.0,-967.8267,-8478.1106,473.1233,5351.5116,-3491.0559999999996,53.15051664,-1409.8095000000005,-3437.90548336,-4847.71498336
340,384.1135,1060.9642,757.8833,0.0,0.0,0.0,-966.3067,-8453.5106,468.7502,5327.4078,-3592.2096,55.23425279999999,-1420.698299999999,-3536.9753471999998,-4957.673647199998
341,407.3952,1031.2638,773.1937,0.0,0.0,0.0,-982.5647,-8410.7645,475.5672,5360.2577,-3730.8678,53.87113296,-1345.6515999999986,-3676.99666704,-5022.648267039998
342,414.6101,1020.77,784.0826,0.0,0.0,0.0,-995.6536,-8726.8108,467.2611,5390.8471,-3368.6847,52.96423823999999,-1644.8934999999994,-3315.72046176,-4960.613961759998
343,370.9311,1022.8134,783.4476,0.0,0.0,0.0,-973.0324,-8700.6812,466.413,5386.9027,-3388.9498,53.74632096,-1643.2058000000006,-3335.20347904,-4978.40927904
344,380.79,1033.5879,777.2165,0.0,0.0,0.0,-950.8021,-8298.2712,477.1067,5409.972,-3834.7482,55.0287756,-1170.4001999999991,-3779.7194244,-4950.119624399998
345,390.9908,1052.6982,774.0548,0.0,0.0,0.0,-972.8459,-8393.0264,476.1112,5376.8605,-3650.1039,55.29723624,-1295.1568000000007,-3594.80666376,-4889.963463760001
346,378.1509,985.8512,790.4491,0.0,0.0,0.0,-959.7393,-8759.8502,483.7172,5406.0608,-3307.2848,54.27516744,-1675.3603000000005,-3253.00963256,-4928.36993256
347,380.8569,1037.2516,772.2627,0.0,0.0,0.0,-969.4774,-8398.8089,467.76599999999996,5347.3441,-3715.0964,55.79975088,-1362.8050000000005,-3659.29664912,-5022.101649120002
348,390.7015,1021.6392,764.7562,0.0,0.0,0.0,-963.6687,-8736.0347,461.5246,5366.7803,-3323.6145,53.67609432,-1694.3015999999998,-3269.93840568,-4964.240005680002
349,379.8007,1017.3218,757.2138,0.0,0.0,0.0,-963.6902,-8529.8705,462.3552,5399.8143,-3573.3781,56.18703456,-1477.054900000001,-3517.19106544,-4994.245965440001
350,376.6999,1063.403,788.5089,0.0,0.0,0.0,-981.5452,-8585.444,464.0221,5379.3872,-3546.3617,54.8932428,-1494.9680999999994,-3491.4684571999996,-4986.4365572
351,399.6145,1016.2512,780.9096,0.0,0.0,0.0,-953.5139,-8511.4196,471.7479,5392.2480000000005,-3626.8168,55.39288104,-1404.162299999999,-3571.4239189600007,-4975.586218959998
352,389.272,1008.3487,790.7518,0.0,0.0,0.0,-985.1985,-8568.6673,468.5879,5397.1613,-3543.3017,54.62089056,-1499.7441,-3488.68080944,-4988.42490944
353,413.7156,1018.5774,784.5065,0.0,0.0,0.0,-976.7591,-8683.9386,467.8237,5398.2192,-3429.1921,52.34138064,-1577.8553000000004,-3376.8507193600008,-4954.70601936
354,383.92699999999996,1047.4504,793.2738,0.0,0.0,0.0,-971.8532,-8768.1719,463.5824,5427.28,-3359.9404,54.03788352,-1624.5114999999994,-3305.90251648,-4930.41401648
355,410.8539,1055.1943,795.1095,0.0,0.0,0.0,-987.2012,-8589.1605,468.3726,5431.5207,-3491.8724,53.4924036,-1415.3107,-3438.3799964,-4853.690696399999
356,404.6504,1061.7055,779.9879,0.0,0.0,0.0,-981.8112,-8732.1517,460.4511,5418.0543,-3424.3396,54.30994488,-1589.1137,-3370.02965512,-4959.143355119999
357,386.8686,985.5669,796.5112,0.0,0.0,0.0,-995.1684,-7660.7066,466.2535,5418.2165,-4487.2837,55.52865576,-602.4583000000002,-4431.75504424,-5034.21334424
358,381.4378,1034.8678,794.0405,0.0,0.0,0.0,-985.0363,-8467.5218,474.26300000000003,5419.5562,-3707.7531,54.38360232,-1348.3928000000005,-3653.36949768,-5001.76229768
359,418.8186,1031.6816,765.0861,0.0,0.0,0.0,-993.9432,-8670.2287,462.173,5430.1757,-3466.8011,53.64287424,-1556.2369000000006,-3413.1582257600007,-4969.39512576
360,388.4887,1024.9815,770.5628,0.0,0.0,0.0,-992.5439,-8369.0999,475.6988,5412.2214,-3785.0179,54.1279872,-1289.690599999998,-3730.8899128,-5020.580512799998
361,360.6395,1019.3523,770.4117,0.0,0.0,0.0,-967.7698,-8484.5378,477.365,5400.2394,-3651.6337,54.13140144000001,-1424.2996999999993,-3597.50229856,-5021.8019985599985
362,383.6459,1021.4335,788.7698,0.0,0.0,0.0,-978.9507,-7895.0818,479.1336,5379.7161,-4183.7897,55.52880407999999,-821.3335999999998,-4128.2608959200015,-4949.5944959200015
363,374.3661,1068.779,783.9906,0.0,0.0,0.0,-991.3452,-8453.6695,460.7233,5362.3661,-3627.6035,54.50980319999999,-1394.7896,-3573.0936968,-4967.8832968000015
364,397.00699999999995,1043.3755,800.7536,0.0,0.0,0.0,-954.6256,-8729.1398,472.9829,5365.9967,-3361.31,55.67237208,-1603.6497000000006,-3305.63762792,-4909.287327920001
365,387.6915,1016.2713,776.9992,0.0,0.0,0.0,-966.6655,-8576.6284,465.5969,5346.6221,-3517.8841,54.68830992,-1550.1128999999994,-3463.1957900800007,-5013.308690079999
366,383.8372,1031.233,799.0113,0.0,0.0,0.0,-988.2727,-8740.1288,455.1253,5362.3965,-3321.3679,55.08780336,-1696.7982000000009,-3266.28009664,-4963.078296640001
367,384.8262,1001.7236,791.0889,0.0,0.0,0.0,-996.4174,-8846.877,458.6981,5361.6395,-3207.0358,54.19574568,-1845.3181000000006,-3152.84005432,-4998.15815432
368,398.4746,1019.2458,777.3908,0.0,0.0,0.0,-981.0729,-8553.735999999999,460.6671,5339.4391,-3498.388,55.51662384,-1539.5915000000016,-3442.87137616,-4982.4628761600015
369,416.1712,1027.8247,788.3711,0.0,0.0,0.0,-968.11,-8575.9479,474.8883,5344.4465,-3463.0291,54.601113600000005,-1492.3561,-3408.4279864,-4900.784086400001
370,400.0816,1059.4135,782.5277,0.0,0.0,0.0,-971.0847,-8445.3523,470.1898,5333.215999999999,-3647.9058,56.00688768,-1371.0083999999995,-3591.89891232,-4962.90731232
371,384.5268,1050.6569,754.6224,0.0,0.0,0.0,-965.7834,-7802.2692,468.2306,5351.5651,-4243.2881,55.29553848000001,-758.4508000000004,-4187.99256152,-4946.443361520001
372,375.7737,1026.6644,774.0751,0.0,0.0,0.0,-964.9349,-8226.8037,470.8492,5363.9645,-3838.1711,56.24473536,-1180.4117000000006,-3781.92636464,-4962.33806464
373,377.6398,1001.8672,801.8405,0.0,0.0,0.0,-959.3973,-8439.2401,461.9846,5390.6415,-3667.857,53.99967744,-1364.663800000002,-3613.85732256,-4978.5211225600015
374,372.1654,1026.2764,802.794,0.0,0.0,0.0,-999.5053,-8572.3931,461.86199999999997,5422.7038,-3522.7064,54.72707616,-1486.0967999999993,-3467.97932384,-4954.076123839999
375,360.0898,989.4186,769.5154,0.0,0.0,0.0,-988.9079,-8136.9214,471.595,5400.2571,-3944.5352,55.583856000000004,-1134.9534000000006,-3888.951344,-5023.9047439999995
376,387.333,1055.5854,792.5135,0.0,0.0,0.0,-944.8948,-8499.5145,466.1672,5362.5658,-3618.3968,56.63978856,-1380.2443999999994,-3561.75701144,-4942.00141144
377,421.9503,1018.1504,786.8923,0.0,0.0,0.0,-982.5284,-8354.8051,445.0221,5404.4573,-3599.2278,54.94030632,-1260.8611,-3544.28749368,-4805.148593680001
378,390.2189,1055.6571,815.8834,0.0,0.0,0.0,-961.8175,-8591.1181,462.9113,5369.6551,-3422.1301,54.3795624,-1458.6098000000004,-3367.7505376000004,-4826.3603376
379,396.5626,1024.4139,795.6831,0.0,0.0,0.0,-990.201,-8258.3715,467.3507,5421.3992,-3866.7073,55.00270079999999,-1143.1629999999996,-3811.7045992,-4954.8675992
380,408.2503,1037.4837,800.007,0.0,0.0,0.0,-978.0659,-8486.1281,463.9175,5412.5817,-3638.2329999999997,55.66011336,-1341.9538000000002,-3582.57288664,-4924.526686640002
381,406.7773,1033.2932,783.2782,0.0,0.0,0.0,-949.6261,-8216.8745,462.4333,5353.2865,-3834.848,56.19223296,-1127.4321,-3778.65576704,-4906.08786704
382,384.0992,1056.6144,769.2244,0.0,0.0,0.0,-943.4904,-8599.9114,471.81300000000005,5375.1656,-3515.4702,55.6743204,-1486.485200000001,-3459.7958796000007,-4946.2810796
383,382.4863,985.8632,792.3087,0.0,0.0,0.0,-962.4955,-8695.0917,482.5423,5356.391,-3285.88,54.71583984,-1657.9957000000013,-3231.16416016,-4889.159860160002
384,397.0906,1007.0595,764.7846,0.0,0.0,0.0,-982.9584,-8354.7237,450.6841,5366.2451,-3728.2749,55.02490704,-1351.8181999999995,-3673.24999296,-5025.068192960001
385,388.64,1025.1128,772.7645,0.0,0.0,0.0,-967.3580000000001,-8576.1813,466.1899,5372.3457,-3484.6933,54.70379568,-1518.4863999999998,-3429.98950432,-4948.475904319998
386,403.5062,1014.7939,803.7271,0.0,0.0,0.0,-983.503,-8380.3121,470.0992,5386.988,-3753.7313,55.99064736,-1284.7006999999996,-3697.74065264,-4982.4413526399985
387,356.4757,1022.4213,767.6512,0.0,0.0,0.0,-981.5583,-8782.9639,478.6287,5400.1884,-3312.0189,55.32591024,-1739.1569,-3256.69298976,-4995.84988976
388,391.0707,1019.0084,768.0595,0.0,0.0,0.0,-980.4707,-8634.4376,457.0408,5373.071,-3410.4078,54.78461208,-1606.6578999999995,-3355.62318792,-4962.281087919999
389,376.4912,1006.2197,777.4664,0.0,0.0,0.0,-965.7205,-8206.5935,471.3714,5358.4503,-3863.3925,54.93705408,-1182.3150000000005,-3808.45544592,-4990.77044592
390,382.6404,1032.8058,761.6546,0.0,0.0,0.0,-977.4226,-8457.1624,475.1608,5370.503000000001,-3598.4761,53.87596128,-1411.8203999999994,-3544.60013872,-4956.420538719999
391,387.1346,1019.2806,782.3813,0.0,0.0,0.0,-987.4382,-8666.6756,468.1174,5358.3312,-3356.4458,53.04786048,-1638.868700000001,-3303.39793952,-4942.26663952
392,369.2865,1060.7416,766.3673,0.0,0.0,0.0,-995.8645,-8270.0699,461.9663,5340.6025,-3745.9508,54.21421728,-1266.9702000000007,-3691.73658272,-4958.70678272
393,386.8797,1027.7357,788.4488,0.0,0.0,0.0,-978.9443,-8733.530999999999,467.5716,5363.8486,-3287.5282,53.77827096,-1677.9909000000007,-3233.74992904,-4911.740829040002
394,406.2534,1006.8647,782.3610000000001,0.0,0.0,0.0,-957.5131,-8564.2364,479.4339,5371.6659,-3517.1578,55.81992816,-1475.1705999999995,-3461.33787184,-4936.5084718399985
395,400.5789,1027.422,770.5306,0.0,0.0,0.0,-944.3580000000001,-8308.8654,479.7964,5331.2969,-3755.3144,56.25859392,-1243.5986000000005,-3699.05580608,-4942.6544060800015
396,391.8914,1069.4787,779.9582,0.0,0.0,0.0,-952.9753,-8490.1527,472.6832,5379.1951,-3665.493,53.66405592,-1349.9214000000004,-3611.82894408,-4961.75034408
397,387.4718,1020.3604,775.8713,0.0,0.0,0.0,-989.4733,-8470.9138,457.1578,5369.566999999999,-3622.3917,55.20046896,-1449.9588000000006,-3567.1912310400007,-5017.1500310400015
398,409.7263,1024.9619,789.061,0.0,0.0,0.0,-965.7005,-8530.3763,473.0348,5376.5869,-3524.0267,55.84837032,-1422.705899999999,-3468.17832968,-4890.8842296799985
399,391.779,1044.285,771.3781,0.0,0.0,0.0,-989.1002,-8460.6818,470.9545,5359.7538,-3568.5054,56.11276296,-1411.6315999999995,-3512.39263704,-4924.02423704
400,377.7287,1040.5781,789.0565,0.0,0.0,0.0,-975.1055,-8301.1231,477.6615,5389.6691,-3807.5279,55.60658136,-1201.534700000001,-3751.92131864,-4953.456018640001
401,377.7904,1024.1885,773.4636,0.0,0.0,0.0,-981.4971,-8612.6917,462.2364,5346.3721,-3392.1636,52.81240248,-1610.1377999999993,-3339.35119752,-4949.4889975199985
402,371.6328,1060.1004,746.0717,0.0,0.0,0.0,-971.8252,-8084.8923,462.0113,5332.6699,-3982.3140000000003,55.71234936,-1084.2314000000006,-3926.60165064,-5010.833050640002
403,395.6965,993.1351,761.4809,0.0,0.0,0.0,-960.9713,-8482.5606,455.2806,5339.3985,-3562.6957,56.79720504,-1498.5403000000006,-3505.898494960001,-5004.43879496
404,387.907,1018.6791,768.2087,0.0,0.0,0.0,-969.3889999999999,-8537.0091,466.1668,5384.956999999999,-3568.2459,55.28488752000001,-1480.4794999999986,-3512.96101248,-4993.440512479999
405,394.7065,1062.9357,753.7254,0.0,0.0,0.0,-948.5965,-8384.1105,468.2279,5283.0752,-3628.5996,55.75900536,-1370.0363000000007,-3572.84059464,-4942.876894640001
406,413.5152,1054.2214,763.065,0.0,0.0,0.0,-977.0496,-8362.4448,467.3464,5362.267,-3702.9787,56.38599575999999,-1279.0793999999996,-3646.59270424,-4925.67210424
407,379.3245,995.2868,762.7486,0.0,0.0,0.0,-994.5199,-8238.7779,467.3733,5331.0819,-3816.9658,55.41940368,-1297.4826999999989,-3761.54639632,-5059.029096319999
408,374.3489,984.8387,777.5192,0.0,0.0,0.0,-975.7071,-8409.062,465.8826,5369.9731,-3639.7851,54.97895592,-1412.2065999999993,-3584.80614408,-4997.01274408
409,392.8571,1042.531,770.1237,0.0,0.0,0.0,-979.4324,-8367.5332,458.1376,5338.8562,-3667.2238,55.74512736,-1344.46,-3611.47867264,-4955.938672640002
410,404.9045,1023.2494,756.0907,0.0,0.0,0.0,-992.3725,-8509.754,455.1035,5344.9453,-3544.5277,55.04304456,-1517.8330999999996,-3489.48465544,-5007.317755440001
411,392.3431,1020.3231,748.092,0.0,0.0,0.0,-968.2998,-8709.8909,462.005,5350.1634,-3281.0799,53.76961656,-1705.2641000000006,-3227.31028344,-4932.574383440001
412,362.1302,1012.2491,777.2278,0.0,0.0,0.0,-983.5694,-8431.6443,459.1074,5367.1965,-3624.1896,54.34623864,-1437.3026999999993,-3569.84336136,-5007.14606136
413,367.4702,1032.7044,777.8309,0.0,0.0,0.0,-972.7586,-8447.2941,479.2166,5329.391,-3608.5137,54.26819352,-1433.4395999999995,-3554.24550648,-4987.6851064799985
414,363.4794,1002.5284,791.3616,0.0,0.0,0.0,-991.4122,-8321.1988,476.3649,5379.0645,-3730.6789,54.79000272,-1299.8122000000005,-3675.88889728,-4975.70109728
415,408.7992,1031.6478,770.2653,0.0,0.0,0.0,-974.0902,-8483.5415,488.5723,5368.557,-3512.3722,55.08453024,-1389.7900999999995,-3457.28766976,-4847.077769759999
416,380.2642,1012.6344,772.8184,0.0,0.0,0.0,-1005.4747,-8315.0112,470.2971,5335.0996,-3701.5858,54.31552848,-1349.3722000000016,-3647.27027152,-4996.642471520002
417,394.9359,1011.3412,775.4232,0.0,0.0,0.0,-970.6168,-8407.9024,462.7505,5377.7999,-3627.1121,54.606671999999996,-1356.268500000001,-3572.505428,-4928.773928000001
418,376.2021,993.8185,797.6773,0.0,0.0,0.0,-1003.9203,-8564.3133,457.1651,5377.2616,-3516.5524,54.43244352,-1566.1090000000006,-3462.11995648,-5028.228956480001
419,381.0448,990.697,768.9906,0.0,0.0,0.0,-965.7118,-8758.87,471.1925,5354.9145,-3286.3852,54.358236,-1757.742400000001,-3232.026964,-4989.769364000002
420,398.8469,1006.3014,796.4113,0.0,0.0,0.0,-960.9143,-8244.9136,470.0693,5335.8559,-3886.3958,55.52910864,-1198.3431,-3830.86669136,-5029.20979136
421,403.4503,1012.1861,782.2296,0.0,0.0,0.0,-974.735,-8767.0938,461.9742,5360.6088,-3212.0456,52.77835944,-1721.3798000000015,-3159.26724056,-4880.647040560002
422,411.7014,984.1803,770.2134,0.0,0.0,0.0,-972.8557,-8414.5946,465.1365,5383.3902,-3626.6602,52.74485496,-1372.8285000000005,-3573.91534504,-4946.74384504
423,368.2415,1021.7982,796.054,0.0,0.0,0.0,-967.0806,-8237.3845,474.5101,5324.5588,-3780.6875,55.05960312,-1219.3024999999998,-3725.62789688,-4944.93039688
424,366.4487,1031.067,747.7474,0.0,0.0,0.0,-987.96,-8604.5743,468.5245,5361.6809,-3423.0814,53.47369872,-1617.0657999999994,-3369.60770128,-4986.673501279999
425,394.469,1015.4228,748.6306,0.0,0.0,0.0,-982.7941,-8522.6879,479.0899,5347.3188,-3546.5957,54.52980624,-1520.5509000000009,-3492.06589376,-5012.616793760001
426,396.4608,1022.1623,773.577,0.0,0.0,0.0,-975.5129,-8075.8838,478.0061,5398.0537,-4048.0611,55.54029168,-983.1367999999992,-3992.52080832,-4975.657608319999
427,422.1079,1000.7243,772.7562,0.0,0.0,0.0,-983.7696,-8379.8978,464.2022,5351.8079,-3700.9845,56.15694288,-1352.068900000002,-3644.82755712,-4996.896457120002
428,389.2477,1059.4436,766.1168,0.0,0.0,0.0,-964.1504,-8494.5625,450.7186,5356.6434,-3593.7033,55.50923016,-1436.5428000000004,-3538.194069840001,-4974.736869840001
429,397.2412,1020.3331,788.0612,0.0,0.0,0.0,-964.7307,-8159.9861,466.6322,5373.9968,-3902.4299,57.26699064,-1078.4523,-3845.16290936,-4923.61520936
430,435.7605,1009.209,763.3086,0.0,0.0,0.0,-956.0956,-8513.1674,472.1811,5370.0675,-3565.1982,57.43371528,-1418.7363000000007,-3507.76448472,-4926.50078472
431,371.5585,1007.1519,768.7275,0.0,0.0,0.0,-945.3208,-8291.7762,468.0761,5373.5099,-3782.7686,56.49440616,-1248.0731000000005,-3726.27419384,-4974.347293840001
432,388.9351,991.9157,792.947,0.0,0.0,0.0,-978.0263,-8311.8615,466.0662,5359.5116,-3769.9928,57.08761704,-1290.512200000001,-3712.90518296,-5003.417382960001
433,406.4942,1038.8779,752.2323,0.0,0.0,0.0,-973.0182,-8021.7317,464.6715,5342.5167,-4041.3464,55.69682472,-989.9573,-3985.64957528,-4975.60687528
434,388.7494,1050.5362,793.6121,0.0,0.0,0.0,-955.668,-8531.0132,463.0145,5356.5059,-3514.5224,54.01195920000001,-1434.2630999999994,-3460.5104408,-4894.773540799999
435,395.7427,1000.1114,764.2745,0.0,0.0,0.0,-983.0234,-8218.9062,460.9911,5365.7166,-3884.2778,54.63853271999999,-1215.0932999999995,-3829.63926728,-5044.73256728
436,385.7714,1046.3997,778.72,0.0,0.0,0.0,-965.9701,-8566.7415,464.2056,5363.9325,-3470.8695,54.4873644,-1493.6823999999995,-3416.3821356,-4910.0645356
437,373.1487,1047.5113,769.5903,0.0,0.0,0.0,-959.7961,-8250.409,458.1685,5341.5791,-3742.094,54.11867112,-1220.2071999999996,-3687.97532888,-4908.18252888
438,374.809,979.4237,788.4561,0.0,0.0,0.0,-1009.9033,-8490.4894,463.0005,5394.2772,-3604.3178,53.24807592,-1500.4262,-3551.06972408,-5051.49592408
439,382.7148,1064.8583,759.4511,0.0,0.0,0.0,-995.4904,-8055.5165,473.9673,5380.8799,-4015.4221,54.0287424,-989.1355000000003,-3961.3933576,-4950.5288576
440,379.5643,1022.4597,779.2994,0.0,0.0,0.0,-980.3933,-8428.629,486.0438,5325.5881,-3618.6647,55.89673776,-1416.067000000001,-3562.76796224,-4978.83496224
