,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,386.5759,997.1476,760.575,0.0,0.0,0.0,-954.1585,-8251.9353,458.7071,5366.5831,-3745.7161,57.56127336,-1236.5051000000005,-3688.15482664,-4924.65992664
360,404.4247,1023.7524,769.6951,0.0,0.0,0.0,-949.8296,-8074.1411,467.5918,5371.1205,-3834.538,57.94265448,-987.3862,-3776.59534552,-4763.98154552
361,378.0618,1037.3586,756.6095,0.0,0.0,0.0,-939.8961,-8265.8244,473.4905,5340.4069,-3694.8137,57.3374268,-1219.7932,-3637.4762732,-4857.269473200001
362,380.1495,1018.3402,783.5226,0.0,0.0,0.0,-969.4234,-8287.1616,476.0981,5369.2996,-3730.7328,58.06893096,-1229.1749999999984,-3672.66386904,-4901.838869039999
363,375.1201,1051.6343,779.8032,0.0,0.0,0.0,-962.5581,-8161.2361,476.9995,5305.109,-3745.116,56.4461532,-1135.1281,-3688.6698468000004,-4823.7979468
364,396.9697,1003.9672,756.064,0.0,0.0,0.0,-956.5582,-8323.515,483.7748,5365.5529,-3692.8329,56.37786192,-1273.7446,-3636.45503808,-4910.199638079999
365,369.3521,1010.9324,751.6061,0.0,0.0,0.0,-956.3306,-8396.5464,462.2438,5342.6275,-3589.3602,57.2853132,-1416.1151,-3532.0748868,-4948.1899868
366,410.1217,1006.6284,780.5357,0.0,0.0,0.0,-972.967,-8172.4308,471.6303,5353.4191,-3760.2778,56.04048936,-1123.0626000000002,-3704.23731064,-4827.29991064
367,394.2066,1033.329,763.0319,0.0,0.0,0.0,-966.0618,-8464.6013,474.5621,5370.4634,-3566.4471,57.13481664,-1395.0701000000006,-3509.31228336,-4904.38238336
368,368.6579,1043.9042,767.6699,0.0,0.0,0.0,-974.1971,-8265.5981,469.8741,5339.1821,-3709.4154,56.01539376,-1250.5069999999987,-3653.40000624,-4903.907006239999
369,371.2573,986.6546,748.3224,0.0,0.0,0.0,-939.3208,-8125.2971,472.9535,5338.5966,-3790.0664,57.23531928,-1146.8334999999995,-3732.83108072,-4879.66458072
370,388.3189,988.9872,749.9451,0.0,0.0,0.0,-949.5965,-8351.9035,483.2087,5392.0458,-3654.0667,58.6714932,-1298.9943000000005,-3595.3952068000003,-4894.389506799998
371,342.9216,1019.6361,761.4554,0.0,0.0,0.0,-954.5693,-8051.0434,485.9491,5329.1939,-3882.2063,55.81442376,-1066.4565999999998,-3826.39187624,-4892.8484762399985
372,421.8081,1031.4647,761.8303,0.0,0.0,0.0,-974.7303,-8131.4684,456.9468,5364.4237,-3871.2352,56.97650664,-1069.7251000000006,-3814.25869336,-4883.983793360001
373,399.9281,1024.215,755.6566,0.0,0.0,0.0,-947.0619,-7998.2895,477.9836,5333.9192,-3919.9996,58.96012536,-953.6489,-3861.03947464,-4814.68837464
374,381.2519,1025.5177,771.3883,0.0,0.0,0.0,-956.8256,-8017.1939,459.3212,5325.4179,-3941.0807,56.22281136,-1011.1224999999997,-3884.85788864,-4895.98038864
375,383.9659,1022.6555,775.806,0.0,0.0,0.0,-961.779,-7895.9465,458.80400000000003,5340.5185,-4068.3902,57.0686256,-875.9755999999996,-4011.3215744000004,-4887.2971744
376,381.0621,988.1678,779.443,0.0,0.0,0.0,-979.1157,-8252.4123,465.8098,5344.4881,-3705.2095,55.91977416,-1272.5572000000002,-3649.28972584,-4921.84692584
377,400.5114,993.1643,763.2415,0.0,0.0,0.0,-981.0322,-7962.7179,479.957,5374.5578,-4074.8136,57.59384688,-932.3180999999997,-4017.21975312,-4949.53785312
378,384.5244,1003.7747,787.1504,0.0,0.0,0.0,-970.4781,-8124.9198,460.5048,5386.5337,-3883.5099,57.16193112,-1072.9098999999997,-3826.34796888,-4899.25786888
379,387.2126,1043.7381,767.0732,0.0,0.0,0.0,-965.7054,-8213.5398,474.9655,5297.1267,-3751.1321,57.12633432,-1209.1291,-3694.00576568,-4903.13486568
380,338.11,1001.6934,779.8479,0.0,0.0,0.0,-949.7862,-8197.1498,463.8565,5358.9246,-3756.7596,56.5855596,-1204.5035999999989,-3700.1740404,-4904.677640399998
381,384.185,997.0222,768.3377,0.0,0.0,0.0,-972.7242,-8393.0834,471.9627,5335.9592,-3532.2933,57.17277359999999,-1408.340799999999,-3475.1205264,-4883.461326399999
382,384.3621,1036.5813,794.5233,0.0,0.0,0.0,-979.8717,-8301.5193,466.63599999999997,5411.3427,-3649.1751,55.81721016,-1187.9456,-3593.35788984,-4781.303489839999
383,401.0408,1046.3878,783.0243,0.0,0.0,0.0,-966.7244,-8311.0788,464.5401,5391.8634,-3697.5081,57.25533096,-1190.9467999999988,-3640.25276904,-4831.199569039999
384,375.4878,976.8509,780.7133,0.0,0.0,0.0,-978.1094,-8231.6531,463.3601,5393.9985,-3767.7073,56.09101032,-1219.3518999999994,-3711.61628968,-4930.968189679998
385,354.1568,1039.8949,772.5514,0.0,0.0,0.0,-964.587,-8194.7921,474.5076,5374.9513,-3814.2849,56.40967008,-1143.3171000000011,-3757.87522992,-4901.192329920002
386,409.2926,1064.1956,793.3097,0.0,0.0,0.0,-956.8073,-8266.894,462.7374,5382.9494,-3722.0867,56.65795704,-1111.2165999999997,-3665.42874296,-4776.64534296
387,369.2554,1006.3676,774.5394,0.0,0.0,0.0,-949.4768,-8444.1286,477.6179,5414.4312,-3672.8135,58.07646072,-1351.3938999999993,-3614.73703928,-4966.1309392799985
388,398.37800000000004,1021.5207,771.8528,0.0,0.0,0.0,-954.7325,-8435.4366,464.8763,5419.182,-3542.7441,57.210573600000004,-1314.359300000001,-3485.5335264,-4799.8928264000015
389,410.1786,1024.0167,794.0623,0.0,0.0,0.0,-956.0847,-8494.6726,460.3165,5349.6336,-3555.0409,56.81838096,-1412.5496000000005,-3498.22251904,-4910.772119040002
390,412.9206,1030.6147,782.7687,0.0,0.0,0.0,-937.7405,-8203.5813,452.7609,5376.84,-3674.0972,55.69803432,-1085.4168999999993,-3618.39916568,-4703.816065679999
391,399.0867,1002.7088,779.8263,0.0,0.0,0.0,-944.1401,-8148.7442,464.0317,5372.1085,-3801.3838,56.39942304,-1075.1223000000011,-3744.98437696,-4820.10667696
392,404.4803,1003.1387,766.7532,0.0,0.0,0.0,-958.5060000000001,-8444.7335,458.0143,5370.4891,-3552.0417,57.60733608,-1400.3639000000005,-3494.43436392,-4894.79826392
393,385.5017,1000.2716,757.6192,0.0,0.0,0.0,-966.4294,-8383.3273,469.1817,5378.4399,-3596.653,55.65963384,-1358.7426000000005,-3540.99336616,-4899.7359661599985
394,388.2605,1029.5533,752.7348,0.0,0.0,0.0,-978.3457,-8342.7112,468.7658,5394.2534,-3612.2137,55.95031656,-1287.4890999999998,-3556.26338344,-4843.752483439999
395,391.3215,1000.8037,761.5751,0.0,0.0,0.0,-964.1777,-8661.7011,458.8873,5385.6255,-3336.1943,55.08496151999999,-1627.6656999999993,-3281.10933848,-4908.775038479998
396,409.5775,1006.3785,785.4135,0.0,0.0,0.0,-954.4978,-8336.7738,478.272,5268.3254,-3574.5663,56.474388,-1343.3047000000015,-3518.091912,-4861.396612000001
397,382.6658,1042.2432,757.5349,0.0,0.0,0.0,-956.8033,-8183.6686,458.8907,5353.1623,-3741.4444,55.35727560000001,-1145.9750000000004,-3686.0871244000004,-4832.062124399999
398,378.2738,1022.7278,779.8242,0.0,0.0,0.0,-948.9597,-8467.4807,481.2503,5385.5596,-3564.5032,55.67687928,-1368.8047000000004,-3508.82632072,-4877.63102072
399,412.892,1007.2127,778.3689999999999,0.0,0.0,0.0,-955.2359,-8411.9766,466.1627,5354.9009,-3613.3862,58.73100984,-1347.6752000000004,-3554.65519016,-4902.33039016
400,393.2614,1043.3066,763.4009,0.0,0.0,0.0,-949.4082,-8183.6779,456.353,5314.3714,-3744.9517,56.26666008,-1162.3927999999996,-3688.68503992,-4851.077839919999
401,383.7378,1054.3983,752.7644,0.0,0.0,0.0,-975.9929,-8450.5811,461.5024,5351.7362,-3555.5873,56.51878968,-1422.4348999999984,-3499.0685103200008,-4921.503410319999
402,385.596,1022.143,759.462,0.0,0.0,0.0,-949.2008,-8462.651,458.3457,5401.9904,-3498.1029,56.711602799999994,-1384.3147,-3441.3912971999994,-4825.7059972
403,376.7438,1038.1637,775.5882,0.0,0.0,0.0,-960.2447,-8125.2629,463.0116,5344.744000000001,-3799.9936,57.96600768,-1087.2563,-3742.02759232,-4829.28389232
404,381.9516,1023.8547,770.7797,0.0,0.0,0.0,-964.1995,-8310.8104,463.0859,5351.9445,-3641.0349,57.77952048,-1283.3935,-3583.25537952,-4866.64887952
405,392.5959,1019.5739,777.2094,0.0,0.0,0.0,-954.6831,-8219.3421,478.0654,5337.5844,-3663.7316,57.2864544,-1168.9961999999996,-3606.4451456,-4775.441345599998
406,390.0642,1036.0302,773.795,0.0,0.0,0.0,-961.0819,-8270.9456,460.6453,5326.7783,-3630.6983,56.93481648,-1244.7144999999991,-3573.76348352,-4818.477983519999
407,379.3265,1038.8823,774.6833,0.0,0.0,0.0,-941.2118,-7959.1258,468.2617,5382.5574,-4096.5439,58.569030000000005,-856.6264000000001,-4037.97487,-4894.60127
408,403.6636,1027.0923,749.5168,0.0,0.0,0.0,-957.4855,-7991.2116,458.55300000000005,5332.1537,-3906.6057,56.02764744,-977.7177,-3850.57805256,-4828.29575256
409,375.7528,1028.8188,774.2514,0.0,0.0,0.0,-976.4129,-8525.1407,473.3411,5348.3282,-3455.6602,56.62887911999999,-1501.0613000000005,-3399.03132088,-4900.092620879999
410,376.0477,1025.0825,772.0181,0.0,0.0,0.0,-982.2781,-8323.0838,469.1544,5381.2141,-3682.5639,54.88187328,-1281.8451000000005,-3627.68202672,-4909.527126720001
411,367.1381,1047.8162,768.9014,0.0,0.0,0.0,-957.9629,-7977.0304,456.5152,5374.0013,-3923.4188,54.42794208,-920.6211000000003,-3868.99085792,-4789.6119579199985
412,355.4795,1040.2812,772.6653,0.0,0.0,0.0,-983.6291,-8284.1108,457.2562,5321.8758,-3648.3908,54.78842304,-1320.1819000000016,-3593.60237696,-4913.784276960001
413,367.543,1013.9356,768.382,0.0,0.0,0.0,-984.8417,-8467.0844,485.6569,5375.0308,-3497.2778,53.68288824,-1441.3777999999993,-3443.59491176,-4884.97271176
414,370.467,984.6815,769.2469,0.0,0.0,0.0,-986.1179,-8325.7754,465.6415,5407.918000000001,-3679.2556,54.01386288,-1313.9384000000011,-3625.24173712,-4939.180137120002
415,366.235,1008.9658,774.2654,0.0,0.0,0.0,-979.3213,-8251.1566,460.5732,5333.0561,-3752.4061,54.56573208,-1287.3824000000013,-3697.84036792,-4985.222767920001
416,376.4927,1026.6525,759.4730000000001,0.0,0.0,0.0,-971.4388,-8256.3824,471.2588,5369.5347,-3683.4166,54.43474176,-1224.4095000000007,-3628.98185824,-4853.39135824
417,389.7878,1008.6324,756.6134,0.0,0.0,0.0,-964.3788,-8223.7112,477.154,5327.0857,-3700.2172,54.3104532,-1228.8166999999996,-3645.9067468000003,-4874.723446800001
418,371.8786,1034.178,759.7396,0.0,0.0,0.0,-975.4145,-8111.1456,466.2374,5321.0895,-3705.6054,53.25428592,-1133.437,-3652.35111408,-4785.78811408
419,402.8879,990.6642,776.1999,0.0,0.0,0.0,-1003.6307,-8242.0226,468.7016,5334.7829,-3648.8802,50.9064912,-1272.4168,-3597.9737088,-4870.3905088
420,386.1206,1037.3622,771.5937,0.0,0.0,0.0,-988.2122,-8318.1485,476.0357,5360.2191,-3564.9757,51.57656928,-1275.0293999999985,-3513.39913072,-4788.428530719999
421,393.2373,1057.0154,768.1859,0.0,0.0,0.0,-981.1761,-8577.9116,465.901,5352.2164,-3320.758,51.9790932,-1522.5316999999993,-3268.7789068,-4791.310606800001
422,382.7407,1057.4176,771.4936,0.0,0.0,0.0,-984.6226,-8363.3282,472.339,5380.0325,-3565.4834,52.51588056,-1283.9273999999996,-3512.96751944,-4796.894919439998
423,387.5455,1023.5718,806.534,0.0,0.0,0.0,-1000.7648,-8298.686,462.9404,5367.7511,-3596.6908,51.698062799999995,-1251.1079999999986,-3544.9927372,-4796.100737199999
424,379.2279,990.8033,780.5731,0.0,0.0,0.0,-968.9809,-8445.5496,465.1628,5360.5573,-3457.9215,52.64027136,-1438.2060999999994,-3405.28122864,-4843.48732864
425,418.1802,1014.2159,802.1737,0.0,0.0,0.0,-986.0977,-8298.1444,468.30800000000005,5350.3557,-3646.8308,53.86841784,-1231.0085999999992,-3592.9623821600007,-4823.970982159999
426,404.9939,1004.2081,761.6496,0.0,0.0,0.0,-963.6743,-8521.0699,459.163,5402.516,-3495.7667,54.0160272,-1452.213600000001,-3441.7506728000008,-4893.964272800001
427,370.9787,1039.0932,759.7844,0.0,0.0,0.0,-970.3858,-8300.951,445.2307,5359.5944,-3664.4790000000003,52.99327872,-1296.6553999999996,-3611.48572128,-4908.1411212799985
428,383.0112,1000.5689,740.6638,0.0,0.0,0.0,-965.6977,-8066.8949,465.9127,5333.5331,-3955.3736,54.45659016,-1108.902900000001,-3900.91700984,-5009.819909840001
429,396.0498,1001.9076,770.2421,0.0,0.0,0.0,-961.4948,-8373.8464,467.4465,5389.2377,-3646.1171,54.56841192,-1310.4575000000004,-3591.54868808,-4902.00618808
430,352.5192,1057.1305,761.0183,0.0,0.0,0.0,-956.5139,-8410.9102,466.6274,5358.2882,-3612.8392,53.27756711999999,-1371.8405000000002,-3559.56163288,-4931.402132880001
431,352.5733,1050.5529,779.5793,0.0,0.0,0.0,-980.2541,-8437.6804,472.2553,5392.2725,-3590.2234,53.91733968,-1370.7011999999995,-3536.30606032,-4907.00726032
432,368.3055,1002.949,750.159,0.0,0.0,0.0,-976.6942,-8365.3772,469.3492,5396.2399,-3540.8716,54.27357264,-1355.0688000000011,-3486.59802736,-4841.666827360002
433,388.5166,995.6724,782.7197,0.0,0.0,0.0,-960.1895,-8222.729,470.1204,5346.7856,-3670.8709999999996,55.19058408,-1199.1038,-3615.68041592,-4814.78421592
434,379.7966,991.0596,795.6657,0.0,0.0,0.0,-959.8483,-8302.786,475.7627,5382.8772,-3713.4189,53.74669608,-1237.4725,-3659.67220392,-4897.14470392
435,373.1958,1009.8765,802.183,0.0,0.0,0.0,-984.9303,-8355.7631,473.2161,5351.4109,-3558.4042,52.71718248,-1330.8111000000008,-3505.68701752,-4836.498117520001
436,384.3886,1038.0865,806.618,0.0,0.0,0.0,-980.2761,-8296.2341,483.3419,5390.856,-3679.2433,53.38443384,-1173.2191999999995,-3625.85886616,-4799.078066159998
437,378.3836,1011.2691,794.3749,0.0,0.0,0.0,-991.9047,-8560.52,457.0573,5402.2245,-3406.1746,52.784985600000006,-1509.1152999999995,-3353.3896144,-4862.5049144
438,377.694,991.1873,790.8351,0.0,0.0,0.0,-977.0599,-8351.4352,487.2516,5378.2976,-3528.2868,51.99865488,-1303.2295000000004,-3476.28814512,-4779.51764512
439,395.9643,1046.3994,777.0238,0.0,0.0,0.0,-973.2001,-8442.0738,465.2661,5318.8425,-3478.7853,53.24114592,-1411.7778000000005,-3425.54415408,-4837.321954080001
440,406.2609,1038.1545,755.0654,0.0,0.0,0.0,-997.1586,-8442.2629,474.8899,5374.0376,-3582.6664,53.70339168,-1391.0131999999994,-3528.96300832,-4919.9762083199985
441,439.1308,1037.5024,776.8537,0.0,0.0,0.0,-989.5103,-8374.1849,459.7887,5305.1458,-3542.823,53.13445848,-1345.2738,-3489.68854152,-4834.9623415199985
442,391.5811,1058.5112,784.3972,0.0,0.0,0.0,-1002.5376,-8307.3515,468.6904,5346.6833,-3626.5224,52.52245056,-1260.0259000000005,-3573.99994944,-4834.025849440001
443,386.5298,977.8653,783.8054,0.0,0.0,0.0,-962.9327,-8490.779,485.4806,5394.1054,-3466.6963,51.86192976,-1425.9252000000006,-3414.83437024,-4840.759570240001
444,396.5329,1005.5722,790.8564,0.0,0.0,0.0,-986.8562,-8256.7817,453.165,5349.6918,-3615.2836,53.27451,-1247.8195999999996,-3562.00909,-4809.8286899999985
445,398.4371,1034.0779,784.3858,0.0,0.0,0.0,-990.1746,-8498.84,443.0173,5357.9097,-3523.3982,52.93031904,-1471.1867999999995,-3470.46788096,-4941.65468096
446,416.63599999999997,1032.5879,767.1896,0.0,0.0,0.0,-972.3132,-8461.5665,475.6705,5351.715,-3516.7084,53.96768784,-1390.0807000000007,-3462.74071216,-4852.82141216
447,395.8217,1011.7260000000001,785.0497,0.0,0.0,0.0,-997.0639,-8333.4181,462.7918,5338.281999999999,-3553.6285,52.71437592,-1336.810800000001,-3500.91412408,-4837.724924080001
448,397.1079,1043.1316,771.075,0.0,0.0,0.0,-978.5875,-8330.1106,469.0072,5385.7399,-3632.5299,53.99897904,-1242.6365000000005,-3578.53092096,-4821.167420960001
449,350.5644,1055.4519,773.6688,0.0,0.0,0.0,-975.2344,-8231.1262,473.3985,5415.5246,-3706.3485,54.023148,-1137.7524000000005,-3652.3253520000003,-4790.077752
450,393.0607,1040.2425,772.4078,0.0,0.0,0.0,-980.742,-8076.3579,470.8227,5361.9703,-3901.8372,53.89217712,-1018.5959000000003,-3847.94502288,-4866.54092288
451,411.5155,1037.2757,779.7628,0.0,0.0,0.0,-1000.722,-7951.4056,454.6994,5359.4388,-3937.4538,52.4808216,-909.4353999999994,-3884.9729784,-4794.4083784
452,394.9476,1056.4945,778.1071,0.0,0.0,0.0,-961.6883,-8178.9389,458.3482,5346.1032,-3725.8064,53.890416,-1106.6266000000003,-3671.915984,-4778.542584000002
453,391.9812,1011.6694,770.3135,0.0,0.0,0.0,-985.3301,-8237.9659,460.0402,5331.9133,-3672.1994,53.32576752,-1257.3783999999987,-3618.87363248,-4876.252032479999
454,381.4474,1043.4459,770.3179,0.0,0.0,0.0,-953.6226,-8102.0757,474.4231,5336.5839,-3799.3566,53.15125176,-1049.4801000000007,-3746.20534824,-4795.68544824
455,394.9487,1032.7231,783.1708,0.0,0.0,0.0,-941.4058,-8404.5577,469.8365,5362.2855,-3579.4451,55.13010192,-1302.9988999999996,-3524.31499808,-4827.31389808
456,379.9073,1041.0444,790.9774,0.0,0.0,0.0,-995.6360000000001,-8011.8456,469.92,5354.9415,-3884.475,51.04113984,-970.6909999999997,-3833.43386016,-4804.124860159999
457,387.7512,1034.8918,801.6706,0.0,0.0,0.0,-973.5651,-8219.6138,467.189,5363.8706,-3729.2755,54.16640928,-1137.805699999999,-3675.10909072,-4812.914790719999
458,363.9056,1056.2477,779.1269,0.0,0.0,0.0,-987.5083,-8377.1629,473.7172,5362.8235,-3582.3658,52.855941599999994,-1328.8502999999992,-3529.5098583999998,-4858.3601584
459,395.131,1030.4792,806.4999,0.0,0.0,0.0,-973.556,-8308.7054,481.9071,5399.285,-3682.3024,53.59490928,-1168.9592000000011,-3628.70749072,-4797.6666907200015
460,407.3142,1049.7808,781.8061,0.0,0.0,0.0,-996.6381,-8122.2921,483.0463,5384.0946,-3894.5229999999997,54.33379128,-1012.8881999999994,-3840.18920872,-4853.07740872
461,398.5253,976.8401,771.4789,0.0,0.0,0.0,-942.373,-8306.2977,477.9654,5352.483,-3673.2058,54.51674472,-1271.3779999999988,-3618.68905528,-4890.067055279998
462,410.8555,1005.7268,781.2565,0.0,0.0,0.0,-970.3307,-8130.9605,469.4083,5404.5533,-3803.3211,53.38381392,-1029.4908000000003,-3749.93728608,-4779.428086080001
463,383.1386,1061.4726,778.5218,0.0,0.0,0.0,-973.6771,-8317.5399,457.81699999999995,5386.6309,-3654.2939,53.32589568,-1223.6360999999995,-3600.96800432,-4824.60410432
464,391.9802,1054.4539,770.8344,0.0,0.0,0.0,-987.038,-8515.0107,463.5169,5445.293000000001,-3451.0245,52.657164,-1375.9703000000018,-3398.367336,-4774.337636000002
465,384.2489,1018.3335,785.929,0.0,0.0,0.0,-984.0873,-8539.3785,473.6387,5393.3506,-3466.4684,52.56484704,-1467.9651000000013,-3413.90355296,-4881.868652960001
466,408.1751,991.7391,807.6817,0.0,0.0,0.0,-965.7384,-8312.3184,458.6788,5385.3463,-3699.4362,52.82517384,-1226.4358000000002,-3646.61102616,-4873.04682616
467,401.4341,1044.5294,768.1030000000001,0.0,0.0,0.0,-982.1098,-8414.7748,456.148,5405.9087,-3657.2238,52.9689384,-1320.7613999999996,-3604.2548616,-4925.016261599999
468,371.32,996.5478,771.2824,0.0,0.0,0.0,-978.8527,-8430.1191,477.3871,5406.9535,-3609.7911,52.93087560000001,-1385.4809999999998,-3556.8602244000003,-4942.341224399999
469,392.3827,1034.1172,770.3346,0.0,0.0,0.0,-970.89,-8404.245,459.0285,5371.6276,-3599.6021,53.80883208,-1347.644400000001,-3545.7932679200007,-4893.437667920001
470,400.6678,986.1439,777.8923,0.0,0.0,0.0,-1002.1284,-8409.7519,463.3985,5361.272,-3548.6509,52.21548072,-1422.505799999999,-3496.43541928,-4918.941219279999
471,389.2909,1038.1281,775.9419,0.0,0.0,0.0,-982.5515,-8337.9436,462.3065,5346.1629,-3614.6091,51.20620848,-1308.6648000000005,-3563.40289152,-4872.06769152
472,385.8726,1038.5167,780.0954,0.0,0.0,0.0,-987.9835,-8407.6947,452.9394,5348.8413,-3538.2805,53.2437984,-1389.4128,-3485.0367016000005,-4874.4495016
473,373.1405,1021.1983,763.3122,0.0,0.0,0.0,-976.0934,-8503.9537,477.0921,5362.2452,-3471.1690000000003,55.21854312,-1483.0587999999998,-3415.95045688,-4899.00925688
474,393.7722,1053.651,801.6110000000001,0.0,0.0,0.0,-1000.6708,-8458.4066,478.2275,5342.7204,-3519.7138,54.68239152,-1389.0953,-3465.03140848,-4854.12670848
475,386.0448,1033.6804,797.6236,0.0,0.0,0.0,-991.7,-8453.5716,469.79,5365.9571,-3517.7012,51.54639552,-1392.1756999999998,-3466.15480448,-4858.330504479999
476,376.3126,998.5225,769.9839,0.0,0.0,0.0,-1006.8653,-8246.5768,468.9111,5331.4713,-3700.6887,52.70045544,-1308.2407000000005,-3647.98824456,-4956.228944560001
477,342.2857,1012.0373,778.0989,0.0,0.0,0.0,-996.7602,-8571.086,478.0523,5394.7271,-3446.1101,52.04217672,-1562.6448999999993,-3394.06792328,-4956.71282328
478,380.9234,1040.2564,783.002,0.0,0.0,0.0,-1012.6688,-8209.9707,472.1123,5328.6198,-3667.6534,50.77541664,-1217.7255999999998,-3616.87798336,-4834.60358336
479,406.1911,1011.6492,753.1633,0.0,0.0,0.0,-988.7964,-8412.4042,477.6051,5328.6628,-3487.6032,51.9722532,-1423.9291000000012,-3435.6309468000004,-4859.560046800001
480,408.7657,1031.9625,759.7476,0.0,0.0,0.0,-965.8379,-8334.5398,469.228,5401.3640000000005,-3650.5134,52.2323028,-1229.309900000001,-3598.2810972,-4827.590997200001
481,385.8579,1051.8927,766.3766,0.0,0.0,0.0,-981.9625,-8409.6948,449.18,5361.3157,-3536.6223,52.08197328,-1377.0343999999993,-3484.54032672,-4861.57472672
482,406.7591,1050.4719,780.7561,0.0,0.0,0.0,-974.3625,-8443.8418,467.0416,5359.5841,-3564.6638,53.57277216,-1353.5915000000005,-3511.09102784,-4864.682527840001
483,406.5791,1033.8233,752.433,0.0,0.0,0.0,-958.5576,-8373.8748,459.7392,5364.4173,-3620.756,52.14774096,-1315.4404999999995,-3568.60825904,-4884.04875904
484,362.4751,1026.9692,778.0774,0.0,0.0,0.0,-999.6911,-8066.6051,472.3436,5375.4966,-3953.0599,52.28644392,-1050.934299999999,-3900.77345608,-4951.707756079999
485,381.5177,1040.0801,775.1917,0.0,0.0,0.0,-988.2355,-8265.4653,460.4812,5368.7049,-3694.6504,51.70387464,-1227.7252,-3642.94652536,-4870.671725359999
486,369.5455,1018.997,764.7482,0.0,0.0,0.0,-981.2318,-8491.3726,462.6915,5418.98,-3501.6965,52.14516048,-1437.6422000000011,-3449.55133952,-4887.193539520002
487,388.8909,1006.445,811.4073,0.0,0.0,0.0,-992.5518,-8319.8043,463.5223,5396.215999999999,-3662.8642,51.75940968,-1245.8746,-3611.10479032,-4856.97939032
488,403.8341,1043.501,790.0694,0.0,0.0,0.0,-989.4939,-8348.7824,465.4092,5324.7304,-3555.3920000000003,53.05516272,-1310.7321999999995,-3502.33683728,-4813.069037279999
489,370.4383,1050.7466,772.8337,0.0,0.0,0.0,-979.9343,-8269.4784,459.2336,5345.9678,-3676.8858,53.51496336,-1250.1926999999996,-3623.37083664,-4873.563536639998
490,381.2903,1028.3586,769.3625,0.0,0.0,0.0,-990.8885,-8131.4347,461.1287,5371.5803,-3840.4641,53.7284592,-1110.6027999999997,-3786.7356408,-4897.3384408
491,367.7336,1064.2445,780.9656,0.0,0.0,0.0,-973.0475,-8126.8278,464.8353,5350.6917,-3844.136,53.91842328,-1071.4045999999996,-3790.21757672,-4861.62217672
492,386.0248,1046.8481,769.8969,0.0,0.0,0.0,-973.8878,-8013.7841,469.6967,5359.4263,-3937.6664,54.33257808,-955.7790999999988,-3883.33382192,-4839.112921919998
493,368.6628,1050.9847,797.9730000000001,0.0,0.0,0.0,-984.2608,-8232.7564,478.4459,5384.8954,-3716.5432,53.16256152,-1136.0554000000004,-3663.38063848,-4799.43603848
494,402.6893,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-1004.5301,-8303.174,467.9134,5416.6078,-3644.42,54.49121424,-1144.0146000000004,-3589.92878576,-4733.943385760002
495,399.7639,999.6671,753.0474,0.0,0.0,0.0,-959.9021,-8317.5121,474.3974,5356.4695,-3600.5599,54.10442232,-1294.0689000000002,-3546.45547768,-4840.524377680002
496,392.8904,1057.87,770.6289,0.0,0.0,0.0,-975.7186,-8060.9927,454.9742,5383.7881,-3956.3634,55.33692048,-976.5597000000008,-3901.02647952,-4877.586179520001
497,384.55400000000003,1020.4131,796.7222,0.0,0.0,0.0,-990.5866,-8249.369,469.8449,5401.4149,-3764.125,53.13919968,-1167.0065000000013,-3710.98580032,-4877.992300320001
498,392.5216,1020.2267,772.0139999999999,0.0,0.0,0.0,-972.6859,-8300.0577,456.9468,5346.6133,-3686.0472,52.64244792,-1284.4211999999998,-3633.40475208,-4917.825952079998
499,410.1404,1016.0269,771.7543,0.0,0.0,0.0,-969.2623,-8352.089,464.0894,5364.1155,-3620.2419,53.91829512,-1295.2248,-3566.32360488,-4861.54840488
500,386.3612,1017.9846,777.4859,0.0,0.0,0.0,-997.9526,-8206.2387,480.1041,5373.7407,-3784.98,53.517888,-1168.514799999999,-3731.4621119999997,-4899.976911999998
501,360.9065,1021.5997,779.0471,0.0,0.0,0.0,-986.9671,-8239.8044,483.5766,5416.6477,-3796.0257,53.48842488,-1164.9939000000004,-3742.53727512,-4907.5311751200015
502,393.6173,998.7928,773.6108,0.0,0.0,0.0,-997.5596,-8414.7065,479.8843,5354.6339,-3475.0027,51.20251632,-1411.7270000000005,-3423.80018368,-4835.527183680001
503,362.0659,1037.5261,770.6552,0.0,0.0,0.0,-976.2765,-8292.8251,467.517,5393.1927,-3701.2977,51.72348384,-1238.1447000000007,-3649.57421616,-4887.718916160001
504,397.4697,1024.9154,785.7473,0.0,0.0,0.0,-958.4605,-7937.2938,470.3975,5349.8437,-4016.4486,53.86779936,-867.3806999999997,-3962.58080064,-4829.961500639999
505,391.6566,1005.0393,774.2639,0.0,0.0,0.0,-977.0874,-8363.1125,479.843,5393.7689,-3607.7359,52.712982,-1295.6281999999992,-3555.022918,-4850.651117999999
506,376.2511,1009.2264,789.1198,0.0,0.0,0.0,-997.0229,-8276.1821,459.4574,5366.375,-3686.3934,51.81995736,-1272.7753000000002,-3634.57344264,-4907.34874264
507,368.1083,1035.4181,772.9447,0.0,0.0,0.0,-979.15,-8539.489,464.5337,5357.7798,-3498.745,53.87416848,-1519.8543999999995,-3444.87083152,-4964.7252315199985
