,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-0.00010000000001042508,5.595524044110789e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.218499999999977,43.46389999999977,1.2434497875801752e-14,-5.115907697472721e-13,15.218100000000053,-3.8974068000000033,18.245299999999347,11.320693200000012,29.565993200000268
17,0.00010000000000420783,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-25.7516,39.0655000000003,4.263256414560601e-14,-4.831690603168681e-13,8.876999999999983,-3.735863280000001,13.314099999998744,5.141136720000066,18.4552367199979
18,-7.105427357601002e-15,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-21.806099999999915,49.09869999999834,-3.5527136788005016e-14,4.263256414560601e-13,20.448200000000135,-3.7515117599999956,27.29279999999909,16.696688240000192,43.98948823999838
19,2.5757174171303632e-14,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.869199999999985,29.07459999999929,9.999999998022702e-05,2.273736754432321e-13,16.780599999999847,-3.794281199999996,1.2055000000003844,12.98631879999968,14.191818799999153
20,3.9968028886505635e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-22.62780000000002,36.49490000000007,-4.440892098500625e-15,9.947598300641404e-14,31.107300000000272,-3.7276012799999982,13.867200000001262,27.379698720000047,41.246898720002214
21,3.5527136788005016e-14,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-24.23120000000005,44.40509999999882,5.3290705182007514e-14,-0.00010000000054333212,20.70429999999999,-3.584478239999996,20.173799999998156,17.119821759999983,37.293621759998594
22,4.707345624410664e-14,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-27.31440000000001,24.763099999999767,-4.440892098500626e-14,8.526512829121202e-14,44.33699999999971,-3.8396210399999986,-2.5513999999997385,40.49737896,37.94597895999981
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.52870000000001,1.3462000000011116,-2.131628207280301e-14,6.536993168992923e-13,26.030300000000228,-3.9722205599999993,-25.18249999999853,22.05807944000021,-3.124420559997404
24,2.398081733190338e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-29.450299999999984,18.68110000000005,1.0658141036401504e-14,-9.999999933540948e-05,12.433499999999954,-3.67834392,-10.769199999998207,8.755156080000182,-2.0140439199984854
25,1.909583602355269e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-29.4114,29.96570000000011,0.00010000000003440591,-1.4210854715202004e-14,17.094499999999687,-3.9763245599999975,0.5543999999993616,13.118175439999845,13.672575439998752
26,-1.5099033134902132e-14,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.71839999999995,46.94220000000058,-1.0658141036401504e-14,-4.973799150320701e-13,11.033999999999974,-3.8630944800000067,20.223699999999432,7.170905519999787,27.394605519999214
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-25.76999999999996,37.74450000000027,-3.463895836830488e-14,3.410605131648481e-13,14.386799999999946,-3.547258559999998,11.974399999999818,10.839541439999678,22.81394144000041
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.991499999999963,35.2524999999992,1.3322676295501878e-14,0.00010000000028753675,11.43950000000001,-3.6775648799999976,16.261099999999832,7.76193512000021,24.0230351200005
29,1.5099033134902132e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-15.893300000000027,34.710200000001244,-2.7533531010703882e-14,-1.4210854715202006e-13,22.364800000000162,-3.5492630399999983,18.81690000000133,18.81553696000023,37.63243696000201
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.683300000000024,32.197399999999625,-9.99999999891088e-05,-1.9895196601282808e-13,18.89369999999984,-3.9098671200000017,7.513999999999057,14.983832879999852,22.49783287999936
31,-1.77635683940025e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.072300000000077,23.395900000000022,9.999999998466792e-05,5.40012479177676e-13,29.89079999999981,-3.843018,0.32370000000108945,26.047782000000186,26.371481999999908
32,-2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-23.40650000000001,28.02079999999995,9.999999997045704e-05,6.536993168992923e-13,35.14919999999986,-3.8149178400000014,4.614500000000419,31.334282160000072,35.9487821600014
33,-1.909583602355269e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-21.223199999999988,33.261300000000055,6.2172489379008774e-15,-1.4210854715202004e-14,19.95840000000011,-3.232053360000009,12.0380999999999,16.726346640000145,28.764446640000955
34,-3.0198066269804264e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-20.33250000000005,31.38060000000152,0.0,-9.999999959120488e-05,14.973000000000178,-3.722357520000004,11.048100000002231,11.250642480000387,22.298742480001707
35,3.0198066269804264e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.549999999999876,16.894000000000606,4.440892098500625e-15,5.6843418860808e-13,12.317299999999975,-3.7510048799999987,-10.655999999998812,8.566295119999767,-2.0897048799985924
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.126100000000104,19.57039999999996,-9.999999995979893e-05,5.54223333892878e-13,20.08670000000016,-3.760260479999999,-4.555799999999137,16.326439519999823,11.770639520000687
37,3.1974423109204515e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-25.436199999999946,33.455800000000124,-2.664535259100376e-15,0.00010000000035859101,22.069500000000296,-3.6168012000000065,8.019800000001112,18.452698800000178,26.472498800001745
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-22.984300000000008,28.66869999999967,-1.8651746813702633e-14,1.5631940186722204e-13,1.4155999999996354,-3.7462406400000017,5.684299999999325,-2.3306406400003663,3.353659360000336
39,4.263256414560601e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-25.527899999999995,40.26609999999968,3.552713678800501e-15,0.00010000000017384991,9.304999999999977,-3.6224668799999953,14.738200000001072,5.68253312000004,20.42073312000111
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-20.352099999999997,12.929600000000587,9.999999997312159e-05,2.1316282072803006e-13,50.588799999999644,-3.846102479999996,-7.422399999999271,46.7426975199995,39.32029751999977
41,0.0001000000000388468,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-21.946800000000078,3.5860999999990786,8.881784197001252e-16,4.68958205601666e-13,57.4708,-3.922367759999996,-18.360599999999852,53.548432239999904,35.18783224000006
42,0.00010000000003218544,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-26.284299999999966,7.712699999999296,1.4210854715202004e-14,-6.963318810448982e-13,43.09019999999981,-3.7188144000000096,-18.571600000001556,39.371385599999535,20.799785599998888
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-23.838099999999994,-0.7172999999999385,1.7763568394002505e-15,-4.547473508864641e-13,36.8362000000001,-3.4278350399999957,-24.55539999999956,33.40836496000013,8.852964960000115
44,-0.00010000000001841868,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-26.2972,17.536199999999738,-9.99999999979906e-05,-2.842170943040401e-13,24.51410000000001,-3.85748136,-8.761200000001722,20.656618639999827,11.895418639999008
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-26.83760000000006,24.184299999999194,9.999999996956889e-05,1.9895196601282808e-13,24.88180000000005,-3.7158465599999975,-2.653199999999593,21.165953439999715,18.512753440000125
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-25.40000000000001,43.78329999999959,0.00010000000004684041,1.9895196601282808e-13,18.60610000000016,-3.886075439999996,18.383399999999927,14.720024560000224,33.103424560000136
47,-1.77635683940025e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-25.144799999999968,39.77060000000023,-2.664535259100376e-15,9.99999995485723e-05,15.008700000000285,-3.7488902400000015,14.625999999999593,11.259809760000223,25.88580976000027
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.608800000000034,24.880799999999162,5.3290705182007506e-15,-6.963318810448982e-13,12.267799999999873,-3.9152037600000007,-1.7280000000015647,8.352596240000034,6.624596239998922
49,-2.131628207280301e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-21.091799999999985,7.019399999998798,-3.552713678800501e-15,7.105427357601003e-14,43.49519999999981,-3.634997760000004,-14.072400000001464,39.860202239999474,25.78780223999847
50,-1.1102230246251564e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-25.02560000000004,16.625799999999334,-5.3290705182007506e-15,-1.5631940186722204e-13,16.843599999999757,-3.8705702399999935,-8.399800000001093,12.973029759999607,4.573229759998057
51,-0.00010000000002508004,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.394699999999986,6.925500000000259,9.999999998733243e-05,2.415845301584341e-13,19.913499999999626,-3.683751840000004,-16.46919999999968,16.229748159999716,-0.23945183999906305
52,9.999999996779252e-05,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.765299999999872,7.935899999999092,-9.999999997134523e-05,-4.263256414560601e-14,26.59329999999981,-3.714093359999993,-17.829400000000092,22.87920663999972,5.0498066399996295
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-21.412399999999984,40.237699999999286,-2.8421709430404014e-14,-3.2684965844964614e-13,19.17299999999998,-3.738573360000001,18.825399999998297,15.43442663999976,34.25982663999805
54,-0.00010000000003351772,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-21.17640000000007,-13.88880000000043,2.9309887850104126e-14,9.999999987542196e-05,70.92389999999995,-3.860811359999999,-35.06520000000104,67.06308863999972,31.997888639999147
55,9.999999999177334e-05,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.515199999999886,19.153900000000693,9.999999996068709e-05,0.00010000000006016309,21.88999999999981,-3.8114784,-5.360999999998214,18.078521599999878,12.71752160000167
56,5.084821452783217e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-23.439400000000052,-7.689199999998583,3.8191672047105385e-14,-1.2789769243681806e-13,36.18450000000021,-3.6776699999999987,-31.12859999999889,32.50683,1.3782300000015797
57,-7.993605777301127e-15,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.78939999999993,40.22189999999998,9.99999999811152e-05,-2.273736754432321e-13,5.860899999999781,-3.902971680000001,14.432599999998324,1.957928319999644,16.390528319997973
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.48579999999989,21.635299999999376,-2.486899575160351e-14,7.247535904753023e-13,34.14860000000033,-3.9150871200000013,-4.850500000000295,30.233512880000138,25.38301288000121
59,-0.00010000000001175736,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.2664,57.11540000000047,2.5757174171303632e-14,1.4210854715202006e-13,8.99030000000007,-3.9103351199999983,29.848900000000164,5.079964880000245,34.92886487999995
60,3.7303493627405266e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-23.300299999999996,9.435999999999847,-4.440892098500626e-14,-0.00010000000038701272,29.790399999999966,-3.80764944,-13.864400000001757,25.982750559999676,12.118350559997909
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-24.654500000000052,39.76600000000029,-3.9968028886505635e-14,-5.54223333892878e-13,7.151100000000167,-3.673123919999997,15.11130000000071,3.477976080000268,18.589276080000985
62,-9.999999997400977e-05,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-27.80860000000001,27.553400000000376,-2.220446049250313e-14,-3.9790393202565615e-13,19.179800000000018,-3.810075120000002,-0.2554000000001935,15.369724880000005,15.1143248799998
63,-9.99999999686807e-05,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-24.709799999999966,23.88270000000138,3.552713678800501e-15,-5.684341886080803e-14,9.705799999999666,-3.8238170399999993,-0.8271999999988608,5.881982959999468,5.054782959999692
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.492999999999924,14.331499999999508,1.1546319456101628e-14,-6.821210263296962e-13,16.621599999999617,-3.799455839999996,-8.161500000002158,12.822144159999564,4.6606441599969495
65,-7.105427357601002e-15,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-27.638300000000008,29.470599999999624,0.00010000000000065512,-9.999999977594598e-05,15.229600000000033,-3.774245040000001,1.8321999999988563,11.455354959999767,13.287554959998168
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-21.613800000000065,31.742099999999503,0.0,-0.00010000000000331967,11.13409999999982,-3.91625424,10.128199999999024,7.217845759999765,17.346045759998788
67,5.240252676230739e-14,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-21.684299999999915,30.871599999999965,8.881784197001252e-16,1.5631940186722204e-13,17.885800000000227,-3.8347387200000065,9.18739999999859,14.051061280000331,23.23846127999757
68,-6.661338147750939e-15,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-25.520099999999946,27.92530000000025,-9.999999998822062e-05,2.273736754432321e-13,14.654899999999962,-3.7461110399999953,2.4048999999992446,10.908788959999619,13.313688959998856
69,1.1102230246251564e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-24.951900000000037,17.618999999998852,2.486899575160351e-14,1.5631940186722204e-13,27.221400000000123,-3.7911851999999993,-7.332900000001061,23.43021480000023,16.097314799999626
70,-4.085620730620577e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-22.331099999999974,-18.00190000000009,-1.4210854715202004e-14,-1.4210854715202006e-13,68.68749999999997,-3.7828879200000016,-40.33310000000007,64.90461207999988,24.57151207999981
71,-1.9539925233402755e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-22.64440000000005,10.607799999999786,-5.3290705182007506e-15,-5.258016244624741e-13,44.99620000000022,-3.6562644,-12.036600000000375,41.3399356000001,29.303335599998363
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.23220000000001,28.976000000001545,1.5099033134902132e-14,-1.4210854715202004e-14,0.8615000000001842,-3.8972685600000023,4.743700000000487,-3.0357685599999464,1.7079314400014525
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-25.088199999999986,-2.1153999999996635,-5.3290705182007506e-15,-3.126388037344441e-13,44.9990999999996,-3.769392959999996,-27.203599999999994,41.229707039999596,14.026107039999149
74,3.1974423109204515e-14,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-26.68089999999999,0.1680999999998951,-4.263256414560601e-14,1.1368683772161605e-13,44.34349999999997,-3.98152728,-26.512900000000553,40.36197272000013,13.849072719999585
75,-0.00010000000001930688,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.361000000000075,-17.36189999999877,-1.5099033134902132e-14,0.00010000000023069332,58.97350000000011,-3.886489439999999,-40.72299999999829,55.087010559999975,14.364010560001681
76,-2.486899575160351e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-25.033600000000078,12.693000000000884,1.5099033134902132e-14,6.821210263296962e-13,24.211599999999894,-3.8917036800000013,-12.340499999999466,20.319896319999884,7.979396319999972
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-22.632500000000054,30.802099999999772,0.00010000000003262954,5.6843418860808e-13,19.941400000000037,-4.02183648000001,8.169700000000937,15.91956352,24.089263520000483
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-28.590799999999923,37.680800000000026,-9.999999996512798e-05,-4.263256414560601e-14,1.3278000000001668,-3.970608479999997,9.089999999999224,-2.6428084799998715,6.447191519999804
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.431600000000024,24.72209999999972,-3.2862601528904634e-14,-2.842170943040401e-13,18.61619999999978,-3.9620793600000015,-0.7095000000010145,14.6541206399998,13.944620639999693
80,-9.999999998289157e-05,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-28.77180000000001,15.55159999999938,3.2862601528904634e-14,0.00010000000057175384,15.205200000000206,-3.9398695200000047,-13.220200000000222,11.26533048000034,-1.9548695199989647
81,4.884981308350689e-14,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-26.522499999999923,46.295400000000754,-2.131628207280301e-14,-1.8474111129762605e-13,10.580000000000123,-4.058702640000002,19.77290000000025,6.521297360000286,26.29419735999963
82,-9.99999999971024e-05,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-23.670000000000034,30.43610000000035,-2.6645352591003757e-14,3.836930773104541e-13,4.661699999999916,-3.7766555999999967,6.76599999999884,0.8850443999998276,7.651044399998669
83,-9.99999999562462e-05,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-25.72570000000004,25.791200000000533,9.999999997756248e-05,2.415845301584341e-13,21.004299999999986,-3.9266135999999916,0.06550000000014222,17.077686399999692,17.14318640000029
84,-1.8651746813702633e-14,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-23.20119999999996,33.56409999999994,-9.999999997756248e-05,7.105427357601003e-14,27.062600000000014,-3.9802852800000084,10.362800000001068,23.082314719999825,33.445114720001804
85,-3.7303493627405266e-14,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-24.937699999999932,19.016299999999465,-9.999999996601616e-05,-2.8421709430404014e-14,11.629400000000071,-3.9245774399999935,-5.921400000001321,7.704822559999645,1.783422559998776
86,4.5297099404706393e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.519699999999933,19.586599999998555,-9.769962616701378e-15,9.999999960541572e-05,14.563899999999787,-3.5539804800000065,-2.9330000000026364,11.00991951999986,8.076919519998143
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-27.731100000000037,40.34000000000014,-1.1546319456101628e-14,-9.999999976173513e-05,11.873100000000068,-4.000353839999998,12.608899999999414,7.872746160000059,20.481646159999023
88,-4.307665335545608e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-26.810199999999934,28.81620000000027,1.0658141036401504e-14,0.0,8.684799999999816,-3.735869040000004,2.006000000000185,4.948930960000139,6.954930959999416
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-22.19810000000004,39.714299999998715,-1.5099033134902132e-14,-9.947598300641404e-14,19.141500000000093,-3.718033920000003,17.516099999998872,15.423466080000182,32.939566079999054
90,9.999999998644428e-05,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.526099999999943,32.549799999999514,-1.7763568394002505e-15,-9.947598300641404e-14,20.462000000000025,-3.844627919999997,8.023799999998324,16.617372080000013,24.64117207999834
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-22.665999999999986,23.58729999999968,3.907985046680551e-14,-5.54223333892878e-13,12.89260000000018,-3.748116959999997,0.9212999999989648,9.144483040000267,10.065783039998776
92,3.7303493627405266e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-23.770499999999924,33.606300000000445,8.88178419700125e-15,1.9895196601282808e-13,19.047599999999868,-3.78574632,9.835800000001107,15.261853680000145,25.097653680001702
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-25.399600000000035,28.51380000000124,-5.3290705182007506e-15,6.679101716144942e-13,12.750599999999704,-3.7424109600000017,3.1142000000014747,9.008189039999603,12.122389040001535
94,2.2648549702353197e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-22.611100000000057,30.740899999999915,-0.00010000000002818864,-0.00010000000007437393,14.176999999999705,-3.922540559999996,8.129699999999687,10.254459439999335,18.38415943999994
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-24.620500000000057,27.55679999999873,-1.0658141036401504e-14,-3.9790393202565615e-13,20.417700000000032,-3.672917280000005,2.9362999999992283,16.74478272000001,19.681082719999694
96,-3.463895836830488e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.47619999999998,24.7857000000002,-9.99999999811152e-05,8.526512829121202e-14,17.408200000000118,-3.741664319999999,-0.6905000000008812,13.666535680000358,12.976035679999475
97,1.554312234475219e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-19.85579999999995,38.01660000000004,0.00010000000001131326,-5.258016244624741e-13,14.889099999999814,-3.535857359999995,18.160899999999735,11.353242639999678,29.514142639999424
98,-2.0428103653102883e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.389200000000038,17.780300000000913,2.8421709430404014e-14,5.826450433232823e-13,34.2158000000002,-3.76772688,-8.608899999998428,30.448073120000206,21.839173120002684
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-22.974000000000018,16.85309999999924,-9.999999999177334e-05,9.999999981857854e-05,18.9324,-3.6200217599999935,-6.121000000000008,15.3123782399998,9.191378240000704
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-22.890299999999986,28.03710000000033,-2.664535259100376e-15,1.5631940186722204e-13,14.392000000000227,-3.627056880000005,5.146799999999678,10.764943120000028,15.911743119999715
101,-2.3092638912203256e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-20.502100000000038,20.87909999999901,-1.4210854715202004e-14,9.999999997489796e-05,22.50489999999986,-3.60570456,0.3770999999981228,18.89919543999985,19.276295439998886
102,-9.999999995358166e-05,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-23.476800000000097,35.32529999999996,3.108624468950438e-14,9.999999961962658e-05,23.082099999999837,-3.9094466400000014,11.848600000000536,19.172653359999746,31.02125335999983
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-26.70219999999991,24.588699999999665,-9.999999999532604e-05,5.6843418860808e-13,4.340500000000274,-3.929183280000004,-2.1136000000002184,0.41131672000006425,-1.7022832799997047
104,-3.330669073875469e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.470199999999966,14.47649999999912,-0.00010000000000420783,-1.1368683772161605e-13,25.88510000000013,-3.581105759999992,-8.993799999999965,22.303994239999966,13.310194240000017
