,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
759,358.6115,1020.3217,771.7423,0.0,0.0,0.0,-982.6145,-8484.5972,473.6706,5435.1301,-3598.0169,52.75678824,-1407.7354999999998,-3545.26011176,-4952.99561176
760,376.49699999999996,1032.6115,795.4378,0.0,0.0,0.0,-978.4874,-8182.6893,480.006,5388.5265,-3907.2008,53.83417968,-1088.0978999999998,-3853.36662032,-4941.46452032
761,377.4395,1040.1838,765.7797,0.0,0.0,0.0,-957.6098,-8135.2579,478.7942,5400.2548,-3929.8415,54.993906,-1030.4156999999998,-3874.847594,-4905.263293999999
762,398.2795,1033.5743,785.342,0.0,0.0,0.0,-965.9963,-8373.8715,475.2719,5381.5893,-3637.9265,55.8260892,-1265.8108000000002,-3582.1004108,-4847.911210800001
763,375.6387,1059.0757,780.8559,0.0,0.0,0.0,-977.8921,-8390.9391,470.49300000000005,5411.8484,-3706.1998,56.68470936,-1270.9194999999988,-3649.51509064,-4920.4345906399985
764,402.6827,1027.3644,802.0603,0.0,0.0,0.0,-967.2048,-8324.362,466.9864,5385.819,-3679.7488,55.07746704,-1206.6539999999995,-3624.67133296,-4831.32533296
765,362.9839,1005.3146,777.0797,0.0,0.0,0.0,-970.1405,-8376.7181,465.283,5406.1215,-3676.7051,55.75915152,-1330.0758999999996,-3620.94594848,-4951.02184848
766,397.1054,1084.763,775.6231,0.0,0.0,0.0,-976.882,-8313.7903,473.4952,5368.3737,-3737.6803,54.047357999999996,-1191.3118999999995,-3683.632942,-4874.944842
767,398.7267,1013.5495,767.227,0.0,0.0,0.0,-972.7245,-8402.8153,468.1877,5409.1763,-3680.2957,55.04767344,-1318.6726,-3625.24802656,-4943.920626560001
768,369.6799,1006.041,799.6507,0.0,0.0,0.0,-957.178,-8456.8127,476.5702,5426.2914,-3627.692,54.74524248,-1335.7574999999995,-3572.94675752,-4908.7042575199985
769,378.2483,1012.2025,819.5509,0.0,0.0,0.0,-995.0011,-8432.1964,474.94699999999995,5383.1253,-3626.9563,54.0731844,-1359.1235000000015,-3572.8831156,-4932.006615600001
770,397.3328,1029.3218,806.4393,0.0,0.0,0.0,-988.193,-8391.3232,466.97,5401.4122,-3647.7584,55.4088132,-1278.040100000001,-3592.3495868,-4870.389686800001
771,395.9883,1042.3722,767.8235,0.0,0.0,0.0,-1001.1926,-8187.3958,463.1397,5369.2738,-3850.9025,53.02634976,-1149.9908999999998,-3797.87615024,-4947.86705024
772,371.286,1025.306,782.7051,0.0,0.0,0.0,-966.2905,-8531.521999999999,473.0641,5417.1437,-3508.9849,53.90594784,-1428.307600000001,-3455.07895216,-4883.386552160001
773,367.4863,1044.8111,783.1261,0.0,0.0,0.0,-1000.9571,-8273.8494,470.7169,5364.0946,-3817.7455,53.45705664,-1244.5714999999989,-3764.28844336,-5008.859943359998
774,393.7186,995.5009,797.1734,0.0,0.0,0.0,-979.7399,-8259.0995,476.8973,5403.9714,-3901.5127,55.07084376,-1171.5778,-3846.44185624,-5018.0196562400015
775,372.707,1025.7037,810.8827,0.0,0.0,0.0,-988.1276,-8493.3161,465.4343,5370.8412,-3485.6732,51.87760848,-1435.8748000000005,-3433.79559152,-4869.670391520001
776,404.7924,1043.2088,780.7648,0.0,0.0,0.0,-994.7625,-8453.424,464.7119,5348.853,-3597.4626,54.54439056,-1405.8556000000005,-3542.91820944,-4948.773809440001
777,420.7162,1038.8078,771.3875,0.0,0.0,0.0,-959.4985,-8190.5404,477.4783,5336.0074,-3867.4303,54.73720008,-1105.6416999999992,-3812.69309992,-4918.33479992
778,398.1114,1030.7527,773.3664,0.0,0.0,0.0,-961.1291,-7931.1517,462.2466,5377.2089,-4069.8218,55.2805236,-850.5948000000008,-4014.5412764,-4865.1360764
779,395.2669,1012.6776,799.8653,0.0,0.0,0.0,-961.6791,-8897.4682,471.3096,5397.5551,-3126.8731,52.13241936,-1782.4728000000007,-3074.74068064,-4857.21348064
780,376.689,1023.3828,785.622,0.0,0.0,0.0,-983.3034,-8561.7075,468.9464,5389.8927,-3531.8754,52.93953504,-1500.4779999999998,-3478.93586496,-4979.41386496
781,407.3041,1002.8389999999999,769.7180000000001,0.0,0.0,0.0,-961.4907,-8330.6752,475.3737,5390.3935,-3804.8303,52.78063032,-1246.5375999999994,-3752.04966968,-4998.58726968
782,404.8466,1004.6686,784.8718,0.0,0.0,0.0,-990.7201,-8340.0747,453.1349,5376.67,-3703.3377,53.77605696,-1306.602899999999,-3649.56164304,-4956.1645430399985
783,382.7138,1067.266,767.7463,0.0,0.0,0.0,-991.2729,-8628.1688,475.7843,5362.2752,-3400.2358,51.87997656,-1563.6560999999995,-3348.35582344,-4912.011923439999
784,383.499,1046.7344,795.2691,0.0,0.0,0.0,-972.0885,-8261.7328,470.1491,5371.9097,-3729.3114,53.40540096,-1166.2599999999993,-3675.90599904,-4842.1659990399985
785,383.6172,1057.2543,787.1742,0.0,0.0,0.0,-976.1439,-8472.0918,463.5759,5371.7734,-3513.7205,53.17408872,-1384.8407000000007,-3460.54641128,-4845.38711128
786,401.2316,1024.3067,785.4174,0.0,0.0,0.0,-970.5324,-8641.3948,458.5755,5362.6536,-3426.8321,53.964367200000005,-1579.7424,-3372.8677328000003,-4952.6101328
787,396.5596,980.1017,752.5763,0.0,0.0,0.0,-970.725,-8007.4675,473.4101,5387.5077,-4088.7309,55.0000044,-988.0370999999997,-4033.7308956,-5021.7679956
788,413.3435,1020.7510000000001,758.2074,0.0,0.0,0.0,-944.6302,-8509.0426,461.4166,5386.0692,-3525.7831,55.317538799999994,-1413.8851000000013,-3470.4655611999997,-4884.350661200002
789,407.316,1052.6417,783.6072,0.0,0.0,0.0,-965.8157,-8437.1463,478.0118,5394.1327,-3631.7162,53.89507944,-1287.2525999999998,-3577.82112056,-4865.07372056
790,386.3386,1032.5078,774.959,0.0,0.0,0.0,-973.8153,-8611.0494,472.1888,5430.5983,-3495.9249,54.5807088,-1488.2722000000006,-3441.3441912,-4929.6163912
791,375.4404,1020.7347,746.5385,0.0,0.0,0.0,-959.6596,-8001.7669,455.6274,5417.1908,-4092.1056,56.2717512,-945.8946999999988,-4035.8338488000004,-4981.728548799999
792,404.1741,1027.8833,802.2291,0.0,0.0,0.0,-954.2316,-8483.0708,455.3173,5382.2408,-3566.2917,55.68023375999999,-1365.4578,-3510.61146624,-4876.06926624
793,398.9926,1082.6085,771.1245,0.0,0.0,0.0,-953.8269,-8187.4726,457.6681,5392.0614,-3881.3887,56.72598768,-1038.8444,-3824.66271232,-4863.50711232
794,381.9026,1014.3237,786.5139999999999,0.0,0.0,0.0,-952.0968,-8430.5629,463.0362,5370.9051,-3648.4327,55.88888256,-1365.9781000000005,-3592.54381744,-4958.52191744
795,363.3707,973.2269,764.263,0.0,0.0,0.0,-949.4714,-8420.7138,460.1091,5395.2008,-3663.575,55.89483408,-1414.0147000000006,-3607.68016592,-5021.694865920002
796,400.86699999999996,1024.5548,782.3294,0.0,0.0,0.0,-977.6903,-8247.5323,471.7822,5437.1876,-3813.9058,55.663232400000005,-1108.5016000000014,-3758.2425676,-4866.744167600002
797,378.2031,997.1981,777.9542,0.0,0.0,0.0,-979.1410000000001,-8387.6537,456.2233,5393.1992,-3718.9502,55.00575288,-1364.0168000000012,-3663.94444712,-5027.961247120002
798,396.2909,1043.5009,782.2489,0.0,0.0,0.0,-960.5995,-8520.8203,460.2388,5427.5331,-3558.7028,54.6881616,-1371.6071999999995,-3504.0146384000004,-4875.6218383999985
799,352.1111,1025.4498,782.5306,0.0,0.0,0.0,-936.4318,-8461.9353,482.9034,5417.1038,-3641.7425,57.09822552,-1338.268399999999,-3584.64427448,-4922.91267448
800,373.4325,1050.3149,806.3649,0.0,0.0,0.0,-982.1797,-8375.8512,471.7448,5419.4166,-3735.8859,55.23058008,-1236.7571999999989,-3680.65531992,-4917.412519919999
801,382.2553,1001.2649,769.5479,0.0,0.0,0.0,-976.0747,-7886.9275,472.5647,5424.0917,-4210.1128,54.87713424,-813.2777000000007,-4155.23566576,-4968.513365760001
802,379.1181,1051.5116,779.4939,0.0,0.0,0.0,-986.0888,-8253.3352,455.8394,5354.7397,-3788.9826,53.7128784,-1218.7213000000004,-3735.2697216,-4953.991021600002
803,408.095,1016.7467,805.3682,0.0,0.0,0.0,-941.5041,-8314.703000000001,458.8127,5365.920999999999,-3773.6181,55.0886292,-1201.2634999999989,-3718.5294708000006,-4919.792970799998
804,394.996,1004.6212,787.5635,0.0,0.0,0.0,-990.9527,-8031.2272,470.5772,5414.9267,-4100.9951,54.43355160000001,-949.4953000000003,-4046.5615483999995,-4996.056848400001
805,380.04,1045.5095,806.169,0.0,0.0,0.0,-976.2616,-8399.514000000001,471.4638,5401.1948,-3704.159,53.82021528,-1271.3984999999984,-3650.33878472,-4921.737284719999
806,359.1949,1095.4843,789.449,0.0,0.0,0.0,-961.7227,-8359.7119,469.9808,5422.19,-3774.2839,53.38754352,-1185.1356000000005,-3720.89635648,-4906.03195648
807,407.4163,1003.1614,784.6748,0.0,0.0,0.0,-995.8635,-8308.4476,460.6995,5374.2602,-3713.6316,53.36101296,-1274.0989000000009,-3660.27058704,-4934.369487040001
808,385.5195,1032.41,774.1348,0.0,0.0,0.0,-966.2846,-8525.7268,472.6202,5391.916,-3573.7146,55.82565216,-1435.4109,-3517.88894784,-4953.29984784
809,358.1467,957.1358,795.9599,0.0,0.0,0.0,-975.3148,-8385.8925,477.0729,5383.2568,-3668.6023,56.06079912,-1389.6351999999995,-3612.54150088,-5002.176700879999
810,385.6315,1029.5135,782.1043,0.0,0.0,0.0,-952.1994,-8575.6418,469.5161,5391.9863,-3508.6868,55.24640712,-1469.0895,-3453.44039288,-4922.529892879998
811,406.2361,1048.6403,794.6887,0.0,0.0,0.0,-977.049,-8368.0228,457.5995,5382.5116,-3679.6432,56.40600312,-1255.3955999999996,-3623.23719688,-4878.6327968800015
812,363.2762,1009.1885,781.3486,0.0,0.0,0.0,-979.5061,-8554.9467,466.4858,5350.5214,-3442.1611,56.24403264,-1563.6323000000011,-3385.91706736,-4949.54936736
813,390.0306,992.0785,765.5877,0.0,0.0,0.0,-973.6569,-8582.1354,435.4284,5408.6825,-3512.9319,56.92457592,-1563.9845999999998,-3456.00732408,-5019.991924079999
814,392.981,1068.8488,797.3489999999999,0.0,0.0,0.0,-954.2799,-8181.603,468.4409,5393.3899,-3924.2475,57.845602799999995,-1014.8733000000003,-3866.4018971999994,-4881.2751972000015
815,355.3176,1041.2359,807.7260000000001,0.0,0.0,0.0,-961.5384,-8555.5988,461.2628,5412.3179,-3568.1979,55.05352776,-1439.2769999999994,-3513.14437224,-4952.421372239999
816,375.0519,996.2401,793.9258,0.0,0.0,0.0,-998.5062,-8510.7808,473.0644,5429.6038,-3573.2616,55.02265776,-1441.4010000000005,-3518.23894224,-4959.639942240001
817,394.8773,993.0035,778.8641,0.0,0.0,0.0,-966.4326,-8408.8584,477.4454,5417.9167,-3747.2939,57.63610152,-1313.1840000000002,-3689.65779848,-5002.84179848
818,383.4815,1013.8991,781.2456,0.0,0.0,0.0,-993.8268,-8676.4635,460.7146,5449.9165,-3405.7734,54.59598936,-1581.0329999999994,-3351.17741064,-4932.210410639998
819,396.4167,1006.197,776.9393,0.0,0.0,0.0,-977.7546,-8559.8218,462.3285,5370.9336,-3465.6549,56.11708152,-1524.7613,-3409.53781848,-4934.2991184799985
820,385.6588,1050.2335,779.7139,0.0,0.0,0.0,-970.7652,-7978.9952,462.1993,5414.5559,-4116.3679999999995,55.86593976,-857.3989999999994,-4060.50206024,-4917.9010602399985
821,363.6205,994.2541,759.5151,0.0,0.0,0.0,-970.0285,-8431.9967,470.5841,5394.053000000001,-3588.1892,55.81418904,-1419.9983999999995,-3532.37501096,-4952.373410959999
822,411.2292,1027.488,778.0853,0.0,0.0,0.0,-960.3731,-7975.0702,479.7894,5387.116999999999,-4116.0211,56.86768368,-851.7344000000003,-4059.15341632,-4910.887816320002
823,381.3322,959.4726,776.5064,0.0,0.0,0.0,-961.6277,-8262.1757,465.5947,5403.5857,-3817.5527,55.9210644,-1237.3118000000004,-3761.6316355999998,-4998.943435600001
824,370.7334,1003.7518,797.5705,0.0,0.0,0.0,-994.0515,-8481.5949,478.8001,5414.0995,-3582.218,53.96686632,-1410.6911,-3528.25113368,-4938.94223368
825,391.4012,1047.4108,775.9093,0.0,0.0,0.0,-951.7129,-7793.7645,478.8196,5381.4234,-4285.3887,56.43117864,-670.513100000001,-4228.95752136,-4899.470621360001
826,365.6041,1038.2652,780.9226,0.0,0.0,0.0,-989.6649,-8648.2063,462.4639,5418.3926,-3451.3071,53.91732167999999,-1572.2227999999993,-3397.38977832,-4969.61257832
827,390.3207,1030.3538,775.7334,0.0,0.0,0.0,-969.0261,-8312.9792,481.3045,5429.0773,-3741.7356,54.83614248,-1175.2155999999995,-3686.89945752,-4862.11505752
828,372.7705,1043.4042,777.0311,0.0,0.0,0.0,-970.9895,-8254.2223,477.658,5354.2568,-3802.7462,53.949474,-1200.091199999999,-3748.7967259999996,-4948.8879259999985
829,379.4929,1051.113,781.6132,0.0,0.0,0.0,-983.1874,-8442.2004,458.9942,5427.1685,-3628.3693,54.49356143999999,-1327.0059999999996,-3573.87573856,-4900.88173856
830,402.1876,1032.8702,762.1369,0.0,0.0,0.0,-960.6510000000001,-8369.5968,481.1915,5390.1427,-3697.3676,53.48203704,-1261.718899999999,-3643.88556296,-4905.604462959999
831,382.8042,964.8674,788.8919999999999,0.0,0.0,0.0,-953.8366,-8388.3919,477.8789,5429.1024,-3726.0539,53.51404392,-1298.6836000000012,-3672.53985608,-4971.223456080002
832,378.4332,1050.9676,769.3933,0.0,0.0,0.0,-990.7979,-8160.1202,461.8074,5430.8261,-3941.4241,53.95123584,-1059.4905,-3887.47286416,-4946.96336416
833,372.7751,1022.7683,758.0595,0.0,0.0,0.0,-988.0854,-8376.1233,460.8365,5394.7732,-3705.9363,55.91754864,-1354.9960999999996,-3650.01875136,-5005.01485136
834,391.73199999999997,1015.7508,767.8113,0.0,0.0,0.0,-983.082,-8341.1903,475.8392,5408.6265,-3730.1461,53.25892848,-1264.512499999999,-3676.88717152,-4941.399671519999
835,387.9795,1018.2368,781.9251,0.0,0.0,0.0,-977.1332,-8387.1696,473.5303,5440.0652,-3707.5165,53.13319776,-1262.5658999999987,-3654.38330224,-4916.949202239999
836,388.6918,991.7599,766.1984,0.0,0.0,0.0,-963.3486,-7562.5963,462.1965,5409.5118,-4495.2759,55.73565792,-507.5865000000003,-4439.540242079999,-4947.12674208
837,373.2522,1030.147,782.9533,0.0,0.0,0.0,-969.6869,-8043.0515,475.4702,5404.9552,-4053.048,54.79731216,-945.9604999999992,-3998.25068784,-4944.211187839999
838,384.1518,1040.8362,781.0907,0.0,0.0,0.0,-989.5788,-8281.3039,474.6826,5390.9397,-3778.5236,53.07472512,-1199.181700000001,-3725.44887488,-4924.630574880001
839,369.825,1038.2675,770.8033,0.0,0.0,0.0,-994.7769999999999,-8177.8894,456.6098,5404.1287,-3935.3507,52.85312424,-1133.0320999999994,-3882.49757576,-5015.529675759999
840,391.00699999999995,1036.927,779.4162,0.0,0.0,0.0,-968.0577,-8592.009,458.787,5369.1403,-3495.6698,53.40009816,-1524.7892000000004,-3442.26970184,-4967.058901840001
841,411.7737,1008.4446,777.6863,0.0,0.0,0.0,-968.0538,-8542.492,462.2955,5356.7707,-3497.4527,55.06783992,-1493.5749999999996,-3442.38486008,-4935.95986008
842,401.4198,1046.9078,778.6651,0.0,0.0,0.0,-967.2513,-7718.1503,460.42199999999997,5385.243,-4308.1956,55.07289432,-612.7438999999995,-4253.12270568,-4865.866605679998
843,372.8784,1082.1593,792.3814,0.0,0.0,0.0,-970.8677,-8338.7125,466.4634,5393.1322,-3756.7998,54.82174752,-1202.5654999999995,-3701.97805248,-4904.54355248
844,388.1326,993.7821,794.1656,0.0,0.0,0.0,-986.1434,-7862.001,479.2269,5398.3099,-4233.6667,55.74028104,-794.5272999999997,-4177.92641896,-4972.45371896
845,380.0514,1029.1997,773.3844,0.0,0.0,0.0,-975.9929,-8323.3131,476.2903,5401.7108,-3754.9746,54.53796528,-1238.6693999999998,-3700.43663472,-4939.10603472
846,381.2643,1014.6083,783.7372,0.0,0.0,0.0,-980.7455,-8320.3134,468.1821,5380.0531,-3740.5671,53.45355024,-1273.2138999999988,-3687.11354976,-4960.327449759999
847,391.3485,1014.8386,775.6599,0.0,0.0,0.0,-979.74,-8088.7683,466.9613,5370.8152,-3961.3613,54.93790728,-1048.8847999999996,-3906.42339272,-4955.30819272
848,366.5544,1004.7992,784.0115,0.0,0.0,0.0,-975.1086,-8137.677,470.7579,5399.4219,-3901.5134,54.89959751999999,-1087.2407000000003,-3846.61380248,-4933.854502480001
849,399.0045,1047.156,792.4757,0.0,0.0,0.0,-1001.1424,-8004.585999999999,474.9762,5390.1329,-4069.9205,53.81852184,-901.9831000000003,-4016.10197816,-4918.08507816
850,380.6539,1038.4907,778.24,0.0,0.0,0.0,-986.2055,-8692.1685,450.7435,5371.3881,-3368.5105,54.7146,-1658.8577999999998,-3313.7959,-4972.6537
851,376.31199999999995,1024.0037,779.2663,0.0,0.0,0.0,-974.8606,-8411.5649,469.6737,5387.6109,-3603.0309,55.00724184,-1349.5588999999989,-3548.02365816,-4897.58255816
852,385.1218,1030.0572,779.2553,0.0,0.0,0.0,-966.7384,-8252.1587,467.1345,5375.4871,-3796.2946,54.47551536,-1181.8411999999996,-3741.81908464,-4923.66028464
853,394.4744,1042.3901,779.6192,0.0,0.0,0.0,-954.4734,-8528.2711,458.6454,5339.5022,-3511.2729999999997,54.31094352,-1468.1131999999998,-3456.96205648,-4925.07525648
854,346.6179,999.9806,765.8012,0.0,0.0,0.0,-969.225,-8520.3527,480.8205,5393.3097,-3586.4176,55.33110936,-1503.0478000000005,-3531.08649064,-5034.134290640001
855,380.4618,1064.6398,802.138,0.0,0.0,0.0,-995.2105,-8354.4782,471.9639,5381.5446,-3686.9316,54.80166744,-1248.9406,-3632.12993256,-4881.07053256
856,386.2823,1060.2552,774.5022,0.0,0.0,0.0,-973.9217,-8650.5882,459.1484,5383.5072,-3383.0523,56.30388336,-1560.8145999999995,-3326.74841664,-4887.563016639999
857,372.111,1037.4564,784.5167,0.0,0.0,0.0,-967.7719999999999,-7971.0689,477.5693,5370.0609,-4040.9982,54.907214399999994,-897.1265999999997,-3986.0909856,-4883.2175855999985
858,402.4882,1045.8642,781.5830000000001,0.0,0.0,0.0,-1003.0964,-8150.0774,442.8505,5363.0657,-3885.8027,54.57022632,-1117.3221999999996,-3831.23247368,-4948.55467368
859,370.2869,1019.2844,783.3647,0.0,0.0,0.0,-987.3971,-8466.8471,474.9617,5382.9151,-3580.7239,53.69710896,-1423.4314000000013,-3527.02679104,-4950.458191040001
860,367.4959,1024.0184,800.0666,0.0,0.0,0.0,-952.2254,-8463.356,463.7734,5419.6067,-3659.5314,56.35020312,-1340.6203999999998,-3603.18119688,-4943.80159688
861,375.5869,1004.8301,788.0565,0.0,0.0,0.0,-991.3219,-8300.5132,467.5755,5376.9822,-3783.2692,54.31685112,-1278.803899999999,-3728.95234888,-5007.75624888
862,381.7195,1045.0989,768.8438,0.0,0.0,0.0,-1004.1696,-8409.3851,456.4897,5332.4199,-3558.6419,55.517245200000005,-1428.9829,-3503.1246548,-4932.1075548
863,377.3003,1005.4714,770.1684,0.0,0.0,0.0,-968.9273,-8412.0732,472.5306,5414.4646,-3689.1443,56.59272216,-1341.0652,-3632.55157784,-4973.61677784
864,374.9328,1045.1177,787.6386,0.0,0.0,0.0,-961.3832,-8177.7847,476.9806,5342.2927,-3917.6516,55.961622,-1112.2055,-3861.689978,-4973.895478
865,426.3083,993.12,770.6197,0.0,0.0,0.0,-985.2633,-8402.1383,475.0201,5398.1171,-3628.1798,54.85029624,-1324.2164000000002,-3573.32950376,-4897.54590376
866,376.523,984.7258,755.4864,0.0,0.0,0.0,-969.284,-7988.7336,477.0639,5362.4747,-4032.6681,54.48771648,-1001.7438000000003,-3978.18038352,-4979.92418352
867,382.7022,1001.0358,758.7715,0.0,0.0,0.0,-970.8979,-8269.9665,483.1972,5381.9579,-3738.7487,54.46364472,-1233.1998000000006,-3684.28505528,-4917.48485528
868,397.4786,968.1734,765.2339999999999,0.0,0.0,0.0,-978.2175,-8507.433,470.7746,5364.2064,-3475.5787,53.41849704,-1519.7835000000016,-3422.16020296,-4941.943702960001
869,384.1853,995.8118,775.2656,0.0,0.0,0.0,-982.2624,-8437.6931,476.5963,5352.68,-3540.2602,54.25532352,-1435.4165000000007,-3486.004876480001,-4921.42137648
870,405.6221,1028.5939,750.4648,0.0,0.0,0.0,-966.8939,-8329.0588,461.6591,5360.7519,-3699.9542,56.28526632,-1288.8609000000004,-3643.66893368,-4932.5298336800015
871,405.6017,1019.7897,771.4795,0.0,0.0,0.0,-980.4079,-8437.4622,454.2078,5336.8604,-3566.1342,55.26905112,-1429.9310000000007,-3510.86514888,-4940.796148880001
872,386.2856,1023.3719,765.5847,0.0,0.0,0.0,-985.7904,-8061.063,470.2732,5346.145,-3957.9894,54.33649272,-1055.1929999999993,-3903.65290728,-4958.84590728
873,381.6146,1022.2582,758.8086,0.0,0.0,0.0,-960.96,-8555.6852,461.1123,5344.5286,-3505.2705,54.63849096,-1548.3229,-3450.63200904,-4998.95490904
874,380.9105,1018.2589999999999,775.1055,0.0,0.0,0.0,-955.0078,-8610.0162,454.2672,5350.5201,-3364.7148,54.8511444,-1585.9616999999996,-3309.8636555999997,-4895.8253556
875,384.8126,1054.5544,783.5874,0.0,0.0,0.0,-966.6464,-8216.3348,445.3914,5375.6908,-3898.2066,55.56200544,-1138.9446000000007,-3842.64459456,-4981.5891945600015
876,382.7553,1055.3805,772.4939999999999,0.0,0.0,0.0,-969.4689,-8499.746,474.6916,5366.8913,-3558.3908,52.38337823999999,-1417.0021999999979,-3506.00742176,-4923.0096217599985
877,408.4611,1020.2216,764.6889,0.0,0.0,0.0,-960.3273,-8567.7489,482.1277,5370.3826,-3463.7635,53.37847728,-1482.194300000001,-3410.38502272,-4892.579322720001
878,366.6861,1011.4454,792.5395,0.0,0.0,0.0,-977.326,-7764.5407,483.6595,5411.4779,-4275.6024,52.15317264,-676.0583000000006,-4223.44922736,-4899.507527360001
879,375.278,1032.9504,760.2169,0.0,0.0,0.0,-969.91,-8239.8662,459.6845,5366.2964,-3849.0636,55.56276648,-1215.3500000000004,-3793.50083352,-5008.85083352
880,380.5308,1014.5176,784.0293,0.0,0.0,0.0,-986.2518,-7985.1309,463.4535,5363.9836,-4031.0227,55.040381999999994,-964.8679000000012,-3975.982318,-4940.850218000001
881,395.9774,986.9108,788.0228,0.0,0.0,0.0,-981.1053,-8345.5344,460.015,5403.2148,-3731.7976,55.952748,-1292.4989000000005,-3675.844852,-4968.343752000002
882,412.3674,996.2361,764.6034,0.0,0.0,0.0,-975.5178,-7845.6348,462.3446,5376.2691,-4263.418,56.95934472,-809.3319999999994,-4206.458655279999,-5015.790655279999
883,395.7043,974.9942,762.9172,0.0,0.0,0.0,-944.2844,-8345.2793,459.1432,5355.7658,-3649.5431,55.3699404,-1341.0389999999998,-3594.1731596,-4935.2121596
884,384.8676,1031.2127,776.425,0.0,0.0,0.0,-965.0662,-8475.2916,478.1862,5352.2913,-3552.0529,55.22154048,-1417.375000000001,-3496.83135952,-4914.206359520002
885,397.5482,982.4774,805.6325,0.0,0.0,0.0,-965.9139,-8363.6772,457.2813,5401.0454,-3701.6715,55.17281088,-1285.6063000000004,-3646.49868912,-4932.10498912
886,393.5044,1038.4581,780.3071,0.0,0.0,0.0,-958.1048,-8605.9318,473.9173,5419.4563,-3485.5692,54.752695200000005,-1458.3934,-3430.8165048,-4889.2099048
887,398.1333,1012.0714,794.2428,0.0,0.0,0.0,-991.3348,-8465.6605,480.7221,5393.5305,-3511.2153,52.32578472,-1378.2952000000007,-3458.88951528,-4837.18471528
888,386.5845,1007.0906,795.2441,0.0,0.0,0.0,-966.1102,-8393.1932,487.385,5399.9726,-3670.7524,55.52470656,-1283.0266,-3615.22769344,-4898.254293440002
889,392.5115,1001.6039999999999,758.32,0.0,0.0,0.0,-952.008,-8503.288,468.2534,5370.3134,-3520.4362,55.26661608,-1464.2937000000009,-3465.16958392,-4929.463283920001
890,376.3323,996.7944,783.125,0.0,0.0,0.0,-957.2572,-8001.5019,449.8393,5401.4927,-4088.9368,55.03284216,-951.1754000000011,-4033.90395784,-4985.079357840002
891,356.7606,1078.6522,797.8272,0.0,0.0,0.0,-972.0512,-8460.1856,472.3003,5362.8593,-3616.4829999999997,54.46164096,-1363.8372000000008,-3562.021359040001,-4925.858559040002
892,425.414,1074.711,798.6824,0.0,0.0,0.0,-973.3412,-8560.263,473.4426,5400.2793,-3494.5948,52.41256992,-1361.0748999999996,-3442.18223008,-4803.257130079999
893,375.037,1039.6678,789.9924,0.0,0.0,0.0,-1004.7409,-8513.1621,471.4243,5403.3481,-3563.7528,51.5256552,-1438.4334,-3512.2271447999997,-4950.6605448
894,397.3128,968.0397,778.0618,0.0,0.0,0.0,-986.7511,-8373.8514,468.73400000000004,5387.6376,-3749.6652,52.46074296,-1360.8165999999992,-3697.20445704,-5058.02105704
895,397.6702,1032.8779,751.7139,0.0,0.0,0.0,-961.8759,-8554.9547,458.787,5381.5066,-3489.8959999999997,52.66388592,-1494.2750000000005,-3437.23211408,-4931.50711408
896,412.0377,1031.8644,771.3604,0.0,0.0,0.0,-965.3336,-8503.8005,462.9031,5389.9035,-3570.4407,52.61123592,-1401.0649999999987,-3517.82946408,-4918.894464079999
897,394.6184,1012.5688,772.4333,0.0,0.0,0.0,-980.1177,-8017.7743,472.7338,5404.4185,-4022.5606,54.00945792,-941.1192,-3968.55114208,-4909.67034208
898,420.2395,1028.507,810.296,0.0,0.0,0.0,-977.5575,-8830.9883,458.1886,5410.8793,-3219.2216,50.92455528,-1680.4354000000005,-3168.29704472,-4848.73244472
899,387.8334,1019.4137,769.5158,0.0,0.0,0.0,-995.9262,-8201.3589,458.7609,5397.3455,-3824.5769,50.75184096,-1164.4157999999989,-3773.82505904,-4938.240859039999
900,400.6918,1084.51,798.063,0.0,0.0,0.0,-1000.3205,-8641.7987,452.0033,5439.6230000000005,-3434.3467,50.13197279999999,-1467.2280999999994,-3384.2147272,-4851.4428272
901,387.2564,1037.7705,800.5529,0.0,0.0,0.0,-995.2298,-8528.7829,468.2302,5404.96,-3551.8939,51.05793672,-1425.2426999999998,-3500.83596328,-4926.07866328
902,373.12300000000005,1063.4964,791.7215,0.0,0.0,0.0,-983.8842,-8534.822,463.5544,5400.6445,-3602.6539,53.44230168,-1426.1663999999994,-3549.21159832,-4975.377998319998
903,388.6972,1017.4964,789.7205,0.0,0.0,0.0,-966.6491,-8658.1307,466.9287,5376.1383,-3366.8793,52.88301216,-1585.7987000000005,-3313.99628784,-4899.79498784
904,368.2839,1030.6115,768.7919,0.0,0.0,0.0,-985.842,-8325.6061,462.3655,5403.8932,-3738.235,53.25606576,-1277.5021000000004,-3684.97893424,-4962.4810342400015
905,370.9656,1011.8972,791.9865,0.0,0.0,0.0,-984.5283,-8612.2873,479.2076,5402.331,-3487.0105,53.36053992,-1540.4277000000004,-3433.64996008,-4974.077660080001
906,378.3735,1014.2871,788.8172,0.0,0.0,0.0,-976.1265,-8523.9265,454.3118,5402.7634,-3540.8212,52.73713296,-1461.499999999999,-3488.08406704,-4949.584067039998
907,386.5556,982.7848,773.1707,0.0,0.0,0.0,-988.2641,-8329.7489,480.0031,5419.7304,-3716.5606,54.688248,-1275.7684,-3661.8723520000003,-4937.640751999998
