,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,386.0071,1023.1491,780.1256,0.0,0.0,0.0,-954.3056,-7922.4668,462.0226,5369.9463,-4023.8740000000003,53.94988728,-855.521700000001,-3969.92411272,-4825.445812720001
287,365.9276,1010.6598,772.5443,0.0,0.0,0.0,-979.6257,-8225.2463,504.6845,5378.316999999999,-3856.6881,55.61691192,-1172.738800000001,-3801.07118808,-4973.80998808
288,425.9962,1062.2697,760.4259,0.0,0.0,0.0,-986.7904,-8283.0343,453.4618,5347.6252,-3748.3872,54.42646248,-1220.0458999999985,-3693.96073752,-4914.006637519999
289,403.3505,1032.9526,767.3836,0.0,0.0,0.0,-975.8186,-8265.5358,462.3108,5348.2409,-3692.9982,55.48301496,-1227.116,-3637.51518504,-4864.63118504
290,395.6607,1005.9860000000001,782.1264,0.0,0.0,0.0,-975.5195,-8152.7957,467.0043,5355.0223,-3869.31,54.043977600000005,-1122.5155000000002,-3815.2660224,-4937.781522400001
291,386.6451,1071.1979,775.1708,0.0,0.0,0.0,-991.0210000000001,-8204.2014,456.2489,5333.3251,-3724.8202,54.76753296,-1172.6346000000005,-3670.05266704,-4842.687267040002
292,375.2664,954.6515,735.9773,0.0,0.0,0.0,-973.9192,-8363.3318,478.3978,5412.6982,-3653.6626,55.1872836,-1380.2598000000007,-3598.475316400001,-4978.735116400001
293,377.2488,988.6123,807.5623,0.0,0.0,0.0,-1000.3178,-8345.2658,477.9002,5401.5354,-3612.6417,53.01946872,-1292.7245999999996,-3559.62223128,-4852.34683128
294,378.1794,1012.3025,776.2347,0.0,0.0,0.0,-987.4041,-8349.5684,459.1509,5388.2312,-3600.1685,51.77376576,-1322.8738000000005,-3548.39473424,-4871.268534240001
295,376.2946,994.7465,791.2105,0.0,0.0,0.0,-985.4122,-8339.9139,469.56300000000005,5374.9995,-3675.0202,52.93876896,-1318.5119999999995,-3622.08143104,-4940.59343104
296,374.5637,1042.9469,770.4639999999999,0.0,0.0,0.0,-969.3365,-8214.9081,465.1599,5370.7974,-3742.8754,54.59415552,-1160.3127000000004,-3688.28124448,-4848.5939444800015
297,363.6576,1035.5247,779.2549,0.0,0.0,0.0,-997.8813,-7821.1186,464.5077,5378.8021,-4035.2721,52.82052624,-797.2529000000003,-3982.45157376,-4779.704473760001
298,390.7826,998.9496,799.8876,0.0,0.0,0.0,-962.6535,-8236.1132,492.4486,5387.6306,-3698.5827,51.946599600000006,-1129.0676999999996,-3646.6361004,-4775.7038004
299,392.9143,1017.2857,819.6808,0.0,0.0,0.0,-986.5435,-8259.2819,478.9093,5389.5078,-3688.4326,51.57948384,-1147.5274999999992,-3636.85311616,-4784.38061616
300,397.1014,1001.623,803.2382,0.0,0.0,0.0,-975.0368,-8382.8702,478.2416,5328.7538,-3584.4841,54.54521712,-1348.9489999999987,-3529.93888288,-4878.887882879998
301,386.2205,1007.57,800.2017,0.0,0.0,0.0,-980.4630000000001,-8245.5343,470.1515,5377.1309,-3707.0559,53.65094184,-1184.7226999999993,-3653.40495816,-4838.12765816
302,364.3601,1015.7107,793.3682,0.0,0.0,0.0,-979.4438,-8483.0016,466.5923,5390.7598,-3576.6003,53.34094152,-1431.6543,-3523.25935848,-4954.91365848
303,382.7481,1032.6704,785.4509,0.0,0.0,0.0,-984.6929,-8299.7543,460.9771,5374.0902,-3674.6925,53.47443816,-1248.5105000000012,-3621.21806184,-4869.728561840001
304,435.724,1021.9909,790.3614,0.0,0.0,0.0,-999.6199,-8282.1999,451.1237,5337.1553,-3650.7667,53.5252392,-1245.4645,-3597.2414608000004,-4842.7059608
305,378.5856,1002.6878,763.1618,0.0,0.0,0.0,-976.1604,-8167.4744,475.55,5359.4157,-3703.9676,52.76406816,-1164.2339000000004,-3651.20353184,-4815.437431840001
306,368.4794,1038.8747,762.0939999999999,0.0,0.0,0.0,-972.8059,-8406.5975,469.0753,5361.2155,-3595.185,54.04805424,-1379.6644999999992,-3541.13694576,-4920.801445759998
307,391.6719,1049.6001,770.8892,0.0,0.0,0.0,-960.9231,-8245.4641,466.7021,5351.6495,-3714.0840000000003,53.09317656,-1175.874399999998,-3660.99082344,-4836.865223439998
308,391.1594,1037.7328,795.4407,0.0,0.0,0.0,-978.4223,-8018.1485,479.2854,5396.3697,-4058.4043,54.79745688,-896.5828000000001,-4003.60684312,-4900.18964312
309,383.7157,1047.4416,764.4751,0.0,0.0,0.0,-985.0192,-8427.2467,474.2834,5364.7609,-3517.7217,51.86043792,-1377.5891999999994,-3465.86126208,-4843.45046208
310,372.6436,1013.2645,765.9926,0.0,0.0,0.0,-971.9196,-8552.8842,462.2618,5349.0483,-3349.4109999999996,53.04005568,-1561.5929999999996,-3296.37094432,-4857.96394432
311,414.0856,988.6532,780.3425,0.0,0.0,0.0,-974.3264,-8175.2287,479.814,5411.9714,-3754.4386,53.94069576,-1074.6883999999989,-3700.49790424,-4775.186304239998
312,401.8939,1026.1977,784.6417,0.0,0.0,0.0,-1003.7398,-8675.0783,470.0891,5380.3512,-3279.9555,51.55947000000001,-1615.6444999999985,-3228.39603,-4844.040529999998
313,388.161,1023.2709,805.1743,0.0,0.0,0.0,-989.8747,-8545.3659,464.5906,5401.156,-3520.3753,54.1694988,-1452.887800000001,-3466.2058011999993,-4919.093601200002
314,400.8093,1066.8606,769.5961,0.0,0.0,0.0,-982.8724,-8365.4968,471.3206,5367.0885,-3650.6479,52.88505048,-1272.6941000000015,-3597.76284952,-4870.456949520001
315,375.1848,1029.7019,776.9398,0.0,0.0,0.0,-966.3284,-8388.4571,473.5376,5399.5464,-3547.55,51.57273528,-1299.8749999999989,-3495.97726472,-4795.852264719999
316,374.0567,1047.9469,769.4748,0.0,0.0,0.0,-971.6508,-8520.5634,462.2474,5372.8071,-3464.5737,52.94647224,-1465.6812999999984,-3411.62722776,-4877.3085277599985
317,386.0357,981.3475,808.6588,0.0,0.0,0.0,-960.4529,-8377.3758,467.6026,5439.8475,-3721.6315,53.81229096,-1254.3365999999996,-3667.81920904,-4922.15580904
318,406.9825,1025.9167,798.6448,0.0,0.0,0.0,-981.9536,-8467.893,473.6056,5411.9741,-3519.4072,53.62459704,-1332.7228999999998,-3465.78260296,-4798.505502960002
319,389.8938,1009.3358,781.9089,0.0,0.0,0.0,-989.0521,-8179.0099,469.767,5412.6303,-3767.0233,54.01702008,-1104.5262000000002,-3713.00627992,-4817.53247992
320,366.1024,999.071,773.0251,0.0,0.0,0.0,-996.3424,-8321.7636,464.6781,5419.1804,-3716.5833,53.43413184,-1296.049,-3663.14916816,-4959.198168159999
321,360.4827,1002.6843,789.7769,0.0,0.0,0.0,-992.4548,-8371.7612,474.2591,5404.7831,-3673.9327,54.17633808,-1332.2299000000012,-3619.75636192,-4951.986261920001
322,398.6469,987.4408,791.4856,0.0,0.0,0.0,-940.258,-7957.8649,468.834,5377.8864,-4130.5624,54.4485456,-873.8291999999992,-4076.1138544,-4949.943054399999
323,374.9238,1017.1719,783.4467,0.0,0.0,0.0,-989.4301,-8432.9545,469.7763,5432.4494,-3588.5752,52.83659664,-1344.6164999999992,-3535.73860336,-4880.35510336
324,396.8712,1069.0352,786.5157,0.0,0.0,0.0,-962.2144,-8297.455,455.4439,5364.8735,-3711.8133,55.26412056,-1186.9298999999992,-3656.54917944,-4843.479079439999
325,383.1254,1028.1134,782.1254,0.0,0.0,0.0,-972.1242,-8334.9133,476.7184,5396.3314,-3703.8177,53.14801968,-1240.6235000000004,-3650.66968032,-4891.293180320001
326,379.2837,1051.1923,777.0827,0.0,0.0,0.0,-971.1928,-7790.5659,467.2654,5389.2573,-4012.3424,53.80079256,-697.6772999999994,-3958.54160744,-4656.2189074399985
327,391.9893,1038.2671,779.1321,0.0,0.0,0.0,-981.6847,-8289.3406,459.9404,5410.9394,-3680.8448,55.99643112,-1190.7569999999987,-3624.84836888,-4815.605368879998
328,388.6064,1037.2711,762.9929,0.0,0.0,0.0,-975.9105,-8068.6164,467.3407,5385.4303,-3816.4519,52.34898168,-1002.8855000000003,-3764.10291832,-4766.98841832
329,403.6975,1030.8901,794.9661,0.0,0.0,0.0,-989.0143,-8414.5706,463.2514,5429.6813,-3654.2591,52.70248224,-1281.0984999999991,-3601.556617760001,-4882.65511776
330,370.9064,1050.2002,792.1642,0.0,0.0,0.0,-1000.5027,-8503.9447,473.51300000000003,5413.2891,-3474.9097,52.0663752,-1404.3745,-3422.8433248,-4827.2178248
331,385.1407,1050.2288,809.6279,0.0,0.0,0.0,-1003.4177,-8328.6967,474.9381,5439.3826,-3626.3553,51.38076744,-1172.7963,-3574.97453256,-4747.77083256
332,363.005,1008.0677,761.678,0.0,0.0,0.0,-994.4399,-8448.4036,476.7822,5412.398,-3609.3459999999995,52.0452936,-1420.9125999999994,-3557.3007064000003,-4978.213306399999
333,397.2031,1023.8589999999999,797.7193,0.0,0.0,0.0,-1006.7043,-8198.0135,484.2061,5396.2561,-3868.2407,52.31523816,-1105.4741999999987,-3815.92546184,-4921.399661839999
334,384.436,987.6536,772.4485,0.0,0.0,0.0,-945.9807,-8614.032,454.5219,5382.6714,-3436.6457,52.33614048,-1578.2812999999994,-3384.30955952,-4962.59085952
335,378.8669,1016.7566,793.6005,0.0,0.0,0.0,-992.9401,-8150.1913,466.6543,5391.4313,-3787.1323,51.89678496,-1095.8217999999997,-3735.23551504,-4831.05731504
336,411.974,1029.2217,758.9444,0.0,0.0,0.0,-1001.9198,-8395.7858,468.7061,5377.3732,-3635.4456,51.19762968,-1351.4861999999996,-3584.24797032,-4935.734170319999
337,391.2491,1022.6089999999999,769.3721,0.0,0.0,0.0,-976.3896,-7975.5664,460.4443,5373.8221,-4072.0645,53.94816792,-934.4593999999997,-4018.11633208,-4952.57573208
338,404.4413,1045.2993,788.96,0.0,0.0,0.0,-978.1878,-8542.6952,460.3864,5344.9794,-3414.2696,55.11277224,-1476.8165999999994,-3359.15682776,-4835.97342776
339,361.9771,1080.2625,768.0907,0.0,0.0,0.0,-979.5363,-8475.1477,473.8061,5408.9332,-3469.8356,51.60341736,-1361.6143999999995,-3418.23218264,-4779.846582639999
340,406.9151,1031.2322,790.5532,0.0,0.0,0.0,-991.7429,-8514.1239,458.6626,5393.7353,-3517.0132,53.44917623999999,-1424.7684000000006,-3463.56402376,-4888.33242376
341,392.7025,1053.1089,802.8958,0.0,0.0,0.0,-991.5538,-8244.5936,474.4543,5360.0784,-3637.571,52.61511816,-1152.9075000000005,-3584.95588184,-4737.86338184
342,386.9052,1027.2478,787.5601,0.0,0.0,0.0,-999.2094,-8565.1105,464.9602,5398.3649,-3497.4294,53.941309200000006,-1499.2817000000007,-3443.4880908,-4942.7697908
343,358.7444,1023.3501,760.0484,0.0,0.0,0.0,-994.6959,-8361.9607,470.8219,5410.6805,-3574.4041,51.84480816,-1333.0112999999992,-3522.55929184,-4855.57059184
344,397.1465,1076.9501,799.6518,0.0,0.0,0.0,-982.7912,-8309.7195,466.8842,5382.9671,-3722.1645,53.35033176,-1168.9109999999991,-3668.81416824,-4837.725168239999
345,401.5037,1039.8563,766.5643,0.0,0.0,0.0,-986.9165,-8337.5492,460.3384,5442.1835,-3610.0572,52.31837952,-1214.0195000000006,-3557.7388204800004,-4771.75832048
346,414.0113,1070.3421,818.5527,0.0,0.0,0.0,-1003.4792,-8328.6201,479.8571,5418.5868,-3628.7375,51.41100599999999,-1130.7492999999995,-3577.326494000001,-4708.0757939999985
347,386.4145,974.6245,774.4206,0.0,0.0,0.0,-976.6164,-8560.0073,470.5801,5430.5947,-3535.7712,52.94018952,-1499.9892999999995,-3482.8310104800007,-4982.82031048
348,392.7888,1050.0017,790.9805,0.0,0.0,0.0,-973.2113,-8678.2361,484.1541,5428.8281,-3379.8052,52.21105704,-1504.6942000000006,-3327.59414296,-4832.2883429600015
349,395.4141,1024.4296,782.0373,0.0,0.0,0.0,-966.2388,-8407.6826,464.01,5490.5556,-3665.6137,53.22252096,-1217.4748,-3612.39117904,-4829.86597904
350,401.7205,1018.4313,776.4928,0.0,0.0,0.0,-979.9539,-8398.6927,447.4117,5401.8418,-3679.361,54.60636456,-1332.7484999999995,-3624.75463544,-4957.50313544
351,386.4193,1049.3604,783.4681,0.0,0.0,0.0,-973.4192,-8284.3123,475.1993,5415.0297,-3787.158,53.90853696,-1148.2546999999995,-3733.24946304,-4881.504163039999
352,352.7882,989.5909,787.1422,0.0,0.0,0.0,-974.7067,-8656.0917,467.4532,5479.3797,-3485.3951,54.03206088,-1554.4442,-3431.3630391200004,-4985.8072391199985
353,405.5438,975.7193,777.6286,0.0,0.0,0.0,-970.7101,-8159.5318,448.017,5403.5715,-3754.8871,55.25715816,-1119.7617,-3699.62994184,-4819.39164184
354,398.37300000000005,1034.3793,802.2476,0.0,0.0,0.0,-983.0128,-8438.5235,451.0022,5400.2935,-3649.5924,54.26118648,-1335.2406999999996,-3595.33121352,-4930.57191352
355,365.9464,965.7978,792.0234,0.0,0.0,0.0,-988.7374,-8450.988000000001,471.7023,5453.3063,-3605.4564,55.390982400000006,-1390.949199999999,-3550.0654176,-4941.014617599999
356,391.3538,1015.5506,809.2478,0.0,0.0,0.0,-972.0292,-8320.3072,469.583,5430.7173,-3658.7432,53.74520136,-1175.8838999999996,-3604.99799864,-4780.88189864
357,372.6788,998.3186,806.2527,0.0,0.0,0.0,-968.3791,-8490.6678,481.0468,5395.6188,-3534.3941,53.38688472,-1405.1311999999991,-3481.00721528,-4886.138415279999
358,377.0755,1018.9755,809.6976,0.0,0.0,0.0,-982.3610000000001,-8422.193000000001,468.9812,5406.2533,-3620.3253,53.20917936,-1323.5708999999988,-3567.11612064,-4890.687020639999
359,394.7659,964.0558,791.8554,0.0,0.0,0.0,-963.2227,-8452.9778,466.4082,5425.8468,-3599.5128,54.76159872,-1373.2684000000008,-3544.75120128,-4918.019601280002
360,365.8341,1022.8126,768.4863,0.0,0.0,0.0,-978.4627,-8526.7375,453.8645,5436.6076,-3500.6097,52.35241176,-1457.5950999999993,-3448.25728824,-4905.85238824
361,368.1983,1018.3988,798.4244,0.0,0.0,0.0,-1000.9043,-8254.2865,467.0461,5423.1457,-3732.8685,52.49941632,-1179.9775,-3680.36908368,-4860.34658368
362,426.2058,1057.989,784.0172,0.0,0.0,0.0,-1000.7084,-8591.1867,449.9875,5355.3182,-3400.7927,52.47775008,-1518.3774000000005,-3348.31494992,-4866.69234992
363,402.81699999999995,1073.5534,784.0295,0.0,0.0,0.0,-981.9813,-8530.5509,479.3365,5381.7774,-3445.0231,53.40953232,-1391.0184,-3391.61356768,-4782.6319676799985
364,408.4626,1026.0615,763.6995,0.0,0.0,0.0,-999.5978,-8457.777,462.814,5415.5019,-3530.8572,52.19731872,-1380.8352999999993,-3478.65988128,-4859.495181279999
365,392.8815,1031.3558,775.3448,0.0,0.0,0.0,-983.29,-8240.2853,456.599,5392.4752,-3706.02,52.91827272,-1174.918999999999,-3653.10172728,-4828.020727279998
366,372.1025,1046.6098,777.7123,0.0,0.0,0.0,-974.5545,-8280.1878,478.1294,5404.0275,-3671.0064,53.34042312,-1176.1607999999997,-3617.66597688,-4793.82677688
367,384.1352,1083.5239,781.7267,0.0,0.0,0.0,-1011.0642,-8249.3948,469.8779,5378.2749,-3704.5238,52.90979400000001,-1162.9203999999988,-3651.6140060000002,-4814.534405999999
368,382.5884,1027.769,815.2815,0.0,0.0,0.0,-997.02,-8224.041,474.0912,5361.8258,-3757.8907,52.76566656,-1159.5051000000005,-3705.12503344,-4864.630133440001
369,395.6799,1016.9654,790.4932,0.0,0.0,0.0,-1016.1407,-8393.5503,457.7278,5378.3952,-3645.4311,53.23569408,-1370.429500000001,-3592.19540592,-4962.624905920001
370,383.1416,1031.9669,789.4228,0.0,0.0,0.0,-982.9371,-8587.8665,485.327,5432.1457,-3489.4103,54.36141408,-1448.7996000000005,-3435.04888592,-4883.84848592
371,376.9652,1017.166,771.1762,0.0,0.0,0.0,-967.1762,-7998.4923,460.9825,5355.4876,-3927.6751,54.9189,-983.8909999999997,-3872.7562,-4856.6472
372,348.7033,1047.3349,758.5082,0.0,0.0,0.0,-1002.7772,-8303.6773,478.5057,5364.959,-3672.7647,53.851895999999996,-1308.4433999999992,-3618.912804,-4927.356204
373,365.9937,1028.1169,753.1828,0.0,0.0,0.0,-977.5268,-8513.7265,481.7891,5391.5792,-3528.0326,52.71373656,-1470.5916000000007,-3475.31886344,-4945.91046344
374,379.2385,1006.6807,800.9435,0.0,0.0,0.0,-997.835,-8292.0502,465.2566,5363.1245,-3674.9789,51.8908788,-1274.6413999999995,-3623.0880211999997,-4897.7294212
375,398.7244,987.2710000000001,790.1612,0.0,0.0,0.0,-992.6936,-8381.6371,477.973,5362.6199,-3595.2588,52.50467952,-1357.5812000000005,-3542.75412048,-4900.335320480001
376,374.0996,1065.2463,819.9703,0.0,0.0,0.0,-1014.74,-8295.8374,491.9974,5402.1029,-3716.7189,52.53595056,-1157.1609,-3664.18294944,-4821.34384944
377,356.3657,1059.6999,787.4699,0.0,0.0,0.0,-990.8580000000001,-8491.0994,473.6999,5395.9783,-3529.7174,52.54944336,-1408.7437,-3477.16795664,-4885.911656640002
378,383.4585,1020.0623,778.8917,0.0,0.0,0.0,-998.7952,-8611.5991,474.0787,5425.7129,-3443.3070000000002,52.63814088,-1528.190199999999,-3390.66885912,-4918.859059119999
379,385.281,1035.1479,770.9689999999999,0.0,0.0,0.0,-995.8226,-8560.7438,474.2558,5368.9269,-3447.2887,51.99050808,-1521.9857999999995,-3395.29819192,-4917.28399192
380,384.1768,1033.1488,778.6683,0.0,0.0,0.0,-991.1647,-8501.5921,461.5088,5362.5896,-3483.745,53.0917884,-1472.6645,-3430.6532116,-4903.317711600001
381,376.7158,973.5928,794.2768,0.0,0.0,0.0,-956.44,-8486.8793,476.1991,5403.5759,-3562.7326,53.35744032,-1418.9589000000014,-3509.37515968,-4928.334059680001
382,395.1336,980.3578,796.4653,0.0,0.0,0.0,-1003.5911,-8512.5331,473.1705,5407.4667,-3456.2363,52.105734000000005,-1463.5303000000013,-3404.130566,-4867.660866000001
383,407.4999,1029.8343,788.7819,0.0,0.0,0.0,-981.3374,-8470.0936,472.2684,5380.8654,-3529.0647,53.70771744,-1372.1810999999998,-3475.35698256,-4847.53808256
384,382.3436,1024.6141,790.7375,0.0,0.0,0.0,-988.177,-8570.5277,478.9879,5414.5131,-3482.3583,54.17261208,-1467.5085,-3428.18568792,-4895.6941879199985
385,387.19800000000004,1079.1346,772.4730000000001,0.0,0.0,0.0,-968.6393,-8381.1461,465.1905,5351.214,-3569.2379,53.79875928,-1294.5753000000004,-3515.43914072,-4810.014440720001
386,391.1473,1002.6604,773.3373,0.0,0.0,0.0,-974.2869,-8507.4381,471.0876,5359.3827,-3475.4825,53.71261848,-1484.1097,-3421.76988152,-4905.87958152
387,413.3197,1027.3996,784.3895,0.0,0.0,0.0,-980.5599,-8437.7858,460.7482,5343.2036,-3482.6337,53.01768528,-1389.2851,-3429.61601472,-4818.90111472
388,386.5094,1034.3642,770.2335,0.0,0.0,0.0,-946.8707,-8497.1886,470.9366,5360.1903,-3483.0446,54.708505200000005,-1421.8252999999993,-3428.3360948,-4850.1613948
389,371.0804,1017.0339,794.9133,0.0,0.0,0.0,-978.6064,-8510.5762,465.2096,5338.2754,-3495.1229,52.4831112,-1502.6699999999994,-3442.6397888,-4945.309788799998
390,382.4692,1024.782,814.4379,0.0,0.0,0.0,-972.2260000000001,-8027.0044,471.1347,5366.5581,-4016.3748,53.79536736,-939.8485,-3962.57943264,-4902.427932639999
391,387.9767,1024.4767,794.9537,0.0,0.0,0.0,-1003.2260000000001,-8407.5144,462.6399,5366.7954,-3603.4789,53.20693512,-1373.898,-3550.2719648800007,-4924.16996488
392,445.8963,1070.4859,810.5161,0.0,0.0,0.0,-999.3819,-8421.9181,456.0945,5367.7019,-3591.4512,53.15071248,-1270.6053000000004,-3538.30048752,-4808.9057875200015
393,380.6783,1032.5782,792.8764,0.0,0.0,0.0,-978.7199,-8377.9377,473.49800000000005,5367.2563,-3636.3774,54.80208288,-1309.7704000000006,-3581.57531712,-4891.345717120002
394,372.709,1013.0631,793.1164,0.0,0.0,0.0,-971.7769,-8386.1285,454.1913,5388.8228,-3634.4148,53.65338912,-1336.0028000000002,-3580.76141088,-4916.764210880001
395,362.9085,1055.6784,758.0161,0.0,0.0,0.0,-982.5581,-8367.5397,479.5971,5423.5858,-3663.595,54.67040279999999,-1270.3118999999995,-3608.9245971999994,-4879.2364972
396,390.6862,1034.2363,777.7455,0.0,0.0,0.0,-980.6908,-8365.4912,470.4161,5386.3965,-3620.4551,53.78763168,-1286.7014,-3566.667468320001,-4853.36886832
397,363.54699999999997,980.5513,776.7489999999999,0.0,0.0,0.0,-991.8938,-8227.4911,469.5752,5362.3878,-3731.8695,54.02024136,-1266.574599999998,-3677.84925864,-4944.423858639998
398,374.9674,1027.4784,782.1394,0.0,0.0,0.0,-988.7557,-8471.2201,468.6399,5393.8944,-3519.7388,53.756614799999994,-1412.8563000000006,-3465.9821852,-4878.838485200001
399,391.4929,1023.7623,804.2673,0.0,0.0,0.0,-992.9196,-8379.77,468.212,5393.8607,-3504.1924,53.6348556,-1291.0944000000009,-3450.5575443999996,-4741.651944400001
400,372.4597,1049.0266,767.6637,0.0,0.0,0.0,-989.8768,-8153.2134,469.1124,5377.6417,-3828.4516,53.65724399999999,-1107.186099999999,-3774.7943560000003,-4881.980455999998
401,370.0293,991.9686,767.9889999999999,0.0,0.0,0.0,-985.3529,-8519.8271,454.7198,5381.7695,-3480.9224,53.67499704,-1538.7038000000002,-3427.24740296,-4965.951202960001
402,386.3483,990.5683,783.6095,0.0,0.0,0.0,-975.1743,-8386.8732,470.1361,5384.7597,-3624.7217,55.1924172,-1346.6256000000005,-3569.5292828,-4916.1548828
403,394.1139,1020.5022,783.8885,0.0,0.0,0.0,-1000.0486,-8265.734,459.3674,5373.1897,-3801.434,53.66084328,-1234.7209000000005,-3747.77315672,-4982.49405672
404,410.6681,1056.1346,801.177,0.0,0.0,0.0,-999.4534,-8178.3609,471.4467,5364.0545,-3667.8479,52.17637176,-1074.3333999999986,-3615.67152824,-4690.004928239999
405,378.6081,1017.3979,775.8043,0.0,0.0,0.0,-973.8845,-8431.3511,469.0851,5387.9851,-3539.7647,55.19828448,-1376.3550999999998,-3484.56641552,-4860.92151552
406,385.9659,1005.5375,812.1139,0.0,0.0,0.0,-995.5718,-8541.9407,476.7281,5394.3525,-3506.0615,53.12976408,-1462.8145999999988,-3452.93173592,-4915.746335919998
407,368.7225,993.5333,757.4262,0.0,0.0,0.0,-972.6906,-8288.9885,468.7265,5379.203,-3729.011,55.06002648,-1294.0675999999985,-3673.95097352,-4968.018573519998
408,388.0512,1071.1529,795.9232,0.0,0.0,0.0,-982.4917,-8178.9269,463.4055,5314.1066,-3784.3458,54.81483984,-1128.7792000000009,-3729.53096016,-4858.310160160001
409,388.2851,1006.3215,775.8401,0.0,0.0,0.0,-985.0275,-8132.6464,461.4028,5342.5273,-3869.0943,54.94419288,-1143.2970999999998,-3814.15010712,-4957.447207120002
410,388.8347,1040.377,786.5923,0.0,0.0,0.0,-989.8514,-8072.3968,463.2903,5357.0936,-3771.0422,51.82970472,-1026.0603,-3719.21249528,-4745.27279528
411,369.8036,1026.7096,797.8209,0.0,0.0,0.0,-953.3402,-8370.4971,469.5071,5410.0346,-3633.4461,52.46204544,-1249.9615000000013,-3580.98405456,-4830.945554560001
412,355.708,1001.3248,766.7997,0.0,0.0,0.0,-975.8311,-8425.9849,469.7533,5414.5015,-3572.0931,53.90666496,-1393.7286999999988,-3518.18643504,-4911.915135039999
413,376.9698,1017.1118,764.0067,0.0,0.0,0.0,-979.0917,-8481.8299,473.6846,5361.0324,-3535.1442,52.84834344,-1468.1163000000006,-3482.29585656,-4950.412156560001
414,405.4715,1024.9596,766.0418,0.0,0.0,0.0,-992.8086,-8541.0962,467.8325,5367.1495,-3394.2328,52.77789,-1502.4498999999987,-3341.454910000001,-4843.904809999999
415,382.6621,1035.4321,780.1656,0.0,0.0,0.0,-982.1145,-8364.5937,469.4103,5381.7744,-3649.2711,54.4742424,-1297.2636999999995,-3594.7968576,-4892.060557600001
416,402.05800000000005,986.0055,786.9691,0.0,0.0,0.0,-981.5127,-8070.5336,455.8992,5375.1426,-3926.0604,54.25124904,-1045.9718999999998,-3871.80915096,-4917.7810509599985
417,395.4444,1054.3693,770.5592,0.0,0.0,0.0,-954.946,-8386.1033,462.8461,5394.3981,-3586.1427,54.75507768,-1263.4322000000002,-3531.38762232,-4794.81982232
418,404.8928,1015.615,773.8974,0.0,0.0,0.0,-956.3977,-8538.8426,467.8908,5400.6215,-3477.0455,54.89065008,-1432.3228,-3422.1548499200007,-4854.47764992
419,350.3088,1028.4998,775.893,0.0,0.0,0.0,-985.2391,-8488.9581,490.5508,5392.3856,-3549.7397,54.65792016,-1436.5591999999995,-3495.0817798400008,-4931.64097984
420,366.6001,1055.3936,763.3963,0.0,0.0,0.0,-962.7286,-8523.9862,480.0545,5385.2536,-3547.1416,54.01590048,-1436.0166999999994,-3493.12569952,-4929.142399519998
421,405.0372,987.8791,787.2516,0.0,0.0,0.0,-987.3176,-8448.5861,472.972,5410.8047,-3639.3426,54.60845184,-1371.9591000000012,-3584.73414816,-4956.6932481600015
422,393.3988,1004.8617,768.6937,0.0,0.0,0.0,-981.5943,-8314.3255,470.3497,5391.1139,-3613.5475,53.87897808,-1267.5020000000004,-3559.668521920001,-4827.170521920001
423,363.2968,1034.0362,775.4134,0.0,0.0,0.0,-981.4335,-8292.3714,461.2032,5387.482,-3802.2156,54.93159648,-1252.3733000000002,-3747.28400352,-4999.657303520001
424,405.5065,1013.5262,771.0655,0.0,0.0,0.0,-980.6537,-8094.6657,472.5404,5392.5211,-3808.6937,54.04481496,-1020.1597000000003,-3754.64888504,-4774.80858504
425,395.5279,1036.2046,758.3897,0.0,0.0,0.0,-978.4416,-8078.5683,461.3484,5379.8597,-3853.7589,54.1640556,-1025.6796000000004,-3799.5948444,-4825.2744444
426,371.0968,1032.4957,785.4116,0.0,0.0,0.0,-947.952,-8296.4893,473.5806,5417.764,-3718.381,55.25645328,-1164.092599999999,-3663.12454672,-4827.21714672
427,410.98900000000003,1038.3726,772.681,0.0,0.0,0.0,-979.6654,-8430.1028,443.5773,5359.9527,-3609.1522,56.0896416,-1384.195600000001,-3553.0625584,-4937.258158400002
428,404.907,1053.2938,798.8897,0.0,0.0,0.0,-975.1828,-8311.0676,479.0556,5411.2208,-3728.0722,52.50594888,-1138.8835000000008,-3675.56625112,-4814.449751120002
429,351.8594,1026.3452,788.7810000000001,0.0,0.0,0.0,-994.9844,-8134.116999999999,472.5961,5412.5119,-3879.7338,53.78932512,-1077.0078000000003,-3825.94447488,-4902.95227488
430,357.7774,1032.3599,778.3147,0.0,0.0,0.0,-990.2805,-8520.8081,483.0549,5393.1262,-3513.3641,51.75808344,-1466.4555,-3461.60601656,-4928.06151656
431,379.0309,1034.0013,795.8666,0.0,0.0,0.0,-960.8860000000001,-8126.7956,467.3489,5387.0529,-3724.7813,51.29589816,-1024.3810000000012,-3673.48540184,-4697.866401840001
432,378.4871,1011.4975,795.3186,0.0,0.0,0.0,-977.6944,-8590.5054,458.2558,5377.2751,-3498.639,53.36131824,-1547.3657000000005,-3445.27768176,-4992.64338176
433,385.4707,1065.8326,789.4526,0.0,0.0,0.0,-990.3949,-8614.3895,468.5108,5364.3025,-3378.1015,53.58129984,-1531.2151999999994,-3324.52020016,-4855.73540016
