,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
229,3.3750779948604765e-14,1.8474111129762605e-13,3.0198066269804264e-14,0.0,0.0,0.0,-34.074200000000054,-54.1851999999987,2.131628207280301e-14,1.3500311979441906e-13,99.10879999999969,-4.798034639999999,-88.25939999999873,94.3107653599999,6.0513653599993384
230,2.8421709430404014e-14,-0.00010000000004950492,-3.552713678800501e-15,0.0,0.0,0.0,-36.71939999999998,10.567500000001395,-1.77635683940025e-14,-4.192202140984591e-13,35.11389999999992,-4.880110320000001,-26.15199999999928,30.233789680000086,4.081789680000355
231,-9.999999996512798e-05,-9.999999999621424e-05,1.7763568394002505e-15,0.0,0.0,0.0,-32.456100000000006,-28.77510000000036,3.0198066269804264e-14,-9.237055564881302e-14,87.23659999999975,-5.039017200000006,-61.2314,82.19758279999992,20.96618280000084
232,0.0,-1.172395514004165e-13,9.999999996068709e-05,0.0,0.0,0.0,-32.08129999999994,-25.35989999999952,-3.1974423109204515e-14,0.00010000000035859101,71.21919999999993,-5.177916719999999,-57.440999999999285,66.04128328000002,8.600283280000724
233,-2.486899575160351e-14,-5.861977570020828e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.92770000000001,-58.010099999999255,-1.77635683940025e-14,-1.4210854715202006e-13,118.49170000000002,-5.036068799999996,-88.9378000000005,113.45563119999987,24.51783120000031
234,9.999999997045704e-05,9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-24.114899999999928,-49.881400000000774,4.085620730620577e-14,-5.471179065352771e-13,119.01680000000002,-4.875672240000006,-73.99610000000007,114.14112775999986,40.14502776000072
235,3.419486915845482e-14,1.5631940186722204e-13,-8.704148513061227e-14,0.0,0.0,0.0,-32.222300000000104,-21.421200000000173,-2.131628207280301e-14,-3.5527136788005016e-14,86.5449000000004,-4.997347919999998,-53.64350000000061,81.54755208000054,27.904052080000845
236,-1.7763568394002505e-15,9.999999990384367e-05,5.3290705182007506e-15,0.0,0.0,0.0,-32.11909999999997,-8.888600000000679,-2.131628207280301e-14,5.258016244624741e-13,70.58370000000028,-4.965563519999999,-41.00760000000006,65.61813648000056,24.610536479999595
237,-7.105427357601002e-15,-3.1974423109204515e-14,-0.00010000000008503208,0.0,0.0,0.0,-35.87870000000003,-69.89190000000072,-1.5987211554602254e-14,0.000100000000557543,121.10220000000014,-5.111213760000002,-105.7706000000005,115.99098624000023,10.220386239998817
238,3.1974423109204515e-14,2.8421709430404014e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.10250000000005,28.95270000000106,-1.9539925233402755e-14,1.9184653865522705e-13,18.55819999999999,-4.8983889599999975,-8.149699999998987,13.659811040000065,5.510111040001533
239,3.463895836830488e-14,4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-24.782200000000067,-67.97330000000011,-0.0001000000000015433,0.00010000000048648872,127.7211999999998,-4.7208722399999985,-92.75539999999985,123.0003277599998,30.244927759999513
240,0.0,6.394884621840903e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.064400000000084,21.72430000000129,0.00010000000003618226,6.181721801112873e-13,26.84329999999983,-4.718155679999997,-11.339999999997318,22.125144319999567,10.78514432000361
241,0.0001000000000264123,-1.77635683940025e-14,4.085620730620577e-14,0.0,0.0,0.0,-34.00460000000003,-11.271000000000374,0.0,2.8421709430404014e-14,83.61770000000007,-4.986585360000001,-45.275499999999774,78.63111463999995,33.35561463999973
242,-3.552713678800501e-15,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.098999999999954,-7.740999999999667,1.2434497875801752e-14,2.2026824808563106e-13,69.40079999999983,-4.785953040000004,-37.840000000000295,64.61484695999992,26.774846960000076
243,0.00010000000000864871,-1.1013412404281553e-13,-5.684341886080803e-14,0.0,0.0,0.0,-33.9121,8.885600000001359,1.4210854715202004e-14,9.99999992359335e-05,31.83639999999981,-4.300494479999997,-25.02630000000012,27.535905519999524,2.5096055200007683
244,-0.00010000000000420783,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-30.613899999999965,24.78149999999989,-1.0658141036401504e-14,9.999999929988236e-05,23.675500000000092,-4.372818480000005,-5.832400000001313,19.302681520000192,13.470281519998878
245,2.131628207280301e-14,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-33.57540000000007,-3.825299999999871,-1.0658141036401504e-14,6.892264536872973e-13,91.62160000000016,-4.407241680000001,-37.40069999999793,87.21435831999997,49.81365832000251
246,-2.6645352591003757e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-34.74259999999993,-20.77809999999865,-5.3290705182007506e-15,-2.34479102800833e-13,66.26360000000001,-4.934532959999999,-55.52069999999876,61.32906703999996,5.808367040001193
247,1.9539925233402755e-14,0.0,-9.999999996956889e-05,0.0,0.0,0.0,-32.425400000000074,-24.525699999999997,-5.3290705182007506e-15,9.999999967647e-05,75.81579999999978,-4.750275599999997,-56.95110000000126,71.0655243999998,14.114424399998072
248,5.3290705182007506e-15,-9.999999995713438e-05,1.7763568394002505e-15,0.0,0.0,0.0,-32.41329999999998,-21.21890000000026,-0.00010000000002463594,-2.273736754432321e-13,88.13809999999991,-4.627267920000003,-53.632400000000494,83.5108320800002,29.878432079999236
249,1.9539925233402755e-14,6.750155989720953e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.892600000000066,7.479900000000407,-1.2434497875801752e-14,-4.547473508864641e-13,55.29820000000026,-4.404022560000005,-25.41270000000111,50.894177440000114,25.481477439999924
250,-1.7763568394002505e-15,-0.00010000000016674448,-1.7763568394002505e-15,0.0,0.0,0.0,-29.885300000000022,-40.90809999999968,-0.00010000000005305765,-0.00010000000005305765,103.97910000000022,-4.763547360000002,-70.79370000000044,99.21555263999996,28.421852639999532
251,9.999999999621424e-05,-1.4566126083082056e-13,9.99999999109491e-05,0.0,0.0,0.0,-26.404199999999967,-55.77470000000013,-7.105427357601002e-15,-2.34479102800833e-13,114.8065999999998,-4.522879439999993,-82.17870000000127,110.2837205599996,28.105020559998323
252,3.8191672047105385e-14,-9.999999997489796e-05,9.999999995713438e-05,0.0,0.0,0.0,-33.66689999999999,-9.07480000000008,-8.88178419700125e-15,-1.9895196601282808e-13,57.62259999999985,-4.696665840000003,-42.74170000000032,52.92593415999997,10.184234160000102
253,-1.9539925233402755e-14,-7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-32.40579999999998,-46.08360000000022,-2.0428103653102883e-14,0.000100000000458067,110.84430000000015,-5.034223440000007,-78.48930000000031,105.81007656000023,27.320776559999462
254,1.4210854715202004e-14,-0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-30.618299999999927,-56.1007000000002,-1.77635683940025e-14,9.99999999393708e-05,120.68689999999994,-4.877802719999996,-86.7190000000007,115.80909727999969,29.090097279999426
255,-1.2434497875801752e-14,0.00010000000004595222,-9.99999999393708e-05,0.0,0.0,0.0,-37.54769999999996,-24.87400000000066,0.00010000000001575417,1.1368683772161605e-13,72.32890000000003,-4.9456691999999975,-62.42160000000069,67.38323080000026,4.961630799998204
256,0.00010000000000243148,0.00010000000013832278,6.039613253960853e-14,0.0,0.0,0.0,-33.705500000000036,-29.17450000000091,-7.105427357601002e-15,-0.00010000000012411192,72.43729999999972,-4.851531359999992,-62.87990000000122,67.58576863999943,4.705868639998215
257,-1.7763568394002505e-15,3.552713678800501e-15,-3.7303493627405266e-14,0.0,0.0,0.0,-26.575800000000072,-19.438300000000297,-3.7303493627405266e-14,-3.694822225952521e-13,77.9614999999999,-4.869238319999996,-46.01410000000161,73.09226168000023,27.07816167999864
258,-0.00010000000001753052,-7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-33.48979999999999,-34.66579999999976,4.618527782440651e-14,-4.973799150320702e-14,73.36100000000009,-4.817450160000004,-68.15569999999992,68.54354984000024,0.38784984000031386
259,-1.7763568394002505e-15,-3.552713678800501e-15,-5.684341886080803e-14,0.0,0.0,0.0,-31.10000000000005,2.408999999998734,-4.440892098500626e-14,-5.32907051820075e-13,47.75960000000011,-4.673548800000004,-28.691000000002877,43.08605119999997,14.395051199997553
260,-0.0001000000000015433,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.27419999999999,-42.77629999999921,1.9539925233402755e-14,3.552713678800501e-13,89.49589999999992,-5.003426159999998,-79.05059999999813,84.49247384000013,5.441873840001541
261,0.0,-1.2079226507921706e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.90809999999994,-44.85379999999899,7.105427357601002e-15,-4.334310688136611e-13,122.40670000000007,-4.894263360000002,-78.7619,117.51243663999992,38.75053663999946
262,0.00010000000000331967,0.00010000000006016309,7.105427357601003e-14,0.0,0.0,0.0,-39.28139999999999,-41.8129000000001,-4.618527782440651e-14,-9.999999927146064e-05,100.92339999999977,-5.001517439999999,-81.09419999999807,95.92188255999987,14.827682560000902
263,-9.99999999979906e-05,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.58160000000001,14.743900000000325,-9.999999995891072e-05,-0.0001000000003799073,40.71740000000022,-4.658190480000006,-17.83799999999941,36.059209520000145,18.221209520000283
264,0.00010000000001930688,0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-31.504100000000005,-18.49140000000025,-1.7763568394002505e-15,-2.0605739337042905e-13,57.90000000000007,-4.96474416,-49.99529999999908,52.93525584000001,2.9399558400013888
265,-7.105427357601002e-15,-3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.191699999999987,-24.342000000000425,-0.00010000000000331967,-1.0658141036401503e-13,80.75799999999975,-4.471616879999997,-55.53380000000181,76.28638311999991,20.752583119998093
266,2.131628207280301e-14,7.460698725481053e-14,0.0001000000000388468,0.0,0.0,0.0,-27.710399999999954,-27.03989999999852,-1.7763568394002505e-15,-2.131628207280301e-14,89.01510000000027,-4.9199508000000005,-54.75019999999843,84.09514920000044,29.34494920000203
267,-5.417888360170764e-14,-1.77635683940025e-14,8.88178419700125e-15,0.0,0.0,0.0,-33.14730000000001,-24.089300000000485,-2.486899575160351e-14,1.9184653865522705e-13,92.28410000000008,-5.079092399999997,-57.2366,87.20500759999996,29.968407599999967
268,-3.552713678800501e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.68729999999996,-54.9632999999994,3.1974423109204515e-14,-2.9132252166164113e-13,118.0654,-4.536137520000008,-83.65059999999951,113.52926248000016,29.87866247999884
269,-1.9539925233402755e-14,9.999999996068709e-05,-9.999999998022702e-05,0.0,0.0,0.0,-35.77850000000005,-54.027899999999434,-9.999999997489796e-05,9.999999994647625e-05,101.62610000000024,-5.067484559999999,-89.80639999999889,96.5586154400004,6.752215440001058
270,0.0,9.99999999109491e-05,0.00010000000007615029,0.0,0.0,0.0,-26.301500000000004,-25.6784999999997,-4.973799150320702e-14,-7.105427357601003e-14,89.45299999999973,-4.691183039999999,-51.97980000000018,84.76181695999992,32.78201695999974
271,-3.552713678800501e-15,-7.460698725481053e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.59809999999996,8.581199999999917,9.999999999443789e-05,-2.273736754432321e-13,46.09779999999998,-4.975151040000012,-25.016800000000273,41.12264895999988,16.105848959999143
272,-1.77635683940025e-14,1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.19669999999998,-35.18640000000042,-1.5099033134902132e-14,1.4210854715202004e-14,119.3995000000003,-4.884215759999999,-67.38310000000081,114.51528424000023,47.132184239999425
273,7.105427357601002e-15,5.3290705182007514e-14,-0.0001000000000672685,0.0,0.0,0.0,-23.25889999999993,-23.234100000000964,-1.2434497875801752e-14,-7.034373084024992e-13,80.46529999999987,-4.768045200000003,-46.49310000000219,75.69725479999967,29.204154799997028
274,1.2434497875801752e-14,-0.00010000000002818864,-3.1974423109204515e-14,0.0,0.0,0.0,-27.908600000000106,-11.767699999999136,-9.999999998200336e-05,-0.0001000000002520096,68.21379999999985,-4.614518880000001,-39.67659999999793,63.5992811199997,23.92268112000177
275,1.5987211554602254e-14,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.11660000000007,-11.16639999999992,5.3290705182007506e-15,-1.3500311979441906e-13,65.35550000000025,-4.879201679999992,-43.283000000000904,60.476298320000105,17.193298320000565
276,-0.00010000000001308962,1.4210854715202006e-13,-9.999999999621424e-05,0.0,0.0,0.0,-24.990399999999948,-36.07060000000022,8.88178419700125e-15,-3.410605131648481e-13,90.95800000000023,-4.776950880000002,-61.06120000000041,86.18104912000004,25.11984911999917
277,3.3750779948604765e-14,-0.00010000000017384991,-5.3290705182007514e-14,0.0,0.0,0.0,-28.454699999999914,-3.1018999999999712,2.131628207280301e-14,-3.126388037344441e-13,92.19509999999953,-4.804315200000001,-31.556700000000248,87.39078479999992,55.83408479999967
278,1.4210854715202004e-14,-1.7408297026122455e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-30.27149999999993,-30.84210000000052,0.000100000000005096,6.252776074688882e-13,93.97759999999985,-4.9997268000000075,-61.113500000000585,88.97787319999964,27.86437319999905
279,-2.3092638912203256e-14,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.3113999999999,15.772399999999898,-2.6645352591003757e-14,-3.552713678800501e-13,30.941700000000086,-5.008688640000006,-17.539000000000893,25.93301136000024,8.394011359997975
280,-7.105427357601002e-15,-0.00010000000010634837,5.3290705182007506e-15,0.0,0.0,0.0,-33.39650000000005,-8.162800000001468,-1.7763568394002505e-15,9.999999962673199e-05,63.553000000000274,-4.7990347199999945,-41.55930000000132,58.75396528000028,17.194665279998958
281,2.8421709430404014e-14,-8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-29.3399,-30.815300000000313,-2.6645352591003757e-14,1.3500311979441906e-13,85.4695000000003,-5.016298319999997,-60.155100000000964,80.45320167999998,20.298101679999487
282,-3.1974423109204515e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.37719999999991,-28.793100000000663,-4.085620730620577e-14,-5.115907697472721e-13,80.21780000000015,-4.842262079999999,-58.17030000000075,75.37553792000027,17.205237919999508
283,-9.999999998822062e-05,6.750155989720953e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.9546,29.0955000000004,-9.999999997489796e-05,-0.00010000000017384991,49.03750000000011,-5.0724748800000015,-4.859400000000555,43.965025120000355,39.105625119998884
284,-2.7533531010703882e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.481100000000005,-44.959899999999934,-1.0658141036401504e-14,2.842170943040401e-13,93.72519999999984,-5.026793760000004,-77.44099999999959,88.69840623999994,11.25740623999986
285,1.4210854715202004e-14,1.4921397450962106e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.47359999999995,-12.670700000000167,-7.105427357601002e-15,0.00010000000052201584,60.41080000000018,-4.943977920000006,-45.144200000000076,55.46682208000021,10.322622079999675
286,2.664535259100376e-15,-1.7408297026122455e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.65569999999999,22.896600000000138,3.3750779948604765e-14,-2.486899575160351e-13,16.015299999999595,-4.617224640000001,-8.759099999999194,11.39807535999995,2.6389753600007566
287,4.085620730620577e-14,-2.1671553440683056e-13,-4.796163466380676e-14,0.0,0.0,0.0,-34.081799999999966,-21.710700000000486,-4.263256414560601e-14,5.897504706808832e-13,92.28680000000006,-4.956546239999999,-55.792499999999286,87.33025376000013,31.537753760000392
288,7.105427357601002e-15,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.781799999999944,-11.131399999999386,-1.9539925233402755e-14,-3.836930773104541e-13,85.38259999999991,-4.989633119999998,-40.913200000000636,80.39296688000006,39.479766879999424
289,-0.00010000000000331967,-0.00010000000004595222,9.999999998377973e-05,0.0,0.0,0.0,-27.42430000000001,-55.00979999999985,-2.7533531010703882e-14,5.471179065352771e-13,137.1009999999999,-4.952530800000006,-82.43420000000012,132.14846920000002,49.714269199999
290,-9.999999999621424e-05,-6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.0121,-29.70050000000022,0.00010000000000420783,-1.1368683772161605e-13,108.39939999999993,-5.039881199999994,-59.71260000000121,103.35951879999978,43.64691879999855
291,-3.3750779948604765e-14,8.171241461241153e-14,7.283063041541028e-14,0.0,0.0,0.0,-34.108699999999985,4.253499999999582,3.3750779948604765e-14,9.947598300641404e-14,57.8200000000004,-4.90706136,-29.8551999999993,52.9129386400005,23.05773864000165
292,-1.9539925233402755e-14,-4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.36999999999998,-58.06459999999854,0.00010000000000687237,-7.247535904753023e-13,125.13999999999996,-4.974346079999999,-87.4344999999985,120.16565392000004,32.731153920002484
293,-9.999999999088516e-05,9.999999995358166e-05,5.861977570020828e-14,0.0,0.0,0.0,-30.97440000000004,5.177799999999927,8.88178419700125e-15,-3.126388037344441e-13,45.36719999999997,-4.860484559999997,-25.796599999999714,40.50671543999977,14.710115440000957
294,3.0198066269804264e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.124100000000034,-27.14950000000032,-1.5987211554602254e-14,-6.181721801112873e-13,73.35740000000001,-4.637675520000005,-57.27360000000089,68.71972447999994,11.446124479999519
295,-1.2434497875801752e-14,-0.0001000000000637158,3.3750779948604765e-14,0.0,0.0,0.0,-31.25750000000007,-11.205500000000065,-7.105427357601002e-15,-1.7053025658242404e-13,51.29459999999971,-4.337114400000004,-42.46310000000098,46.95748559999966,4.494385599998238
296,-1.7763568394002505e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.350599999999915,14.046699999999321,-5.3290705182007506e-15,-1.4210854715202004e-14,30.85780000000014,-4.513007520000004,-18.30390000000069,26.344792480000056,8.040892479998455
297,7.105427357601002e-15,9.999999998200336e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.792699999999986,-5.434999999998404,-0.00010000000002463594,-1.1368683772161605e-13,68.0792000000002,-4.58787384,-34.22769999999897,63.49132616000008,29.263626160001106
298,1.9539925233402755e-14,-2.0961010704922955e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.51380000000004,-62.51029999999896,-4.085620730620577e-14,-4.760636329592671e-13,131.60089999999997,-4.82464224,-94.02410000000029,126.7762577599998,32.752157760000856
299,8.88178419700125e-15,-7.815970093361102e-14,0.00010000000006549216,0.0,0.0,0.0,-25.336700000000075,-40.458900000000135,5.3290705182007506e-15,9.999999917198464e-05,105.33089999999996,-4.3543224000000045,-65.79540000000138,100.9765775999997,35.181177599999664
300,-9.999999998822062e-05,-2.486899575160351e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.19989999999999,-36.235300000000294,-3.552713678800501e-15,-4.973799150320702e-14,93.09210000000027,-5.018674319999999,-64.43530000000149,88.07342568000017,23.63812567999868
301,-2.5757174171303632e-14,1.3855583347321954e-13,1.0658141036401504e-14,0.0,0.0,0.0,-34.069900000000054,-54.878999999999344,7.105427357601002e-15,-0.00010000000033727474,99.11919999999981,-4.960248479999997,-88.94899999999929,94.15895152000007,5.209951519999862
302,-2.8421709430404014e-14,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.396099999999976,-22.384199999998327,-1.0658141036401504e-14,6.750155989720952e-13,59.885299999999845,-4.844843280000003,-58.78019999999795,55.04045672000008,-3.7397432799974126
303,-1.9539925233402755e-14,1.9184653865522705e-13,-2.131628207280301e-14,0.0,0.0,0.0,-31.568200000000054,-11.602399999999877,1.5987211554602254e-14,0.00010000000051491044,85.76960000000034,-4.697591040000002,-43.170499999999635,81.07200896000008,37.901508959999994
304,-4.440892098500625e-15,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.38690000000001,-17.52960000000082,3.0198066269804264e-14,-3.481659405224491e-13,87.11069999999997,-4.805754479999996,-49.91650000000139,82.30494551999959,32.38844551999777
305,3.108624468950438e-14,-1.8118839761882557e-13,0.0001000000000139778,0.0,0.0,0.0,-30.716700000000056,-3.401399999999676,-2.8421709430404014e-14,-6.679101716144942e-13,43.53749999999993,-4.614428880000002,-34.11800000000028,38.92307111999996,4.805071119999226
306,-0.000100000000005096,-9.237055564881302e-14,-0.00010000000001220144,0.0,0.0,0.0,-27.591500000000014,-10.08619999999977,-5.3290705182007506e-15,9.999999986121112e-05,87.29749999999987,-4.915364400000001,-37.67780000000043,82.38213559999984,44.70433559999941
307,0.000100000000005096,-7.105427357601002e-15,9.999999995535802e-05,0.0,0.0,0.0,-28.818199999999965,-24.859199999998626,-1.7763568394002505e-15,1.4210854715202004e-14,67.37090000000015,-4.4561491200000045,-53.677199999997775,62.91475088000028,9.237550880002487
308,-1.2434497875801752e-14,1.7053025658242404e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.981900000000092,-49.78750000000068,4.796163466380676e-14,-1.7053025658242404e-13,111.07890000000006,-4.746690720000002,-81.76940000000032,106.33220928000034,24.562809279999552
309,-7.105427357601002e-15,2.131628207280301e-14,0.00010000000000687237,0.0,0.0,0.0,-31.83540000000011,13.736399999998786,8.881784197001252e-16,-0.00010000000049359414,37.76609999999982,-4.825498320000005,-18.09900000000305,32.9406016799997,14.84160167999712
310,-1.2434497875801752e-14,-8.881784197001252e-14,5.3290705182007506e-15,0.0,0.0,0.0,-34.345300000000044,0.1787999999994554,-1.2434497875801752e-14,-4.618527782440651e-13,40.35549999999972,-4.90092984,-34.166500000001605,35.45457015999996,1.288070159996998
311,8.88178419700125e-15,3.552713678800501e-15,1.2434497875801752e-14,0.0,0.0,0.0,-34.534300000000044,6.1652999999992355,-3.552713678800501e-15,-4.760636329592671e-13,68.36350000000016,-5.050916639999997,-28.36900000000149,63.312583360000296,34.94358335999836
312,-0.00010000000001753052,0.00010000000005661036,-2.131628207280301e-14,0.0,0.0,0.0,-29.9898,-59.6008000000002,9.999999995180532e-05,1.7763568394002505e-13,127.1648000000001,-4.93564464,-89.59050000000029,122.2291553599998,32.63865535999952
313,-1.2434497875801752e-14,-5.3290705182007514e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.953900000000054,-11.550100000000192,-9.99999999891088e-05,6.465938895416912e-13,89.72689999999969,-4.729029119999995,-43.504099999999745,84.99787087999965,41.49377087999946
314,1.5987211554602254e-14,-9.999999994292352e-05,-9.592326932761353e-14,0.0,0.0,0.0,-34.29719999999996,-12.671700000000007,-3.1974423109204515e-14,-0.00010000000052912128,67.8225999999999,-4.805437679999998,-46.969100000000154,63.01716232000001,16.04806231999941
315,-0.00010000000001042508,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.818600000000046,1.8765000000014207,-3.552713678800501e-15,2.6290081223123707e-13,59.072900000000246,-4.903347600000001,-36.94219999999939,54.1695524000003,17.22735240000091
316,-2.3092638912203256e-14,-1.77635683940025e-14,9.999999997489796e-05,0.0,0.0,0.0,-28.648299999999985,-70.20970000000025,-9.999999996423979e-05,-9.999999941356917e-05,147.97769999999966,-5.0091660000000005,-98.85809999999945,142.96853399999995,44.110434000000076
317,1.9539925233402755e-14,1.1013412404281553e-13,9.999999992871268e-05,0.0,0.0,0.0,-28.92859999999996,22.068099999998864,7.105427357601002e-15,-2.131628207280301e-14,30.823599999999747,-4.679251919999996,-6.860400000002188,26.14434807999953,19.283948079998254
318,3.463895836830488e-14,1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-36.25979999999998,28.068000000001703,9.999999999976694e-05,-9.947598300641404e-14,20.159000000000066,-4.631912639999992,-8.191699999998308,15.527087360000293,7.335387360001532
319,-2.3092638912203256e-14,-0.00010000000013832278,9.999999995180532e-05,0.0,0.0,0.0,-23.107500000000016,-32.120899999999224,3.552713678800501e-15,2.0605739337042905e-13,120.31769999999996,-4.973305679999993,-55.22839999999941,115.34439432000008,60.115994319999764
320,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-15,0.0,0.0,0.0,-36.599,-10.693399999999777,0.00010000000001930688,-3.9790393202565615e-13,76.21449999999997,-5.062846320000002,-47.29220000000009,71.15165368000007,23.85945367999952
321,-9.769962616701378e-15,9.999999986831654e-05,-0.0001000000000637158,0.0,0.0,0.0,-37.246600000000036,-6.612699999999401,3.907985046680551e-14,-0.00010000000028753675,61.296500000000066,-5.192063280000003,-43.85940000000126,56.10443671999989,12.245036719998607
322,9.999999999443789e-05,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.492199999999926,7.847799999999566,-1.5987211554602254e-14,-9.999999992515995e-05,44.831699999999664,-4.961592000000003,-28.64439999999993,39.870108000000045,11.225707999999203
323,-1.4210854715202004e-14,9.99999999891088e-05,-9.999999996068709e-05,0.0,0.0,0.0,-29.624200000000037,-13.143500000000616,4.085620730620577e-14,-6.394884621840902e-13,66.08200000000004,-4.731971040000005,-42.76770000000072,61.350028960000074,18.582328959998442
324,9.999999996068709e-05,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.58340000000007,14.357799999999145,-1.4210854715202004e-14,0.0001000000007138624,23.598800000000033,-4.531407839999998,-20.225399999999205,19.06739216000012,-1.1580078400009128
325,2.398081733190338e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.30109999999994,8.774600000000696,4.973799150320702e-14,1.5631940186722204e-13,55.6002,-4.877991360000001,-26.526499999999572,50.722208639999764,24.195708640000188
326,-9.999999997489796e-05,-1.1013412404281553e-13,-0.00010000000002818864,0.0,0.0,0.0,-36.47030000000007,26.602899999999078,-1.4210854715202004e-14,-0.00010000000040832902,51.14390000000026,-4.967673120000006,-9.867700000002086,46.176226880000286,36.30852687999865
327,-3.1974423109204515e-14,7.815970093361102e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.046699999999944,-33.85349999999842,1.7763568394002505e-15,9.999999979726226e-05,97.43249999999998,-4.892822639999999,-66.90009999999918,92.5396773600002,25.63957736000145
328,7.105427357601002e-15,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.997299999999928,-23.052899999999966,1.7763568394002505e-15,-1.8474111129762605e-13,74.43020000000004,-4.965159600000002,-54.05020000000161,69.46504040000008,15.414840399998019
329,-1.7763568394002505e-15,-1.9184653865522705e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-35.55040000000001,-61.326699999999455,-7.105427357601002e-15,-9.999999995358166e-05,119.8036000000003,-4.987130400000002,-96.87719999999916,114.81646960000029,17.939269600001126
330,-0.00010000000001575417,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.66779999999989,-18.4720999999998,1.9539925233402755e-14,7.105427357601002e-15,80.18000000000032,-5.135890319999994,-52.14000000000053,75.04410968000042,22.904109680000342
331,-9.999999996157528e-05,-2.8421709430404014e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.09119999999996,-28.165200000000898,5.3290705182007506e-15,-3.6237679523765115e-13,95.6163000000001,-4.953404879999999,-57.256500000001424,90.66289511999977,33.406395119997896
332,-2.486899575160351e-14,-9.999999995002895e-05,-8.704148513061227e-14,0.0,0.0,0.0,-34.262999999999984,-21.00640000000099,8.88178419700125e-15,-7.815970093361102e-14,74.82660000000007,-4.441620239999997,-55.26950000000089,70.38497976000036,15.115479759998115
333,-7.105427357601002e-15,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-33.00039999999994,-17.510100000000826,1.9539925233402755e-14,-9.999999947751804e-05,98.12980000000036,-5.081050799999994,-50.5105000000005,93.04874920000044,42.53824919999948
