,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
330,375.0463,1072.7856,803.9378,0.0,0.0,0.0,-1027.3471,-8500.8228,481.4312,5372.4580000000005,-3442.3814,50.4486972,-1422.5110000000006,-3391.9327028,-4814.4437028
331,394.1903,1075.3668,817.8087,0.0,0.0,0.0,-1028.739,-8366.4355,485.1543,5398.1994,-3529.6107,49.69317816,-1224.454999999999,-3479.91752184,-4704.37252184
332,369.214,1034.8876,771.5645,0.0,0.0,0.0,-1019.2085,-8482.3473,485.4274,5370.1738,-3529.5351,50.14422792,-1470.2885000000006,-3479.39087208,-4949.6793720800015
333,402.38800000000003,1050.154,804.3126,0.0,0.0,0.0,-1032.4624,-8182.831,493.5809,5353.6851,-3851.3298,50.48114904,-1111.1728000000003,-3800.84865096,-4912.02145096
334,388.5338,1013.4626,785.0993,0.0,0.0,0.0,-972.3543,-8610.6023,464.0304,5340.3466,-3400.1918,50.51287944,-1591.4839000000009,-3349.6789205600007,-4941.162820560002
335,384.2892,1042.17,806.1809,0.0,0.0,0.0,-1020.4461,-8178.2725,475.3134,5347.9891,-3705.4937,49.90450679999999,-1142.7759999999996,-3655.5891931999995,-4798.365193199999
336,417.5672,1054.0624,771.1174,0.0,0.0,0.0,-1026.4089,-8423.7762,475.8222,5335.6171,-3563.9922,49.27914216,-1395.9988000000005,-3514.71305784,-4910.71185784
337,399.6254,1047.045,775.7187,0.0,0.0,0.0,-999.8297,-8007.9195,468.8766,5331.8503,-4002.3052,52.1583264,-984.6332000000003,-3950.1468736,-4934.7800736
338,414.7062,1069.0638,806.1186,0.0,0.0,0.0,-1007.535,-8551.2379,469.8039,5302.7564,-3366.6645,53.21772432,-1496.3239999999994,-3313.44677568,-4809.770775679999
339,369.4638,1106.5848,779.5563,0.0,0.0,0.0,-1012.6235,-8456.681999999999,482.8109,5367.1513,-3444.9014,49.59677447999999,-1363.7383999999993,-3395.30462552,-4759.043025519999
340,413.1029,1054.3345,801.2713,0.0,0.0,0.0,-1020.1281,-8524.9636,468.2702,5351.3456,-3462.9753,51.55467984,-1456.7672000000002,-3411.42062016,-4868.18782016
341,401.8415,1082.2389,809.8516,0.0,0.0,0.0,-1019.3329,-8268.165,481.0658,5319.1429,-3557.8503,50.72022576,-1193.3572000000013,-3507.13007424,-4700.487274240001
342,392.6152,1049.3974,798.4775,0.0,0.0,0.0,-1029.0393,-8552.5922,474.8941,5354.9597,-3470.7011,51.93094464,-1511.2875999999987,-3418.7701553600004,-4930.057755359999
343,363.2795,1043.857,773.9096,0.0,0.0,0.0,-1023.2456,-8388.6797,479.1663,5368.6954,-3499.8759999999997,50.13268488,-1383.0175000000006,-3449.7433151200007,-4832.760815120001
344,402.4456,1099.8533,807.6419,0.0,0.0,0.0,-1008.4062,-8346.0358,475.7012,5342.0586,-3646.1992,51.33275208,-1226.741399999999,-3594.86644792,-4821.607847919999
345,407.8078,1058.8803,777.5888,0.0,0.0,0.0,-1014.3457,-8397.2533,470.2561,5400.0333,-3503.8455,50.49720576,-1297.0327000000007,-3453.34829424,-4750.380994240001
346,420.5833,1097.4801,830.4063,0.0,0.0,0.0,-1028.2785,-8401.9954,488.8305,5376.597,-3493.6365,49.4392428,-1216.3766999999998,-3444.1972571999995,-4660.573957199998
347,394.0672,994.0741,787.7869,0.0,0.0,0.0,-1002.8826,-8566.1324,479.3078,5389.4113,-3492.1884,51.392055600000006,-1524.3677000000016,-3440.7963443999997,-4965.164044400001
348,402.26300000000003,1072.5148,801.8053,0.0,0.0,0.0,-1001.1117,-8658.0364,491.69800000000004,5386.8326,-3357.8645,50.42552904,-1504.0344000000007,-3307.43897096,-4811.473370960001
349,399.4162,1053.5634,792.301,0.0,0.0,0.0,-995.1731,-8414.1347,473.356,5447.7721,-3603.3635,51.26743368,-1242.8991000000005,-3552.09606632,-4794.99516632
350,406.7245,1047.7965,784.0167,0.0,0.0,0.0,-1008.1952,-8414.43,454.7607,5360.2453,-3620.6568,52.61392008,-1369.0815000000011,-3568.042879920001,-4937.124379920001
351,391.5735,1070.6796,793.8539,0.0,0.0,0.0,-1002.0278,-8330.735,483.7307,5373.5083,-3687.2241,51.86009808,-1219.4168,-3635.36400192,-4854.78080192
352,358.9992,1015.7485,795.5164,0.0,0.0,0.0,-1002.8731,-8644.7832,476.4356,5437.504,-3459.3111,52.10949023999999,-1563.4526000000005,-3407.20160976,-4970.65420976
353,411.8775,999.9010000000001,789.3787,0.0,0.0,0.0,-999.1884,-8210.4942,456.0569,5362.4105,-3648.5559999999996,53.17299144,-1190.058,-3595.38300856,-4785.441008559998
354,405.3619,1062.0596,810.7554,0.0,0.0,0.0,-1012.0842,-8447.03,460.1365,5356.7143,-3592.9609,52.13060856,-1364.0865000000013,-3540.83029144,-4904.916791440001
355,372.1318,990.2206,802.6769,0.0,0.0,0.0,-1018.5147,-8445.7285,479.9393,5410.8368,-3577.0435,53.60377824,-1408.4377999999988,-3523.439721760001,-4931.87752176
356,397.3415,1042.9674,820.6082,0.0,0.0,0.0,-996.8263,-8339.5085,478.0859,5386.9302,-3581.7427,52.07243112000001,-1210.4016,-3529.67026888,-4740.07186888
357,380.1773,1020.275,815.6481,0.0,0.0,0.0,-996.9517,-8466.3538,489.4439,5355.0621,-3523.518,51.49772711999999,-1402.6991000000005,-3472.02027288,-4874.719372880001
358,381.0388,1044.6411,817.3127,0.0,0.0,0.0,-1010.5363,-8401.3215,477.2614,5364.9234,-3599.6312,51.25715352,-1326.6804000000004,-3548.37404648,-4875.05444648
359,402.0487,986.3647,802.9682,0.0,0.0,0.0,-990.6271,-8489.7675,475.6821,5384.8243,-3518.5933,52.72615368,-1428.5066000000006,-3465.86714632,-4894.373746320001
360,369.4964,1045.1153,784.5189,0.0,0.0,0.0,-1006.6832,-8498.9456,463.8981,5394.5418,-3483.4901,50.6872692,-1448.0582999999988,-3432.8028308,-4880.861130799999
361,375.1512,1044.4535,805.8817,0.0,0.0,0.0,-1028.9406,-8266.5168,475.2178,5381.3313,-3682.2096,50.36741712,-1213.4218999999996,-3631.84218288,-4845.26408288
362,431.8393,1082.8098,794.8802,0.0,0.0,0.0,-1028.7881,-8572.3942,458.1098,5312.7261,-3387.9716,50.61515328,-1520.8171000000002,-3337.35644672,-4858.17354672
363,408.7651,1095.6418,795.4419,0.0,0.0,0.0,-1009.0702,-8575.8658,488.5316,5338.4329,-3344.04,51.55333632,-1458.1227,-3292.48666368,-4750.60936368
364,413.1246,1050.3741,775.4013,0.0,0.0,0.0,-1026.5568,-8492.4886,471.2956,5373.7833,-3450.6220000000003,50.1436224,-1435.0665,-3400.4783776,-4835.5448776
365,399.9093,1056.5692,782.2234,0.0,0.0,0.0,-1011.9291,-8246.539,466.3432,5349.929,-3646.5507,50.91438744,-1203.4939999999995,-3595.63631256,-4799.13031256
366,377.7409,1072.6577,786.1953,0.0,0.0,0.0,-1001.0037,-8296.4806,486.9934,5362.1442,-3610.1077,51.41034072,-1211.7528000000011,-3558.69735928,-4770.450159280002
367,389.9686,1109.1047,793.1114,0.0,0.0,0.0,-1039.46,-8259.2639,478.7273,5335.6698,-3639.2842,50.82593184,-1192.1421000000012,-3588.45826816,-4780.600368160001
368,392.9991,1052.9502,825.7173,0.0,0.0,0.0,-1025.8977,-8214.349,482.566,5318.8848,-3721.8063,50.91906816,-1167.1293000000005,-3670.88723184,-4838.01653184
369,401.8481,1040.6519,800.7992,0.0,0.0,0.0,-1040.3165,-8374.7219,466.3992,5336.4626,-3633.9923,51.71054832,-1368.8774000000005,-3582.28175168,-4951.15915168
370,388.6725,1053.8684,801.1422,0.0,0.0,0.0,-1014.1486,-8582.1544,492.7994,5391.2103,-3464.9973,52.46422704,-1468.6102,-3412.53307296,-4881.14327296
371,380.4441,1043.4815,775.5986,0.0,0.0,0.0,-992.6074,-8011.6058,470.1376,5313.19,-3858.0796,53.18016048,-1021.3614000000008,-3804.89943952,-4826.26083952
372,354.8097,1071.7396,768.3626,0.0,0.0,0.0,-1027.5195,-8348.9528,489.2186,5322.3828,-3583.1993,51.79643712,-1369.958999999999,-3531.40286288,-4901.36186288
373,378.4425,1053.7907,765.0367,0.0,0.0,0.0,-1000.7760000000001,-8544.2247,489.5834,5350.8155,-3429.0185,50.84456112,-1507.3319,-3378.17393888,-4885.50583888
374,385.426,1035.0266,811.5346,0.0,0.0,0.0,-1022.1564,-8333.1058,474.5433,5321.901999999999,-3586.7407,49.93909704,-1326.8296999999993,-3536.80160296,-4863.631302959999
375,407.843,1017.7868,796.0698,0.0,0.0,0.0,-1016.2062,-8404.2723,485.0206,5321.6909,-3526.8611,50.79101184,-1392.0674000000015,-3476.07008816,-4868.137488160002
376,382.3504,1087.7173,833.9719,0.0,0.0,0.0,-1043.0226,-8284.1001,502.7358,5358.2974,-3668.9912,50.7414636,-1162.0498999999988,-3618.2497364,-4780.299636399998
377,363.0019,1084.3434,795.6811,0.0,0.0,0.0,-1021.3556,-8543.3069,482.5226,5353.7673,-3429.2878,50.34224952,-1485.346199999999,-3378.94555048,-4864.291750479999
378,388.5877,1045.5171,786.8944,0.0,0.0,0.0,-1030.5229,-8599.2216,482.8108,5383.0685,-3425.4503,50.63453712,-1542.866,-3374.81576288,-4917.681762880001
379,392.842,1061.4027,781.3101,0.0,0.0,0.0,-1026.8993,-8550.1446,483.3187,5325.6298,-3427.2864,50.22163655999999,-1532.5405999999994,-3377.06476344,-4909.60536344
380,391.2398,1057.1046,787.3347,0.0,0.0,0.0,-1018.4148,-8515.7484,469.1138,5320.2523,-3424.5609999999997,51.18927696,-1509.1180000000006,-3373.37172304,-4882.48972304
381,380.8382,999.4266,808.0355,0.0,0.0,0.0,-985.216,-8470.9327,485.8729,5361.8988,-3549.4120000000003,51.45148008,-1420.0766999999987,-3497.96051992,-4918.037219919998
382,400.7279,1001.5347,803.0882,0.0,0.0,0.0,-1030.0641,-8480.5759,482.8515,5365.3542,-3441.9584,50.28414768,-1457.0834999999993,-3391.67425232,-4848.75775232
383,416.1379,1056.5915,800.0914,0.0,0.0,0.0,-1009.898,-8479.6808,479.6083,5338.7105,-3471.2191,51.69992256,-1398.4391999999998,-3419.51917744,-4817.958377439999
384,390.9046,1049.3626,799.8615,0.0,0.0,0.0,-1016.7802,-8552.482,487.0314,5372.4867,-3477.2417,52.32105648,-1469.6153999999995,-3424.92064352,-4894.536043519999
385,393.5375,1106.4442,783.5284,0.0,0.0,0.0,-995.7181,-8448.5168,473.538,5309.5811,-3450.4396,51.70851432,-1377.6056999999994,-3398.73108568,-4776.33678568
386,395.689,1029.1086,783.9183,0.0,0.0,0.0,-1005.0199,-8508.8707,480.3668,5318.0962,-3428.8572,51.5712132,-1506.7116999999996,-3377.2859868,-4883.9976868
387,422.1857,1046.9893,800.816,0.0,0.0,0.0,-1012.1873,-8416.8242,469.3168,5300.8033,-3463.7849,51.11300808,-1388.9003999999993,-3412.67189192,-4801.572291919999
388,392.6096,1058.3406,779.7899,0.0,0.0,0.0,-971.8914,-8525.4785,480.0847,5319.3002,-3410.7812,52.69509144,-1467.2448999999988,-3358.08610856,-4825.331008559999
389,374.6705,1042.6866,802.5164,0.0,0.0,0.0,-1008.4401,-8519.2826,473.0656,5296.3045,-3442.5618,50.3695548,-1538.4791000000007,-3392.1922452,-4930.6713452
390,388.8547,1048.8065,822.4195,0.0,0.0,0.0,-997.7335,-8006.2471,479.259,5325.4744,-4012.1958,52.02584279999999,-939.1664999999994,-3960.1699572,-4899.336457199999
391,393.7403,1049.114,805.0807,0.0,0.0,0.0,-1029.5949,-8453.0775,472.1194,5324.1718,-3506.0354,51.10985664,-1438.4462000000005,-3454.92554336,-4893.371743360001
392,452.6997,1096.2573,819.813,0.0,0.0,0.0,-1027.4161,-8419.6196,463.7492,5326.0007,-3563.2834,51.39909504,-1288.5158,-3511.88430496,-4800.400104959999
393,386.591,1056.0121,805.6043,0.0,0.0,0.0,-1003.6125,-8413.1306,481.6487,5326.054,-3562.3449,52.90811784,-1360.8330000000005,-3509.43678216,-4870.26978216
394,379.9185,1033.6226,805.3536,0.0,0.0,0.0,-993.4288,-8441.5733,461.7219,5347.8117,-3535.8059999999996,52.07391144,-1406.5738,-3483.73208856,-4890.30588856
395,368.4406,1080.2549,767.8896,0.0,0.0,0.0,-1011.5892,-8350.7796,487.7834,5382.1213,-3636.3453,52.83273816,-1275.879,-3583.51256184,-4859.39156184
396,396.5441,1054.1194,790.607,0.0,0.0,0.0,-1009.8212,-8369.7553,477.6703,5345.4273,-3566.7765,51.80392152,-1315.2084000000004,-3514.97257848,-4830.180978480002
397,369.0498,1010.1524,790.3931,0.0,0.0,0.0,-1018.0206,-8257.75,477.6759,5321.4064,-3653.455,52.21658088,-1307.0929999999996,-3601.23841912,-4908.33141912
398,380.658,1051.0724,794.2566,0.0,0.0,0.0,-1015.9756,-8486.391,478.9318,5352.2642,-3471.7761,51.77646144,-1445.1835999999994,-3419.99963856,-4865.183238559999
399,400.0771,1051.3697,818.694,0.0,0.0,0.0,-1020.07,-8403.6489,476.3685,5352.6193,-3434.1284,51.7767156,-1324.5903000000008,-3382.3516844000005,-4706.941984400001
400,379.0714,1076.4981,777.1729,0.0,0.0,0.0,-1018.5991,-8166.8599,477.6902,5335.3329,-3762.1126,51.80792256,-1139.6934999999996,-3710.30467744,-4849.9981774399985
401,376.1993,1015.791,781.4429,0.0,0.0,0.0,-1011.6052,-8534.1648,462.20599999999996,5340.1678,-3424.2065,51.68353032,-1569.9630000000006,-3372.52296968,-4942.48596968
402,394.3992,1013.3642,795.0857,0.0,0.0,0.0,-1003.6238,-8385.5713,479.259,5343.8384,-3570.6658,53.28763128,-1363.2486,-3517.3781687200008,-4880.62676872
403,398.5499,1046.5595,794.3966,0.0,0.0,0.0,-1027.5739,-8296.4358,468.4313,5330.6255,-3731.3259,51.58901736,-1285.446899999999,-3679.73688264,-4965.183782639999
404,418.6657,1081.7266,809.8678,0.0,0.0,0.0,-1026.7848,-8199.376,480.3331,5321.5252,-3590.2842,50.45817167999999,-1114.0424000000003,-3539.82602832,-4653.86842832
405,385.8258,1042.4172,787.683,0.0,0.0,0.0,-1004.4299,-8408.9757,477.8444,5346.9432,-3525.7893,53.15599368,-1372.6920000000011,-3472.63330632,-4845.325306320001
406,392.1967,1030.2394,819.9238,0.0,0.0,0.0,-1021.7926,-8552.289,485.2246,5352.0906,-3457.9382,51.30332064,-1494.4065,-3406.63487936,-4901.04137936
407,380.6719,1019.6279,771.8301,0.0,0.0,0.0,-995.3935,-8278.8079,477.2095,5336.9166,-3699.1409999999996,52.99951464,-1287.9454000000005,-3646.14148536,-4934.08688536
408,395.3849,1097.7292,806.8623,0.0,0.0,0.0,-1012.1655,-8166.0422,472.3082,5272.1777,-3762.0435,52.86235752,-1133.7453999999989,-3709.18114248,-4842.92654248
409,391.395,1031.0455,785.6529,0.0,0.0,0.0,-1017.4939999999999,-8145.1662,472.1181,5299.7695,-3814.6381,52.648275600000005,-1182.6792000000005,-3761.9898244,-4944.669024400001
410,397.4253,1063.2261,796.4876,0.0,0.0,0.0,-1012.8651,-8094.1481,472.561,5315.9358,-3690.6948,50.04790704,-1061.3774000000003,-3640.64689296,-4702.024292960001
411,378.4711,1048.998,808.306,0.0,0.0,0.0,-981.1427,-8378.6102,477.8222,5368.4872,-3577.9849,50.76637704,-1277.6683999999996,-3527.21852296,-4804.88692296
412,359.795,1025.3818,775.3903,0.0,0.0,0.0,-1005.5387,-8421.0688,478.6435,5371.8837,-3532.9143,51.99115752,-1415.5131999999985,-3480.92314248,-4896.4363424799985
413,381.9692,1045.0448,775.2807,0.0,0.0,0.0,-1007.9676,-8485.8783,483.7708,5317.5229,-3484.6375,50.84085456,-1490.2574999999995,-3433.79664544,-4924.05414544
414,411.5916,1049.757,775.3862,0.0,0.0,0.0,-1022.8932,-8564.7782,478.3689,5324.8479,-3328.8364,50.78693376,-1547.7198000000005,-3278.04946624,-4825.769266240001
415,388.4465,1060.5441,787.523,0.0,0.0,0.0,-1013.9741,-8360.6607,479.7283,5339.7464,-3609.2846,52.36983936,-1318.6464999999996,-3556.91476064,-4875.56126064
416,406.319,1010.4303,799.6983,0.0,0.0,0.0,-1010.8521,-8086.7607,464.3715,5333.0531,-3861.7435,52.24126752,-1083.7405999999992,-3809.50223248,-4893.2428324799985
417,401.575,1084.7957,778.7771,0.0,0.0,0.0,-985.3082,-8432.1622,471.4927,5351.3961,-3498.4031,52.65604079999999,-1329.4338000000016,-3445.7470592,-4775.180859200002
418,415.7046,1039.2234,782.8215,0.0,0.0,0.0,-984.6964,-8518.0361,476.1049,5358.4293,-3457.7076,53.0981316,-1430.4487999999994,-3404.6094684,-4835.058268399999
419,355.2254,1051.4592,785.5122,0.0,0.0,0.0,-1012.1247,-8499.0695,498.2644,5350.7133,-3503.4115,52.97528736,-1470.0196999999991,-3450.43621264,-4920.455912639999
420,373.1038,1080.9212,772.2495,0.0,0.0,0.0,-992.8908,-8547.1203,486.9019,5343.486999999999,-3477.867,51.99869448,-1483.3477000000007,-3425.868305520001,-4909.21600552
421,410.7881,1013.5092,799.6064,0.0,0.0,0.0,-1016.3706,-8447.4982,480.9577,5368.081999999999,-3603.4127,52.5498048,-1390.9254,-3550.8628952,-4941.7882952
422,400.1893,1031.61,776.5954,0.0,0.0,0.0,-1009.0935,-8372.2894,478.898,5349.0344,-3512.018,51.80632776,-1345.0558,-3460.21167224,-4805.26747224
423,373.2041,1057.2334,784.5019,0.0,0.0,0.0,-1010.9828,-8341.3225,471.2023,5344.7628,-3707.4432,52.86415031999999,-1321.4007999999994,-3654.57904968,-4975.97984968
424,414.0948,1039.3849,782.2277,0.0,0.0,0.0,-1005.4282,-8123.0213,480.1706,5349.9382,-3721.0934,52.24975992,-1062.6332999999997,-3668.84364008,-4731.47694008
425,405.2605,1059.3485,770.1875,0.0,0.0,0.0,-1009.0001,-8076.5733,469.5596,5337.7576,-3802.0605,52.319800799999996,-1043.4597000000003,-3749.7406991999997,-4793.200399200001
426,374.5071,1056.9246,794.9482,0.0,0.0,0.0,-976.0295,-8349.8669,481.4439,5376.3559,-3617.1658,53.06343696,-1241.7167000000018,-3564.10236304,-4805.819063040001
427,414.7852,1059.2361,786.3516,0.0,0.0,0.0,-1010.1287,-8409.3164,452.9796,5317.4691,-3605.4718,54.28932048,-1388.6234999999995,-3551.18247952,-4939.805979519999
428,412.88599999999997,1079.2898,807.8506,0.0,0.0,0.0,-1006.4514,-8337.0649,486.952,5369.0337,-3670.1928,50.52053232,-1187.5041999999996,-3619.67226768,-4807.1764676799985
429,361.3589,1046.576,800.6467,0.0,0.0,0.0,-1020.7330000000001,-8226.9779,480.9555,5372.0012,-3737.1046,51.81794712,-1186.1726,-3685.28665288,-4871.45925288
430,366.8601,1057.583,784.6060000000001,0.0,0.0,0.0,-1013.314,-8541.9793,491.7818,5350.8317,-3437.8718,49.99604256,-1503.6307000000015,-3387.87575744,-4891.506457440001
431,384.865,1054.8887,809.4199,0.0,0.0,0.0,-987.2331,-8146.8961,476.6116,5345.3582,-3641.0618,49.4903196,-1062.9857999999997,-3591.5714804,-4654.557280399999
432,383.6676,1038.7914,809.6872,0.0,0.0,0.0,-1005.6030000000001,-8609.8785,466.5576,5334.4122,-3449.3247,51.34994136,-1582.3655000000006,-3397.97475864,-4980.340258640002
433,390.9328,1092.7844,796.4794,0.0,0.0,0.0,-1017.7041,-8635.0016,477.1068,5322.4038,-3310.3485,51.82097976,-1572.9984999999995,-3258.52752024,-4831.52602024
434,386.9682,982.2697,768.6042,0.0,0.0,0.0,-1002.0534,-8293.8938,467.9669,5324.2480000000005,-3692.2068,52.3905516,-1365.8901999999996,-3639.8162484,-5005.706448399998
435,401.3612,1078.5758,799.8478,0.0,0.0,0.0,-1021.1364,-8442.6799,455.2795,5352.2015,-3448.5597,51.84715608000001,-1376.5504999999994,-3396.71254392,-4773.263043919998
436,402.8367,1071.4223,794.7031,0.0,0.0,0.0,-1010.0914,-8487.1113,476.7052,5376.7749,-3543.7937,52.68383424,-1374.7605000000005,-3491.10986576,-4865.870365760001
437,391.4342,1045.1119,800.8415,0.0,0.0,0.0,-999.3039,-8360.9461,476.279,5341.9545,-3677.3058,52.36271711999999,-1304.6288999999995,-3624.94308288,-4929.57198288
438,418.1903,1029.1245,796.819,0.0,0.0,0.0,-998.8074,-8588.9646,479.5329,5347.6781,-3482.0479,51.47786952,-1516.4271999999994,-3430.57003048,-4946.9972304799985
439,423.7949,1063.3519,770.0586,0.0,0.0,0.0,-1026.0251,-8732.1431,479.6621,5297.0001,-3231.2704,50.20942176000001,-1724.3005999999993,-3181.06097824,-4905.36157824
440,359.1013,1072.8374,792.8024,0.0,0.0,0.0,-1008.8303,-8510.655999999999,455.3037,5316.3378,-3382.9617,50.06338632,-1523.1037000000006,-3332.89831368,-4856.00201368
441,413.0476,1053.7596,810.5307,0.0,0.0,0.0,-1002.1946,-8517.2801,482.4085,5350.6678,-3485.3790000000004,51.07796063999999,-1409.0604999999987,-3434.30103936,-4843.3615393599985
442,402.0695,1055.5655,793.7558,0.0,0.0,0.0,-1011.7639,-8390.1417,467.7497,5334.6907,-3536.7188,51.03265968,-1348.0743999999995,-3485.68614032,-4833.760540320001
443,425.5091,1071.0852,798.8268,0.0,0.0,0.0,-1012.4455,-8021.0841,473.4823,5310.7049,-3928.4386,51.5037816,-953.9213000000008,-3876.9348184,-4830.856118400001
444,392.1127,1044.3979,796.0154,0.0,0.0,0.0,-1009.8717,-8714.2423,495.1451,5357.8557,-3371.0727,51.37060536,-1638.5872,-3319.7020946400007,-4958.289294640002
445,398.3023,1039.3828,785.0531,0.0,0.0,0.0,-1003.5162,-8470.4398,464.952,5326.4733,-3476.33,51.20490816,-1459.7925000000007,-3425.12509184,-4884.9175918400015
446,411.1038,1056.9508,780.4153,0.0,0.0,0.0,-1007.9713,-8108.3951,469.6528,5328.7421,-3662.7911,51.22247976,-1069.5015999999996,-3611.56862024,-4681.07022024
447,409.9015,1060.7816,796.4243,0.0,0.0,0.0,-1012.1486,-8379.4433,488.4464,5323.394,-3570.6814,51.03236808000001,-1312.6441000000004,-3519.64903192,-4832.2931319200015
448,394.6435,1054.8718,801.8439999999999,0.0,0.0,0.0,-1016.7654,-8436.4245,480.9489,5319.13,-3475.5834,50.994972,-1401.7516999999991,-3424.588428,-4826.340127999998
449,388.1611,1043.2689,783.2567,0.0,0.0,0.0,-1011.7886,-8452.4339,483.4318,5332.0135,-3603.4662,52.28605728,-1434.0904999999993,-3551.18014272,-4985.270642719999
450,406.3486,1047.5438,803.4281,0.0,0.0,0.0,-984.3291,-8247.9861,480.6429,5360.1396,-3598.2998,52.01641008,-1134.2122,-3546.28338992,-4680.49558992
451,402.9612,1021.4551,769.7952,0.0,0.0,0.0,-996.3867,-8168.6165,486.501,5315.4783,-3691.1143,52.910571600000004,-1168.8123999999998,-3638.2037284,-4807.0161284
452,397.0997,1055.8224,788.2219,0.0,0.0,0.0,-994.9831,-8397.5204,485.1851,5311.4698,-3472.4768,51.85956168,-1354.7045999999993,-3420.61723832,-4775.321838319999
453,396.5618,1056.8445,753.3985,0.0,0.0,0.0,-994.0327,-8446.7713,485.4129,5316.0409,-3532.3465,53.9742564,-1432.5454,-3478.3722436000007,-4910.917643600002
454,401.7069,1050.4021,787.6072,0.0,0.0,0.0,-981.7872,-8342.3856,482.0457,5307.2606,-3582.7012,51.30352439999999,-1295.1503000000002,-3531.3976755999997,-4826.5479756
455,378.6345,1099.375,770.5728,0.0,0.0,0.0,-1011.5409,-8608.1194,474.3804,5303.96,-3313.0612,51.51365208,-1592.7375999999995,-3261.54754792,-4854.28514792
456,379.8321,1102.7143,775.7008,0.0,0.0,0.0,-982.6402,-8448.4698,480.5102,5333.0406,-3512.5676,53.19498528,-1359.3120000000008,-3459.37261472,-4818.68461472
457,394.4326,1060.4385,808.3853,0.0,0.0,0.0,-1002.237,-8386.8094,473.3366,5311.0316,-3474.4987,51.3491112,-1341.421800000001,-3423.1495888000004,-4764.571388800001
458,378.8509,1087.9278,794.9438,0.0,0.0,0.0,-1012.4213,-8403.0289,471.2938,5312.2773,-3534.4428,53.439948,-1370.1565999999993,-3481.002852,-4851.159451999999
459,414.8038,1085.6494,775.1807,0.0,0.0,0.0,-1022.926,-8495.1406,459.1318,5320.8409,-3479.41,52.92657864,-1462.460000000001,-3426.48342136,-4888.943421360002
460,365.7677,1062.9023,788.6444,0.0,0.0,0.0,-988.7918,-8098.4978,484.9627,5283.8855,-3680.653,51.4486656,-1101.1269999999997,-3629.2043344000003,-4730.331334399999
461,383.4404,1054.1694,797.7542,0.0,0.0,0.0,-1003.6039,-8500.0446,471.4319,5290.985,-3423.3194,52.92101736,-1505.8676000000007,-3370.39838264,-4876.26598264
462,401.1445,1043.1441,771.3666,0.0,0.0,0.0,-1013.8908,-8242.0589,486.589,5329.3917,-3667.4133,53.97409512,-1224.3138,-3613.43920488,-4837.75300488
463,404.4115,1050.4156,777.5895,0.0,0.0,0.0,-977.5883,-8341.3497,477.1367,5317.0143,-3577.7784,53.46637992,-1292.3704000000007,-3524.312020080001,-4816.682420080001
464,393.98699999999997,1042.3907,777.5893,0.0,0.0,0.0,-965.2723,-8333.3775,482.7083,5347.5813,-3536.9821,52.12265688,-1254.3932000000004,-3484.859443120001,-4739.25264312
465,396.3243,1023.315,761.2091,0.0,0.0,0.0,-980.3686,-8135.9126,456.9306,5275.6047,-3769.1707,53.95978656,-1202.8975,-3715.21091344,-4918.10841344
466,384.4328,1037.7730000000001,795.7861,0.0,0.0,0.0,-1011.5186,-8129.0499,489.935,5322.5624,-3808.8916,52.50151008,-1110.0792,-3756.39008992,-4866.46928992
467,386.9255,1072.8396,812.2084,0.0,0.0,0.0,-1000.6083,-8262.2013,479.2649,5339.1779,-3653.809,51.56053272,-1172.3933000000004,-3602.24846728,-4774.641767280002
468,395.9345,1038.1424,786.7360000000001,0.0,0.0,0.0,-1016.2121,-8290.285,474.5426,5341.3708,-3704.3343,53.18439696,-1269.7708000000002,-3651.14990304,-4920.92070304
469,402.2603,1038.0584,787.6787,0.0,0.0,0.0,-1016.9206,-8287.4043,464.0408,5283.9234,-3657.2721,52.9985484,-1328.3633000000011,-3604.2735516,-4932.636851600001
470,415.5313,1055.5859,793.0822,0.0,0.0,0.0,-995.3165,-8269.898000000001,477.8927,5284.9491,-3628.4511,51.3282528,-1238.1732999999986,-3577.1228472000007,-4815.296147199999
471,404.54400000000004,1060.868,787.7212,0.0,0.0,0.0,-1020.0292,-8299.8805,469.8423,5318.590999999999,-3650.3871,51.56639568,-1278.3431999999993,-3598.82070432,-4877.163904319998
472,378.8174,1060.9897,787.6071,0.0,0.0,0.0,-1038.6319,-7890.1071,477.8912,5305.8829,-3940.9825,50.55096672,-917.5507000000008,-3890.43153328,-4807.98223328
473,409.3641,1075.8735,773.7016,0.0,0.0,0.0,-1014.2275,-8095.3096,479.6862,5265.6795,-3805.4024,51.02455319999999,-1105.2321999999997,-3754.3778468,-4859.6100468
474,386.1786,1044.5217,752.4229,0.0,0.0,0.0,-998.4042,-8389.9574,465.6522,5315.6288,-3511.1852,51.27659928,-1423.9573999999993,-3459.90860072,-4883.86600072
475,421.7348,1086.5268,781.2429,0.0,0.0,0.0,-1024.1108,-8519.8468,461.0222,5290.7246,-3447.5759999999996,52.90365816,-1502.7062999999991,-3394.67234184,-4897.378641839999
476,389.9166,1013.1151,798.5804,0.0,0.0,0.0,-989.7136,-8179.9146,482.0133,5342.8597,-3827.7001,51.29466336,-1143.1431000000002,-3776.40543664,-4919.54853664
