,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,395.5765,1039.8797,773.2827,0.0,0.0,0.0,-999.2778,-8407.1313,458.106,5350.2445,-3630.1655,55.13280407999999,-1389.319699999999,-3575.03269592,-4964.352395919998
301,396.6333,1069.9274,761.6766,0.0,0.0,0.0,-968.2436,-8615.1883,468.5602,5343.5089,-3442.002,54.14017032,-1543.1255,-3387.86182968,-4930.9873296800015
302,379.2612,1050.7795,770.3692,0.0,0.0,0.0,-998.7549,-8342.395,476.0994,5367.1423,-3660.0559999999996,53.01588312,-1297.4982999999993,-3607.04011688,-4904.53841688
303,385.3562,1014.5955,761.0987,0.0,0.0,0.0,-981.2782,-8605.0463,475.8964,5368.1849,-3402.1223,53.01381239999999,-1581.1927999999998,-3349.1084876,-4930.3012876
304,373.9131,1007.3813,766.7878,0.0,0.0,0.0,-1005.6101,-8492.6395,461.4071,5351.755,-3508.9341,52.76614536,-1537.0052999999991,-3456.16795464,-4993.173254639999
305,365.4958,1023.6173,747.5031,0.0,0.0,0.0,-977.6325,-8120.5551,464.8864,5384.656,-3973.5732,54.64046376,-1112.0289999999998,-3918.93273624,-5030.96173624
306,412.6746,1006.9412,769.4466,0.0,0.0,0.0,-980.9611,-7911.4619,466.8828,5324.0533,-4131.4586,55.91450736,-912.4245,-4075.54409264,-4987.96859264
307,411.8305,1046.3965,778.3264,0.0,0.0,0.0,-991.7254,-8481.9749,465.8048,5340.9152,-3426.7076,51.76925928,-1430.4268999999986,-3374.9383407200007,-4805.365240719998
308,376.8198,1043.3410000000001,767.5558,0.0,0.0,0.0,-1008.3461,-8484.5053,464.5339,5370.8911,-3502.7605,52.32074544,-1469.7098000000005,-3450.43975456,-4920.149554560001
309,413.0418,1045.1276,761.0437,0.0,0.0,0.0,-994.8955,-8395.2774,465.0841,5335.5129,-3617.2824,52.83333792,-1370.3628000000008,-3564.44906208,-4934.811862080001
310,377.3861,1034.259,772.7219,0.0,0.0,0.0,-977.6168,-8578.9925,467.6262,5364.5063,-3438.0131,54.17543232,-1540.1098000000004,-3383.837667680001,-4923.94746768
311,391.6056,1046.338,792.0293,0.0,0.0,0.0,-990.302,-8367.9453,462.1429,5343.8939,-3567.9014,53.10127584,-1322.2375999999995,-3514.80012416,-4837.037724159999
312,371.0155,1057.7829,773.0454,0.0,0.0,0.0,-969.75,-8441.2332,477.585,5373.665,-3527.0267,53.88985079999999,-1357.8894000000012,-3473.1368492,-4831.0262492
313,368.8638,1068.3185,766.6985,0.0,0.0,0.0,-959.7296,-8165.6824,482.8289,5356.7701,-3902.6373,55.94719608,-1081.9321999999993,-3846.69010392,-4928.62230392
314,397.7134,1030.5605,788.8632,0.0,0.0,0.0,-975.8246,-8589.8079,456.8809,5338.9127,-3441.0738,54.10159776,-1552.7017999999996,-3386.97220224,-4939.67400224
315,408.6299,992.9492,781.1852,0.0,0.0,0.0,-984.0778,-8289.1007,460.9947,5328.4705,-3634.9256,53.29146816,-1300.9490000000005,-3581.63413184,-4882.583131840001
316,373.5728,1017.2928,760.8094,0.0,0.0,0.0,-977.3835,-8254.6122,482.1213,5354.2882,-3770.6934,54.25279776,-1243.9111999999996,-3716.44060224,-4960.3518022399985
317,354.0124,1030.9642,770.1751,0.0,0.0,0.0,-975.7908,-8465.1443,465.0942,5367.8064,-3609.7857,54.38708712,-1452.8828000000005,-3555.39861288,-5008.28141288
318,375.2106,1017.6848,747.0548,0.0,0.0,0.0,-974.8896,-8593.07,462.3683,5353.5644,-3440.2759,53.73330408,-1612.0766999999994,-3386.54259592,-4998.61929592
319,375.1128,1058.2918,753.9575,0.0,0.0,0.0,-990.8397,-8261.8458,463.8578,5330.6235,-3774.4662,54.64810152,-1270.8420999999996,-3719.81809848,-4990.66019848
320,406.9604,1057.1436,766.3312,0.0,0.0,0.0,-996.0428,-8603.5425,457.3411,5407.6626,-3431.2046,52.6974228,-1504.1464000000005,-3378.5071772,-4882.653577200002
321,402.0058,1043.983,774.8983,0.0,0.0,0.0,-975.0305,-8032.5623,463.9394,5411.406,-4000.423,55.30138632,-911.3602999999994,-3945.12161368,-4856.481913679999
322,358.6426,1041.1322,779.1543,0.0,0.0,0.0,-980.9708,-8547.8945,465.5825,5420.8139,-3563.4108,54.0342612,-1463.5397999999993,-3509.3765388000006,-4972.916338800001
323,383.4469,1036.7395,788.7411,0.0,0.0,0.0,-960.8716,-8424.991,454.4146,5372.24,-3583.1111,53.23331808,-1350.2805000000008,-3529.87778192,-4880.158281920001
324,404.9687,1008.1984,753.7093,0.0,0.0,0.0,-954.6483,-8547.5964,466.2363,5393.443,-3498.072,53.29849824,-1475.6889999999994,-3444.7735017600007,-4920.462501759999
325,413.7569,997.3719,764.3174,0.0,0.0,0.0,-974.6486,-8203.5471,465.5688,5379.3259,-3840.4562,53.74999079999999,-1157.8548,-3786.7062092,-4944.5610092
326,374.1438,1035.0849,757.0704,0.0,0.0,0.0,-999.4051,-8378.341999999999,479.0312,5378.1893,-3696.0274,53.1763812,-1354.2275,-3642.8510188,-4997.0785188
327,374.7528,1022.1331,791.5766,0.0,0.0,0.0,-993.6138,-8650.7574,474.9761,5438.1486,-3477.0829,53.412659999999995,-1542.7839999999994,-3423.67024,-4966.454239999999
328,380.19199999999995,1028.9472,784.4332,0.0,0.0,0.0,-1007.1651,-8305.0467,453.00800000000004,5350.0319,-3707.3792,52.10594064,-1315.5995000000012,-3655.27325936,-4970.8727593600015
329,379.5074,1040.8542,777.7208,0.0,0.0,0.0,-977.1919,-8447.4967,471.53,5398.0837,-3609.3296,53.48233512,-1356.9924999999996,-3555.84726488,-4912.839764879999
330,397.3635,1020.8839,757.3753,0.0,0.0,0.0,-968.9625,-8504.7856,466.2462,5376.2811,-3515.2071,52.08006672,-1455.5980999999995,-3463.12703328,-4918.725133279999
331,386.6468,1030.1542,775.8847,0.0,0.0,0.0,-986.0743,-8447.8919,469.4984,5393.319,-3625.6818,54.03809232,-1378.4631,-3571.64370768,-4950.106807679998
332,401.1512,1112.6269,779.5539,0.0,0.0,0.0,-979.7571,-8607.6264,453.4973,5320.664000000001,-3360.5399,52.39956239999999,-1519.8901999999996,-3308.1403376000007,-4828.030537600001
333,386.56300000000005,1013.0681,770.9797,0.0,0.0,0.0,-993.823,-8794.7805,462.5954,5357.8559,-3235.039,53.69294592,-1797.541400000001,-3181.34605408,-4978.887454080002
334,401.8332,1067.35,788.4869,0.0,0.0,0.0,-981.7429,-8683.6115,480.6502,5364.3453,-3320.3799,53.79348743999999,-1562.6888000000006,-3266.58641256,-4829.275212560001
335,415.4679,985.1275,785.0,0.0,0.0,0.0,-985.7253,-8762.3907,449.8356,5356.5154,-3246.5591,54.40402224,-1756.1695999999995,-3192.15507776,-4948.32467776
336,384.2853,1041.3898,756.1889,0.0,0.0,0.0,-989.9029,-8281.7068,474.375,5402.4989,-3672.0246,52.84211184,-1212.8718,-3619.18248816,-4832.05428816
337,374.3364,1013.33,755.0113,0.0,0.0,0.0,-967.2483,-8307.1044,478.8867,5395.7915,-3794.9439,56.0610036,-1256.9968,-3738.8828964,-4995.879696399999
338,387.6665,1057.1003,779.9001,0.0,0.0,0.0,-975.6935,-8219.757,466.2537,5359.3692,-3685.3036,52.83252792,-1145.1606999999985,-3632.47107208,-4777.631772079999
339,374.5093,1051.5632,774.5728,0.0,0.0,0.0,-986.3009,-8619.304,482.4265,5423.9584,-3478.4039,52.19965512,-1498.5747,-3426.20424488,-4924.77894488
340,368.2796,1042.9097,780.9296,0.0,0.0,0.0,-983.6941,-8500.1217,466.4916,5407.6419,-3521.6954,53.62390223999999,-1417.5634,-3468.07149776,-4885.63489776
341,378.9715,1001.41,783.6939,0.0,0.0,0.0,-968.3335,-8631.5196,476.0852,5376.3774,-3369.0807,54.93325536,-1583.3150999999991,-3314.14744464,-4897.462544639999
342,404.3811,993.3588,767.7022,0.0,0.0,0.0,-984.7722,-8350.591999999999,467.3912,5376.5948,-3667.5934,53.86786488,-1325.9361,-3613.72553512,-4939.661635120001
343,409.2367,1001.8838,787.1446,0.0,0.0,0.0,-973.9408,-8255.966999999999,480.3703,5384.2583,-3792.5964,54.46064232,-1167.0141000000006,-3738.13575768,-4905.14985768
344,396.0057,1002.738,747.3427,0.0,0.0,0.0,-988.3404,-8474.184000000001,480.631,5382.6078,-3521.8644,54.17001792,-1453.199199999999,-3467.69438208,-4920.89358208
345,418.7505,1018.8863,768.5052,0.0,0.0,0.0,-989.3835,-8243.8616,473.13800000000003,5389.6199,-3836.0902,54.69226848,-1164.3452000000007,-3781.39793152,-4945.74313152
346,381.5228,1029.0789,770.5201,0.0,0.0,0.0,-980.3719,-8515.0564,463.0427,5363.7368,-3557.5087,52.9096356,-1487.527,-3504.5990644000003,-4992.126064399999
347,375.8868,1015.4313,760.0958,0.0,0.0,0.0,-1002.7,-8279.9272,454.6918,5380.3187,-3692.6676,51.27663672,-1296.2028000000012,-3641.39096328,-4937.593763280001
348,385.236,1035.8852,775.947,0.0,0.0,0.0,-991.2860000000001,-8695.1614,469.1656,5406.7532,-3313.9368,52.9153056,-1613.4604000000006,-3261.0214944000004,-4874.481894400002
349,387.5498,994.7738,771.3682,0.0,0.0,0.0,-978.8237,-8642.8613,477.8623,5399.7494,-3429.8799,52.60688064,-1590.3815000000013,-3377.27301936,-4967.654519360001
350,401.3108,1029.2882,777.3143,0.0,0.0,0.0,-951.0285,-8593.2541,470.0987,5393.2987,-3503.6848,54.36594072,-1472.9718999999993,-3449.31885928,-4922.290759279998
351,374.8062,1002.5325,783.8065,0.0,0.0,0.0,-974.4266,-8459.4856,480.1365,5375.554,-3595.5333,53.73764496,-1417.0765,-3541.79565504,-4958.872155040001
352,355.6647,1020.0647,786.8958,0.0,0.0,0.0,-989.4909,-8524.7059,486.8337,5373.6584,-3427.3005,52.7606928,-1491.0795000000005,-3374.5398072,-4865.6193072000015
353,404.9946,1017.1628,780.9775,0.0,0.0,0.0,-990.7782,-8527.6318,478.3988,5353.6203,-3419.7259999999997,52.83370944,-1483.2559999999994,-3366.89229056,-4850.14829056
354,386.4551,1050.3084,785.4192,0.0,0.0,0.0,-975.3045,-8500.5874,463.718,5374.8063,-3458.7945,53.89657848,-1415.1849000000002,-3404.89792152,-4820.08282152
355,401.4359,1036.5666,782.9789999999999,0.0,0.0,0.0,-999.7953,-8605.3296,461.0895,5328.2403,-3345.397,53.90484984,-1594.8135999999986,-3291.49215016,-4886.305750159999
356,390.0505,1035.3974,790.2496,0.0,0.0,0.0,-995.7279,-8414.7749,481.8928,5354.0586,-3625.5522,52.61028336,-1358.8539,-3572.9419166400007,-4931.79581664
357,403.1706,1041.4064,777.8874,0.0,0.0,0.0,-1010.3399,-8536.271999999999,459.3206,5347.6335,-3381.9089,51.38244144,-1517.193400000001,-3330.52645856,-4847.719858560001
358,378.85900000000004,1052.3151,784.2829,0.0,0.0,0.0,-998.7414,-8380.5223,468.8103,5353.9323,-3510.1669,52.661746799999996,-1341.0641000000005,-3457.5051531999998,-4798.569253199999
359,380.667,983.4492,766.4505,0.0,0.0,0.0,-984.92,-8625.4382,461.3667,5371.4735,-3397.4942,53.538652799999994,-1646.9513000000015,-3343.9555471999997,-4990.906847200002
360,400.3324,996.2564,780.1761,0.0,0.0,0.0,-997.9221,-8669.0901,466.3905,5329.5402,-3252.2008,53.76415176,-1694.3165999999994,-3198.43664824,-4892.753248239998
361,392.9292,1004.8708,755.0073,0.0,0.0,0.0,-961.1881,-8571.6344,479.4054,5333.4952,-3408.8253,53.34526368,-1567.1146000000006,-3355.48003632,-4922.594636320001
362,375.2312,990.4636,758.8226,0.0,0.0,0.0,-949.4218,-8488.3145,467.2548,5367.6038,-3517.7155,53.84918304,-1478.3603000000012,-3463.86631696,-4942.226616960002
363,386.6376,1050.9194,768.5881,0.0,0.0,0.0,-988.7461,-8564.7949,461.9994,5310.4982,-3368.6671,54.25165728,-1574.8983000000005,-3314.41544272,-4889.313742720002
364,394.0347,1064.1418,775.8708,0.0,0.0,0.0,-980.794,-8756.9702,466.6193,5340.8516,-3199.2768,54.45937224,-1696.2459999999994,-3144.81742776,-4841.063427759998
365,393.358,961.3583,770.1943,0.0,0.0,0.0,-989.1526,-8355.612,476.6913,5304.4007,-3651.7865,52.06743504,-1438.7619999999988,-3599.71906496,-5038.481064959999
366,395.9847,988.7526,781.7042,0.0,0.0,0.0,-985.044,-8616.3594,464.483,5331.0665,-3322.8066,53.85459672,-1639.4123999999995,-3268.95200328,-4908.364403279998
367,394.7872,1038.7589,780.1326,0.0,0.0,0.0,-997.8191,-8462.8391,457.2303,5319.5886,-3529.7545,52.32074112,-1470.1605999999995,-3477.43375888,-4947.594358879999
368,381.0041,1016.7284,754.2003,0.0,0.0,0.0,-992.6043,-8569.273000000001,467.6424,5368.0051,-3468.3388,53.34413328,-1574.2969999999993,-3414.99466672,-4989.29166672
369,366.1546,1030.8787,754.3027,0.0,0.0,0.0,-981.9095,-8887.8614,468.6373,5356.981,-3126.6895,53.00958816,-1892.8165999999994,-3073.67991184,-4966.496511839999
370,412.1478,1050.1651,788.6319,0.0,0.0,0.0,-987.4956,-8506.4901,472.7902,5353.7449,-3493.9378,53.0807868,-1416.5058000000006,-3440.8570132,-4857.3628132
371,391.2532,1057.8914,790.7964,0.0,0.0,0.0,-972.0256,-8518.5721,468.5873,5360.2253,-3600.748,53.10471528,-1421.8440999999993,-3547.64328472,-4969.48738472
372,398.1864,1040.5541,771.1082,0.0,0.0,0.0,-976.5884,-8678.3777,458.6106,5393.8721,-3402.6662,53.23195944,-1592.6346999999994,-3349.43424056,-4942.0689405600015
373,417.1243,1039.8579,793.8984,0.0,0.0,0.0,-998.5378,-8565.6803,459.46,5372.3208,-3464.3494,51.53066423999999,-1481.5566999999994,-3412.81873576,-4894.375435759999
374,392.3961,997.9895,773.0769,0.0,0.0,0.0,-1018.6062,-8668.4462,459.7774,5398.3119,-3423.1792,52.85314512,-1665.5006000000005,-3370.32605488,-5035.82665488
375,371.7212,1027.4066,787.2199,0.0,0.0,0.0,-975.7554,-8832.175,469.1624,5340.819,-3184.3461,52.35780744,-1811.6012999999984,-3131.98829256,-4943.589592559999
376,399.8356,1018.5369999999999,778.6294,0.0,0.0,0.0,-971.7686,-8752.7692,470.95099999999996,5406.9791,-3254.2171,50.90560272,-1649.6057,-3203.31149728,-4852.91719728
377,402.4035,997.6979,782.9081,0.0,0.0,0.0,-980.5633,-8584.2256,480.1278,5346.0287,-3451.777,51.82761312,-1555.6228999999994,-3399.94938688,-4955.5722868799985
378,388.4806,977.9826,794.7498,0.0,0.0,0.0,-979.69,-9006.7723,463.1344,5379.7188,-2966.4693,50.74121808,-1982.3961000000006,-2915.72808192,-4898.12418192
379,405.9246,999.909,760.2141,0.0,0.0,0.0,-978.3163,-8294.5941,458.7694,5370.3273,-3771.853,53.0442936,-1277.7659999999996,-3718.8087064,-4996.5747064
380,367.1354,1026.8962,771.6454,0.0,0.0,0.0,-999.0714,-8843.7072,477.12,5390.9939,-3183.5538,53.44606944,-1808.9877000000006,-3130.10773056,-4939.095430560002
381,387.3997,1052.1961,783.6951,0.0,0.0,0.0,-992.5185,-8855.7243,468.7251,5387.3858,-3202.0387,52.08105888,-1768.8410000000006,-3149.95764112,-4918.79864112
382,395.1948,1028.5615,770.3849,0.0,0.0,0.0,-991.4751,-8443.1846,481.3024,5341.7024,-3557.5072,52.413624,-1417.5137000000007,-3505.0935759999998,-4922.607276000002
383,398.6568,1008.8332,777.039,0.0,0.0,0.0,-989.9727,-8522.4852,481.91900000000004,5389.3591,-3562.8332,51.80866344,-1456.6507999999994,-3511.02453656,-4967.67533656
384,380.9655,1043.1624,772.3762,0.0,0.0,0.0,-990.2619,-8375.4227,460.4775,5341.9012,-3607.1544,51.85223136,-1366.8017999999984,-3555.30216864,-4922.103968639999
385,382.0487,1033.697,789.0918,0.0,0.0,0.0,-988.4221,-8444.5105,474.4989,5337.8771,-3564.3569,52.81332048,-1415.7191000000012,-3511.54357952,-4927.262679520001
386,392.9,1087.1882,802.0149,0.0,0.0,0.0,-1017.7777,-8064.5862,484.1235,5323.2619,-3913.9842,54.30651408,-992.8754,-3859.67768592,-4852.55308592
387,383.11300000000006,1038.4253,765.5642,0.0,0.0,0.0,-987.9028,-8562.3287,473.6882,5378.5435,-3458.3709,51.705784799999996,-1510.8973000000005,-3406.6651151999995,-4917.562415199999
388,326.7783,1039.229,754.4804,0.0,0.0,0.0,-985.1787,-8746.6986,476.6233,5413.9451,-3231.1457,53.31196656,-1720.8211999999994,-3177.83373344,-4898.65493344
389,376.6557,999.9111,773.7584,0.0,0.0,0.0,-982.3602,-8587.9943,469.9547,5378.4536,-3419.01,53.56485936,-1571.621,-3365.445140640001,-4937.06614064
390,378.4429,1023.1356,788.1209,0.0,0.0,0.0,-1005.2443,-8381.6582,481.43300000000005,5360.3377,-3651.0287,52.30389096,-1355.4323999999995,-3598.72480904,-4954.15720904
391,389.8252,1004.2018,767.087,0.0,0.0,0.0,-998.7936,-8348.8353,485.2497,5393.0314,-3694.2003,53.97535223999999,-1308.2338,-3640.22494776,-4948.458747760002
392,398.3566,1009.3275,772.2532,0.0,0.0,0.0,-961.7313,-8600.8072,459.5752,5350.8938,-3394.8978,54.032659200000005,-1572.132199999999,-3340.8651408000005,-4912.997340799999
393,406.6042,1027.125,794.5219999999999,0.0,0.0,0.0,-983.2824,-8531.8824,467.61199999999997,5356.149,-3537.6958,53.30556576,-1463.1525999999994,-3484.39023424,-4947.542834239999
394,397.7261,1006.3026,760.9254,0.0,0.0,0.0,-979.7972,-8483.4047,464.3389,5356.1734,-3537.1737,53.33973048,-1477.7354999999998,-3483.83396952,-4961.56946952
395,401.7419,1038.0769,798.0916,0.0,0.0,0.0,-984.4808,-8349.411,470.912,5376.3451,-3686.6553,54.92915208,-1248.7243000000008,-3631.72614792,-4880.45044792
396,381.7239,1014.4697,759.6142,0.0,0.0,0.0,-971.5282,-8431.2484,476.1679,5394.0225,-3604.2554,54.68379048,-1376.7784,-3549.57160952,-4926.35000952
397,386.3607,1000.0459,812.8294,0.0,0.0,0.0,-987.8069,-8527.2011,477.5926,5427.7412,-3593.6063,53.75037312,-1410.4382000000005,-3539.85592688,-4950.29412688
398,384.5006,1008.2469,777.2489,0.0,0.0,0.0,-981.4569,-8367.1574,479.4072,5421.7471,-3742.2585,55.54399968,-1277.4636000000012,-3686.71450032,-4964.178100320001
399,388.2762,1045.5942,767.2989,0.0,0.0,0.0,-990.5397,-8357.2412,466.189,5337.2565,-3536.5432,52.9937064,-1343.1660999999995,-3483.5494935999996,-4826.715593600001
400,379.0876,1012.0002,773.7598,0.0,0.0,0.0,-971.1562,-8388.5727,468.8169,5367.687,-3592.6672,53.65307376,-1358.3774000000012,-3539.01412624,-4897.391526240001
401,386.777,1029.371,767.5627,0.0,0.0,0.0,-988.6981,-8587.4477,477.8183,5391.4823,-3420.8814,52.97289839999999,-1523.134500000001,-3367.908501600001,-4891.043001600001
402,367.8781,1019.6417,782.7475,0.0,0.0,0.0,-997.56,-8724.8265,481.7437,5412.825,-3318.1144,52.04118744,-1657.5504999999994,-3266.07321256,-4923.62371256
403,364.2916,1021.9268,815.5242,0.0,0.0,0.0,-1000.9087,-8542.0466,473.3865,5349.1246,-3464.9762,52.7216688,-1518.7016000000006,-3412.2545311999997,-4930.956131200001
404,391.4802,1023.314,802.3557,0.0,0.0,0.0,-1009.7538,-8483.0293,464.9581,5381.0823,-3577.9004,54.39033432,-1429.5928000000006,-3523.51006568,-4953.102865680001
405,382.0873,1050.6596,800.0337,0.0,0.0,0.0,-993.3475,-8437.8181,473.3123,5372.0681,-3633.7048,54.71574048,-1353.0046000000002,-3578.98905952,-4931.99365952
406,404.4426,1054.1784,777.6144,0.0,0.0,0.0,-996.2164,-8333.1196,449.181,5393.2519999999995,-3713.1094,52.68802608,-1250.6675999999998,-3660.42137392,-4911.08897392
407,394.986,1067.641,783.0456,0.0,0.0,0.0,-975.9217,-8679.5584,461.8615,5352.1195,-3276.8109,53.35407432,-1595.8265,-3223.45682568,-4819.28332568
408,376.0754,1024.9809,760.2528,0.0,0.0,0.0,-976.9402,-8546.7071,469.0317,5357.1637,-3486.6857,54.84868992,-1536.1428000000005,-3431.83701008,-4967.979810080001
409,390.7869,991.4805,776.5756,0.0,0.0,0.0,-986.6838,-8188.2966,473.685,5313.8631,-3786.9393,52.91052768,-1228.5892999999996,-3734.02877232,-4962.61807232
410,381.7402,1000.0636,771.4382,0.0,0.0,0.0,-1001.1781,-8549.2651,480.2439,5351.3097,-3488.5168,52.91368776,-1565.6476000000002,-3435.60311224,-5001.250712239998
411,383.5173,1026.6138,776.0199,0.0,0.0,0.0,-992.5031,-8810.7247,481.344,5347.7046,-3189.2885,51.91023456,-1788.0282000000007,-3137.37826544,-4925.406465440001
412,357.714,1055.3712,781.5829,0.0,0.0,0.0,-978.7280000000001,-8768.814,483.0366,5385.8672,-3271.157,52.95548592,-1683.9701000000007,-3218.201514080001,-4902.171614080001
413,397.5741,1033.6015,772.76,0.0,0.0,0.0,-967.7954,-8345.7503,478.241,5375.0936,-3712.4879,52.61561712,-1256.2754999999995,-3659.87228288,-4916.14778288
414,365.0166,993.5601,764.8935,0.0,0.0,0.0,-971.5945,-8678.6085,472.85699999999997,5409.1406,-3432.0652,52.86023856,-1644.7352,-3379.20496144,-5023.94016144
415,368.6264,1030.4893,777.7389,0.0,0.0,0.0,-993.4885,-8658.5445,473.8282,5365.2077,-3337.5299,52.6728744,-1636.1425000000006,-3284.8570256,-4920.999525600001
416,366.3168,1048.6152,767.8894,0.0,0.0,0.0,-985.3183,-8712.3747,464.949,5361.4007,-3293.9572,51.390586799999994,-1688.5219000000006,-3242.5666132,-4931.0885132
417,377.9962,1061.3099,760.9183,0.0,0.0,0.0,-980.4865,-8295.1088,479.6271,5380.1485,-3791.7814,53.30652696,-1215.5953,-3738.47487304,-4954.07017304
418,383.1145,1045.7612,759.6628,0.0,0.0,0.0,-975.8380000000001,-8424.8719,447.0319,5350.1484,-3621.9715,53.73054792,-1414.9911000000004,-3568.24095208,-4983.23205208
419,358.5935,1031.3074,767.34,0.0,0.0,0.0,-960.8356,-8553.355,483.991,5361.5459,-3360.9320000000002,53.785076399999994,-1511.4127999999994,-3307.1469236,-4818.5597235999985
420,395.19300000000004,1029.4805,793.6458,0.0,0.0,0.0,-973.3343,-8620.2197,459.6134,5389.5226,-3379.3975,53.07592536,-1526.0986999999984,-3326.32157464,-4852.420274639999
421,379.2176,1053.3218,797.3811,0.0,0.0,0.0,-998.0021,-8778.4437,469.8601,5385.8701,-3254.7512,53.04319920000001,-1690.7951000000005,-3201.7080008000007,-4892.5031008000005
422,384.6467,1024.635,765.8227,0.0,0.0,0.0,-987.4654,-8352.5514,471.0232,5362.2546,-3693.005,53.22110976,-1331.6346000000005,-3639.78389024,-4971.41849024
423,398.7635,1045.0461,787.0259,0.0,0.0,0.0,-988.9547,-8127.7914,496.10400000000004,5374.6961,-3916.8471,52.44384672,-1015.1104999999997,-3864.40325328,-4879.51375328
424,374.4752,991.3399,779.1732,0.0,0.0,0.0,-982.8354,-8641.4649,478.5958,5399.8739,-3439.7172,53.82999504,-1600.8423000000012,-3385.88720496,-4986.729504960002
425,382.7605,1017.7432,781.4561,0.0,0.0,0.0,-964.3629,-8618.5285,463.3802,5353.2759,-3376.9408,51.96831696,-1584.2755000000006,-3324.97248304,-4909.24798304
426,380.787,1028.675,775.3136,0.0,0.0,0.0,-965.818,-8847.8997,482.1669,5388.0784,-3209.5426,54.61087896,-1758.6967999999995,-3154.9317210400004,-4913.62852104
427,363.64,1023.0581,776.1857,0.0,0.0,0.0,-961.4183,-8592.7865,475.0431,5378.2632,-3473.3340000000003,53.71071479999999,-1538.0146999999995,-3419.6232852,-4957.6379852
428,408.6354,996.2046,778.3,0.0,0.0,0.0,-997.4036,-8611.24,480.73699999999997,5333.1709,-3404.1106,53.15853095999999,-1611.5957,-3350.95206904,-4962.54776904
429,397.62300000000005,997.2148,774.6618,0.0,0.0,0.0,-1000.9278,-8725.3592,478.0484,5398.1153,-3305.1959,52.0935984,-1680.623700000001,-3253.102301600001,-4933.726001600001
430,403.9784,1047.6613,785.5805,0.0,0.0,0.0,-997.5277,-8430.1903,451.8129,5346.5762,-3558.4655,52.74362448,-1392.1087000000007,-3505.72187552,-4897.830575520001
431,380.6644,1069.62,779.0901,0.0,0.0,0.0,-988.4508,-8482.7757,464.5465,5391.8933,-3545.6394,51.79939704,-1385.4122000000007,-3493.84000296,-4879.25220296
432,372.0049,1008.8492,786.0152,0.0,0.0,0.0,-957.8967,-8160.5054,478.3104,5349.7597,-3818.0448,53.50807368,-1123.4627,-3764.53672632,-4887.99942632
433,403.3777,962.4654,781.4847,0.0,0.0,0.0,-969.1959,-8666.8378,483.1174,5365.9504,-3331.0379,52.73018352,-1639.6380999999994,-3278.30771648,-4917.94581648
434,378.5827,1054.0382,762.6725,0.0,0.0,0.0,-985.5944,-8466.8524,467.126,5411.7525,-3549.6437,52.810081200000006,-1378.2748999999994,-3496.8336188000007,-4875.108518799999
435,364.1434,1010.0363,789.6939,0.0,0.0,0.0,-975.7706,-8324.7271,487.3597,5379.5337,-3738.8848,54.93832632,-1269.7307,-3683.94647368,-4953.67717368
436,397.4284,1011.7721,779.2334,0.0,0.0,0.0,-998.1517,-8703.2668,477.7268,5375.7179,-3325.1354,54.05821416,-1659.5398999999998,-3271.0771858400008,-4930.61708584
437,379.9367,1008.937,782.1717,0.0,0.0,0.0,-981.1144,-8164.8459,483.1215,5395.4656,-3937.3378,53.872704000000006,-1096.3277999999993,-3883.465096,-4979.792895999998
438,368.0676,1058.0108,778.8954,0.0,0.0,0.0,-971.0789,-8061.7556,460.8427,5391.5578,-4014.9911,55.1515356,-975.4602000000003,-3959.8395644,-4935.299764400002
439,379.3382,1010.7609,770.4644,0.0,0.0,0.0,-978.5549,-8656.8568,481.2004,5372.8049,-3405.0581,51.86008584,-1620.8429000000006,-3353.19801416,-4974.040914160001
440,391.6723,1029.3915,772.7364,0.0,0.0,0.0,-965.5713,-8180.575,468.8593,5338.9944,-3917.9525,53.66055096,-1144.492400000001,-3864.29194904,-5008.78434904
441,403.1634,1003.3298,766.1828,0.0,0.0,0.0,-980.7842,-8302.724,464.1309,5335.9787,-3717.6216,53.50265352,-1310.722600000001,-3664.11894648,-4974.841546480001
442,385.86300000000006,1042.3139999999999,786.6014,0.0,0.0,0.0,-977.3639999999999,-8550.7528,475.9473,5360.2204,-3479.3914,51.71904864,-1477.1707000000006,-3427.67235136,-4904.8430513600015
443,390.5334,1032.6048,775.1328,0.0,0.0,0.0,-983.1273,-8389.1978,472.2774,5393.7223,-3599.6818,54.20307168,-1308.0543999999989,-3545.47872832,-4853.5331283199985
444,420.1084,1007.5227,775.0435,0.0,0.0,0.0,-997.9441,-8640.666,456.4925,5390.1256,-3498.222,53.59016448,-1589.317399999999,-3444.63183552,-5033.94923552
445,372.8243,1039.5415,767.7287,0.0,0.0,0.0,-988.5521,-8238.393,456.9347,5342.7656,-3772.1191,54.16318728,-1247.1503000000002,-3717.95591272,-4965.10621272
446,390.885,1003.9021,761.2510000000001,0.0,0.0,0.0,-956.5884,-8606.1272,475.2136,5375.4989,-3413.0685,55.33982856,-1555.9650000000022,-3357.72867144,-4913.693671440002
447,400.6451,1032.6135,773.2728,0.0,0.0,0.0,-968.67,-7903.0519,461.2904,5304.009,-4141.1035,56.12090904,-899.8911000000007,-4084.98259096,-4984.873690960001
