,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,403.7816,1047.1852,814.7187,0.0,0.0,0.0,-995.6827,-8479.7224,504.6793,5394.2935,-3572.9699,54.86701536,-1310.7468000000008,-3518.10288464,-4828.849684640001
340,381.4292,1097.2075,817.2726,0.0,0.0,0.0,-992.4092,-8275.1413,492.1499,5425.2002,-3763.4425,55.93053384,-1054.2910999999986,-3707.51196616,-4761.803066159999
341,398.3153,1072.7521,781.4759,0.0,0.0,0.0,-1016.8565,-8303.6265,473.8586,5351.7519999999995,-3775.6644,53.65799856,-1242.3291000000008,-3722.00640144,-4964.33550144
342,426.3454,1121.8601,813.934,0.0,0.0,0.0,-1003.1903,-8561.7913,485.6366,5409.5724,-3571.4065,55.09701648,-1307.6331000000011,-3516.30948352,-4823.942583520001
343,377.2967,1061.3178,800.1651,0.0,0.0,0.0,-1012.7081,-8267.9239,474.6389,5399.7597,-3768.7622,55.58537592,-1167.4538000000002,-3713.17682408,-4880.63062408
344,416.3734,1119.1588,792.6932,0.0,0.0,0.0,-987.6317,-8390.7593,494.1569,5371.4916,-3723.5334,56.15213112,-1184.5171,-3667.38126888,-4851.898368879999
345,384.6577,1047.8625,818.0685,0.0,0.0,0.0,-1003.4984,-8489.8966,487.4309,5429.0115,-3604.3183,53.73297504,-1326.3639000000005,-3550.58532496,-4876.94922496
346,387.2884,1083.072,772.6257,0.0,0.0,0.0,-1025.4421,-8590.8718,480.6263,5419.9171,-3429.7477,53.63836056,-1472.7844000000016,-3376.10933944,-4848.893739440001
347,399.0995,1087.7145,806.1764,0.0,0.0,0.0,-1009.1089999999999,-8166.535,478.2862,5418.7777,-3937.2543,55.01203271999999,-985.5896999999997,-3882.24226728,-4867.831967279999
348,363.4888,1049.1644,813.8234,0.0,0.0,0.0,-1001.4960000000001,-8591.3892,469.88800000000003,5452.2698,-3455.3604,53.85820824,-1444.2507999999998,-3401.50219176,-4845.75299176
349,385.7701,1072.3182,815.6198,0.0,0.0,0.0,-1008.8125,-8456.0967,489.3684,5421.6099,-3566.3119,53.87809968,-1280.2227999999996,-3512.43380032,-4792.656600320001
350,420.6733,1052.5295,802.2462,0.0,0.0,0.0,-987.6235,-8437.6672,477.5328,5388.1788,-3622.2359,56.01065472,-1284.1301000000005,-3566.2252452800008,-4850.35534528
351,401.3059,1092.7406,834.3682,0.0,0.0,0.0,-1039.4355,-8585.1268,487.3203,5403.6385,-3499.6726,52.80904224,-1405.1888,-3446.86355776,-4852.05235776
352,416.9994,1076.7787,805.3303,0.0,0.0,0.0,-1030.1583,-8391.4998,475.9816,5392.6934,-3697.828,53.955324,-1253.8746999999996,-3643.872676,-4897.747375999999
353,418.4328,1056.9089999999999,823.8996,0.0,0.0,0.0,-1027.2338,-8483.2706,481.0692,5442.3679,-3615.5605,52.42595832,-1287.8258999999996,-3563.13454168,-4850.960441679998
354,376.1239,998.6565,801.1633,0.0,0.0,0.0,-999.0219,-8507.1618,488.8994,5427.2979,-3555.0774,53.86471776,-1414.0427,-3501.21268224,-4915.255382240001
355,387.9907,1122.7437,774.9156,0.0,0.0,0.0,-1023.3306,-8524.0043,481.0677,5384.5106,-3506.4158,53.13774312,-1396.106600000001,-3453.278056880001,-4849.384656880002
356,431.2664,1046.7973,796.7214,0.0,0.0,0.0,-1017.1815,-8714.2094,483.519,5394.3925,-3349.9462,52.40922624,-1578.6942999999994,-3297.53697376,-4876.23127376
357,412.0912,1056.2714,808.0284,0.0,0.0,0.0,-1017.1352,-8597.5646,478.9324,5412.2482,-3403.6061,52.59843864,-1447.1282,-3351.00766136,-4798.135861360001
358,399.0875,1126.8782,804.3661,0.0,0.0,0.0,-1019.5188,-8462.5717,489.0567,5414.1572,-3566.6094,53.133397200000005,-1248.5448000000004,-3513.4760028,-4762.020802800002
359,395.0437,1100.5123,817.0963,0.0,0.0,0.0,-1000.6821,-8710.6535,477.79699999999997,5402.3701,-3372.7341,55.21733496,-1518.5162,-3317.516765040001,-4836.03296504
360,395.9948,1074.687,771.1878,0.0,0.0,0.0,-1019.9871,-8638.9651,477.5509,5411.2665,-3465.6506,55.1187936,-1528.2651999999996,-3410.5318064000003,-4938.797006399999
361,378.3686,1111.5197,813.4891,0.0,0.0,0.0,-1001.0356,-8558.6124,485.05199999999996,5432.6582,-3576.3697,55.14570504,-1338.5604000000005,-3521.2239949600007,-4859.78439496
362,388.9868,1048.736,781.076,0.0,0.0,0.0,-989.1321,-8754.1518,481.3593,5395.7513,-3300.0418,53.43014088,-1647.3745,-3246.61165912,-4893.98615912
363,393.4671,1091.424,826.9871,0.0,0.0,0.0,-991.3132,-8345.334,489.3262,5411.8876,-3696.2599,55.57085712,-1123.5552000000007,-3640.68904288,-4764.244242880001
364,388.9173,1081.2544,821.4604,0.0,0.0,0.0,-1003.4512,-8617.0966,480.7471,5474.1386,-3555.2153,54.68128056,-1374.0300000000007,-3500.53401944,-4874.56401944
365,390.3768,1037.0024,791.9543,0.0,0.0,0.0,-969.9996,-8206.9617,479.9084,5426.1103,-3933.1181,55.0972116,-1051.6090999999997,-3878.0208884,-4929.629988399999
366,359.1384,1131.6611,817.89,0.0,0.0,0.0,-1014.5335,-8431.5223,476.5177,5398.5682,-3651.6126,54.89118072,-1262.2804000000006,-3596.72141928,-4859.00181928
367,397.2628,1115.3909,781.4584,0.0,0.0,0.0,-1024.809,-8456.6645,490.9586,5450.8730000000005,-3655.4316,53.69322384,-1245.5298000000012,-3601.73837616,-4847.2681761600015
368,390.579,1086.1215,777.7778,0.0,0.0,0.0,-990.3111,-8263.3443,479.7,5455.8535,-3917.2470000000003,53.850470400000006,-1063.6236000000008,-3863.3965296,-4927.020129600001
369,373.6252,1066.1476,799.7399,0.0,0.0,0.0,-1025.3787,-8503.4893,481.5332,5441.7904,-3583.9664,53.282264399999995,-1366.0316999999995,-3530.6841356,-4896.715835599999
370,379.1239,1089.4135,819.3455,0.0,0.0,0.0,-1025.4337,-8455.326,496.5185,5432.3502,-3639.1578,53.0777304,-1264.0080999999989,-3586.0800696,-4850.088169599999
371,414.6036,1082.5565,805.0677,0.0,0.0,0.0,-1014.6283,-8545.3895,481.2425,5388.9012,-3518.4491,53.16474096,-1387.6462999999985,-3465.28435904,-4852.930659039998
372,391.4248,1051.8927,810.4703,0.0,0.0,0.0,-1016.9638,-8554.5535,495.6935,5450.0186,-3569.3533,53.56088568,-1372.0173999999988,-3515.7924143200007,-4887.80981432
373,437.1914,1088.0412,815.1210000000001,0.0,0.0,0.0,-1018.3560000000001,-8033.9092,470.3713,5399.678000000001,-4031.5231,53.72950967999999,-841.8623000000008,-3977.79359032,-4819.655890320001
374,396.1694,1077.3151,814.2239,0.0,0.0,0.0,-983.2739999999999,-7800.2647,479.3034,5388.3615,-4235.7184,52.28786160000001,-628.1653999999999,-4183.4305384,-4811.5959384
375,379.2515,1059.3947,802.2648,0.0,0.0,0.0,-993.3853,-8425.4778,492.9115,5432.9736,-3650.5937,53.3608704,-1252.067,-3597.2328295999996,-4849.299829600001
376,390.4817,1036.3987,805.3347,0.0,0.0,0.0,-1026.2668,-8461.2333,490.8226,5410.8712,-3642.5985,53.20800144,-1353.5911999999996,-3589.39049856,-4942.98169856
377,399.1971,1047.3527,824.5052,0.0,0.0,0.0,-1016.2476,-8485.4764,479.7408,5438.0828,-3652.7148,54.09507096,-1312.8454000000004,-3598.61972904,-4911.46512904
378,403.0369,1077.7272,807.5968,0.0,0.0,0.0,-1002.9912,-8423.7517,486.6947,5402.2629,-3606.2623,52.87245048000001,-1249.4244000000008,-3553.38984952,-4802.81424952
379,391.6819,1065.2222,818.8264,0.0,0.0,0.0,-1033.3493,-8343.8676,500.3008,5418.1987,-3729.3928,52.48134288,-1182.9869,-3676.91145712,-4859.89835712
380,405.7596,1068.0161,797.1123,0.0,0.0,0.0,-999.9125,-7931.8801,481.43,5419.2727,-4193.0113,54.60897239999999,-760.2018999999991,-4138.4023276,-4898.604227599999
381,351.7988,1086.3457,811.1079,0.0,0.0,0.0,-995.2882,-8556.1262,491.8251,5421.9137,-3539.0475,53.32691376,-1388.4232000000004,-3485.72058624,-4874.14378624
382,390.8472,1053.1178,794.2089,0.0,0.0,0.0,-1007.7360000000001,-8450.6773,481.3512,5451.8803,-3667.7329,54.39938471999999,-1287.0078999999996,-3613.33351528,-4900.34141528
383,375.8394,1103.9222,778.0069,0.0,0.0,0.0,-1013.5231,-8665.6721,481.3532,5425.2475,-3450.393,55.01526192,-1514.826,-3395.37773808,-4910.20373808
384,386.7853,1092.0974,801.4501,0.0,0.0,0.0,-1014.1545,-8370.2271,490.3248,5434.7993,-3709.1493,54.29609567999999,-1178.9247000000005,-3654.85320432,-4833.777904320002
385,376.1371,1069.5132,813.9099,0.0,0.0,0.0,-993.9364,-8241.3647,478.6618,5421.575,-3889.0017,54.91927368,-1075.504100000001,-3834.08242632,-4909.586526320001
386,373.1352,1094.0715,770.7051,0.0,0.0,0.0,-996.5861,-8474.6686,486.4269,5447.7558,-3665.1745,54.71497368,-1299.1602000000012,-3610.45952632,-4909.619726320001
387,395.0447,1052.2463,801.5692,0.0,0.0,0.0,-1008.6323,-8701.65,480.6173,5439.5976,-3430.1113,53.9615196,-1541.2071999999996,-3376.1497803999996,-4917.356980399999
388,406.8699,1050.3273,807.2681,0.0,0.0,0.0,-1000.6485,-8180.3842,486.9331,5430.2004,-3932.5788,53.42053463999999,-999.4339000000008,-3879.15826536,-4878.592165360002
389,374.3791,1069.3852,817.6864,0.0,0.0,0.0,-1012.2857,-8448.6211,492.55699999999996,5444.1834,-3650.9454,54.41980464,-1262.7157000000007,-3596.52559536,-4859.2412953600015
390,378.8068,1126.5342,791.1616,0.0,0.0,0.0,-1023.1963,-7577.5512,484.2935,5470.9218,-4535.1361,53.66223936,-349.02959999999985,-4481.47386064,-4830.50346064
391,423.8212,1028.4225,810.4416,0.0,0.0,0.0,-1006.8473,-8414.5667,473.2249,5453.4436,-3764.5954,55.77592752,-1232.0602,-3708.81947248,-4940.87967248
392,421.6797,1103.6878,817.2656,0.0,0.0,0.0,-1005.4993,-8324.3872,473.7276,5415.5172,-3763.3296,54.66140352,-1098.0085999999992,-3708.66819648,-4806.676796479999
393,401.3355,1043.2307,834.6269,0.0,0.0,0.0,-1013.3389999999999,-8312.5245,477.9942,5442.9473,-3801.2207,53.69497704,-1125.7288999999992,-3747.52572296,-4873.254622959998
394,365.6683,1107.6468,789.5952,0.0,0.0,0.0,-1015.7255,-8580.9545,480.0675,5413.3781,-3450.6883,54.86157288,-1440.3240999999996,-3395.82672712,-4836.15082712
395,385.7672,1114.9019,813.275,0.0,0.0,0.0,-1035.9258,-8460.5881,485.5377,5434.6503,-3626.8702,52.29090720000001,-1262.381800000001,-3574.5792928,-4836.9610928
396,381.8967,1064.2983,808.2121,0.0,0.0,0.0,-1025.6389,-8164.3421,483.5972,5455.6544,-3941.8618,53.76763008,-996.3222999999988,-3888.09416992,-4884.416469919998
397,412.3446,1048.2416,802.1777,0.0,0.0,0.0,-1003.1669,-8709.9948,469.0776,5369.6336,-3296.8823,53.35159752,-1611.686600000001,-3243.5307024800004,-4855.217302480001
398,401.642,1063.6902,825.3076,0.0,0.0,0.0,-1023.368,-8347.0021,483.4591,5435.5248,-3755.9955,54.33837624,-1160.7463999999989,-3701.65712376,-4862.403523759999
399,409.8361,1099.6837,801.9889999999999,0.0,0.0,0.0,-1038.3969,-8737.8792,478.5094,5410.2052,-3368.7505,51.94632672,-1576.0526999999993,-3316.80417328,-4892.85687328
400,393.837,1080.6459,820.4119999999999,0.0,0.0,0.0,-984.9272,-8745.6234,474.5818,5390.6217,-3258.3475,54.03517488,-1570.4522000000006,-3204.31232512,-4774.76452512
401,404.8759,1116.1674,841.5932,0.0,0.0,0.0,-1005.5465,-8325.3988,496.1995,5423.9056,-3690.7825,55.416509999999995,-1048.2037000000012,-3635.36599,-4683.569690000001
402,423.5704,1051.0933,814.1128,0.0,0.0,0.0,-989.5921,-8244.4543,483.1323,5415.4232,-3794.6845,54.1709892,-1046.714399999999,-3740.5135108000004,-4787.227910799998
403,408.3049,1075.9016,814.7529,0.0,0.0,0.0,-1011.268,-8335.0593,497.3833,5458.0445,-3786.6848,54.32896008,-1091.9401000000007,-3732.35583992,-4824.295939920001
404,386.3176,1046.056,825.3417,0.0,0.0,0.0,-1020.715,-8389.7405,497.2213,5411.2929,-3701.3748,53.42995079999999,-1244.2259999999994,-3647.9448491999997,-4892.1708492
405,389.1774,1055.8991,828.2758,0.0,0.0,0.0,-1017.9108,-8532.2885,483.0974,5444.5395,-3462.5998,51.84165168,-1349.2101000000011,-3410.75814832,-4759.968248320001
406,390.4556,1050.8689,836.2017,0.0,0.0,0.0,-998.0768,-8256.0254,496.3207,5409.9098,-3918.2666,53.49260952,-1070.3455000000004,-3864.77399048,-4935.11949048
407,396.5632,1059.0614,818.7631,0.0,0.0,0.0,-1020.832,-8280.683,481.9859,5454.7976,-3809.9798,53.01296424,-1090.3438000000006,-3756.96683576,-4847.310635760001
408,410.7877,1116.86,827.4892,0.0,0.0,0.0,-990.9275,-8207.6261,495.22,5459.6949,-4023.6192,56.84409144,-888.5017999999991,-3966.77510856,-4855.276908559998
409,407.1995,1096.2194,802.5457,0.0,0.0,0.0,-988.9869,-8722.7942,467.346,5402.4494,-3284.263,55.57466808,-1536.0211000000006,-3228.68833192,-4764.709431920001
410,404.8732,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1021.6966,-8419.5005,500.398,5417.7651,-3647.7274,55.09580616,-1214.2078,-3592.6315938400007,-4806.83939384
411,414.6516,1064.2042,815.3421,0.0,0.0,0.0,-999.8041,-8453.7052,480.0663,5451.898,-3661.4561,54.2815272,-1227.3471,-3607.1745728,-4834.521672800001
412,405.0928,1115.3955,789.5263,0.0,0.0,0.0,-1014.8007,-8373.421999999999,473.293,5384.2493,-3677.3717,54.35318808,-1220.6658000000007,-3623.01851192,-4843.68431192
413,391.4148,1054.2256,813.4258,0.0,0.0,0.0,-1012.3708,-8433.7062,485.1762,5451.4939,-3668.0161,54.10707192,-1250.3406999999995,-3613.90902808,-4864.24972808
414,401.6502,1082.3522,829.5953,0.0,0.0,0.0,-1012.8263,-8397.9841,477.6943,5410.6648,-3695.6119,54.83865888,-1208.8535999999995,-3640.77324112,-4849.626841119999
415,385.4948,1077.6604,770.1634,0.0,0.0,0.0,-973.4513,-8668.1757,483.1686,5391.6829,-3368.3224,53.93671128,-1533.4569,-3314.38568872,-4847.84258872
416,394.2302,1063.5629,805.1043,0.0,0.0,0.0,-989.6214,-8552.8385,486.4848,5432.0086,-3411.7376,52.71532992,-1361.0690999999995,-3359.02227008,-4720.091370079998
417,398.9919,1095.8053,787.3991,0.0,0.0,0.0,-1022.5257,-8635.4657,475.2226,5398.608,-3356.5313,53.55649728,-1501.964500000001,-3302.9748027200008,-4804.93930272
418,409.57,1081.6868,839.2723,0.0,0.0,0.0,-1028.4492,-8447.2988,491.8012,5380.3188,-3661.1572,53.81323128,-1273.0989000000009,-3607.34396872,-4880.442868720002
419,411.0349,1052.7358,794.4529,0.0,0.0,0.0,-1048.5709,-8488.4208,476.9152,5432.7896,-3614.7217,51.45790536,-1369.063299999999,-3563.26379464,-4932.327094639999
420,376.6821,1096.3382,802.472,0.0,0.0,0.0,-1003.9513,-8596.7703,479.5347,5387.7492,-3364.6020000000003,53.41207248,-1457.9453999999994,-3311.18992752,-4769.13532752
421,405.7413,1119.2191,818.6554,0.0,0.0,0.0,-1005.7551,-8638.6633,472.5049,5373.1803,-3379.6183,53.01721368,-1455.1174,-3326.60108632,-4781.71848632
422,397.0558,1068.8469,803.1091,0.0,0.0,0.0,-1003.6052,-7936.6874,497.405,5432.0057,-4165.5141,53.14156632,-741.8701000000002,-4112.372533680002,-4854.242633680001
423,435.6205,1058.9907,816.7506,0.0,0.0,0.0,-1016.8728,-8517.1864,502.023,5409.8602,-3558.8666,53.59063176,-1310.8142000000007,-3505.27596824,-4816.09016824
424,410.3346,1085.0381,822.7351,0.0,0.0,0.0,-1002.3044,-8545.6323,495.0014,5406.4404,-3575.9072,55.21081248,-1328.387099999999,-3520.69638752,-4849.08348752
425,378.1036,1075.3992,788.6372,0.0,0.0,0.0,-989.638,-8251.4211,473.6772,5448.5139,-3887.9971,55.61925984,-1076.7279999999992,-3832.37784016,-4909.1058401599985
426,409.8898,1069.6228,808.953,0.0,0.0,0.0,-1027.0845,-8640.3398,475.5197,5425.4329,-3411.8145,52.53655176,-1478.0060999999994,-3359.27794824,-4837.284048239999
427,400.3084,1090.9082,794.6702,0.0,0.0,0.0,-1025.455,-8049.8904,488.2701,5407.8814,-4032.5138,52.17059736,-893.3071,-3980.34320264,-4873.650302640001
428,375.3029,1037.6015,801.1695,0.0,0.0,0.0,-983.9671,-8701.4063,491.0973,5447.0161,-3404.3405,54.59979096,-1533.1861000000006,-3349.74070904,-4882.926809040001
429,371.2972,1102.0438,793.0679,0.0,0.0,0.0,-998.7168,-8496.0268,495.5712,5442.5414,-3624.0551,54.33114528,-1290.222099999999,-3569.72395472,-4859.946054719999
430,404.1778,1056.6672,795.5929,0.0,0.0,0.0,-991.9359,-8478.3058,488.9705,5436.227,-3685.4422,55.61037864,-1288.6062999999995,-3629.83182136,-4918.438121359999
431,382.5269,1013.1975,818.8285,0.0,0.0,0.0,-986.2148,-8216.7271,487.524,5436.5369,-3898.0687,54.46312704,-1064.3280999999997,-3843.60557296,-4907.93367296
432,375.4539,1049.8017,791.2418,0.0,0.0,0.0,-997.4286,-8230.4851,487.6543,5408.7576,-3882.2746,55.81423656,-1115.0043999999998,-3826.46036344,-4941.464763440002
433,402.3194,1079.1214,791.5446,0.0,0.0,0.0,-999.138,-8037.2052,484.64099999999996,5438.597,-4101.1426,55.7933076,-840.1198000000012,-4045.3492924,-4885.4690924000015
434,418.0782,1072.7816,791.3793,0.0,0.0,0.0,-992.7563,-8912.6754,474.4165,5465.9345,-3266.3386,54.93330648,-1682.8415999999993,-3211.40529352,-4894.24689352
435,392.7342,1076.3317,806.5888,0.0,0.0,0.0,-1014.5189,-8647.1504,496.5568,5457.3247,-3410.0191,54.14248152,-1432.1331,-3355.87661848,-4788.0097184800015
436,394.0318,1090.3349,793.8553,0.0,0.0,0.0,-978.6389,-8778.1206,483.3757,5382.723000000001,-3267.9061,56.60458488,-1612.4388000000006,-3211.30151512,-4823.7403151200015
437,394.9531,1102.9895,782.4202,0.0,0.0,0.0,-1000.2272,-8458.3586,494.0724,5414.8213,-3640.0877,54.84440088,-1269.3293000000006,-3585.24329912,-4854.5725991200015
438,404.4444,1053.2414,799.1164,0.0,0.0,0.0,-1014.3723,-8103.2747,487.3359,5435.7542,-4020.9069,56.71096703999999,-937.7546999999997,-3964.19593296,-4901.95063296
439,367.7123,1090.3569,796.5419,0.0,0.0,0.0,-999.2226,-8317.7015,481.0084,5393.4555,-3761.941,54.08764272,-1187.8490999999995,-3707.85335728,-4895.702457279999
440,405.6265,1108.251,803.1753,0.0,0.0,0.0,-1014.023,-8495.8531,468.8043,5388.9536,-3451.0747,53.91803304,-1335.0654000000004,-3397.15666696,-4732.22206696
441,397.4355,1112.5725,796.2339999999999,0.0,0.0,0.0,-1014.1659,-8670.8658,481.4187,5414.3976,-3405.0717,54.90621432,-1482.9733999999992,-3350.16548568,-4833.13888568
442,405.5529,1069.5455,811.4495,0.0,0.0,0.0,-1003.3005,-8709.1403,502.9133,5460.823,-3389.9289,55.82849256,-1462.1565999999993,-3334.10040744,-4796.257007439999
443,404.3208,1090.6061,782.0809,0.0,0.0,0.0,-997.1972,-8459.5954,484.2286,5396.6345,-3615.965,56.21535359999999,-1298.9217,-3559.7496464,-4858.6713463999995
444,392.0907,1064.0582,795.6643,0.0,0.0,0.0,-995.9593,-8600.4162,491.3231,5429.1751,-3518.8961,55.37384496,-1424.0640999999994,-3463.52225504,-4887.58635504
445,409.6722,1059.4275,778.9391,0.0,0.0,0.0,-1000.2547,-8221.6863,488.1333,5427.375,-3930.4329,56.19836304,-1058.3938999999982,-3874.23453696,-4932.628436959998
446,415.9768,1086.8567,782.1801,0.0,0.0,0.0,-991.4861,-8395.1156,493.6182,5384.7416,-3667.3108,54.6933816,-1223.2282999999989,-3612.6174184,-4835.845718399999
447,381.6089,1105.772,787.3676,0.0,0.0,0.0,-994.2707,-8373.7345,480.2467,5407.0619,-3694.9246,54.120596400000004,-1205.9481000000014,-3640.8040036,-4846.752103600002
448,397.4449,1011.7582,803.9107,0.0,0.0,0.0,-997.8662,-8519.5136,479.4763,5412.736999999999,-3549.6494,51.89414111999999,-1412.0526999999993,-3497.75525888,-4909.807958879998
449,401.39,1073.9647,795.1916,0.0,0.0,0.0,-1008.2716,-8547.9293,473.6337,5384.0866,-3543.2497,54.69843528,-1427.9343,-3488.55126472,-4916.485564719998
450,412.7561,1067.7779,827.4442,0.0,0.0,0.0,-1016.8256,-8480.7182,484.5783,5431.1991,-3626.0894,55.13672736,-1273.7882,-3570.95267264,-4844.74087264
451,402.3942,1118.1794,797.0563,0.0,0.0,0.0,-1032.6599,-8615.18,493.1765,5412.249,-3452.0249,52.91258184,-1424.7845000000016,-3399.11231816,-4823.896818160002
452,389.0536,1030.6276,817.5209,0.0,0.0,0.0,-1001.8636,-8200.9576,497.9864,5445.7272,-3940.6308,54.740185200000006,-1021.9054999999997,-3885.8906148,-4907.7961148
453,390.4671,1099.7744,795.2771,0.0,0.0,0.0,-1006.8011,-8001.0431,483.4874,5400.8067,-4063.4461,55.72336392,-838.0315,-4007.72273608,-4845.75423608
454,395.4347,1055.755,812.2148,0.0,0.0,0.0,-1004.1733,-8480.9077,490.955,5463.7775,-3640.5138,55.224586800000004,-1266.9439999999995,-3585.2892131999997,-4852.2332132
455,372.6922,1110.6521,782.2963,0.0,0.0,0.0,-985.3204,-8711.6558,496.7978,5426.5881,-3401.9737,56.61162216,-1507.9497,-3345.36207784,-4853.31177784
456,392.1981,1103.2264,792.5907,0.0,0.0,0.0,-990.5227,-8535.0172,487.7074,5406.3136,-3513.8298,56.96484624,-1343.5036999999993,-3456.86495376,-4800.368653759999
457,383.9641,1056.6935,801.3131,0.0,0.0,0.0,-994.8245,-8205.3134,502.8997,5418.2803,-3827.3749,55.29509496,-1036.987199999999,-3772.07980504,-4809.067005039999
458,395.1993,1074.1225,789.7175,0.0,0.0,0.0,-1024.8501,-8532.4162,486.5911,5427.7744,-3584.9479,53.27670888,-1383.8615,-3531.67119112,-4915.53269112
459,393.5027,1054.073,813.0832,0.0,0.0,0.0,-1018.3469,-8656.7744,479.1642,5413.6363,-3410.7561,54.312785999999996,-1521.6619,-3356.443314,-4878.105213999998
460,387.4547,1136.3931,783.2812,0.0,0.0,0.0,-994.938,-8739.0647,472.8911,5402.0191,-3314.9492,54.657586800000004,-1551.9635000000005,-3260.2916132,-4812.255113200001
461,427.1229,1058.7906,793.2074,0.0,0.0,0.0,-978.4774,-8644.4698,471.12800000000004,5399.5707,-3355.3638,55.24262712,-1473.1276000000007,-3300.12117288,-4773.2487728800015
462,409.6765,1043.7794,783.845,0.0,0.0,0.0,-1002.0979,-8281.2482,471.2081,5371.6354,-3731.7159,55.345345200000004,-1203.2016999999996,-3676.3705548,-4879.5722547999985
463,388.7661,1094.7677,814.3922,0.0,0.0,0.0,-1008.4805,-8455.0189,487.8045,5397.5221,-3551.6372,54.43311312,-1280.246799999999,-3497.20408688,-4777.4508868799985
464,380.6912,1070.2506,797.4578,0.0,0.0,0.0,-1006.9791,-8538.1174,495.5863,5411.0521,-3554.6512,56.58661512,-1390.0584999999994,-3498.06458488,-4888.12308488
465,411.8025,1073.8213,785.2548,0.0,0.0,0.0,-990.1004,-8301.1036,494.2664,5367.004,-3792.5812,55.06034616,-1159.0550000000012,-3737.52085384,-4896.575853840001
466,382.125,1088.2299,806.4232,0.0,0.0,0.0,-1004.3533,-8396.4595,477.7099,5409.6,-3725.6418,54.72531792,-1236.7248000000009,-3670.91648208,-4907.6412820800015
467,386.0923,1073.6754,819.2802,0.0,0.0,0.0,-986.5817,-8454.0487,498.6553,5407.6701,-3655.2995,54.380178,-1255.257099999999,-3600.9193219999997,-4856.176421999999
468,421.1287,1081.4478,782.1714,0.0,0.0,0.0,-1001.5045,-8759.0917,461.6204,5407.7184,-3269.6114,54.17800632,-1606.5095000000022,-3215.43339368,-4821.942893680001
469,392.3077,1121.9305,794.5309,0.0,0.0,0.0,-990.5682,-8480.208,495.8738,5383.7663,-3565.5972,54.6997068,-1282.3670000000004,-3510.8974931999996,-4793.264493199999
470,403.36199999999997,1095.3946,814.9859,0.0,0.0,0.0,-993.7073,-8342.8093,494.6456,5373.6283,-3700.4114,57.15955512,-1154.5002000000004,-3643.25184488,-4797.752044880001
471,432.7714,1065.9557,829.8389,0.0,0.0,0.0,-975.2641,-8454.8953,498.3177,5400.6756,-3617.6088,57.55050576,-1202.6001000000006,-3560.05829424,-4762.65839424
472,377.6604,1064.7965,800.9578,0.0,0.0,0.0,-985.3472,-8601.6134,497.3463,5447.8129,-3559.2911,56.75920920000001,-1398.386700000001,-3502.5318908,-4900.918590800001
473,380.8008,1081.9336,788.3121,0.0,0.0,0.0,-997.8377,-8630.3933,484.4976,5429.0455,-3470.0820000000003,54.93273552,-1463.6413999999993,-3415.14926448,-4878.790664479999
474,424.3711,1108.2528,763.4469,0.0,0.0,0.0,-1012.5506,-8245.159,482.6343,5379.177,-3735.7495,54.82128744,-1099.8275000000003,-3680.92821256,-4780.7557125600015
475,376.3609,1093.6964,798.6143,0.0,0.0,0.0,-1005.5233,-8378.1241,493.4674,5415.6771,-3689.36,55.78614288,-1205.8313000000007,-3633.57385712,-4839.405157120002
476,393.8741,1099.4142,811.5724,0.0,0.0,0.0,-1001.2035,-8433.6831,481.5134,5443.78,-3785.1217,54.83595528,-1204.732500000001,-3730.28574472,-4935.018244720001
477,439.8419,1043.7442,790.9764,0.0,0.0,0.0,-984.5817,-8410.3478,473.87800000000004,5444.5382,-3725.2304,56.89173384,-1201.9507999999996,-3668.33866616,-4870.2894661599985
478,389.4903,1109.1912,819.0204,0.0,0.0,0.0,-1005.4734,-8671.9667,491.5697,5422.3603,-3447.6468,55.53230904,-1445.8082000000006,-3392.11449096,-4837.92269096
479,346.837,1092.8468,773.2849,0.0,0.0,0.0,-980.8199,-8253.8677,501.602,5436.4767,-3865.9285,56.39159376,-1083.6402000000007,-3809.53690624,-4893.17710624
480,395.9417,1072.6066,776.5929,0.0,0.0,0.0,-987.8202,-8219.0275,482.4894,5395.5171,-3880.5941,55.52996616,-1083.6999999999996,-3825.06413384,-4908.764133839999
481,394.3857,1061.1159,789.4958,0.0,0.0,0.0,-1022.382,-8180.5827,479.9052,5398.6597,-3897.696,55.93184784,-1079.4024,-3841.76415216,-4921.16655216
482,383.5166,1062.6197,799.655,0.0,0.0,0.0,-992.2257,-8153.5485,497.0774,5443.4207,-4013.8597,54.87468408,-959.4848000000003,-3958.98501592,-4918.46981592
483,405.9684,1039.9305,800.0414,0.0,0.0,0.0,-985.6925,-8318.4051,481.1554,5458.3949,-3828.7263,58.54910184,-1118.6070000000007,-3770.17719816,-4888.78419816
484,402.5112,1079.1921,784.9575,0.0,0.0,0.0,-990.7671,-8190.4762,468.8692,5376.3704,-3896.5323,56.41916832,-1069.3429000000006,-3840.11313168,-4909.456031680002
485,399.8928,1037.9183,809.2213,0.0,0.0,0.0,-1011.1297,-8244.2776,473.985,5450.6093,-3894.3814,55.28940119999999,-1083.7805999999991,-3839.0919988000005,-4922.872598800001
