,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
746,402.8697,1108.479,814.2408,0.0,0.0,0.0,-1017.0588,-8488.2823,491.8832,5323.6921,-3446.7255,50.13775872,-1364.1763,-3396.58774128,-4760.764041279999
747,409.6583,1048.0047,798.217,0.0,0.0,0.0,-1019.9534,-8472.035,475.4506,5342.9643,-3432.0693,49.98158424,-1417.6934999999994,-3382.0877157600007,-4799.781215759999
748,393.6861,1095.0296,800.0136,0.0,0.0,0.0,-1014.426,-8441.5528,484.5067,5344.8835,-3586.2548,52.12244303999999,-1337.8593,-3534.132356960001,-4871.991656960001
749,405.0193,1073.7910000000002,826.3332,0.0,0.0,0.0,-1021.4119999999999,-8815.796999999999,494.22,5404.515,-3229.7486,51.47708256,-1633.3305,-3178.27151744,-4811.60201744
750,396.9962,1095.7827,800.7152,0.0,0.0,0.0,-1002.929,-8699.2072,497.3832,5377.8936,-3339.0858,50.66555112,-1533.3653000000006,-3288.42024888,-4821.785548880001
751,422.1431,1063.4476,815.4914,0.0,0.0,0.0,-1041.6454,-8623.2888,473.1215,5415.5014,-3414.5718,49.7657916,-1475.2291999999998,-3364.806008400001,-4840.0352084
752,387.903,1049.7926,812.3618,0.0,0.0,0.0,-1005.2042,-8577.8068,495.0091,5391.1674,-3376.9106,50.00444279999999,-1446.7771000000002,-3326.9061571999996,-4773.683257199999
753,408.096,1067.3177,793.0627,0.0,0.0,0.0,-1021.1908,-8599.913,476.4638,5359.6091,-3376.1764,49.79755512,-1516.5545000000004,-3326.37884488,-4842.933344880002
754,386.9262,1112.0752,815.7997,0.0,0.0,0.0,-1003.4293,-8392.8762,507.17400000000004,5378.5447,-3581.1352,52.1802936,-1195.7857000000004,-3528.9549064000007,-4724.7406064000015
755,384.1875,1086.256,820.5304,0.0,0.0,0.0,-1012.1515,-8773.7063,479.0824,5403.2282,-3289.907,51.99287328,-1612.5733,-3237.91412672,-4850.48742672
756,407.9762,1036.9933,812.1531,0.0,0.0,0.0,-1016.6983,-8345.616,470.9232,5376.5665,-3674.5986,51.2038368,-1257.7019999999993,-3623.3947632,-4881.096763199998
757,426.6868,1091.7772,827.9095,0.0,0.0,0.0,-1029.0819,-8704.9949,469.4473,5381.5977,-3294.8918,49.9042116,-1536.6583,-3244.9875884,-4781.645888399999
758,392.0428,1021.5151,818.28,0.0,0.0,0.0,-1004.4336,-8504.0997,497.3668,5426.3748,-3533.342,51.5837808,-1352.9538000000011,-3481.7582192,-4834.712019200002
759,386.0269,1057.225,799.3327,0.0,0.0,0.0,-1028.0559,-8462.542,477.8819,5347.3972,-3536.7941,49.5216684,-1422.7341999999992,-3487.2724316,-4910.006631599998
760,445.9259,993.783,810.9956,0.0,0.0,0.0,-1028.1156,-8492.2082,473.8913,5367.3602,-3598.0983,52.08691032,-1428.367799999999,-3546.011389680001,-4974.3791896799985
761,406.4934,1081.6586,817.7884,0.0,0.0,0.0,-1024.1137,-8404.3403,474.3035,5347.8456,-3567.2875,50.77958832,-1300.3645000000004,-3516.50791168,-4816.87241168
762,420.1598,1065.8378,825.2479,0.0,0.0,0.0,-1033.9752,-8486.3736,472.6638,5325.7725,-3535.7421,51.19076664,-1410.6670000000006,-3484.55133336,-4895.218333360001
763,401.7738,1070.8335,832.1757,0.0,0.0,0.0,-1009.3838,-8471.6256,482.5255,5360.3784,-3603.6342,51.92036352,-1333.3225000000002,-3551.71383648,-4885.036336480001
764,405.5967,1070.0128,834.3079,0.0,0.0,0.0,-1028.6262,-8242.9309,484.2168,5369.4788,-3819.8628,50.88261528,-1107.9440999999988,-3768.98018472,-4876.9242847199985
765,401.3875,1057.4313,820.0735,0.0,0.0,0.0,-996.5052,-8264.443000000001,473.3117,5359.9114,-3715.0397,51.410646,-1148.8327999999992,-3663.629054,-4812.461853999999
766,388.8467,1070.0017,817.9337,0.0,0.0,0.0,-1006.0596,-8808.3507,483.9141,5349.0337,-3196.034,51.30209016,-1704.6804000000009,-3144.7319098400008,-4849.412309840001
767,418.2875,1047.6461,822.3911,0.0,0.0,0.0,-1027.9657,-8726.1064,483.5857,5349.5399,-3277.1571,51.28224984,-1632.6218000000006,-3225.87485016,-4858.496650160001
768,405.2596,1093.9489,811.2552,0.0,0.0,0.0,-1010.6859,-8658.9269,465.03,5376.1681,-3316.1596,51.87660552,-1517.951000000001,-3264.28299448,-4782.2339944800015
769,389.608,1072.9031,806.6811,0.0,0.0,0.0,-1008.1476,-8697.0216,477.88,5396.9698,-3254.6304,49.32545399999999,-1561.1272,-3205.304946,-4766.432146
770,371.654,1063.7627,802.2951,0.0,0.0,0.0,-1023.8779,-8559.2315,490.2004,5393.5939,-3462.3293,51.84058608,-1461.6033000000007,-3410.48871392,-4872.09201392
771,395.9565,1037.7489,790.0015,0.0,0.0,0.0,-1017.8634,-8360.7038,493.4962,5394.0684,-3686.0365,51.278597999999995,-1267.2956999999994,-3634.757902,-4902.053602
772,355.5265,1074.7409,819.4049,0.0,0.0,0.0,-1018.7976,-8687.0086,482.5145,5379.9868,-3345.0071,50.68991304,-1593.632599999999,-3294.31718696,-4887.949786959999
773,391.9891,1078.7608,805.3822,0.0,0.0,0.0,-1033.4826,-8616.7883,489.26199999999994,5387.3317,-3351.612,50.86159848,-1497.5451000000012,-3300.75040152,-4798.295501520001
774,371.2789,1053.8336,825.1811,0.0,0.0,0.0,-1028.2924,-8615.4111,491.6289,5358.651,-3435.133,51.205795200000004,-1543.13,-3383.9272048000003,-4927.0572048
775,384.2954,1033.0188,800.1731,0.0,0.0,0.0,-1034.8737,-8563.3154,474.2622,5405.0809,-3436.8515,49.8551616,-1501.3586999999998,-3386.9963384,-4888.355038399999
776,404.7319,1033.5079,818.2289,0.0,0.0,0.0,-1019.1074,-8085.5774,491.7455,5385.6588,-3990.7356,50.87349792,-970.8117999999997,-3939.86210208,-4910.67390208
777,397.0993,1072.5431,805.7325,0.0,0.0,0.0,-1031.4388,-8615.3467,481.5659,5381.769,-3401.7954,50.6785032,-1508.0756999999994,-3351.1168968,-4859.1925968000005
778,402.8026,1097.8108,815.0154,0.0,0.0,0.0,-1040.2118,-8621.4602,473.0919,5353.9594,-3358.5323,51.84827352,-1518.9919,-3306.68402648,-4825.67592648
779,387.9708,1041.8137,829.6066,0.0,0.0,0.0,-1049.6688,-8794.2551,482.425,5366.4191,-3179.7872,50.08623912,-1735.6887000000006,-3129.700960880001,-4865.389660880001
780,394.975,1051.1237,789.492,0.0,0.0,0.0,-1032.3699,-8455.2439,485.654,5376.2258,-3534.2331,50.5501164,-1390.1432999999995,-3483.6829836,-4873.8262835999985
781,388.856,1085.8001,776.674,0.0,0.0,0.0,-1021.7558,-8894.0175,484.4944,5365.8192,-3063.2178,49.7961972,-1814.1296,-3013.4216028,-4827.5512028
782,410.4547,1065.0502,787.6604,0.0,0.0,0.0,-1006.2943,-8613.9758,467.3399,5370.9385,-3347.9875,50.47914744,-1518.8264000000006,-3297.5083525600007,-4816.334752560001
783,377.3072,1080.9505,808.6693,0.0,0.0,0.0,-1037.2518,-8682.8539,480.0067,5343.6501,-3299.8731,50.78819664,-1629.5219000000006,-3249.08490336,-4878.60680336
784,381.5819,1057.8858,810.3969,0.0,0.0,0.0,-1009.7409,-8527.0358,483.1475,5371.4377,-3525.9699,51.3882792,-1432.3268999999993,-3474.5816208000006,-4906.908520799999
785,407.1845,1077.5978,794.4089,0.0,0.0,0.0,-1020.9377,-8401.663,459.2739,5349.6057,-3621.3356,52.17677136,-1334.5298999999995,-3569.15882864,-4903.68872864
786,395.8118,1061.8744,802.5366,0.0,0.0,0.0,-1018.5778,-8523.3682,473.9797,5353.6787,-3336.526,50.1870852,-1454.0648,-3286.3389148,-4740.4037148
787,380.3807,1127.9196,808.7103,0.0,0.0,0.0,-1029.8471,-8351.1775,480.6807,5324.3643,-3678.6371,53.41365576,-1258.969,-3625.22344424,-4884.19244424
788,383.8679,1043.8374,775.7868,0.0,0.0,0.0,-1026.9233,-8337.5722,478.55300000000005,5382.063,-3617.5193,52.47272232,-1300.3874000000005,-3565.04657768,-4865.433977680002
789,421.6044,1045.3493,822.2862,0.0,0.0,0.0,-1011.1644,-8476.0083,486.7219,5350.2074,-3544.4543,52.29432576,-1361.0034999999998,-3492.15997424,-4853.16347424
790,400.6081,1071.8478,812.4404,0.0,0.0,0.0,-1014.7923,-8664.7805,478.7373,5396.9674,-3388.4862,51.74296128,-1518.9718000000012,-3336.74323872,-4855.715038720001
791,395.0543,1100.922,822.5907,0.0,0.0,0.0,-1026.6964,-8406.1808,483.3598,5357.9547,-3567.0861,51.5398392,-1272.9956999999995,-3515.5462608000003,-4788.5419608
792,405.0644,1067.8348,812.2875,0.0,0.0,0.0,-1018.9732,-8235.7278,474.3368,5354.1454,-3792.7137,51.35497776,-1141.0321000000004,-3741.35872224,-4882.390822240001
793,387.4099,1113.6404,808.7804,0.0,0.0,0.0,-996.1321,-8268.377,489.1997,5369.05,-3648.2191,52.40505528,-1096.4287000000004,-3595.81404472,-4692.242744720002
794,366.3543,1023.9146,805.2761,0.0,0.0,0.0,-1018.8277,-8475.741,493.2828,5413.8159,-3526.3226,52.20573552,-1391.9250000000004,-3474.11686448,-4866.04186448
795,377.1442,1031.2878,807.3541,0.0,0.0,0.0,-1037.2053,-8611.2929,477.5853,5338.816,-3308.775,50.84713584,-1616.3108000000009,-3257.92786416,-4874.2386641600015
796,428.9642,1092.8675,808.3358,0.0,0.0,0.0,-1020.4644,-8505.9712,452.1874,5313.4026,-3481.8454,52.65527112,-1430.6780999999994,-3429.19012888,-4859.868228879999
797,431.00199999999995,1068.6762,804.997,0.0,0.0,0.0,-1012.8581,-8264.614,503.88300000000004,5344.8330000000005,-3743.5189,52.95308544,-1124.0809,-3690.56581456,-4814.64671456
798,392.7119,1097.4291,810.059,0.0,0.0,0.0,-1038.5586,-8323.0075,490.5438,5339.27,-3613.6287,51.04203984,-1231.5522999999996,-3562.58666016,-4794.1389601599985
799,407.9438,1054.3326,796.8606,0.0,0.0,0.0,-1024.4858,-8550.6015,471.7887,5357.5136,-3464.4195,53.03094336,-1486.648,-3411.38855664,-4898.036556640001
800,406.0355,1019.352,792.8255,0.0,0.0,0.0,-1015.0188,-8539.8598,487.76099999999997,5352.5375,-3444.9377,50.56266816,-1496.3670999999995,-3394.37503184,-4890.74213184
801,372.4617,1009.5636,804.1708,0.0,0.0,0.0,-1012.2384,-8548.884,484.8619,5330.7452,-3332.9629,50.12155728,-1559.3192,-3282.84134272,-4842.16054272
802,408.9311,989.4248,824.0756,0.0,0.0,0.0,-1009.4494,-8668.659,482.2199,5376.3511,-3320.593,51.59872584,-1597.1058999999993,-3268.99427416,-4866.1001741599985
803,395.5094,1040.4911,787.8542,0.0,0.0,0.0,-1007.2823,-8402.9489,474.4806,5346.3109,-3542.0733,52.1118036,-1365.5849999999991,-3489.9614964,-4855.546496399998
804,403.6664,1080.0365,814.8985,0.0,0.0,0.0,-1012.6214,-8258.0635,487.3843,5377.2441,-3715.1456,51.73158168,-1107.455100000001,-3663.41401832,-4770.869118320001
805,396.6179,1039.6986,791.935,0.0,0.0,0.0,-1032.414,-8398.3365,459.5247,5327.34,-3473.4377,50.39257968,-1415.6342999999995,-3423.04512032,-4838.67942032
806,364.6191,1088.87,790.9271,0.0,0.0,0.0,-1011.916,-8518.2552,470.9678,5336.5524,-3430.8187,51.77419992,-1478.2348000000004,-3379.04450008,-4857.27930008
807,427.3133,1056.5086,802.8105,0.0,0.0,0.0,-1010.0217,-8286.7667,467.1981,5351.3565,-3761.0331,52.85300472,-1191.6014000000005,-3708.18009528,-4899.78149528
808,393.1455,1031.2666,829.6405,0.0,0.0,0.0,-1011.3931,-8732.6029,489.0023,5384.7078,-3184.8711,51.53320584,-1616.2333,-3133.33789416,-4749.57119416
809,418.1674,1055.1671,803.6685,0.0,0.0,0.0,-1022.5206,-8259.8359,468.8063,5376.27,-3781.5439,51.63170616,-1160.2771999999995,-3729.91219384,-4890.189393839999
810,368.0165,1084.1823,825.0996,0.0,0.0,0.0,-1010.1093,-8685.1368,489.7109,5401.7304,-3233.2377,50.577022799999995,-1526.5064000000002,-3182.6606772,-4709.1670772
811,396.5826,1050.6521,804.5047,0.0,0.0,0.0,-1007.1318,-8277.0015,479.3779,5357.7092,-3691.3718,50.6774016,-1195.3068000000005,-3640.6943984,-4836.001198399999
812,424.5354,1034.5338,809.6893,0.0,0.0,0.0,-1030.0683,-8295.4797,481.6434,5297.6933,-3564.1091,50.41102176,-1277.4528,-3513.69807824,-4791.1508782400015
813,398.3012,1068.3213,828.1782,0.0,0.0,0.0,-1045.728,-7945.8345,474.0065,5303.1099,-3977.6279999999997,50.12538552,-919.6453999999994,-3927.50261448,-4847.14801448
814,395.5343,1096.6392,815.6977,0.0,0.0,0.0,-1041.0819,-8562.9759,475.9285,5395.7653,-3478.0402,50.23255464,-1424.492799999999,-3427.80764536,-4852.30044536
815,365.6061,1006.5714,800.1995,0.0,0.0,0.0,-1030.1975,-8531.6447,476.6411,5351.6688,-3502.5612,51.63827903999999,-1561.1553000000006,-3450.9229209600007,-5012.07822096
816,401.6091,1037.7959,822.472,0.0,0.0,0.0,-1004.2961,-8371.2511,477.37,5375.2768,-3682.6196,51.60734712,-1261.0233999999991,-3631.01225288,-4892.035652879998
817,380.9007,1041.0548,824.2991,0.0,0.0,0.0,-1036.2693,-8228.9158,485.4038,5367.0672,-3760.3653,51.96163896,-1166.4595,-3708.40366104,-4874.863161040002
818,403.4149,1073.3749,803.1047,0.0,0.0,0.0,-1011.6228,-8536.3924,475.0479,5356.8688,-3392.5829,52.75454112,-1436.2040000000015,-3339.82835888,-4776.032358880001
819,407.8584,1059.3969,807.8829,0.0,0.0,0.0,-1023.6055,-8703.0738,481.0756,5365.4297,-3256.8089,51.8957532,-1605.0358000000006,-3204.9131468,-4809.9489468
820,415.4061,1039.3346,831.8154,0.0,0.0,0.0,-1018.4892,-8393.1866,478.3056,5426.5657,-3706.1676,53.603683200000006,-1220.2484000000013,-3652.5639168,-4872.812316800001
821,422.4285,1037.6691,804.8877,0.0,0.0,0.0,-1014.3769,-8744.1647,482.9384,5370.5609,-3283.4021,53.24546016,-1640.0569999999989,-3230.15663984,-4870.213639839998
822,381.2288,1068.9272,818.2147,0.0,0.0,0.0,-1032.0264,-8327.6196,483.2239,5359.8094,-3710.0048,52.72444224,-1248.2420000000004,-3657.28035776,-4905.522357760001
823,389.983,1054.2687,814.7879,0.0,0.0,0.0,-996.0558,-8584.7048,480.3695,5393.7136,-3454.3891,52.36833024,-1447.6378999999995,-3402.02076976,-4849.65866976
824,384.3191,1028.3923,796.0971,0.0,0.0,0.0,-1021.9426,-8567.4559,470.9248,5376.0271,-3359.741,51.59182896,-1533.6381,-3308.14917104,-4841.78727104
825,415.3184,1056.2578,807.1159,0.0,0.0,0.0,-1019.7868,-8595.2906,475.4743,5376.1417,-3360.1693,51.55459488,-1484.7693,-3308.61470512,-4793.38400512
826,414.9366,1048.4951,797.0779,0.0,0.0,0.0,-1025.9599,-8718.6876,484.2103,5382.0546,-3312.6209999999996,52.50613608,-1617.8729999999987,-3260.11486392,-4877.987863919999
827,368.7115,1035.4601,803.6237,0.0,0.0,0.0,-1022.1503,-8765.6616,466.4753,5370.1733,-3223.4451,51.57731879999999,-1743.3679999999986,-3171.8677812,-4915.235781199998
828,406.6206,1061.7464,841.3212,0.0,0.0,0.0,-1006.2443,-8075.597,478.5034,5409.3736,-4076.137,54.80211024,-884.2761,-4021.33488976,-4905.61098976
829,409.7829,1065.4769999999999,821.5209,0.0,0.0,0.0,-1020.909,-8535.7952,474.7603,5376.0811,-3376.2015,51.91397352,-1409.0820000000006,-3324.28752648,-4733.369526480001
830,386.7026,1040.2936,797.6026,0.0,0.0,0.0,-1020.7282,-8653.8582,482.5119,5367.0774,-3346.5072,53.22828312,-1600.3982999999996,-3293.27891688,-4893.67721688
831,406.5782,1093.4963,797.0403,0.0,0.0,0.0,-1001.8494,-8554.4236,474.6419,5303.5521,-3341.7966,51.79232592,-1480.9642000000006,-3290.00427408,-4770.96847408
832,382.0341,1086.3458,798.1108,0.0,0.0,0.0,-999.6467,-8562.6453,484.0847,5395.2177,-3366.4287,51.71804279999999,-1416.4988999999994,-3314.7106572,-4731.209557199999
833,402.3435,1058.8661,820.087,0.0,0.0,0.0,-1015.0132,-8514.7683,476.5155,5372.4029,-3444.7273,50.66489016,-1399.5665,-3394.06240984,-4793.628909839998
834,390.3964,1061.8728,798.6409,0.0,0.0,0.0,-1002.3574,-8307.877,475.5737,5402.701,-3743.357,52.82274744,-1181.0496000000005,-3690.53425256,-4871.58385256
835,409.4233,1038.8476,787.2641,0.0,0.0,0.0,-1008.9760000000001,-8483.5774,471.8034,5327.4928,-3411.3764,53.54602056,-1457.7222000000008,-3357.83037944,-4815.552579440001
836,394.7893,1032.146,803.7231,0.0,0.0,0.0,-1026.0094,-8533.543,480.1041,5334.4021,-3436.6225,52.38629712,-1514.3877999999993,-3384.23620288,-4898.62400288
837,406.5194,1067.9865,788.1959,0.0,0.0,0.0,-1004.1827,-8486.4025,489.62300000000005,5341.8535,-3514.5366,52.92407376,-1396.4069,-3461.61252624,-4858.019426239999
838,388.4456,1076.0141,823.4697,0.0,0.0,0.0,-1000.0095,-8422.6833,466.2492,5332.1473,-3524.3736,53.11590192,-1336.3669000000011,-3471.25769808,-4807.62459808
839,355.1445,1081.3931,821.3678,0.0,0.0,0.0,-1011.4414,-8735.7422,483.9361,5409.8075,-3349.9562,55.00290816,-1595.5346000000006,-3294.95329184,-4890.487891840002
840,404.3654,1103.9833,812.9609,0.0,0.0,0.0,-991.7130000000001,-8548.3567,475.4945,5322.544,-3469.5686,53.7480828,-1420.7216000000005,-3415.8205172000007,-4836.5421172000015
841,357.7863,1071.4893,810.9732,0.0,0.0,0.0,-1022.3682,-8518.4004,487.2462,5339.0937,-3487.5314,54.94193064,-1474.1799,-3432.58946936,-4906.76936936
842,382.8676,1062.2582,819.5274,0.0,0.0,0.0,-1009.9489,-8661.3241,481.0258,5283.5315,-3255.7004,53.2069164,-1642.0625,-3202.4934835999998,-4844.555983599998
843,361.3552,1060.6312,787.2894,0.0,0.0,0.0,-1019.0188,-8531.7898,475.9971,5354.5335,-3372.0744,53.92301184,-1511.0022000000015,-3318.15138816,-4829.153588160002
844,384.4198,1032.3327,810.675,0.0,0.0,0.0,-1008.7888,-8440.7823,489.7938,5351.5892,-3424.8004,54.2261124,-1380.7606000000005,-3370.5742876000004,-4751.334887600001
845,418.5106,1035.4973,806.9674,0.0,0.0,0.0,-1002.9907,-8597.5541,479.4274,5358.8256,-3343.8068,54.56020248,-1501.3165,-3289.24659752,-4790.563097519998
846,412.5719,1061.3403,817.5713,0.0,0.0,0.0,-1006.1591,-8893.7784,489.8919,5342.5452,-3077.6603,53.9391996,-1776.0168999999994,-3023.7211004,-4799.7380004
847,404.9502,1043.7931,797.3622,0.0,0.0,0.0,-1000.1583,-8556.4386,476.2863,5381.0567,-3461.9268,53.39177784,-1453.1483999999994,-3408.53502216,-4861.683422159998
848,363.0186,1038.8914,803.5944,0.0,0.0,0.0,-1025.047,-8595.8642,484.5756,5378.3156,-3364.8915,53.27390088,-1552.5156000000006,-3311.61759912,-4864.13319912
849,380.5065,1078.8158,800.9521,0.0,0.0,0.0,-1025.5758,-8619.0893,492.708,5401.4534,-3331.6963,52.34314608,-1490.2293,-3279.3531539200008,-4769.58245392
850,412.0135,1060.0241,812.6617,0.0,0.0,0.0,-1014.1856,-8526.603000000001,478.5275,5339.8662,-3420.6357,53.48369808,-1437.6955999999982,-3367.15200192,-4804.847601919998
851,397.1844,1041.4583,817.6929,0.0,0.0,0.0,-1014.4072,-7681.9605,483.7624,5363.8404,-4272.316,53.57483136,-592.4293000000008,-4218.74116864,-4811.170468640002
852,408.1073,1059.2032,791.4642,0.0,0.0,0.0,-1013.9574,-8431.357,483.2682,5343.4251,-3443.0113,52.60129344,-1359.8464000000004,-3390.41000656,-4750.256406560001
853,395.3809,1084.5953,814.9723,0.0,0.0,0.0,-1005.9236,-8114.3794,491.6096,5400.0665,-3915.3145,54.49694472,-933.6783999999997,-3860.81755528,-4794.495955279999
854,394.4315,1106.6014,825.5368,0.0,0.0,0.0,-1039.1505,-8150.143,465.0663,5310.9,-3816.7066,51.4455048,-1086.7574999999997,-3765.2610952,-4852.018595199998
855,397.223,1100.1343,803.6887,0.0,0.0,0.0,-1021.9537,-8515.3228,469.1953,5329.217,-3418.3706,51.55352136,-1437.8181999999995,-3366.81707864,-4804.63527864
856,384.5127,1055.0841,808.3036,0.0,0.0,0.0,-1002.7268,-8393.943000000001,488.3519,5349.7027,-3588.4088,53.01412272,-1310.7147999999995,-3535.39467728,-4846.10947728
857,392.6836,1054.1126,820.6662,0.0,0.0,0.0,-992.5982,-8591.3334,484.8056,5350.3299,-3457.7362,54.54236376,-1481.3337,-3403.19383624,-4884.527536240002
858,393.8586,1095.807,821.5884,0.0,0.0,0.0,-1029.3215,-8253.0029,485.9578,5299.6907,-3774.3482,53.92644768,-1185.4218999999996,-3720.42175232,-4905.84365232
859,405.25699999999995,1025.7322,801.8744,0.0,0.0,0.0,-1013.4009,-8035.6535,473.9478,5312.2027,-3996.667,55.61615232000001,-1030.0403000000006,-3941.05084768,-4971.09114768
860,406.5975,1084.0019,790.3001,0.0,0.0,0.0,-1022.1365,-8653.7031,476.4545,5361.2163,-3260.3788,52.26685272,-1557.2693000000006,-3208.11194728,-4765.38124728
861,380.3047,1037.3147,790.7395,0.0,0.0,0.0,-1016.768,-8564.122,487.346,5323.3457,-3397.6427,52.07646887999999,-1561.8393999999992,-3345.56623112,-4907.405631119998
862,388.6208,1048.3832,828.6784,0.0,0.0,0.0,-1026.4703,-8513.6845,494.0744,5343.7897,-3488.4176,52.76546856,-1436.6082999999992,-3435.65213144,-4872.260431439999
863,397.7229,1077.103,799.9409,0.0,0.0,0.0,-1016.7323,-8059.5343,478.2772,5321.1244,-3935.3116,54.33001632,-1002.0981999999997,-3880.98158368,-4883.079783679998
864,418.2522,1064.7046,824.7528,0.0,0.0,0.0,-1006.3297,-8645.5378,498.2199,5317.7356,-3370.9298,52.66758384,-1528.2024,-3318.26221616,-4846.46461616
865,418.7021,985.0613,798.1447,0.0,0.0,0.0,-1017.3732,-8098.1051,475.1648,5362.1413,-3976.955,53.98468488,-1076.2640999999994,-3922.97031512,-4999.23441512
866,402.4512,1038.5299,815.7491,0.0,0.0,0.0,-992.7302,-8819.8626,483.7989,5372.4856,-3204.1927,52.49507472,-1699.5781000000006,-3151.69762528,-4851.27572528
867,407.3587,1058.0751,811.4830000000001,0.0,0.0,0.0,-1005.1629,-8525.3271,484.4323,5355.9386,-3501.5383,53.90402544,-1413.2023,-3447.63427456,-4860.83657456
868,423.7693,1095.8271,814.2045,0.0,0.0,0.0,-1009.8252,-8533.9703,484.8473,5322.9551,-3419.5531,52.71288264,-1402.1922000000006,-3366.84021736,-4769.03241736
869,401.7192,1106.1413,812.6536,0.0,0.0,0.0,-1006.8795,-8251.0295,470.1811,5370.8441,-3742.902,53.61232392,-1096.369700000001,-3689.28967608,-4785.6593760800015
870,391.9601,1051.7092,803.1084,0.0,0.0,0.0,-1023.1402,-8438.6904,476.8143,5348.5256,-3548.5516,53.09683704,-1389.7129999999993,-3495.45476296,-4885.16776296
871,388.1443,1038.5367,788.7659,0.0,0.0,0.0,-1026.4179,-8226.0444,487.3745,5330.8821,-3692.8231,53.32468248,-1218.7588000000005,-3639.49841752,-4858.257217520001
872,383.4758,1044.0304,807.9225,0.0,0.0,0.0,-992.9942,-8526.9205,473.9816,5372.5609,-3452.7847,53.16418728,-1437.9435000000005,-3399.62051272,-4837.56401272
873,377.7227,1061.2614,816.3835,0.0,0.0,0.0,-1013.5323,-8449.1119,480.1613,5371.524,-3546.1316,51.30335448,-1355.5912999999991,-3494.82824552,-4850.419545519999
874,379.7087,1097.8484,814.1197,0.0,0.0,0.0,-969.5907,-8498.9638,484.4571,5365.5925,-3615.0988,53.91297648000001,-1326.8280999999995,-3561.18582352,-4888.01392352
875,390.413,1083.5664,792.0324,0.0,0.0,0.0,-1002.4129,-8670.5552,486.8817,5371.2797,-3289.0485,51.31457136,-1548.7949000000006,-3237.73392864,-4786.528828640001
876,403.0224,1058.5024,819.8531,0.0,0.0,0.0,-1000.3918,-8557.524,495.11800000000005,5379.9898,-3456.0914,53.63139168,-1401.4300999999987,-3402.46000832,-4803.890108319999
877,407.0726,1107.3834,831.2146,0.0,0.0,0.0,-1012.6167,-8648.2562,474.2982,5365.3218,-3351.3645,51.22021392,-1475.5823,-3300.1442860800007,-4775.72658608
878,380.8886,1027.6408,830.2623,0.0,0.0,0.0,-1034.9661,-8496.0517,488.291,5384.5093,-3480.1978,51.3237708,-1419.4258,-3428.8740292,-4848.299829199999
879,409.1865,1095.3481,845.0869,0.0,0.0,0.0,-1028.3782,-8902.4918,476.6431,5389.0639,-3097.8975,50.58663264,-1715.5414999999994,-3047.31086736,-4762.852367359998
880,398.5649,1008.5705,830.0038,0.0,0.0,0.0,-1013.9476,-8632.6453,494.6113,5369.98,-3355.9702,51.30945576,-1544.8624,-3304.66074424,-4849.52314424
881,392.5566,1006.2921,811.4028,0.0,0.0,0.0,-998.11,-8724.8792,479.6337,5367.5294,-3268.7804,52.03856016,-1665.574599999999,-3216.74183984,-4882.31643984
882,387.1968,1062.9825,798.2433,0.0,0.0,0.0,-1010.21,-8612.1159,472.3705,5354.1341,-3397.6447,52.47798048,-1547.3987000000006,-3345.16671952,-4892.56541952
883,406.4628,1055.4456,818.7275,0.0,0.0,0.0,-1024.4614,-8599.8653,470.1435,5348.0934,-3435.4246,51.50773368,-1525.4538999999993,-3383.91686632,-4909.370766319998
884,399.9749,1055.6444,826.9427,0.0,0.0,0.0,-1016.1424,-8338.6343,502.6306,5396.1621,-3749.6247,53.23721832,-1173.4219999999996,-3696.38748168,-4869.8094816799985
885,407.3614,1046.1816,813.0949,0.0,0.0,0.0,-1013.0895,-8636.1137,477.4356,5374.3824,-3374.2433,52.59606336,-1530.7473,-3321.6472366400008,-4852.39453664
886,388.375,1071.0783,798.8825,0.0,0.0,0.0,-1007.5242,-8633.2661,480.1333,5408.2585,-3363.4012,51.70902623999999,-1494.0627000000006,-3311.69217376,-4805.754873760001
887,409.5428,1071.1637,804.6362,0.0,0.0,0.0,-994.6631,-8494.0886,481.9213,5371.1025,-3410.0479,50.76379152,-1350.3851999999988,-3359.28410848,-4709.669308479998
888,381.6399,1029.7934,801.3782,0.0,0.0,0.0,-982.8462,-8402.9117,485.69300000000004,5395.0991,-3726.4008,55.25101368,-1292.1543,-3671.14978632,-4963.3040863199985
889,391.9565,1076.2143,806.3077,0.0,0.0,0.0,-997.6008,-8139.4506,486.7119,5405.5903,-3956.8999,55.45096848,-970.2707,-3901.44893152,-4871.71963152
890,401.3961,1036.7458,836.3035,0.0,0.0,0.0,-1008.4591,-8374.1294,492.1821,5365.927,-3568.3959,52.41332304,-1250.0340000000006,-3515.98257696,-4766.016576960002
891,389.3178,1092.8031,804.9432,0.0,0.0,0.0,-1019.4234,-8864.5776,472.2932,5367.1769,-3108.6769,51.8341248,-1757.4668,-3056.8427752,-4814.309575200001
892,393.7266,1069.7448,828.1060000000001,0.0,0.0,0.0,-1013.6925,-8682.984,476.93800000000005,5356.8583,-3396.2602,54.04596192,-1571.3028000000006,-3342.21423808,-4913.51703808
893,439.9454,1042.646,804.7914,0.0,0.0,0.0,-1016.9961,-8530.7892,473.7709,5384.8278,-3434.9269,52.15451615999999,-1401.8037999999988,-3382.77238384,-4784.5761838399985
