,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
386,377.2271,1019.1602,780.0057,0.0,0.0,0.0,-1006.8403,-7938.1363,499.8317,4993.6689,-3787.2353,51.30429336,-1275.0830000000005,-3735.93100664,-5011.014006640001
387,399.2844,1062.3394,795.1803,0.0,0.0,0.0,-1013.7079,-8072.0365,476.5289,5005.7477,-3785.0863,53.42854032,-1346.6637,-3731.65775968,-5078.32145968
388,430.0336,1037.9401,799.2314,0.0,0.0,0.0,-1017.8163,-7969.9886,470.5678,5037.4335,-3804.1109,52.97318927999999,-1212.5985,-3751.13771072,-4963.73621072
389,392.3366,1040.7677,806.6036,0.0,0.0,0.0,-984.4023,-8120.8302,470.0722,4991.1905,-3715.7054,53.48416752,-1404.2619000000013,-3662.22123248,-5066.483132480002
390,404.9615,1027.1169,766.7011,0.0,0.0,0.0,-974.3759,-8336.1286,477.6576,5012.2224,-3477.4169,53.84735568,-1621.8450000000007,-3423.56954432,-5045.414544320001
391,397.1011,990.8075,792.4828,0.0,0.0,0.0,-995.6998,-7947.5405,475.3763,4970.7025,-3783.9633,53.56727784,-1316.7700999999995,-3730.39602216,-5047.166122159999
392,392.1663,1030.7349,787.4543,0.0,0.0,0.0,-1004.2937,-8117.9783,487.7512,4998.8655,-3735.4239,54.36981936,-1425.2998000000007,-3681.05408064,-5106.35388064
393,393.8596,1012.9568,785.8623,0.0,0.0,0.0,-999.2941,-8261.2523,486.0903,5021.5216,-3618.1837,53.55337464,-1560.2558,-3564.63032536,-5124.886125360002
394,400.6124,1032.9394,768.9418,0.0,0.0,0.0,-1017.0359,-8073.036999999999,472.9426,4985.616,-3671.4386,54.68414544,-1429.0207,-3616.75445456,-5045.77515456
395,393.3323,1043.567,769.9787,0.0,0.0,0.0,-998.6495,-8187.4414,475.4537,4974.1057,-3552.5604,51.74918712,-1529.6534999999994,-3500.81121288,-5030.464712879999
396,409.6964,1042.7313,781.6782,0.0,0.0,0.0,-1021.829,-8252.132,497.667,5019.8656,-3583.2729999999997,53.56999584,-1522.3224999999993,-3529.70300416,-5052.0255041599985
397,411.2818,1035.9583,791.4056,0.0,0.0,0.0,-1025.0746,-8371.8924,490.8752,5043.0525,-3455.409,49.90934808,-1624.3936000000006,-3405.49965192,-5029.893251920002
398,374.0328,1059.04,790.5471,0.0,0.0,0.0,-1014.7471,-8171.4189,482.8252,5026.5744,-3643.2681,51.33009888,-1453.1464999999992,-3591.93800112,-5045.084501119998
399,380.6002,1045.0952,830.471,0.0,0.0,0.0,-1005.6726,-8267.0808,489.9965,5030.8279999999995,-3550.3698,52.32587544,-1495.7624999999991,-3498.04392456,-4993.806424559999
400,411.3938,1028.6652,786.5426,0.0,0.0,0.0,-1021.8479,-8139.8594,471.4989,5018.9826,-3661.6719,51.09971544,-1444.6242000000002,-3610.57218456,-5055.1963845599985
401,369.9122,1041.2422,808.5907,0.0,0.0,0.0,-991.4391,-8129.7831,490.4161,5004.4877,-3647.5867,51.82456032,-1406.5733,-3595.76213968,-5002.33543968
402,367.1274,1030.397,797.7663,0.0,0.0,0.0,-998.7918,-8081.1366,486.4926,5029.3543,-3670.5441,53.20398960000001,-1368.7907999999998,-3617.3401104000004,-4986.130910399999
403,375.7831,1065.7989,812.5269999999999,0.0,0.0,0.0,-992.4691,-7884.2397,478.4793,5052.695,-3973.263,55.88202024,-1091.4255000000003,-3917.38097976,-5008.80647976
404,413.4543,1051.1351,774.9507,0.0,0.0,0.0,-996.7805,-8257.6528,493.3239,5030.5225,-3609.6138,53.93913336,-1491.0468,-3555.67466664,-5046.721466640001
405,397.8418,1048.8754,790.4863,0.0,0.0,0.0,-1027.1769,-8134.1448,465.6339,5046.7071,-3681.9273,52.93749816,-1411.7772000000016,-3628.98980184,-5040.767001840001
406,398.1984,1024.2301,815.4538,0.0,0.0,0.0,-1000.48,-8249.6489,485.084,5032.8133,-3509.0015,53.42207688,-1494.3493000000005,-3455.57942312,-4949.928723120001
407,396.7707,1079.6318,805.6105,0.0,0.0,0.0,-1020.6808,-8267.162,477.0263,5020.65,-3591.2015,53.04470832,-1508.1535000000006,-3538.15679168,-5046.310291680001
408,402.9355,1044.1645,803.7676,0.0,0.0,0.0,-1010.6851,-8182.8312,489.0963,5020.8359,-3652.505,51.1459344,-1432.7164999999993,-3601.3590655999997,-5034.075565599999
409,442.404,997.291,778.0215,0.0,0.0,0.0,-997.2753,-8309.9904,479.8502,5015.1569,-3484.0911,52.78102056,-1594.5421000000006,-3431.31007944,-5025.85217944
410,386.1026,1018.9421,775.4589,0.0,0.0,0.0,-1010.7766,-8265.5153,490.8942,5023.3342,-3562.8991,50.48681616,-1581.5598999999993,-3512.41228384,-5093.972183839999
411,395.7877,1066.0269,792.4639999999999,0.0,0.0,0.0,-995.8388,-8159.2639,476.4581,5002.3314,-3647.6579,54.03663648,-1422.0346,-3593.62126352,-5015.65586352
412,391.8917,1050.864,790.7442,0.0,0.0,0.0,-1011.6169,-8088.45,481.4756,5037.0385,-3699.295,51.55487208,-1348.0528999999995,-3647.74012792,-4995.79302792
413,400.1006,1065.1004,797.2130000000001,0.0,0.0,0.0,-1011.1737,-8064.066999999999,483.4496,5004.5176,-3792.3925,53.28893016,-1324.8595000000005,-3739.10356984,-5063.9630698400015
414,406.92,1020.0936,775.5104,0.0,0.0,0.0,-1002.5925,-8178.8632,480.0779,5020.1734,-3666.7444,53.18973576,-1478.6804000000004,-3613.55466424,-5092.2350642400015
415,394.9337,1049.1684,767.0261,0.0,0.0,0.0,-986.2717,-8261.0043,493.8414,5035.0978,-3635.5647,53.45833392,-1507.2086000000006,-3582.10636608,-5089.314966080001
416,412.6628,1043.3294,785.5062,0.0,0.0,0.0,-1018.9521,-8250.7265,480.1343,5003.9314,-3533.9309,52.64122608,-1544.1145000000006,-3481.28967392,-5025.404173920001
417,402.267,1053.2876,783.0364,0.0,0.0,0.0,-993.6389999999999,-8349.6347,500.7751,5005.3729,-3459.9947,52.725729599999994,-1598.5347000000004,-3407.2689704000004,-5005.8036704000015
418,386.7599,1051.1043,788.8534,0.0,0.0,0.0,-989.7521,-7947.7484,468.8589,4992.1851,-3822.098,53.63336592,-1249.7389000000005,-3768.46463408,-5018.20353408
419,398.18,1021.0519,803.6067,0.0,0.0,0.0,-1000.816,-8353.6358,493.1353,5020.3135,-3493.5305,52.56480528,-1618.1643999999994,-3440.96569472,-5059.13009472
420,384.285,1076.937,759.0861,0.0,0.0,0.0,-1015.574,-8113.437,474.8752,5022.2631,-3725.3953,51.91635816,-1411.5645999999995,-3673.47894184,-5085.04354184
421,402.5626,1035.9466,794.4114,0.0,0.0,0.0,-1012.9709,-8111.4119,486.5776,4955.7368,-3664.7987,51.27327864,-1449.1478000000006,-3613.52542136,-5062.67322136
422,362.8779,1084.2625,756.395,0.0,0.0,0.0,-1022.0124,-8025.9052,484.7105,4975.1273,-3726.0888,50.99455584,-1384.5443999999998,-3675.09424416,-5059.63864416
423,388.286,1068.9311,777.6221,0.0,0.0,0.0,-1013.4175,-8073.5762,467.4625,4954.4797,-3743.428,52.19244504,-1430.2123000000008,-3691.23555496,-5121.447854960001
424,408.0484,1041.6945,794.1327,0.0,0.0,0.0,-1008.3905,-8177.8319,478.0179,5010.092000000001,-3589.0456,54.55550448,-1454.2369,-3534.49009552,-4988.726995519999
425,403.6957,1060.5339999999999,788.633,0.0,0.0,0.0,-990.3462,-7906.5688,481.9184,4993.6209,-3801.4551,52.54452576,-1168.512999999999,-3748.91057424,-4917.423574239999
426,379.6719,1051.7607,792.2611,0.0,0.0,0.0,-990.852,-8095.6659,477.1843,4985.2308,-3689.3199,54.36703512,-1400.4090999999992,-3634.95286488,-5035.36196488
427,393.9723,1015.5110000000001,775.9945,0.0,0.0,0.0,-994.7504,-8091.1872,481.6829,5012.7947,-3824.0325,56.56965048,-1405.9822000000006,-3767.46284952,-5173.44504952
428,379.1859,1101.2975,792.0595,0.0,0.0,0.0,-991.5172,-8268.6214,467.7672,4979.9246,-3565.1999,55.7565696,-1539.9038999999993,-3509.4433304,-5049.347230399999
429,405.713,1065.3979,788.4867,0.0,0.0,0.0,-1018.9698,-8141.4959,470.3213,5032.1733,-3624.9543,53.05556304,-1398.3734999999995,-3571.89873696,-4970.272236959999
430,403.894,1004.6861,794.883,0.0,0.0,0.0,-1009.5889999999999,-8331.0029,492.8176,5019.6094,-3552.0833,52.40997144,-1624.7017999999991,-3499.67332856,-5124.375128559999
431,371.9142,1022.6435,797.2765,0.0,0.0,0.0,-1009.9551,-7876.1293,499.5517,5042.022,-3961.3816,52.46235359999999,-1152.6764999999996,-3908.9192464,-5061.595746399999
432,386.8961,1036.9489999999998,781.1764,0.0,0.0,0.0,-1016.0789,-7976.3321,481.2325,4988.2336,-3822.8154,51.85850976,-1317.9233999999994,-3770.95689024,-5088.880290239998
433,393.4489,1037.2329,780.7538,0.0,0.0,0.0,-1004.2548,-8085.1803,485.5912,5032.2139,-3796.0407,53.558262,-1360.1944000000005,-3742.4824380000005,-5102.676838
434,431.4351,1059.9693,783.9503,0.0,0.0,0.0,-1005.1028,-8095.2958,473.5029,4966.5017,-3698.3705,54.34008839999999,-1385.0393000000006,-3644.0304115999998,-5029.0697116
435,396.6431,1031.2558,775.669,0.0,0.0,0.0,-1012.7802,-8209.7306,459.3268,5002.9915,-3606.3458,53.01767016,-1556.624600000001,-3553.32812984,-5109.952729840002
436,409.4355,1073.8893,796.3382,0.0,0.0,0.0,-1005.3660000000001,-8331.3928,485.0097,4992.4121,-3460.7937,52.24019112,-1579.674,-3408.55350888,-4988.22750888
437,394.0054,1056.3457,778.466,0.0,0.0,0.0,-1019.1934,-7960.6707,482.9812,4996.8131,-3857.4649,53.36198208,-1271.2526999999989,-3804.10291792,-5075.355617919999
438,395.6153,1064.4460000000001,781.7995,0.0,0.0,0.0,-1012.2495,-8301.6109,482.8828,5017.1731,-3563.0418,52.69223016,-1571.9436999999991,-3510.34956984,-5082.293269839999
439,451.1183,1021.3288,787.3333,0.0,0.0,0.0,-990.1982,-8152.6111,484.7188,5022.7993,-3694.6842,53.52699816,-1375.510800000001,-3641.15720184,-5016.668001840001
440,378.8289,1012.847,795.7236,0.0,0.0,0.0,-1016.1625,-8184.9699,483.7925,5022.2787,-3584.7446,51.93286776,-1507.6616999999994,-3532.81173224,-5040.47343224
441,391.2357,1052.1168,796.0667,0.0,0.0,0.0,-1002.5467,-8185.063,482.2911,5045.5596,-3617.0627,53.3186352,-1420.3398000000007,-3563.7440648,-4984.0838648
442,409.3745,1012.9833,797.0171,0.0,0.0,0.0,-981.4207,-8262.0498,487.537,5088.7063,-3614.7409,53.14037256,-1447.8523000000007,-3561.60052744,-5009.45282744
443,421.8339,1037.1534,797.893,0.0,0.0,0.0,-982.6418,-8286.6437,480.1618,5040.3685,-3532.8705,54.55703952,-1491.8749000000016,-3478.31346048,-4970.188360480001
444,394.1644,1068.9029,785.17,0.0,0.0,0.0,-1006.7,-7866.7597,482.6367,5013.736,-3929.8506,54.86908248,-1128.8496999999998,-3874.98151752,-5003.831217520001
445,390.7212,1011.7164,778.8663,0.0,0.0,0.0,-995.4607,-8130.8988,481.5579,5104.2267,-3699.4864,54.65783232,-1359.2709999999995,-3644.82856768,-5004.0995676799985
446,397.0816,1095.0574,807.1339999999999,0.0,0.0,0.0,-1002.6967,-7870.2335,489.0965,5027.1229,-3978.3261,55.55191248,-1057.4377999999997,-3922.77418752,-4980.21198752
447,396.0422,1065.7822,796.4941,0.0,0.0,0.0,-1010.2483,-8240.2664,504.3046,5070.0723,-3685.4605,52.66083096,-1417.8193,-3632.79966904,-5050.6189690400015
448,381.6095,1026.5488,789.9541,0.0,0.0,0.0,-1008.9194,-8029.6469,468.527,5048.2143,-3770.3221,52.846974,-1323.7125999999996,-3717.475126,-5041.187726
449,401.7163,1038.813,779.6209,0.0,0.0,0.0,-1022.1589,-8199.5303,483.7383,5059.6174,-3630.1478,53.59642848,-1458.1833000000006,-3576.55137152,-5034.734671520001
450,417.3814,1058.601,797.4887,0.0,0.0,0.0,-1010.5042,-8086.4672,474.793,4981.9467,-3772.9298,54.0751284,-1366.7605999999996,-3718.8546715999996,-5085.615271600001
451,373.4519,1061.8532,796.2303,0.0,0.0,0.0,-1017.2817,-8235.002,483.9475,5062.9904,-3630.1338,53.69024808,-1473.8104000000005,-3576.44355192,-5050.25395192
452,408.477,1017.187,805.9612,0.0,0.0,0.0,-1012.0689,-8133.7854,482.5229,5020.229,-3662.7775,52.18692552,-1411.4771999999994,-3610.59057448,-5022.06777448
453,393.6905,1029.4483,783.2412,0.0,0.0,0.0,-1024.7421,-8047.6265,473.2837,5070.022,-3765.1723,51.6696732,-1322.6829000000007,-3713.5026268,-5036.185526800001
454,365.7879,1073.9716,805.1796,0.0,0.0,0.0,-1004.0253,-8324.7271,480.4142,5078.0817,-3521.8932,55.10570328,-1525.3174,-3466.78749672,-4992.10489672
455,401.8172,1055.3839,812.4797,0.0,0.0,0.0,-1009.0928,-8232.9125,501.2135,5029.4257,-3643.4461,54.03714696,-1441.685300000001,-3589.40895304,-5031.094253040002
456,394.0893,1047.9641,779.303,0.0,0.0,0.0,-1004.6176,-8270.7962,484.6533,5070.4087,-3629.6109,53.04071448,-1498.9954000000016,-3576.57018552,-5075.565585520001
457,383.4968,1095.2514,772.1532,0.0,0.0,0.0,-1011.0229,-8236.4748,462.1814,5054.2645,-3636.6459,52.34148936,-1480.1503999999993,-3584.30441064,-5064.45481064
458,382.3541,1083.7849,802.4945,0.0,0.0,0.0,-990.5038,-8328.3151,473.5319,5009.1085,-3514.6291,54.51374088,-1567.545,-3460.11535912,-5027.66035912
459,413.3466,1027.7264,795.0921,0.0,0.0,0.0,-1009.3402,-8300.9115,470.4768,5030.1404,-3497.9929,53.08036488,-1573.4694,-3444.91253512,-5018.38193512
460,401.7866,1046.3313,806.5038,0.0,0.0,0.0,-1021.5593,-8306.2182,476.4595,5027.0362,-3454.2322,54.840762,-1569.6600999999994,-3399.391438,-4969.051538000001
461,375.7673,1038.3963,779.8954,0.0,0.0,0.0,-978.6531,-8116.6477,480.4986,5027.7428,-3744.637,56.14743672,-1393.0004,-3688.48956328,-5081.48996328
462,391.0895,1061.3832,787.1942,0.0,0.0,0.0,-1003.9776,-8438.901,474.5576,5029.582,-3432.4021,54.17439984,-1699.0720999999994,-3378.22770016,-5077.299800159999
463,403.3859,1047.1338,796.2508,0.0,0.0,0.0,-1002.1198,-8487.2637,475.3565,5019.2042,-3399.6583,53.74500192,-1748.0522999999994,-3345.91329808,-5093.96559808
464,396.789,1041.2858,789.7262,0.0,0.0,0.0,-1000.7629,-8425.5741,476.8051,5033.2654,-3420.4891,54.47678543999999,-1688.4655000000002,-3366.01231456,-5054.47781456
465,410.4111,1084.4182,782.2293,0.0,0.0,0.0,-1000.3834,-8426.9039,474.3024,5047.8734,-3454.3385,55.23862896,-1628.0528999999995,-3399.09987104,-5027.15277104
466,393.7951,994.4686,810.0103,0.0,0.0,0.0,-985.0879,-8323.2259,487.2101,5047.7823,-3564.2754,55.2913452,-1575.0473999999995,-3508.9840548,-5084.0314548
467,358.9261,1048.4739,813.6757,0.0,0.0,0.0,-997.0978,-7966.0174,493.7108,5033.0614,-3896.7651,53.6022252,-1215.2672999999995,-3843.1628748,-5058.430174800001
468,376.4945,1026.6281,786.5574,0.0,0.0,0.0,-992.9152,-8249.8904,472.2695,5049.4556,-3612.0893,55.42092576,-1531.4004999999993,-3556.66837424,-5088.06887424
469,412.11800000000005,1005.584,782.1745,0.0,0.0,0.0,-984.0204,-8360.3148,490.0271,5044.4696,-3459.7871,54.67931568,-1609.9619999999993,-3405.10778432,-5015.069784319999
470,373.2467,1026.8124,793.0177,0.0,0.0,0.0,-984.1361,-8087.8891,487.2619,5019.4974,-3746.2921,54.54725184,-1372.1891000000005,-3691.74484816,-5063.93394816
471,390.5409,1016.2308,790.4939999999999,0.0,0.0,0.0,-1002.5369,-7976.6734,477.0801,5024.2488,-3866.1244,53.61382439999999,-1280.6156999999996,-3812.5105756,-5093.126275599999
472,396.4044,1038.0683,769.635,0.0,0.0,0.0,-1012.9829,-8141.7071,484.0031,4987.1891,-3639.9668,53.82703224,-1479.3901000000005,-3586.1397677600007,-5065.52986776
473,392.2296,1097.5168,794.6781,0.0,0.0,0.0,-997.1085,-8244.5544,486.0745,5033.5983,-3613.2011,52.40512872,-1437.5656000000015,-3560.79597128,-4998.361571280002
474,411.4296,1049.1579,795.3128,0.0,0.0,0.0,-1016.0386,-8217.794,488.5822,5028.7933,-3578.7866,51.85085256,-1460.5568000000005,-3526.93574744,-4987.49254744
475,393.4448,1009.8352,790.4118,0.0,0.0,0.0,-1004.1889,-8240.6045,495.8994,5026.403,-3559.5314,52.92328824,-1528.7991999999995,-3506.60811176,-5035.407311759999
476,378.1345,1013.1769,781.6684,0.0,0.0,0.0,-1009.7981,-8174.6541,486.5165,5036.7979,-3613.0585,53.1097812,-1488.1580000000006,-3559.9487188000007,-5048.1067188000015
477,399.8447,1045.8233,791.5383,0.0,0.0,0.0,-1006.7391,-8181.5607,480.1551,5049.4487,-3596.5351,52.19000928,-1421.4897,-3544.34509072,-4965.834790720001
478,378.8156,1078.1629,804.6253,0.0,0.0,0.0,-1006.561,-8376.3004,482.1229,5023.4815,-3468.8307,52.86799656,-1615.6531999999993,-3415.96270344,-5031.615903439999
479,389.7506,1106.2364,789.9932,0.0,0.0,0.0,-1028.2408,-8412.161,485.2287,5074.5854,-3416.0511,53.64905976,-1594.6075,-3362.40204024,-4957.00954024
480,390.2421,1099.1328,802.8762,0.0,0.0,0.0,-1003.5010000000001,-8338.3675,486.7877,4999.048,-3387.349,53.35034399999999,-1563.7817000000007,-3333.9986559999998,-4897.780356
481,398.792,993.0624,781.3693,0.0,0.0,0.0,-1024.4644,-8186.8778,475.7682,5006.9528,-3650.7827,54.04047624,-1555.3975,-3596.742223760001,-5152.13972376
482,382.8332,1045.8061,794.9229,0.0,0.0,0.0,-1008.3407,-8299.121,480.4431,5017.3203,-3501.8251,53.43092784,-1586.136099999998,-3448.39417216,-5034.530272159998
483,396.4376,1038.9971,786.5651,0.0,0.0,0.0,-992.8803,-8127.4955,491.45099999999996,5000.1057,-3650.1942,53.78067072,-1406.8193,-3596.41352928,-5003.23282928
484,384.5387,1066.0083,803.0605,0.0,0.0,0.0,-997.8058,-8024.4947,490.0023,4988.7031,-3769.6879,53.12768543999999,-1289.9876000000004,-3716.56021456,-5006.54781456
485,422.2661,1018.4331,774.7080000000001,0.0,0.0,0.0,-990.784,-8193.0135,499.0323,5009.8538,-3654.3793,53.67634992,-1459.5041999999994,-3600.70295008,-5060.20715008
486,400.5274,1063.6375,786.6877,0.0,0.0,0.0,-1011.9825,-7971.6782,469.705,4967.1944,-3788.8924,54.1077912,-1295.9087,-3734.7846088,-5030.693308800001
487,390.3301,1071.165,808.4222,0.0,0.0,0.0,-1012.5292,-8214.7814,480.9324,4985.9721,-3528.0532,55.522602,-1490.4888,-3472.530598,-4963.019398
488,383.694,1034.8261,809.0897,0.0,0.0,0.0,-974.1706,-8053.8368,498.1969,5010.321,-3862.8603,58.48074864,-1291.8797000000004,-3804.37955136,-5096.259251359998
489,434.6235,1040.3531,792.327,0.0,0.0,0.0,-967.7446,-8133.3765,485.43,4956.9295,-3612.3065,54.919854,-1391.4579999999994,-3557.386646,-4948.8446460000005
490,393.9069,1075.1973,802.6619999999999,0.0,0.0,0.0,-992.6881,-8052.8931,475.8787,4983.8708,-3723.8172,55.86878952,-1314.0655000000004,-3667.94841048,-4982.01391048
491,386.8763,1041.8176,781.7815,0.0,0.0,0.0,-982.8521,-7890.5893,479.2766,4983.7686,-3949.0995,55.06827624,-1199.920799999999,-3894.03122376,-5093.952023759998
492,414.5895,1016.9811,790.3265,0.0,0.0,0.0,-982.4423,-8200.5837,484.9163,4992.3501,-3631.8803,57.68038152,-1483.8625000000004,-3574.19991848,-5058.06241848
493,370.1416,1039.1168,792.9296,0.0,0.0,0.0,-1015.1465,-8146.529,483.4844,4997.2378,-3662.4271,55.47233448,-1478.7653,-3606.95476552,-5085.72006552
494,412.2103,1053.7478,793.4878,0.0,0.0,0.0,-993.4299,-8219.9491,482.8405,5026.3229,-3568.585,56.3990616,-1444.7696999999996,-3512.1859384000004,-4956.9556384
495,414.2828,1019.6233,779.8002,0.0,0.0,0.0,-959.7808,-8303.6912,488.6263,4984.2243,-3467.8589,55.7838432,-1576.9151000000004,-3412.0750568000008,-4988.990156800001
496,424.1017,1039.9759,769.9971,0.0,0.0,0.0,-988.5202,-8200.2048,476.777,4961.6226,-3573.804,52.73482752,-1516.2506999999994,-3521.06917248,-5037.31987248
497,384.6138,1025.8133,784.5491,0.0,0.0,0.0,-993.3738,-8157.6951,493.4314,4989.5097,-3563.3158,53.37864648,-1473.1515999999995,-3509.93715352,-4983.08875352
498,404.3264,1052.9248,774.8876,0.0,0.0,0.0,-983.1118,-8332.4222,468.1254,4992.867,-3481.8268,54.92399904,-1622.4028000000005,-3426.90280096,-5049.30560096
499,382.9161,1029.1485,791.9630000000001,0.0,0.0,0.0,-989.3195,-8106.1833,485.5228,5032.4542,-3648.1827,55.18629216,-1373.4982,-3592.99640784,-4966.494607839999
500,409.4708,1034.903,793.9141,0.0,0.0,0.0,-1015.4264,-8299.6268,483.7516,5034.1991,-3581.6847,53.89235928,-1558.8145999999995,-3527.79234072,-5086.606940719998
501,380.6284,1055.325,783.0383,0.0,0.0,0.0,-996.7810000000001,-8260.1191,484.8999,5019.6947,-3559.0173,54.30374712,-1533.3138,-3504.71355288,-5038.02735288
502,409.9873,1094.2693,783.5144,0.0,0.0,0.0,-983.6071,-8167.9932,486.7091,5032.1759,-3609.7491,54.52933752,-1344.9443,-3555.21976248,-4900.16406248
503,393.9444,1060.9143,767.1223,0.0,0.0,0.0,-994.2623,-8079.1043,466.4537,4965.7868,-3589.6972,54.97966584,-1419.1450999999995,-3534.71753416,-4953.86263416
504,397.2523,991.0502,771.3015,0.0,0.0,0.0,-983.5778,-8148.7526,485.7858,5021.3003,-3643.7479,54.14096448,-1465.6403,-3589.60693552,-5055.24723552
505,396.6561,1081.9849,787.4787,0.0,0.0,0.0,-989.8989999999999,-8158.1995,480.3698,5003.7499,-3656.1387,53.64480456,-1397.8590999999994,-3602.49389544,-5000.352995439999
506,428.4788,1061.901,770.2278,0.0,0.0,0.0,-1003.0219,-8146.2163,474.7993,4994.307,-3632.1413,53.41377456,-1419.5243,-3578.72752544,-4998.25182544
507,391.9562,1053.1866,784.8135,0.0,0.0,0.0,-989.7356,-8114.4786,461.9377,4987.6931,-3633.2735,51.67882008,-1424.6270999999995,-3581.59467992,-5006.221779919999
508,379.2981,1102.5843,759.15,0.0,0.0,0.0,-992.7947,-8224.4136,464.4284,5015.5883,-3617.9035,55.72988928,-1496.1592,-3562.17361072,-5058.33281072
509,376.5806,1012.0073,793.0689,0.0,0.0,0.0,-972.1416,-8240.3517,486.4368,5015.2455,-3606.7577,53.8146036,-1529.154199999999,-3552.9430964000007,-5082.097296399998
510,399.0335,1119.8734,785.3796,0.0,0.0,0.0,-1022.7237,-8258.7569,468.5275,4987.0819,-3527.6662,51.90342624,-1521.5847000000006,-3475.76277376,-4997.347473760001
511,403.8883,979.8234,801.9164,0.0,0.0,0.0,-1007.2329,-8429.1475,487.1824,5037.2874,-3405.0401,52.86686472,-1726.2824999999993,-3352.17323528,-5078.455735279998
512,409.6949,1032.2795,790.5989999999999,0.0,0.0,0.0,-1007.0382,-8238.527,474.0881,5000.8032,-3525.0011,53.24800248,-1538.1004999999993,-3471.75309752,-5009.85359752
513,382.6209,1051.2251,795.8517,0.0,0.0,0.0,-992.8871,-8277.7976,473.6346,5020.4423,-3597.0054,54.46679759999999,-1546.9100999999994,-3542.5386024000004,-5089.448702399999
514,414.3642,1024.2882,773.7272,0.0,0.0,0.0,-1007.8044,-8403.0297,470.0113,5053.0289,-3474.6563,54.62714232,-1675.4142999999985,-3420.02915768,-5095.44345768
515,383.9451,1080.9434,773.0105,0.0,0.0,0.0,-963.0024,-8500.7459,481.4062,5002.4492,-3303.6788,53.12155176,-1741.9938999999995,-3250.5572482400007,-4992.551148239999
516,403.8131,1045.4772,773.8097,0.0,0.0,0.0,-979.2334,-8250.4855,484.4181,5008.0506,-3577.3687,55.02797856,-1514.150200000001,-3522.34072144,-5036.490921440001
517,399.8806,1007.7919999999999,773.7135,0.0,0.0,0.0,-1008.2824,-8052.721,483.9326,5007.655,-3697.5535,53.82314712,-1388.0297,-3643.73035288,-5031.76005288
518,391.4617,1009.8209,762.3684,0.0,0.0,0.0,-1002.7222,-8371.8437,473.5952,4971.9705,-3338.3563,53.38661256,-1765.3491999999994,-3284.96968744,-5050.31888744
519,404.6547,1104.1319,786.0234,0.0,0.0,0.0,-1013.1394,-8343.0815,486.9469,4994.8909,-3451.3945,53.05737096,-1579.5730999999994,-3398.33712904,-4977.91022904
520,424.0571,1062.95,788.2851,0.0,0.0,0.0,-999.4110000000001,-8318.2111,479.3153,5024.2026,-3553.1263,54.93415392,-1538.8120000000006,-3498.19214608,-5037.00414608
521,377.8949,1095.2466,767.3365,0.0,0.0,0.0,-1011.3643,-8109.8411,470.55699999999996,4981.3449,-3628.5492,54.16777728,-1428.8255,-3574.38142272,-5003.20692272
522,377.5652,1035.6558,784.8530000000001,0.0,0.0,0.0,-966.1198,-8264.6824,486.944,4988.9738,-3593.5007,55.93628016,-1556.8103999999994,-3537.56441984,-5094.374819839999
523,408.4463,1080.2487,781.9629,0.0,0.0,0.0,-1006.7949,-8099.7125,472.5471,4994.9744,-3683.9397,54.99205920000001,-1368.3279999999995,-3628.9476408,-4997.2756408
524,381.85,1050.6815,809.7734,0.0,0.0,0.0,-1015.928,-7831.2074,471.7708,4975.4426,-3945.9446,54.27094176,-1157.6170999999995,-3891.67365824,-5049.2907582399985
525,390.2571,1030.6027,778.937,0.0,0.0,0.0,-1018.9506,-8075.5257,472.1598,4980.7261,-3692.5041,55.31506992,-1441.7936,-3637.18903008,-5078.982630080001
526,390.1373,1020.4294,780.441,0.0,0.0,0.0,-1003.1025,-8103.3915,490.1013,5007.2034,-3704.7396,56.7972792,-1418.181599999999,-3647.9423208000003,-5066.123920799999
527,395.6936,1016.2617,770.8413,0.0,0.0,0.0,-994.4871,-7997.0759,495.8605,5044.9574,-3842.3990000000003,56.08790208,-1267.9484999999995,-3786.31109792,-5054.25959792
528,406.4401,1058.3264,792.6522,0.0,0.0,0.0,-980.6132,-8132.0825,475.6817,5038.5718,-3748.2963,56.34544536,-1341.0235000000002,-3691.95085464,-5032.974354640001
529,396.9054,1060.8497,798.5605,0.0,0.0,0.0,-964.2165,-7869.5685,483.5845,5053.5663,-3989.6316,57.13553088,-1040.3185999999996,-3932.49606912,-4972.814669119999
530,410.5747,1035.1294,791.1808,0.0,0.0,0.0,-1013.6996,-7828.8369999999995,478.5932,5020.275,-3957.7083,55.23978096,-1106.7835000000002,-3902.46851904,-5009.25201904
531,391.2392,1056.0432,770.7863,0.0,0.0,0.0,-991.7657,-8059.5035,481.5058,5001.1298,-3780.3049,55.79534232,-1350.5649000000005,-3724.50955768,-5075.074457680002
532,383.3905,1020.3901,800.0263,0.0,0.0,0.0,-967.3931,-7845.5221,468.8703,5005.4534,-3958.594,57.06604296,-1134.7846,-3901.52795704,-5036.31255704
533,385.7059,1091.9784,768.5188,0.0,0.0,0.0,-978.0551,-8006.9443,491.9987,5002.4231,-3780.1802,58.2942564,-1244.3745,-3721.8859436,-4966.260443599998
