,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
711,405.5893,1088.7943,778.6661,0.0,0.0,0.0,-1028.6739,-8385.9399,477.5952,5347.2545,-3645.5339,53.12521008,-1316.7143999999996,-3592.40868992,-4909.123089919999
712,404.0374,1062.2859,799.5656,0.0,0.0,0.0,-1000.8475,-8688.4876,474.7147,5288.6131,-3296.3055,53.27629920000001,-1660.1184000000005,-3243.0292008,-4903.1476008
713,435.7283,1075.0748,765.5325,0.0,0.0,0.0,-1024.5783,-8135.6033,473.3998,5260.3268,-3820.0023,56.61820872,-1150.1193999999996,-3763.38409128,-4913.503491279998
714,395.2675,1072.607,786.9237,0.0,0.0,0.0,-1021.3193,-8348.0735,478.1908,5316.2904,-3606.6235,54.70016112,-1320.1134000000004,-3551.9233388800008,-4872.03673888
715,417.7277,1055.8975,818.1299,0.0,0.0,0.0,-984.8989999999999,-8441.0294,485.3715,5307.9781,-3594.3087,54.37574064,-1340.823699999999,-3539.93295936,-4880.756659359999
716,397.1913,1076.2556,818.005,0.0,0.0,0.0,-1022.0998,-8591.6949,481.7843,5262.4278,-3278.7103,52.66484207999999,-1578.1306999999995,-3226.04545792,-4804.17615792
717,408.5,1082.6982,819.365,0.0,0.0,0.0,-991.0788,-8470.0412,483.1074,5282.7209,-3418.7018,52.68637584,-1384.7284999999995,-3366.01542416,-4750.743924159999
718,403.652,1044.8379,821.166,0.0,0.0,0.0,-1001.2901,-8583.8425,492.1458,5301.1548,-3379.6967,54.59513256,-1522.1761000000006,-3325.10156744,-4847.277667440001
719,418.4728,1088.7348,797.8805,0.0,0.0,0.0,-1010.3956,-8281.5391,485.6498,5280.2435,-3669.2999,54.80009208,-1220.9533,-3614.49980792,-4835.4531079200015
720,382.0833,1059.7296,830.3824,0.0,0.0,0.0,-1020.1885,-8394.7383,472.0953,5266.496999999999,-3613.2518,55.55629295999999,-1404.1392000000005,-3557.69550704,-4961.834707040001
721,387.0931,1060.4876,793.6841,0.0,0.0,0.0,-1003.3841,-8426.1433,468.6643,5284.7181,-3542.3523,56.83070304,-1434.8801999999994,-3485.52159696,-4920.40179696
722,406.3791,1079.9695,825.328,0.0,0.0,0.0,-991.6869,-8435.1924,475.1,5307.1038,-3643.7567,56.4889968,-1332.9988999999996,-3587.2677032,-4920.2666032
723,406.8717,1088.3103,813.827,0.0,0.0,0.0,-993.5918,-8548.7771,484.3956,5320.7608,-3399.7244,54.7961724,-1428.2034999999994,-3344.9282276,-4773.1317276
724,362.2673,1094.4386,824.0899,0.0,0.0,0.0,-999.0247,-8609.4675,495.61400000000003,5338.2608,-3376.4798,56.45847096,-1493.8216000000011,-3320.02132904,-4813.842929040001
725,419.1949,1033.2768,828.5599,0.0,0.0,0.0,-1003.8402,-8315.8591,490.0731,5311.7723,-3644.1589,55.88713296,-1236.8223000000007,-3588.27176704,-4825.094067040001
726,397.228,1079.5133,819.3923,0.0,0.0,0.0,-1031.7466,-8762.0097,481.0328,5274.1716,-3177.8649,54.1612152,-1742.4183000000005,-3123.7036848,-4866.1219848
727,387.4214,1089.4015,814.3513,0.0,0.0,0.0,-984.7177,-8850.8616,487.3584,5338.9102,-3090.7533,54.19373832,-1718.1364999999994,-3036.55956168,-4754.696061679999
728,353.1371,1078.3922,823.4169,0.0,0.0,0.0,-956.4737,-8748.9736,504.0988,5340.9548,-3222.1026,54.96490079999999,-1605.4474999999993,-3167.1376992,-4772.5851992
729,380.4406,1069.0286,818.1521,0.0,0.0,0.0,-986.2483,-8699.6974,492.0854,5316.9048,-3231.5727,55.19604888,-1609.3341999999993,-3176.37665112,-4785.71085112
730,384.5844,1036.9886,803.1265,0.0,0.0,0.0,-992.8628,-8796.5579,478.9594,5313.5156,-3193.1349,56.61844344,-1772.2462000000005,-3136.51645656,-4908.76265656
731,413.4293,1074.4345,804.6472,0.0,0.0,0.0,-1027.8775,-8445.7517,488.6913,5301.4409,-3442.3059999999996,53.28774792,-1390.9860000000006,-3389.01825208,-4780.004252080002
732,395.8563,1026.974,807.1036,0.0,0.0,0.0,-1000.5205,-8319.538,489.2791,5335.7622,-3683.6031,54.69317424,-1265.0833000000011,-3628.90992576,-4893.99322576
733,404.9519,1098.8434,807.2272,0.0,0.0,0.0,-1008.9463,-8171.5271,478.1876,5305.0699,-3887.9333,57.75603912,-1086.1933999999992,-3830.17726088,-4916.3706608799985
734,425.8826,1057.6615,816.5675,0.0,0.0,0.0,-1017.946,-8450.391,466.5267,5288.5385,-3532.1941,54.9494964,-1413.1601999999993,-3477.2446035999997,-4890.4048036
735,385.4419,1035.7402,841.0888,0.0,0.0,0.0,-1019.4443,-8317.9101,475.2495,5300.9483,-3690.0253,56.06263296,-1298.885699999999,-3633.96266704,-4932.848367039998
736,419.004,1062.1846,828.2966,0.0,0.0,0.0,-1005.4266,-8177.1465,481.7944,5302.5857,-3729.3804,53.68306032,-1088.7078,-3675.69733968,-4764.405139680001
737,389.2335,1057.3317,806.3769,0.0,0.0,0.0,-994.0625,-8238.1251,469.2214,5306.8338,-3752.5324,56.11408704,-1203.1902999999984,-3696.41831296,-4899.608612959998
738,392.7455,1088.9743,807.6887,0.0,0.0,0.0,-994.6495,-8541.2649,489.0648,5315.5108,-3465.7981,55.95432696,-1441.9303,-3409.84377304,-4851.77407304
739,382.7602,1063.7478,819.3899,0.0,0.0,0.0,-1001.686,-8455.3095,489.4736,5306.8762,-3549.2463,55.17659808,-1394.7477999999994,-3494.06970192,-4888.817501919999
740,407.0781,1069.1814,823.9465,0.0,0.0,0.0,-1025.844,-8398.2752,489.7948,5296.3546,-3570.1286,53.49436344,-1337.7638000000004,-3516.63423656,-4854.398036560001
741,419.2059,1092.9126,818.8057,0.0,0.0,0.0,-1023.6505,-8524.3505,478.3183,5296.7145,-3471.6431,54.7336188,-1442.0440000000006,-3416.9094812,-4858.953481200001
742,377.6543,1082.9481,799.2932,0.0,0.0,0.0,-1020.9236,-8536.0962,474.13599999999997,5299.1165,-3382.5702,54.21067632,-1523.8716999999995,-3328.35952368,-4852.23122368
743,433.6288,1073.0627,832.5807,0.0,0.0,0.0,-1008.1637,-8512.04,472.9845,5273.2115,-3479.3194,54.47162448,-1434.7354999999998,-3424.84777552,-4859.583275519999
744,398.4281,1074.4058,831.2066,0.0,0.0,0.0,-1018.4309,-8689.1078,482.5169,5286.8742,-3254.2608,54.70178904,-1634.1071000000004,-3199.55901096,-4833.66611096
745,382.9664,1049.3858,819.2949,0.0,0.0,0.0,-1023.5393,-8464.9123,505.3679,5329.5109999999995,-3512.7175,54.20599056,-1401.9255999999993,-3458.5115094400007,-4860.4371094399985
746,402.3257,1058.7592,816.3044,0.0,0.0,0.0,-998.4174,-8546.3318,470.7364,5308.309,-3391.2141,55.09312992,-1488.3145000000006,-3336.12097008,-4824.43547008
747,395.3028,1027.7156,808.3606,0.0,0.0,0.0,-1005.5687,-8559.981,499.371,5299.1652,-3420.8244,56.78137944,-1535.6344999999994,-3364.04302056,-4899.67752056
748,364.5782,1080.4112,813.3177,0.0,0.0,0.0,-1008.0398,-8232.5644,483.9671,5296.4508,-3745.3635,57.2566824,-1201.8792000000005,-3688.1068176,-4889.986017600001
749,365.6773,1049.4846,794.1719,0.0,0.0,0.0,-1033.6839,-8243.5936,498.5439,5317.9526,-3744.5111,52.85762208,-1251.4472000000005,-3691.65347792,-4943.1006779200015
750,400.06699999999995,1096.3779,809.3036,0.0,0.0,0.0,-1017.5871,-8276.4532,489.4229,5316.5724,-3767.4374,54.71576928,-1182.2964999999995,-3712.72163072,-4895.018130719999
751,379.2717,1108.3496,780.5219,0.0,0.0,0.0,-1012.3779,-8136.5765,488.3674,5302.0326,-3832.3498,56.38336776,-1090.4112000000002,-3775.96643224,-4866.377632240001
752,410.7877,1058.6255,825.1813,0.0,0.0,0.0,-1014.8761,-8220.3362,485.5353,5272.2695,-3659.7902,54.9265788,-1182.813,-3604.8636211999997,-4787.676621199998
753,408.4898,1027.1279,818.67,0.0,0.0,0.0,-985.8865,-8353.0761,490.7093,5279.5627,-3585.8457,53.51802264,-1314.4028999999991,-3532.32767736,-4846.730577359999
754,397.4974,1062.704,847.1856,0.0,0.0,0.0,-1025.2403,-8277.6733,477.095,5270.0803,-3651.3551,52.99828272,-1248.3513000000012,-3598.35681728,-4846.708117280001
755,408.3523,1070.1426,817.0118,0.0,0.0,0.0,-992.0474,-8578.0812,493.5075,5322.9558,-3423.2759,55.5496524,-1458.1586000000007,-3367.7262475999996,-4825.884847600001
756,390.8815,1041.6342,841.8617,0.0,0.0,0.0,-1000.7132,-8128.8551,483.1825,5308.7978,-3842.4791,53.9017848,-1063.2105999999994,-3788.5773151999997,-4851.787915199999
757,401.1717,1022.6978,780.5869,0.0,0.0,0.0,-1020.7819,-8340.1861,485.9235,5306.0059,-3581.7706,54.54930456,-1364.5822000000007,-3527.22129544,-4891.803495440001
758,430.07199999999995,1060.3459,826.3824,0.0,0.0,0.0,-1014.2924,-8438.7187,467.6701,5310.3682,-3542.051,54.51530544,-1358.1724999999994,-3487.53569456,-4845.70819456
759,408.7359,1053.1678,846.7054,0.0,0.0,0.0,-1027.2226,-8580.4508,491.5791,5357.3163,-3451.211,54.40573079999999,-1450.1689000000006,-3396.8052692,-4846.9741692
760,412.8903,1093.8287,823.9038,0.0,0.0,0.0,-1007.6861,-8533.2357,484.2076,5282.9287,-3394.7698,53.39253672,-1443.1626999999992,-3341.37726328,-4784.539963279999
761,398.6557,1086.7351,805.5571,0.0,0.0,0.0,-1025.0489,-7888.0384,483.3999,5329.0116,-4142.9626,54.03290184,-809.7278999999999,-4088.92969816,-4898.65759816
762,385.3237,1049.2031,817.9143,0.0,0.0,0.0,-1002.2216,-8758.7543,487.695,5361.4005,-3327.2954,56.78975448,-1659.439300000001,-3270.50564552,-4929.944945520001
763,396.9604,1081.4988,809.5559,0.0,0.0,0.0,-1006.4472,-8389.4284,493.9221,5314.308000000001,-3481.5553,54.33832368,-1299.6304000000011,-3427.21697632,-4726.847376320001
764,370.8533,1064.2084,770.1925,0.0,0.0,0.0,-1018.4579,-8171.6139,479.0061,5325.5465,-3876.7209999999995,55.79441352,-1180.2650000000006,-3820.92658648,-5001.191586480001
765,395.8295,1071.2922,801.83,0.0,0.0,0.0,-1008.7026,-8499.5129,483.8241,5376.8553,-3487.6812,53.14382064,-1378.5843999999993,-3434.53737936,-4813.12177936
766,380.6771,1073.4293,813.5147,0.0,0.0,0.0,-1025.7417,-8463.773000000001,480.7019,5328.5681,-3534.0743,53.14487543999999,-1412.623599999999,-3480.929424560001,-4893.553024559998
767,380.7708,1042.9423,808.7734,0.0,0.0,0.0,-1025.473,-8256.5671,500.5573,5316.6672,-3729.8087,53.17113528,-1232.3291,-3676.63756472,-4908.96666472
768,406.5861,1105.8235,830.7972,0.0,0.0,0.0,-1008.6936,-8588.2334,496.5776,5360.2564,-3513.2724,53.16064416,-1396.8862,-3460.11175584,-4856.99795584
769,414.413,1086.818,820.3476,0.0,0.0,0.0,-998.3625,-8468.3246,488.9726,5254.9449,-3375.0677,51.03519912,-1401.1909999999998,-3324.03250088,-4725.223500880002
770,380.3648,1042.4294,796.5693,0.0,0.0,0.0,-1025.524,-8628.9271,490.3076,5355.1293,-3408.488,54.05081112,-1589.6507000000008,-3354.43718888,-4944.087888880002
771,367.9964,1066.0254,795.0809,0.0,0.0,0.0,-1012.6751,-8346.7567,469.7908,5299.1254,-3731.8276,54.86486256,-1361.4129000000005,-3676.96273744,-5038.37563744
772,386.9831,1044.4948,843.2451,0.0,0.0,0.0,-1010.7571,-7860.9931,490.6535,5311.0103,-4125.1289,55.713902399999995,-795.3633999999993,-4069.4149975999994,-4864.778397599999
773,384.1371,1067.1234,807.7589,0.0,0.0,0.0,-1019.6802,-8529.9053,494.2282,5300.2319,-3465.1475,55.41784344,-1496.1060000000007,-3409.72965656,-4905.835656560002
774,386.5252,1036.8112,801.5935,0.0,0.0,0.0,-1010.1515,-8417.2307,487.9465,5324.3838,-3622.0701,54.71855712,-1390.1220000000005,-3567.35154288,-4957.47354288
775,376.2596,1008.6441,816.7262,0.0,0.0,0.0,-1003.2075,-8426.5115,496.2245,5305.2146,-3478.4992,53.85130992,-1426.6500000000005,-3424.6478900800007,-4851.297890080001
776,422.7607,1096.41,809.9617,0.0,0.0,0.0,-1020.1383,-8231.2573,480.7304,5257.9218,-3705.4474,52.37338536,-1183.610999999999,-3653.07401464,-4836.685014639998
777,401.0725,1104.1745,827.7135,0.0,0.0,0.0,-1028.6567,-8229.44,481.1673,5293.8424,-3780.603,54.14902632,-1150.1265000000005,-3726.45397368,-4876.58047368
778,390.85699999999997,1034.7496,811.6035,0.0,0.0,0.0,-1011.8669,-8260.6166,476.9781,5283.0678,-3624.2335,53.77741128,-1275.2274999999988,-3570.45608872,-4845.68358872
779,408.23400000000004,1089.9983,819.3948,0.0,0.0,0.0,-1014.6902,-8491.3122,484.0719,5293.6006,-3481.6797,51.64038432,-1410.702800000001,-3430.03931568,-4840.742115680002
780,391.7413,1046.4236,822.7672,0.0,0.0,0.0,-1021.7317,-8162.0157,489.6438,5274.8742,-3755.3484,53.10741816,-1158.2973000000004,-3702.24098184,-4860.53828184
781,415.897,1066.1755,808.1876,0.0,0.0,0.0,-1026.8701,-8693.6042,483.1201,5312.3699,-3271.5701,54.42089904,-1634.7242000000006,-3217.14920096,-4851.87340096
782,403.5773,1064.5610000000001,797.9037,0.0,0.0,0.0,-1034.8007,-8398.2237,481.1526,5327.1059,-3668.0387,54.07412904,-1358.7239000000009,-3613.96457096,-4972.688470960001
783,413.7554,1095.6378,826.3044,0.0,0.0,0.0,-990.6526,-8547.0181,481.8727,5263.9306,-3414.6090000000004,55.25838432,-1456.1697999999994,-3359.35061568,-4815.52041568
784,368.4809,1056.086,805.8101,0.0,0.0,0.0,-1007.971,-8396.8593,491.25800000000004,5292.134,-3633.8756,56.10155184,-1391.0613000000005,-3577.77404816,-4968.835348160002
785,382.635,1093.8949,833.7017,0.0,0.0,0.0,-1023.5249,-8460.2233,482.9097,5275.9889,-3552.2499,55.07614584,-1414.6179999999986,-3497.17375416,-4911.791754159998
786,407.1588,1097.1488,805.2059,0.0,0.0,0.0,-1005.2319,-8429.6691,483.0159,5295.1632,-3608.5977,55.08368424,-1347.2083999999984,-3553.51401576,-4900.7224157599985
787,378.31300000000005,1111.6159,814.196,0.0,0.0,0.0,-1009.5677,-8453.9176,496.6736,5310.4315,-3471.1222,54.06755256,-1352.2553000000016,-3417.05464744,-4769.309947440001
788,416.0609,1056.0659,842.0479,0.0,0.0,0.0,-1031.2763,-8364.97,463.3927,5331.7459,-3682.8825,53.8168176,-1286.9329999999989,-3629.0656824,-4915.998682399999
789,421.2021,1097.8110000000001,822.168,0.0,0.0,0.0,-1035.9641,-8412.4489,485.8709,5314.1244,-3595.2901,53.46653328,-1307.2366000000004,-3541.82356672,-4849.060166720001
790,375.66,1072.1523,824.2113,0.0,0.0,0.0,-1002.2578,-8253.7918,468.0675,5308.7329,-3751.8721,55.60124256,-1207.2256000000007,-3696.27085744,-4903.49645744
791,383.6397,1110.4073,805.3282,0.0,0.0,0.0,-1017.8855,-8563.6363,484.8773,5320.0755,-3459.0418,54.82971720000001,-1477.1938,-3404.2120828,-4881.4058828
792,402.6705,1071.1546,794.3645,0.0,0.0,0.0,-1015.7338,-8387.579,490.0132,5353.9607,-3687.9031,56.2616208,-1291.1493,-3631.6414791999996,-4922.790779200001
793,362.1001,1071.1825,822.5684,0.0,0.0,0.0,-1045.6438,-8468.8276,488.2864,5340.8389,-3504.7922,55.46031264,-1429.495100000001,-3449.33188736,-4878.826987360001
794,380.7719,1082.9389,806.4114,0.0,0.0,0.0,-1008.7269,-8380.1166,485.5671,5323.2069,-3647.4544,55.72411344,-1309.947299999999,-3591.73028656,-4901.677586559998
795,413.0195,1109.6716,811.903,0.0,0.0,0.0,-1025.3983,-8522.4151,490.551,5319.3668,-3514.6909,54.87715512000001,-1403.3014999999994,-3459.81374488,-4863.1152448799985
796,400.4775,1054.475,827.0284,0.0,0.0,0.0,-998.5129,-8197.6681,479.246,5336.9103,-3823.3553,55.54449288,-1098.0438000000013,-3767.81080712,-4865.854607120002
797,389.0781,1067.0756,814.6189999999999,0.0,0.0,0.0,-1005.169,-8738.9325,492.6182,5344.6463,-3312.0668,55.08897768,-1636.064300000001,-3256.97782232,-4893.04212232
798,366.2539,1088.7432,808.0539,0.0,0.0,0.0,-1033.3158,-8093.5664,483.1149,5315.1637,-3905.8056,53.486845200000005,-1065.5526,-3852.3187548,-4917.871354800001
799,400.0377,1060.2565,800.9975,0.0,0.0,0.0,-1012.3995,-8396.3453,478.056,5292.8551,-3607.9055,55.69900632,-1376.5420000000013,-3552.20649368,-4928.748493680001
800,413.76800000000003,1040.5245,822.5159,0.0,0.0,0.0,-997.3477,-8473.8134,473.8926,5333.7882,-3554.542,54.90524304,-1386.6718999999994,-3499.63675696,-4886.308656959999
801,398.5073,1075.4912,802.8343,0.0,0.0,0.0,-1010.3933,-8415.1847,474.0059,5315.0799,-3648.7137,55.86086736,-1359.6593999999996,-3592.85283264,-4952.512232639999
802,423.2702,1084.7897,811.5863,0.0,0.0,0.0,-1004.2943,-8381.9158,477.8319,5286.309,-3530.1882,56.01714048,-1302.4230000000007,-3474.17105952,-4776.594059520001
803,402.4721,1066.7396,792.4961,0.0,0.0,0.0,-991.8595,-8543.087,483.1982,5286.0722,-3454.4429999999998,58.77569808,-1503.9683000000007,-3395.66730192,-4899.63560192
804,413.3746,1041.0487,830.6208,0.0,0.0,0.0,-979.6347,-8053.7733,477.4523,5335.598000000001,-4009.8564,57.67372512,-935.3136000000003,-3952.18267488,-4887.49627488
805,388.8075,1090.0506,803.0314,0.0,0.0,0.0,-1023.5448,-8335.0271,477.9922,5316.0746,-3672.5041,55.39177368,-1282.6156,-3617.11232632,-4899.72792632
806,387.2495,1062.0119,827.5616,0.0,0.0,0.0,-1028.4627,-8451.1975,482.3526,5373.5456,-3596.0419,52.70956848,-1346.9389999999996,-3543.33233152,-4890.27133152
807,407.6163,1058.122,814.0163,0.0,0.0,0.0,-1015.0887,-8604.4197,482.6724,5351.3009999999995,-3383.1043,55.41124176,-1505.7803999999994,-3327.69305824,-4833.47345824
808,362.2478,1093.7348,810.8288,0.0,0.0,0.0,-1026.9399,-8509.1215,484.8789,5315.3785,-3480.615,54.31742496,-1468.9926000000007,-3426.29757504,-4895.2901750400015
809,387.176,1083.3676,804.4118,0.0,0.0,0.0,-1000.7051,-8596.1269,490.2374,5338.182,-3486.1043,55.40651208,-1493.4571999999996,-3430.69778792,-4924.15498792
810,409.3382,1096.1645,799.6457,0.0,0.0,0.0,-1019.5226,-8722.8395,470.5332,5316.5661,-3217.9974,53.8373484,-1650.1144000000006,-3164.1600516000008,-4814.2744516
811,385.1359,1064.2219,818.2873,0.0,0.0,0.0,-1008.4335,-8795.8648,485.8168,5310.3422,-3177.3496,53.42397408,-1740.4942,-3123.92562592,-4864.41982592
812,421.2402,1047.6766,827.5360000000001,0.0,0.0,0.0,-1002.5398,-8725.889000000001,485.0224,5298.365,-3179.4511,52.05301776,-1648.5885999999994,-3127.398082240001,-4775.986682239999
813,407.9436,1076.2037,807.6709,0.0,0.0,0.0,-1001.9919,-8774.9081,475.9066,5290.4166,-3162.363,55.34729424,-1718.7586,-3107.01570576,-4825.77430576
814,405.5052,1119.1607,812.7543,0.0,0.0,0.0,-997.3012,-8664.3822,492.7162,5312.9939,-3318.1616,53.6825844,-1518.5530999999994,-3264.4790156,-4783.032115599999
815,390.2399,1041.8853,826.0625,0.0,0.0,0.0,-1008.1325,-8346.3301,480.4663,5287.2465,-3605.178,53.48344464,-1328.5620999999992,-3551.69455536,-4880.256655359999
816,420.9238,1036.9796,811.813,0.0,0.0,0.0,-1019.8042,-8242.621,477.8881,5304.7365,-3750.8685,53.9381196,-1210.0841999999993,-3696.9303803999996,-4907.0145803999985
817,410.8687,1065.137,795.5506,0.0,0.0,0.0,-1027.2389,-8355.7138,491.2011,5309.3782,-3590.6809999999996,52.25364864,-1310.8170999999993,-3538.42735136,-4849.2444513599985
818,421.4559,1075.1328,821.3789,0.0,0.0,0.0,-998.8511,-8577.3269,477.2801,5308.4013,-3427.1143,55.01856168,-1472.5289999999993,-3372.09573832,-4844.62473832
819,369.0748,1063.9031,827.9367,0.0,0.0,0.0,-1001.6627,-8699.1866,495.73400000000004,5289.1123,-3342.6114,54.85429512,-1655.0884000000005,-3287.75710488,-4942.8455048800015
820,375.594,1104.8657,791.5713,0.0,0.0,0.0,-1012.4167,-8654.3181,476.0781,5325.7714,-3344.3226,55.43316864,-1592.8543000000006,-3288.88943136,-4881.74373136
821,387.5398,1057.9943,806.8669,0.0,0.0,0.0,-1018.3963,-8510.8791,476.0249,5344.764,-3563.2209,54.056394,-1456.0855,-3509.164506,-4965.250005999998
822,412.1802,1031.2007,803.9107,0.0,0.0,0.0,-1020.5931,-8852.5036,492.1728,5330.7697,-3212.1056,53.24246856,-1802.8625999999995,-3158.86313144,-4961.7257314399985
823,407.1442,1071.0718,834.0695,0.0,0.0,0.0,-1025.741,-8652.187,470.4077,5286.4957,-3302.3631,53.33827176000001,-1608.7390999999998,-3249.02482824,-4857.76392824
824,413.3572,1075.1003,825.2159,0.0,0.0,0.0,-1026.7977,-8491.1715,486.3193,5300.3796,-3586.8759999999997,53.13470976,-1417.5968999999993,-3533.74129024,-4951.33819024
825,391.0734,1074.3407,808.9444,0.0,0.0,0.0,-1016.0507,-8551.9577,466.4358,5259.4219,-3385.3087,53.00038656,-1567.7922000000005,-3332.30831344,-4900.100513440001
826,406.0511,1019.4493,792.7526,0.0,0.0,0.0,-997.9743,-8520.7688,484.0028,5316.9728,-3447.6141,53.33328432,-1499.5145000000002,-3394.28081568,-4893.79531568
827,412.2608,1087.9377,792.7072,0.0,0.0,0.0,-1004.5032,-8492.3535,479.0276,5265.5829,-3479.0821,54.5631624,-1459.3404999999984,-3424.5189376000008,-4883.859437599998
828,417.4098,1094.1448,817.2408,0.0,0.0,0.0,-1020.9884,-8152.8674,469.2423,5269.1218,-3850.4444,55.00965528,-1106.6963000000003,-3795.43474472,-4902.13104472
829,409.9022,1070.3327,803.1375,0.0,0.0,0.0,-1016.7695,-8475.5013,499.6519,5306.1513,-3460.5219,54.02866464,-1403.0951999999993,-3406.49323536,-4809.58843536
830,393.5714,1029.2153,828.9267,0.0,0.0,0.0,-1031.3464,-8535.5159,480.1674,5269.3502,-3428.597,54.39706704,-1565.6313,-3374.1999329600008,-4939.83123296
831,369.4968,1060.1149,794.3131,0.0,0.0,0.0,-1004.433,-8521.7721,482.8891,5318.4742,-3429.9542,53.7752988,-1500.9170000000006,-3376.1789011999995,-4877.095901199999
832,399.4659,1058.4597,785.8189,0.0,0.0,0.0,-995.2596,-8371.7766,495.8859,5302.512,-3715.1039,54.82051272,-1324.8937999999996,-3660.28338728,-4985.17718728
833,411.2113,1069.7128,806.51,0.0,0.0,0.0,-986.8239,-8307.7159,470.3149,5299.4407,-3690.2702,54.33010487999999,-1237.3500999999987,-3635.94009512,-4873.290195119998
834,394.6645,1056.9132,837.7369,0.0,0.0,0.0,-1009.9866,-8393.8587,494.269,5329.7534,-3636.9908,57.34366703999999,-1290.5083000000013,-3579.64713296,-4870.155432960001
835,389.2671,1071.9131,826.8455,0.0,0.0,0.0,-988.7119,-8126.3545,480.6706,5311.0616,-3849.8838,56.94280488,-1035.3085,-3792.94099512,-4828.2494951200015
836,416.2171,1019.9221,822.9944,0.0,0.0,0.0,-1010.2239999999999,-8276.4987,486.6375,5307.4717,-3677.0283,55.45343520000001,-1233.4799000000005,-3621.5748648000003,-4855.0547648
837,383.2583,1099.8825,810.6011,0.0,0.0,0.0,-1024.4675,-8463.5388,482.277,5351.9687,-3538.1168,53.81106192,-1360.0186999999996,-3484.30573808,-4844.32443808
838,394.8934,1054.9742,793.0704,0.0,0.0,0.0,-1014.0111,-8618.2102,484.8051,5344.7386,-3372.9916,55.02367584,-1559.7396,-3317.96792416,-4877.707524160001
839,401.6484,1091.5795,828.547,0.0,0.0,0.0,-987.9808,-8663.5047,497.4698,5317.2814,-3333.0105,56.27435904,-1514.9593999999993,-3276.73614096,-4791.695540960001
840,379.2867,1069.0029,839.0783,0.0,0.0,0.0,-1027.6933,-8494.806,472.0357,5299.1859,-3518.3221,55.47472272,-1463.9097999999994,-3462.84737728,-4926.757177279998
841,422.4742,1088.7013,824.5465,0.0,0.0,0.0,-986.6254,-8407.4691,467.65,5285.1375,-3576.5074,56.289168000000004,-1305.5850000000012,-3520.218232,-4825.803232000001
842,417.7658,1054.7845,793.9059,0.0,0.0,0.0,-984.5988,-8323.6476,486.3341,5323.3183,-3723.4725,55.00666152,-1232.1378000000004,-3668.46583848,-4900.60363848
843,386.4853,1045.796,796.2524,0.0,0.0,0.0,-1023.1753,-8433.1932,493.6712,5311.2467,-3594.7704,54.24367536,-1422.9169000000004,-3540.52672464,-4963.44362464
844,384.9399,1082.5762,818.5989999999999,0.0,0.0,0.0,-994.3689999999999,-8625.8129,483.8727,5298.8793,-3361.4397,52.87509144,-1551.314800000001,-3308.56460856,-4859.879408560001
845,395.0028,1089.1456,810.2999,0.0,0.0,0.0,-1006.4945,-8406.1979,491.375,5357.9211,-3626.6232,55.76481144,-1268.9479999999996,-3570.85838856,-4839.80638856
846,407.4621,1086.4652,859.8244,0.0,0.0,0.0,-1004.9307,-8226.584,488.1354,5296.4819,-3797.1708,56.21579784,-1093.1457000000012,-3740.95500216,-4834.100702160002
847,401.0453,1080.5241,833.5093,0.0,0.0,0.0,-1018.0882,-8255.0908,489.463,5293.9725,-3807.6683,55.83463776,-1174.6648000000005,-3751.83366224,-4926.49846224
848,396.7193,1048.1835,812.1915,0.0,0.0,0.0,-1014.3944,-8279.7484,480.24,5273.9115,-3650.1796,54.62065656,-1282.8970000000008,-3595.55894344,-4878.455943440002
849,391.9216,1048.1078,833.5675,0.0,0.0,0.0,-998.3888,-8255.6097,488.5316,5303.9906,-3776.5628,56.85140448,-1187.8794000000007,-3719.71139552,-4907.590795520001
850,368.6198,1094.7294,800.4038,0.0,0.0,0.0,-1000.0253,-8439.5091,492.9734,5319.5509,-3617.2734,55.57789656,-1363.2570999999996,-3561.69550344,-4924.95260344
851,397.536,1055.6865,824.5728,0.0,0.0,0.0,-1002.4871,-8517.5275,477.9002,5314.8439,-3493.7646,55.004025600000006,-1449.4752,-3438.7605744,-4888.235774399999
852,404.5989,1084.3874,805.9116,0.0,0.0,0.0,-1019.3922,-8324.7298,483.8324,5271.4352,-3644.2914,53.74382112,-1293.9564999999993,-3590.54757888,-4884.50407888
853,408.1931,1066.268,815.1285,0.0,0.0,0.0,-1018.5417,-8397.8303,471.9112,5270.1381,-3471.8058,54.33308424,-1384.7330999999995,-3417.47271576,-4802.20581576
854,399.8143,1073.1787,798.0462,0.0,0.0,0.0,-1018.8788,-8396.5656,486.4262,5308.1094,-3614.243,55.34622432,-1349.8695999999989,-3558.89677568,-4908.766375679998
855,403.2423,1032.13,821.2582,0.0,0.0,0.0,-1031.7531,-8588.5434,467.1588,5311.9747,-3443.603,54.68469767999999,-1584.5325000000007,-3388.9183023200007,-4973.4508023200015
856,423.6199,1107.5293,816.9503,0.0,0.0,0.0,-1004.3374,-8172.736999999999,480.2526,5264.773,-3841.6974,54.62443728,-1083.9493000000002,-3787.07296272,-4871.02226272
857,383.6083,1051.752,830.638,0.0,0.0,0.0,-1007.1407,-8159.741,485.3213,5328.1076,-3881.8272,55.58971536,-1087.4545000000007,-3826.23748464,-4913.6919846400015
