,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
741,3.9552,24.6229,11.6522,0.0,0.0,0.0,-2.1755,40.7557,9.0281,-165.9635,-17.8628,2.32182504,-78.12490000000003,-15.54097496,-93.66587496000002
742,6.2197,22.5676,11.9291,0.0,0.0,0.0,-2.4354,40.5941,8.5615,-166.7618,-17.5658,2.3113692,-79.3252,-15.254430800000002,-94.5796308
743,7.9986,21.3089,24.9619,0.0,0.0,0.0,-2.1256,42.773,8.3578,-173.8102,-16.3971,2.31274008,-70.5356,-14.084359919999995,-84.61995992
744,11.7206,27.7533,9.0973,0.0,0.0,0.0,-0.3137,41.07,8.1532,-168.7749,-16.8784,2.32842528,-71.29419999999998,-14.54997472,-85.84417471999998
745,8.3141,28.5512,17.6264,0.0,0.0,0.0,-2.7537,40.1847,7.7262,-165.1708,-18.8933,2.3153004,-65.5219,-16.5779996,-82.09989959999999
746,6.6653,24.3384,12.3742,0.0,0.0,0.0,-2.7669,40.5422,8.353,-165.9112,-17.7984,2.30933664,-76.40500000000002,-15.48906336,-91.89406336000002
747,6.5029,25.9247,14.1012,0.0,0.0,0.0,-1.9302,39.9393,11.1666,-165.3483,-17.4145,2.30514912,-69.64379999999998,-15.10935088,-84.75315087999998
748,6.6732,21.0722,17.864,0.0,0.0,0.0,-2.5026,40.3593,10.7871,-164.7892,-18.605999999999998,2.29465512,-70.53600000000002,-16.31134488,-86.84734488000002
749,10.5502,27.9108,9.9492,0.0,0.0,0.0,-2.5586,42.0459,8.2875,-170.3039,-16.7216,2.31385608,-74.1189,-14.407743919999998,-88.52664392
750,6.9463,30.1259,9.6963,0.0,0.0,0.0,-1.7773,41.8362,9.6784,-172.6606,-16.8788,2.32788384,-76.15479999999998,-14.550916159999998,-90.70571615999998
751,5.0783,27.8149,11.4991,0.0,0.0,0.0,-2.2277,40.5253,9.5993,-167.3642,-17.9689,2.30362416,-75.07500000000002,-15.66527584,-90.74027584000002
752,6.1133,25.0563,12.9894,0.0,0.0,0.0,-1.9407,40.1746,8.5414,-165.8507,-17.6152,2.32380504,-74.9164,-15.291394960000002,-90.20779496
753,11.0736,25.4618,13.325,0.0,0.0,0.0,-2.6766,41.7432,8.0048,-170.2599,-16.7532,2.3245272,-73.32809999999998,-14.428672800000001,-87.75677280000001
754,7.8781,22.6031,12.2298,0.0,0.0,0.0,-2.6822,39.3679,8.4243,-163.2104,-17.2437,2.34323136,-75.3894,-14.90046864,-90.28986864
755,9.4463,24.1145,12.6822,0.0,0.0,0.0,-2.1828,41.1936,7.5616,-168.3797,-17.1884,2.31961752,-75.5643,-14.868782480000002,-90.43308248
756,6.5928,25.1534,13.4619,0.0,0.0,0.0,-2.1817,39.5922,7.4826,-164.5171,-17.7608,2.33628048,-74.4159,-15.42451952,-89.84041952
757,5.835,25.1881,12.1812,0.0,0.0,0.0,-2.2255,40.6359,8.5168,-167.5364,-17.1356,2.34464976,-77.40489999999998,-14.79095024,-92.19585023999998
758,5.6912,27.0137,19.0429,0.0,0.0,0.0,-3.1015,41.3176,8.6487,-167.2695,-18.156,2.34342,-68.6569,-15.81258,-84.46947999999998
759,7.0502,25.865,13.4245,0.0,0.0,0.0,-2.9523,41.0753,8.3018,-168.3825,-18.6565,2.33230176,-75.618,-16.32419824,-91.94219824
760,9.3604,25.7269,12.8253,0.0,0.0,0.0,-2.886,41.1772,8.5093,-168.1861,-17.3916,2.33119728,-73.47300000000001,-15.06040272,-88.53340272000001
761,5.3573,26.4634,15.4183,0.0,0.0,0.0,-1.7990000000000002,40.7259,8.4637,-168.78599999999997,-16.9963,2.3215896000000003,-74.15639999999998,-14.674710400000002,-88.8311104
762,9.8792,23.2383,20.4539,0.0,0.0,0.0,-0.1605,40.8949,9.1278,-172.1888,-16.123,2.30557176,-68.75519999999997,-13.817428240000002,-82.57262823999997
763,7.7237,27.6708,11.2497,0.0,0.0,0.0,-2.5569,40.8966,8.4203,-168.5337,-17.8783,2.32228728,-75.12950000000002,-15.55601272,-90.68551272
764,4.3433,30.2365,11.6604,0.0,0.0,0.0,-2.2111,39.8426,8.2086,-163.1395,-18.9507,2.33677872,-71.05919999999998,-16.61392128,-87.67312127999998
765,6.8932,27.2427,11.0235,0.0,0.0,0.0,-2.6786,40.3647,7.2484,-166.1787,-17.7267,2.35731672,-76.0848,-15.36938328,-91.45418328
766,7.2292,30.6852,14.3954,0.0,0.0,0.0,0.3552,41.5613,8.64,-170.1188,-17.7432,2.31445512,-67.25249999999998,-15.428744880000002,-82.68124487999998
767,9.0551,29.5629,9.4301,0.0,0.0,0.0,0.1964,38.8722,7.5121,-163.47299999999998,-16.9681,2.3415264,-68.84420000000003,-14.6265736,-83.47077360000002
768,6.1233,31.7055,17.7105,0.0,0.0,0.0,-2.7586,41.6584,8.9402,-171.5706,-17.3761,2.3012099999999998,-68.19130000000001,-15.07489,-83.26619000000002
769,5.9694,29.1907,17.11,0.0,0.0,0.0,-1.9451,42.0192,8.9491,-173.3332,-15.6666,2.29420656,-72.0399,-13.372393440000002,-85.41229344
770,7.5377,29.9749,12.2119,0.0,0.0,0.0,-2.5578,42.2862,9.3302,-171.9523,-17.3591,2.30645088,-73.1692,-15.052649120000002,-88.22184912
771,8.7553,24.4107,11.6259,0.0,0.0,0.0,-2.6779,39.8373,7.8181,-161.4192,-18.5886,2.34494064,-71.64979999999998,-16.24365936,-87.89345935999998
772,4.9167,27.0614,12.0684,0.0,0.0,0.0,-1.7972,40.3516,7.9263,-167.0443,-17.5328,2.32881912,-76.5171,-15.20398088,-91.72108088
773,4.4727,29.1844,12.8176,0.0,0.0,0.0,-3.0732,40.9258,9.7634,-167.8829,-16.9614,2.32291944,-73.7922,-14.63848056,-88.43068055999998
774,8.8974,25.4549,16.4053,0.0,0.0,0.0,-2.7414,41.4908,6.1859,-168.9387,-18.7292,2.38039776,-73.2458,-16.348802239999998,-89.59460224
775,8.2655,25.7997,13.9992,0.0,0.0,0.0,-1.4143,40.9386,8.8089,-169.0653,-17.7786,2.3237604,-72.6677,-15.4548396,-88.1225396
776,5.0322,24.0163,15.95,0.0,0.0,0.0,-3.1008,41.3096,10.2352,-167.9721,-18.3827,2.3150412,-74.5296,-16.0676588,-90.5972588
777,5.2901,24.6738,10.9746,0.0,0.0,0.0,-2.4831,40.0837,8.0744,-164.5256,-17.3904,2.32695144,-77.91210000000002,-15.06344856,-92.97554856
778,5.6069,31.0973,16.0674,0.0,0.0,0.0,-2.1976,40.8282,9.087,-168.4029,-17.8953,2.31024096,-67.91369999999999,-15.58505904,-83.49875904
779,11.8324,26.294,11.2702,0.0,0.0,0.0,-1.5816,41.265,8.1153,-167.9508,-17.1894,2.30867496,-70.75549999999997,-14.88072504,-85.63622503999996
780,7.1783,24.2121,14.3242,0.0,0.0,0.0,-0.6376,40.3075,8.4625,-166.6466,-17.0715,2.31457392,-72.7996,-14.75692608,-87.55652608
781,2.8295,32.4478,20.8248,0.0,0.0,0.0,-2.9576,42.1858,9.1244,-172.9585,-17.0531,2.31626808,-68.50379999999998,-14.73683192,-83.24063191999998
782,8.0569,30.5069,14.9558,0.0,0.0,0.0,-0.8857,41.7502,10.6596,-173.9043,-16.6269,2.28825936,-68.86060000000002,-14.33864064,-83.19924064000001
783,6.1482,26.2283,10.2258,0.0,0.0,0.0,-1.7973,40.0912,7.2373,-165.8982,-17.7844,2.3362236000000003,-77.7647,-15.4481764,-93.2128764
784,9.4055,36.3715,13.7444,0.0,0.0,0.0,-1.7957,41.3148,7.1363,-171.1919,-17.5988,2.32788672,-65.01509999999999,-15.27091328,-80.28601327999998
785,6.8725,25.9548,15.2476,0.0,0.0,0.0,-1.9239,40.7137,11.0456,-168.9579,-17.1749,2.3179608000000003,-71.04759999999997,-14.8569392,-85.9045392
786,11.8522,28.8282,13.1673,0.0,0.0,0.0,-2.6153,41.5791,8.4406,-169.9355,-17.2873,2.3093244,-68.68339999999999,-14.9779756,-83.6613756
787,9.6551,24.2342,18.2179,0.0,0.0,0.0,-2.9705,41.5356,8.9304,-168.3485,-18.0447,2.32082928,-68.74579999999999,-15.72387072,-84.46967071999998
788,4.6491,26.6328,6.7413,0.0,0.0,0.0,-1.3616,40.1378,8.5897,-166.9383,-17.4189,2.3295348,-81.54920000000001,-15.0893652,-96.63856520000002
789,9.1954,20.33,21.0655,0.0,0.0,0.0,-2.1354,40.3306,8.5095,-167.12599999999998,-16.3421,2.2862340000000003,-69.8304,-14.055865999999998,-83.886266
790,10.8633,28.2165,12.7527,0.0,0.0,0.0,-3.0056,40.8009,8.4845,-169.9964,-16.3024,2.29774752,-71.8841,-14.00465248,-85.88875248
791,5.5912,31.0061,8.5115,0.0,0.0,0.0,-2.8547,40.3463,8.107000000000001,-166.46200000000002,-17.3038,2.34239832,-75.7546,-14.961401679999998,-90.71600168
792,7.1385,29.4735,12.0863,0.0,0.0,0.0,-2.2555,40.6789,8.6271,-166.6033,-18.9358,2.3442192000000004,-70.85449999999999,-16.591580800000003,-87.44608079999998
793,7.4492,23.7493,6.2306,0.0,0.0,0.0,-2.4936,39.8787,8.6625,-164.1912,-17.7912,2.32633224,-80.71450000000002,-15.46486776,-96.17936776000002
794,8.9583,28.517,17.7127,0.0,0.0,0.0,-2.1712,41.373999999999995,8.8322,-168.6294,-16.7751,2.30279976,-65.40639999999999,-14.47230024,-79.87870023999999
795,8.807,21.4635,11.4031,0.0,0.0,0.0,-1.4604,40.4197,7.6669,-165.8088,-18.2764,2.34493488,-77.50899999999999,-15.93146512,-93.44046511999998
796,2.6708,25.8095,10.4791,0.0,0.0,0.0,-0.78,40.1584,9.1023,-167.3603,-17.0195,2.31223896,-79.9202,-14.70726104,-94.62746104
797,5.7281,23.4498,13.5498,0.0,0.0,0.0,-1.186,40.1109,9.3675,-166.2784,-17.7761,2.32353288,-75.25829999999998,-15.45256712,-90.71086712
798,4.8628,28.3751,12.4205,0.0,0.0,0.0,-2.6713,42.3712,10.0825,-171.4941,-17.6655,2.32321032,-76.05330000000002,-15.342289680000002,-91.39558968
799,6.2127,23.3805,9.1733,0.0,0.0,0.0,-2.1341,40.7774,10.5676,-167.6894,-17.7311,2.30059296,-79.712,-15.430507040000002,-95.14250704
800,6.3871,28.8275,14.2231,0.0,0.0,0.0,-2.0492,40.7408,11.0513,-169.9495,-16.6305,2.28403728,-70.7689,-14.346462720000002,-85.11536272000002
801,13.52,32.0104,18.3488,0.0,0.0,0.0,-2.2985,43.4163,10.7829,-179.2343,-16.3789,2.32382592,-63.45439999999999,-14.05507408,-77.50947407999998
802,7.6525,20.1746,15.1541,0.0,0.0,0.0,-2.7497,40.3671,8.0044,-168.3151,-17.1781,2.3254452000000003,-79.71209999999998,-14.852654800000002,-94.5647548
803,3.6555,26.5905,16.8687,0.0,0.0,0.0,-2.3472,41.3858,9.3624,-169.4435,-16.7567,2.32422408,-73.9278,-14.432475919999998,-88.36027592
804,7.0152,27.4861,9.7747,0.0,0.0,0.0,-0.4723,40.4391,7.9128,-167.6916,-16.7916,2.3140908,-75.53599999999999,-14.4775092,-90.01350919999999
805,5.2125,26.4715,9.4482,0.0,0.0,0.0,-2.0113,41.2325,8.3574,-169.6726,-17.0275,2.32421112,-80.9618,-14.70328888,-95.66508888
806,4.3011,26.5981,8.8667,0.0,0.0,0.0,-0.2332,39.5349,7.0655,-165.7193,-16.5632,2.324268,-79.5862,-14.238931999999998,-93.825132
807,6.9177,28.2468,12.5464,0.0,0.0,0.0,-2.3492,40.8405,9.9703,-167.7259,-16.9296,2.30183496,-71.5534,-14.62776504,-86.18116504000002
808,10.460999999999999,24.515,9.7732,0.0,0.0,0.0,-2.7154,41.6007,8.1978,-168.8374,-17.3182,2.3246604,-77.0051,-14.993539600000002,-91.99863959999999
809,4.1667,28.5905,9.5824,0.0,0.0,0.0,-2.0479,40.8089,8.8418,-170.3403,-16.1321,2.31678,-80.39790000000002,-13.815320000000002,-94.21322000000004
810,10.357000000000001,29.7227,9.7798,0.0,0.0,0.0,-2.7597,40.2077,7.2203,-165.1959,-18.7897,2.36358936,-70.6681,-16.42611064,-87.09421063999999
811,3.6875,26.9151,10.7108,0.0,0.0,0.0,-2.3632,39.5453,9.522,-164.3338,-18.5431,2.34151416,-76.3163,-16.20158584,-92.51788584
812,5.2312,25.0055,12.5331,0.0,0.0,0.0,-1.7163,39.4474,8.0541,-165.2237,-17.3013,2.33493408,-76.6687,-14.96636592,-91.63506592
813,7.8907,31.7035,10.4672,0.0,0.0,0.0,-2.745,41.6801,7.1212,-169.7518,-17.9305,2.33505216,-73.6341,-15.59544784,-89.22954784
814,7.0838,29.0322,14.6003,0.0,0.0,0.0,-2.272,40.8466,8.7602,-168.2645,-17.5267,2.30312592,-70.2134,-15.223574080000002,-85.43697408
815,8.6586,32.2196,9.2125,0.0,0.0,0.0,-1.5013,40.5582,9.69,-168.36,-18.2856,2.32167384,-69.52240000000002,-15.96392616,-85.48632616000002
816,8.4119,24.0539,12.1217,0.0,0.0,0.0,-2.6662,40.5747,9.2101,-166.09,-18.7688,2.31266376,-74.3839,-16.45613624,-90.84003624
817,6.7673,28.2655,10.7867,0.0,0.0,0.0,-2.7628,40.7737,8.0008,-167.0847,-17.0637,2.32390656,-75.2535,-14.73979344,-89.99329344
818,5.942,25.5492,10.3299,0.0,0.0,0.0,-1.9379,40.4215,8.1303,-167.0425,-17.5689,2.3216544,-78.60749999999999,-15.247245600000001,-93.8547456
819,4.5134,28.9751,12.4372,0.0,0.0,0.0,-2.5604,39.8246,8.1831,-164.9211,-17.4743,2.33520264,-73.5481,-15.13909736,-88.68719736
820,5.2318,30.5904,13.9521,0.0,0.0,0.0,-2.5610000000000004,42.1619,8.4489,-169.9157,-17.86,2.32329096,-72.09159999999999,-15.53670904,-87.62830903999998
821,10.0415,25.9346,15.1081,0.0,0.0,0.0,-2.1432,40.4111,8.3356,-164.9002,-18.652,2.353356,-67.2125,-16.298644,-83.51114399999999
822,6.3985,22.8864,13.907,0.0,0.0,0.0,-2.9662,40.3609,10.2977,-167.6029,-17.5416,2.30152032,-76.7186,-15.24007968,-91.95867968
823,5.9739,23.0432,11.4977,0.0,0.0,0.0,-3.0016,40.8309,8.4364,-166.1103,-17.7134,2.3263185600000003,-79.32979999999998,-15.38708144,-94.71688143999998
824,3.8215,27.1969,9.1426,0.0,0.0,0.0,-2.5687,40.8551,8.2783,-167.3615,-17.8615,2.31960024,-80.6358,-15.54189976,-96.17769976
825,8.0065,23.3728,12.9906,0.0,0.0,0.0,-3.0488,40.616,9.173,-165.7048,-18.197,2.31215544,-74.5947,-15.88484456,-90.47954456
826,4.0235,27.7901,8.4192,0.0,0.0,0.0,-2.2352,40.079,7.8491,-165.5907,-17.3601,2.32078248,-79.66499999999998,-15.03931752,-94.70431752
827,9.2818,22.9103,10.293,0.0,0.0,0.0,-2.4709,40.1156,8.8979,-165.4907,-17.7265,2.31432768,-76.46300000000002,-15.412172320000002,-91.87517232000002
828,10.3226,27.6148,18.2713,0.0,0.0,0.0,-2.9441,42.675,8.5795,-174.6923,-16.3026,2.29660704,-70.17320000000001,-14.005992960000002,-84.17919296000002
829,6.8464,25.3539,16.5598,0.0,0.0,0.0,-2.7589,40.3706,7.5892,-163.9335,-19.355,2.33714232,-69.9725,-17.01785768,-86.99035768
830,3.9341,28.05,13.2349,0.0,0.0,0.0,-2.8185,40.1122,7.8961,-165.5055,-18.7448,2.32492608,-75.09670000000001,-16.41987392,-91.51657392
831,7.6015,27.0529,17.4635,0.0,0.0,0.0,-2.0768,41.5189,9.7756,-168.6037,-17.6385,2.29840776,-67.2681,-15.34009224,-82.60819224
832,7.735,21.8672,15.2919,0.0,0.0,0.0,-2.7768,40.0002,9.7223,-165.8308,-17.0696,2.31215616,-73.991,-14.75744384,-88.74844384
833,8.7214,24.4722,14.3655,0.0,0.0,0.0,-2.9362,40.5037,7.6264,-166.257,-17.1604,2.36153664,-73.50399999999999,-14.79886336,-88.30286336
834,2.9361,30.9414,14.005,0.0,0.0,0.0,-2.0402,40.4975,8.5423,-167.1641,-17.7993,2.31336576,-72.28199999999998,-15.48593424,-87.76793423999997
835,7.2713,28.2528,7.9067,0.0,0.0,0.0,1.6242,39.6365,9.8993,-167.6122,-16.0677,2.30281704,-73.0214,-13.764882959999998,-86.78628296000002
836,14.0392,24.2358,9.2413,0.0,0.0,0.0,-2.4212,41.3405,8.2303,-168.6836,-17.367,2.31753528,-74.01770000000002,-15.04946472,-89.06716472000002
837,4.1872,30.6785,16.4155,0.0,0.0,0.0,-2.6809,40.4477,9.3603,-166.9675,-18.1717,2.34079488,-68.5592,-15.83090512,-84.39010512
838,9.9094,25.1879,9.1238,0.0,0.0,0.0,-2.4137,40.2677,8.356,-164.6108,-18.0413,2.3363676,-74.17970000000003,-15.704932399999999,-89.88463240000004
839,7.6177,29.2667,10.1596,0.0,0.0,0.0,-0.7276,39.9958,8.8414,-165.7921,-18.1204,2.32515,-70.63850000000002,-15.79525,-86.43375000000003
840,4.7673,25.5653,11.4719,0.0,0.0,0.0,-1.4111,40.618,9.055,-167.9002,-16.9937,2.32405128,-77.8338,-14.66964872,-92.50344872
841,6.5872,26.3798,11.2289,0.0,0.0,0.0,-1.5509,41.2964,7.2611,-171.2823,-16.4753,2.31610968,-80.0798,-14.15919032,-94.23899032
842,9.2316,23.939,14.103,0.0,0.0,0.0,-2.8361,40.3113,7.6901,-167.8272,-17.5843,2.31846768,-75.3883,-15.26583232,-90.65413232
843,5.6044,27.2427,11.7577,0.0,0.0,0.0,-2.4619999999999997,40.9824,9.6337,-168.3162,-17.6575,2.32986096,-75.55730000000001,-15.32763904,-90.88493904
844,8.4598,26.8766,16.4708,0.0,0.0,0.0,-1.7425,40.5049,8.4413,-170.0264,-16.1834,2.30093352,-71.0155,-13.882466479999998,-84.89796648000002
845,7.4478,24.9418,14.852,0.0,0.0,0.0,-2.1993,40.1535,9.3086,-166.9829,-17.6832,2.31343776,-72.4785,-15.36976224,-87.84826224
846,10.2043,26.053,14.5854,0.0,0.0,0.0,-2.8268,41.6608,8.4238,-170.7793,-16.2444,2.3175532800000003,-72.6788,-13.92684672,-86.60564672
847,4.4637,29.6657,15.2315,0.0,0.0,0.0,-2.8916,40.5058,9.0593,-169.9173,-16.7374,2.30329224,-73.8829,-14.434107760000002,-88.31700776000002
848,6.4037,31.0451,10.2311,0.0,0.0,0.0,-1.7255,40.0415,7.7797,-164.8059,-16.6777,2.3285664,-71.0303,-14.349133600000002,-85.37943359999998
849,5.5471,25.7201,11.2597,0.0,0.0,0.0,-2.5928,40.366,8.3354,-164.9248,-18.483,2.32464384,-76.2893,-16.15835616,-92.44765616
850,6.757999999999999,26.1694,13.8681,0.0,0.0,0.0,-2.4216,41.5925,7.0212,-170.8653,-16.6419,2.32987896,-77.8777,-14.31202104,-92.18972104
851,5.4086,33.9259,16.7981,0.0,0.0,0.0,-1.8004,39.5183,9.4126,-167.8505,-16.9538,2.33539848,-64.58740000000002,-14.61840152,-79.20580152000002
852,6.4551,25.6828,11.5074,0.0,0.0,0.0,-2.4126,40.9882,8.4142,-167.1433,-17.6134,2.31644376,-76.50820000000002,-15.296956239999998,-91.80515624000002
853,5.6370000000000005,28.811,13.8251,0.0,0.0,0.0,-2.1244,40.6263,8.0681,-168.0656,-17.3597,2.3253026400000003,-73.22249999999998,-15.03439736,-88.25689735999998
854,8.1584,27.9441,9.9245,0.0,0.0,0.0,-2.6889999999999996,41.2083,7.6213,-166.6771,-17.7736,2.3508324000000003,-74.50949999999997,-15.422767599999998,-89.93226759999997
855,4.4267,28.2388,7.3447,0.0,0.0,0.0,-2.6406,39.7533,8.7263,-164.5879,-18.0468,2.35536624,-78.7387,-15.69143376,-94.43013376
856,10.5715,31.1759,14.6927,0.0,0.0,0.0,-2.5187,40.5404,9.4682,-166.7305,-19.8769,2.3221404,-62.80050000000002,-17.5547596,-80.35525960000002
857,4.6613,24.3498,12.0743,0.0,0.0,0.0,-1.9102,40.159,7.6346,-166.3666,-17.6217,2.34773496,-79.3978,-15.27396504,-94.67176504
858,8.4686,25.5723,12.0796,0.0,0.0,0.0,-1.5314,39.6029,6.8285,-165.6968,-17.554000000000002,2.34438696,-74.67629999999998,-15.20961304,-89.88591303999998
859,5.3159,23.4439,14.3704,0.0,0.0,0.0,-1.8624,39.5869,9.3407,-166.8327,-17.3144,2.31431544,-76.63729999999998,-15.00008456,-91.63738456
860,3.4736,22.5781,12.5499,0.0,0.0,0.0,-1.5415,39.9184,9.6902,-168.1792,-16.0566,2.30257224,-81.51050000000002,-13.75402776,-95.26452776
861,8.7217,28.191,9.0828,0.0,0.0,0.0,-2.0308,40.3471,7.7127,-163.6378,-18.660999999999998,2.32651296,-71.6133,-16.334487040000006,-87.94778704
862,6.9584,31.8302,6.7052,0.0,0.0,0.0,-1.7771,39.9698,6.9501,-165.8628,-17.2851,2.34162072,-75.22619999999998,-14.94347928,-90.16967928
863,10.7729,23.713,11.1486,0.0,0.0,0.0,-0.8021,39.1532,10.8727,-163.8784,-16.8391,2.30093064,-69.0201,-14.538169359999998,-83.55826936
864,4.333,29.8654,11.4992,0.0,0.0,0.0,-2.456,40.9783,9.4071,-168.3838,-16.6743,2.31471864,-74.75680000000001,-14.35958136,-89.11638136000002
865,8.0808,20.2129,13.6024,0.0,0.0,0.0,-2.5331,41.2447,8.5978,-168.024,-17.7379,2.3187492,-78.8185,-15.4191508,-94.2376508
866,6.7759,24.3895,21.4798,0.0,0.0,0.0,-2.4974,39.5407,7.9716,-163.1593,-18.0451,2.31978672,-65.4992,-15.725313280000002,-81.22451328000002
867,7.442,24.0813,11.9471,0.0,0.0,0.0,-2.1499,40.0616,7.7137,-164.7505,-17.4602,2.32956576,-75.65469999999998,-15.13063424,-90.78533424
868,5.3175,26.8587,11.227,0.0,0.0,0.0,-2.3811,40.8324,7.4745,-166.9682,-17.3588,2.3218776,-77.63919999999997,-15.036922399999998,-92.67612240000001
869,10.1205,23.2852,16.4926,0.0,0.0,0.0,-1.8994,40.156,8.8926,-166.2821,-17.3895,2.32207488,-69.23460000000001,-15.06742512,-84.30202512000002
870,13.3331,32.3715,7.5414,0.0,0.0,0.0,-1.4377,40.9364,6.9679,-171.226,-16.328,2.31074856,-71.5134,-14.01725144,-85.53065144000001
871,4.9278,30.4934,16.1261,0.0,0.0,0.0,-2.1092,42.5387,8.7598,-174.2886,-16.3358,2.32155792,-73.55199999999999,-14.01424208,-87.56624208
872,7.678,27.4274,11.5492,0.0,0.0,0.0,-2.3386,40.2177,9.0788,-165.5988,-17.0736,2.31689808,-71.98630000000001,-14.75670192,-86.74300192000003
873,3.6430000000000002,32.73,10.8197,0.0,0.0,0.0,-2.892,41.8349,10.0687,-168.7253,-17.5038,2.31975864,-72.52100000000002,-15.184041359999998,-87.70504136000002
874,5.8626,26.7221,8.766,0.0,0.0,0.0,-0.0474,41.0135,9.2134,-169.0367,-16.6224,2.3155452000000003,-77.50649999999997,-14.306854800000002,-91.81335479999998
875,9.5497,26.4171,11.4085,0.0,0.0,0.0,-1.6924,40.2206,8.6545,-165.5481,-17.6714,2.33914824,-70.99010000000001,-15.332251759999998,-86.32235176000002
876,4.4311,30.6245,12.1703,0.0,0.0,0.0,-2.7501,40.6743,8.2076,-166.9022,-17.3512,2.31365592,-73.5445,-15.037544079999998,-88.58204408
877,9.9804,27.1312,9.6916,0.0,0.0,0.0,-2.8892,40.8365,7.3662,-166.7697,-17.702,2.32732224,-74.653,-15.37467776,-90.02767776
878,6.7646,28.6982,8.8132,0.0,0.0,0.0,-1.3828,40.2925,8.7212,-165.2257,-17.447,2.31128064,-73.3188,-15.13571936,-88.45451936
879,9.9415,26.459,19.1273,0.0,0.0,0.0,-3.0257,41.3405,7.0993,-169.208,-18.149,2.32072488,-68.2661,-15.82827512,-84.09437512
880,7.1403,29.6138,12.1606,0.0,0.0,0.0,-1.389,40.8009,9.4522,-168.6258,-17.9577,2.3327172000000003,-70.847,-15.624982800000002,-86.47198279999998
881,11.1583,29.209,10.5686,0.0,0.0,0.0,-2.1182,41.5817,8.3907,-171.5724,-16.7351,2.32578,-72.78229999999998,-14.409320000000001,-87.19162
882,2.4602,26.3037,14.2131,0.0,0.0,0.0,-2.6083,40.2925,9.2231,-167.2821,-17.249000000000002,2.30021496,-77.3978,-14.94878504,-92.34658504
883,6.1486,29.1417,15.6375,0.0,0.0,0.0,-2.8414,39.5921,8.3719,-165.483,-17.2369,2.32017552,-69.4326,-14.91672448,-84.34932447999998
884,12.2702,24.2705,12.0741,0.0,0.0,0.0,-1.6327,40.9094,8.3003,-170.8892,-16.7149,2.33817264,-74.69739999999999,-14.37672736,-89.07412735999998
885,7.044,21.4484,15.1945,0.0,0.0,0.0,-2.4952,40.6455,8.8735,-168.5411,-16.8476,2.3130864,-77.8304,-14.5345136,-92.3649136
886,6.1958,24.8159,7.8153,0.0,0.0,0.0,-1.2017,40.2365,8.144,-165.2837,-18.1617,2.33780616,-79.27790000000002,-15.82389384,-95.10179384
887,4.3911,26.6312,11.241,0.0,0.0,0.0,-2.4728,40.7009,7.4482,-166.166,-19.1086,2.35129608,-78.2264,-16.75730392,-94.98370392
888,7.3245,23.4631,15.2497,0.0,0.0,0.0,-2.1238,40.3658,9.5508,-167.6149,-16.3861,2.29942656,-73.7848,-14.086673439999998,-87.87147344
889,9.4928,29.3947,14.2539,0.0,0.0,0.0,-2.3928,41.0667,7.763,-168.4077,-17.4529,2.3244408,-68.82939999999999,-15.1284592,-83.95785919999999
890,12.4924,29.2962,12.9086,0.0,0.0,0.0,-2.8613,41.0036,7.6457,-170.4123,-16.9891,2.3412888,-69.92709999999998,-14.6478112,-84.57491119999997
891,5.3329,29.101999999999997,11.8229,0.0,0.0,0.0,-1.6333,40.6394,9.4342,-168.6674,-16.8436,2.30977872,-73.96929999999998,-14.533821279999998,-88.50312127999996
892,9.7489,23.9801,10.3473,0.0,0.0,0.0,-2.208,40.5121,8.8388,-165.5686,-17.824,2.31329952,-74.34939999999997,-15.51070048,-89.86010047999999
893,8.486,37.3164,11.3299,0.0,0.0,0.0,-1.8514,41.4901,7.9004,-169.8242,-17.8273,2.34451944,-65.15279999999997,-15.482780560000002,-80.63558055999997
894,6.095,24.9907,15.5459,0.0,0.0,0.0,-2.7853,40.155,7.1284,-165.0785,-17.758,2.33790624,-73.94879999999998,-15.42009376,-89.36889375999998
895,5.0836,27.0305,15.5053,0.0,0.0,0.0,-2.9981,40.0497,7.9226,-164.2898,-18.4527,2.33588592,-71.69620000000002,-16.11681408,-87.81301408000004
896,6.3388,30.8558,13.5177,0.0,0.0,0.0,-1.8202,40.3047,7.9334,-169.762,-16.2434,2.3158368,-72.6318,-13.927563200000002,-86.55936319999999
897,5.334,28.8895,12.4719,0.0,0.0,0.0,-2.6095,41.9972,8.8132,-169.4532,-17.5426,2.32853472,-74.55690000000001,-15.21406528,-89.77096528000001
898,6.1577,23.5403,20.1893,0.0,0.0,0.0,-2.5543,40.5963,7.9115,-168.5348,-17.8933,2.30856624,-72.69399999999997,-15.58473376,-88.27873375999998
899,6.7023,25.0741,7.1729,0.0,0.0,0.0,-1.689,40.8546,8.9597,-167.155,-17.4674,2.32268472,-80.0804,-15.144715280000002,-95.22511528
900,7.8743,22.2461,11.9915,0.0,0.0,0.0,-1.7609,40.4732,9.1906,-167.6123,-17.0362,2.29269384,-77.59750000000003,-14.74350616,-92.34100616
901,4.5838,29.3877,11.2354,0.0,0.0,0.0,-2.2001,41.8549,8.2011,-171.4528,-17.0726,2.33568072,-78.39,-14.736919280000002,-93.12691928
