,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
342,394.0267,1037.4186,799.2282,0.0,0.0,0.0,-1027.9514,-8566.3873,478.0697,5195.1809,-3354.1311,53.23152024,-1690.4146,-3300.89957976,-4991.314179760001
343,398.403,1058.6613,822.6053,0.0,0.0,0.0,-1012.7962,-8181.8368,480.6754,5201.8054,-3606.6405,51.16063104,-1232.4825999999996,-3555.47986896,-4787.962468959999
344,410.6,1033.1157,802.7182,0.0,0.0,0.0,-1017.3466,-8389.6012,477.6757,5236.3011,-3576.7452,53.52374088,-1446.5370999999993,-3523.22145912,-4969.758559119999
345,384.0895,1128.1748,783.0422,0.0,0.0,0.0,-1009.375,-8239.9982,468.5552,5153.7455,-3633.4148,51.63645384,-1331.7659999999996,-3581.77834616,-4913.54434616
346,414.9303,1063.0404,785.666,0.0,0.0,0.0,-1015.0971,-8328.8719,466.9942,5186.7606,-3553.5835,52.75133712,-1426.5775000000006,-3500.8321628800004,-4927.40966288
347,383.5811,1096.0416,785.8754,0.0,0.0,0.0,-998.4271,-8115.3097,486.6948,5207.5477,-3772.4748,53.15873328,-1153.9961999999996,-3719.31606672,-4873.31226672
348,399.3625,1020.4412,807.0122,0.0,0.0,0.0,-1012.7089,-8278.222,466.7753,5176.3679999999995,-3520.744,52.03081944,-1420.9716999999994,-3468.71318056,-4889.684880559998
349,419.4669,1055.5001,777.3508,0.0,0.0,0.0,-1011.8913,-8193.0375,464.42800000000005,5179.7958,-3552.5709,51.54484752,-1308.3872,-3501.02605248,-4809.41325248
350,380.4567,1022.2054,791.8727,0.0,0.0,0.0,-1004.0983,-8393.7596,472.9754,5233.0016,-3462.2941,51.859818,-1497.3460999999998,-3410.434282,-4907.780382
351,386.0563,1080.3832,801.7180000000001,0.0,0.0,0.0,-978.3643,-8325.7793,467.9717,5189.8251,-3535.3537,52.10517456,-1378.1893,-3483.248525440001,-4861.43782544
352,406.1177,1044.2267,774.1072,0.0,0.0,0.0,-1004.426,-8563.6999,482.6824,5238.7763,-3374.8879,52.28118,-1622.2155999999993,-3322.6067199999998,-4944.822319999998
353,422.1673,1051.2263,795.9192,0.0,0.0,0.0,-1020.5902,-8103.2299,465.0196,5168.6441,-3750.9716,53.47200888,-1220.8436000000004,-3697.49959112,-4918.34319112
354,387.1263,1042.7552,779.9834,0.0,0.0,0.0,-1026.742,-8203.0172,468.8501,5178.1885,-3649.2595,52.25945472,-1372.8557,-3597.00004528,-4969.855745280001
355,388.7995,1052.4397,777.3469,0.0,0.0,0.0,-998.5335,-8128.1577,480.9115,5220.0169,-3779.0211,52.44751656,-1207.1767,-3726.57358344,-4933.75028344
356,388.7426,1019.3430000000001,807.7298,0.0,0.0,0.0,-1030.2079,-8043.7793,470.8567,5202.9321,-3761.9557,51.38868888,-1184.3829999999996,-3710.56701112,-4894.95001112
357,412.8234,1053.4491,795.3199,0.0,0.0,0.0,-1020.1163,-7979.1168,471.3538,5215.9314,-3886.4005,51.30190008,-1050.3554999999997,-3835.09859992,-4885.45409992
358,370.1758,1066.5468,786.8451,0.0,0.0,0.0,-1010.4088,-8154.8043,469.5974,5174.5583,-3740.6737,52.4960532,-1297.4897,-3688.1776468000003,-4985.6673468
359,426.6425,1053.8817,793.9909,0.0,0.0,0.0,-997.7591,-7989.0272,486.5192,5219.5804,-3854.836,52.4538828,-1006.1716000000017,-3802.3821172,-4808.5537171999995
360,410.1035,1067.5089,784.935,0.0,0.0,0.0,-1011.9264,-8322.7435,480.3246,5187.6709,-3592.0825,52.67060135999999,-1404.1270000000006,-3539.41189864,-4943.538898640001
361,409.6642,1064.4512,793.2724,0.0,0.0,0.0,-1013.9436,-8283.2339,463.7665,5208.8208,-3618.2151,52.4784564,-1357.2023999999992,-3565.7366436,-4922.9390435999985
362,383.7718,1081.7776,795.6035,0.0,0.0,0.0,-1003.6362,-8282.4578,488.7601,5198.4241,-3642.4307,53.59318632,-1337.7568999999996,-3588.83751368,-4926.594413679999
363,380.3484,1063.0578,804.7612,0.0,0.0,0.0,-979.0588,-8420.5437,478.9941,5230.2018,-3506.6751,54.0356436,-1442.2392,-3452.6394564,-4894.878656399999
364,386.7285,1015.3869,784.1909,0.0,0.0,0.0,-1024.2003,-8260.5127,496.5641,5191.7347,-3614.281,50.849604,-1410.1079,-3563.431396,-4973.539296
365,415.466,1054.9498,789.6351,0.0,0.0,0.0,-1020.6312,-8097.3168,490.9273,5194.1499,-3834.2731,53.344738799999995,-1172.8198999999984,-3780.9283611999995,-4953.7482611999985
366,379.6942,1030.1028,794.362,0.0,0.0,0.0,-998.0005,-8130.7585,470.1996,5220.9478,-3702.8074,52.79460264,-1233.4526000000005,-3650.01279736,-4883.46539736
367,399.7743,1050.0733,761.6585,0.0,0.0,0.0,-994.4034,-8185.7227,496.9365,5188.0689,-3721.242,52.99050744,-1283.6146000000008,-3668.25149256,-4951.866092560002
368,393.8744,1075.6803,772.8505,0.0,0.0,0.0,-1010.5996,-8220.2564,475.0255,5194.6609,-3676.4068,52.25998104,-1318.7644000000012,-3624.14681896,-4942.911218960001
369,402.4407,1073.5618,771.4731,0.0,0.0,0.0,-1015.0845,-8185.7718,498.9041,5164.0953,-3746.6717,53.61247368,-1290.3813,-3693.05922632,-4983.44052632
370,429.7607,1022.0845,792.7974,0.0,0.0,0.0,-1026.3109,-8206.4184,477.3262,5159.5852,-3692.9046,53.09274024,-1351.1753,-3639.81185976,-4990.98715976
371,382.7997,1070.8087,794.1205,0.0,0.0,0.0,-1004.368,-7892.4422,485.0173,5180.0192,-4070.5035,52.95500568,-984.0448000000006,-4017.54849432,-5001.593294320001
372,385.4103,1057.4144,766.1293,0.0,0.0,0.0,-1002.3618,-8268.6141,485.0438,5217.9688,-3653.4355,52.673382,-1359.0093000000015,-3600.762118,-4959.771418000001
373,375.2615,1048.9851,788.7387,0.0,0.0,0.0,-1011.2703,-8231.4978,490.1608,5211.653,-3687.4327,50.40269424,-1327.9689999999991,-3637.03000576,-4964.999005759999
374,411.1618,1052.1355,785.6195,0.0,0.0,0.0,-990.2513,-8099.1657,488.7066,5219.1943,-3679.3431,51.66081936,-1132.599299999999,-3627.68228064,-4760.2815806399985
375,406.0934,1035.1728,808.0868,0.0,0.0,0.0,-1005.2499,-8546.6498,478.8502,5211.8733,-3410.9076,53.06506416,-1611.8231999999991,-3357.84253584,-4969.66573584
376,396.9337,1059.5439999999999,791.062,0.0,0.0,0.0,-999.4092,-8310.7127,478.3915,5196.3087,-3696.3891,52.96784976,-1387.8820000000005,-3643.42125024,-5031.30325024
377,376.4314,1055.8563,815.2116,0.0,0.0,0.0,-1000.6426,-8440.4706,477.2761,5225.5728,-3452.1284,51.11538839999999,-1490.7650000000006,-3401.0130115999996,-4891.778011600001
378,389.4168,1076.7672,785.5343,0.0,0.0,0.0,-990.7074,-7977.118,482.7717,5192.9737,-3983.0637,52.14027168,-1040.3617000000004,-3930.92342832,-4971.28512832
379,382.0156,1057.767,786.7199,0.0,0.0,0.0,-1008.2905,-8272.5546,478.2781,5195.7498,-3662.1865,51.38080776,-1380.3147000000006,-3610.80569224,-4991.120392240001
380,400.0488,1050.5998,789.3461,0.0,0.0,0.0,-1026.7798,-8202.0589,478.0833,5204.1118,-3767.8324,50.47333488,-1306.6489,-3717.35906512,-5024.0079651199985
381,404.532,1060.7161,792.8031,0.0,0.0,0.0,-1008.0059,-8338.5428,475.1692,5200.9156,-3569.3879,50.14017864,-1412.4126999999992,-3519.24772136,-4931.6604213599985
382,386.1759,1060.0695,774.2836,0.0,0.0,0.0,-1014.3257,-8271.509,494.0079,5169.145,-3650.2936,51.13483848,-1402.1527999999996,-3599.15876152,-5001.31156152
383,407.5541,1025.0431,770.1847,0.0,0.0,0.0,-990.1921,-8501.4282,483.5538,5196.2041,-3346.1783,50.7434616,-1609.080500000001,-3295.4348384,-4904.515338400001
384,400.1114,1033.4582,777.9147,0.0,0.0,0.0,-1033.5372,-8432.3981,479.3555,5181.4908,-3461.6552,50.5348488,-1593.6047000000005,-3411.1203511999993,-5004.725051200001
385,388.8175,1059.0688,775.4219,0.0,0.0,0.0,-1007.5926,-8565.1196,466.8672,5219.1696,-3460.9374,52.76533824,-1663.3671999999995,-3408.17206176,-5071.539261759999
386,386.819,1049.7277,775.4895,0.0,0.0,0.0,-1021.3635,-8469.0931,462.7504,5232.0892,-3420.3226,49.45306968,-1583.5807999999995,-3370.86953032,-4954.450330319999
387,385.4009,1057.0596,809.9308,0.0,0.0,0.0,-996.6294,-8310.0988,488.4902,5261.4755,-3635.0451,52.56857736,-1304.3711999999996,-3582.47652264,-4886.847722639999
388,387.7759,1046.3241,799.4155,0.0,0.0,0.0,-998.316,-8573.2583,485.157,5229.1385,-3424.844,51.10960104,-1623.7632999999994,-3373.73439896,-4997.49769896
389,407.3414,1067.7843,796.4680000000001,0.0,0.0,0.0,-993.3459,-8283.2235,484.5614,5210.3187,-3668.6154,52.31998656,-1310.0956000000006,-3616.29541344,-4926.391013440001
390,392.8342,1030.0526,785.6674,0.0,0.0,0.0,-994.6326,-8473.6413,475.5345,5204.3294,-3414.6882,51.8426496,-1579.8558000000005,-3362.8455504,-4942.7013504
391,411.6959,1028.4464,796.4998,0.0,0.0,0.0,-1028.8833,-8518.3323,477.1342,5176.4752,-3414.72,52.03752696,-1656.9641,-3362.68247304,-5019.646573040001
392,404.6564,1017.7327,777.4517,0.0,0.0,0.0,-1010.2038,-8329.3462,478.8917,5220.4287,-3576.9389,51.87258288,-1440.3887999999995,-3525.06631712,-4965.45511712
393,409.1111,1031.6752,785.7929,0.0,0.0,0.0,-999.4146,-8413.2191,468.1044,5164.3608,-3483.6513,52.83643032,-1553.5892999999994,-3430.81486968,-4984.40416968
394,410.9402,1063.4596,769.4969,0.0,0.0,0.0,-1010.025,-8463.2877,491.1957,5174.4738,-3438.0355,51.98597496,-1563.7465000000009,-3386.04952504,-4949.796025040001
395,389.9001,1039.2225,786.1415,0.0,0.0,0.0,-983.1535,-8181.6764,467.1216,5181.9515,-3629.8541,53.50244976,-1300.4926999999998,-3576.35165024,-4876.84435024
396,416.0694,1051.1536,778.9996,0.0,0.0,0.0,-1022.0479,-8401.653,467.8967,5144.1374,-3475.0264,51.57402336,-1565.4442000000006,-3423.45237664,-4988.8965766400015
397,387.4997,1020.5237,774.7962,0.0,0.0,0.0,-1011.2796,-8185.034000000001,471.3593,5154.6854,-3754.1373,53.1121968,-1387.4492999999993,-3701.0251032,-5088.474403199999
398,420.4088,1068.2056,790.811,0.0,0.0,0.0,-1012.247,-8350.7638,461.78,5172.4562,-3612.7661,52.17291792,-1449.3492000000006,-3560.59318208,-5009.94238208
399,398.408,1109.2904,792.196,0.0,0.0,0.0,-992.1033,-8377.7213,486.0088,5221.5439,-3601.433,53.5038444,-1362.3774999999996,-3547.9291556000003,-4910.3066555999985
400,384.1728,1038.3736,785.1934,0.0,0.0,0.0,-1009.5311,-8403.5268,493.1392,5194.2763,-3493.5463,54.39918312,-1517.9026000000006,-3439.14711688,-4957.04971688
401,401.3674,1089.6736,769.7719999999999,0.0,0.0,0.0,-1007.1494,-8214.4209,475.7862,5188.1676,-3595.6174,51.48929232,-1296.8034999999988,-3544.12810768,-4840.93160768
402,400.0994,1026.6567,790.8673,0.0,0.0,0.0,-1017.1645,-8166.7443,468.4071,5190.1393,-3635.6016,51.54844536,-1307.7390000000005,-3584.05315464,-4891.79215464
403,398.5192,1044.4461,773.3351,0.0,0.0,0.0,-988.0355,-8141.2863,483.305,5180.8398,-3698.0209,51.88374144,-1248.8765999999996,-3646.13715856,-4895.013758559999
404,407.7486,1074.7707,765.204,0.0,0.0,0.0,-991.8723,-8213.8014,485.9461,5169.522,-3630.3922,51.50971079999999,-1302.4823000000004,-3578.8824892,-4881.3647892
405,402.7419,1076.353,789.1057,0.0,0.0,0.0,-999.681,-8315.1637,475.1339,5172.8507,-3564.8503,51.86659032,-1398.6594999999998,-3512.98370968,-4911.64320968
406,359.6074,1044.3063,806.1221,0.0,0.0,0.0,-986.2816,-8099.9855,485.5861,5152.7112,-3755.4358,54.06459912,-1237.9339999999993,-3701.37120088,-4939.30520088
407,396.8994,1052.8693,784.1258,0.0,0.0,0.0,-1024.6126,-7983.0778,456.9478,5177.9443,-3812.8953,50.5536516,-1138.9037999999991,-3762.3416484,-4901.245448399999
408,381.8499,1081.0775,781.3276,0.0,0.0,0.0,-1004.4705,-8102.835,487.6789,5190.5528,-3807.4179999999997,53.24271912,-1184.8187999999989,-3754.17528088,-4938.994080879998
409,401.3132,1023.9635,763.1529,0.0,0.0,0.0,-992.5585,-8244.154,477.6751,5118.8683,-3587.9381,51.68980512,-1451.7394999999995,-3536.24829488,-4987.98779488
410,385.9576,1030.5015,777.1996,0.0,0.0,0.0,-1012.7762,-7969.0309,479.5203,5166.4168,-3941.409,54.07314264,-1142.2113,-3887.33585736,-5029.547157360002
411,417.2623,1045.236,773.0996,0.0,0.0,0.0,-991.8615,-8240.8303,477.5281,5147.144,-3596.7572,53.12675592,-1372.4218,-3543.63044408,-4916.052244080001
412,396.53,1096.9552,786.3203,0.0,0.0,0.0,-1006.9923,-8101.2919,487.3806,5137.3162,-3760.2934,53.18510184,-1203.781899999999,-3707.10829816,-4910.890198159998
413,406.3031,1049.629,790.0976,0.0,0.0,0.0,-993.5201,-8196.4207,484.5858,5163.8005,-3663.4803,53.782830000000004,-1295.5248,-3609.6974700000005,-4905.22227
414,404.9384,997.4884,806.403,0.0,0.0,0.0,-1021.1551,-8002.6896,481.9503,5178.988,-3914.5484,53.58285936,-1154.0765999999996,-3860.96554064,-5015.04214064
415,394.7158,1021.2734,770.5394,0.0,0.0,0.0,-991.8907,-8083.4174,478.5602,5208.7445,-3796.1778,53.90511264,-1201.4748000000009,-3742.27268736,-4943.747487360001
416,370.2676,1050.4437,786.9205,0.0,0.0,0.0,-1011.8571,-8011.165,483.4265,5241.5506,-3853.2698,52.16920704,-1090.4132000000009,-3801.10059296,-4891.513792960001
417,362.0022,1088.138,783.3052,0.0,0.0,0.0,-1011.9969,-8124.1249,492.9883,5201.3031,-3823.9935,54.51511104,-1208.3850000000002,-3769.47838896,-4977.863388960001
418,381.8445,1038.5217,813.4711,0.0,0.0,0.0,-1012.3380000000001,-8021.0285,469.2343,5224.9464,-3921.2355,54.22119119999999,-1105.3485,-3867.0143088,-4972.3628088
419,382.6622,1041.5704,781.9654,0.0,0.0,0.0,-1014.3701,-7918.8538,472.94,5190.0776,-3815.5037,51.84085968,-1064.0083000000004,-3763.66284032,-4827.6711403200015
420,385.74699999999996,1042.7846,760.7213,0.0,0.0,0.0,-983.5357,-8342.1631,484.2916,5214.4341,-3512.5349,52.243956,-1437.7201999999993,-3460.2909440000008,-4898.011144
421,425.635,1036.8687,772.7653,0.0,0.0,0.0,-1006.5823,-8308.2179,483.2887,5194.4122,-3658.0584,53.57499912,-1401.8302999999994,-3604.48340088,-5006.31370088
422,374.3408,1086.112,795.4594,0.0,0.0,0.0,-997.4524,-8371.0833,477.4515,5165.625,-3560.7377,53.17396416,-1469.5470000000007,-3507.56373584,-4977.11073584
423,407.2409,1035.8888,779.8468,0.0,0.0,0.0,-974.6398,-8033.8941,475.6624,5201.7723,-3758.6011,53.05051944,-1108.1227000000008,-3705.55058056,-4813.67328056
424,403.1953,1033.3589,784.678,0.0,0.0,0.0,-1034.0968,-8121.7117,469.108,5190.7922,-3749.7752,51.51193919999999,-1274.6760999999995,-3698.2632608000004,-4972.9393608
425,363.7251,1024.4061,790.9367,0.0,0.0,0.0,-995.3825,-8533.6579,482.7171,5186.583,-3418.1985,53.08211160000001,-1680.6724000000006,-3365.1163884000002,-5045.788788399999
426,381.1639,1060.438,783.0853,0.0,0.0,0.0,-998.0151,-8167.4748,473.9101,5168.2824,-3772.0158,52.19276616,-1298.6102,-3719.82303384,-5018.43323384
427,389.0857,1058.34,782.2126,0.0,0.0,0.0,-986.5892,-8275.2356,481.8741,5200.53,-3602.8172,51.80889384,-1349.7824,-3551.00830616,-4900.79070616
428,402.2072,1058.9562,800.1375,0.0,0.0,0.0,-1002.7606,-8397.22,468.9714,5185.4967,-3536.175,50.62368672,-1484.2115999999987,-3485.55131328,-4969.762913279998
429,383.3571,1044.2475,804.6711,0.0,0.0,0.0,-998.523,-8269.1278,489.224,5218.4432,-3513.778,50.54194368,-1327.7079000000006,-3463.23605632,-4790.9439563199985
430,403.29699999999997,1083.4655,777.2284,0.0,0.0,0.0,-1006.3982,-8190.8477,476.5044,5211.3906,-3663.6834,50.99137344,-1245.3600000000015,-3612.69202656,-4858.052026560002
431,388.0332,1039.2547,785.4663,0.0,0.0,0.0,-991.7066,-8309.6132,488.5058,5215.3903,-3588.6416,51.5846448,-1384.6695,-3537.0569552,-4921.7264552
432,365.9917,1030.6235,777.5284,0.0,0.0,0.0,-1025.1916,-8041.819,473.2694,5210.5527,-3950.2465,52.08702984,-1209.0449,-3898.15947016,-5107.204370160001
433,378.5803,1101.6381,799.0468,0.0,0.0,0.0,-1026.1529,-8434.2513,487.5232,5203.34,-3456.1742,50.97131424,-1490.2758000000006,-3405.20288576,-4895.478685760001
434,382.8141,1046.2415,783.1,0.0,0.0,0.0,-1005.5401,-8286.4063,476.1309,5211.9499,-3609.172,52.59608712,-1391.710000000001,-3556.57591288,-4948.285912880001
435,407.3488,1039.1085,803.8498,0.0,0.0,0.0,-984.5076,-8302.8807,467.7279,5167.7825,-3555.3947,51.71947128,-1401.5707999999993,-3503.67522872,-4905.246028719999
436,407.5903,1126.2910000000002,772.7381,0.0,0.0,0.0,-1000.4712,-8433.6428,489.73900000000003,5176.1906,-3496.2724,52.15179024,-1461.5650000000005,-3444.12060976,-4905.68560976
437,408.1606,1053.0441,773.7377,0.0,0.0,0.0,-998.0597,-8163.321999999999,486.961,5230.741,-3713.7395,53.10893088,-1208.7372999999998,-3660.63056912,-4869.36786912
438,432.7662,1043.0262,783.9315,0.0,0.0,0.0,-1019.1582,-8471.9966,493.0691,5186.4201,-3456.7547,52.92720144000001,-1551.9417000000005,-3403.82749856,-4955.76919856
439,379.8173,1037.5387,799.4469,0.0,0.0,0.0,-1001.7412,-8453.9511,483.9463,5193.563,-3422.9764,51.210756,-1561.3801000000005,-3371.7656439999996,-4933.145744
440,389.4783,1105.7719,749.9938,0.0,0.0,0.0,-1006.1699,-8373.6486,475.6208,5155.1459,-3538.4505,52.29756431999999,-1503.8078000000005,-3486.15293568,-4989.960735680002
441,434.0966,1049.4988,803.9653,0.0,0.0,0.0,-1003.6357,-8292.3039,484.5055,5213.3046,-3698.7802,53.11984176,-1310.5688,-3645.66035824,-4956.22915824
442,387.2735,1045.5746,771.3464,0.0,0.0,0.0,-1021.8485,-8078.8109,472.8077,5220.7347,-3836.1446,51.17332104,-1202.9225000000004,-3784.97127896,-4987.89377896
443,395.1247,1042.6098,773.4934,0.0,0.0,0.0,-1008.5426,-8274.0345,468.3519,5165.2854,-3575.2081,52.34802984,-1437.7119000000002,-3522.86007016,-4960.57197016
444,356.1596,1017.0064,796.9413,0.0,0.0,0.0,-990.9406,-8334.3096,491.3626,5251.24,-3622.635,51.66810072,-1412.5403000000006,-3570.96689928,-4983.50719928
445,407.7219,1066.0565,791.2318,0.0,0.0,0.0,-1013.4465,-8271.5952,477.9396,5207.302,-3678.3397,52.139156400000005,-1334.7899000000007,-3626.2005435999995,-4960.9904436000015
446,404.815,1008.9825,795.1848,0.0,0.0,0.0,-1026.6013,-8419.8666,470.0572,5186.7211,-3449.1383,50.84432856,-1580.7073,-3398.29397144,-4979.001271440001
447,382.8833,1047.0114,782.53,0.0,0.0,0.0,-1016.8394,-8415.0268,475.1703,5216.0725,-3528.9116,51.16758408,-1528.198699999999,-3477.74401592,-5005.942715919999
448,376.8334,1084.0029,782.9956,0.0,0.0,0.0,-991.7763,-8583.929,469.1627,5174.7206,-3432.0482,51.64342848,-1687.990100000001,-3380.4047715200004,-5068.394871520001
449,417.4447,1032.221,793.7653,0.0,0.0,0.0,-1007.8414,-8462.2948,477.9441,5251.7204,-3528.9617,51.09064704,-1497.0406999999993,-3477.87105296,-4974.91175296
450,397.4843,1058.6094,804.3481,0.0,0.0,0.0,-990.079,-8603.6657,475.9722,5209.0963,-3339.1534,51.25007088,-1648.2343999999994,-3287.9033291200008,-4936.13772912
451,385.6705,1031.4051,788.4794,0.0,0.0,0.0,-996.8863,-8366.4892,486.2828,5255.4628,-3601.2809,50.28771384,-1416.0748999999994,-3550.9931861600007,-4967.0680861599985
452,373.241,1034.7883,794.6595,0.0,0.0,0.0,-1014.7247,-8399.5975,469.5112,5278.4559,-3553.2679,51.4505196,-1463.6663,-3501.8173804,-4965.4836804
453,388.8241,1040.2123,781.4441,0.0,0.0,0.0,-999.5331,-8439.1259,476.8146,5222.6772,-3508.7093,51.93112536,-1528.6866999999993,-3456.77817464,-4985.464874639999
454,390.4415,1011.6685,786.1891,0.0,0.0,0.0,-997.7144,-8312.2989,479.6277,5212.5005,-3608.1420000000003,52.1463492,-1429.5859999999993,-3555.9956508,-4985.581650799999
455,396.24800000000005,1036.4667,796.8667,0.0,0.0,0.0,-1019.0519,-8395.3353,468.4125,5225.0566,-3621.2891,52.66830816,-1491.3366999999996,-3568.62079184,-5059.9574918399985
456,424.3233,1040.3831,771.5838,0.0,0.0,0.0,-1013.8365,-8273.7867,478.6776,5240.8653,-3615.0741,51.75413712,-1331.7901000000004,-3563.31996288,-4895.11006288
457,379.1316,1053.963,773.3849,0.0,0.0,0.0,-1005.7026,-8430.819,498.9359,5261.7906,-3507.4753,53.73938232,-1469.315599999999,-3453.73591768,-4923.051517679999
458,386.0357,1044.5879,783.0806,0.0,0.0,0.0,-1009.7961,-8391.2014,480.9719,5205.8729,-3547.0370000000003,52.339575599999996,-1500.4484999999984,-3494.6974244000003,-4995.145924399999
459,401.7613,1094.0533,786.1016,0.0,0.0,0.0,-1015.3999,-8490.616,473.129,5196.0273,-3403.7568,52.49930976,-1554.9434,-3351.25749024,-4906.20089024
460,377.94199999999995,1112.9556,811.9485,0.0,0.0,0.0,-1020.2177,-7864.9965,471.5789,5137.0581,-4083.0518,52.71508007999999,-973.7311000000008,-4030.33671992,-5004.067819920001
461,390.185,1106.4036,793.6606,0.0,0.0,0.0,-1028.3816,-8155.7888,468.4171,5154.5307,-3751.4578,51.43959144,-1270.9734,-3700.01820856,-4970.99160856
462,404.2917,1057.2792,781.7798,0.0,0.0,0.0,-1007.7367,-8202.7266,464.3508,5179.6005,-3742.2005,53.403408,-1323.1613000000007,-3688.7970920000002,-5011.958392000001
463,438.3577,1003.3726,790.9879,0.0,0.0,0.0,-1028.327,-8225.3293,480.634,5190.6027,-3615.8404,51.09084288,-1349.701399999999,-3564.74955712,-4914.450957119999
464,420.8172,1059.6174,807.8566,0.0,0.0,0.0,-987.8682,-8302.1688,463.8756,5181.1393,-3570.6896,53.1888444,-1356.7308999999989,-3517.5007556,-4874.231655599999
465,436.875,1054.2173,792.7994,0.0,0.0,0.0,-995.765,-8333.937,473.4381,5178.9155,-3555.9893,53.69145984,-1393.4566999999988,-3502.2978401600008,-4895.754540159999
466,409.1792,1077.3112,787.8086,0.0,0.0,0.0,-1011.9388,-8401.1193,467.9988,5198.4893,-3555.9735,53.36816544,-1472.2709999999993,-3502.60533456,-4974.87633456
467,416.474,1042.3023,773.2105,0.0,0.0,0.0,-1002.4348,-8419.9795,484.1621,5209.5892,-3447.5164,52.392736799999994,-1496.6762,-3395.1236632,-4891.7998632
468,398.7352,1054.8412,774.169,0.0,0.0,0.0,-1017.4178,-8317.0609,477.0536,5209.8948,-3564.4664,51.37242984,-1419.7848999999994,-3513.09397016,-4932.87887016
469,370.4131,1042.6527,781.0921,0.0,0.0,0.0,-999.2472,-8494.7023,479.4842,5234.2162,-3442.6098,51.35311224,-1586.0912000000005,-3391.25668776,-4977.347887760001
470,373.9078,1079.8165,813.3458,0.0,0.0,0.0,-1028.8171,-8266.7382,479.1348,5183.9788,-3696.3953,53.04599928,-1365.3716000000004,-3643.34930072,-5008.720900720001
471,396.066,1028.0208,790.2703,0.0,0.0,0.0,-1005.4939999999999,-8464.7951,481.4434,5231.2409,-3498.3333,53.11720872,-1543.247699999999,-3445.21609128,-4988.463791279998
472,403.8679,1088.8914,780.6997,0.0,0.0,0.0,-1008.8109,-8438.8971,476.6515,5244.986,-3571.2868,53.63609328,-1452.6115,-3517.65070672,-4970.26220672
473,394.7846,1074.5379,791.882,0.0,0.0,0.0,-1014.1658,-8442.7659,482.2084,5217.4728,-3536.8709,51.7146984,-1496.0460000000005,-3485.1562016000003,-4981.2022016
474,390.1963,1010.4213,786.4511,0.0,0.0,0.0,-994.2669,-8336.4462,469.1895,5216.1793,-3644.0925,51.241017600000006,-1458.2756000000006,-3592.851482400001,-5051.127082400001
475,389.6284,1083.9294,789.9397,0.0,0.0,0.0,-1000.3632,-8395.2132,469.4113,5254.2677,-3532.1185,52.1607024,-1408.3999000000006,-3479.9577975999996,-4888.3576976
476,384.5586,1060.2664,789.8777,0.0,0.0,0.0,-1012.3698,-8364.3901,481.8168,5257.9918,-3562.8616,52.61743368,-1402.2486000000015,-3510.24416632,-4912.4927663200015
477,411.075,1075.6655,767.7046,0.0,0.0,0.0,-1009.7660000000001,-8306.4297,464.0157,5238.9099,-3658.5708,53.2076652,-1358.8250000000016,-3605.3631348000004,-4964.1881348000015
478,398.4061,1038.141,789.0658,0.0,0.0,0.0,-1009.7996,-8551.8185,479.16,5234.278,-3452.7501,53.53292592,-1622.5671999999995,-3399.2171740800004,-5021.78437408
479,401.6949,1060.5332,779.1559,0.0,0.0,0.0,-983.4819,-8312.6525,484.6622,5193.2822,-3567.7037,52.83330336,-1376.8060000000007,-3514.87039664,-4891.67639664
480,380.19300000000004,1014.0418,804.9329,0.0,0.0,0.0,-987.1129,-8581.5963,483.1584,5233.9082,-3352.2658,53.96079672,-1652.4748999999995,-3298.30500328,-4950.7799032799985
481,420.7142,1055.0916,776.8269,0.0,0.0,0.0,-1019.1733,-8529.6066,477.725,5261.7918,-3486.0406,53.91262368,-1556.630399999999,-3432.12797632,-4988.758376319998
482,416.3266,1043.7882,795.2986,0.0,0.0,0.0,-995.1959,-8404.8712,466.0833,5179.7639,-3523.5147,54.2626452,-1498.8064999999995,-3469.2520548,-4968.0585548
483,387.9908,1017.3163,779.4156,0.0,0.0,0.0,-984.5689,-8479.93,474.6541,5231.559,-3443.4057,53.01427968,-1573.5631000000005,-3390.39142032,-4963.954520320001
484,356.6541,1023.04,798.0822,0.0,0.0,0.0,-1015.4297,-8448.5998,490.2249,5243.5376,-3450.2945,52.07392296,-1552.4907000000005,-3398.22057704,-4950.71127704
485,403.1681,1093.53,801.9378,0.0,0.0,0.0,-1005.1985,-8481.5383,482.2197,5190.5052,-3459.0944,52.71392448,-1515.3760000000002,-3406.38047552,-4921.75647552
486,378.6709,1031.9161,808.6706,0.0,0.0,0.0,-1019.5281,-8502.5294,472.714,5192.1819,-3380.1,52.808076,-1637.9040000000007,-3327.2919239999997,-4965.1959240000015
487,395.9034,1016.7159,810.3795,0.0,0.0,0.0,-997.0766,-8589.996,498.5669,5215.7381,-3299.4849,52.40017224,-1649.7687999999991,-3247.08472776,-4896.8535277599985
488,376.3973,1073.9919,783.9263,0.0,0.0,0.0,-991.4848,-8463.1354,469.8891,5216.5806,-3527.6013,53.03937312,-1533.8349999999982,-3474.56192688,-5008.3969268799965
489,386.9268,1062.34,801.9468,0.0,0.0,0.0,-1006.0491,-8406.3046,470.6496,5218.2042,-3405.2507,51.30258336,-1472.2862999999998,-3353.94811664,-4826.23441664
