,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.7763568394002505e-15,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-33.53840000000005,-10.320099999999186,1.2434497875801752e-14,9.999999968357541e-05,88.0097999999999,-5.8338172799999946,-43.858499999999474,82.17598271999977,38.31748272000028
12,9.999999995713438e-05,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.44090000000001,-71.42950000000064,3.552713678800501e-15,-1.4210854715202004e-14,145.82900000000018,-5.5374868799999915,-101.87030000000077,140.29151312000022,38.42121311999945
13,0.00010000000000864871,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-27.3085,-30.629799999998887,-1.9539925233402755e-14,0.00010000000006016309,89.0096,-5.518233359999996,-57.937999999999285,83.4913666400001,25.553366640000363
14,-2.3092638912203256e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-39.235199999999935,3.4024000000000565,-1.0658141036401504e-14,0.00010000000054333212,70.58200000000002,-6.210683999999991,-35.83259999999847,64.37131600000012,28.538716000002108
15,-9.999999997134523e-05,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-36.38130000000001,-51.725199999999454,-3.552713678800501e-15,2.700062395888381e-13,129.76379999999972,-6.0341616000000045,-88.10639999999945,123.72963839999954,35.62323840000056
16,-4.085620730620577e-14,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-31.248500000000046,-18.39339999999953,1.9539925233402755e-14,-9.999999937804203e-05,74.77370000000015,-5.398804079999994,-49.641899999998856,69.37489592000013,19.732995920000807
17,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.584599999999924,-59.30909999999898,-1.2434497875801752e-14,-3.6237679523765115e-13,127.8216999999996,-5.8620412800000015,-90.89379999999987,121.95965871999952,31.0658587200001
18,-1.7763568394002505e-15,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-38.36749999999993,-11.354699999998658,-1.77635683940025e-14,0.0,83.5825000000002,-5.950049040000006,-49.72219999999875,77.63245096000037,27.91025096000118
19,1.77635683940025e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.187099999999948,-14.170000000000556,0.00010000000000331967,-6.394884621840903e-14,88.99870000000028,-5.870800799999999,-45.35690000000082,83.12789920000041,37.770999200000034
20,-0.0001000000000423995,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.209699999999987,-85.1949999999988,-0.00010000000000687237,-9.999999934251491e-05,137.93880000000007,-5.721598799999995,-114.40489999999944,132.2172012000005,17.812301200000576
21,-2.3092638912203256e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-33.07490000000005,-20.65710000000033,-0.00010000000001220144,1.6342482922482307e-13,101.1089000000003,-5.923716480000001,-53.732099999999036,95.18518352000065,41.45308352000022
22,0.00010000000003351772,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.629499999999915,0.9327999999999363,-4.085620730620577e-14,6.288303211476888e-13,60.78940000000003,-5.634645839999999,-31.69659999999854,55.15475416,23.458154160001
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-36.543400000000034,5.185299999999579,5.3290705182007506e-15,2.1671553440683056e-13,69.21519999999985,-5.950082880000003,-31.35830000000017,63.26511711999967,31.906817119999946
24,0.0001000000000139778,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-33.70370000000004,-15.970100000000686,0.000100000000005096,-6.465938895416912e-13,69.00630000000011,-5.724290159999995,-49.67370000000042,63.28200983999994,13.608309839999983
25,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.46320000000007,-53.93249999999978,-1.4210854715202004e-14,8.526512829121202e-14,131.8649000000002,-5.789043359999997,-85.39560000000095,126.0758566400001,40.68025663999914
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-32.0688,16.829200000000142,-9.999999995891072e-05,-8.242295734817162e-13,43.20759999999985,-5.5267272000000025,-15.239500000000405,37.680872799999754,22.441372799998426
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-32.87659999999999,-37.96590000000066,3.0198066269804264e-14,-1.2079226507921706e-13,130.3387999999997,-6.10050744,-70.84240000000017,124.2382925599999,53.39589255999972
28,2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-32.06579999999993,47.6623,-7.105427357601002e-15,-1.3500311979441906e-13,22.806300000000228,-5.446025999999998,15.596499999999935,17.360273999999983,32.956773999999925
29,-3.907985046680551e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-33.91119999999998,-17.836500000000502,-4.085620730620577e-14,-9.999999976173513e-05,80.6891999999999,-5.970437279999999,-51.74770000000007,74.71876271999969,22.97106271999961
30,2.7533531010703882e-14,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-31.1445,-12.760100000001087,1.0658141036401504e-14,-5.897504706808832e-13,75.77209999999991,-5.606925840000002,-43.904500000001356,70.16517415999995,26.260674159999056
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-25.905799999999974,-111.57270000000055,1.4210854715202004e-14,-5.186961971048731e-13,192.31920000000042,-5.8825792799999945,-137.47830000000195,186.43662072000038,48.95832071999839
32,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-35.68159999999997,-33.366900000001394,-3.0198066269804264e-14,-1.8474111129762605e-13,96.88790000000013,-5.863487760000003,-69.04839999999996,91.02441224000003,21.976012239999623
33,-0.000100000000005096,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.28369999999999,-47.27740000000097,-5.3290705182007506e-15,-4.334310688136611e-13,106.24560000000034,-5.678796959999995,-79.56120000000196,100.5668030400005,21.005603039998086
34,1.4210854715202004e-14,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-33.951500000000074,34.98329999999939,0.00010000000001930688,-0.00010000000013832278,23.69570000000029,-5.771108159999998,1.0316999999989775,17.924591840000105,18.956291839999537
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.122800000000076,-19.389700000000122,3.0198066269804264e-14,-1.6342482922482307e-13,94.16649999999977,-6.0267319200000085,-54.51259999999996,88.13976807999953,33.62716808000093
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-29.51119999999988,-24.62449999999975,-5.1514348342607263e-14,2.842170943040401e-13,122.94720000000021,-6.0931432800000085,-54.13569999999899,116.85405672000029,62.71835672000082
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-36.57070000000004,10.176100000000249,7.105427357601002e-15,-1.8474111129762605e-13,66.49890000000025,-5.892317280000001,-26.394500000000765,60.60658272000007,34.21208271999975
38,-0.00010000000001753052,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.447699999999955,-4.8227999999999875,-1.9539925233402755e-14,4.973799150320701e-13,83.51920000000015,-6.002872560000001,-39.27060000000015,77.51632744000005,38.245727440001716
39,-3.0198066269804264e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-26.34109999999999,-2.4955999999992717,2.6645352591003757e-14,3.197442310920451e-13,110.47049999999969,-5.644980720000001,-28.836699999997677,104.82551928000004,75.98881928000193
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-29.406499999999948,-36.170199999999205,-2.3092638912203256e-14,-0.00010000000011345378,119.23889999999993,-5.779463759999998,-65.57679999999952,113.45943624000002,47.882636240000046
41,-2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-28.436999999999923,-80.7327000000012,-9.999999997489796e-05,-1.9184653865522705e-13,152.85409999999976,-5.74355808,-109.16990000000177,147.11054191999986,37.9406419199976
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-29.78869999999999,-106.7443999999997,-7.105427357601002e-15,-4.121147867408581e-13,200.55660000000026,-6.07645728,-136.53310000000022,194.48014271999992,57.947042720000645
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.023900000000026,-61.89550000000003,-9.999999997845066e-05,0.0,137.10190000000037,-5.795217359999996,-96.91939999999987,131.30668264000022,34.38728264000127
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.953500000000005,-4.7582000000010405,4.618527782440651e-14,7.247535904753023e-13,97.17189999999992,-5.935971600000004,-37.71169999999947,91.23592839999998,53.52422840000007
45,-9.999999994647625e-05,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.83840000000001,-19.998899999999992,3.1974423109204515e-14,-1.7763568394002505e-13,86.05439999999983,-5.896932479999999,-49.837399999999434,80.15746752000013,30.32006751999979
46,1.4210854715202004e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-37.57439999999994,27.481800000000067,-1.77635683940025e-14,2.2026824808563106e-13,36.719900000000145,-5.657805359999999,-10.092400000000254,31.062094640000048,20.969694640000238
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.2605,-73.91769999999886,-4.618527782440651e-14,1.9895196601282808e-13,148.1698999999998,-5.673313439999995,-104.17819999999894,142.4965865599995,38.31838656000061
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.83590000000012,-24.164100000000204,3.907985046680551e-14,-4.405364961712621e-13,74.15750000000007,-5.459813280000002,-52.00000000000078,68.69768671999971,16.697686719998902
49,-3.5527136788005016e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-29.665100000000038,-13.891999999999854,-3.552713678800501e-15,0.0,94.7009,-5.824092239999999,-43.557200000000094,88.8768077599996,45.319607759999954
50,-0.000100000000005096,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.18989999999998,-44.03650000000041,-9.999999996246343e-05,1.7763568394002505e-13,119.5114999999997,-5.748344640000001,-78.22670000000039,113.76315535999987,35.5364553599981
51,-0.00010000000000687237,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-32.35840000000005,-10.451799999999274,-0.0001000000000264123,-2.948752353404416e-13,88.6726999999997,-5.526713519999998,-42.810499999999145,83.1459864799997,40.33548648000056
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.236999999999995,-19.16399999999934,3.3750779948604765e-14,-1.7408297026122455e-13,107.80890000000014,-5.9531968799999975,-56.40099999999916,101.85570311999977,45.45470312000058
53,-4.263256414560601e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.12380000000001,-40.674200000001115,1.0658141036401504e-14,-8.171241461241152e-13,112.5673999999999,-5.447501279999997,-71.7980000000018,107.11989872000004,35.321898719998224
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-31.72729999999996,-46.7228000000001,-1.77635683940025e-14,-0.00010000000047227786,157.42899999999986,-6.201698399999995,-78.45020000000159,151.22730159999992,72.77710159999785
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.06189999999999,-28.987799999999513,0.0,0.00010000000020227162,131.34130000000027,-5.761444319999997,-59.049699999999525,125.57985568000029,66.53015568000077
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.58949999999998,-68.23810000000023,3.552713678800501e-15,-4.973799150320701e-13,128.8342999999997,-5.601394800000005,-101.8276000000004,123.23290519999992,21.40530519999861
57,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.14780000000003,33.782700000000446,-3.552713678800501e-15,-1.5631940186722204e-13,49.3589000000003,-5.987996640000002,-2.3651000000003113,43.37090335999989,41.005803360000044
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-36.439,9.522699999999602,1.77635683940025e-14,-5.6843418860808e-13,61.722799999999886,-5.5407909600000025,-26.91640000000125,56.182009039999535,29.26560903999919
59,-3.3750779948604765e-14,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-34.44829999999997,-11.810199999998632,-5.3290705182007506e-15,2.557953848736361e-13,73.20450000000011,-5.7412058399999975,-46.25849999999743,67.46329416000005,21.204794160002603
60,-2.6645352591003757e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.138899999999964,4.694900000000828,0.00010000000004595222,-4.405364961712621e-13,47.035500000000226,-5.4101959199999925,-29.4438999999999,41.625304080000134,12.181404080000233
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.36259999999999,33.05309999999989,-9.999999995713438e-05,-1.5631940186722204e-13,36.30019999999994,-5.238010800000005,-2.3097000000006034,31.062189200000283,28.752489199999676
62,3.641531520770514e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.19500000000001,-70.46550000000002,-1.9539925233402755e-14,5.933031843596838e-13,136.91650000000038,-5.596490880000002,-98.66049999999888,131.32000912000072,32.65950912000044
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.532299999999964,-29.312100000000587,5.3290705182007506e-15,9.237055564881302e-14,87.42370000000004,-5.668236719999997,-61.844400000000384,81.75546327999993,19.91106327999912
64,-0.0001000000000388468,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.50179999999999,29.976999999999638,3.3750779948604765e-14,-0.00010000000008147936,40.94120000000007,-5.198379120000004,-1.52500000000056,35.74282088000012,34.217820880000005
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-35.424999999999955,4.113199999999921,-3.5527136788005016e-14,7.389644451905042e-13,88.3853000000001,-5.7432002399999975,-31.311799999999444,82.64209976000042,51.330299759999164
66,1.4210854715202004e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.23159999999991,-22.9810999999998,0.00010000000001930688,-9.999999970489169e-05,114.39270000000015,-5.726303280000006,-56.212699999999074,108.66639672000044,52.45369672000138
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-40.77979999999992,13.850100000000653,-1.7763568394002505e-15,6.323830348264893e-13,44.701899999999846,-5.81350968,-26.929799999997467,38.888390319999644,11.958590320003074
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.73659999999995,-13.274199999998727,0.0001000000000264123,3.836930773104541e-13,74.03259999999999,-5.691208319999999,-50.010799999999705,68.34139168000003,18.330591680000325
69,2.131628207280301e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.55580000000005,-24.748200000000576,3.7303493627405266e-14,7.389644451905042e-13,96.54109999999966,-5.916243599999996,-49.30400000000023,90.62485639999949,41.32085639999972
70,-1.4210854715202004e-14,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.296199999999928,39.763500000001066,0.00010000000001220144,-7.673861546209082e-13,38.633700000000076,-5.52010896,10.467399999999913,33.113591039999754,43.58099103999966
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.441499999999962,-2.4085999999999927,0.0001000000000015433,-2.0605739337042905e-13,86.31560000000015,-5.6981930400000005,-33.8500000000013,80.6174069600002,46.76740695999845
72,6.2172489379008774e-15,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-32.3123,19.576899999999455,3.5527136788005016e-14,-2.1316282072803006e-13,46.94819999999976,-5.816612159999997,-12.735300000000336,41.131587839999696,28.39628784000072
73,-4.973799150320702e-14,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.832599999999942,-75.04829999999997,-9.999999998200336e-05,3.552713678800501e-13,152.20260000000016,-6.080055119999997,-106.88109999999917,146.12254488000005,39.241444880000905
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-30.31870000000003,3.5866000000000184,-5.1514348342607263e-14,4.973799150320702e-14,81.43989999999975,-5.77070928,-26.732000000000358,75.66919071999985,48.937190719999045
75,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.780200000000036,-42.51760000000015,1.7763568394002505e-15,0.00010000000006016309,98.6474,-5.850623520000001,-76.29769999999927,92.79677647999964,16.499076480000383
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-28.409500000000047,-68.27469999999985,7.105427357601002e-15,-9.947598300641404e-14,141.74329999999995,-5.511866399999998,-96.68430000000055,136.23143359999992,39.54713359999935
77,-1.4210854715202004e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.64649999999989,4.8209999999995565,1.9539925233402755e-14,-4.405364961712621e-13,73.97880000000023,-6.074517600000008,-31.825500000000943,67.90428240000037,36.07878239999987
78,-9.999999997845066e-05,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.930700000000034,-1.5376999999990204,2.3092638912203256e-14,7.105427357601003e-14,82.7657,-5.923499039999998,-32.46849999999949,76.8422009600002,44.373700960000704
79,1.4210854715202004e-14,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-29.4442,-86.1243000000003,-3.1974423109204515e-14,-3.5527136788005016e-14,162.5338000000003,-5.7155968800000085,-115.5684000000008,156.81820312000067,41.249803119998994
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.366499999999963,-65.67360000000009,1.0658141036401504e-14,4.263256414560601e-13,128.28849999999994,-5.6122927199999975,-97.04009999999886,122.67620727999972,25.636107280001323
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.86720000000014,-9.001099999998672,-7.105427357601002e-15,-3.055333763768431e-13,76.65410000000013,-5.634048240000004,-44.868299999999465,71.02005176000013,26.15175176000157
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.25239999999992,-54.098699999999724,-2.6645352591003757e-14,7.034373084024992e-13,132.36640000000014,-5.678663040000001,-87.35110000000056,126.68773696000028,39.33663695999882
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-36.94920000000013,0.20340000000138048,-3.5527136788005016e-14,-1.8474111129762605e-13,73.25119999999993,-5.811690960000003,-36.74569999999832,67.43950903999996,30.693809040001632
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.337699999999984,28.361799999998325,-1.7763568394002505e-15,2.700062395888381e-13,36.50769999999989,-5.858206559999994,-5.975900000001829,30.64949344,24.67359343999772
85,-1.5987211554602254e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.58360000000002,8.272699999999091,-0.00010000000000687237,9.999999962673199e-05,58.7821000000002,-5.205044880000001,-24.31090000000114,53.577055120000296,29.266155119998242
86,-9.999999996956889e-05,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-31.262000000000032,-16.40709999999889,-9.999999999443789e-05,-5.755396159656812e-13,67.38919999999993,-5.462802000000003,-47.66939999999825,61.92639799999979,14.256998000001106
87,1.9539925233402755e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-30.126199999999965,-86.8848000000005,0.0001000000000139778,9.999999973331342e-05,158.91619999999986,-5.667114960000001,-117.01090000000107,153.24908503999984,36.23818503999923
88,0.00010000000000687237,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-28.34109999999998,-34.15280000000141,-9.99999999891088e-05,-1.2079226507921706e-13,119.31499999999987,-5.733346319999999,-62.49380000000015,113.58165368000013,51.08785367999993
89,-0.00010000000004062316,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-27.82729999999993,5.1700000000000585,-0.00010000000004595222,0.00010000000060728098,75.71480000000008,-5.727733920000002,-22.65740000000023,69.98706607999999,47.32966607999931
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-25.449300000000022,-70.1303999999986,3.1974423109204515e-14,-3.126388037344441e-13,151.36570000000015,-5.787146160000009,-95.57969999999858,145.5785538399999,49.99885384000088
91,9.999999999443789e-05,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-31.377699999999948,-28.08900000000011,-3.0198066269804264e-14,-2.415845301584341e-13,99.2860000000003,-5.548977359999995,-59.46669999999959,93.73702264000036,34.27032264000077
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.568500000000036,-4.272299999999362,-1.0658141036401504e-14,1.7053025658242404e-13,88.88089999999983,-5.827777920000003,-38.84079999999932,83.05312207999958,44.212322080000256
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.93539999999999,4.049700000001195,9.999999997489796e-05,6.465938895416912e-13,70.47600000000024,-5.708237760000007,-26.88559999999893,64.76776224000022,37.882162240001286
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.49509999999993,10.102799999999746,1.2434497875801752e-14,9.999999980436768e-05,79.36299999999973,-5.8401943199999975,-21.392100000000497,73.52280567999995,52.1307056799981
95,-9.99999999891088e-05,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.680199999999985,-34.81220000000081,1.77635683940025e-14,-1.5631940186722204e-13,98.10439999999977,-5.945118479999998,-64.49240000000142,92.1592815199996,27.666881519997734
96,-0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-32.25880000000005,4.346500000000049,-5.3290705182007506e-15,-0.00010000000010279564,77.1450999999998,-5.90501592,-27.912500000000247,71.24008408000024,43.327584079998616
97,0.00010000000004062316,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.640199999999968,-33.89729999999972,3.552713678800501e-15,5.32907051820075e-13,106.99269999999979,-5.382773999999998,-65.53739999999877,101.60992600000007,36.072526000000856
98,-3.5527136788005016e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-32.94180000000006,-63.085800000000184,-7.105427357601002e-15,-3.694822225952521e-13,145.2383999999999,-5.891560560000001,-96.02760000000177,139.34683944000022,43.31923943999893
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-31.82870000000005,-19.373700000001406,-5.3290705182007506e-15,1.0658141036401503e-13,89.88040000000002,-5.6986668,-51.20240000000157,84.18173320000011,32.97933319999718
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-25.075999999999947,-6.942500000000408,-1.2434497875801752e-14,-1.2079226507921706e-13,84.0437000000001,-5.404428720000002,-32.018500000000984,78.63927127999995,46.620771280000326
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.30980000000003,44.11149999999978,1.4210854715202004e-14,-9.237055564881302e-14,36.07969999999978,-5.568779519999996,5.801699999999727,30.51092047999993,36.312620480000106
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.972900000000056,-37.764800000000356,-9.999999995713438e-05,3.410605131648481e-13,119.6932000000002,-5.932472400000003,-67.73779999999985,113.76072760000015,46.02292759999987
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-37.494199999999935,-28.357199999999732,-3.7303493627405266e-14,-3.2684965844964614e-13,91.73549999999986,-5.991650640000002,-65.85129999999913,85.74384935999983,19.892549360000245
104,-0.00010000000002108321,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.413199999999982,-38.4203000000004,-9.999999995891072e-05,-3.836930773104541e-13,88.08740000000004,-5.37079968,-68.8339000000014,82.71660032000003,13.882700319998605
