GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,370.1069,1018.7565,789.5002,0.0,0.0,0.0,-989.3253,-8900.0474,487.8767,5375.5363,-1743.8176,52.27480008,-1847.5960999999998,-1691.54279992,-3539.13889992
35,458.3695,1045.108,795.7596,0.0,0.0,0.0,-983.8976,-8805.0851,453.8738,5290.2215,-1782.8808,53.12918448,-1745.6503000000002,-1729.7516155199999,-3475.4019155200003
36,392.1672,1059.327,796.6312,0.0,0.0,0.0,-978.2512,-8965.8086,481.4879,5374.2079,-1708.7303,53.34712488,-1840.2385999999997,-1655.38317512,-3495.6217751199997
37,374.6681,1046.0326,783.5923,0.0,0.0,0.0,-976.0244,-8868.6529,482.5694,5327.1509,-1748.1527,53.962050239999996,-1830.6639999999998,-1694.19064976,-3524.85464976
38,375.3202,1089.5609,790.295,0.0,0.0,0.0,-998.1427,-8906.5028,467.1835,5347.7948,-1702.9052,53.7981264,-1834.4911000000002,-1649.1070736,-3483.5981736000003
39,415.6983,1064.4239,800.5474,0.0,0.0,0.0,-960.4068,-9043.4292,476.9811,5340.5408,-1634.7576,52.58448432,-1905.6445000000003,-1582.17311568,-3487.81761568
40,397.4149,1050.4972,761.2417,0.0,0.0,0.0,-978.7837,-9014.287,489.3613,5281.4184,-1590.4025,52.27736832,-2013.1372000000001,-1538.1251316799999,-3551.2623316800004
41,364.9981,1053.0047,801.9311,0.0,0.0,0.0,-1002.2515,-8908.5885,490.466,5318.8144,-1695.9508,52.712396639999994,-1881.6256999999996,-1643.2384033600001,-3524.8641033599997
42,415.4368,1047.0124,790.4227,0.0,0.0,0.0,-996.3759,-8914.1309,464.8359,5307.1389,-1683.8748,52.668184319999995,-1885.6601,-1631.2066156800001,-3516.86671568
43,410.1397,1052.8388,785.4027,0.0,0.0,0.0,-995.1418,-8909.4607,484.4335,5316.605,-1674.6178,51.67564632,-1855.1827999999996,-1622.94215368,-3478.1249536799996
44,398.3996,1093.3829,779.4073,0.0,0.0,0.0,-1001.0488,-8955.908,466.0537,5338.2662,-1691.7123,50.40480168,-1881.4470999999994,-1641.30749832,-3522.7545983199993
45,408.1071,1079.3747,781.0499,0.0,0.0,0.0,-996.4094,-8838.9953,464.7989,5368.767,-1794.8752,52.38375624,-1733.307100000001,-1742.49144376,-3475.798543760001
46,410.353,1043.0101,804.6763,0.0,0.0,0.0,-982.2285,-9027.8871,492.9431,5365.6371,-1631.0935,51.68927736,-1893.4959999999992,-1579.40422264,-3472.9002226399994
47,380.1598,1015.9086,776.001,0.0,0.0,0.0,-983.4405,-8958.4142,472.8136,5346.0473,-1680.934,53.07421824,-1950.924399999999,-1627.85978176,-3578.7841817599992
48,381.423,1005.6893,777.5726,0.0,0.0,0.0,-1004.2956,-8996.3827,470.436,5364.0182,-1665.536,52.32280248,-2001.5391999999993,-1613.21319752,-3614.7523975199992
49,415.5218,1007.6573,820.3107,0.0,0.0,0.0,-989.5278,-8927.45,467.1494,5322.761,-1689.0808,52.371611279999996,-1883.5776000000005,-1636.70918872,-3520.2867887200005
50,398.0044,1069.0893,779.9598,0.0,0.0,0.0,-1008.3807,-8905.162,478.5784,5355.1338,-1718.9788,52.03107,-1832.777,-1666.94773,-3499.72473
51,409.3542,1046.5361,778.9963,0.0,0.0,0.0,-1019.5742,-9046.3313,480.8494,5362.4578,-1605.2249,49.9634064,-1987.7116999999998,-1555.2614936,-3542.9731936
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-997.9595,-8907.6651,474.6937,5348.9763,-1715.8961,51.649380719999996,-1810.4701999999997,-1664.24671928,-3474.7169192799997
53,389.6482,1093.5756,773.7314,0.0,0.0,0.0,-991.3193,-8910.731,460.5031,5358.8781,-1718.5467,53.0637192,-1825.7139000000006,-1665.4829808000002,-3491.1968808000006
54,368.5409,1023.0513,769.5038,0.0,0.0,0.0,-1006.5989,-8962.7659,471.5124,5392.6697,-1681.9673,51.69679992,-1944.0866999999998,-1630.27050008,-3574.35720008
55,397.4975,1030.0296,782.9912,0.0,0.0,0.0,-985.4898,-8774.3973,486.3302,5317.039,-1822.067,53.95893192,-1745.9996,-1768.10806808,-3514.10766808
56,404.679,1064.8209,790.0422,0.0,0.0,0.0,-1016.2665,-8946.8672,478.7476,5354.9184,-1670.5507,53.06273424,-1869.9256000000014,-1617.48796576,-3487.4135657600013
57,389.9448,1072.7436,798.6619,0.0,0.0,0.0,-999.5735,-8951.7366,477.1521,5313.0919,-1650.9868,53.35907904,-1899.7158,-1597.6277209599998,-3497.3435209599998
58,414.3312,1053.0864,787.7552,0.0,0.0,0.0,-989.1835,-9024.9325,467.5145,5324.2433,-1586.0254,53.75829096,-1967.1854000000012,-1532.26710904,-3499.452509040001
59,394.3945,1060.5055,790.2044,0.0,0.0,0.0,-1000.4742,-8921.044,467.1342,5342.3736,-1696.1484,52.38624384,-1866.906,-1643.7621561600001,-3510.66815616
60,417.7016,1067.0769,772.1131,0.0,0.0,0.0,-1023.6914,-8868.8484,460.3175,5302.0647,-1693.7639,50.6037348,-1873.2660000000014,-1643.1601652,-3516.4261652000014
61,398.9351,1015.2928,774.9551,0.0,0.0,0.0,-1018.8082,-8847.528,481.6731,5359.099,-1768.5221,49.810191839999995,-1836.3811000000005,-1718.71190816,-3555.093008160001
62,362.6653,1074.9687,795.9571,0.0,0.0,0.0,-999.8973,-8879.3187,477.3509,5343.5836,-1737.3979,50.50006992,-1824.6903999999995,-1686.89783008,-3511.5882300799994
63,400.1911,1014.0635,756.044,0.0,0.0,0.0,-1005.8778,-8892.2047,466.6636,5306.95,-1686.6516,49.96517256,-1954.1703000000007,-1636.68642744,-3590.8567274400007
64,390.1512,1069.6606,781.3751,0.0,0.0,0.0,-990.5013,-8914.449,475.493,5363.1557,-1719.1163,54.693319679999995,-1825.1147,-1664.4229803199999,-3489.5376803199997
65,419.4698,1017.8377,800.1798,0.0,0.0,0.0,-989.2529,-8874.9558,467.885,5325.0195,-1751.3446,53.39738592,-1833.816899999999,-1697.9472140799999,-3531.7641140799988
66,424.6959,1057.638,793.2267,0.0,0.0,0.0,-998.8336,-8906.3719,491.8365,5322.2295,-1671.6894,51.47862048,-1815.5788999999995,-1620.21077952,-3435.78967952
67,370.0202,1065.316,791.5992,0.0,0.0,0.0,-990.2597,-8885.0813,464.2922,5317.5673,-1714.9671,51.902562239999995,-1866.5461000000005,-1663.0645377600001,-3529.6106377600004
68,416.658,1027.5343,788.61,0.0,0.0,0.0,-1001.907,-8786.8058,461.9058,5339.2852,-1842.641,53.43352632,-1754.7194999999992,-1789.20747368,-3543.9269736799993
69,385.7008,981.84,801.7974,0.0,0.0,0.0,-979.0839,-8831.2951,485.1433,5389.6124,-1840.6716,55.0875276,-1766.2850999999991,-1785.5840724,-3551.8691723999987
70,373.1076,1041.025,801.8154,0.0,0.0,0.0,-998.7842,-8934.1173,464.3963,5374.4414,-1724.102,52.888470479999995,-1878.1157999999996,-1671.21352952,-3549.3293295199996
71,367.7819,1058.462,758.6531,0.0,0.0,0.0,-1000.2535,-8925.2592,488.8723,5424.2382,-1758.1928,53.13233448,-1827.5052000000005,-1705.06046552,-3532.5656655200005
72,422.6677,1045.9114,802.2736,0.0,0.0,0.0,-987.8323,-8956.5995,475.1255,5373.8077,-1703.9618,55.565034479999994,-1824.6459000000004,-1648.3967655200001,-3473.0426655200004
73,404.2948,1038.9975,772.3131,0.0,0.0,0.0,-972.159,-8880.7792,473.6155,5396.6346,-1803.9234,56.32692624,-1767.0827000000008,-1747.59647376,-3514.6791737600006
74,392.3133,1071.6409,792.5066,0.0,0.0,0.0,-974.208,-8909.8795,479.6064,5378.773,-1767.1888,54.85945967999999,-1769.247299999999,-1712.3293403199998,-3481.576640319999
75,398.6609,1052.9492,807.1128,0.0,0.0,0.0,-1000.4026,-8774.7848,474.3596,5356.8671,-1853.0882,55.070339759999996,-1685.237799999999,-1798.01786024,-3483.255660239999
76,412.5873,1035.1643,817.1035,0.0,0.0,0.0,-985.1884,-8774.0606,458.0392,5358.3029,-1844.8656,55.53111024,-1678.051800000001,-1789.33448976,-3467.386289760001
77,411.8252,1042.271,794.4705,0.0,0.0,0.0,-1000.397,-8870.7587,487.4022,5361.1417,-1764.0053,54.228926879999996,-1774.0450999999994,-1709.77637312,-3483.821473119999
78,425.8807,1009.9961,782.2694,0.0,0.0,0.0,-1017.296,-8885.6569,483.4365,5335.8564,-1700.2563,51.36957432,-1865.5138000000006,-1648.88672568,-3514.4005256800006
79,387.4303,1041.4728,797.8367,0.0,0.0,0.0,-1010.7819,-8957.7791,491.3326,5368.5181,-1701.4356,52.51936968,-1881.9705000000004,-1648.91623032,-3530.88673032
80,401.4876,1051.0333,779.2958,0.0,0.0,0.0,-1014.0715,-9048.9594,471.5939,5379.852,-1612.4335,50.30885232,-1979.7683000000006,-1562.1246476800002,-3541.892947680001
81,393.947,1039.7404,763.022,0.0,0.0,0.0,-1021.1861,-9036.9712,484.0918,5408.9104,-1661.1619,52.71556752,-1968.4457000000002,-1608.4463324800001,-3576.89203248
82,365.4818,1117.103,813.4472,0.0,0.0,0.0,-990.5756,-8984.0666,467.8341,5360.551,-1655.3428,52.646601600000004,-1850.2250999999997,-1602.6961984,-3452.9212983999996
83,411.1385,1045.5399,771.4028,0.0,0.0,0.0,-989.1272,-9083.0135,475.5681,5377.9093,-1586.7207,53.52716016,-1990.5820999999987,-1533.19353984,-3523.7756398399983
84,411.0075,1036.7208,791.8467,0.0,0.0,0.0,-992.8862,-8893.139,475.1154,5306.1818,-1697.9678,51.38885448,-1865.1529999999993,-1646.57894552,-3511.731945519999
85,418.6297,1067.0395,786.1878,0.0,0.0,0.0,-1001.7637,-8940.549,456.4221,5311.5129,-1668.7638,51.46838279999999,-1902.520700000001,-1617.2954172,-3519.8161172000005
86,392.0994,1093.2758,820.2933,0.0,0.0,0.0,-1007.7138,-9001.5768,490.7675,5377.3182,-1665.1447,50.7801636,-1835.5364000000009,-1614.3645364000001,-3449.900936400001
87,409.4364,1035.8609,778.986,0.0,0.0,0.0,-1016.6969,-9033.5835,487.1972,5406.7285,-1625.3024,50.10207192,-1932.0714000000007,-1575.20032808,-3507.2717280800007
88,385.4162,1075.903,757.515,0.0,0.0,0.0,-1008.9206,-9050.5821,481.1015,5326.7698,-1556.4325,50.421629519999996,-2032.7972,-1506.01087048,-3538.80807048
89,394.8779,1072.3234,789.1194,0.0,0.0,0.0,-1008.086,-8953.395,493.805,5391.2446,-1725.0489,52.34761008,-1820.1107000000002,-1672.70128992,-3492.81198992
90,380.3618,1027.1193,766.0149,0.0,0.0,0.0,-1031.3822,-8863.184,472.8738,5333.7139,-1696.5911,51.370115039999995,-1914.4824999999992,-1645.2209849600001,-3559.703484959999
91,417.3684,1074.8009,792.0454,0.0,0.0,0.0,-999.6234,-8863.6879,477.3159,5294.3401,-1729.9645,52.59113352,-1807.4406000000008,-1677.37336648,-3484.813966480001
92,419.788,1058.1925,802.4188,0.0,0.0,0.0,-1010.2015,-8877.1619,471.8384,5304.0688,-1683.5019,52.740254879999995,-1831.0568999999996,-1630.76164512,-3461.8185451199997
93,408.6374,1090.2276,755.194,0.0,0.0,0.0,-982.4481,-8823.0323,480.3187,5298.0496,-1775.1557,52.8851988,-1773.053100000001,-1722.2705012000001,-3495.323601200001
94,387.5647,1021.099,795.9041,0.0,0.0,0.0,-1022.1728,-8911.2525,478.9996,5360.8475,-1707.4051,52.28702208,-1889.010400000001,-1655.11807792,-3544.128477920001
95,416.6897,1054.8643,803.7361,0.0,0.0,0.0,-1043.766,-8876.7142,476.6361,5357.7261,-1731.5506,49.989511439999994,-1810.8279000000002,-1681.5610885600001,-3492.38898856
96,418.7672,1024.5611,795.0678,0.0,0.0,0.0,-971.2921,-9032.8448,492.2725,5346.0802,-1632.1424,51.79390344,-1927.388100000001,-1580.34849656,-3507.7365965600006
97,373.399,1029.0524,801.1876,0.0,0.0,0.0,-1008.2315,-9021.2507,477.3759,5389.694,-1646.4835,52.57701288,-1958.7732999999998,-1593.90648712,-3552.67978712
98,397.2011,1015.1318,802.7139,0.0,0.0,0.0,-991.6808,-9005.6094,466.9499,5355.9437,-1661.1041,50.9770548,-1959.3498,-1610.1270452,-3569.4768452
99,385.4445,1077.4134,774.8534,0.0,0.0,0.0,-1004.8595,-9010.6651,491.1013,5331.5225,-1608.7227,51.189712560000004,-1955.1894999999995,-1557.53298744,-3512.72248744
100,394.199,1025.9887,788.301,0.0,0.0,0.0,-999.9666,-8954.338,466.7778,5383.9426,-1714.8077,54.09955296,-1895.0954999999994,-1660.70814704,-3555.8036470399998
101,399.1433,1073.3944,765.1404,0.0,0.0,0.0,-1006.092,-8967.0277,452.2209,5326.6486,-1680.7992,52.49955456,-1956.5720999999994,-1628.29964544,-3584.8717454399994
102,381.003,1030.2815,792.2905,0.0,0.0,0.0,-992.9697,-8949.276,473.6018,5378.0711,-1720.2498,53.390233439999996,-1886.9978,-1666.85956656,-3553.85736656
103,382.1609,1011.3011,802.8401,0.0,0.0,0.0,-999.7244,-8898.7909,465.1646,5396.7149,-1770.8074,55.10680344,-1840.3337000000001,-1715.70059656,-3556.03429656
104,373.7365,1053.7933,789.3033,0.0,0.0,0.0,-997.4098,-8844.3989,486.6991,5374.7147,-1805.5238,55.33587216,-1763.5617999999995,-1750.18792784,-3513.7497278399997
105,403.8591,1061.8418,786.423,0.0,0.0,0.0,-984.9493,-8949.7514,484.2118,5374.5758,-1728.4204,54.567182880000004,-1823.7892000000002,-1673.85321712,-3497.64241712
106,401.068,1072.767,789.2634,0.0,0.0,0.0,-1008.9503,-8923.0726,467.95,5364.5525,-1730.8404,54.37957968,-1836.4219999999996,-1676.46082032,-3512.8828203199996
107,371.689,1050.4327,777.0561,0.0,0.0,0.0,-978.4819,-8983.3245,473.9089,5405.7177,-1701.7486,53.133554159999996,-1883.0019999999995,-1648.61504584,-3531.6170458399993
108,396.2566,988.9078,791.9733,0.0,0.0,0.0,-1008.3231,-8809.6946,471.466,5354.0824,-1785.5952,52.56797112,-1815.3316000000004,-1733.02722888,-3548.35882888
109,426.0956,1113.4192,788.0512,0.0,0.0,0.0,-997.0955,-8806.3876,476.8949,5342.985,-1824.2227,53.5850928,-1656.0372000000007,-1770.6376072,-3426.674807200001
110,387.1518,1046.2552,795.4441,0.0,0.0,0.0,-976.695,-8875.0881,475.3697,5362.4605,-1773.7105,54.09122688,-1785.1018000000004,-1719.61927312,-3504.7210731200007
111,381.1328,1072.0229,798.345,0.0,0.0,0.0,-993.3824,-8945.0199,481.0099,5348.2628,-1686.5604,53.34069744,-1857.6288999999988,-1633.21970256,-3490.848602559999
112,396.4574,1003.2817,803.6998,0.0,0.0,0.0,-998.6938,-8916.0152,464.9222,5335.9898,-1674.2129,54.129789360000004,-1910.3580999999995,-1620.08311064,-3530.4412106399996
113,395.0819,1032.8834,776.3493,0.0,0.0,0.0,-959.0252,-8909.2152,474.0634,5335.6432,-1704.8581,53.89752384,-1854.2192000000005,-1650.9605761599998,-3505.1797761600005
114,398.4563,997.8305,798.5727,0.0,0.0,0.0,-974.6651,-8873.0932,475.6428,5346.3954,-1767.7802,55.936313999999996,-1830.860599999999,-1711.8438859999999,-3542.704485999999
115,429.3401,1008.919,797.5799,0.0,0.0,0.0,-965.5512,-8786.5349,456.3152,5359.9215,-1862.4625,56.64352896,-1700.0104000000001,-1805.8189710400002,-3505.8293710400003
116,419.3993,1053.2806,796.2883,0.0,0.0,0.0,-990.557,-8847.7692,463.302,5322.9065,-1783.0124,55.94111352,-1783.1495000000004,-1727.07128648,-3510.2207864800007
117,408.5427,1030.9252,799.8128,0.0,0.0,0.0,-1004.748,-8852.296,487.9656,5349.436,-1742.9034,54.24722568,-1780.3617000000013,-1688.65617432,-3469.0178743200013
118,404.8197,1091.7152,807.5449,0.0,0.0,0.0,-1027.0061,-8813.923,472.3345,5336.9809,-1792.4154,52.82543448,-1727.5339000000013,-1739.58996552,-3467.1238655200013
119,393.0431,1068.4766,791.021,0.0,0.0,0.0,-1009.3425,-8847.3425,481.4108,5334.6971,-1766.6806,52.775733599999995,-1788.0364000000009,-1713.9048664,-3501.9412664000006
120,368.7312,1055.6956,776.2324,0.0,0.0,0.0,-973.0262,-8897.4567,470.1946,5314.919,-1707.2796,54.01013904,-1884.7101000000011,-1653.26946096,-3537.979560960001
121,385.157,1018.8585,799.5729,0.0,0.0,0.0,-1002.4978,-8923.4585,488.4617,5355.8631,-1700.9766,53.75609496,-1878.0431000000017,-1647.22050504,-3525.2636050400015
122,430.4413,1022.7991,797.7603,0.0,0.0,0.0,-1008.054,-8898.0714,480.7946,5354.8444,-1699.0384,51.760741679999995,-1819.4857000000002,-1647.27765832,-3466.76335832
123,421.5312,1035.9882,795.317,0.0,0.0,0.0,-990.361,-8912.269,457.2074,5327.3745,-1696.6614,52.908477839999996,-1865.2116999999998,-1643.75292216,-3508.9646221599996
124,386.5085,1040.5735,786.1603,0.0,0.0,0.0,-1001.6926,-8965.1179,472.9541,5348.1347,-1682.0025,52.165076400000004,-1932.4794000000002,-1629.8374236,-3562.3168236
125,403.563,1036.3849,792.8472,0.0,0.0,0.0,-992.6296,-8845.9254,467.6181,5293.7886,-1722.825,54.844639199999996,-1844.3532000000005,-1667.9803608,-3512.3335608
126,382.4183,1018.114,779.7021,0.0,0.0,0.0,-1001.7996,-8812.777,468.6356,5309.2901,-1763.2634,53.06132664,-1856.4165000000003,-1710.20207336,-3566.61857336
127,406.1095,1080.566,803.492,0.0,0.0,0.0,-1001.6239,-8817.1757,473.1523,5307.2882,-1770.868,52.64459064,-1748.1916,-1718.22340936,-3466.41500936
128,388.2074,1005.8682,769.557,0.0,0.0,0.0,-988.3371,-8797.523,466.9165,5273.2439,-1740.3642,54.0952092,-1882.0670999999984,-1686.2689908,-3568.3360907999986
129,416.7072,1021.7999,810.934,0.0,0.0,0.0,-1002.8281,-8824.8567,482.8938,5316.5405,-1753.4879,53.52270624,-1778.8094,-1699.9651937600001,-3478.7745937600002
130,405.3414,1069.6397,799.8245,0.0,0.0,0.0,-997.6557,-8935.3739,483.0584,5315.4889,-1660.2658,53.17855272,-1859.676700000001,-1607.08724728,-3466.763947280001
131,391.673,1031.3075,771.1533,0.0,0.0,0.0,-996.3296,-9089.8082,479.4496,5346.4425,-1523.6684,52.054164719999996,-2066.1119,-1471.61423528,-3537.72613528
132,425.6284,1033.3673,792.5941,0.0,0.0,0.0,-1004.4185,-9095.8605,472.6134,5355.9802,-1543.9214,50.839461359999994,-2020.0956000000006,-1493.0819386399999,-3513.177538640001
133,415.2297,1031.3745,783.6633,0.0,0.0,0.0,-1010.6084,-8883.7261,465.4207,5308.4543,-1688.7117,53.7697008,-1890.192,-1634.9419992,-3525.1339992
134,412.9311,1053.3496,789.9278,0.0,0.0,0.0,-971.9175,-9124.0503,470.6429,5368.0613,-1555.4251,52.485785279999995,-2001.0551000000005,-1502.9393147199999,-3503.9944147200003
135,385.8559,1051.7301,777.9319,0.0,0.0,0.0,-994.8931,-9015.2093,472.0439,5359.1303,-1628.4331,51.3853812,-1963.4103000000014,-1577.0477188,-3540.4580188000014
136,394.4048,1024.4959,799.1312,0.0,0.0,0.0,-991.8502,-9101.4513,473.6575,5366.8336,-1568.0579,52.36616592,-2034.7785000000003,-1515.69173408,-3550.47023408
137,398.0743,1078.7344,811.8164,0.0,0.0,0.0,-993.4478,-9120.7145,470.6478,5385.7445,-1563.2476,51.026160239999996,-1969.1449000000002,-1512.2214397599998,-3481.36633976
138,382.7,1070.5215,786.5191,0.0,0.0,0.0,-977.7394,-9018.4017,469.4754,5342.071,-1605.0905,52.95126168,-1944.8540999999996,-1552.13923832,-3496.99333832
139,408.5191,1009.4844,807.1934,0.0,0.0,0.0,-1001.1524,-9023.7335,479.8627,5349.6852,-1613.5099,50.09476752,-1970.1411000000007,-1563.41513248,-3533.5562324800007
140,393.3723,1041.2483,795.2943,0.0,0.0,0.0,-983.8418,-8990.7073,478.0282,5360.863,-1651.1584,53.312739119999996,-1905.7430000000004,-1597.84566088,-3503.5886608800006
141,400.8173,1071.4654,807.3894,0.0,0.0,0.0,-984.705,-8993.9893,464.4971,5389.344,-1686.579,52.481476799999996,-1845.1810999999998,-1634.0975232,-3479.2786231999994
142,412.7773,1026.3263,804.5469,0.0,0.0,0.0,-1002.2149,-8984.0147,481.3354,5382.3183,-1687.2004,54.230382719999994,-1878.9254,-1632.9700172799999,-3511.89541728
143,384.6762,1016.9641,803.7037,0.0,0.0,0.0,-982.4042,-9113.3773,470.6081,5393.9742,-1587.8994,52.694640719999995,-2025.8552,-1535.20475928,-3561.0599592800004
144,403.3811,1042.2764,792.0047,0.0,0.0,0.0,-982.3593,-9017.1413,484.1177,5348.8521,-1643.625,55.081530719999996,-1928.8685999999998,-1588.54346928,-3517.4120692799997
145,388.7769,1065.6786,794.671,0.0,0.0,0.0,-989.3858,-9121.1475,492.3576,5372.1423,-1564.7077,52.80610464,-1996.9068999999981,-1511.9015953599999,-3508.8084953599982
