Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.005899999999983,-4.473200000001455,-1.0658141036401503e-14,-6.039613253960852e-13,18.643800000000027,-4.970265840000009,-33.479100000002205,13.67353415999991,-19.805565840001613
322,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.984699999999975,-3.8232999999994064,3.197442310920451e-14,0.0001000000000672685,14.00099999999994,-4.48501176,-34.807899999999805,9.515988239999778,-25.291911760000026
323,9.999999997312159e-05,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.7059999999999,-6.218799999999973,1.7763568394002505e-14,-2.2026824808563106e-13,18.74130000000004,-4.84929288,-38.924700000000456,13.892007120000098,-25.03269288000059
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.18260000000006,-5.730900000000275,-1.4210854715202004e-14,-9.947598300641403e-14,17.489899999999896,-4.857536159999996,-37.913500000000894,12.632363839999709,-25.281136160001417
325,-2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.316300000000055,-7.558199999999786,-0.00010000000004062315,0.00010000000043675072,20.851200000000055,-5.297695200000003,-39.87449999999993,15.553504799999988,-24.320995199999942
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.51169999999997,-13.165900000001784,1.7763568394002505e-15,-3.126388037344441e-13,24.64729999999999,-5.112348479999996,-46.6775000000018,19.534951519999908,-27.142548480001437
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.897399999999976,-9.172600000000443,-4.796163466380676e-14,-2.8421709430404007e-13,21.92070000000005,-5.308199280000004,-42.0700000000011,16.612500719999932,-25.457499280001166
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-27.779699999999963,-4.299900000001259,2.4868995751603507e-14,9.999999986121111e-05,13.319600000000023,-4.562210159999993,-32.07940000000167,8.757389839999973,-23.322010160001014
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.189900000000037,-16.70860000000117,-0.00010000000002108322,1.7763568394002505e-13,23.78070000000003,-4.742812799999999,-41.89850000000047,19.03788720000011,-22.86061280000058
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.335999999999963,-16.31959999999981,9.999999998377973e-05,-5.684341886080802e-14,28.18189999999999,-4.761409680000003,-45.65549999999968,23.420490319999946,-22.235009679999735
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-29.678499999999953,-12.7544999999987,-9.999999997845066e-05,0.00010000000003884679,22.431599999999897,-5.220609840000007,-42.433099999997836,17.210990159999785,-25.222109839997827
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.33779999999995,-14.312699999999609,-1.0658141036401503e-14,0.0001000000001454282,23.058000000000217,-4.283112240000007,-37.650499999999596,18.77488776000029,-18.87561223999976
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.653899999999954,-5.354300000001032,-7.105427357601002e-15,4.192202140984591e-13,20.03940000000005,-4.659492960000002,-36.008200000001125,15.37990704000002,-20.628292960000877
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.68789999999999,-8.831699999998847,8.881784197001252e-15,-6.110667527536862e-13,20.36839999999992,-5.341494240000005,-44.51960000000008,15.026905759999906,-29.49269424000085
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.457499999999996,4.023699999998499,-3.375077994860476e-14,-7.105427357601002e-14,9.665900000000004,-4.7472415199999975,-28.433900000002865,4.918658480000001,-23.515241520003087
336,-0.00010000000003707044,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.169200000000036,-9.228600000000029,-0.00010000000003529408,-6.323830348264892e-13,19.44040000000002,-4.756154399999996,-39.39810000000031,14.684245600000075,-24.713854400000457
337,0.00010000000002285958,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.217699999999997,-6.589500000000697,2.3092638912203256e-14,-2.8421709430404007e-13,18.18619999999988,-4.7390709599999985,-34.80710000000073,13.447129040000007,-21.35997096000095
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.986600000000006,-5.414600000000291,2.4868995751603507e-14,-3.055333763768431e-13,17.967599999999823,-4.739266080000004,-33.40119999999979,13.228333919999756,-20.172866079999807
339,0.00010000000004950493,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.7589,-4.990700000001397,5.329070518200751e-15,7.105427357601002e-15,17.329600000000053,-4.769696160000002,-33.74950000000028,12.559903840000036,-21.189596160000242
340,5.3290705182007514e-14,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.05239999999996,-11.623199999999343,0.0,-2.913225216616411e-13,22.872999999999884,-4.828068000000004,-42.67550000000048,18.044932000000024,-24.63056800000046
341,-0.00010000000001042508,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-30.11959999999993,-5.790700000000541,1.7763568394002505e-15,-4.263256414560601e-13,18.972399999999887,-4.690478880000004,-35.91050000000001,14.281921120000046,-21.628578880000198
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2178,-16.48460000000084,-9.999999995535802e-05,0.00010000000042253987,25.034600000000044,-4.801074480000002,-48.70229999999991,20.233525520000136,-28.46877447999978
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.600599999999933,-12.148400000000862,-9.999999998200337e-05,-2.1671553440683056e-13,26.536899999999996,-4.972912559999996,-42.74900000000133,21.563987439999963,-21.185012560001596
344,9.999999995002895e-05,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.43829999999996,-15.026599999999512,-1.4210854715202004e-14,3.588240815588506e-13,28.366300000000088,-4.843456559999999,-49.464899999998636,23.522843440000237,-25.942056559998626
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.908800000000028,-10.754300000000882,3.019806626980426e-14,2.1316282072803006e-13,21.977600000000074,-5.153353919999997,-41.66310000000013,16.82424608000021,-24.838853920000602
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-29.56079999999995,-10.117900000000006,-1.7763568394002505e-15,-9.999999951304517e-05,21.06319999999993,-4.720657679999999,-39.678599999999534,16.34254232000009,-23.336057679999442
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.721900000000026,-1.04169999999894,-0.0001000000000264123,2.6290081223123707e-13,15.510900000000042,-5.188576320000005,-32.763699999997144,10.322323679999997,-22.441376319997147
348,-9.999999998022702e-05,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.39510000000001,-7.985599999999522,4.440892098500626e-14,5.613287612504791e-13,19.614299999999922,-4.622340960000006,-40.38079999999832,14.991959039999838,-25.38884095999802
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.781799999999933,-6.967700000000519,0.00010000000002818865,-3.836930773104541e-13,20.55570000000008,-4.775249519999994,-38.74940000000174,15.780450480000116,-22.96894952000163
350,-9.999999999266151e-05,9.99999999891088e-05,0.0,0.0,0.0,0.0,-27.41719999999995,-14.864199999999244,-1.7763568394002505e-14,-9.999999942778004e-05,26.124600000000058,-4.683218400000006,-42.28149999999829,21.44138160000021,-20.840118399998765
351,0.00010000000002996501,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.87329999999991,-9.139400000000563,2.3092638912203256e-14,-9.999999957699401e-05,20.39159999999983,-4.308274799999998,-37.01270000000022,16.083325199999834,-20.929374800000623
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.791899999999952,-7.731599999999787,-4.796163466380676e-14,2.4158453015843406e-13,22.363500000000005,-4.392148320000004,-36.52350000000064,17.971351680000044,-18.55214832000037
353,9.99999999891088e-05,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-28.96309999999999,-12.426899999999605,0.00010000000002108322,-4.547473508864641e-13,26.387100000000135,-4.414953600000004,-41.38969999999986,21.972146400000145,-19.41755359999972
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.476400000000012,-8.762799999999075,0.00010000000002463594,1.0658141036401503e-13,22.110600000000044,-4.599810719999999,-37.23899999999951,17.510789280000044,-19.728210719999687
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.357699999999916,-21.612600000000207,-1.7763568394002505e-15,8.881784197001252e-14,28.68040000000019,-4.8790187999999945,-48.97030000000102,23.80138120000012,-25.168918800000675
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.512799999999988,-20.00460000000112,2.3092638912203256e-14,-5.471179065352771e-13,31.095999999999872,-4.70749176,-49.51740000000203,26.388508239999865,-23.128891760002382
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.172799999999953,-13.947999999999809,3.552713678800501e-15,2.2737367544323206e-13,26.050500000000017,-4.003644240000006,-40.12079999999996,22.04685575999986,-18.073944239999648
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.94500000000002,-10.919100000000029,8.881784197001252e-15,5.684341886080801e-13,26.44219999999995,-4.707815039999996,-45.86409999999921,21.734384960000096,-24.129715039999567
359,3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.35870000000008,-9.826900000000776,-9.999999999088516e-05,-1.0658141036401503e-13,25.865299999999937,-5.09706504,-47.18570000000031,20.768234959999766,-26.417465040000543
360,1.687538997430238e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.876199999999972,-20.979200000000986,-3.197442310920451e-14,5.613287612504791e-13,31.76869999999998,-4.779479519999988,-49.85529999999949,26.989220479999922,-22.866079519999566
361,0.0001000000000015433,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-30.45759999999995,-15.333700000000675,3.552713678800501e-15,-2.0605739337042905e-13,26.194299999999892,-4.7822990399999945,-45.791100000000796,21.412000959999762,-24.379099040000575
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-32.5301,-10.099000000000402,9.999999996601616e-05,1.4921397450962104e-13,27.22850000000004,-4.95344232,-42.62910000000106,22.275057679999982,-20.354042320001078
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.875899999999962,-10.590900000001085,-1.0658141036401503e-14,-9.999999996779252e-05,27.556600000000067,-4.618003679999999,-41.46690000000066,22.938596319999967,-18.52830368000047
364,-4.085620730620576e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.71450000000002,-3.765200000000746,5.329070518200751e-15,-4.050093593832571e-13,18.712299999999953,-5.056202159999991,-35.479600000000644,13.656097839999877,-21.823502160000082
365,1.9539925233402755e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.828799999999998,-11.978400000000065,0.00010000000003707044,-9.947598300641403e-14,24.45800000000016,-4.8117434400000025,-42.8071000000011,19.646256560000182,-23.160843440000917
366,-3.375077994860476e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-33.472400000000015,-13.309699999999907,-1.2434497875801753e-14,-9.999999971910256e-05,29.469599999999968,-5.528283120000001,-46.78229999999934,23.941316879999917,-22.840983119999194
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.857799999999912,-15.334400000000116,0.00010000000000687237,-9.999999977594598e-05,25.6544000000001,-4.7723940000000065,-44.192299999999804,20.882005999999915,-23.310293999999892
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.684099999999965,-5.452500000000796,0.00010000000001220144,-1.5631940186722204e-13,23.658499999999933,-4.952795040000003,-38.13650000000234,18.705704959999885,-19.430795040002458
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.368200000000012,-10.281399999999806,-1.2434497875801753e-14,-1.7053025658242404e-13,24.52339999999995,-4.3981732800000035,-36.64960000000055,20.125226719999898,-16.52437328000019
370,-1.0658141036401503e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.917899999999964,-10.460199999999375,-3.552713678800501e-15,5.400124791776761e-13,23.590199999999847,-4.924143359999996,-41.37809999999783,18.66605663999986,-22.712043359997743
371,3.019806626980426e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.654100000000085,-9.698099999999187,2.842170943040401e-14,-6.679101716144942e-13,26.953800000000165,-4.994293679999998,-39.352200000001105,21.959506320000095,-17.392693680000782
372,4.263256414560601e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-31.6564,-17.835799999999793,-4.085620730620576e-14,-1.3500311979441904e-13,30.05009999999998,-5.008168799999995,-49.492399999998526,25.041931199999958,-24.450468799997886
373,9.999999999266151e-05,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.24239999999994,-14.47210000000058,0.00010000000001220144,4.263256414560601e-14,27.633599999999927,-4.595504399999994,-40.714400000000694,23.038095599999934,-17.676304400000305
374,-2.1316282072803006e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-31.43190000000006,-7.19880000000073,8.881784197001252e-15,2.913225216616411e-13,20.660199999999886,-4.81403952,-38.63090000000041,15.846160479999956,-22.784739520000905
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.875099999999946,-14.704699999998937,-9.999999998555609e-05,7.105427357601002e-15,29.46420000000002,-4.786559999999991,-46.579999999999785,24.677640000000007,-21.902359999999547
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-24.40909999999999,-4.963800000000717,-0.00010000000001220144,2.913225216616411e-13,20.219600000000195,-4.418341200000001,-29.37310000000076,15.801258800000323,-13.57184120000089
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.270899999999916,-2.6939999999993063,-0.00010000000002463594,1.4921397450962104e-13,15.552299999999939,-4.529093040000003,-28.964999999999662,11.023206959999921,-17.941793039999965
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.35019999999997,-4.605999999999398,0.0,-4.973799150320701e-14,18.531099999999967,-5.09899032,-34.956100000000276,13.432109680000003,-21.523990320000955
379,0.00010000000000509601,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.363599999999934,-8.965900000000147,2.1316282072803006e-14,4.192202140984591e-13,26.39219999999995,-4.522952160000009,-38.3293,21.869247839999925,-16.460052159999854
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.876399999999983,-13.47719999999893,1.0658141036401503e-14,-2.2737367544323206e-13,26.340099999999907,-4.069464480000004,-41.35359999999882,22.270635520000088,-19.082964479998736
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-30.193500000000004,-10.104499999999106,-0.00010000000000687237,4.973799150320701e-14,26.04229999999982,-4.793110560000004,-40.29789999999866,21.24918943999984,-19.048710559998597
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.78919999999998,-7.21630000000107,9.999999996601616e-05,4.263256414560601e-14,17.752499999999923,-5.015643839999999,-38.00540000000154,12.736856159999824,-25.268543840001712
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.927600000000012,-14.291299999998813,3.375077994860476e-14,-0.00010000000001042508,28.131200000000067,-5.045950079999995,-44.21909999999815,23.08524992000001,-21.13385007999814
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.655299999999905,-15.275899999999595,2.4868995751603507e-14,9.999999982568397e-05,27.445100000000004,-4.487305680000002,-44.93109999999872,22.957794320000065,-21.973305679998433
385,0.00010000000002463594,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-27.29390000000005,-14.769800000000828,4.796163466380676e-14,-2.2026824808563106e-13,26.208400000000076,-4.902629039999998,-42.063500000001326,21.3057709599999,-20.757729040000974
386,-3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.355100000000025,-4.436999999999443,0.00010000000001042508,3.694822225952521e-13,18.49240000000001,-4.441648320000007,-35.79199999999861,14.050751680000026,-21.741248319998583
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-33.07330000000006,-14.598200000000915,8.881784197001252e-15,-1.1368683772161603e-13,29.2101000000001,-5.065393680000005,-47.67130000000097,24.144706320000182,-23.52659368000102
388,-0.0001000000000423995,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.376300000000025,-1.6229999999994789,-9.999999999443787e-05,-5.044853423896711e-13,16.804100000000147,-4.3833816,-28.99950000000065,12.420718400000055,-16.57878160000037
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.816999999999915,-16.089699999999723,-1.4210854715202004e-14,0.0001000000002235879,30.03699999999997,-4.871991599999998,-48.90660000000062,25.165008399999802,-23.741591600000135
390,9.999999999976694e-05,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-28.39680000000002,-19.824199999999117,0.0,-3.090860900556436e-13,31.167099999999998,-4.773157199999998,-48.22080000000025,26.393942800000026,-21.826857199999544
391,-9.999999996068709e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.092299999999952,-0.6378999999990782,-9.99999999891088e-05,2.2026824808563106e-13,13.948899999999853,-4.166752320000003,-29.730399999999037,9.782147679999792,-19.94825231999947
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-34.417399999999965,-7.6056000000005355,-9.999999997845066e-05,-7.815970093361102e-14,25.71740000000007,-4.5968428800000005,-42.023000000000934,21.12055711999999,-20.902442880000493
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.06609999999995,-10.28240000000119,-3.552713678800501e-15,5.471179065352771e-13,24.945499999999914,-4.63314168,-37.34850000000071,20.31235831999989,-17.03614168000105
394,-3.197442310920451e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-25.009300000000078,-20.874799999999937,-3.552713678800501e-15,-2.984279490192421e-13,30.736399999999975,-5.160434399999999,-45.88410000000101,25.575965599999904,-20.308134400000654
395,-0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.727599999999995,-18.115700000000707,-0.00010000000002285958,-8.881784197001252e-14,32.424399999999864,-4.72117824,-49.843600000000166,27.703221759999817,-22.14037823999989
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-27.64609999999999,-9.631099999999805,-3.019806626980426e-14,2.5579538487363607e-13,21.67790000000003,-4.568068799999999,-37.27729999999994,17.10983119999996,-20.16746879999998
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.640800000000027,-16.460400000000377,3.019806626980426e-14,6.963318810448982e-13,30.88070000000002,-5.088168719999996,-46.10119999999867,25.79253127999996,-20.308668719999396
398,4.085620730620576e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-26.557599999999955,-18.124600000000584,9.999999998555609e-05,-9.999999980436769e-05,28.798300000000093,-4.351155840000002,-44.68230000000027,24.44714416000003,-20.23515584000001
399,0.00010000000004950493,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-30.070699999999928,-8.122700000000023,0.0,-1.4921397450962104e-13,22.683900000000047,-4.527097919999999,-38.19339999999991,18.156802080000062,-20.036597919999622
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.497199999999996,-15.412200000000254,0.0,9.947598300641403e-14,29.78500000000005,-4.7163542400000065,-44.909400000000076,25.06864576000011,-19.840754239999967
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.74020000000005,-21.781700000001365,-9.999999998733244e-05,-0.00010000000062149184,29.55649999999989,-4.716191520000006,-53.52210000000116,24.84030847999977,-28.681791520001397
402,9.999999999621423e-05,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-31.2286,-17.511600000000044,-0.00010000000000864873,6.927791673660977e-13,26.350099999999983,-5.034590639999998,-48.74039999999971,21.315509360000057,-27.424890639999653
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.77559999999992,-8.928800000000777,5.329070518200751e-15,0.00010000000025911504,19.930500000000062,-4.804082639999999,-42.70420000000044,15.126417360000154,-27.577782640000052
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.5545,-5.441400000000954,0.00010000000004595222,5.826450433232822e-13,17.951299999999907,-4.765530240000003,-31.99590000000073,13.185769759999697,-18.81013024000081
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.029500000000006,-5.926899999999733,1.9539925233402755e-14,2.984279490192421e-13,17.564800000000066,-5.124525839999998,-39.95640000000023,12.440274159999934,-27.516125840000072
406,-9.999999998466791e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.05129999999992,-8.249599999998509,2.6645352591003757e-14,-1.3500311979441904e-13,23.7111999999999,-5.0005231199999995,-40.30099999999854,18.710676879999863,-21.590323119998445
407,-0.00010000000001753051,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.212300000000013,-23.43710000000027,-1.5987211554602254e-14,-3.801403636316536e-13,33.11889999999984,-4.954970160000007,-52.64959999999958,28.163929839999753,-24.485670160000062
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.61220000000004,-3.5957999999983343,-2.3092638912203256e-14,-7.389644451905042e-13,20.048300000000022,-5.036999760000003,-37.207799999998656,15.011300239999969,-22.196499759998225
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-27.441800000000047,-0.03260000000017271,1.7763568394002505e-15,-7.318590178329032e-13,13.830600000000171,-4.980803039999994,-27.474600000000862,8.84979696000012,-18.624803040000515
410,3.375077994860476e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.11609999999995,-10.871900000000068,1.4210854715202004e-14,4.476419235288631e-13,25.209099999999978,-4.467160080000003,-40.98800000000014,20.74193992000001,-20.246060080000134
411,9.999999999799059e-05,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-30.146599999999978,-3.318500000000256,-1.7763568394002505e-14,1.9895196601282805e-13,17.432600000000065,-5.516548560000001,-33.46509999999937,11.916051440000036,-21.54904855999979
412,4.440892098500626e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-32.06730000000002,-6.9744999999996224,-2.6645352591003757e-14,-1.4210854715202004e-13,18.401900000000033,-5.13965232,-39.04169999999907,13.26224768000004,-25.779452319998576
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.657200000000017,-3.3472000000003845,3.907985046680551e-14,4.263256414560601e-14,16.365100000000005,-4.724767440000001,-31.00440000000033,11.640332560000083,-19.364067440000476
414,-3.907985046680551e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.21059999999996,-14.265800000000851,-7.105427357601002e-15,2.913225216616411e-13,23.715499999999942,-4.629892319999996,-41.476399999999956,19.085607679999818,-22.39079231999991
415,-1.4210854715202004e-14,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.174999999999997,-16.547499999998408,-0.00010000000001753051,3.552713678800501e-14,27.140700000000212,-4.787248319999997,-40.72249999999883,22.353451680000237,-18.369048319998598
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-34.42770000000003,-6.389599999999007,4.440892098500626e-14,1.8474111129762605e-13,19.569999999999958,-4.941414720000003,-40.81729999999878,14.628585280000017,-26.188714719998536
417,0.00010000000000687237,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.004299999999972,-4.354300000000606,-7.105427357601002e-15,-0.00010000000025200961,16.6173999999999,-4.297150080000001,-34.35859999999914,12.320249919999991,-22.03835007999892
418,8.881784197001252e-15,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.18500000000003,-5.4694999999989165,-9.999999999621423e-05,-1.2789769243681803e-13,14.856500000000207,-4.245079680000002,-32.65459999999979,10.611420320000242,-22.043179679999092
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.475000000000104,-11.79759999999952,1.7763568394002505e-15,7.105427357601002e-15,24.470999999999975,-4.674633119999994,-39.27269999999888,19.796366880000008,-19.476333119998642
420,-2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.098600000000012,-18.963299999999634,-1.5987211554602254e-14,7.673861546209082e-13,30.694200000000002,-4.508072640000002,-48.061899999998516,26.18612736000008,-21.875772639998893
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.24699999999992,-7.638000000000034,-0.00010000000000687237,-0.00010000000003884679,22.09310000000001,-4.893530400000001,-37.8850999999988,17.199569599999997,-20.68553039999813
422,2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.24460000000002,-18.02279999999955,1.0658141036401503e-14,9.999999988963282e-05,29.48210000000006,-5.035839120000001,-50.267399999999625,24.446260880000143,-25.82113911999948
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.02489999999998,-17.237599999998366,1.0658141036401503e-14,9.99999993922529e-05,24.746299999999852,-4.890694319999996,-46.2625000000003,19.855605679999854,-26.40689432000022
424,2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.24069999999999,-11.157700000000688,2.4868995751603507e-14,3.197442310920451e-13,24.26530000000015,-4.833428400000004,-45.39840000000012,19.431871600000157,-25.96652839999996
425,3.907985046680551e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-27.754800000000067,-7.258500000000311,-2.6645352591003757e-14,-5.115907697472721e-13,19.46410000000006,-4.739482079999998,-35.01320000000089,14.724617920000139,-20.288582080000985
