Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.01920000000001,-8.637500000000585,1.7763568394002505e-14,-1.4921397450962104e-13,21.02619999999998,-4.44701592,-42.65680000000121,16.579184079999933,-26.07761592000128
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.61840000000005,-14.033299999999002,-3.907985046680551e-14,-3.055333763768431e-13,23.13650000000006,-4.4067780000000045,-44.6516999999986,18.72972200000001,-25.92197799999836
444,5.417888360170764e-14,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-29.092699999999986,-19.146200000001727,0.0,4.760636329592671e-13,24.53939999999986,-4.179666240000001,-48.23880000000088,20.359733759999827,-27.879066240001052
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.807500000000026,-15.468300000000148,2.842170943040401e-14,0.00010000000005305765,25.839300000000048,-4.318934399999998,-45.27569999999964,21.520365600000062,-23.755334399999576
446,-3.019806626980426e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-34.323399999999936,-15.000099999999499,8.881784197001252e-15,6.608047442568932e-13,26.690800000000124,-4.521432239999992,-49.32359999999793,22.169367760000114,-27.154232239997597
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-31.934200000000036,-12.415200000000752,-2.6645352591003757e-14,-0.00010000000018095534,21.258699999999898,-4.415614559999996,-44.34960000000099,16.843085439999946,-27.50651456000127
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.58619999999992,-12.659199999999764,-3.907985046680551e-14,-7.176481631177012e-13,22.425000000000004,-4.064568480000002,-42.24539999999901,18.360431520000063,-23.88496847999918
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-30.37050000000002,-15.20719999999946,-5.329070518200751e-15,-4.760636329592671e-13,23.289399999999937,-4.416601679999999,-45.577600000000416,18.87279831999996,-26.704801680000912
450,-9.999999999088516e-05,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.01089999999993,-14.998100000000441,1.0658141036401503e-14,-9.999999961252115e-05,20.881600000000024,-4.407851520000001,-39.00920000000038,16.473748479999944,-22.53545151999998
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-31.787700000000022,-10.224300000000433,2.1316282072803006e-14,9.999999937093662e-05,18.72090000000012,-4.09442616,-42.0119000000007,14.626473840000187,-27.385426160000513
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.321200000000033,-16.933700000000165,1.7763568394002505e-14,-7.176481631177012e-13,20.794799999999924,-3.991181759999999,-41.25489999999925,16.80361823999984,-24.45128175999873
453,-9.999999995535802e-05,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.84820000000004,-18.072099999999175,-0.00010000000000509601,9.999999941356918e-05,26.214799999999922,-4.396978080000001,-50.92039999999963,21.817821919999886,-29.102578079999745
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.806300000000032,-14.081200000000386,-3.552713678800501e-15,0.00010000000020937705,22.744700000000076,-4.331206080000003,-45.887500000001,18.413493920000192,-27.474006080001026
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.980200000000004,-7.8683000000011205,4.973799150320701e-14,5.115907697472721e-13,19.71749999999997,-4.164379920000003,-37.84850000000114,15.553120080000017,-22.295379920001572
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.779600000000023,-17.58529999999952,4.263256414560601e-14,3.268496584496461e-13,21.04470000000017,-4.079880719999992,-45.3648999999985,16.96481928000008,-28.400080719997966
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.838199999999922,-16.04430000000108,0.00010000000002285958,9.947598300641403e-14,24.7293,-3.946143599999997,-38.88240000000001,20.78315639999994,-18.0992436000003
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.331000000000046,-14.871600000000349,-3.730349362740526e-14,4.334310688136611e-13,24.22430000000002,-4.34581416,-41.20240000000086,19.878485839999954,-21.323914160001124
459,4.884981308350689e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.127100000000056,-11.22139999999942,0.0,-9.999999938514748e-05,20.300299999999943,-4.482935280000001,-44.348599999998484,15.817364720000063,-28.531235279998192
460,-3.375077994860476e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.348800000000004,-11.60690000000045,1.2434497875801753e-14,9.999999940646376e-05,22.647800000000114,-4.244804639999996,-44.95560000000202,18.40299536000007,-26.552604640001498
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-31.012100000000025,-10.344300000000551,3.197442310920451e-14,3.481659405224491e-13,20.551799999999936,-4.15085544,-41.35659999999994,16.40094455999988,-24.955655439999838
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-27.498299999999908,-27.897800000000856,-4.263256414560601e-14,-0.00010000000045096158,35.68799999999998,-4.333080240000004,-55.39610000000195,31.354919759999948,-24.041180240001545
463,-0.00010000000004062315,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.729399999999927,-14.096400000001715,1.7763568394002505e-15,-4.050093593832571e-13,21.180199999999942,-4.44746232,-44.82590000000187,16.73273767999998,-28.09316232000144
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.751899999999992,-10.393000000000058,-1.4210854715202004e-14,9.999999988963282e-05,19.35849999999987,-3.886580159999992,-38.144699999999915,15.471919839999787,-22.672780159999675
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-28.939599999999945,-16.76300000000075,-0.00010000000002996501,-9.999999977594598e-05,24.96930000000004,-4.334274719999989,-45.70290000000008,20.635025280000193,-25.067874720000567
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-30.991500000000023,-13.738099999999129,2.4868995751603507e-14,7.815970093361102e-14,23.123000000000005,-4.301814240000004,-44.72949999999845,18.821185760000112,-25.90831423999834
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.57259999999998,-18.09830000000057,-9.999999996068709e-05,-3.410605131648481e-13,27.821299999999983,-4.5273643200000055,-52.671000000001555,23.293935680000004,-29.37706432000178
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.085300000000068,-12.76279999999931,2.6645352591003757e-15,6.821210263296962e-13,20.849400000000006,-4.2663909600000025,-42.848099999998425,16.583009039999897,-26.26509095999853
469,0.00010000000001664233,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.062400000000075,-12.81649999999987,3.019806626980426e-14,-0.00010000000008147936,21.97659999999988,-4.154084640000004,-42.878900000000016,17.822515360000047,-25.056384639999976
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.49479999999995,-18.047300000000597,-1.2434497875801753e-14,2.984279490192421e-13,25.304600000000157,-4.400998559999992,-47.54210000000073,20.903601440000067,-26.63849856000089
471,-9.99999999971024e-05,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-31.46800000000001,-17.747699999998652,9.999999997134523e-05,9.999999990384367e-05,25.63920000000008,-4.327285680000005,-49.215499999999494,21.31191432000015,-27.903585679999345
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.74979999999999,-22.293300000000293,-1.9539925233402755e-14,4.476419235288631e-13,29.991100000000067,-4.51965384,-56.043100000000216,25.47144616000017,-30.571653840000046
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-33.384800000000006,-19.663199999999627,-1.7763568394002505e-15,3.552713678800501e-13,24.35370000000013,-4.399998479999997,-53.04799999999902,19.953701520000145,-33.09429847999911
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.77319999999999,-20.18439999999987,-1.9539925233402755e-14,-3.410605131648481e-13,23.138600000000153,-4.105154880000004,-44.95759999999998,19.03344512000033,-25.92415488000011
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.86290000000001,-13.79060000000046,9.999999998555609e-05,7.105427357601002e-15,24.536600000000167,-4.499831520000001,-46.65350000000019,20.036768480000152,-26.616731520000272
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.71370000000011,-9.279800000000215,1.7763568394002505e-14,3.055333763768431e-13,16.93440000000014,-4.102993439999994,-37.99349999999882,12.831406560000325,-25.162093439998493
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-34.647000000000084,-12.107899999999297,-1.4210854715202004e-14,2.5579538487363607e-13,19.59560000000002,-4.401004319999997,-46.75500000000015,15.194595679999816,-31.560404319999428
478,-4.085620730620576e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.410099999999982,-10.557099999999167,-2.6645352591003757e-14,1.3500311979441904e-13,20.012799999999984,-4.200806160000001,-41.96719999999975,15.811993839999863,-26.155206159999885
479,9.999999999976694e-05,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.045900000000096,-14.280599999999396,-1.9539925233402755e-14,-4.405364961712621e-13,26.858699999999942,-4.369281840000004,-44.32650000000009,22.489418159999875,-21.837081840000216
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.065100000000022,-15.148800000000762,2.1316282072803006e-14,-4.618527782440651e-13,26.69879999999986,-4.248637199999999,-45.21390000000112,22.450162800000008,-22.763737200000875
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.30930000000006,-17.406400000000296,2.842170943040401e-14,2.2737367544323206e-13,25.173599999999944,-4.065582959999993,-43.71569999999994,21.108017040000142,-22.6076829599998
482,8.881784197001252e-15,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.248699999999985,-14.496400000000591,8.881784197001252e-15,0.0001000000000672685,22.658599999999854,-4.115667600000006,-43.745000000000005,18.542932399999856,-25.20206760000061
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.990199999999913,-10.555600000000375,-4.796163466380676e-14,-0.00010000000049359414,19.77679999999995,-4.096234079999998,-40.546000000000184,15.68056591999986,-24.865434080000092
484,-3.730349362740526e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.09200000000006,-13.10169999999978,-2.3092638912203256e-14,-6.608047442568932e-13,19.300000000000104,-4.207592879999993,-41.19370000000109,15.092407120000187,-26.10129288000067
485,0.00010000000000598419,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.545799999999975,-13.798299999999863,-1.5987211554602254e-14,5.186961971048731e-13,23.453300000000038,-4.278949199999994,-45.343899999998555,19.174350800000155,-26.169549199997938
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-24.773000000000025,-19.558499999999142,-1.4210854715202004e-14,9.999999987542196e-05,27.0488000000002,-4.3729977600000005,-44.33129999999899,22.675802240000266,-21.65549775999827
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.991600000000002,-19.942300000000103,-3.907985046680551e-14,1.0658141036401503e-13,24.792300000000054,-4.351782240000002,-49.93390000000103,20.440517760000105,-29.4933822400007
488,-3.8191672047105385e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.782399999999996,-11.09049999999975,1.5987211554602254e-14,8.526512829121202e-14,22.013700000000057,-4.30653888,-39.87289999999987,17.707161120000052,-22.165738879999594
489,0.00010000000003795861,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36989999999992,-10.39489999999963,-0.00010000000001486598,9.999999998200337e-05,20.248699999999907,-4.147075440000001,-42.76469999999947,16.101624559999863,-26.66307543999961
490,1.7763568394002505e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-27.566199999999995,-13.735199999999686,-1.5987211554602254e-14,0.00010000000052912128,18.568300000000043,-4.191803280000002,-41.301299999998236,14.376496720000025,-26.924803279997526
491,-2.1316282072803006e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-28.621899999999965,-24.48759999999924,0.0,-5.684341886080802e-14,31.399400000000135,-4.684332240000003,-53.109499999998576,26.71506776000021,-26.39443223999814
492,-1.5987211554602254e-14,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.432699999999954,-10.145200000000536,-1.2434497875801753e-14,1.4921397450962104e-13,21.5427000000001,-4.470320159999998,-41.5779,17.072379840000075,-24.505520159999705
493,0.00010000000003707044,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-33.82270000000007,-14.329300000000302,-1.4210854715202004e-14,0.00010000000033016931,23.245700000000056,-4.524151680000005,-48.15170000000019,18.72154832000011,-29.430151680000534
494,9.999999999443787e-05,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.717700000000107,-23.329499999999868,8.881784197001252e-15,-7.105427357601002e-15,24.330700000000036,-4.420758959999998,-48.04709999999942,19.90994104000016,-28.13715895999926
495,2.1316282072803006e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.71969999999998,-12.274399999999552,-7.105427357601002e-15,5.968558980384842e-13,20.7991000000001,-4.379531039999997,-45.99389999999855,16.41956896000018,-29.574331039999052
496,4.973799150320701e-14,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.36589999999997,-15.812399999999712,3.197442310920451e-14,-1.7053025658242404e-13,23.97679999999996,-4.420071360000007,-48.17830000000012,19.556728639999932,-28.62157135999996
497,1.4210854715202004e-14,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.51559999999993,-14.324699999999154,-9.999999998733244e-05,5.897504706808832e-13,20.09649999999995,-4.4209872000000034,-47.84039999999736,15.675512799999954,-32.16488719999764
498,-1.7763568394002505e-15,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.64700000000003,-4.596699999999878,-3.019806626980426e-14,-4.760636329592671e-13,13.248700000000124,-4.3485897599999985,-38.2437000000011,8.900110240000224,-29.34358976000155
499,3.019806626980426e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.592399999999955,-14.624499999999976,9.999999995358166e-05,-6.110667527536862e-13,21.660300000000042,-4.651432559999998,-51.21679999999954,17.008867440000195,-34.20793255999957
500,-0.00010000000001220144,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.546799999999998,-15.410699999998982,-1.9539925233402755e-14,-3.765876499528531e-13,22.343800000000158,-3.9145449599999984,-40.9576000000003,18.429255040000157,-22.528344960000368
501,-0.00010000000001753051,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.75310000000006,-14.639600000000058,3.552713678800501e-14,-0.00010000000026622047,21.247800000000055,-4.413467519999999,-45.39299999999996,16.834332480000192,-28.558667520000448
502,2.220446049250313e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.77620000000009,-13.334499999999977,3.552713678800501e-15,9.999999969068085e-05,19.017699999999856,-4.240944719999996,-44.11060000000093,14.776755279999886,-29.333844720001267
503,8.881784197001252e-15,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-32.01650000000005,-12.259199999999744,-0.0001000000000095369,8.455458555545192e-13,21.548600000000008,-4.427849520000008,-44.27590000000013,17.120750479999934,-27.15514951999974
504,2.5757174171303632e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.07129999999997,-15.048700000000402,5.329070518200751e-15,-1.8474111129762605e-13,22.904499999999956,-4.344919919999997,-45.120000000001156,18.5595800800001,-26.560419920001507
505,-1.7763568394002505e-15,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.026100000000035,-11.99090000000023,-4.263256414560601e-14,9.999999934962034e-05,20.995000000000164,-4.22941608,-44.016800000000515,16.765583920000157,-27.251216080000816
506,-2.6645352591003757e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.731700000000078,-20.1982999999991,-2.1316282072803006e-14,7.460698725481052e-13,28.38699999999993,-4.207174559999995,-46.92999999999847,24.179825439999814,-22.750174559998655
507,3.552713678800501e-15,9.999999988252739e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.586700000000036,-11.028700000000683,-0.00010000000003351772,3.268496584496461e-13,19.02470000000003,-4.150532160000002,-41.61540000000078,14.874167840000137,-26.741232160001104
508,3.552713678800501e-15,0.00010000000010634835,-0.00010000000003884679,0.0,0.0,0.0,-33.47389999999997,-18.170099999999927,-1.9539925233402755e-14,-0.00010000000017384991,27.051899999999943,-4.437745199999997,-51.6441000000011,22.61415479999981,-29.02994520000083
509,-0.0001000000000139778,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.871400000000044,-13.576000000000825,0.0,-6.750155989720952e-13,18.432299999999998,-4.26966552,-45.44750000000241,14.162634480000102,-31.28486552000298
510,0.0,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.15119999999999,-16.91849999999998,-3.730349362740526e-14,1.8474111129762605e-13,22.394000000000005,-4.344269040000004,-48.06970000000014,18.049730960000137,-30.019969039999772
511,-3.907985046680551e-14,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.106700000000046,-8.97709999999968,9.999999997134523e-05,-2.7711166694643907e-13,18.208499999999987,-4.2436634400000095,-40.083700000001116,13.964836560000007,-26.11886344000088
512,2.5757174171303632e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.246599999999916,-15.682099999999636,-9.999999998555609e-05,-1.9895196601282805e-13,23.787299999999927,-4.263528959999997,-48.92889999999902,19.523771039999794,-29.40512895999899
513,9.999999999799059e-05,0.00010000000011345378,1.0302869668521453e-13,0.0,0.0,0.0,-29.72230000000001,-13.939999999999927,-3.375077994860476e-14,-7.460698725481052e-13,22.687200000000004,-4.612040640000005,-43.66210000000055,18.075159359999933,-25.58694064000084
514,-0.00010000000001753051,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-30.977800000000016,-19.286399999998373,1.9539925233402755e-14,-9.999999996068709e-05,26.020899999999987,-4.444645680000008,-50.264399999997494,21.57625431999993,-28.688145679997113
515,1.7763568394002505e-14,-0.00010000000002818865,5.3290705182007514e-14,0.0,0.0,0.0,-28.34880000000002,-18.03310000000019,1.1546319456101628e-14,5.684341886080801e-13,24.460500000000074,-4.282905600000006,-46.38199999999959,20.177594400000235,-26.20440559999936
516,1.5987211554602254e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.634299999999985,-13.395100000000937,0.00010000000002285958,-2.3447910280083306e-13,22.51930000000005,-4.273161119999999,-41.02930000000075,18.24613888000009,-22.783161120000436
517,9.999999998733244e-05,-3.552713678800501e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.237099999999977,-10.224100000000831,2.4868995751603507e-14,7.105427357601002e-15,19.625799999999963,-4.169744639999998,-39.46110000000023,15.456055360000029,-24.005044640000655
518,-9.999999996246345e-05,-9.999999995713438e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.525199999999973,-14.922399999998888,1.7763568394002505e-15,4.334310688136611e-13,22.94709999999997,-4.328309520000007,-46.4477999999981,18.618790479999884,-27.82900951999798
519,-1.0658141036401503e-14,-9.999999994292352e-05,9.999999998733244e-05,0.0,0.0,0.0,-35.67149999999997,-11.507399999999066,9.999999999799059e-05,1.4210854715202004e-13,22.044199999999837,-4.516505999999991,-47.17879999999823,17.527693999999805,-29.651105999998663
520,2.7533531010703882e-14,-9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-28.329699999999953,-12.074400000000907,9.999999997134523e-05,9.999999993937081e-05,18.103900000000138,-3.8755094400000027,-40.40410000000159,14.228390560000307,-26.175709440002194
521,-6.217248937900877e-15,9.947598300641403e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.610600000000094,-12.941899999999848,-0.00010000000003707044,-1.2079226507921703e-13,20.137499999999918,-4.133442959999998,-43.552599999999,16.004057040000056,-27.548542959999175
522,3.197442310920451e-14,-0.00010000000002108322,1.9539925233402755e-14,0.0,0.0,0.0,-33.97169999999998,-8.284300000000329,4.618527782440651e-14,4.476419235288631e-13,19.906400000000012,-4.573877040000001,-42.25609999999858,15.33252295999992,-26.923577039998662
523,-4.440892098500626e-15,-9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.61440000000008,-14.569700000000879,-5.329070518200751e-15,0.00010000000051491043,21.876300000000196,-4.397591519999994,-43.184099999998864,17.47870848000015,-25.705391519998706
524,-1.4210854715202004e-14,-4.973799150320701e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.719400000000018,-13.614499999999573,-0.00010000000000509601,3.055333763768431e-13,22.935100000000077,-4.3014816000000025,-45.333999999999094,18.633618400000216,-26.700381599998877
525,2.1316282072803006e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-30.638200000000076,-12.064000000001371,-0.00010000000000687237,-5.897504706808832e-13,20.331400000000098,-4.215027600000004,-42.70230000000193,16.116372400000145,-26.58592760000201
526,1.2434497875801753e-14,1.5631940186722204e-13,0.0,0.0,0.0,0.0,-32.026000000000074,-10.660200000000216,-0.00010000000001220144,9.237055564881302e-14,17.26899999999994,-4.197727439999995,-42.6862999999997,13.071272560000057,-29.615027439999636
527,8.881784197001252e-15,6.039613253960852e-14,0.00010000000000687237,0.0,0.0,0.0,-30.115400000000065,-8.304999999998984,-1.5987211554602254e-14,-2.1316282072803006e-14,17.764000000000117,-4.260820320000004,-38.42029999999992,13.503179680000098,-24.91712031999937
528,-0.00010000000004151133,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.860000000000102,-15.300999999999533,-1.4210854715202004e-14,-6.394884621840902e-14,18.56629999999994,-4.198402800000003,-42.16109999999961,14.367897199999923,-27.793202799999456
529,-1.2434497875801753e-14,0.0001000000001702972,9.999999993226538e-05,0.0,0.0,0.0,-29.19220000000002,-13.965100000000035,-1.2434497875801753e-14,7.105427357601002e-14,18.57720000000014,-4.0939516800000035,-43.157100000000305,14.483248320000174,-28.67385168000036
530,-7.105427357601002e-15,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.60410000000007,-12.99299999999917,-2.1316282072803006e-14,-3.836930773104541e-13,25.07479999999994,-4.205805119999997,-42.597099999999514,20.86899487999997,-21.72810511999954
531,-1.4210854715202004e-14,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.41770000000011,-10.04330000000008,0.0,0.00010000000012411192,18.741499999999846,-4.084054559999995,-38.46090000000038,14.657445439999988,-23.803454560000162
532,7.105427357601002e-15,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.97170000000001,-12.46380000000147,-2.3092638912203256e-14,5.684341886080802e-14,21.994700000000186,-4.392090720000002,-47.435500000002506,17.602609280000237,-29.832890720002723
533,1.2434497875801753e-14,-8.171241461241152e-14,-0.00010000000003884679,0.0,0.0,0.0,-33.10200000000002,-12.054500000001283,-0.00010000000004062315,-4.476419235288631e-13,19.188800000000022,-4.338561600000004,-45.15670000000213,14.850238400000077,-30.306461600002287
534,-8.881784197001252e-15,2.4868995751603507e-14,0.00010000000006904486,0.0,0.0,0.0,-32.61090000000005,-16.829900000000848,1.9539925233402755e-14,-0.00010000000015963906,26.57260000000008,-4.434169680000002,-49.440800000001474,22.13843032000004,-27.302369680001433
535,-1.865174681370263e-14,1.4210854715202004e-13,9.999999990917274e-05,0.0,0.0,0.0,-34.89259999999998,-8.771600000000284,-0.00010000000001575415,-1.9184653865522705e-13,16.84149999999996,-4.25127816,-43.66420000000191,12.590221840000002,-31.073978160002362
536,7.105427357601002e-15,-1.8118839761882555e-13,-6.572520305780927e-14,0.0,0.0,0.0,-30.863599999999913,-14.084299999998407,9.999999996601616e-05,6.963318810448982e-13,21.487700000000103,-4.036839119999996,-44.94779999999841,17.450860880000015,-27.496939119998167
537,0.00010000000003351772,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.392000000000014,-10.345499999999738,-3.552713678800501e-14,-3.268496584496461e-13,21.262600000000017,-4.113525599999998,-41.737400000000946,17.149074400000067,-24.588325600000417
538,-0.0001000000000423995,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.900899999999982,-18.28459999999893,-8.881784197001252e-15,-6.963318810448982e-13,23.965600000000144,-4.2604992,-46.18559999999995,19.705100800000224,-26.480499199999954
539,-4.085620730620576e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-29.83849999999999,-19.229499999999504,-0.00010000000001042508,9.999999932830406e-05,27.378599999999913,-4.372386480000003,-49.06800000000024,23.00621351999998,-26.061786480000258
540,8.881784197001252e-16,-1.5631940186722204e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.103100000000026,-12.218499999999175,-4.263256414560601e-14,9.999999928567149e-05,21.90459999999988,-3.9638512800000054,-41.32149999999973,17.94074871999969,-23.380751279999814
541,7.105427357601002e-15,-9.999999984700025e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.434999999999985,-8.40320000000078,-0.00010000000003884679,-1.0658141036401503e-13,21.061700000000112,-4.021549920000006,-39.83840000000019,17.04015008000002,-22.798249920000167
542,1.7763568394002505e-15,8.881784197001252e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.43279999999998,-13.818000000000488,-9.999999999621423e-05,-6.679101716144942e-13,21.153699999999937,-4.28481504,-42.250900000000115,16.86888495999993,-25.38201504000041
543,-3.552713678800501e-15,5.3290705182007514e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.720900000000064,-10.35440000000041,3.552713678800501e-14,3.126388037344441e-13,20.23579999999998,-3.9369837600000026,-40.07540000000101,16.298816239999972,-23.776583760001266
544,9.999999997312159e-05,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.001300000000036,-9.416500000000546,1.9539925233402755e-14,4.263256414560601e-14,19.749300000000044,-4.077979200000003,-41.41770000000092,15.671320800000048,-25.74637920000064
545,4.440892098500626e-15,-9.999999995358166e-05,-9.99999999642398e-05,0.0,0.0,0.0,-29.157999999999994,-14.174499999999874,7.105427357601002e-15,-4.263256414560601e-14,23.371600000000146,-4.163842800000003,-43.33269999999982,19.207757200000202,-24.12494279999985
546,-9.999999996246345e-05,4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.84329999999997,-13.02069999999928,3.197442310920451e-14,-7.034373084024992e-13,26.00819999999994,-4.404050639999998,-46.864100000000846,21.604149359999866,-25.2599506400012
