Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-20.359899999999985,-14.7054999999993,1.4210854715202004e-14,2.8421709430404007e-13,17.626699999999914,-3.0854541600000003,-35.0652999999996,14.541245839999887,-20.524054159999032
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-22.41029999999996,-20.297400000000046,0.00010000000001930687,-0.00010000000000331966,18.232299999999984,-3.4132910400000003,-42.70750000000053,14.81900895999997,-27.888491040001014
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-17.671699999999994,-22.350599999999297,-2.6645352591003757e-14,-6.394884621840902e-13,17.873100000000058,-3.0664000800000073,-40.0223999999995,14.806699920000117,-25.215700079999614
419,0.00010000000003529408,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-17.84420000000003,-17.566699999999333,7.993605777301127e-15,-3.552713678800501e-13,16.006299999999953,-2.8869263999999992,-35.410900000000765,13.11937359999999,-22.291526400000777
420,3.8191672047105385e-14,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-18.563400000000055,-14.693299999999299,9.999999997845066e-05,1.7053025658242404e-13,15.580699999999988,-3.0162131999999957,-33.256699999998744,12.56448680000007,-20.692213199998434
421,9.999999999887876e-05,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-21.07199999999996,-18.094999999999338,-2.3092638912203256e-14,9.999999956278316e-05,19.2899999999999,-3.046209120000003,-39.16689999999956,16.2437908799997,-22.92310911999941
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-18.229,-30.510500000000334,9.99999999811152e-05,0.00010000000010279564,27.377100000000112,-3.035822400000006,-48.739299999999346,24.341277600000197,-24.39802239999983
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.941899999999997,-20.871600000000374,-1.865174681370263e-14,-6.821210263296962e-13,19.34880000000001,-3.4577035200000026,-40.81350000000133,15.891096480000087,-24.922403520001474
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.10620000000008,-26.308900000000236,3.2862601528904634e-14,1.1368683772161603e-13,23.300900000000013,-2.989494719999999,-43.4151000000007,20.311405279999974,-23.103694720000036
425,-3.552713678800501e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.723300000000044,-19.075500000000545,-9.769962616701378e-15,1.4210854715202004e-13,19.88830000000012,-3.1064932799999974,-40.79880000000138,16.781806720000244,-24.016993280001145
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.238100000000102,-28.814399999999047,0.00010000000003529408,4.689582056016661e-13,22.574799999999822,-3.2565189599999993,-48.05229999999845,19.31828103999983,-28.73401895999862
427,4.707345624410664e-14,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.955699999999993,-20.397499999999894,-1.687538997430238e-14,-9.947598300641403e-14,21.411800000000127,-3.0697322399999956,-41.353299999999294,18.342067760000006,-23.011232239998833
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.077599999999965,-18.580999999999634,-4.529709940470639e-14,-2.8421709430404007e-13,19.610599999999902,-3.2152428000000004,-39.65859999999937,16.395357199999985,-23.263242799999603
429,-4.618527782440651e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-17.989500000000017,-19.97110000000024,0.00010000000003795861,-1.9895196601282805e-13,16.826099999999855,-3.096203039999992,-37.96050000000057,13.729896959999996,-24.23060304000103
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.174399999999913,-18.54849999999903,3.197442310920451e-14,2.842170943040401e-14,18.315000000000087,-3.1416559200000034,-38.72289999999772,15.173344079999877,-23.549555919997623
431,-9.999999999177334e-05,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-19.632000000000005,-22.78270000000151,2.7533531010703882e-14,0.00010000000037280188,24.75200000000003,-3.4562383200000006,-42.41470000000031,21.295761680000048,-21.118938320000026
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-18.79779999999993,-21.526900000000538,-9.999999997400977e-05,5.542233338928781e-13,22.550099999999915,-3.1268138400000023,-40.32489999999996,19.423286160000004,-20.901613840000635
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-17.64470000000004,-14.014400000001093,-7.105427357601002e-15,-9.999999964804829e-05,18.821799999999953,-3.088524240000009,-31.659100000001082,15.733275759999936,-15.925824240001148
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-18.926999999999932,-28.856300000000083,-4.085620730620576e-14,-0.00010000000023069333,20.62729999999994,-3.2271285600000033,-47.783600000000455,17.400171439999824,-30.383428560000404
435,0.00010000000003618226,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-18.67470000000001,-18.05479999999949,0.0,-1.4210854715202004e-14,18.219299999999993,-2.884769280000004,-36.72929999999915,15.334530719999968,-21.394769279999636
436,-3.597122599785507e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-19.154100000000092,-20.584399999999164,9.999999996690434e-05,4.263256414560601e-13,18.799700000000037,-2.9550960000000015,-39.738499999999085,15.844603999999906,-23.8938959999985
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-19.44169999999994,-11.43160000000006,1.5987211554602254e-14,5.684341886080801e-13,14.1086,-2.9377223999999984,-30.87339999999945,11.170877599999944,-19.702522399999282
438,-3.5083047578154947e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.529700000000027,-19.38879999999986,2.7533531010703882e-14,-5.684341886080801e-13,21.494600000000105,-3.205386720000008,-38.918500000001195,18.28921328000022,-20.629286720001204
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-17.860799999999962,-15.608700000001301,1.0658141036401503e-14,-0.00010000000003174137,15.86819999999983,-2.4597676800000006,-33.469500000001716,13.408432319999864,-20.061067680002076
440,-2.9753977059954195e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-17.390300000000025,-25.28269999999998,3.9968028886505635e-14,9.999999966225914e-05,22.83119999999993,-3.032521199999999,-42.67280000000024,19.798678800000047,-22.87412120000019
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-18.94160000000003,-22.366000000000067,-0.00010000000002996501,-5.684341886080801e-13,21.202699999999872,-3.0428827200000015,-41.30770000000106,18.159817279999764,-23.147882720001306
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-19.368400000000005,-18.295500000000803,9.999999999266151e-05,-9.999999976173513e-05,20.014400000000123,-3.0165278399999957,-37.663800000000435,16.997872160000107,-20.66592784000033
443,-9.999999998733244e-05,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-21.347499999999975,-23.728499999999492,-1.865174681370263e-14,0.00010000000008858478,26.07010000000018,-3.3020445600000006,-45.07610000000022,22.768055440000197,-22.308044560000475
444,-1.554312234475219e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-20.736000000000043,-15.33219999999961,-1.1546319456101628e-14,-4.831690603168681e-13,16.889699999999927,-3.2660287200000004,-36.068300000000406,13.623671279999868,-22.444628720000082
445,-4.618527782440651e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.681600000000028,-15.32929999999912,1.7763568394002505e-14,-9.947598300641403e-14,18.55879999999992,-3.485233439999995,-39.010999999999896,15.073566559999902,-23.937433439999765
446,3.4638958368304884e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-19.055399999999985,-19.028700000001205,3.552713678800501e-15,1.4210854715202004e-14,22.16959999999997,-3.175975440000002,-38.08410000000194,18.993624559999954,-19.09047544000198
447,-0.00010000000000509601,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.746800000000032,-18.70140000000004,-1.0658141036401503e-14,4.263256414560601e-14,18.213900000000017,-3.195614879999997,-39.44830000000023,15.018285120000211,-24.43001488000025
448,-9.999999996068709e-05,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.15969999999992,-14.668700000000761,-2.042810365310288e-14,-2.2737367544323206e-13,17.212500000000027,-2.863586159999996,-32.828500000001725,14.348913840000021,-18.47958616000193
449,-7.105427357601002e-15,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-18.38209999999996,-22.244899999999237,-3.552713678800501e-15,-3.694822225952521e-13,20.989,-3.083799600000001,-40.627000000000045,17.905200399999906,-22.721799599999912
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-20.01740000000005,-23.28299999999947,1.2434497875801753e-14,-9.999999980436769e-05,22.79660000000007,-3.166323119999994,-43.30039999999872,19.63027688000009,-23.670123119999317
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.049500000000013,-23.544399999999417,-5.240252676230739e-14,-2.8421709430404007e-13,22.729599999999976,-3.3256468800000034,-45.593900000000346,19.403953120000114,-26.189946880000235
452,-9.999999997312159e-05,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-13.565299999999986,-25.6113000000001,7.105427357601002e-15,-1.1368683772161603e-13,20.25739999999981,-3.0019125599999983,-39.17680000000036,17.25548743999984,-21.92131256000097
453,-3.197442310920451e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-17.34280000000001,-21.580800000000927,5.329070518200751e-15,-4.263256414560601e-14,22.043099999999903,-3.122189999999998,-38.92360000000217,18.92090999999985,-20.00269000000209
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.27059999999999,-17.311900000000875,-1.7763568394002505e-15,2.5579538487363607e-13,17.73450000000008,-3.266094239999996,-39.58260000000064,14.46840576000014,-25.114194240000494
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-22.46370000000001,-26.749799999999055,4.085620730620576e-14,3.268496584496461e-13,23.829099999999897,-3.1224232799999987,-49.21339999999765,20.7066767199999,-28.50672327999775
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-19.335799999999978,-19.67039999999989,-2.1316282072803006e-14,-0.00010000000004595222,20.243999999999975,-3.012532560000002,-39.00640000000025,17.231467439999932,-21.774932560000316
457,9.999999998799858e-05,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-20.556199999999997,-22.362499999999365,-0.0001000000000423995,0.00010000000017384991,23.818199999999937,-3.2861030400000057,-42.91849999999906,20.532096960000004,-22.386403039999053
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.145800000000037,-18.91080000000032,-0.00010000000001753051,-7.815970093361102e-13,18.990099999999927,-3.2839019999999994,-39.05660000000079,15.706198,-23.35040200000101
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-16.90260000000001,-15.10969999999901,3.552713678800501e-15,2.984279490192421e-13,19.575200000000063,-3.1296290400000024,-32.01229999999899,16.445570959999927,-15.56672903999906
460,4.8405723873656825e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-18.361400000000003,-19.133700000001802,-9.999999999621423e-05,5.684341886080801e-13,21.03579999999991,-2.869089840000002,-37.49520000000145,18.166710159999695,-19.32848984000107
461,4.75175454539567e-14,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.884199999999986,-18.72219999999881,-3.730349362740526e-14,-5.542233338928781e-13,15.858999999999895,-3.2808139200000053,-39.606400000000164,12.578186079999734,-27.028213919999743
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-16.67199999999996,-19.924600000000144,-9.999999995713438e-05,-6.252776074688882e-13,18.651899999999866,-2.924948160000004,-36.596600000001025,15.726951839999899,-20.869648160000907
463,4.3520742565306136e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.078199999999978,-14.460300000000652,-9.999999996779252e-05,-4.263256414560601e-13,13.732600000000057,-3.1797525600000065,-34.538499999999196,10.55284743999998,-23.985652559999217
464,9.999999997933884e-05,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-19.45500000000002,-14.492400000000135,-1.2434497875801753e-14,-2.7000623958883807e-13,17.365399999999887,-2.993207759999996,-33.94710000000047,14.372192239999924,-19.574907760000087
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-20.586599999999933,-22.389500000000368,-3.108624468950438e-14,-1.7053025658242404e-13,22.624299999999828,-3.181754879999996,-42.97619999999971,19.442545119999874,-23.533654879999602
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-23.463499999999957,-18.76620000000007,-1.2434497875801753e-14,0.00010000000054333213,21.006000000000036,-3.2493369599999973,-42.22940000000028,17.75666304000008,-24.472736960000198
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-19.861799999999988,-21.065900000001044,9.999999998466791e-05,-2.4158453015843406e-13,21.86790000000015,-3.3240751200000034,-40.927600000001945,18.5438248800001,-22.383775120002078
468,3.4638958368304884e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-19.501100000000026,-17.96449999999985,-3.197442310920451e-14,-2.8421709430404007e-13,19.402499999999954,-3.0843079200000085,-37.465700000000325,16.318192079999903,-21.147507919999967
469,2.398081733190338e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.9573,-22.032800000000414,-9.999999999532605e-05,-2.1316282072803006e-13,22.8232000000001,-3.6724730400000016,-46.99010000000035,19.150726960000007,-27.839373040000574
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-20.745900000000056,-18.089500000000402,-9.99999999686807e-05,-2.842170943040401e-14,19.10580000000001,-3.1907721600000047,-38.83540000000083,15.915027839999883,-22.92037216000095
471,3.863576125695545e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-21.032600000000055,-14.249200000001382,-9.999999999799059e-05,-3.126388037344441e-13,17.936200000000028,-2.933465039999997,-35.28190000000241,15.002734960000023,-20.279165040002837
472,0.00010000000003174137,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-16.985900000000058,-17.766500000000004,-3.907985046680551e-14,0.00010000000023069333,17.765400000000035,-3.0314527200000025,-34.75229999999998,14.733947280000098,-20.018352719999875
473,1.9539925233402755e-14,7.638334409421077e-14,0.0,0.0,0.0,0.0,-18.197599999999966,-24.742700000000475,-0.00010000000001930687,-2.4158453015843406e-13,21.86279999999993,-2.9752581599999997,-42.94039999999981,18.887541840000033,-24.05285816000024
474,9.99999999562462e-05,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.54190000000004,-17.509100000000508,2.398081733190338e-14,-9.99999999891088e-05,17.038399999999946,-3.261178799999998,-36.051000000000045,13.777221199999829,-22.273778799999526
475,0.00010000000002108322,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-19.840600000000066,-19.13369999999993,-0.00010000000001841869,8.100187187665142e-13,17.359700000000178,-3.1445675999999994,-38.97429999999931,14.21513240000003,-24.759167599998598
476,5.1514348342607263e-14,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.21550000000004,-19.513700000000284,0.00010000000000864873,-4.263256414560601e-14,18.495300000000075,-3.0792131999999945,-38.729100000000926,15.416086800000066,-23.313013200001322
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.40940000000011,-15.485800000000134,-2.6645352591003757e-14,7.105427357601002e-13,18.274000000000058,-3.268767600000004,-35.89519999999979,15.005232400000056,-20.889967599999736
478,-2.6645352591003757e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.84760000000006,-15.387800000000226,2.7533531010703882e-14,4.263256414560601e-14,18.87990000000017,-3.485818080000004,-38.23539999999968,15.394081920000149,-22.841318079999525
479,-1.9539925233402755e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-17.51389999999999,-21.214400000000456,-4.085620730620576e-14,0.00010000000006016307,22.33180000000014,-2.944311840000008,-38.72830000000042,19.387488160000125,-19.340811840000285
480,-2.7533531010703882e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-16.26699999999992,-11.179999999999808,-4.263256414560601e-14,-2.8421709430404007e-13,14.433300000000001,-2.925164159999995,-27.447000000001154,11.50813584000005,-15.938864160001103
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.595300000000037,-11.541800000001519,-9.769962616701378e-15,-5.684341886080801e-13,14.090400000000049,-2.9498702399999943,-30.137100000002,11.14052976000009,-18.99657024000191
482,3.4638958368304884e-14,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-19.789500000000036,-5.187099999999971,9.999999997578612e-05,-2.5579538487363607e-13,8.231199999999866,-2.907846720000002,-24.976400000000595,5.323353279999871,-19.65304672000095
483,0.00010000000005039311,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-20.918199999999988,-15.238799999999408,3.4638958368304884e-14,4.405364961712621e-13,16.44220000000002,-3.0110795999999995,-36.15699999999951,13.431120400000077,-22.72587959999899
484,-1.9984014443252818e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-21.679999999999975,-8.81779999999979,-5.062616992290714e-14,7.105427357601002e-14,14.107200000000011,-3.0322591199999964,-30.497900000000676,11.074940880000135,-19.422959120000996
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-15.17609999999998,-20.291399999999943,-4.440892098500626e-15,-1.9895196601282805e-13,19.859099999999913,-2.6643499199999967,-35.467600000000125,17.1947500799999,-18.272849920000453
486,3.375077994860476e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-18.67499999999998,-22.56860000000028,-8.881784197001252e-16,4.689582056016661e-13,20.34389999999988,-3.184322399999995,-41.243700000000445,17.159577599999842,-24.084122400000155
487,0.0001000000000015433,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-15.839500000000031,-21.045799999999872,-1.9539925233402755e-14,-2.8421709430404007e-13,19.46289999999994,-2.8456120799999924,-36.88520000000098,16.617287920000045,-20.267912080001167
488,3.019806626980426e-14,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-19.004599999999932,-18.50629999999998,-4.1744385725905886e-14,1.9895196601282805e-13,16.35179999999995,-3.076814879999996,-37.510999999999605,13.274985120000053,-24.236014879999324
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-18.73240000000008,-16.743899999999996,-9.999999995802256e-05,-1.2789769243681803e-13,17.443300000000093,-3.1321101600000025,-35.476300000000386,14.311189840000132,-21.165110160000026
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-19.947099999999967,-11.41550000000056,4.1744385725905886e-14,4.263256414560601e-13,15.720299999999956,-3.239225999999995,-31.3625000000008,12.481073999999996,-18.881426000001028
491,2.5757174171303632e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-16.19599999999999,-26.092299999999057,-0.00010000000001575415,6.536993168992922e-13,22.15360000000007,-3.1376764800000028,-42.288499999997875,19.015923520000058,-23.27257647999737
492,-3.8191672047105385e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-18.76610000000005,-14.062900000000255,-3.108624468950438e-14,2.1316282072803006e-13,13.76700000000008,-3.2099464800000006,-32.82900000000046,10.557053520000022,-22.271946479999983
493,-0.00010000000001664233,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-21.58500000000004,-13.094099999998935,-5.417888360170764e-14,0.00010000000047227786,15.715799999999856,-3.1401201599999973,-34.67909999999834,12.57567983999993,-22.10342015999818
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-19.24099999999997,-14.095300000000407,3.197442310920451e-14,-2.5579538487363607e-13,14.064199999999987,-3.2178621599999957,-33.336200000001,10.846337840000048,-22.489862160001636
495,4.574118861455645e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-16.544299999999936,-19.7110999999991,-7.105427357601002e-15,-9.999999987542196e-05,20.32439999999979,-3.0720614400000015,-36.25549999999925,17.2523385599999,-19.003161439999133
496,-9.99999999766743e-05,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-19.31180000000002,-18.23529999999981,-1.865174681370263e-14,5.400124791776761e-13,19.557000000000144,-2.727764640000005,-37.54719999999937,16.829235360000084,-20.717964639999288
497,0.00010000000002907683,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.96519999999999,-15.981400000001313,-1.9539925233402755e-14,-7.105427357601002e-13,17.83620000000007,-3.6304675199999967,-40.94650000000268,14.20573248000016,-26.740767520002976
498,-4.440892098500626e-15,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-19.938499999999962,-14.957100000000558,3.552713678800501e-15,1.1368683772161603e-13,13.81040000000005,-3.1150857600000013,-34.8957999999991,10.695314240000055,-24.200485759999054
499,-1.8207657603852567e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-13.761899999999972,-26.61129999999873,3.552713678800501e-15,-0.00010000000006016307,23.524199999999894,-2.8905004799999956,-40.373299999998665,20.63369952000002,-19.739600479999098
500,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-20.8055000000001,-18.308600000000315,-1.865174681370263e-14,1.2789769243681803e-13,13.622900000000042,-3.365731439999999,-39.11420000000058,10.257168559999915,-28.85703144000044
501,3.019806626980426e-14,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-20.890800000000056,-14.46690000000104,0.0,5.968558980384842e-13,15.226700000000026,-3.129148080000002,-35.35780000000069,12.097551920000074,-23.260248080000608
502,0.0,-1.687538997430238e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.60699999999999,-18.29779999999945,1.5987211554602254e-14,3.979039320256561e-13,17.55949999999996,-3.4308345599999983,-39.904799999999845,14.1286654399999,-25.77613455999972
503,9.999999994425579e-05,-9.414691248821327e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.381799999999966,-13.174100000000088,3.4638958368304884e-14,-9.947598300641403e-14,16.985300000000016,-3.107080800000002,-36.55579999999974,13.878219200000043,-22.677580799999475
504,-0.00010000000000509601,-4.707345624410664e-14,1.9539925233402755e-14,0.0,0.0,0.0,-15.639399999999952,-15.381900000000456,-7.993605777301127e-15,9.999999986121111e-05,13.725499999999945,-2.8780416,-31.02129999999979,10.847458400000123,-20.173841599999434
505,-7.105427357601002e-15,-3.108624468950438e-14,-0.00010000000003174137,0.0,0.0,0.0,-19.331700000000012,-25.223599999999898,-5.062616992290714e-14,4.263256414560601e-14,22.19449999999988,-3.274030080000003,-44.55539999999988,18.920469919999935,-25.63493007999972
506,-2.1316282072803006e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.0157,-19.02519999999978,-4.796163466380676e-14,-9.999999974752427e-05,18.744400000000006,-3.2228272800000037,-39.04099999999971,15.52157272000003,-23.519427279999448
507,3.197442310920451e-14,4.707345624410664e-14,0.00010000000001930687,0.0,0.0,0.0,-16.69970000000003,-18.576500000000586,2.4868995751603507e-14,-5.400124791776761e-13,16.318499999999958,-3.034267200000005,-35.27610000000081,13.284232800000009,-21.991867200001025
508,9.99999999642398e-05,9.999999992604813e-05,1.0658141036401503e-14,0.0,0.0,0.0,-15.925199999999997,-15.549299999998873,2.842170943040401e-14,-9.999999960541572e-05,16.25970000000013,-2.885612400000001,-31.474399999997978,13.374087600000001,-18.100312399997975
509,-4.440892098500626e-15,8.970602038971265e-14,6.217248937900877e-14,0.0,0.0,0.0,-20.205300000000037,-16.04540000000067,4.796163466380676e-14,9.999999949172889e-05,16.098100000000017,-3.0294820799999993,-36.25060000000079,13.068617919999923,-23.181982080000637
510,-0.00010000000000864873,9.14823772291129e-14,-2.930988785010413e-14,0.0,0.0,0.0,-20.59590000000009,-13.745500000000675,-0.0001000000000015433,-4.263256414560601e-14,14.656399999999987,-3.1462588800000004,-34.34160000000013,11.510141120000036,-22.83145888000054
511,-4.973799150320701e-14,-9.414691248821327e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.26149999999999,-16.16950000000007,-9.99999999686807e-05,-2.7000623958883807e-13,17.915300000000094,-3.168550800000006,-38.431100000000065,14.74674919999996,-23.684350800000104
512,-1.7763568394002505e-15,-2.3092638912203256e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.81169999999998,-15.63310000000012,-2.042810365310288e-14,2.4158453015843406e-13,16.336,-3.168967679999999,-37.444899999999826,13.167032320000036,-24.27786768000002
513,-0.00010000000000776055,-1.438849039914203e-13,-3.019806626980426e-14,0.0,0.0,0.0,-19.000499999999903,-17.45669999999995,-8.881784197001252e-15,-3.836930773104541e-13,19.221300000000014,-3.521267999999999,-36.45729999999986,15.700032000000194,-20.757267999999897
514,0.0001000000000015433,1.5987211554602254e-14,-0.0001000000000139778,0.0,0.0,0.0,-23.45629999999993,-14.819200000000171,5.417888360170764e-14,-4.973799150320701e-13,17.682899999999997,-3.3660842400000055,-38.27550000000003,14.316815759999889,-23.95868424000014
515,8.881784197001252e-15,-7.904787935331115e-14,9.999999998200337e-05,0.0,0.0,0.0,-21.291599999999985,-7.854199999999837,6.217248937900877e-15,-9.947598300641403e-14,12.272300000000126,-3.463384319999995,-29.145700000000744,8.808915680000345,-20.336784320000618
516,8.881784197001252e-15,1.9539925233402755e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.398399999999985,-10.295799999999339,-1.5987211554602254e-14,-9.999999974752427e-05,13.689100000000012,-3.1646779200000017,-33.69429999999854,10.524422080000095,-23.16987791999845
517,-1.509903313490213e-14,-1.3322676295501878e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-20.853600000000014,-16.357600000000616,3.4638958368304884e-14,4.689582056016661e-13,14.60670000000004,-3.4521947999999996,-37.211200000000154,11.15450520000007,-26.056694800000543
518,-9.999999999643627e-05,-4.440892098500626e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.803499999999964,-14.609699999999286,-7.105427357601002e-15,-1.1368683772161603e-13,13.234899999999975,-3.232775519999994,-35.41329999999926,10.002124479999924,-25.411175519998878
519,-0.00010000000001042508,0.00010000000002996501,-6.217248937900877e-14,0.0,0.0,0.0,-17.420500000000033,-6.598499999999319,8.881784197001252e-16,3.979039320256561e-13,13.620599999999998,-2.5960910399999984,-24.01899999999894,11.024508960000055,-12.994491039998657
