Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,375.9599,1013.1918,783.1529,0.0,0.0,0.0,-1000.0125,-8805.3112,477.532,5055.7205,-1694.8962,53.16184224,-2099.7666,-1641.73435776,-3741.50095776
308,395.7885,1020.3641,812.5278,0.0,0.0,0.0,-1003.5478,-8772.9981,477.4501,5059.8397,-1719.0518,53.94682368,-2010.5757000000003,-1665.1049763199999,-3675.6806763200007
309,415.6327,1020.9847,805.0904,0.0,0.0,0.0,-982.9824,-8740.8832,479.4465,5080.5198,-1787.5191,54.61901208,-1922.1915,-1732.90008792,-3655.0915879199997
310,407.4164,1061.9812,832.109,0.0,0.0,0.0,-1020.7989,-8697.7366,474.0901,5023.859,-1795.2379,54.498256559999994,-1919.0797999999995,-1740.73964344,-3659.8194434399998
311,380.5457,1016.9858,791.2581,0.0,0.0,0.0,-978.499,-8763.9424,491.1466,5060.8201,-1770.9296,54.108886319999996,-2001.6850999999997,-1716.82071368,-3718.50581368
312,399.4452,1070.4658,789.5219,0.0,0.0,0.0,-984.3816,-8760.6185,485.121,5038.4206,-1742.9603,53.39611152,-1962.0256000000008,-1689.56418848,-3651.5897884800006
313,399.2602,1053.0784,785.1945,0.0,0.0,0.0,-1008.3774,-8805.9178,476.0773,5019.9845,-1679.5881,52.09746912,-2080.7002999999995,-1627.49063088,-3708.1909308799995
314,387.1727,1088.4811,786.7686,0.0,0.0,0.0,-992.9073,-8806.9822,470.7765,5000.9545,-1674.6039,54.717917039999996,-2065.7361,-1619.88598296,-3685.62208296
315,392.536,1049.5111,792.5714,0.0,0.0,0.0,-987.4871,-8754.2968,477.8239,5028.6905,-1728.526,54.443462399999994,-2000.6509999999998,-1674.0825376,-3674.7335375999996
316,377.6986,1015.6671,766.6475,0.0,0.0,0.0,-978.4527,-8770.5322,475.4084,5029.0529,-1738.4484,55.28224152,-2084.510399999999,-1683.16615848,-3767.6765584799996
317,409.2818,1056.2329,786.0948,0.0,0.0,0.0,-1016.9366,-8824.6256,483.2774,5008.8521,-1666.2735,52.46617824,-2097.8232,-1613.80732176,-3711.63052176
318,404.7401,1066.3042,771.9359,0.0,0.0,0.0,-995.7174,-8747.5323,481.3689,5040.2074,-1710.7364,54.82448712,-1978.6931999999997,-1655.91191288,-3634.6051128799995
319,404.4553,1110.8373,806.616,0.0,0.0,0.0,-1000.7331,-8751.7947,491.3508,5023.7413,-1727.7961,53.05399416,-1915.5271000000012,-1674.74210584,-3590.269205840001
320,437.3721,1025.3835,798.3135,0.0,0.0,0.0,-983.6264,-8862.291,477.1107,5017.3351,-1628.3586,52.66155816,-2090.4024999999992,-1575.69704184,-3666.0995418399993
321,421.951,1074.0516,797.3717,0.0,0.0,0.0,-989.8118,-8864.4548,482.1351,5015.2584,-1611.3315,53.626456080000004,-2063.4987999999994,-1557.70504392,-3621.2038439199996
322,374.933,1086.5463,798.1246,0.0,0.0,0.0,-985.202,-8804.4765,499.092,4996.4884,-1679.7578,53.14475448,-2034.494200000001,-1626.61304552,-3661.1072455200015
323,392.3222,1032.1436,811.8241,0.0,0.0,0.0,-997.7751,-8753.1184,481.2225,5027.6922,-1711.385,53.69693184,-2005.6888999999983,-1657.68806816,-3663.3769681599983
324,415.8487,1059.8995,788.0378,0.0,0.0,0.0,-1008.2796,-8765.7618,480.92,5048.3803,-1737.8145,51.0197292,-1980.9551000000001,-1686.7947708,-3667.7498708000003
325,381.0556,1025.257,813.4886,0.0,0.0,0.0,-1003.4901,-8780.0056,498.6053,5026.1472,-1719.1706,52.48111247999999,-2038.941999999999,-1666.6894875199998,-3705.631487519999
326,384.5679,1009.2736,804.2141,0.0,0.0,0.0,-1007.4104,-8845.6932,477.5729,5051.7119,-1673.1547,52.55418888,-2125.7631999999994,-1620.60051112,-3746.3637111199996
327,400.8516,1077.159,792.9112,0.0,0.0,0.0,-1013.2638,-8720.4843,477.0907,5041.873,-1783.0104,53.85187728,-1943.8626000000004,-1729.1585227199998,-3673.0211227200007
328,386.4916,1019.7083,812.724,0.0,0.0,0.0,-1006.2599,-8661.2859,506.5732,5019.264,-1795.333,53.471802239999995,-1922.7847000000002,-1741.86119776,-3664.64589776
329,397.676,1046.0164,783.9264,0.0,0.0,0.0,-1030.2613,-8808.0078,490.0178,5019.458,-1647.923,51.67313136,-2101.1745,-1596.24986864,-3697.42436864
330,383.2081,1059.5732,790.7603,0.0,0.0,0.0,-998.9422,-8847.3487,480.9703,5008.3695,-1627.4054,52.4853072,-2123.4095000000007,-1574.9200928,-3698.3295928000007
331,413.7007,1058.743,805.0033,0.0,0.0,0.0,-999.7122,-8787.6415,487.0552,5007.178,-1652.4371,51.435356399999996,-2015.6734999999999,-1601.0017436,-3616.6752436
332,387.7645,1057.4735,799.8816,0.0,0.0,0.0,-1023.3081,-8689.411,480.4521,5028.6558,-1748.995,52.74243936,-1958.4915999999994,-1696.25256064,-3654.7441606399993
333,406.3396,996.6422,797.6379,0.0,0.0,0.0,-1012.6565,-8719.4247,498.8621,5047.3106,-1749.0083,52.731219599999996,-1985.2887999999994,-1696.2770804,-3681.5658803999995
334,414.0903,1061.3081,805.0448,0.0,0.0,0.0,-1010.3035,-8904.5556,491.6903,5031.1074,-1580.6536,53.28823104,-2111.6182,-1527.36536896,-3638.98356896
335,420.813,1062.2289,765.794,0.0,0.0,0.0,-1016.3251,-8919.1182,488.6098,4978.3532,-1519.1906,51.68554992,-2219.644400000001,-1467.5050500799998,-3687.149450080001
336,413.8436,1056.1144,802.662,0.0,0.0,0.0,-993.298,-8865.1835,477.9976,5018.8794,-1625.0355,51.90527664,-2088.9844999999996,-1573.13022336,-3662.1147233599995
337,399.3462,1074.6695,813.1678,0.0,0.0,0.0,-985.873,-8913.9166,488.2299,5016.687,-1582.6258,51.46682688,-2107.6892000000007,-1531.15897312,-3638.8481731200004
338,376.397,1086.4385,789.6019,0.0,0.0,0.0,-1004.5517,-8828.2525,487.9198,5030.1102,-1672.1655,51.96194784,-2062.336800000001,-1620.20355216,-3682.540352160001
339,409.4015,1041.9012,794.927,0.0,0.0,0.0,-1011.9648,-8877.7437,479.9751,5037.6992,-1631.7011,51.355987199999994,-2125.804500000001,-1580.3451128,-3706.1496128000013
340,403.6302,1070.0466,759.6236,0.0,0.0,0.0,-1026.8608,-8683.7065,478.6138,5007.5096,-1780.6814,51.382332,-1991.1435000000001,-1729.299068,-3720.442568
341,415.7538,1032.1427,777.5778,0.0,0.0,0.0,-1025.297,-8727.7447,473.4853,5069.1523,-1770.5843,52.139266559999996,-1984.9298,-1718.44503344,-3703.3748334399997
342,382.0904,1079.4292,780.0322,0.0,0.0,0.0,-1020.514,-8619.2622,474.4045,5001.1813,-1828.0735,54.374975279999994,-1922.6385999999993,-1773.69852472,-3696.3371247199993
343,393.4085,1031.059,789.0031,0.0,0.0,0.0,-1008.6936,-8755.8115,501.6014,5018.4144,-1703.6621,52.16379696,-2031.0187000000005,-1651.49830304,-3682.5170030400004
344,394.1368,1076.4847,795.074,0.0,0.0,0.0,-988.0744,-8920.0283,484.7973,5033.7652,-1625.4613,52.272504,-2123.8446999999996,-1573.188796,-3697.0334959999996
345,392.4728,1046.971,773.222,0.0,0.0,0.0,-988.6605,-8757.0721,491.2255,4970.9078,-1699.9257,53.6494644,-2070.9335,-1646.2762356,-3717.2097356
346,432.9772,1060.7014,798.3241,0.0,0.0,0.0,-1015.9754,-8874.5224,470.1369,5033.6078,-1631.4905,53.05693536,-2094.7504,-1578.4335646400002,-3673.18396464
347,387.3045,1025.4737,787.1441,0.0,0.0,0.0,-987.8445,-8874.3118,482.0877,5053.2355,-1650.1463,52.35017256,-2126.9107999999997,-1597.7961274400002,-3724.70692744
348,423.2868,1069.1974,778.4765,0.0,0.0,0.0,-1002.9361,-8885.995,471.856,5056.8363,-1634.9696,50.64106392,-2089.2781000000004,-1584.3285360799998,-3673.6066360800005
349,432.5991,1063.831,810.9429,0.0,0.0,0.0,-1013.6566,-8882.518,471.7026,5030.7042,-1639.3768,52.09697088,-2086.3948,-1587.27982912,-3673.67462912
350,411.1554,1042.0363,823.8382,0.0,0.0,0.0,-1002.3321,-8882.594,491.4257,5044.6927,-1646.4056,50.64146352,-2071.7778,-1595.7641364800002,-3667.54193648
351,409.2626,1020.9109,800.822,0.0,0.0,0.0,-1010.4328,-8869.4443,483.5597,5046.9888,-1659.3719,50.907737520000005,-2118.333099999999,-1608.4641624800001,-3726.797262479999
352,396.3911,1043.3222,802.8736,0.0,0.0,0.0,-1007.529,-8891.0877,475.952,5013.4008,-1609.1538,49.903564319999994,-2166.6769999999997,-1559.25023568,-3725.9272356799997
353,396.9112,1065.2464,786.4028,0.0,0.0,0.0,-1004.1718,-8919.9629,484.3256,5032.9229,-1550.8988,49.27993632,-2158.3258000000005,-1501.61886368,-3659.9446636800003
354,408.8587,1033.8605,801.5391,0.0,0.0,0.0,-998.9752,-8990.8754,470.6237,5060.681,-1516.6322,48.837480479999996,-2214.2876000000006,-1467.79471952,-3682.0823195200005
355,408.9076,1064.5851,787.0147,0.0,0.0,0.0,-1020.0809,-8853.5598,474.1295,5015.8023,-1645.9281,50.8676472,-2123.201500000001,-1595.0604528000001,-3718.261952800001
356,378.2446,1029.8061,778.4019,0.0,0.0,0.0,-1016.9921,-8898.7974,496.6501,5033.3104,-1575.0746,49.94233416,-2199.376399999999,-1525.13226584,-3724.508665839999
357,392.0432,1080.945,807.6914,0.0,0.0,0.0,-1018.5839,-8810.1751,489.8338,5048.1272,-1684.0822,51.88663512,-2010.1184000000003,-1632.1955648800001,-3642.31396488
358,394.4324,1061.0856,802.7022,0.0,0.0,0.0,-1019.7432,-8874.1983,486.6471,5039.0313,-1604.6711,49.71255408,-2110.0429000000004,-1554.95854592,-3665.0014459200006
359,385.9725,1046.88,783.3236,0.0,0.0,0.0,-1011.1464,-9020.6282,497.2914,5073.8088,-1519.9258,49.875156,-2244.4982999999993,-1470.050644,-3714.548943999999
360,380.7069,997.9605,798.0322,0.0,0.0,0.0,-1018.2047,-8886.6625,494.6163,5058.0938,-1634.8237,51.0241284,-2175.4575000000013,-1583.7995715999998,-3759.2570716000014
361,389.5192,1065.0479,784.8771,0.0,0.0,0.0,-1001.3899,-8926.6064,472.696,5067.2902,-1616.2107,51.47900064,-2148.5659000000005,-1564.73169936,-3713.2975993600007
362,371.2191,1062.9333,810.1772,0.0,0.0,0.0,-1009.6542,-8913.5909,491.1433,5036.7034,-1614.1136,51.07228704,-2151.068799999999,-1563.04131296,-3714.110112959999
363,425.5047,1025.0726,797.0601,0.0,0.0,0.0,-981.9502,-8881.3835,487.2499,5050.2407,-1630.0891,53.27359416,-2078.2056999999995,-1576.81550584,-3655.0212058399998
364,394.4822,1015.2297,806.473,0.0,0.0,0.0,-1004.1135,-8876.4457,483.3737,5022.2344,-1611.4485,52.530642719999996,-2158.766199999999,-1558.91785728,-3717.6840572799993
365,393.3138,1071.8757,778.2839,0.0,0.0,0.0,-987.5922,-8822.4842,482.5741,5011.7696,-1688.6827,53.065479599999996,-2072.2593000000015,-1635.6172204000002,-3707.876520400002
366,394.3677,1011.9283,810.8597,0.0,0.0,0.0,-1011.6903,-8828.6573,477.538,5053.2551,-1693.1869,52.90627248,-2092.398800000001,-1640.2806275199998,-3732.6794275200004
367,381.6516,1054.335,793.1694,0.0,0.0,0.0,-1005.3213,-8771.7192,471.5587,5039.7276,-1732.0849,52.63418232,-2036.5982000000004,-1679.45071768,-3716.04891768
368,394.1917,1071.0187,814.3745,0.0,0.0,0.0,-990.3758,-8687.1295,490.5003,5043.7275,-1801.889,53.57262024,-1863.6925999999994,-1748.3163797599998,-3612.0089797599994
369,394.7581,1084.5802,781.4182,0.0,0.0,0.0,-995.745,-8786.2749,469.6143,5011.5251,-1685.0623,52.500233519999995,-2040.1239999999998,-1632.56206648,-3672.6860664799997
370,411.6317,1047.8076,801.4247,0.0,0.0,0.0,-1028.2269,-8775.7229,476.5104,5045.0613,-1718.2496,51.307749359999995,-2021.5141000000003,-1666.9418506400002,-3688.4559506400005
371,419.6607,1038.2928,796.7066,0.0,0.0,0.0,-1001.107,-8667.0157,474.4721,5027.6391,-1815.9521,53.39716272,-1911.3513999999996,-1762.5549372799999,-3673.9063372799997
372,406.9149,1054.8736,797.18,0.0,0.0,0.0,-1006.5823,-8690.0479,465.942,5003.438,-1747.1386,52.311260159999996,-1968.2816999999995,-1694.82733984,-3663.1090398399997
373,402.229,1038.252,800.4117,0.0,0.0,0.0,-1013.6521,-8722.724,487.9987,5017.8141,-1734.5921,52.33787568,-1989.6706000000004,-1682.25422432,-3671.9248243200004
374,406.3573,1059.5391,811.2693,0.0,0.0,0.0,-1012.6674,-8681.118,458.9638,4990.5604,-1773.6668,52.8936624,-1967.0954999999994,-1720.7731376,-3687.8686375999996
375,411.8917,1072.1185,790.2747,0.0,0.0,0.0,-1034.4448,-8742.3452,475.9361,5033.9847,-1738.0816,51.525354959999994,-1992.5842999999995,-1686.55624504,-3679.1405450399993
376,397.5696,1015.262,781.0293,0.0,0.0,0.0,-1005.2386,-8829.5224,486.7287,5014.2716,-1638.8904,52.540794,-2139.8998,-1586.349606,-3726.2494060000004
377,417.6064,1036.2253,788.1823,0.0,0.0,0.0,-988.7977,-8739.4537,484.3322,5038.0055,-1738.3908,53.10599976,-1963.8997,-1685.2848002399999,-3649.18450024
378,383.9742,1066.5132,767.6204,0.0,0.0,0.0,-993.9817,-8732.4784,469.7929,5046.5347,-1779.9108,53.425054079999995,-1992.0247,-1726.4857459200002,-3718.51044592
379,401.3394,1059.3494,814.0642,0.0,0.0,0.0,-997.3837,-8752.4943,488.3449,5051.6736,-1763.3496,53.214202799999995,-1935.1064999999999,-1710.1353972,-3645.2418972
380,400.6204,1031.2876,792.5436,0.0,0.0,0.0,-988.8311,-8772.433,463.145,5041.8898,-1718.4325,54.34768512,-2031.7776999999996,-1664.0848148799998,-3695.8625148799997
381,375.5007,1062.5572,773.8349,0.0,0.0,0.0,-999.9891,-8800.9535,472.7506,5016.5623,-1672.6059,52.99301016,-2099.7369,-1619.61288984,-3719.34978984
382,405.5498,1041.9776,793.5485,0.0,0.0,0.0,-1006.773,-8866.248,488.241,4995.2818,-1613.4465,51.740218799999994,-2148.4223,-1561.7062812,-3710.1285812
383,415.4085,1057.5787,793.8088,0.0,0.0,0.0,-1009.8942,-8945.19,484.3304,5063.4283,-1605.4381,51.74189352,-2140.5295000000006,-1553.69620648,-3694.225706480001
384,415.2244,1072.688,780.2144,0.0,0.0,0.0,-1030.0408,-8853.7293,475.8873,5050.7382,-1671.9367,52.030077119999994,-2089.0178000000005,-1619.90662288,-3708.9244228800007
385,374.9201,1013.8203,783.6672,0.0,0.0,0.0,-1008.5156,-8888.0403,473.6743,5087.5142,-1666.0161,52.68591648,-2162.9598000000015,-1613.33018352,-3776.2899835200014
386,382.711,1042.6945,799.0884,0.0,0.0,0.0,-1022.4233,-8905.3218,487.9076,5078.7977,-1621.1891,50.39798904,-2136.5459,-1570.79111096,-3707.33701096
387,395.5165,1027.3461,793.3453,0.0,0.0,0.0,-1024.1677,-8850.4826,474.7553,4990.8376,-1600.5137,51.22758528,-2192.8495000000003,-1549.28611472,-3742.1356147200004
388,394.9108,1082.5674,794.4436,0.0,0.0,0.0,-1025.449,-8877.9879,487.1259,5036.3542,-1614.3161,51.60696552,-2108.0350000000008,-1562.70913448,-3670.744134480001
389,399.1576,1006.5024,802.6889,0.0,0.0,0.0,-1012.0743,-8772.7294,480.9627,5023.2893,-1692.0818,52.71248448,-2072.2028,-1639.3693155199999,-3711.57211552
390,388.2795,1039.7991,799.1477,0.0,0.0,0.0,-1010.0091,-8768.5473,473.5747,5018.6153,-1721.7622,51.861944879999996,-2059.1400999999996,-1669.9002551199999,-3729.0403551199997
391,430.0864,1041.9866,783.485,0.0,0.0,0.0,-1003.9541,-8746.7452,466.9784,5031.1738,-1726.4439,53.306177039999994,-1996.9890999999998,-1673.13772296,-3670.12682296
392,410.129,1027.6425,811.8571,0.0,0.0,0.0,-1012.0863,-8850.9421,475.6666,5057.9723,-1689.6508,52.19841888,-2079.7609,-1637.45238112,-3717.21328112
393,422.4251,1089.6835,802.2927,0.0,0.0,0.0,-998.1509,-8977.614,480.6531,5046.6396,-1532.2897,52.35716736,-2134.070899999999,-1479.93253264,-3614.003432639999
394,398.1815,1069.5323,795.6868,0.0,0.0,0.0,-1003.719,-8739.7341,476.9131,4976.2548,-1706.2619,52.13591496,-2026.8846000000003,-1654.12598504,-3681.0105850400005
395,411.6906,1074.113,797.2004,0.0,0.0,0.0,-1020.4031,-8673.695,464.047,5017.1858,-1772.3642,51.538783679999995,-1929.8612999999996,-1720.82541632,-3650.6867163199995
396,371.457,1034.3801,782.895,0.0,0.0,0.0,-1005.6898,-8700.3689,464.0945,5020.5708,-1774.8268,52.96178232,-2032.6612999999988,-1721.8650176800002,-3754.5263176799986
397,369.8211,1044.492,790.0997,0.0,0.0,0.0,-1009.8875,-8746.4279,472.1088,5039.3524,-1721.6667,52.4163924,-2040.4414000000006,-1669.2503076,-3709.6917076000004
398,434.2068,1015.1763,797.9644,0.0,0.0,0.0,-1007.0894,-8817.0682,462.952,5041.7471,-1673.3599,52.33703688,-2072.111,-1621.02286312,-3693.1338631199997
399,381.9654,1101.3804,759.5768,0.0,0.0,0.0,-1009.3587,-8714.6058,479.6618,5001.6737,-1729.8859,51.759727919999996,-1999.7063999999991,-1678.12617208,-3677.8325720799994
400,420.0926,990.9865,808.661,0.0,0.0,0.0,-1019.4274,-8742.3547,469.7522,5015.2686,-1701.963,51.35826168,-2057.021199999999,-1650.60473832,-3707.625938319999
401,400.8589,1053.2993,807.3289,0.0,0.0,0.0,-1027.9261,-8916.8895,491.0705,5058.7455,-1581.4744,50.4646056,-2133.5125,-1531.0097944000001,-3664.5222943999997
402,429.9598,1027.3785,800.5947,0.0,0.0,0.0,-1012.9194,-8871.4172,486.1555,5030.8052,-1596.6542,50.177025359999995,-2109.4429,-1546.47717464,-3655.92007464
403,388.2738,1011.5032,810.9276,0.0,0.0,0.0,-1002.0961,-8902.8809,473.3776,5079.2153,-1641.0519,52.326051119999995,-2141.6795,-1588.7258488799998,-3730.40534888
404,427.1338,1046.6382,775.8055,0.0,0.0,0.0,-1024.4682,-8805.0704,474.4728,5042.6521,-1670.3948,51.39688968,-2062.8362000000006,-1618.99791032,-3681.8341103200005
405,424.8763,1074.0705,798.0175,0.0,0.0,0.0,-980.4425,-8893.7423,488.5274,5048.4655,-1642.2862,52.06327056,-2040.2275999999993,-1590.22292944,-3630.450529439999
406,412.3408,1092.1572,822.211,0.0,0.0,0.0,-1010.3846,-8815.3739,475.1786,5035.4757,-1685.7327,53.559923760000004,-1988.3952000000008,-1632.17277624,-3620.567976240001
407,418.3717,1037.7584,780.2262,0.0,0.0,0.0,-1000.9651,-8756.325,481.2414,5003.1524,-1689.5545,51.48061848,-2036.5400000000009,-1638.07388152,-3674.613881520001
408,431.2083,1033.7097,822.2901,0.0,0.0,0.0,-1001.2174,-8771.9376,481.3503,5029.3112,-1700.4943,51.59165616,-1975.2853999999988,-1648.90264384,-3624.188043839999
409,405.7104,1039.589,793.9618,0.0,0.0,0.0,-991.6606,-8854.328,481.1383,5015.0359,-1635.1565,53.22466584,-2110.5532000000003,-1581.93183416,-3692.4850341600004
410,398.9428,1075.9427,801.233,0.0,0.0,0.0,-1010.2312,-8826.7912,475.828,5086.1283,-1692.1674,52.542089999999995,-1998.9475999999995,-1639.6253100000001,-3638.57291
411,413.5667,1109.6212,806.345,0.0,0.0,0.0,-1032.9339,-8787.8432,476.5819,4962.5285,-1640.2144,50.506632,-2052.1337999999987,-1589.707768,-3641.8415679999985
412,391.9866,1020.8571,779.1496,0.0,0.0,0.0,-1040.0168,-8842.4937,480.5778,5056.726,-1645.9975,51.17376384,-2153.2134000000015,-1594.82373616,-3748.0371361600014
413,388.4665,1058.1138,800.5211,0.0,0.0,0.0,-1005.7208,-8866.2756,477.226,5047.2618,-1619.0747,53.025270479999996,-2100.4072000000006,-1566.0494295199999,-3666.4566295200007
414,384.1721,1012.5081,799.4874,0.0,0.0,0.0,-1015.7292,-8989.0206,473.1427,5063.7418,-1530.5164,52.6918572,-2271.6976999999997,-1477.8245428,-3749.5222427999997
415,384.6553,1055.6958,786.9546,0.0,0.0,0.0,-994.5132,-8834.3109,493.9145,5051.4282,-1662.3258,53.113842,-2056.1757000000007,-1609.211958,-3665.3876580000006
416,390.1023,1012.6473,806.7915,0.0,0.0,0.0,-1010.3834,-8927.7118,485.0127,5052.7108,-1578.7413,51.389027999999996,-2190.8305999999993,-1527.3522719999999,-3718.182871999999
417,419.6551,1056.8004,820.3972,0.0,0.0,0.0,-1020.8339,-8857.9165,479.0569,5016.7021,-1612.3621,50.97906072,-2086.1386999999995,-1561.38303928,-3647.52173928
418,392.0773,1055.2469,815.9901,0.0,0.0,0.0,-1037.2538,-8968.5062,482.2145,5059.3047,-1538.6322,49.88142216,-2200.9265000000005,-1488.75077784,-3689.6772778400004
419,374.323,1045.8829,782.9416,0.0,0.0,0.0,-976.9952,-8888.5315,478.132,5069.121,-1637.0525,53.56595591999999,-2115.1261999999997,-1583.48654408,-3698.6127440799996
420,387.9911,1066.2892,787.3746,0.0,0.0,0.0,-1020.3249,-8812.7459,475.9313,5021.6146,-1659.9115,51.21213408,-2093.87,-1608.69936592,-3702.56936592
421,419.7463,1035.6252,783.9611,0.0,0.0,0.0,-1025.0939,-8819.0841,472.433,5006.6974,-1648.5327,52.24963896,-2125.715,-1596.28306104,-3721.99806104
422,392.9623,1004.9773,808.8739,0.0,0.0,0.0,-995.3343,-9020.0772,488.6016,5081.0133,-1530.114,52.14894912,-2238.9831000000004,-1477.96505088,-3716.9481508800004
423,392.8305,1080.8956,796.9905,0.0,0.0,0.0,-1006.8816,-8842.5841,468.1213,5043.0988,-1681.0436,52.21265544,-2067.5290000000005,-1628.83094456,-3696.3599445600003
424,429.2006,1047.1113,775.7746,0.0,0.0,0.0,-1009.7582,-8805.0544,492.7025,5055.9207,-1683.93,53.079695279999996,-2014.1029000000008,-1630.8503047200002,-3644.953204720001
425,387.2022,1027.1694,778.5708,0.0,0.0,0.0,-1002.7586,-8879.1616,473.7116,5052.3775,-1630.4509,50.92729416,-2162.8887000000004,-1579.52360584,-3742.41230584
426,424.8855,1083.2257,813.0942,0.0,0.0,0.0,-1008.5402,-8676.9389,482.8913,4997.5049,-1769.6182,52.77648455999999,-1883.8774999999996,-1716.84171544,-3600.7192154399995
427,397.1357,1055.3252,796.291,0.0,0.0,0.0,-1008.0183,-8840.6093,478.0448,5035.9235,-1628.1027,52.123080959999996,-2085.9074,-1575.97961904,-3661.88701904
428,401.5628,1035.3622,767.7057,0.0,0.0,0.0,-1020.5181,-8855.9292,471.3643,5026.4678,-1611.1752,50.01080544,-2173.9845000000005,-1561.16439456,-3735.1488945600004
429,432.5553,1054.5143,770.9516,0.0,0.0,0.0,-1022.632,-8858.365,468.8556,4995.2504,-1601.9256,50.15952504,-2158.8698000000004,-1551.76607496,-3710.6358749600004
430,369.0183,990.9288,799.7013,0.0,0.0,0.0,-1029.1168,-8839.9413,487.3452,5040.2477,-1638.1721,51.55466184,-2181.8168000000005,-1586.61743816,-3768.4342381600004
431,392.9448,1020.9184,788.8669,0.0,0.0,0.0,-1039.0162,-8947.1039,493.1642,5038.3319,-1558.7739,49.67073864,-2251.8939,-1509.1031613599998,-3760.9970613600003
432,383.2192,1065.353,800.732,0.0,0.0,0.0,-1026.5231,-8865.3012,484.0312,5029.1306,-1611.8629,50.62864176,-2129.358299999999,-1561.2342582400001,-3690.592558239999
433,413.5159,1083.873,773.2074,0.0,0.0,0.0,-1000.4313,-8831.9566,481.6254,5019.8714,-1646.6664,52.32406032,-2060.2947999999997,-1594.3423396800001,-3654.6371396799996
434,373.5892,1065.1937,820.3802,0.0,0.0,0.0,-1012.4277,-8833.3495,482.0246,5093.024,-1708.9578,52.22218536,-2011.5654999999997,-1656.73561464,-3668.30111464
435,399.741,1062.7732,788.1372,0.0,0.0,0.0,-1034.181,-8730.0064,481.4839,5060.697,-1783.8442,53.31520008,-1971.3550999999998,-1730.52899992,-3701.8840999199997
436,421.8869,1074.9034,786.4292,0.0,0.0,0.0,-1040.6267,-8779.4382,477.4775,5017.1239,-1687.1037,53.07399216,-2042.2440000000006,-1634.02970784,-3676.27370784
437,397.9637,1054.5824,805.9493,0.0,0.0,0.0,-1024.2127,-8785.663,486.1259,5056.8136,-1695.5831,53.11715039999999,-2008.4408000000003,-1642.4659496000002,-3650.9067496000002
438,408.5253,1020.9254,780.8642,0.0,0.0,0.0,-1011.3108,-8862.6487,470.4905,5053.2877,-1651.008,52.28027568,-2139.8664,-1598.72772432,-3738.5941243199995
439,418.904,1043.1135,790.8244,0.0,0.0,0.0,-1010.2305,-8759.9802,488.5808,5040.3347,-1745.8572,53.53708032,-1988.4533000000001,-1692.3201196799998,-3680.77341968
440,379.3007,1076.5834,804.3218,0.0,0.0,0.0,-1013.8196,-8607.5019,482.1025,5011.1391,-1868.3047,54.531429839999994,-1867.873999999999,-1813.7732701599998,-3681.6472701599987
441,404.9063,1023.1937,787.518,0.0,0.0,0.0,-998.3366,-8817.1432,467.9896,5040.0007,-1677.945,53.5091508,-2091.871500000001,-1624.4358492,-3716.3073492000008
442,418.8432,1015.1218,798.4725,0.0,0.0,0.0,-1017.7005,-8777.4323,466.8662,5034.4062,-1709.7524,51.58286424,-2061.4228999999996,-1658.1695357600001,-3719.5924357599997
443,411.4677,1006.4124,793.3356,0.0,0.0,0.0,-985.3178,-8728.0286,479.2611,5053.8999,-1776.0478,53.43957216,-1968.9696999999996,-1722.6082278400002,-3691.57792784
444,384.8258,1027.7331,781.1789,0.0,0.0,0.0,-1018.893,-8794.5125,486.1363,5108.305,-1709.4313,51.66124344,-2025.2264000000005,-1657.77005656,-3682.9964565600008
445,395.0369,1063.2193,782.7843,0.0,0.0,0.0,-1025.7543,-8834.2511,478.6179,5057.1408,-1663.5701,51.57211032,-2083.2061999999987,-1611.9979896799998,-3695.2041896799988
446,387.2126,982.5165,815.749,0.0,0.0,0.0,-1000.9877,-8842.7275,482.4624,5018.8497,-1622.1107,52.243147439999994,-2156.925,-1569.86755256,-3726.7925525600003
447,382.6188,1071.0819,815.9554,0.0,0.0,0.0,-1011.9257,-8827.4444,487.8955,5064.4107,-1684.1172,51.68569536,-2017.4078,-1632.43150464,-3649.8393046399997
448,428.1209,1033.86,783.6407,0.0,0.0,0.0,-1028.898,-8844.6658,483.2081,5045.5599,-1631.7574,52.438677119999994,-2099.1742000000004,-1579.31872288,-3678.49292288
449,394.7616,1065.179,820.3799,0.0,0.0,0.0,-1008.8074,-8881.4128,490.0213,5084.2575,-1657.3137,51.81791904,-2035.6209,-1605.4957809599998,-3641.1166809599995
450,392.2553,1032.2103,779.3439,0.0,0.0,0.0,-1030.8453,-8908.6071,481.4097,5109.8116,-1616.7307,50.48513928,-2144.4215999999988,-1566.24556072,-3710.6671607199987
451,385.8907,1049.755,784.1827,0.0,0.0,0.0,-999.1393,-8760.1715,483.4377,5016.6522,-1722.3012,52.30875168,-2039.3925,-1669.9924483200002,-3709.3849483199997
452,421.6828,1054.7264,777.9736,0.0,0.0,0.0,-1013.2065,-8944.4214,492.7309,5068.8035,-1567.2555,50.77353024,-2141.7106999999996,-1516.48196976,-3658.1926697599997
453,381.3617,1021.2082,775.2859,0.0,0.0,0.0,-991.0308,-8740.3706,473.3397,5089.3102,-1776.7026,54.82144656,-1990.895700000001,-1721.8811534400002,-3712.776853440001
