Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,378.451,1068.4725,765.2898,0.0,0.0,0.0,-963.0222,-8929.3902,457.3786,5340.6888,-1675.5175,56.266830719999994,-1882.1317,-1619.25066928,-3501.3823692799997
315,383.6468,1029.122,772.6827,0.0,0.0,0.0,-959.5683,-8876.504,464.1423,5370.561,-1732.0681,55.7646876,-1815.9175000000014,-1676.3034124,-3492.2209124000015
316,369.9863,995.3315,749.7588,0.0,0.0,0.0,-947.9043,-8902.2248,463.0916,5368.6526,-1735.7102,56.272248,-1903.3082999999997,-1679.437952,-3582.7462519999995
317,402.4329,1035.8425,771.5244,0.0,0.0,0.0,-983.7785,-8945.778,471.1731,5345.0716,-1667.2907,53.73904536,-1903.5119999999997,-1613.55165464,-3517.0636546399996
318,395.3542,1048.4904,751.4821,0.0,0.0,0.0,-968.7921,-8869.8917,466.4668,5380.4506,-1717.1581,56.39895792,-1796.4397000000008,-1660.7591420800002,-3457.1988420800008
319,394.7804,1090.3068,783.9759,0.0,0.0,0.0,-966.6441,-8877.1651,475.3828,5366.9249,-1728.7445,54.70756272,-1732.4384,-1674.03693728,-3406.4753372799996
320,422.5626,1007.9944,782.3237,0.0,0.0,0.0,-952.901,-8981.8142,465.178,5355.4302,-1631.0569,54.30444624,-1901.2263000000012,-1576.75245376,-3477.9787537600014
321,408.6624,1060.9235,778.5269,0.0,0.0,0.0,-959.5512,-8994.9831,466.7649,5359.1263,-1609.4025,54.89839728,-1880.5302999999994,-1554.50410272,-3435.0344027199994
322,365.1994,1064.48,776.1751,0.0,0.0,0.0,-954.0943,-8918.6899,485.3073,5336.2424,-1686.1591,54.5174208,-1845.3799999999992,-1631.6416792,-3477.021679199999
323,384.2833,1017.62,791.6057,0.0,0.0,0.0,-967.8917,-8868.6344,467.8876,5365.1638,-1718.8871,55.44637416,-1809.9657000000007,-1663.44072584,-3473.406425840001
324,405.4584,1039.3832,768.3203,0.0,0.0,0.0,-977.8025,-8874.6998,469.882,5381.9401,-1746.497,52.55335512,-1787.5183000000006,-1693.94364488,-3481.461944880001
325,369.3127,1007.4451,791.5414,0.0,0.0,0.0,-973.8486,-8893.2719,486.6327,5363.1213,-1728.0241,54.26107991999999,-1849.0672999999997,-1673.7630200800002,-3522.8303200799996
326,373.7648,986.6371,790.0484,0.0,0.0,0.0,-974.626,-8973.3902,464.4939,5392.6497,-1675.3452,53.82217368,-1940.4222999999993,-1621.5230263199999,-3561.945326319999
327,395.0907,1054.8799,779.6845,0.0,0.0,0.0,-979.0652,-8842.5228,464.3577,5381.1593,-1788.142,55.27216584,-1746.4159000000009,-1732.86983416,-3479.2857341600006
328,376.8154,999.1238,794.7211,0.0,0.0,0.0,-976.3732,-8785.3792,491.3509,5363.0588,-1795.9175,54.93282264,-1736.6823999999997,-1740.98467736,-3477.66707736
329,388.3451,1026.2023,769.0974,0.0,0.0,0.0,-996.8648,-8938.4698,475.9315,5361.0918,-1644.1982,53.12938248,-1914.6665000000003,-1591.06881752,-3505.73531752
330,373.9689,1044.829,774.0639,0.0,0.0,0.0,-971.5746,-8965.6901,467.4453,5348.4412,-1632.1899,54.04406976,-1928.5163999999986,-1578.1458302400001,-3506.6622302399987
331,404.2757,1038.3782,786.1586,0.0,0.0,0.0,-965.819,-8913.5956,472.6796,5348.7256,-1651.6994,52.863652079999994,-1829.1969,-1598.83574792,-3428.03264792
332,379.738,1036.1489,781.8149,0.0,0.0,0.0,-995.1994,-8812.6846,467.2435,5366.3332,-1750.6746,54.11268432,-1776.6055000000015,-1696.56191568,-3473.167415680002
333,398.7866,977.3578,782.9135,0.0,0.0,0.0,-983.5392,-8842.5645,484.7159,5387.1789,-1748.5472,54.25535088,-1795.1509999999998,-1694.29184912,-3489.4428491199997
334,401.7047,1040.2532,787.4646,0.0,0.0,0.0,-977.5468,-9028.2681,478.7453,5371.3285,-1584.378,54.68317991999999,-1926.3185999999996,-1529.69482008,-3456.0134200799994
335,412.1427,1047.5486,750.4779,0.0,0.0,0.0,-986.291,-9045.3664,473.7306,5318.1431,-1519.7825,52.93518912,-2029.6145000000015,-1466.8473108800001,-3496.461810880002
336,404.4414,1030.3994,786.0627,0.0,0.0,0.0,-965.2791,-8987.4023,465.3101,5361.7758,-1629.3713,53.024676480000004,-1904.692,-1576.34662352,-3481.03862352
337,390.1508,1051.8863,796.7454,0.0,0.0,0.0,-949.7384,-9049.8179,473.4188,5362.4716,-1578.4273,53.11528776,-1924.8833999999997,-1525.31201224,-3450.19541224
338,369.6379,1067.8841,775.0516,0.0,0.0,0.0,-975.3863,-8947.4994,473.8545,5370.6423,-1676.0059,53.29731816,-1865.8153000000002,-1622.70858184,-3488.5238818400003
339,397.7503,1022.158,781.9676,0.0,0.0,0.0,-982.7456,-9003.9991,464.8241,5380.7274,-1632.1238,52.78630248,-1939.3173000000015,-1579.3374975200002,-3518.654797520002
340,393.1211,1050.6116,742.3165,0.0,0.0,0.0,-998.7035,-8806.8063,465.4331,5347.2945,-1781.9341,52.86341736,-1806.7330000000002,-1729.0706826399999,-3535.8036826400003
341,406.2889,1012.4823,761.1428,0.0,0.0,0.0,-994.6851,-8850.2566,461.2463,5407.5149,-1772.4317,53.36722512,-1796.2665000000006,-1719.06447488,-3515.3309748800007
342,373.8336,1051.1337,761.4962,0.0,0.0,0.0,-989.1298,-8745.0664,461.4082,5342.4635,-1828.0526,55.65143664,-1743.8610000000008,-1772.40116336,-3516.2621633600006
343,383.9815,1013.0753,771.4389,0.0,0.0,0.0,-982.9676,-8881.9156,487.6006,5358.3079,-1701.7291,53.2693332,-1850.4790000000012,-1648.4597668000001,-3498.9387668000013
344,381.8876,1056.7644,782.3307,0.0,0.0,0.0,-960.6372,-9037.4746,470.4169,5373.1648,-1629.409,53.69047848,-1933.5474000000004,-1575.7185215200002,-3509.2659215200006
345,385.0606,1025.3057,751.7663,0.0,0.0,0.0,-956.3229,-8877.3915,476.1676,5312.6958,-1703.7296,54.86031431999999,-1882.7183999999997,-1648.8692856799998,-3531.5876856799996
346,425.5757,1038.6438,784.0286,0.0,0.0,0.0,-981.605,-8995.5554,455.6458,5374.4418,-1635.3585,54.509045040000004,-1898.8246999999992,-1580.84945496,-3479.6741549599997
347,376.9459,997.8196,770.9061,0.0,0.0,0.0,-958.7355,-8994.2819,470.0668,5392.6118,-1651.1811,53.70775056,-1944.6672000000008,-1597.47334944,-3542.1405494400005
348,415.9807,1050.4308,758.51,0.0,0.0,0.0,-972.1242,-9003.7371,457.8473,5399.711,-1641.8545,52.26586992,-1893.3814999999995,-1589.5886300799998,-3482.9701300799993
349,425.4144,1041.517,795.7674,0.0,0.0,0.0,-984.9637,-9003.9074,458.6421,5370.227,-1639.5331,53.12164968,-1897.3032000000003,-1586.41145032,-3483.7146503200006
350,397.8776,1023.0803,806.9142,0.0,0.0,0.0,-972.3402,-9008.617,476.6759,5383.3041,-1643.4603,51.81650928,-1893.1050999999998,-1591.64379072,-3484.7488907199995
351,399.106,999.6284,785.1508,0.0,0.0,0.0,-976.8449,-8993.4393,470.9194,5385.7595,-1659.405,52.109766719999996,-1929.7200999999995,-1607.29523328,-3537.015333279999
352,388.3579,1020.8395,784.41,0.0,0.0,0.0,-977.5492,-9011.8,462.1404,5355.0711,-1612.1216,51.2621496,-1978.5302999999994,-1560.8594504,-3539.3897503999992
353,392.5705,1044.8166,772.2741,0.0,0.0,0.0,-973.0552,-9045.6306,470.8687,5372.3392,-1550.8312,50.501880719999996,-1965.8167000000003,-1500.3293192800002,-3466.1460192800005
354,399.5294,1014.2288,781.7237,0.0,0.0,0.0,-972.4348,-9110.8418,455.9178,5401.5454,-1521.5988,49.98103056,-2030.3315000000002,-1471.61776944,-3501.94926944
355,403.3179,1046.251,772.6273,0.0,0.0,0.0,-992.6785,-8982.4603,458.433,5358.1362,-1646.443,52.0504452,-1936.3734000000004,-1594.3925548,-3530.7659548000006
356,369.8746,1006.5068,761.9402,0.0,0.0,0.0,-988.6528,-9026.1993,481.7184,5374.6038,-1574.6345,51.3386316,-2020.2083000000002,-1523.2958683999998,-3543.5041684000003
357,381.0586,1058.2744,792.6235,0.0,0.0,0.0,-989.3499,-8932.3142,475.6627,5390.8287,-1685.8277,53.167462560000004,-1823.2162000000008,-1632.66023744,-3455.8764374400007
358,387.9357,1034.0397,782.8281,0.0,0.0,0.0,-992.2826,-8993.0215,472.7047,5380.4895,-1607.0403,50.89613616,-1927.3064000000013,-1556.14416384,-3483.450563840001
359,379.299,1026.7098,769.0957,0.0,0.0,0.0,-984.0308,-9133.0605,481.8046,5413.6505,-1528.6833,51.0586596,-2046.5316999999995,-1477.6246403999999,-3524.1563403999994
360,373.4999,982.0052,782.5664,0.0,0.0,0.0,-986.6716,-9014.7523,480.1255,5401.6218,-1631.6467,52.35827688,-1981.6050999999998,-1579.28842312,-3560.89352312
361,382.2674,1047.6836,767.6738,0.0,0.0,0.0,-974.593,-9051.7892,459.9768,5404.0006,-1616.742,52.69061016,-1964.779999999998,-1564.05138984,-3528.8313898399983
362,364.8878,1049.7212,791.4363,0.0,0.0,0.0,-981.2322,-9034.2258,476.9939,5376.9834,-1617.815,52.510952159999995,-1955.4354000000003,-1565.30404784,-3520.73944784
363,408.9661,1006.9783,783.0584,0.0,0.0,0.0,-957.7394,-9005.0647,473.4176,5390.975,-1634.0554,54.16366824,-1899.4087000000009,-1579.8917317599999,-3479.300431760001
364,381.4879,996.8921,793.4097,0.0,0.0,0.0,-973.8577,-8999.2359,468.987,5360.8501,-1618.7263,53.84150064,-1971.4667999999992,-1564.88479936,-3536.3515993599995
365,386.3225,1053.804,766.4593,0.0,0.0,0.0,-955.5662,-8949.3126,469.0017,5352.2635,-1689.4669,54.438771599999995,-1877.0277999999998,-1635.0281283999998,-3512.0559283999996
366,384.3349,990.3977,794.0848,0.0,0.0,0.0,-980.4239,-8951.9827,464.4122,5393.9737,-1696.2966,54.139325039999996,-1905.203300000001,-1642.15727496,-3547.3605749600006
367,370.574,1037.1851,775.4461,0.0,0.0,0.0,-976.7464,-8895.7041,458.455,5379.6423,-1730.5083,53.59988952,-1851.1480000000001,-1676.90841048,-3528.05641048
368,382.4591,1054.9692,789.2008,0.0,0.0,0.0,-956.4908,-8812.4743,475.8245,5385.4729,-1803.6259,54.75096576,-1681.0385999999999,-1748.87493424,-3429.91353424
369,382.7591,1066.9666,762.6143,0.0,0.0,0.0,-964.276,-8909.4884,457.7012,5348.7256,-1686.8436,54.0063216,-1854.9976000000006,-1632.8372783999998,-3487.834878400001
370,404.5835,1026.7972,785.5349,0.0,0.0,0.0,-998.2453,-8896.9005,463.1194,5384.5429,-1720.4917,52.73074512,-1830.5679,-1667.76095488,-3498.32885488
371,412.3767,1017.0812,782.5612,0.0,0.0,0.0,-975.6938,-8793.9203,459.284,5369.5931,-1816.3653,54.56268144,-1728.7178999999996,-1761.80261856,-3490.52051856
372,397.4581,1039.5666,780.6703,0.0,0.0,0.0,-981.5231,-8812.3602,452.091,5346.8078,-1753.0092,53.57068488,-1777.289499999999,-1699.43851512,-3476.728015119999
373,389.84,1020.8789,785.014,0.0,0.0,0.0,-982.0721,-8851.9431,474.2728,5359.6369,-1733.0844,53.6045508,-1804.3726000000006,-1679.4798492,-3483.8524492
374,399.9065,1037.2269,792.7809,0.0,0.0,0.0,-982.9312,-8801.9268,444.6438,5331.5833,-1777.9708,54.029154240000004,-1778.7165999999997,-1723.94164576,-3502.6582457599998
375,403.3339,1042.6315,772.1949,0.0,0.0,0.0,-996.6592,-8866.887,464.3845,5374.8462,-1737.8634,52.928663039999996,-1806.155200000001,-1684.93473696,-3491.089936960001
376,390.2511,992.6434,761.5691,0.0,0.0,0.0,-978.9958,-8953.9794,473.6387,5357.3401,-1641.3582,53.78035896,-1957.5328,-1587.5778410399998,-3545.11064104
377,413.4004,1013.0603,771.9482,0.0,0.0,0.0,-960.4692,-8860.3025,468.1925,5380.4637,-1746.4087,54.49427568,-1773.7065999999986,-1691.9144243199999,-3465.6210243199985
378,372.735,1049.2815,746.8593,0.0,0.0,0.0,-967.638,-8850.7475,457.4942,5388.8741,-1785.2642,54.76280184,-1803.1413999999986,-1730.50139816,-3533.6427981599986
379,385.8591,1042.3118,798.2696,0.0,0.0,0.0,-969.2634,-8876.0112,474.7598,5395.0508,-1764.0023,54.630584639999995,-1749.0235000000011,-1709.37171536,-3458.395215360001
380,386.9004,1009.3629,775.8518,0.0,0.0,0.0,-958.5686,-8896.5331,449.2123,5382.9386,-1719.0297,55.65871368,-1850.8356999999996,-1663.3709863200002,-3514.20668632
381,362.9952,1042.9653,760.7671,0.0,0.0,0.0,-971.6956,-8927.2573,458.1449,5356.7316,-1672.9449,54.11850192,-1917.3487999999988,-1618.82639808,-3536.1751980799986
382,393.2961,1016.7583,775.8043,0.0,0.0,0.0,-975.5736,-8990.0559,473.9657,5333.5469,-1610.5858,52.91612496,-1972.2582000000002,-1557.6696750400001,-3529.92787504
383,403.7157,1036.7138,776.3805,0.0,0.0,0.0,-981.0795,-9072.1046,468.9071,5407.731,-1601.7026,52.8897276,-1959.7360000000008,-1548.8128724,-3508.548872400001
384,406.606,1053.8113,764.1166,0.0,0.0,0.0,-1002.7038,-8976.813,461.6533,5387.0511,-1670.1631,53.318925359999994,-1906.2785000000003,-1616.84417464,-3523.1226746400002
385,369.9779,988.9963,767.3832,0.0,0.0,0.0,-981.5947,-9010.5196,459.4581,5428.3685,-1668.669,53.68741128,-1977.930300000001,-1614.98158872,-3592.9118887200007
386,375.6311,1023.9427,780.9678,0.0,0.0,0.0,-987.2128,-9024.9947,473.5479,5423.2094,-1626.9752,51.8530284,-1934.9085999999988,-1575.1221716,-3510.030771599999
387,386.4503,1009.8234,776.1046,0.0,0.0,0.0,-992.6427,-8976.2792,460.8767,5333.3649,-1600.7716,52.39490112,-2002.3020000000015,-1548.37669888,-3550.6786988800013
388,385.9302,1060.4498,780.2546,0.0,0.0,0.0,-993.8745,-9012.8059,471.2428,5378.1218,-1610.7725,52.96608576,-1930.681199999999,-1557.80641424,-3488.487614239999
389,388.8043,990.158,782.8478,0.0,0.0,0.0,-982.0023,-8897.8746,466.2145,5364.8515,-1696.8577,53.969314319999995,-1887.000799999999,-1642.88838568,-3529.8891856799987
390,382.5174,1017.8413,781.7631,0.0,0.0,0.0,-976.3198,-8896.4133,459.4343,5358.2592,-1720.7307,53.24764968,-1872.9178000000002,-1667.48305032,-3540.4008503200002
391,420.0989,1018.4496,768.2172,0.0,0.0,0.0,-975.5081,-8864.9519,452.2103,5372.1279,-1731.2248,54.51137856,-1809.3561,-1676.71342144,-3486.06952144
392,396.9656,1011.9248,793.7559,0.0,0.0,0.0,-980.3338,-8971.1417,460.9462,5400.8576,-1693.9817,53.593125119999996,-1887.0253999999995,-1640.38857488,-3527.41397488
393,417.2422,1069.7088,787.0372,0.0,0.0,0.0,-974.0294,-9094.7233,467.6589,5386.6807,-1536.7112,53.4116412,-1940.424899999999,-1483.2995587999999,-3423.724458799999
394,387.4122,1044.5591,779.3281,0.0,0.0,0.0,-969.3648,-8861.5044,462.3349,5319.5884,-1711.3747,53.60064336,-1837.6464999999998,-1657.77405664,-3495.42055664
395,401.6813,1053.6355,779.4622,0.0,0.0,0.0,-992.612,-8791.4374,450.874,5356.969,-1778.2222,52.84069704,-1741.4274000000014,-1725.38150296,-3466.8089029600014
396,361.629,1018.1573,766.7959,0.0,0.0,0.0,-973.1502,-8823.1355,449.1388,5360.8439,-1776.894,54.37019376,-1839.720800000001,-1722.52380624,-3562.2446062400013
397,362.2559,1029.6094,768.4705,0.0,0.0,0.0,-979.9984,-8873.0351,459.0115,5378.2746,-1719.8905,53.87350032,-1855.4115999999995,-1666.01699968,-3521.4285996799995
398,423.4869,1001.7813,782.7466,0.0,0.0,0.0,-977.762,-8933.8661,450.6389,5381.1101,-1683.8584,53.640989999999995,-1871.8642999999993,-1630.21741,-3502.0817099999995
399,373.7618,1082.6429,743.47,0.0,0.0,0.0,-974.6211,-8844.6253,465.6876,5344.9771,-1729.7403,52.9829892,-1808.7069999999994,-1676.7573108,-3485.4643107999996
400,412.6761,975.8286,787.9509,0.0,0.0,0.0,-992.6424,-8868.9487,455.7393,5356.1666,-1697.4056,52.59701088,-1873.2296000000006,-1644.80858912,-3518.0381891200004
401,391.7131,1031.2065,792.6192,0.0,0.0,0.0,-1003.6451,-9043.8519,478.5357,5399.9716,-1580.3006,51.523655039999994,-1953.4508999999998,-1528.77694496,-3482.22784496
402,420.2683,1010.496,786.6467,0.0,0.0,0.0,-976.2165,-9003.3552,471.3249,5370.9777,-1594.9185,51.4905228,-1919.8581000000004,-1543.4279772,-3463.2860772000004
403,379.9285,996.891,786.449,0.0,0.0,0.0,-976.779,-9021.9767,459.4633,5419.7706,-1641.9646,53.50072464,-1956.2532999999994,-1588.46387536,-3544.7171753599996
404,416.2775,1029.1151,755.5874,0.0,0.0,0.0,-997.853,-8930.8971,460.1046,5386.4789,-1676.1183,52.77249792,-1881.1866,-1623.34580208,-3504.53240208
405,414.5403,1055.5675,781.3218,0.0,0.0,0.0,-956.3888,-9010.625,474.0132,5391.564,-1646.5182,53.34470784,-1850.0069999999987,-1593.17349216,-3443.1804921599987
406,406.4877,1072.4341,798.9306,0.0,0.0,0.0,-981.3749,-8931.3544,461.5686,5374.9474,-1694.6072,54.88641936,-1798.3609000000006,-1639.72078064,-3438.0816806400003
407,408.9778,1019.561,762.3641,0.0,0.0,0.0,-971.3183,-8875.3458,468.4928,5341.3266,-1692.6274,52.771593599999996,-1845.9417999999987,-1639.8558064000001,-3485.797606399999
408,417.7108,1015.4633,804.6061,0.0,0.0,0.0,-974.3035,-8903.944,469.3233,5368.2736,-1696.126,52.950204,-1802.8703999999989,-1643.175796,-3446.046195999999
409,399.9619,1016.7616,778.8148,0.0,0.0,0.0,-961.936,-8986.2541,466.8771,5358.4632,-1630.3143,54.44661528,-1927.3114999999998,-1575.86768472,-3503.1791847199997
410,390.1769,1050.145,788.8956,0.0,0.0,0.0,-982.4244,-8945.6742,463.5454,5424.5236,-1695.7004,53.480627999999996,-1810.8120999999992,-1642.219772,-3453.031871999999
411,406.6702,1085.3602,791.7343,0.0,0.0,0.0,-1004.697,-8912.8614,462.8171,5300.4058,-1636.9163,51.649024319999995,-1870.5707999999995,-1585.26727568,-3455.8380756799993
412,378.1121,1001.2946,764.1802,0.0,0.0,0.0,-1010.6376,-8968.9164,466.5902,5397.0006,-1642.3172,52.39263888,-1972.3763,-1589.92456112,-3562.30086112
413,380.0707,1042.2571,782.8532,0.0,0.0,0.0,-975.7483,-8987.1413,464.2211,5386.9453,-1623.3005,54.44181648,-1906.542199999999,-1568.85868352,-3475.4008835199993
414,376.5275,995.9595,784.0551,0.0,0.0,0.0,-981.6332,-9122.0339,459.1316,5401.8948,-1526.6724,53.97843024,-2086.0986000000003,-1472.6939697599998,-3558.7925697600003
415,374.1272,1035.0973,773.0484,0.0,0.0,0.0,-966.3027,-8964.3855,480.6241,5394.7229,-1656.2618,54.190458,-1873.0683000000008,-1602.071342,-3475.139642000001
416,381.2163,992.6125,789.2083,0.0,0.0,0.0,-982.2194,-9056.6423,469.6134,5399.4843,-1577.7938,52.62492744,-2006.7268999999997,-1525.16887256,-3531.8957725599994
417,405.8566,1034.9627,803.1147,0.0,0.0,0.0,-987.9796,-8989.467,462.922,5362.4699,-1611.4951,52.21289592,-1908.1206999999995,-1559.2822040800002,-3467.4029040799996
418,384.7303,1034.551,800.7268,0.0,0.0,0.0,-1006.489,-9087.6763,467.6946,5397.6943,-1541.0116,51.10591607999999,-2008.7682999999997,-1489.90568392,-3498.6739839199995
419,367.7172,1023.1937,764.4362,0.0,0.0,0.0,-948.4228,-9013.8037,465.3297,5410.2589,-1639.0919,54.96016536,-1931.2908000000007,-1584.1317346399999,-3515.422534640001
420,380.1018,1048.1354,766.9664,0.0,0.0,0.0,-989.8849,-8929.3024,462.8962,5362.0016,-1666.4757,52.64150256,-1899.085900000001,-1613.83419744,-3512.920097440001
421,414.7253,1016.0355,769.2933,0.0,0.0,0.0,-997.4615,-8939.5499,459.2747,5346.7117,-1651.8584,53.355867839999995,-1930.9709000000003,-1598.50253216,-3529.4734321600004
422,383.1809,985.4063,789.2647,0.0,0.0,0.0,-969.1047,-9139.9903,474.91,5421.8017,-1534.2764,53.57703744,-2054.5314,-1480.69936256,-3535.2307625599997
423,385.8952,1062.3288,785.0118,0.0,0.0,0.0,-977.81,-8963.1037,453.356,5384.8132,-1687.5236,53.33693616,-1869.5087000000003,-1634.18666384,-3503.6953638400005
424,422.4651,1024.3008,757.3835,0.0,0.0,0.0,-977.3106,-8929.7547,479.1345,5398.2971,-1687.661,54.24330311999999,-1825.4843,-1633.41769688,-3458.9019968800003
425,372.6599,1007.2192,762.8919,0.0,0.0,0.0,-981.49,-8998.5125,460.1821,5394.8974,-1629.525,52.12443888,-1982.152000000001,-1577.40056112,-3559.552561120001
426,417.3931,1065.1937,793.7307,0.0,0.0,0.0,-977.3607,-8805.5107,466.7977,5341.5298,-1767.193,54.23791104,-1698.2264000000005,-1712.95508896,-3411.1814889600005
427,390.0883,1037.445,780.4242,0.0,0.0,0.0,-981.2011,-8968.9257,464.2593,5375.0603,-1621.3358,53.212375439999995,-1902.8496999999998,-1568.12342456,-3470.9731245599996
428,390.8105,1018.9579,752.7258,0.0,0.0,0.0,-992.0156,-8980.7388,457.5136,5367.1609,-1610.6063,51.05082096,-1985.5856999999987,-1559.55547904,-3545.141179039999
429,424.7395,1031.1826,757.6736,0.0,0.0,0.0,-994.0299,-8977.1777,455.6222,5333.9438,-1605.4033,51.48125855999999,-1968.0459,-1553.92204144,-3521.9679414400002
430,359.8495,976.8605,781.4574,0.0,0.0,0.0,-995.5759,-8964.8419,471.0956,5386.9318,-1639.1572,52.831138319999994,-1984.222999999999,-1586.32606168,-3570.5490616799993
431,383.9694,991.5777,768.6807,0.0,0.0,0.0,-1007.9971,-9064.558,479.4035,5382.1252,-1564.3779,50.98476888,-2066.7986,-1513.39313112,-3580.19173112
432,374.438,1041.6104,781.532,0.0,0.0,0.0,-996.8148,-8985.1952,467.4922,5374.4244,-1618.9323,51.9202584,-1942.513,-1567.0120416,-3509.5250416
433,400.9147,1064.1295,753.834,0.0,0.0,0.0,-971.0653,-8964.8455,468.6704,5364.2525,-1644.1065,53.5005252,-1884.1097,-1590.6059748,-3474.7156747999998
434,364.7734,1050.1471,800.5387,0.0,0.0,0.0,-983.5068,-8954.9816,467.4801,5434.5986,-1717.545,53.655241679999996,-1820.950499999999,-1663.88975832,-3484.840258319999
435,391.3659,1044.6571,768.5947,0.0,0.0,0.0,-1006.623,-8861.401,465.7962,5403.1625,-1777.8046,54.65318328,-1794.4476000000004,-1723.15141672,-3517.5990167200002
436,411.8972,1054.4859,768.9251,0.0,0.0,0.0,-1008.0659,-8906.1101,463.3335,5360.0049,-1684.7411,54.52754688,-1855.5294000000004,-1630.21355312,-3485.7429531200005
437,390.784,1025.9974,786.4811,0.0,0.0,0.0,-991.5588,-8911.9874,473.57,5396.8511,-1692.8808,54.38165616,-1829.8626000000004,-1638.49914384,-3468.36174384
438,398.7489,1004.07,761.6746,0.0,0.0,0.0,-979.9137,-8986.0651,457.1676,5392.9946,-1653.1964,53.60615424,-1951.3231000000005,-1599.59024576,-3550.9133457600005
439,411.2598,1020.6064,778.583,0.0,0.0,0.0,-984.1691,-8877.8036,474.9059,5381.0839,-1749.2821,54.85367088,-1795.5337,-1694.42842912,-3489.9621291199996
440,368.103,1059.4645,783.4252,0.0,0.0,0.0,-977.1797,-8733.7772,464.992,5353.9821,-1869.8838,55.86517368,-1680.9901,-1814.01862632,-3495.0087263200003
441,395.4417,1008.7145,771.1029,0.0,0.0,0.0,-973.392,-8932.6704,453.3881,5379.2635,-1688.4589,54.691788239999994,-1898.1517000000003,-1633.76711176,-3531.9188117600006
442,395.9512,1000.9848,771.4731,0.0,0.0,0.0,-985.2813,-8899.6969,453.7693,5375.6801,-1710.2427,52.87293792,-1887.119700000001,-1657.36976208,-3544.489462080001
443,405.8712,986.4618,769.8495,0.0,0.0,0.0,-952.4267,-8851.5716,465.6206,5393.4143,-1774.5086,54.752932799999996,-1782.7808999999988,-1719.7556671999998,-3502.536567199999
444,375.8694,1010.9372,766.8226,0.0,0.0,0.0,-988.244,-8915.0727,473.188,5446.4052,-1712.7498,53.45559144,-1830.0943000000007,-1659.29420856,-3489.388508560001
445,388.9523,1040.892,766.5944,0.0,0.0,0.0,-994.798,-8950.5542,465.12,5399.9916,-1671.8231,53.18614872,-1883.8019000000004,-1618.6369512800002,-3502.4388512800006
446,376.1614,967.6562,793.2975,0.0,0.0,0.0,-968.5514,-8959.7817,469.8971,5357.2816,-1625.9335,53.78402592,-1964.0392999999985,-1572.1494740800001,-3536.1887740799984
447,373.9097,1051.0427,795.8714,0.0,0.0,0.0,-981.6866,-8950.6753,473.5107,5406.3013,-1687.3062,52.95245687999999,-1831.7261000000008,-1634.35374312,-3466.079843120001
448,417.709,1017.8203,760.5201,0.0,0.0,0.0,-998.7957,-8968.6741,469.5423,5386.8579,-1633.0405,53.98204248,-1915.0202000000008,-1579.05845752,-3494.078657520001
449,387.3269,1043.7286,803.8508,0.0,0.0,0.0,-975.4981,-9007.602,475.26,5427.8027,-1658.175,53.25648552,-1845.1311000000005,-1604.9185144799999,-3450.049614480001
450,378.5161,1012.6387,763.5606,0.0,0.0,0.0,-1003.4414,-9020.7865,466.7547,5448.8369,-1629.9919,52.309738079999995,-1953.9209,-1577.68216192,-3531.60306192
451,377.6101,1027.0004,766.6676,0.0,0.0,0.0,-966.9182,-8879.8212,469.3208,5357.5571,-1725.9584,53.91812592,-1848.5834000000004,-1672.04027408,-3520.6236740800005
452,411.8187,1042.2563,764.8386,0.0,0.0,0.0,-984.4245,-9068.0514,479.0788,5409.2827,-1570.5835,52.1588412,-1945.2008000000005,-1518.4246587999999,-3463.6254588
453,370.787,1006.8695,757.2488,0.0,0.0,0.0,-962.2442,-8865.0042,459.6246,5433.2923,-1778.3508,56.2635072,-1799.4261999999999,-1722.0872928,-3521.5134928
454,369.2302,1000.9769,781.729,0.0,0.0,0.0,-983.1914,-8907.1627,478.598,5446.643,-1752.8453,53.45083512,-1813.1770000000015,-1699.39446488,-3512.5714648800013
455,362.1766,1021.2626,803.1384,0.0,0.0,0.0,-1005.1408,-8949.8477,476.5381,5413.3929,-1647.1364,52.642382399999995,-1878.4799000000012,-1594.4940176,-3472.9739176000016
456,405.7157,1051.3336,793.8638,0.0,0.0,0.0,-987.6209,-8952.8871,463.5366,5358.7173,-1649.0614,53.7350868,-1867.3409999999994,-1595.3263132,-3462.6673131999996
457,369.9881,1017.5014,790.7997,0.0,0.0,0.0,-968.9659,-8937.1581,467.5365,5440.8685,-1719.6543,55.196297279999996,-1819.4298000000008,-1664.45800272,-3483.8878027200008
458,400.6758,1045.6843,783.0603,0.0,0.0,0.0,-1001.3933,-8982.7645,470.637,5394.513,-1616.9843,52.171215839999995,-1889.5873999999994,-1564.81308416,-3454.4004841599995
459,368.754,1003.2601,766.7737,0.0,0.0,0.0,-970.4888,-8948.0464,472.8437,5451.6816,-1739.26,53.91235224,-1855.222099999999,-1685.34764776,-3540.5697477599992
460,396.4629,1040.3314,798.7071,0.0,0.0,0.0,-959.6884,-9154.978,466.9629,5425.3886,-1551.0556,53.797435199999995,-1986.8134999999984,-1497.2581648,-3484.071664799998
461,392.9901,1045.0826,782.8644,0.0,0.0,0.0,-962.4275,-9015.8598,452.6517,5418.8642,-1665.0162,55.00896408,-1885.8342999999995,-1610.00723592,-3495.8415359199994
