Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
297,387.2718,1015.8981,770.8377,0.0,0.0,0.0,-962.9592,-8910.7311,485.6878,5411.2177,-1741.577,52.817059439999994,-1802.7772000000014,-1688.75994056,-3491.5371405600017
298,405.7313,1036.4839,777.9634,0.0,0.0,0.0,-963.4207,-8890.1553,456.7925,5299.8956,-1653.3879,53.68484736,-1876.7093000000004,-1599.70305264,-3476.4123526400003
299,373.062,1086.4154,786.0128,0.0,0.0,0.0,-979.4224,-8860.6357,467.3977,5373.1014,-1746.6066,54.047622239999995,-1754.068800000001,-1692.55897776,-3446.627777760001
300,364.6793,1042.4231,757.0361,0.0,0.0,0.0,-975.1348,-8844.7989,476.8101,5398.1941,-1763.1814,52.94275415999999,-1780.7910000000002,-1710.23864584,-3491.0296458400003
301,366.2476,1029.9975,759.4377,0.0,0.0,0.0,-978.0441,-8885.4726,454.6991,5371.324,-1726.1788,53.170524,-1881.8108000000002,-1673.008276,-3554.8190759999998
302,373.4472,1054.1116,759.8346,0.0,0.0,0.0,-959.4471,-8895.6079,469.6767,5348.6271,-1733.4968,54.7485264,-1849.3578000000016,-1678.7482736,-3528.1060736000013
303,376.4142,992.2724,790.0346,0.0,0.0,0.0,-971.0862,-9014.6415,487.3746,5398.3858,-1622.8875,51.09481944,-1941.2460999999994,-1571.79268056,-3513.0387805599994
304,402.2193,1010.7464,802.7617,0.0,0.0,0.0,-969.4623,-8951.1553,480.9921,5369.2604,-1668.8549,53.79248448,-1854.6377000000002,-1615.06241552,-3469.7001155200005
305,368.2711,1060.258,781.7924,0.0,0.0,0.0,-983.6431,-8872.2626,481.7357,5347.2993,-1733.2323,53.82201672,-1816.5492000000004,-1679.41028328,-3495.95948328
306,364.1879,1027.1782,780.0976,0.0,0.0,0.0,-1004.474,-8909.3519,479.6893,5412.0847,-1719.9354,52.9138008,-1850.5881999999992,-1667.0215992,-3517.6097991999995
307,390.6421,1004.6538,784.052,0.0,0.0,0.0,-967.4939,-8939.0266,474.2314,5352.5476,-1650.4256,52.35394608,-1900.3935999999994,-1598.07165392,-3498.4652539199997
308,419.1244,1006.9808,788.8451,0.0,0.0,0.0,-997.1541,-9001.2218,468.0572,5372.7554,-1613.9535,52.201109519999996,-1942.6129999999994,-1561.75239048,-3504.3653904799994
309,407.6316,1024.3126,771.7682,0.0,0.0,0.0,-973.4118,-9052.7701,458.6187,5379.2271,-1602.1117,50.91960168,-1984.6236999999992,-1551.19209832,-3535.815798319999
310,405.6258,1015.6587,774.9143,0.0,0.0,0.0,-985.1359,-9026.1783,469.7628,5376.3879,-1618.5005,51.44681952,-1968.9646999999995,-1567.0536804800001,-3536.0183804799995
311,416.242,1023.1784,766.8339,0.0,0.0,0.0,-969.3136,-8977.5358,466.2547,5406.8043,-1650.4678,50.77851696,-1867.5360999999994,-1599.68928304,-3467.225383039999
312,402.9421,1048.1938,774.2094,0.0,0.0,0.0,-1002.7656,-9032.0286,457.7894,5403.6886,-1613.8766,52.3233828,-1947.9708999999993,-1561.5532172,-3509.524117199999
313,401.0379,1017.9494,762.4171,0.0,0.0,0.0,-966.5398,-8978.0018,463.0493,5403.0887,-1667.7746,53.94225528,-1896.9992000000002,-1613.83234472,-3510.83154472
314,405.5102,1056.7821,780.409,0.0,0.0,0.0,-971.4191,-9055.1235,460.3063,5376.8285,-1584.471,51.561263520000004,-1946.7065000000002,-1532.90973648,-3479.61623648
315,382.8476,1059.0277,766.7599,0.0,0.0,0.0,-979.8762,-9015.4351,483.7474,5426.5611,-1631.7258,52.8368508,-1876.3676000000005,-1578.8889491999998,-3455.256549200001
316,401.7241,1046.7706,788.449,0.0,0.0,0.0,-964.5959,-9081.6543,462.9268,5410.7616,-1614.371,51.525202320000005,-1935.6180999999997,-1562.84579768,-3498.4638976799997
317,411.6664,1034.9623,770.9007,0.0,0.0,0.0,-974.3524,-8929.7325,470.5825,5374.6825,-1711.2956,54.23910984,-1841.2905,-1657.0564901599998,-3498.34699016
318,378.4743,1040.9406,775.3502,0.0,0.0,0.0,-988.9597,-9051.552,479.2866,5408.3038,-1587.9745,52.48739808,-1958.1561999999994,-1535.48710192,-3493.64330192
319,376.5146,1019.9042,767.9333,0.0,0.0,0.0,-967.1327,-9009.4287,481.1784,5374.9602,-1638.4893,53.06913216,-1956.0707000000002,-1585.42016784,-3541.49086784
320,411.324,1029.4767,752.9548,0.0,0.0,0.0,-975.5857,-8980.5583,484.4705,5359.8518,-1623.8814,51.76942991999999,-1918.0662000000002,-1572.11197008,-3490.17817008
321,398.9473,1046.3352,782.924,0.0,0.0,0.0,-969.7749,-9063.2579,465.1309,5403.2204,-1597.0183,51.45093576,-1936.4750000000004,-1545.56736424,-3482.04236424
322,403.4971,1008.5535,790.9396,0.0,0.0,0.0,-983.4292,-8984.0463,458.3578,5374.245,-1648.1313,52.50163608,-1931.8825000000006,-1595.62966392,-3527.5121639200006
323,386.109,992.9733,772.7127,0.0,0.0,0.0,-989.6007,-8984.958,462.2255,5357.9784,-1631.0629,53.53460064,-2002.559800000001,-1577.52829936,-3580.088099360001
324,391.9712,992.5331,773.9999,0.0,0.0,0.0,-990.846,-8943.6911,460.6357,5348.667,-1660.185,53.775043919999995,-1966.7302,-1606.40995608,-3573.14015608
325,394.252,1020.4402,797.3621,0.0,0.0,0.0,-982.3454,-8954.8328,474.3818,5335.2068,-1650.979,51.165941759999995,-1915.5353000000005,-1599.8130582400001,-3515.348358240001
326,437.9189,1051.6824,795.3714,0.0,0.0,0.0,-985.0321,-9070.3058,456.2963,5396.6367,-1578.782,52.91282376,-1917.4322000000002,-1525.86917624,-3443.3013762400005
327,391.2273,1042.6059,769.3556,0.0,0.0,0.0,-959.7035,-8980.1178,462.2509,5335.3456,-1623.9182,53.02968408,-1939.036,-1570.8885159200001,-3509.92451592
328,377.9658,1038.7418,762.4583,0.0,0.0,0.0,-964.3994,-9018.8774,486.5276,5372.8019,-1587.4308,51.25044888,-1944.781399999999,-1536.18035112,-3480.961751119999
329,373.652,1063.5651,782.3493,0.0,0.0,0.0,-997.9671,-8951.2455,458.1759,5349.724,-1619.6901,52.52755824,-1921.7463000000007,-1567.16254176,-3488.9088417600005
330,392.9385,1078.1356,770.8283,0.0,0.0,0.0,-987.6045,-8852.9149,465.5811,5292.3999,-1690.8902,51.80032368,-1840.6359999999995,-1639.08987632,-3479.7258763199993
331,390.6854,978.132,755.3173,0.0,0.0,0.0,-986.847,-8986.0325,470.3146,5385.306,-1623.738,50.618090159999994,-1993.1242000000002,-1573.11990984,-3566.2441098400004
332,399.2387,1067.5752,762.6656,0.0,0.0,0.0,-984.6973,-9093.5193,465.7732,5385.3514,-1534.9031,51.454744559999995,-1997.6125000000002,-1483.44835544,-3481.06085544
333,346.0574,991.7355,766.9403,0.0,0.0,0.0,-1011.0393,-9088.2227,470.1438,5373.6544,-1524.909,50.38570368,-2150.7306,-1474.52329632,-3625.25389632
334,355.2764,1082.251,789.8376,0.0,0.0,0.0,-1007.7211,-8967.8052,466.1217,5375.1499,-1639.4419,53.89035048,-1906.8897000000006,-1585.55154952,-3492.4412495200004
335,414.8494,973.8334,760.6828,0.0,0.0,0.0,-990.3514,-9009.2496,468.9906,5412.2522,-1615.4321,52.70139072,-1968.9925999999996,-1562.73070928,-3531.7233092799997
336,388.8043,1082.7619,751.9327,0.0,0.0,0.0,-996.215,-8961.8691,464.2531,5338.6642,-1612.3933,51.81832728,-1931.6678999999995,-1560.57497272,-3492.242872719999
337,402.1464,1054.3331,768.7974,0.0,0.0,0.0,-982.7597,-8888.1643,453.6262,5373.7865,-1697.0973,52.900541999999994,-1818.2344000000003,-1644.1967579999998,-3462.4311580000003
338,382.0827,1065.7917,771.8959,0.0,0.0,0.0,-999.8794,-8871.5243,473.1122,5341.8211,-1715.1541,53.76691368,-1836.700099999999,-1661.38718632,-3498.087286319999
339,369.5171,1002.8395,760.6145,0.0,0.0,0.0,-987.2519,-8798.5358,461.2728,5346.2992,-1773.2105,53.590382639999994,-1845.244599999999,-1719.62011736,-3564.8647173599993
340,355.331,1041.7071,782.1495,0.0,0.0,0.0,-989.109,-8865.8856,482.8645,5368.5703,-1740.1915,53.05783896,-1824.3721999999989,-1687.1336610399999,-3511.5058610399988
341,387.4276,1004.8476,779.5209,0.0,0.0,0.0,-982.7214,-8822.0018,461.8267,5360.0019,-1784.9075,54.8346708,-1811.0985,-1730.0728292000001,-3541.1713292000004
342,358.8725,1049.3696,764.1297,0.0,0.0,0.0,-978.3707,-8939.7682,457.0687,5408.2742,-1702.2674,52.572036239999996,-1880.4242000000013,-1649.69536376,-3530.119563760001
343,397.2502,1012.2379,748.795,0.0,0.0,0.0,-990.0185,-8890.3964,479.4841,5419.3402,-1735.6255,53.066898,-1823.3075,-1682.558602,-3505.866102
344,389.227,1004.0822,764.582,0.0,0.0,0.0,-1000.8662,-8964.523,473.8232,5399.9141,-1653.9849,51.8721696,-1933.7606999999998,-1602.1127304,-3535.8734304
345,404.3551,988.5962,795.9963,0.0,0.0,0.0,-987.9798,-9006.9893,473.5248,5401.7598,-1625.8917,51.16676832,-1930.736899999999,-1574.7249316799998,-3505.4618316799992
346,403.9323,1050.5077,767.0252,0.0,0.0,0.0,-984.0182,-9052.0894,461.2268,5403.0916,-1596.0586,50.82650784,-1950.3240000000005,-1545.23209216,-3495.556092160001
347,373.0349,1079.6558,775.0946,0.0,0.0,0.0,-984.5366,-9051.1874,444.3252,5377.1983,-1583.3278,49.96175976,-1986.4152000000004,-1533.36604024,-3519.7812402400004
348,401.4019,1031.8649,793.6258,0.0,0.0,0.0,-1005.9482,-8979.4676,474.6068,5400.6058,-1644.937,51.919007040000004,-1883.3105999999998,-1593.01799296,-3476.3285929599997
349,392.3566,1025.086,789.0553,0.0,0.0,0.0,-980.4943,-8944.6512,469.2528,5396.5371,-1695.723,52.59607128,-1852.8577000000005,-1643.12692872,-3495.9846287200003
350,379.6455,1049.7085,764.3313,0.0,0.0,0.0,-994.794,-9051.3814,462.7543,5387.0555,-1567.7561,51.77135592,-2002.6803,-1515.9847440800002,-3518.66504408
351,433.5657,999.3466,775.945,0.0,0.0,0.0,-987.0312,-8983.6477,475.6222,5411.6723,-1646.4304,53.353062,-1874.5270999999993,-1593.077338,-3467.6044379999994
352,379.4457,1005.6183,777.1737,0.0,0.0,0.0,-985.8596,-9057.1076,473.366,5434.3718,-1609.203,50.42054664,-1972.9916999999996,-1558.78245336,-3531.7741533599997
353,399.1775,1000.8348,772.679,0.0,0.0,0.0,-970.7168,-9042.0126,464.1902,5421.5599,-1638.6675,52.13847024,-1954.2879999999996,-1586.52902976,-3540.8170297599995
354,389.4508,1040.533,748.9991,0.0,0.0,0.0,-983.287,-8920.5823,455.7217,5429.3687,-1744.4619,53.44609536,-1839.7960000000003,-1691.01580464,-3530.8118046400004
355,369.4858,1049.6834,757.2881,0.0,0.0,0.0,-1001.4784,-8873.8486,453.1487,5355.4374,-1717.4927,52.51149216,-1890.2835999999998,-1664.98120784,-3555.2648078399993
356,406.376,1059.7909,787.6763,0.0,0.0,0.0,-996.6277,-8870.6561,476.034,5386.386,-1750.9794,52.84877255999999,-1751.0205999999998,-1698.13062744,-3449.15122744
357,385.047,1001.7054,801.24,0.0,0.0,0.0,-972.5735,-8899.692,480.2693,5388.4238,-1731.0263,54.10511856,-1815.579999999999,-1676.92118144,-3492.501181439999
358,397.5831,1055.0146,750.8104,0.0,0.0,0.0,-1017.8479,-8984.0065,464.2459,5372.9058,-1617.0148,50.419374479999995,-1961.2945999999993,-1566.59542552,-3527.890025519999
359,374.0559,1060.4249,764.4169,0.0,0.0,0.0,-982.1737,-9096.2839,458.9934,5405.3302,-1568.0546,52.86249504,-2015.2362999999996,-1515.19210496,-3530.4284049599996
360,414.9717,1010.4558,783.4768,0.0,0.0,0.0,-987.5291,-9020.4496,468.7662,5325.9131,-1555.3394,51.46078968,-2004.3950999999997,-1503.87861032,-3508.2737103199997
361,367.0282,1043.1638,784.2319,0.0,0.0,0.0,-980.8737,-9022.7476,474.8664,5372.7227,-1581.9458,51.46778808,-1961.6083000000008,-1530.47801192,-3492.0863119200008
362,416.8133,1004.9894,793.8433,0.0,0.0,0.0,-973.0595,-9102.1639,459.8427,5377.6252,-1531.9188,50.66613504,-2022.1094999999987,-1481.25266496,-3503.3621649599986
363,403.0037,1039.276,763.4066,0.0,0.0,0.0,-992.1766,-9021.0388,462.8233,5390.989,-1586.4445,50.85700488,-1953.7168000000001,-1535.58749512,-3489.30429512
364,402.926,1075.4317,797.8509,0.0,0.0,0.0,-1002.8368,-9025.6102,468.5181,5395.7331,-1603.3728,51.75269064,-1887.9871999999987,-1551.62010936,-3439.607309359999
365,383.8375,1029.482,769.1601,0.0,0.0,0.0,-972.9955,-9029.646,453.1238,5405.0429,-1629.4585,52.17712056,-1961.9952000000003,-1577.28137944,-3539.27657944
366,368.1159,1010.8943,774.0533,0.0,0.0,0.0,-991.5129,-8995.6048,483.097,5436.2863,-1647.685,52.00275888,-1914.6708999999992,-1595.6822411199998,-3510.3531411199992
367,391.315,1051.7353,776.8283,0.0,0.0,0.0,-974.6181,-8931.9836,469.0459,5413.7773,-1724.9573,52.29712944,-1803.8998999999994,-1672.66017056,-3476.5600705599995
368,378.2552,1059.598,782.6538,0.0,0.0,0.0,-991.0852,-8941.9825,465.8466,5388.8098,-1670.6763,54.83227104,-1857.9043000000001,-1615.84402896,-3473.7483289600004
369,411.1579,1023.8519,791.6593,0.0,0.0,0.0,-986.2979,-9165.3179,465.2073,5410.2212,-1519.3835,52.242810479999996,-2049.5182000000004,-1467.14068952,-3516.6588895200002
370,400.746,1031.5437,761.5728,0.0,0.0,0.0,-986.2648,-9032.2451,451.1442,5391.7251,-1619.1331,54.4827348,-1981.7781000000004,-1564.6503652000001,-3546.4284652000006
371,396.3704,993.257,784.1424,0.0,0.0,0.0,-965.3489,-9076.4183,449.4912,5428.0996,-1583.5224,53.239371840000004,-1990.4065999999993,-1530.28302816,-3520.6896281599993
372,361.1799,1008.9789,783.6004,0.0,0.0,0.0,-971.9674,-8933.7432,472.4804,5389.6256,-1692.4914,52.29042336,-1889.8454000000002,-1640.2009766400001,-3530.04637664
373,428.3474,1063.936,758.461,0.0,0.0,0.0,-983.9226,-8968.1187,467.4577,5398.1842,-1641.262,53.44003224,-1835.6550000000016,-1587.82196776,-3423.476967760001
374,356.7183,993.29,772.2329,0.0,0.0,0.0,-961.4276,-9059.8579,472.3828,5414.9534,-1596.5651,53.9967312,-2011.7081000000007,-1542.5683688,-3554.2764688000007
375,391.8648,1010.4254,783.2455,0.0,0.0,0.0,-965.8937,-9104.3384,469.8655,5414.8214,-1563.2078,52.06000967999999,-2000.009500000001,-1511.14779032,-3511.1572903200013
376,370.0207,994.1919,761.9817,0.0,0.0,0.0,-972.3659,-9042.3763,466.6086,5408.9138,-1598.8862,52.750701359999994,-2013.0254999999997,-1546.13549864,-3559.16099864
377,390.2566,1004.2148,757.0429,0.0,0.0,0.0,-989.9544,-9014.0033,478.549,5419.5678,-1614.6786,53.6486868,-1954.3266000000003,-1561.0299132,-3515.3565132000003
378,406.1044,1026.4677,770.8096,0.0,0.0,0.0,-975.9173,-8921.3468,465.6105,5377.0941,-1703.6325,52.68081384,-1851.1777999999995,-1650.95168616,-3502.129486159999
379,390.9869,1031.7775,767.928,0.0,0.0,0.0,-962.2273,-8974.3757,475.2464,5375.216,-1668.4516,53.215038,-1895.4482000000007,-1615.236562,-3510.6847620000012
380,385.4378,1053.9716,779.6893,0.0,0.0,0.0,-966.6944,-8933.7303,449.3572,5371.0511,-1680.8077,55.219536,-1860.917699999999,-1625.588164,-3486.5058639999993
381,384.5205,1045.4395,773.0664,0.0,0.0,0.0,-965.8474,-9018.2638,466.5265,5401.6437,-1640.7365,53.75313576,-1912.914600000001,-1586.98336424,-3499.897964240001
382,367.7468,1038.6645,774.3958,0.0,0.0,0.0,-963.0996,-8927.0993,466.6916,5415.9825,-1715.3351,55.95365232,-1826.7176999999992,-1659.38144768,-3486.0991476799995
383,411.6392,1029.4013,779.0173,0.0,0.0,0.0,-973.6362,-8936.0204,460.2461,5390.3196,-1694.1628,53.69496192,-1839.0330999999996,-1640.46783808,-3479.5009380799997
384,402.405,1008.7185,780.1456,0.0,0.0,0.0,-968.2909,-9043.5614,477.5855,5420.4285,-1597.5931,55.528025039999996,-1922.5692000000008,-1542.06507496,-3464.6342749600008
385,388.9113,961.8693,762.146,0.0,0.0,0.0,-994.9917,-9056.2589,456.9615,5433.5617,-1571.7625,51.84362736,-2047.8008,-1519.91887264,-3567.7196726399998
386,390.8106,1036.111,779.1072,0.0,0.0,0.0,-993.5263,-9048.6973,473.0721,5380.275,-1581.3164,52.60820904,-1982.8476999999993,-1528.70819096,-3511.555890959999
387,394.3061,996.8603,777.412,0.0,0.0,0.0,-976.6349,-9118.6096,488.9525,5418.2282,-1550.8475,53.01336456,-2019.4853999999996,-1497.8341354400002,-3517.3195354399995
388,372.7118,1005.6113,789.6138,0.0,0.0,0.0,-957.1591,-9069.4969,486.2939,5370.4834,-1571.4207,54.329301359999995,-2001.9418000000005,-1517.0913986399999,-3519.03319864
389,375.0306,981.891,773.3892,0.0,0.0,0.0,-964.8042,-9076.0914,472.2498,5415.2028,-1566.4698,53.34702048,-2023.1322,-1513.12277952,-3536.25497952
390,402.9035,1041.1599,779.4938,0.0,0.0,0.0,-996.8512,-8969.4941,473.7465,5387.7893,-1660.6162,53.562929759999996,-1881.2522999999992,-1607.0532702399998,-3488.3055702399993
391,393.8693,1053.9188,768.306,0.0,0.0,0.0,-970.5122,-8945.7054,465.1835,5394.198,-1697.7624,53.962416,-1840.7420000000002,-1643.799984,-3484.5419840000004
392,347.8038,1022.6482,797.9765,0.0,0.0,0.0,-957.906,-9057.9839,470.9597,5430.8789,-1654.0478,54.17486928,-1945.6227999999992,-1599.87293072,-3545.4957307199993
393,384.8504,1071.961,777.343,0.0,0.0,0.0,-991.4236,-9015.1251,460.9949,5427.633,-1621.3468,52.56507312,-1883.7664000000004,-1568.78172688,-3452.548126880001
394,390.8215,995.6716,758.0398,0.0,0.0,0.0,-980.1879,-9038.1881,474.4734,5412.6365,-1615.0775,53.84764872,-1986.7331999999997,-1561.22985128,-3547.96305128
395,365.3524,977.1631,798.7865,0.0,0.0,0.0,-982.2238,-8972.0892,465.7332,5394.2096,-1655.9553,53.46668304,-1953.0682000000006,-1602.4886169600002,-3555.5568169600006
396,376.9618,1055.4605,753.6838,0.0,0.0,0.0,-987.574,-8994.59,462.9638,5403.0266,-1653.8698,52.49662056,-1930.0675,-1601.37317944,-3531.44067944
397,357.0102,1014.8321,773.5798,0.0,0.0,0.0,-968.9312,-9071.3763,481.7041,5436.0904,-1605.9434,55.8559692,-1977.0909000000001,-1550.0874308000002,-3527.1783308000004
398,372.6771,1027.6161,759.0256,0.0,0.0,0.0,-993.9985,-9041.8894,479.2197,5394.3988,-1577.3595,51.531888959999996,-2002.950600000001,-1525.82761104,-3528.778211040001
399,402.2867,1038.7942,755.1997,0.0,0.0,0.0,-949.0364,-9084.5601,461.063,5362.357,-1552.6843,52.28261568,-2013.8959000000004,-1500.40168432,-3514.29758432
400,378.1127,1018.5492,763.491,0.0,0.0,0.0,-976.1128,-9083.4822,473.5108,5374.0556,-1552.2366,52.12290024,-2051.8757000000005,-1500.11369976,-3551.9893997600007
401,425.752,1015.6551,766.7357,0.0,0.0,0.0,-974.1744,-9053.4832,475.6165,5382.1956,-1578.101,54.6813216,-1961.7027000000007,-1523.4196784,-3485.122378400001
402,384.9494,1019.5118,763.2635,0.0,0.0,0.0,-990.561,-9025.6461,458.0425,5382.8095,-1593.3863,53.44739784,-2007.630400000001,-1539.93890216,-3547.569302160001
403,419.5155,986.5362,800.6246,0.0,0.0,0.0,-980.2453,-8948.702,473.8305,5394.3613,-1681.2492,53.65084248,-1854.0791999999992,-1627.59835752,-3481.6775575199995
404,415.2568,1019.6491,787.7955,0.0,0.0,0.0,-972.9444,-9051.0525,466.2074,5453.3399,-1642.9054,54.863989919999995,-1881.7482,-1588.04141008,-3469.78961008
405,393.9421,973.7592,783.7278,0.0,0.0,0.0,-976.8043,-9004.6307,468.8321,5430.334,-1634.3704,52.79245632,-1930.8398000000007,-1581.57794368,-3512.4177436800005
406,346.7768,1025.4756,771.7966,0.0,0.0,0.0,-982.625,-8984.0561,479.8899,5405.3762,-1652.9602,52.60871376,-1937.366,-1600.35148624,-3537.7174862399997
407,383.2661,983.2746,787.239,0.0,0.0,0.0,-992.8559,-9073.6668,462.8637,5419.2201,-1578.4498,52.86877128,-2030.659200000001,-1525.5810287200002,-3556.240228720001
408,369.9195,1045.2577,779.077,0.0,0.0,0.0,-974.337,-8988.8559,468.1537,5396.5422,-1624.3085,53.40280248,-1904.242800000001,-1570.90569752,-3475.148497520001
409,377.3443,1009.9617,778.4165,0.0,0.0,0.0,-948.9615,-9011.3722,460.6649,5371.8395,-1611.3309,54.82785168,-1962.1067999999996,-1556.5030483199998,-3518.6098483199994
410,391.7928,1041.525,778.7418,0.0,0.0,0.0,-990.1616,-8967.0231,464.1422,5388.3003,-1642.1286,52.5090564,-1892.6826,-1589.6195436,-3482.3021436
411,372.0739,1018.8274,776.1297,0.0,0.0,0.0,-962.3546,-9121.5878,459.211,5405.5215,-1540.4223,53.80101648,-2052.178899999999,-1486.62128352,-3538.8001835199993
412,375.4559,1032.0892,783.1021,0.0,0.0,0.0,-997.6099,-9032.8946,467.1142,5387.5081,-1591.1266,51.54167376,-1985.2349999999997,-1539.58492624,-3524.81992624
413,389.4286,1036.7593,823.497,0.0,0.0,0.0,-966.3206,-8947.4883,461.5356,5394.0861,-1673.0584,53.0962452,-1808.502300000001,-1619.9621548,-3428.464454800001
414,386.196,1002.9418,802.8616,0.0,0.0,0.0,-986.874,-8952.5018,473.3982,5394.0809,-1675.888,53.08758648,-1879.8973000000005,-1622.80041352,-3502.6977135200004
415,406.3365,1057.4455,773.4337,0.0,0.0,0.0,-965.7311,-8844.6674,470.1681,5366.7731,-1742.1135,55.37895407999999,-1736.2416000000003,-1686.7345459199998,-3422.9761459200004
416,356.2448,1013.2067,778.6346,0.0,0.0,0.0,-979.4956,-8966.0956,476.9532,5370.9159,-1651.4389,54.2941776,-1949.6360000000004,-1597.1447224,-3546.7807224000007
417,389.9921,1032.96,785.2542,0.0,0.0,0.0,-986.025,-9030.693,466.6299,5358.9606,-1576.6456,54.16915536,-1982.9211999999989,-1522.47644464,-3505.397644639999
418,374.3697,1037.1723,783.9957,0.0,0.0,0.0,-983.5663,-9062.7669,460.904,5373.0465,-1552.9071,52.59070008,-2016.8449999999993,-1500.3163999199999,-3517.1613999199994
419,387.1206,1007.0025,777.7104,0.0,0.0,0.0,-973.3289,-9006.0939,452.0756,5340.6275,-1571.9506,54.18705528,-2014.8862,-1517.7635447199998,-3532.64974472
420,383.8649,978.8687,783.2425,0.0,0.0,0.0,-964.8725,-9091.0051,480.4258,5366.5216,-1530.5435,53.82235368,-2062.9541,-1476.72114632,-3539.6752463199996
421,407.6385,1080.2741,794.7186,0.0,0.0,0.0,-978.4928,-9170.7952,464.0488,5385.8168,-1497.7097,52.863078959999996,-2016.7912000000006,-1444.8466210400002,-3461.6378210400007
422,361.2258,1028.7162,789.0522,0.0,0.0,0.0,-961.5947,-9099.4754,449.9619,5366.632,-1513.4087,52.58006352,-2065.482,-1460.82863648,-3526.31063648
423,386.671,1005.8029,776.6459,0.0,0.0,0.0,-1006.0214,-9049.538,464.6786,5394.7088,-1586.1411,50.847286319999995,-2027.0522,-1535.29381368,-3562.34601368
424,365.7485,1019.8786,760.7407,0.0,0.0,0.0,-1001.4507,-9028.7695,484.387,5408.0142,-1594.7362,50.8521528,-1991.4512000000004,-1543.8840472000002,-3535.3352472000006
425,390.1454,998.5285,765.194,0.0,0.0,0.0,-977.7482,-9034.9291,463.2867,5391.2997,-1597.3053,52.79884776,-2004.223,-1544.50645224,-3548.72945224
426,374.522,1053.7593,792.8098,0.0,0.0,0.0,-976.0577,-9124.3571,463.5903,5365.4988,-1493.8517,51.15386304,-2050.234599999999,-1442.69783696,-3492.932436959999
427,398.0716,1027.0071,776.042,0.0,0.0,0.0,-975.3681,-9219.0969,466.8398,5411.1735,-1421.1437,50.717938319999995,-2115.331000000001,-1370.42576168,-3485.756761680001
428,360.0339,1027.8265,794.9602,0.0,0.0,0.0,-979.6401,-9097.3655,474.1057,5335.0651,-1509.9836,53.55606384,-2085.0141999999996,-1456.42753616,-3541.4417361599994
429,393.6085,1018.9243,765.7388,0.0,0.0,0.0,-970.7655,-9128.8342,462.7884,5379.5011,-1512.0131,52.79746176,-2079.038599999998,-1459.2156382399999,-3538.2542382399984
430,389.5932,1040.5097,784.2529,0.0,0.0,0.0,-973.3001,-9093.5551,460.7907,5379.2384,-1536.0648,53.06734152,-2012.470299999999,-1482.9974584800002,-3495.4677584799992
431,376.5997,997.0563,786.4289,0.0,0.0,0.0,-984.4286,-9087.3723,464.8954,5402.1403,-1538.1536,51.449479919999995,-2044.680300000001,-1486.7041200800002,-3531.384420080001
432,381.0332,994.9664,772.3121,0.0,0.0,0.0,-998.5558,-9142.7705,464.5453,5363.6091,-1447.2697,50.48876736,-2164.860200000001,-1396.7809326400002,-3561.6411326400007
433,406.7971,1022.316,759.1763,0.0,0.0,0.0,-981.7595,-9044.5459,458.8972,5395.161,-1592.7909,53.61556032,-1983.9577999999992,-1539.17533968,-3523.133139679999
434,392.0912,995.9002,767.101,0.0,0.0,0.0,-980.9773,-9173.6847,466.3553,5457.0683,-1534.6495,54.51123456,-2076.1459999999997,-1480.13826544,-3556.2842654399997
435,356.5607,1042.9488,775.3944,0.0,0.0,0.0,-983.5011,-9068.423,463.5647,5470.372,-1622.889,53.7891372,-1943.0835000000006,-1569.0998628,-3512.183362800001
436,359.359,1033.8488,801.8424,0.0,0.0,0.0,-949.013,-9012.7427,482.7009,5464.302,-1683.9713,56.532384719999996,-1819.7026000000014,-1627.43891528,-3447.1415152800014
437,379.4959,996.6616,766.837,0.0,0.0,0.0,-972.5203,-8993.598,464.2299,5435.8734,-1683.6747,54.9624816,-1923.0204999999996,-1628.7122184,-3551.7327183999996
438,364.8941,1007.589,791.1442,0.0,0.0,0.0,-968.7112,-8923.4069,460.1573,5397.7182,-1708.5438,56.10115224,-1870.6152999999995,-1652.44264776,-3523.0579477599995
439,374.0761,932.4538,757.6574,0.0,0.0,0.0,-943.5145,-8870.2726,473.9061,5430.1585,-1777.0482,57.6632232,-1845.5352000000003,-1719.3849768,-3564.9201768000003
440,393.2462,1034.9781,785.6836,0.0,0.0,0.0,-963.1037,-9080.3981,459.9427,5357.7923,-1536.933,55.101535919999996,-2011.8589000000002,-1481.83146408,-3493.69036408
441,418.0564,1020.5874,776.1446,0.0,0.0,0.0,-970.5301,-9067.7388,473.0067,5354.5631,-1536.9699,54.014775119999996,-1995.9106999999995,-1482.95512488,-3478.8658248799993
442,371.9943,1020.1035,778.5174,0.0,0.0,0.0,-961.4207,-9138.5327,478.6575,5416.1196,-1528.4344,53.5084776,-2034.5611,-1474.9259224,-3509.4870224
443,392.699,1017.6938,778.733,0.0,0.0,0.0,-990.0901,-9158.112,460.8052,5374.7866,-1463.2105,53.93202984,-2123.4844999999987,-1409.2784701599999,-3532.762970159999
444,393.6512,1043.7349,764.3944,0.0,0.0,0.0,-971.7073,-9158.3971,458.2105,5380.2889,-1495.1456,51.93683712,-2089.8245000000006,-1443.20876288,-3533.0332628800006
